LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
-150,333,13,13,92,25,14.3,0,66,-11.53,98,-173,0,-311,0,25.77,10.18,982.6,1.3,0.11,-2.47,1.06,14,130,211,46.36,0,1
51,139,12,16,11,75,0.47,0,7,0.63,80,18,1,40,25,25.48,16.71,9611.44,0.21,-1.54,0.83,0.4,55,16,93,5.56,0,1
75,15,2,141,1,354,0.47,9,5,0.63,10,1,0,6,-4,13.48,10.42,5715.37,0.08,0.01,0.63,0.52,29,1,37,5.56,0,1
125,28,17,34,16,288,0.33,-9,5,0.63,72,22,-1,23,5,113.53,27.32,4754.64,0.16,0.04,0.63,0.97,110,18,13,5.56,0,1
0,5,10,-80,-133,8,0.19,0,2,0.17,11,7,0,142,9,19.41,2.99,5012.38,0.48,0.06,0.33,0.16,12,13,5,103.33,0,1
3,5,0,13,135,33,0.29,-3,2,0.97,11,6,11,13,10,20.38,90.98,183279.28,0.11,0.18,0.33,0.16,5,15,19,31.1,0,1
10,29,22,0,82,8,0.29,18,50,-2.92,9,23,0,16,1,27.13,15.68,21647.26,0.03,0.06,1.66,0.31,605,19,19,640.25,0,1
-76,103,2,4,8,21,0.37,11,18,0.95,51,1,3,64,0,19.67,68.99,452385.47,0.53,0.62,0.05,0.29,25,31,116,10.23,0,1
9,24,2,1,8,36,1.31,2,26,0.95,340,32,-4,34,14,650.91,53.32,82676.06,0.97,0.02,0.05,0.09,25,31,122,10.23,0,1
31,24,2,18,8,14,0.26,15,46,0.95,128,8,0,96,4,39.43,32.78,164221.92,0.6,0.58,0.05,0.12,1,31,148,76.27,0,1
18,50,22,7,17,242,0.0,-9,13,-3.63,93,2,-4,124,2,25.46,20.49,35513.65,0.28,1.54,5.16,0.27,18,14,75,39.62,0,1
58,16,11,4,16,8,0.22,-7,17,0.33,12,1,1,10,2,54.51,31.31,22353.19,0.8,0.01,0.33,0.04,5,30,137,42.45,0,1
18,18,1,6,17,8,1.37,17,53,0.33,3,74,-1,11,19,110.01,1.92,22353.19,0.28,0.15,0.33,0.26,15,17,75,39.62,0,1
19,-295,13,-151,9,10,0.21,4,21,-2.4,9,-105,0,12,4,8.27,23.86,6438.94,0.92,0.2,-2.65,0.06,11,11,49,57.14,0,1
19,346,31,35,14,53,0.21,-4,26,-0.47,35,6,0,12,4,15.86,23.86,9310.08,0.13,0.04,0.12,0.06,11,23,49,57.14,0,1
61,49,3,2,14,143,0.21,10,35,0.59,11,21,3,12,4,16.35,91.14,34715.54,0.13,0.22,-6.1,0.32,31,14,77,57.14,0,1
41,-190,12,2,19,30,0.28,-12,6,0.29,22,3,0,18,-14,80.57,60.94,20332.25,0.43,0.2,0.43,0.02,19,29,261,33.89,0,1
8,10,48,29,9,37,0.65,-6,2,0.29,3,23,-1,27,-8,16.34,42.31,33933.25,0.04,0.02,0.43,0.95,357,155,14,30.56,0,1
8,-335,0,0,12,22,0.2,-14,20,0.29,14,3,0,41,4,18.96,42.31,51997.35,0.27,3.57,0.43,0.07,7,20,46,31.01,0,1
6,377,13,18,70,304,3.4,-1,54,-7.22,71,18,5,19,16,104.06,17.32,1917.87,0.07,0.07,0.8,0.29,23,6,22,423.57,0,1
0,134,31,20,29,61,0.91,3,4,3.16,94,5,-5,4,-11,127.3,10.8,380.8,0.03,0.09,6.97,0.22,4,48,15,61.91,0,1
1,21,15,83,-78,365,0.4,-7,65,5.03,132,52,0,29,-40,79.25,20.24,5270.6,0.03,0.09,2.29,0.07,5,116,41,89.6,0,1
31,7,2,45,-177,38,0.29,9,42,1.0,93,15,3,13,7,14.3,15.67,6724.61,0.19,0.11,0.5,0.73,139,78,14,-320.02,0,1
34,15,12,20,244,143,0.39,1,32,0.36,18,31,-5,38,-13,21.35,4.03,9330.31,0.11,1.04,0.25,0.19,19,14,68,-295.85,0,1
5,7,1,17,-152,3,0.63,-7,8,0.98,23,48,-1,14,-62,11.61,9.39,9349.18,0.25,-2.7,0.54,0.54,24,28,49,-494.67,0,1
46,24,14,43,2,6,0.38,3,3,2.21,13,22,2,113,3,13.24,19.29,21503.34,0.09,0.05,0.33,2.02,20,18,16,18.02,0,1
10,5,22,54,14,7,0.38,4,3,0.44,11,86,-1,-806,2,13.24,19.29,4925.8,0.09,0.05,0.33,0.23,7,18,6,-287.1,0,1
3,5,41,39,44,3,0.59,3,12,0.85,47,-86,0,380,32,13.24,19.29,5607.07,0.93,0.05,0.88,0.1,7,18,36,7.73,0,1
5,5,3,1,1,6,1.15,3,35,0.67,12,3,4,16,2,28.32,66.06,10309.57,0.64,0.13,-0.57,0.08,12,15,139,19.96,1,1
42,23,3,1,1,3,0.08,18,9,2.24,100,49,10,68,3,20.12,30.58,17051.32,0.42,0.03,-3.87,0.23,31,15,417,7.69,1,1
4,4,3,1,1,215,0.12,-18,14,-2.58,4,23,0,24,3,16.52,30.58,17051.32,0.19,0.21,7.38,0.08,21,16,38,7.69,1,1
21,22,2,44,15,6,0.32,37,109,0.45,43,7,-5,17,16,19.41,33.85,13380.13,0.16,0.11,0.63,0.04,13,19,57,37.84,0,1
19,18,1,2,22,22,0.92,-15,-86,0.38,24,3,0,26,4,4.34,33.85,49037.37,0.15,0.57,0.63,0.15,4,20,59,37.84,0,1
28,16,7,1,12,29,0.32,3,82,0.29,27,5,-3,20,1,22.29,14.62,25151.39,0.21,-3.74,0.33,0.15,8,31,39,54.48,0,1
174,19,25,66,2,88,1.9,9,2,0.81,4,3,-6,27,0,60.84,0.14,2628.09,0.07,0.09,0.25,1.21,22,13,14,54.18,0,1
32,7,4,-69,-505,6,0.0,13,21,0.57,42,47,3,11,1,2.38,12.28,56355.75,0.07,0.08,0.25,0.62,10,-145,7,91.52,0,1
181,4,-40,-69,19,46,0.36,-17,38,0.96,55,29,-1,7,0,23.92,12.28,8426.08,0.11,0.09,0.32,0.65,9,13,14,46.38,0,1
1,15,1,6,13,14,0.33,2,83,0.6,15,7,1,180,2,174.4,17.34,15544.17,0.79,0.11,0.8,0.02,35,14,159,70.31,1,1
21,23,1,6,2,13,0.31,8,3,0.6,32,1,0,159,0,27.03,17.77,8533.56,0.59,0.13,0.64,0.13,17,26,162,22.22,1,1
33,3,5,60,2,0,0.47,-7,22,0.55,10,9,2,87,-12,69.22,79.95,65227.61,0.95,0.0,0.55,0.13,49,184,85,21.54,1,1
7,33,19,3,4,132,-8.39,5,1,0.8,7,3,0,22,0,16.34,25.6,25770.75,0.2,0.25,-2.4,0.11,7,-92,53,25.74,0,1
12,388,5,7,4,187,0.73,1,43,0.8,56,16,0,39,2,16.34,105.96,10709.48,0.14,0.19,3.07,0.08,10,7,69,16.92,0,1
3,16,2,33,17,16,0.25,-10,4,0.8,16,-124,-3,98,0,16.16,44.25,10709.48,0.29,0.04,0.34,0.13,7,16,40,23.33,0,1
6,5,4,17,0,281,1.11,12,3,0.22,308,-230,0,24,4,124.62,30.36,82706.12,0.29,0.03,1.0,0.26,11,27,45,34.44,0,1
6,7,-65,18,0,61,0.28,26,5,0.22,64,1,-1,24,2,141.35,30.36,52905.48,0.21,0.08,0.41,0.56,14,16,202,11.11,0,1
6,17,15,15,0,20,0.37,5,15,0.22,32,9,2,26,2,106.49,65.14,19100.2,0.19,0.03,0.34,0.11,15,-12,34,11.11,0,1
75,1,3,8,36,85,0.14,17,49,0.69,105,40,1,0,5,818.43,12.23,188.99,1.7,0.5,0.83,0.05,99,13,627,93.02,0,1
75,11,5,2,36,108,0.14,-32,-99,1.0,4,29,-9,3,2,34.76,2.0,59286.0,0.02,0.5,1.0,0.0,9,4,627,93.02,0,1
75,1,3,18,28,229,0.23,27,16,1.0,4,21,-2,3,2,45.21,2.0,133.22,0.51,0.5,1.0,0.0,30,4,627,93.02,0,1
14,163,9,20,9,106,0.08,-9,12,-0.15,14,6,-8,95,5,45.63,2.61,1735.7,0.23,0.57,0.16,1.42,12,172,25,2.07,1,1
14,252,6,3,9,22,0.08,-7,16,-3.06,20,1,0,32,1,45.63,5.59,873.48,0.23,0.23,11.46,1.69,25,14,23,54.55,1,1
65,185,9,3,9,230,0.38,0,6,0.24,10,8,2,8,32,45.63,5.46,873.48,0.07,0.23,-1.48,0.03,80,11,21,35.39,1,1
23,59,4,12,0,18,0.8,14,53,-0.85,23,3,0,22,3,136.87,29.14,7586.77,2.06,0.02,0.5,0.14,14,7,42,35.29,1,1
12,409,9,12,0,482,0.98,8,81,0.25,17,3,2,66,3,477.25,43.87,138891.62,0.18,0.03,0.9,0.14,136,16,42,35.29,1,1
4,11,2,12,49,122,0.18,-10,2,0.33,139,3,0,33,3,203.02,29.14,53189.75,0.0,0.19,0.5,0.14,3,4,36,3.23,1,1
50,521,20,3,6,196,0.11,8,86,2.5,28,4,0,20,5,334.71,16.78,6046.56,0.33,6.67,1.05,-4.53,20,12,53,58.64,1,1
10,-255,3,3,6,167,0.52,-4,23,-5.66,38,13,-1,11,27,137.05,5.88,12248.48,0.1,1.03,6.97,1.83,29,12,39,29.03,1,1
10,8,10,3,20,8,0.53,4,3,2.65,31,17,0,13,5,30.3,16.5,24336.08,10.98,0.06,0.33,0.12,44,24,193,29.03,1,1
29,31,20,2,0,19,0.33,2,22,12.09,49,27,7,193,0,157.82,21.77,28758.99,0.12,0.0,0.34,0.81,186,33,107,2.99,0,1
64,24,20,8,0,247,0.22,-10,22,3.55,29,113,-5,74,0,656.32,21.77,28758.99,0.16,0.06,0.13,0.32,180,20,157,2.63,0,1
34,24,20,2,0,13,2.0,3,27,-0.54,25,55,-15,12,-14,60.7,19.96,28758.99,0.44,0.09,0.05,1.15,7,33,98,2.63,0,1
14,20,2,1,14,14,0.45,1,1,0.2,16,66,2,10,14,5.54,9.82,1909.77,0.06,0.1,0.73,0.1,19,-21,73,72.22,0,1
14,22,2,29,33,88,0.45,-34,17,0.2,16,23,2,73,5,207.84,10.57,3128.91,0.06,0.85,0.2,0.1,52,14,48,72.22,0,1
34,76,2,1,25,70,0.85,3,25,0.18,14,22,1,10,0,157.81,1.01,903.72,0.87,0.02,0.2,0.18,60,12,233,72.22,0,1
3,42,16,18,13,30,0.29,-10,4,0.6,176,79,-22,35,2,58.13,74.9,12073.37,0.55,0.18,0.14,0.02,26,8,107,-211.61,0,1
1,8,8,20,0,30,0.34,2,6,0.45,53,2,-2,35,-10,58.35,54.11,12073.37,0.28,0.05,0.4,0.13,23,8,58,0.0,0,1
34,27,11,39,-100,59,0.33,-8,15,0.6,35,5,-2,36,5,58.13,14.41,6445.07,0.27,0.07,0.54,0.21,34,25,110,4.43,0,1
54,99,-45,20,46,266,2.45,-25,-72,0.66,-1937,20,0,79,-5,1239.2,132.28,295573.62,-11.58,-0.21,0.51,7.96,169,-54,375,-958.05,0,1
10,43,11,3,-260,36,0.33,28,7,-5.95,9,1,4,7,1,110.63,-371.16,27.14,0.01,0.23,3.33,0.06,6,-310,32,13.56,0,1
7,-193,117,0,0,86,0.33,32,50,12.44,22,45,0,36,6,68.36,22.42,71.53,0.01,0.14,-4.21,0.06,3,139,109,151.15,0,1
21,29,22,0,25,46,0.3,20,2,0.13,274,8,8,39,1,14.74,67.31,181212.09,1.96,0.05,0.8,0.11,13,25,75,78.93,0,1
38,29,1,11,25,46,0.36,0,2,0.13,109,50,-1,39,7,23.72,68.11,62473.55,0.45,0.01,0.8,1.58,26,10,364,48.0,0,1
38,115,0,11,31,36,0.49,1,2,0.02,50,26,2,39,1,563.59,68.5,66759.69,0.33,0.01,0.8,0.12,81,25,114,48.0,0,1
6,7,20,2,7,362,0.15,-18,2,0.5,52,24,-2,25,4,10.87,47.2,72694.96,0.33,0.31,0.25,0.26,76,19,42,29.97,0,1
23,7,2,189,7,248,0.15,11,2,0.25,651,1,2,25,-17,30.94,20.0,8562.11,0.09,0.07,0.25,0.1,53,13,90,26.47,0,1
16,8,2,-73,54,170,0.15,0,2,0.4,332,44,3,25,6,55.7,20.0,8562.11,0.02,0.05,0.25,0.1,11,26,42,26.47,0,1
8,11,-67,53,3,148,0.19,2,5,0.83,6,16,-4,32,6,82.88,25.41,4627.94,0.28,0.09,0.83,1.14,22,14,15,16.72,0,1
28,11,5,0,113,18,0.28,-21,63,0.4,23,10,0,15,-17,420.74,42.22,19358.01,-8.63,0.13,0.83,0.17,19,14,80,11.11,0,1
8,11,13,0,258,67,0.12,-29,22,0.62,88,9,0,32,3,140.74,15.11,7772.08,2.63,0.07,0.83,0.0,19,14,273,11.11,0,1
3,58,7,0,7,187,0.44,-7,31,0.71,68,66,0,0,0,106.72,14.71,947.35,0.04,-0.57,-1.76,0.1,215,0,14,0.0,0,1
30,7,7,179,35,10,0.44,-4,29,0.25,62,13,-3,79,14,10.26,71.02,1734.69,5.31,0.22,0.75,1.76,92,12,51,67.01,0,1
6,97,7,0,0,103,2.93,3,68,-5.16,213,73,-4,9,3,18.05,7.64,1734.69,0.04,3.51,0.38,1.07,10,13,47,0.0,0,1
38,74,10,9,2,20,0.33,4,8,-3.18,3,3,-2,5,19,52.7,1.57,10286.41,0.22,0.23,0.01,0.2,141,25,139,58.02,0,1
-210,52,36,34,-118,31,-10.14,11,2,4.32,91,4,0,-194,4,1868.44,-266.32,22387.93,0.68,2.57,-0.61,1.87,110,69,242,257.13,0,1
23,204,21,9,3,349,0.07,16,17,-4.05,9,8,5,5,17,52.7,22.71,1030.06,0.43,0.23,-0.88,0.07,39,8,54,74.81,0,1
15,-332,2,21,11,-888,0.21,26,31,-4.43,19,36,0,32,5,43.28,9.69,7824.43,0.03,0.1,-2.79,0.1,204,12,5,69.18,0,1
18,88,12,56,103,271,0.36,-5,66,5.43,110,83,8,27,-58,23.96,38.18,5941.59,0.08,0.1,-0.58,0.47,13,37,125,-359.88,0,1
9,95,5,-96,0,30,0.2,1,8,-4.76,3,27,0,36,-12,21.56,10.91,10365.55,0.12,0.1,-5.43,0.28,-949,10,22,1.51,0,1
2,1,4,13,19,338,0.28,14,5,-1.35,34,20,0,19,5,1.07,27.43,12644.93,1.87,0.04,-6.07,0.05,40,-60,30,19.33,0,1
23,21,-89,1,52,48,0.31,1,16,-5.55,25,42,-3,19,-28,16.81,27.43,16036.88,0.04,0.06,3.47,0.1,7,8,149,26.82,0,1
6,77,44,2,76,323,7.74,2,59,3.65,55,10,-1,4,-15,16.81,27.43,12644.93,0.15,0.04,-0.85,0.23,309,8,46,13.64,0,1
1,-358,15,1,49,19,1.9,15,-68,4.39,23,82,1,43,20,28.04,7.27,1482.91,0.26,0.28,-0.06,1.04,11,-257,42,17.53,0,1
1,46,-69,12,165,277,0.2,-7,2,0.03,8,5,-1,75,10,28.04,12.25,10953.67,0.93,0.19,-1.39,0.17,48,56,12,121.67,0,1
1,-233,29,-79,-82,230,0.2,18,8,5.85,7,12,-2,10,5,375.37,22.25,230.19,0.07,0.14,-1.46,0.17,22,40,33,292.56,0,1
12,173,-85,49,7,124,0.41,14,34,0.36,57,14,1,34,21,39.17,59.96,140810.7,0.62,0.02,0.6,0.28,34,67,57,28.16,0,1
12,61,67,3,7,242,0.65,3,12,0.42,57,10,1,52,2,62.13,59.96,791866.62,6.78,0.26,0.67,0.25,33,-78,136,56.88,0,1
19,27,1,12,7,16,0.86,-6,4,0.15,88,10,3,52,-7,37.82,59.96,140810.7,1.36,0.05,0.76,0.27,22,29,64,74.58,0,1
36,19,3,16,10,32,0.23,-1,12,-3.96,14,32,1,15,0,20.21,39.37,328445.62,0.31,0.84,0.3,0.17,7,22,26,26.67,0,1
21,56,2,6,10,19,5.07,-3,3,0.1,64,3,-3,44,10,111.05,49.7,12528.19,0.53,0.34,0.3,0.16,84,22,58,30.3,0,1
0,22,3,26,16,32,0.2,14,1,1.1,14,3,3,42,0,32.17,37.79,3345.26,0.39,0.13,0.3,0.13,26,22,6,49.43,0,1
30,184,4,6,2,252,0.1,3,13,3.57,11,2,1,9,4,295.23,10.27,253.82,0.03,0.36,0.36,0.59,83,5,63,30.57,0,1
20,303,4,8,19,51,0.1,-6,-88,0.34,33,30,-1,3,-59,31.99,2.78,3835.74,0.07,0.36,7.71,0.69,10,0,163,66.67,0,1
51,192,6,9,-110,256,3.65,-12,32,-4.61,48,15,-1,9,1,807.63,-283.62,99402.35,3.51,-1.42,0.26,0.86,370,-34,-966,74.53,0,1
68,91,2,64,17,217,0.31,-8,-148,3.54,4,6,2,9,9,30.68,6.91,931.41,0.22,0.11,3.12,0.1,0,7,176,78.04,0,1
48,13,-23,20,9,53,0.11,6,-83,-1.94,4,6,1,12,2,11.88,7.61,1326.58,0.05,0.17,0.63,0.1,12,108,27,58.42,0,1
0,89,25,20,25,222,0.11,4,35,3.65,4,26,-2,4,4,28.4,5.73,20559.86,0.14,0.17,2.83,0.05,11,37,46,50.0,0,1
375,5,-24,5,53,58,3.4,-10,57,0.33,1,3,-2,7,5,12.81,11.12,13022.31,0.44,0.09,0.33,0.87,5,9,39,80.95,0,1
11,105,-29,19,13,107,0.27,3,10,0.74,47,4,-2,10,-21,11.62,7.02,667.32,0.09,0.22,0.55,0.31,6,9,19,-228.13,0,1
43,13,44,0,-175,129,0.3,3,19,0.33,12,65,1,10,2,20.88,7.02,12035.64,0.05,0.39,0.76,0.42,4,9,215,56.95,0,1
4,5,13,5,33,5,0.75,1,38,0.77,6,-103,1,5,-31,2.31,9.65,2351.1,0.07,0.14,0.33,0.18,69,12,40,58.33,0,1
3,13,1,63,2,130,1.52,4,40,0.67,20,1,0,15,-5,13.59,10.87,22172.11,0.07,0.06,0.76,0.17,20,6,18,58.33,0,1
16,5,13,5,2,8,0.3,31,4,0.78,48,73,2,5,0,13.59,16.25,5105.47,0.07,0.12,0.33,0.05,111,27,105,70.04,0,1
51,-218,47,4,23,243,0.41,5,7,0.51,-553,6,0,15,1,147.54,9.62,14579.46,0.09,0.38,-6.51,0.68,3,20,29,83.51,0,1
8,3,4,4,9,1,0.13,24,8,0.5,8,4,-3,11,2,38.79,14.26,54827.96,0.69,1.35,0.5,0.79,17,16,138,42.11,0,1
8,3,6,4,7,4,0.13,8,1,0.27,33,27,0,11,-25,47.24,11.2,84663.84,1.0,1.14,0.19,0.17,17,4,261,42.11,0,1
79,19,2,22,18,81,0.24,17,19,0.3,38,14,-7,19,2,15.64,44.03,611823.0,2.11,-0.95,0.6,0.1,11,13,76,67.8,1,1
12,22,2,22,18,209,0.29,7,8,0.3,42,5,-6,26,1,36.72,64.91,10609.38,2.05,0.09,0.6,0.3,41,60,76,67.8,1,1
15,9,0,21,18,32,0.55,-2,60,0.3,38,6,0,16,-15,354.03,54.18,180580.47,0.34,2.04,0.32,0.13,5,34,76,67.8,1,1
2,9,10,17,67,12,0.28,1,3,0.86,23,5,12,12,8,21.77,20.31,15961.41,0.26,0.05,0.68,0.3,6,24,136,29.17,0,1
69,8,10,1,4,12,0.4,2,3,0.6,101,5,5,19,2,15.56,20.31,8977.55,2.89,0.05,2.8,0.21,17,16,36,29.17,0,1
34,9,3,1,6,97,0.46,-16,3,1.0,35,5,3,47,9,61.79,20.31,6122.04,0.05,0.05,-2.86,0.21,18,3,36,29.17,0,1
4,10,3,-86,9,62,0.08,-50,60,-0.86,5,64,1,17,14,37.06,5.0,4363.99,0.18,0.2,-7.81,0.23,52,22,57,73.71,0,1
40,52,3,53,6,262,0.13,7,33,3.87,5,6,0,26,18,57.78,4.59,605.57,0.05,0.2,6.79,0.14,20,3,129,88.89,0,1
279,9,2,61,62,116,0.29,-20,99,0.19,-451,10,-2,12,6,23.16,8.52,4104.24,0.04,0.2,4.08,0.05,9,3,13,46.15,0,1
147,2,9,-85,247,204,2.68,-8,20,0.53,466,41,2,54,7,144.96,67.95,661062.44,0.44,0.49,-6.95,-3.74,40,-107,596,90.52,1,1
5,1,0,6,5,52,0.3,0,3,1.0,117,66,-5,43,2,23.42,14.84,8896.04,0.04,0.28,0.43,0.2,16,18,23,4.73,1,1
42,9,10,8,1,15,0.14,10,-79,1.0,16,30,-1,95,7,106.33,3.2,39266.37,0.64,0.03,0.25,0.59,19,11,79,88.32,1,1
86,-282,14,3,0,93,0.27,4,21,-0.75,122,53,1,13,3,1.12,6.0,632.92,4.04,0.36,-0.77,5.83,6,9,39,84.04,1,1
2,440,5,3,3,51,0.41,2,49,6.77,1,12,-1,6,46,30.59,88.82,5417.19,0.03,0.17,6.08,0.1,264,-58,9,75.98,1,1
-91,34,23,3,0,303,0.16,1,15,0.44,108,42,1,4,-15,33.13,28.73,632.92,1.05,0.59,-1.73,1.51,6,9,336,50.0,1,1
10,111,8,2,4,8,0.24,4,21,0.27,175,-156,-5,35,1,52.91,18.67,43368.36,0.16,4.7,0.33,0.07,13,145,57,14.63,0,1
6,43,19,2,14,15,0.08,-1,-78,0.67,21,98,0,74,31,53.88,45.77,238982.95,0.33,0.51,0.33,0.06,50,16,53,14.63,0,1
10,10,10,12,4,8,0.47,9,35,0.91,21,28,1,35,-8,52.91,18.67,77045.15,0.33,0.21,0.33,0.06,79,16,408,56.72,0,1
27,3,10,-111,1,12,0.16,4,4,-0.23,14,31,-5,17,0,24.61,8.12,35215.15,0.09,0.08,0.25,0.18,27,15,42,6.25,0,1
3,58,-38,20,-164,12,0.22,4,4,-17.26,14,37,27,10,2,24.83,63.6,4673.81,0.49,0.09,0.25,0.13,17,3,62,13.36,0,1
8,36,10,8,16,14,0.22,39,4,5.16,45,37,2,3,4,57.88,20.04,8504.88,0.22,0.1,0.25,0.2,19,15,36,20.87,0,1
41,78,4,-226,66,264,1.67,-46,53,-2.68,7,17,-4,-277,1,379.54,60.79,1184916.5,0.93,-2.88,11.71,0.35,169,-42,516,72.01,0,1
22,3,2,34,256,74,2.64,49,7,-0.75,7,61,2,423,2,37.65,367.82,360542.59,5.15,-0.8,0.33,0.81,107,-90,337,73.57,0,1
60,52,10,21,60,278,2.02,-40,7,-3.25,287,6,1,192,2,258.94,265.69,244723.17,7.63,2.36,1.35,0.18,38,-129,10,62.9,0,1
37,68,13,0,46,69,0.78,12,138,0.32,12,94,2,38,5,19.95,8.45,1817.44,0.01,0.1,3.27,0.15,11,14,16,8.33,0,1
6,215,-27,0,119,159,1.97,13,34,-1.55,9,43,-2,11,27,33.99,12.78,1945.39,0.01,0.07,4.91,0.34,15,14,20,8.33,0,1
71,151,52,-68,6,9,0.38,23,5,0.68,9,9,4,11,0,20.06,29.68,11021.64,0.28,0.13,-1.1,0.17,19,18,12,8.33,0,1
2,11,7,65,-83,27,0.88,2,10,0.14,23,7,-1,5,2,9.17,25.0,6748.81,0.19,0.02,0.46,1.22,16,10,15,67.58,0,1
2,20,61,10,30,300,0.67,43,3,-2.94,61,16,9,4,2,9.17,25.0,51404.04,0.06,0.04,0.5,1.72,50,35,15,58.52,0,1
1,11,46,-105,-170,10,0.52,10,31,-4.63,23,44,2,4,1,125.87,25.0,18326.3,0.02,0.1,0.5,0.5,9,25,2,-338.95,0,1
6,103,54,78,7,145,0.19,3,8,0.33,10,9,0,30,1,12.94,42.16,729.34,0.06,0.04,-0.59,2.25,69,13,63,10.59,1,1
115,5,1,1,8,32,0.27,-9,2,0.67,10,4,-1,16,15,16.6,11.38,2148.39,0.09,0.23,0.33,0.86,11,19,29,25.72,1,1
13,1,8,308,20,28,1.23,-22,12,0.67,10,67,0,15,29,11.93,75.04,2148.39,0.06,0.09,0.28,0.1,23,13,29,30.19,1,1
39,69,1,53,44,118,0.29,-12,2,0.06,123,9,0,101,9,32.04,79.2,1203079.75,2.57,0.05,0.16,0.17,25,24,205,35.46,0,1
34,69,1,24,44,118,1.66,-5,3,0.06,123,3,3,95,-8,137.89,79.2,200997.62,0.85,0.12,0.09,1.19,25,14,71,45.69,0,1
78,69,21,25,44,118,0.4,2,73,0.06,123,3,-5,78,0,32.04,79.2,842486.81,0.85,-1.48,0.09,0.37,26,-40,205,12.25,0,1
16,108,18,6,9,42,1.5,4,65,0.75,241,62,2,125,2,65.73,76.74,240255.47,5.58,1.29,0.75,0.03,202,29,161,10.42,0,1
16,108,18,3,9,315,2.06,0,42,0.54,290,42,1,194,5,359.75,84.55,469829.81,2.95,0.01,0.75,0.95,147,31,116,10.42,0,1
16,108,16,6,6,67,0.41,12,42,0.75,241,42,3,189,2,65.73,14.23,615705.75,1.85,0.31,0.75,0.35,66,1,219,10.42,0,1
29,11,8,8,23,324,0.14,-3,3,0.75,37,22,1,21,2,39.9,21.27,13585.43,0.21,0.05,0.75,0.05,29,18,90,52.92,0,1
46,15,4,8,23,10,0.2,-1,3,0.75,20,153,2,21,2,59.25,31.53,13585.43,0.21,0.38,0.75,0.05,53,18,253,48.23,0,1
15,7,4,4,6,86,0.14,8,13,0.92,16,3,-2,21,3,7.56,21.27,13585.43,0.52,0.29,0.75,0.04,23,18,101,66.68,0,1
9,37,0,11,94,32,0.08,17,13,0.64,45,35,1,54,13,39.41,16.11,140161.7,0.22,-0.85,4.92,-2.93,16,-108,3171,41.45,0,1
9,86,0,8,39,13,0.06,1,60,0.3,1,6,-3,5,-13,39.41,9.89,11388.28,0.22,0.35,2.03,9.29,12,-23,381,34.78,0,1
43,-249,1,4,4,293,0.17,2,13,0.32,6,15,0,80,12,39.41,17.06,11388.28,0.41,0.73,0.73,0.44,29,-119,34,34.78,0,1
10,3,-49,8,35,-372,0.64,2,2,-2.85,7,24,0,48,7,32.6,85.21,261943.52,8.37,0.6,0.5,0.4,257,22,4,111.49,0,1
1,14,-27,1,335,13,1.0,0,28,-0.22,22,23,-4,579,-19,19.52,248.74,12.0,3.1,3.98,0.5,1.39,1,35,5,-172.74,0,1
1,16,1,9,6,151,1.0,-12,5,-2.12,7,7,-2,30,4,185.69,-155.58,368335.12,1.03,0.64,0.5,0.4,60,-227,5,137.11,0,1
35,51,1,0,4,36,0.22,-8,6,0.6,41,-99,1,46,1,141.06,30.58,27606.4,1.99,1.61,0.13,0.17,5,11,104,77.01,0,1
7,40,1,8,65,36,0.74,5,6,0.6,181,5,0,11,8,100.65,34.6,56227.09,0.3,0.08,0.09,0.01,7,3,78,8.0,0,1
7,101,-23,0,12,185,0.26,1,6,0.6,41,19,-1,46,-22,28.28,30.64,27606.4,0.36,0.13,0.42,0.58,14,11,78,28.23,0,1
28,41,5,5,16,44,0.31,11,2,0.93,36,-69,2,34,1,92.62,39.2,398208.69,0.54,0.66,0.51,0.71,9,7,83,27.66,0,1
19,23,1,1,8,44,0.15,23,2,0.59,28,4,-1,34,2,47.23,44.24,53214.67,0.39,0.29,0.06,2.18,48,28,556,47.52,0,1
17,34,18,5,13,61,0.29,-7,6,0.17,48,6,1,19,1,22.08,44.24,53214.67,0.61,0.05,0.08,0.72,25,28,213,4.93,0,1
45,11,12,21,72,17,1.35,-6,-141,11.17,11,38,-4,43,-9,34.26,14.15,499.41,0.04,0.36,-0.17,1.1,11,22,90,47.26,0,1
9,38,1,43,195,181,2.32,-10,40,2.08,6,90,-4,10,-5,29.06,3.82,499.41,0.07,0.26,-0.9,0.07,28,19,18,91.11,0,1
55,74,7,25,93,203,0.1,8,-226,4.03,8,28,6,38,2,218.82,19.2,3503.0,0.04,0.61,-1.4,0.07,6,2,55,39.1,0,1
