LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,72,1,8,19,33,0.19,6,4,0.61,15,8,0,14,3,18.73,21.3,713.45,0.04,0.42,-0.7,0.17,25,27,13,22.52,0,1
6,4,0,2,0,139,0.2,2,2,0.71,8,3,2,16,2,14.57,10.16,715.95,0.04,0.37,0.14,0.18,77,20,14,11.52,0,1
0,9,1,3,12,5,0.24,4,32,0.76,20,6,0,10,2,13.54,16.51,679.63,0.01,0.26,-0.48,0.16,35,9,27,-127.46,0,1
55,60,3,19,17,23,1.08,1,31,0.84,26,7,0,52,5,15.74,5.64,542.43,0.02,0.37,0.11,0.11,13,6,80,21.36,0,1
6,4,6,17,2,7,1.01,5,7,0.92,5,6,0,65,1,14.45,5.56,524.28,0.02,-0.66,0.86,0.91,24,14,187,30.1,0,1
0,21,14,11,36,25,0.91,0,4,0.99,33,7,0,9,0,15.76,5.78,513.85,0.01,0.44,0.75,0.58,4,13,94,36.03,0,1
57,19,5,3,28,7,0.61,2,56,0.25,53,39,0,10,0,177.91,62.01,125584.18,0.35,0.0,0.13,0.17,57,13,119,30.09,1,1
53,28,6,22,34,28,0.08,3,3,0.25,47,1,-1,26,-8,190.98,36.96,110407.52,1.25,0.05,0.13,0.04,12,11,225,10.69,1,1
55,15,3,29,58,10,0.11,2,2,0.02,53,1,0,84,0,54.91,36.96,257366.34,1.49,0.05,0.13,0.06,10,5,164,53.44,1,1
6,10,3,5,5,19,0.23,1,1,0.7,46,6,0,22,4,23.44,32.25,18475.0,0.29,0.03,0.29,0.25,20,24,209,3.53,0,1
1,6,0,8,11,67,0.39,2,1,0.08,10,3,0,73,4,26.07,32.82,53616.77,0.28,0.03,0.5,0.25,9,17,70,11.13,0,1
21,8,1,9,11,13,0.1,4,1,0.08,57,3,0,20,4,36.08,27.82,13166.61,0.22,0.06,0.5,0.3,15,20,57,7.91,0,1
6,16,8,0,21,17,0.05,4,9,0.54,18,3,0,34,2,48.87,18.43,38452.0,0.05,0.46,0.29,0.07,72,30,48,30.24,0,1
16,14,11,0,20,11,0.43,8,4,0.4,25,7,1,66,0,34.57,17.69,11430.13,0.38,0.36,0.14,0.09,67,22,85,29.59,0,1
15,11,9,4,19,19,1.57,4,11,0.39,47,7,0,45,0,35.77,19.09,32831.27,0.11,0.27,0.13,0.08,44,29,85,21.99,0,1
4,8,11,0,14,41,0.4,0,38,0.87,35,9,-1,8,12,11.65,13.32,696.68,0.07,0.01,0.52,0.13,25,7,8,53.7,0,1
38,39,1,10,0,58,0.3,4,14,0.93,89,8,0,5,5,11.11,9.1,3239.44,0.04,0.07,0.73,0.16,76,9,11,218.01,0,1
24,76,7,3,11,2,0.28,-8,9,0.24,46,6,0,3,3,11.47,11.05,1937.91,0.04,0.13,1.41,0.28,16,11,5,1.79,0,1
6,5,14,1,11,0,0.44,0,15,0.2,5,2,0,6,1,21.3,3.57,496.21,0.02,0.29,0.54,0.05,12,2,47,47.84,0,1
6,70,4,17,9,94,0.13,0,5,0.6,6,5,0,4,0,56.59,3.53,114.92,0.01,0.31,0.86,0.08,11,7,26,83.47,0,1
7,17,5,3,8,9,0.59,4,4,0.99,5,6,0,10,1,58.05,3.26,512.23,0.03,0.29,0.95,0.03,12,6,26,71.29,0,1
5,9,7,7,5,49,0.17,3,6,-0.06,26,11,0,14,1,23.2,17.4,8479.52,0.14,0.07,2.26,0.13,21,15,31,24.24,1,1
6,52,17,2,1,49,0.63,1,5,-1.32,80,8,0,14,2,25.3,16.02,8819.32,0.19,0.62,-0.67,0.09,10,15,41,24.24,1,1
27,20,7,2,5,56,0.17,1,18,-0.3,22,23,0,26,6,29.85,16.01,7494.35,0.19,0.46,0.32,0.14,9,16,40,29.11,1,1
0,41,23,6,5,2,0.3,3,19,0.95,276,14,-1,74,1,122.2,46.27,140093.44,0.61,0.01,0.53,0.22,75,27,167,11.99,0,1
13,90,17,23,7,33,0.15,4,2,0.8,119,16,0,67,2,56.55,47.31,118806.81,0.85,0.04,0.8,0.25,55,27,83,1.69,0,1
4,41,23,14,3,16,0.41,5,16,0.87,167,4,0,39,1,65.4,43.79,97118.6,0.93,0.01,0.65,0.26,56,24,55,0.31,0,1
18,19,5,9,4,23,0.17,2,7,0.73,27,5,0,10,1,46.02,18.37,46826.95,0.47,0.04,0.38,0.44,15,19,125,9.51,0,1
19,7,6,4,7,26,0.14,2,24,0.85,50,2,0,119,2,19.73,34.41,38745.12,0.37,0.24,0.38,0.09,27,19,57,13.08,0,1
18,7,13,15,7,64,0.24,1,5,0.88,37,3,0,126,1,48.07,37.94,55284.18,0.45,0.08,0.51,0.11,33,21,111,19.08,0,1
2,20,2,0,23,4,0.44,0,31,0.94,56,7,0,13,3,13.31,89.32,29324.95,0.29,0.01,0.05,0.37,13,10,64,10.38,0,1
4,34,4,16,3,67,0.57,1,11,0.95,55,6,-1,38,4,6.69,45.45,27477.0,0.28,0.02,0.11,0.37,14,12,68,14.19,0,1
3,16,2,29,0,0,0.48,3,8,0.9,42,9,0,36,0,24.03,45.5,54805.41,0.3,0.02,0.09,0.37,1,9,30,10.99,0,1
9,28,0,1,13,33,0.7,2,8,0.14,5,7,0,31,1,7.01,53.18,15601.39,0.33,0.06,0.6,0.47,12,2,1,13.46,0,1
1,27,0,14,10,84,0.32,0,4,0.03,35,9,0,150,2,105.02,37.26,168510.86,2.29,0.03,0.64,0.45,49,35,35,-100.3,0,1
0,32,0,0,11,3,0.31,0,1,0.07,11,24,0,49,0,456.75,35.77,26679.73,0.55,0.12,0.24,0.28,18,2,29,1.2,0,1
9,25,9,3,2,7,0.12,2,31,0.83,39,4,0,67,1,42.36,32.51,103906.87,0.5,0.01,0.66,0.05,40,32,77,6.94,0,1
23,21,8,5,2,8,0.2,3,17,0.61,48,2,0,141,-7,42.65,25.67,35950.36,1.31,0.03,0.24,0.2,39,30,115,30.12,0,1
21,22,13,3,2,10,0.28,4,13,0.76,95,4,0,70,0,40.11,44.25,128303.93,0.48,0.03,0.45,0.17,24,32,90,14.24,0,1
5,1,3,1,0,72,0.21,1,4,4.04,18,11,0,13,1,18.81,14.95,11044.63,0.07,0.04,0.13,0.24,28,13,19,0.0,0,1
6,5,11,46,0,56,0.23,2,4,0.93,2,3,2,9,2,12.33,17.24,2556.42,0.08,0.08,0.49,0.11,7,12,27,0.37,0,1
19,17,3,0,1,13,0.23,1,5,-0.6,9,15,0,9,1,6.51,21.3,3448.99,0.11,0.07,0.5,0.43,45,15,16,6.72,0,1
1,8,13,0,5,5,0.25,0,3,2.1,52,1,0,4,4,13.01,91.74,109.22,0.17,0.52,-1.13,0.13,3,13,4,110.05,0,1
1,30,8,3,16,95,0.25,2,1,0.76,15,10,0,5,3,15.95,71.63,89.85,1.43,0.27,2.65,0.12,3,3,7,85.21,0,1
1,7,2,2,10,44,0.32,2,9,0.25,3,23,0,6,2,10.73,2.25,131.23,0.83,0.35,1.0,0.16,0,3,7,23.87,0,1
40,36,1,27,62,36,0.42,1,16,0.43,80,9,0,55,1,13.74,62.49,846224.69,2.05,0.03,0.86,0.15,13,32,145,36.19,0,1
34,79,2,29,48,75,0.12,1,3,0.25,70,32,0,97,1,24.73,90.23,267522.47,1.07,0.01,0.94,0.19,45,21,155,38.94,0,1
27,27,3,11,22,2,0.16,4,5,0.18,135,30,0,43,2,76.28,98.76,412246.12,0.73,0.01,0.9,0.14,24,22,156,35.34,0,1
2,39,11,8,5,39,0.36,1,1,0.19,8,10,0,9,1,13.88,8.48,1743.64,1.46,0.13,1.11,0.16,10,13,16,8.33,1,1
2,33,1,2,4,70,0.28,2,4,0.76,10,5,0,33,0,42.97,9.92,1582.77,2.26,0.12,1.89,0.14,13,12,22,0.27,1,1
2,18,6,1,9,5,0.21,-1,10,0.45,8,6,0,13,2,27.68,8.9,2681.71,0.8,0.13,0.03,0.29,9,10,25,3.26,1,1
17,11,14,0,19,98,0.07,3,9,0.42,78,5,-1,43,4,89.17,22.49,25857.77,0.41,0.12,0.11,0.06,32,13,127,25.51,0,1
17,15,13,1,19,16,0.35,2,5,0.56,41,9,0,49,0,47.93,26.11,23328.87,0.37,0.08,0.19,0.02,37,21,160,29.28,0,1
20,18,15,13,3,8,0.16,1,22,0.49,39,25,1,29,1,46.33,13.53,39823.8,0.31,0.02,0.26,0.1,35,31,98,27.05,0,1
13,83,19,1,6,29,0.71,1,7,0.55,64,1,0,39,1,16.23,2.8,363.51,0.02,0.35,0.32,0.13,3,5,191,116.97,0,1
16,3,0,1,22,15,0.83,4,5,-0.26,39,35,0,19,2,6.56,4.09,112.91,0.04,0.18,2.05,0.35,9,8,58,4.56,0,1
11,2,11,1,15,101,0.3,-9,12,0.96,148,3,1,25,0,6.3,4.0,236.83,0.02,0.27,0.45,0.39,7,9,17,23.15,0,1
6,15,1,1,4,30,0.26,4,6,0.89,46,5,0,42,3,4.43,11.61,14785.57,0.21,0.01,0.09,0.27,25,14,12,-152.98,0,1
11,20,8,0,1,28,0.37,-1,8,0.56,43,3,0,39,0,36.98,23.76,20614.04,0.25,0.05,0.15,0.19,24,16,45,55.34,0,1
1,17,8,10,0,22,0.24,3,5,0.89,48,4,0,33,5,35.41,21.33,22762.0,0.31,0.01,0.1,0.25,26,11,33,6.61,0,1
49,71,11,3,9,49,0.48,2,19,0.44,197,14,0,68,4,21.09,67.99,243669.7,0.93,0.02,0.48,0.42,57,30,95,3.77,0,1
18,77,6,0,0,14,0.55,0,12,0.46,106,17,0,60,3,33.7,66.12,175490.66,0.9,0.02,0.49,0.78,20,20,69,0.0,0,1
1,34,2,0,0,24,0.51,0,12,0.63,219,18,1,143,2,32.8,39.71,85430.1,0.94,0.02,0.43,0.11,33,14,98,0.0,0,1
7,8,5,7,1,11,0.21,4,1,1.06,5,5,0,12,3,36.29,9.45,6398.16,0.14,0.12,1.05,0.11,15,0,21,7.14,0,1
6,9,1,3,2,83,0.1,-3,2,0.56,8,4,0,13,5,35.31,9.62,3998.84,0.09,0.22,-0.4,0.08,11,10,45,22.94,0,1
4,4,3,0,5,40,0.25,5,42,0.61,7,5,0,23,1,39.15,9.71,4108.58,0.06,0.21,0.29,0.09,17,10,23,33.15,0,1
14,9,2,9,5,12,0.11,9,3,0.6,47,3,0,38,3,27.67,42.4,43740.94,0.48,0.04,0.6,0.23,21,2,52,32.61,1,1
35,4,3,36,2,14,0.11,4,7,0.72,29,6,0,36,0,18.76,36.48,49920.64,0.35,0.05,0.6,0.09,26,2,87,46.18,1,1
29,8,3,4,36,3,0.2,4,21,0.06,54,10,-1,71,1,53.62,26.77,45768.65,0.87,0.0,0.6,0.11,26,19,72,42.05,1,1
12,3,6,0,54,23,0.37,1,4,0.79,19,6,0,12,0,26.1,55.98,7055.0,0.09,0.11,0.4,0.03,54,32,314,81.82,0,1
9,14,8,0,67,53,0.17,-5,1,0.59,8,2,0,15,4,33.95,12.92,2379.82,0.23,0.07,0.5,0.03,21,20,166,57.69,0,1
12,3,6,0,6,25,0.14,5,2,0.6,11,3,0,12,2,18.93,6.49,2379.82,0.09,0.31,0.71,0.01,37,18,139,86.89,0,1
0,8,0,6,50,37,0.09,2,6,0.92,1,5,0,7,8,12.28,4.82,386.04,0.32,0.22,2.65,0.26,4,7,6,70.0,0,1
0,2,0,2,1,47,0.16,3,10,0.84,3,16,0,2,3,12.7,5.42,492.12,0.31,0.04,0.5,0.24,2,14,8,11.91,0,1
4,5,0,0,10,1,0.21,1,5,0.93,1,14,0,8,3,15.55,4.82,627.26,0.15,0.13,-0.84,0.13,9,9,21,2.89,0,1
15,9,0,16,32,77,0.84,1,11,0.98,3,3,0,21,2,146.36,75.41,43091.28,1.18,0.07,0.07,0.19,11,31,43,4.4,0,1
29,9,1,6,5,37,0.17,1,4,2.27,5,7,2,98,1,121.44,9.71,56322.1,0.97,0.06,0.92,0.29,1,23,17,-218.81,0,1
4,9,1,5,4,67,0.82,1,13,0.64,17,12,0,68,5,80.16,31.73,112058.39,0.15,0.34,2.55,0.28,4,9,14,127.68,0,1
4,106,9,6,12,116,0.31,0,6,0.93,191,15,1,147,1,89.43,59.29,533348.44,2.5,0.02,0.09,0.23,82,31,135,2.86,0,1
11,152,12,4,0,5,0.31,2,32,0.63,232,13,0,144,1,139.57,64.49,530031.5,1.36,0.06,0.15,0.29,85,19,150,4.98,0,1
11,85,7,9,19,62,0.31,1,42,0.63,208,17,0,139,7,215.6,51.96,611024.12,3.2,0.19,0.18,0.35,63,26,137,1.97,0,1
0,6,12,22,3,12,0.26,0,6,-0.39,124,1,0,14,0,24.16,18.17,1850.1,0.14,0.08,0.22,0.38,7,10,19,17.48,0,1
5,16,9,16,0,13,0.13,2,17,0.64,127,2,0,7,2,20.44,13.15,3847.33,0.07,0.09,1.14,0.12,8,7,5,14.26,0,1
1,24,7,34,10,4,0.35,4,13,0.38,32,3,0,14,0,30.78,7.43,3294.47,0.03,0.11,1.55,0.31,2,13,14,32.2,0,1
43,11,4,8,72,52,0.3,1,9,0.5,22,1,0,31,2,17.89,19.64,40233.4,0.95,0.19,0.93,3.2,142,3,67,70.13,0,1
38,6,2,4,102,9,0.46,0,5,0.24,40,5,0,28,2,178.27,17.55,121468.89,0.32,0.18,2.8,0.6,169,17,194,71.43,0,1
23,8,8,22,30,12,0.71,3,3,0.94,35,2,0,7,1,107.98,50.25,398583.41,1.36,0.41,0.87,0.13,33,9,486,66.94,0,1
18,20,1,12,17,116,0.2,2,14,0.35,137,25,1,161,2,48.0,83.85,343824.53,1.27,0.02,0.63,0.15,139,37,249,14.14,0,1
48,56,1,16,11,75,0.19,1,17,0.64,103,16,0,112,1,39.33,83.85,546927.12,1.36,0.0,0.61,0.13,24,33,424,20.12,0,1
79,26,1,18,11,108,0.19,4,4,0.83,152,48,0,157,6,49.14,14.78,449306.66,0.73,0.01,0.63,0.11,20,27,370,14.14,0,1
21,7,11,11,5,4,0.29,1,6,-0.04,10,39,0,58,2,56.05,15.35,25983.26,0.31,0.04,0.25,0.12,42,28,94,27.21,0,1
11,7,9,31,38,84,0.21,1,5,0.53,8,7,0,40,0,39.3,26.79,19046.16,0.32,0.06,0.2,0.17,35,24,78,26.41,0,1
23,8,10,0,43,28,0.21,3,4,0.55,13,28,0,44,-7,35.02,24.78,10274.83,0.32,0.04,0.17,0.01,35,27,56,23.38,0,1
30,8,2,1,8,12,2.86,5,5,0.92,71,4,0,15,0,35.58,45.07,35183.93,0.34,0.03,0.2,0.11,22,24,124,75.53,0,1
28,11,3,3,41,2,0.28,1,11,0.46,11,25,0,32,2,43.21,28.33,80704.62,0.53,0.04,0.2,0.08,38,19,144,67.64,0,1
29,1,1,2,68,43,0.59,2,8,0.02,105,3,0,36,6,16.05,70.82,123564.2,0.31,0.07,0.17,0.04,20,16,203,52.08,0,1
1,20,5,12,12,32,0.35,0,14,0.21,39,34,0,12,0,16.46,16.39,10770.44,0.18,0.01,0.35,0.47,30,10,75,39.0,1,1
18,14,12,16,10,33,0.79,-1,5,0.2,34,6,0,0,0,27.0,32.35,66723.41,0.31,0.06,0.11,0.3,27,25,63,87.96,1,1
7,17,6,16,9,16,0.35,2,11,0.35,21,11,0,12,0,20.5,24.35,7299.49,0.41,0.04,0.11,0.18,25,10,41,37.02,1,1
30,6,5,2,20,10,0.2,1,3,0.86,10,2,0,1,2,23.76,23.17,6024.01,0.44,0.04,0.97,0.09,10,15,46,30.48,1,1
46,8,13,2,8,26,0.15,-1,3,0.43,14,3,0,20,1,17.23,25.77,809.51,0.11,0.05,0.71,0.11,15,16,37,8.66,1,1
53,9,4,2,12,9,0.15,4,1,0.61,1,5,0,15,3,17.37,18.91,20615.68,0.11,0.04,0.58,0.1,4,17,41,27.66,1,1
26,11,4,0,10,8,0.05,2,7,0.53,38,6,0,46,0,15.53,30.57,18680.86,0.47,0.4,0.09,0.25,17,23,77,37.52,0,1
25,6,0,4,2,8,0.28,6,3,0.63,19,6,0,39,2,35.05,24.12,23346.35,0.29,0.21,0.11,0.1,32,13,54,18.41,0,1
23,8,6,0,24,2,0.16,3,1,0.63,22,4,0,35,11,38.86,25.07,31486.62,0.28,0.02,0.19,0.31,22,20,96,16.14,0,1
33,10,2,42,9,44,0.09,4,4,0.51,33,7,0,17,2,21.04,58.18,68076.75,0.62,0.03,0.51,0.11,32,20,94,64.47,1,1
24,14,7,40,7,17,0.03,3,6,0.47,33,6,0,9,3,21.31,71.24,72290.81,0.47,0.05,0.41,0.42,39,17,95,68.63,1,1
20,11,1,40,9,31,0.1,3,6,0.49,19,2,-1,10,1,51.92,44.8,56442.96,0.46,0.02,0.56,0.95,59,20,62,44.74,1,1
2,10,0,57,2,71,0.08,1,18,0.79,4,4,0,24,1,35.89,4.43,1723.09,0.06,0.18,0.59,0.12,19,3,9,-116.81,0,1
9,30,0,1,30,57,0.3,0,17,0.8,6,21,0,10,2,29.72,5.07,2427.25,0.03,0.13,0.94,0.18,14,9,14,85.15,0,1
6,30,0,15,53,42,0.2,0,2,2.09,8,2,0,17,0,31.52,6.52,972.99,0.05,0.13,2.7,0.1,13,3,7,18.3,0,1
7,14,1,9,24,9,0.21,1,2,-0.49,21,24,0,6,7,4.5,4.87,382.44,0.15,0.21,0.56,0.16,5,14,8,63.97,0,1
2,15,5,9,14,77,0.28,0,15,0.7,16,19,0,7,4,21.48,4.52,394.4,0.54,0.21,0.24,0.11,6,10,15,23.27,0,1
44,59,0,26,22,10,0.17,0,4,0.94,38,8,0,12,2,17.83,5.05,299.89,0.59,0.33,0.46,0.12,6,6,9,76.66,0,1
61,6,1,1,1,14,0.71,0,8,0.45,2,2,0,116,2,13.81,3.63,484.09,0.01,0.32,0.52,0.02,3,7,20,69.67,0,1
57,6,0,21,15,56,1.31,2,5,4.03,2,5,1,12,1,8.72,4.35,540.43,0.01,0.33,0.42,0.03,3,5,7,53.72,0,1
21,26,1,14,15,3,0.52,3,6,0.21,2,2,0,74,0,8.72,2.28,270.48,0.01,0.27,3.25,0.03,3,6,36,73.4,0,1
19,7,13,21,49,5,0.39,5,32,0.53,156,2,0,106,1,19.78,123.13,223654.11,0.75,0.12,1.07,0.43,13,26,79,28.83,0,1
12,63,8,12,27,3,0.4,2,9,0.1,49,10,0,4,2,18.18,126.56,279391.19,0.64,0.2,0.35,0.68,16,17,77,100.46,0,1
14,61,4,62,13,32,0.35,5,17,-0.66,25,1,0,8,4,21.04,126.04,273570.25,0.74,0.49,-2.16,0.24,15,13,87,-137.21,0,1
30,84,10,16,3,14,0.17,0,2,-0.99,6,13,0,54,3,12.91,50.6,451407.56,0.49,0.07,0.82,0.32,196,18,5,133.69,0,1
20,4,6,12,27,25,1.02,2,13,-1.13,8,19,0,23,2,28.93,119.94,36093.99,1.12,0.27,-0.44,0.21,25,37,25,117.54,0,1
30,7,8,20,4,59,0.87,3,3,0.47,3,12,0,0,8,289.12,43.72,469417.94,2.39,0.25,0.74,0.19,50,0,9,51.39,0,1
11,23,5,3,20,165,1.25,2,1,0.03,61,3,0,46,2,27.0,8.27,2118.51,1.08,0.1,0.4,0.75,44,9,93,43.47,0,1
2,23,5,32,2,20,0.48,3,18,-0.17,130,9,0,44,4,25.07,8.07,1713.88,0.68,0.12,0.53,0.77,27,8,207,-35.32,0,1
19,67,17,12,15,37,0.59,3,4,-0.78,11,3,0,16,4,23.62,8.18,2343.69,0.63,0.12,-1.05,0.24,9,9,97,-40.26,0,1
8,2,0,0,52,34,0.39,1,14,0.23,19,69,-1,6,0,11.79,7.53,524.29,0.46,0.22,-0.27,0.13,4,14,13,32.13,0,1
17,2,6,0,12,14,0.44,1,6,-0.48,117,10,1,5,3,4.8,7.4,559.48,0.61,0.15,0.71,0.18,8,9,10,-116.64,0,1
1,20,0,5,3,8,0.34,4,1,0.35,91,3,0,4,1,12.15,6.41,547.17,0.14,0.19,-0.18,0.19,2,1,10,29.12,0,1
6,11,3,2,10,68,0.22,0,10,0.65,12,2,1,39,4,21.77,60.64,15145.03,0.32,0.02,0.17,0.19,14,18,41,13.25,0,1
13,7,2,2,6,5,0.15,1,26,0.24,19,1,0,39,2,38.9,25.26,54996.51,0.4,0.0,0.19,0.12,26,34,177,18.46,0,1
13,3,3,2,6,17,0.26,0,12,0.11,12,4,0,46,2,27.34,33.69,28077.85,0.36,0.03,0.15,0.08,58,25,45,17.03,0,1
24,1,5,27,2,9,1.79,-5,9,0.04,19,19,0,10,1,9.62,24.78,12962.3,0.12,0.61,0.42,0.17,16,17,15,7.89,0,1
35,28,4,60,6,26,1.24,0,19,0.86,114,17,0,11,3,10.1,37.67,12420.68,0.1,0.14,-0.56,0.62,24,6,18,29.28,0,1
8,30,9,3,1,21,0.55,0,1,0.49,7,4,0,10,0,10.03,27.11,11718.35,0.11,0.05,0.54,0.17,5,3,13,6.6,0,1
30,11,7,10,18,23,0.15,1,2,0.75,36,1,0,13,1,33.69,24.38,14930.05,0.31,0.06,0.69,0.04,23,7,93,54.45,0,1
31,10,2,12,16,27,0.19,0,2,0.82,24,5,1,15,6,32.31,24.06,21837.83,0.41,0.03,0.74,0.11,18,15,101,55.66,0,1
30,15,2,12,40,47,0.18,1,4,0.71,37,1,0,13,4,30.57,22.02,20405.55,0.36,0.05,0.59,0.01,26,22,142,57.0,0,1
5,8,8,1,2,34,1.51,0,1,0.49,24,4,0,0,1,5.86,3.19,50.29,0.01,0.4,0.17,1.24,5,3,14,31.46,0,1
24,29,2,17,1,15,0.01,1,6,-0.77,49,12,0,117,0,7.18,8.08,38.74,0.04,0.37,0.84,0.92,26,4,13,4.87,0,1
18,47,2,3,1,13,2.64,0,1,0.49,26,1,0,52,0,5.56,1.91,69.82,0.01,0.28,0.63,0.3,20,4,61,14.83,0,1
2,93,-21,0,19,113,0.14,1,9,2.47,181,3,0,62,1,285.16,59.23,87989.1,1.47,0.28,0.26,0.28,105,8,16,1.17,0,1
2,45,5,6,56,37,0.9,2,5,0.22,67,4,-1,24,-10,531.51,48.66,84161.57,0.28,0.1,0.48,0.3,23,22,18,10.48,0,1
4,49,4,0,2,37,3.28,6,7,0.75,86,8,0,64,2,386.11,85.77,429283.25,1.21,0.4,0.48,0.31,14,33,13,33.35,0,1
41,23,10,3,40,52,0.37,3,11,0.67,86,6,0,130,4,118.13,85.08,155210.58,1.32,0.01,0.33,0.09,161,31,220,44.92,0,1
15,39,10,4,24,87,0.23,3,8,0.69,82,3,0,117,3,22.3,86.73,288171.81,1.53,0.02,0.32,0.1,87,30,47,24.85,0,1
51,30,7,3,36,116,0.17,1,21,0.19,70,2,-1,125,2,69.68,55.7,1060632.0,0.64,0.04,0.04,0.11,29,10,104,23.13,0,1
5,21,0,1,0,33,0.34,2,26,0.26,32,8,0,15,1,15.86,6.53,7511.93,0.16,0.07,0.73,0.34,25,25,75,11.01,0,1
5,12,1,3,2,5,0.38,1,2,0.31,40,4,0,20,1,25.91,42.61,9084.42,0.02,0.03,0.65,0.29,16,13,29,9.09,0,1
5,15,3,16,1,43,0.5,1,33,0.3,30,3,0,19,1,8.77,7.71,21508.44,0.09,0.02,0.66,0.32,11,14,23,9.08,0,1
21,44,3,3,3,1,1.32,0,7,0.08,14,8,0,78,0,36.03,3.9,112425.38,0.09,0.49,0.43,0.91,89,5,93,48.91,0,1
12,36,5,11,14,6,0.53,0,5,0.74,82,2,0,41,1,41.39,19.79,3885.75,0.56,0.61,0.67,1.01,22,0,236,13.55,0,1
18,75,4,10,11,21,0.43,0,5,0.61,215,7,0,23,1,155.87,15.73,69435.35,0.69,-0.14,2.56,0.46,74,29,121,8.96,0,1
20,69,0,1,2,28,0.56,5,21,0.93,156,17,0,82,0,78.73,33.48,272864.94,1.27,0.07,0.72,0.26,69,12,134,6.52,0,1
22,68,9,9,11,12,0.43,3,28,0.49,148,17,1,80,0,76.71,34.01,60448.81,1.23,0.07,0.04,0.63,68,13,124,12.43,0,1
38,71,11,4,49,23,0.4,1,20,0.39,152,13,0,69,0,80.6,20.84,52687.76,1.07,0.02,0.19,0.31,37,14,124,4.84,0,1
22,13,1,1,1,26,0.03,-1,4,0.86,25,8,1,47,5,65.22,27.17,15500.84,0.38,0.23,0.14,0.08,16,20,104,22.01,0,1
20,13,12,1,22,26,0.23,2,6,0.86,21,13,0,88,4,28.32,13.09,17354.7,0.25,0.65,0.14,0.08,15,19,17,9.6,0,1
24,11,3,4,21,21,0.21,0,4,0.86,22,1,0,13,3,22.66,34.29,19117.09,0.01,0.24,0.16,0.04,2,25,93,21.21,0,1
3,7,8,45,5,16,0.34,2,10,0.89,8,3,1,47,1,20.16,9.79,3858.29,0.13,-0.56,0.45,0.23,13,1,42,4.87,0,1
14,5,4,8,1,9,0.63,4,10,0.91,7,10,0,42,2,27.92,9.33,2484.8,0.09,0.42,0.66,0.12,18,12,45,3.17,0,1
3,5,3,3,21,8,0.45,0,18,0.96,6,10,0,54,4,44.63,10.0,2312.47,0.1,0.43,-1.13,0.05,20,12,20,4.76,0,1
16,61,1,6,34,29,0.08,1,9,-0.13,6,19,0,11,0,36.86,6.23,972.92,0.03,0.15,0.82,0.05,28,17,27,11.76,1,1
12,11,1,13,17,8,0.11,2,4,0.34,6,15,0,18,7,41.16,3.94,1504.69,0.11,0.02,0.15,0.22,2,13,24,13.84,1,1
10,6,0,1,6,4,0.12,0,9,-0.06,2,1,0,15,7,26.9,4.88,879.63,0.05,0.2,2.0,0.16,8,12,18,15.36,1,1
12,45,3,15,8,121,0.19,7,7,1.0,13,4,0,58,1,113.16,41.92,150559.36,5.22,0.03,0.71,0.04,68,18,89,41.16,1,1
25,16,5,55,20,8,0.06,1,18,0.54,15,15,0,45,3,69.98,56.18,206736.75,0.76,0.04,0.33,0.04,139,16,82,43.22,1,1
45,5,6,2,15,8,0.29,8,3,0.33,250,2,0,88,3,8.45,20.87,181993.33,1.17,0.04,0.33,0.08,40,20,70,24.6,1,1
20,24,-23,1,9,23,0.13,5,2,0.29,16,3,0,23,0,33.11,50.1,32402.4,0.13,0.15,0.96,0.07,27,25,56,23.23,1,1
12,2,16,3,4,6,0.18,0,2,0.58,15,6,0,35,1,13.97,35.67,42599.3,0.27,0.07,0.39,0.0,9,20,55,15.04,1,1
8,68,20,3,7,12,0.18,2,2,0.29,19,7,0,33,3,1.39,35.0,26112.7,0.19,0.48,0.74,0.18,21,14,49,25.24,1,1
2,13,1,9,2,11,0.23,6,2,0.58,35,7,2,16,2,20.14,20.81,9297.88,0.09,0.02,0.99,1.25,12,12,34,16.19,1,1
18,20,1,9,0,17,0.27,3,3,0.66,30,7,0,17,0,7.63,36.43,8403.14,0.22,0.04,0.69,0.25,3,13,29,38.66,1,1
7,11,0,29,0,10,0.22,1,4,0.61,28,4,0,27,1,18.41,29.72,10612.16,0.17,0.06,0.28,0.22,8,14,34,39.51,1,1
18,68,2,14,12,23,0.38,0,6,0.3,13,1,0,51,1,4.74,4.12,81.91,1.44,0.31,0.43,0.58,2,3,92,12.61,0,1
12,1,5,13,34,20,2.08,3,21,0.21,4,8,-1,143,2,4.14,3.21,127.02,2.1,0.33,0.19,0.76,4,4,21,24.49,0,1
