V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.844156,0,0,0,0,0,0,-1,0,-0.636364,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.85739,7,0,0,-1,1,0,0,0.922765,0,0,-0.841483,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.499763,0,0,-0.723639,0,0,2,1,1,0,0,1,0,1,1,1
0,0,1,0,0,0,1,-0.707586,0,0,0,-1,0,0,0,0,-0.765207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37042,2,0,0,0,0,0,0,0.459431,0,0,-0.540146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551577,0,0,-0.673925,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.694193,0,0,1,0,0,0,0,0,-0.779504,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.78607,2,0,0,0,1,0,0,0.891521,0,0,-0.80561,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.841263,0,0,-0.46358,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699628,0,0,0,0,0,0,0,0,-0.393874,0,0,0,0,0,-1,0,0,0,0,0,0,1,-2,0,1.0865,4,0,0,0,1,1,0,0.713371,-1,0,-0.424781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695283,0,-1,-0.842763,0,1,-1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,-1,0,-0.331073,0,0,1,0,0,-1,0,1,-0.553065,0,0,1,0,0,0,-1,0,0,-1,0,0,0,1,0,0.8511,2,1,0,0,0,0,0,0.48751,0,0,-0.602608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572722,0,0,-0.654595,1,0,0,0,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.711344,0,-1,0,0,0,-1,0,0,-0.43909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40272,7,0,0,0,1,0,0,1.279647,0,0,1.65853,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710413,0,0,-0.762084,0,0,0,0,0,1,0,0,0,0,1,1
1,0,0,1,0,0,0,7.88412,1,0,0,0,0,0,0,0,-0.605783,0,-1,0,0,0,0,1,0,0,1,0,0,2,0,0,1.37614,11,0,0,1,1,1,1,1.76658,0,1,-0.902272,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.558212,0,0,-0.809524,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.8125,0,1,0,0,0,0,0,0,-0.200205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21297,4,0,0,0,1,0,0,1.368822,0,-3,-0.73112,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.434112,0,0,-0.662993,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.079419,0,0,0,1,0,0,0,0,0.262241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24605,6,0,0,0,0,0,0,1.372366,0,0,-0.731454,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,-0.72093,0,0,-0.600417,0,0,0,0,0,0,1,1,1,0,0,1
0,0,0,0,0,0,0,-0.455953,0,0,0,0,0,0,0,0,-0.611722,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.01228,4,0,0,0,0,1,0,1.224241,0,0,-0.783824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-0.618788,0,0,-0.641241,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,1,0,-0.624454,0,0,0,0,0,0,0,0,-0.550296,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,1.74617,2,1,1,0,0,0,0,0.6,0,0,-0.829247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.640743,0,0,-0.652117,0,0,0,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.775267,0,0,0,0,1,-1,0,2,-0.685082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72233,1,0,0,0,0,0,0,0.49689,0,0,-0.688856,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57263,0,0,-0.626643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.495802,0,0,-1,0,0,0,0,0,-0.555704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24389,2,0,0,0,0,0,0,0.673326,0,0,-0.496495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.563387,0,0,-0.470918,0,0,1,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.723252,0,0,0,0,0,0,0,0,-0.555556,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.93204,2,0,0,0,0,0,0,0.721971,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.78372,0,0,-0.77462,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,0,1,0,0,-0.733693,0,0,0,0,0,0,0,0,-0.706676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48955,5,1,0,1,0,0,0,1.375413,0,0,-0.65553,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.789474,0,0,-0.783586,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.665929,0,0,0,0,0,-1,0,0,-0.803906,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1.71714,7,0,0,0,0,0,0,1.42847,0,0,-0.776152,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005215,0,0,-0.706075,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.470706,0,0,0,0,0,0,0,2,-0.506449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74162,6,0,0,0,0,0,0,0.616667,0,0,-0.864534,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240914,0,0,-0.692391,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,0,-0.540886,0,0,0,0,0,0,0,0,-0.664843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00097,0,0,0,2,0,0,0,0.836075,0,0,-0.553953,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.678107,0,0,2.545615,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.400941,0,1,0,0,0,0,0,0,-0.667938,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3.7567,0,0,0,0,0,0,0,0.815811,0,0,-0.647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57413,0,0,-0.828404,0,0,0,0,-1,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.138301,0,0,0,0,0,0,0,0,-0.740135,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37058,21,0,1,1,0,0,0,1.211856,0,0,-0.84309,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351078,0,0,-0.70542,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.873684,0,0,0,0,0,0,0,0,-0.650804,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1.09855,2,0,0,0,0,0,0,1.149659,-1,0,-0.631405,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,-2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.791846,0,0,-0.64276,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.760759,0,0,0,0,0,0,0,0,8.357155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15245,2,0,0,0,0,0,0,1.552889,0,0,-0.71034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37867,0,0,-0.640057,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.609589,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0.84309,2,0,0,0,0,0,0,1.312474,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679703,0,0,-0.692281,-3,0,0,0,0,0,0,0,0,1,0,1
0,0,2,0,0,1,0,-0.174365,0,0,0,0,0,0,0,0,-0.615826,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2.16417,2,0,0,0,0,0,0,0.62634,0,0,-0.847029,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.61782,0,0,-0.816173,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.665064,0,0,0,0,1,0,0,0,-0.5791,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.23206,6,0,0,0,0,0,0,1.262261,0,0,-0.751598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733503,0,1,-0.368421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.435411,0,1,0,0,0,0,0,0,-0.489087,0,0,0,-1,0,2,0,0,0,0,0,0,4,0,0,1.60058,7,0,0,0,0,0,0,1.222772,0,0,-0.784403,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,-0.62284,0,0,-0.675317,0,1,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,3,0,-0.761204,-1,0,1,0,0,1,0,0,-0.880085,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2.58491,1,0,0,0,0,0,1,0.754983,0,0,8.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.585766,0,0,-0.580599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.850199,1,0,0,0,0,0,0,0,-0.739347,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,1.71755,1,0,0,0,0,0,0,0.671438,0,-1,-0.792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.806452,0,0,-0.588235,0,0,0,0,0,1,0,0,-1,1,1,1
0,0,0,0,0,0,0,-0.802505,0,0,-1,0,0,0,-1,0,-0.408658,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.76314,0,0,0,0,2,0,0,0.632514,0,0,-0.775623,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.162219,0,0,-0.793698,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.722536,0,0,0,0,-1,0,0,0,-0.834506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09011,3,0,0,1,0,0,0,1.112729,0,0,-0.722477,0,0,0,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.769231,0,0,-0.680077,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.224282,0,0,0,0,-1,0,0,0,-0.612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3871,4,0,0,1,1,0,0,0.222222,0,0,-0.79391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.785941,0,0,-0.489667,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620877,0,0,0,0,0,1,0,1,-0.700049,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.81626,0,0,0,0,0,2,0,0.85781,0,0,-0.525012,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.634012,0,0,-0.548482,0,0,0,-1,0,0,0,1,0,2,0,1
0,0,0,1,0,0,0,-0.670086,0,0,0,-2,0,0,0,0,-0.649544,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.76606,1,0,0,1,1,0,0,1.266859,1,0,-0.676863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.682676,0,0,-0.78438,0,0,1,-1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542086,0,0,0,0,0,0,1,0,-0.559827,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.93201,3,0,0,1,0,0,0,0.880615,0,0,-0.72666,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.739288,0,1,-0.595639,0,1,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,1,0,-0.156649,0,0,0,0,0,0,0,0,-0.673239,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0.80408,4,0,1,0,0,0,0,2.37121,0,0,-0.668706,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.813449,0,0,-0.253352,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,1,1,0,-0.699017,0,0,0,0,0,0,0,0,-0.531751,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,1.46999,0,0,0,0,0,0,0,0.76128,0,0,-0.748331,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.657522,0,0,-0.7,0,0,0,0,0,0,0,-2,0,0,1,1
0,0,1,0,0,0,0,-0.555683,0,0,0,0,0,0,0,0,-0.14299,0,1,0,1,0,0,-1,0,0,0,0,0,0,0,0,1.02317,5,0,0,1,0,0,0,1.065338,1,0,-0.727273,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.63167,0,0,-0.688941,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.659719,0,0,0,0,0,0,2,0,-0.574659,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.5819,13,0,0,-1,0,0,1,1.89474,0,0,-0.775208,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,-2,0,0,0,1,0,0,-1,0,0,-0.896592,0,0,-0.534948,0,0,0,0,0,0,0,1,1,0,0,1
0,0,2,0,0,0,0,-0.657969,0,0,0,0,0,0,0,0,-0.682287,0,0,0,0,0,-2,0,0,0,0,2,0,2,0,0,1.53145,4,0,0,0,0,-1,0,1.330779,0,0,-0.731608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.876568,0,0,-0.703394,2,0,0,0,0,1,1,0,1,0,1,1
0,0,0,1,0,0,1,-0.865494,0,0,0,0,0,0,0,0,-0.288532,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.84709,3,0,0,0,0,0,0,1.376019,0,0,-0.612999,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599779,0,0,-0.595718,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0.835542,0,0,0,0,0,-1,0,0,0.554435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.87141,2,1,0,0,0,0,0,1.0658,1,0,-0.619054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757051,0,0,-0.606306,2,0,0,1,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,2.41776,0,0,0,0,0,0,0,0,-0.454545,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.112,1,0,0,0,1,1,0,1.337213,0,0,-0.782984,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7003,0,0,-0.673871,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.659111,0,0,0,0,0,0,0,0,-0.597305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59296,0,0,0,0,0,0,0,0.857342,0,0,-0.469618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089411,0,0,-0.700712,0,0,-1,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.728782,0,0,0,0,0,0,0,-1,8.426016,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.83765,1,0,0,0,1,0,0,1.552533,0,0,-0.684052,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.754716,0,0,-0.773559,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61287,0,0,0,0,0,0,0,0,-0.827569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99394,1,0,0,1,0,0,0,0.84375,0,0,-0.68622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864856,0,0,-0.521896,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.715482,0,0,0,0,0,0,0,0,-0.659844,0,0,2,0,0,0,-2,0,0,0,0,0,0,0,0,0.92689,0,0,0,0,0,0,0,0.212121,0,0,-0.679987,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223254,1,0,-0.664502,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.479606,0,0,-1,0,0,0,0,0,-0.657175,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.44176,4,-1,0,0,0,1,0,1.279223,0,0,-0.842812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.767418,0,0,-0.327886,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.461475,0,0,0,0,1,0,0,0,-0.658724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.28577,2,0,0,0,1,0,0,1.016545,0,0,-0.871129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-0.756099,0,0,-0.669156,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630596,-1,0,0,0,0,0,0,0,-0.475371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91594,6,0,0,0,0,0,0,1.170782,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,-0.586825,0,0,-0.650882,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.530772,0,0,0,0,1,0,0,1,-0.749085,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.24151,0,0,0,0,1,0,0,0.649135,0,0,-0.562599,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.798528,0,0,-0.803722,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,1,0,0,0,-0.755102,0,0,0,0,0,0,0,0,-0.524221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85757,4,0,0,0,0,0,0,1.932075,0,0,-0.607099,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.413035,0,0,-0.755275,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.703661,1,0,1,0,1,0,0,0,-0.50044,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1.04935,2,0,1,1,0,0,0,1.920162,0,0,-0.706527,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703546,0,0,-0.606148,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.753748,0,0,0,0,0,-1,0,0,-0.599692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69286,2,0,0,0,0,0,0,0.6,1,0,-0.530738,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.48844,0,0,-0.718663,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577716,0,0,0,0,0,0,0,0,-0.840153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11703,2,0,0,0,0,0,0,0.892308,0,0,-0.809174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695904,0,0,-0.651294,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753391,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,1.35504,4,0,0,0,0,0,0,1.475852,0,0,-0.794037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,0,0,-0.60347,0,0,0,0,0,0,0,1,2,0,1,1
0,0,1,0,0,0,0,-0.368421,0,0,1,0,0,0,0,1,-0.378647,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.55357,4,0,1,0,0,-1,0,1.495667,0,0,-0.753736,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.657143,0,0,-0.897947,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627993,0,0,0,0,0,0,0,0,-0.468402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86398,1,0,0,0,0,0,0,3.548074,0,0,1.154816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,-2,0,-0.904757,0,0,-0.680239,0,1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0.033892,0,0,0,0,0,0,0,0,-0.231722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.73146,0,0,0,0,0,0,0,0.619134,0,2,-0.570832,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69265,0,0,-0.684593,0,0,0,0,0,0,0,1,1,0,0,1
