V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.777579,0,0,0,0,0,0,0,0,-0.715451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.24914,6,0,0,0,0,0,0,1.629794,0,0,-0.681964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641436,0,0,-0.598053,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.574973,0,0,0,0,0,0,0,0,-0.79661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13356,1,0,0,0,0,0,0,1.868788,0,0,-0.724226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626453,0,0,-0.6538,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643391,0,0,0,1,0,0,0,0,-0.794494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19662,0,0,0,0,0,0,0,1.903607,0,0,-0.716671,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75835,0,1,-0.714614,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.567518,0,0,0,0,0,0,0,0,-0.678433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89535,0,0,0,0,0,0,0,1.726032,0,0,-0.602506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707094,0,0,-0.722698,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55852,0,0,1,0,0,0,0,0,-0.681943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92511,0,0,0,0,1,0,0,1.603664,0,0,-0.62498,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74971,0,0,-0.753815,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560981,0,0,0,0,0,0,0,0,-0.704082,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.18855,2,0,0,1,0,0,0,0.737674,0,0,-0.694758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79495,0,0,-0.677306,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620496,0,0,0,0,0,0,0,1,-0.726685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17523,2,0,0,1,0,0,0,0.800239,0,0,-0.688941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.783503,0,0,-0.696705,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589326,0,0,0,0,0,0,0,0,-0.630869,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.85552,7,0,0,0,0,0,0,2.089987,0,0,-0.646282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.715082,0,0,-0.751743,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.623444,0,0,0,0,0,0,0,0,-0.635576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98838,7,0,0,0,0,0,0,2.066667,0,0,-0.644175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.718655,0,0,-0.750391,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.692893,0,0,0,0,0,0,0,0,-0.689218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.99744,3,0,0,0,0,0,0,1.657111,0,0,-0.908867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.839885,0,0,-0.621106,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.777197,0,0,0,0,0,0,0,0,-0.706759,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.02092,1,0,0,0,1,0,0,1.758858,0,0,-0.660896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85989,0,0,-0.675143,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.609529,1,0,0,0,0,0,0,0,-0.644899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80655,5,0,0,0,0,0,0,1.621278,0,0,-0.650751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.5731,0,0,-0.55182,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646257,0,0,0,0,0,0,0,0,-0.635169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.09249,4,0,0,0,0,0,0,1.709532,0,0,-0.616533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.602495,0,1,-0.640037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.591934,0,0,0,0,0,0,0,0,0.002868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298,1,0,0,0,0,0,0,0.960066,0,0,-0.691587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.83522,0,0,-0.741689,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.570191,0,0,0,0,0,0,0,0,-0.680926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.227,1,0,0,0,0,0,0,0.744326,0,0,-0.727779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809859,0,0,-0.732474,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657553,0,0,0,0,0,0,0,0,-0.708012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97127,2,0,0,0,0,0,0,1.488959,0,0,-0.658709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.617542,0,0,-0.852417,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.628925,0,0,0,0,0,0,0,0,-0.728014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78669,2,1,0,0,1,0,0,1.343518,0,0,-0.676584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.616634,0,0,-0.803379,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591499,0,0,0,0,0,0,0,0,-0.69188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45883,3,0,0,0,0,0,0,1.341275,0,0,-0.763201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596454,0,0,-0.636831,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.665465,0,0,0,0,0,0,0,1,-0.690855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.45025,3,0,0,0,0,0,0,1.296693,0,0,-0.765446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630297,0,0,-0.596554,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.841726,0,0,0,0,0,0,0,0,-0.568816,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.49151,1,0,0,0,0,0,0,0.54444,0,0,-0.756911,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.725337,0,0,-0.714052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.767521,0,0,0,0,0,0,0,0,-0.528807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.40818,0,0,0,0,0,0,0,1.03935,0,0,-0.820096,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.72907,0,0,-0.683921,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.602503,0,0,0,0,0,0,0,0,-0.731735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85296,0,0,0,0,0,0,0,1.31639,0,0,-0.553292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.642505,0,0,-0.602715,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584851,0,0,0,0,0,1,0,0,-0.651831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86613,1,0,0,0,0,0,0,1.328268,0,0,-0.584133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59066,0,0,-0.53615,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.782908,0,0,0,0,0,0,0,0,-0.636795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81119,0,0,0,0,0,0,0,1.043283,0,0,-0.564156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.703129,0,0,-0.686297,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.792028,0,0,0,0,0,0,0,0,-0.643614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80332,0,0,0,0,0,0,0,1.324793,0,0,-0.583738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.85146,0,0,-0.671917,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.813972,1,0,0,0,0,0,0,1,-0.599493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57251,1,0,0,0,0,0,0,0.579264,0,0,-0.765739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751494,0,1,8.185893,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.88127,0,1,0,0,0,0,0,0,-0.598317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58137,0,0,0,0,0,0,0,0.609063,0,0,-0.754287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749525,0,1,7.523212,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621679,0,0,0,0,0,0,0,0,-0.273041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.32814,1,0,0,0,0,0,0,0.646726,0,0,-0.738397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.7033,0,0,-0.64958,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.737749,0,0,0,0,0,0,0,0,-0.42543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26067,2,0,0,0,0,0,0,0.477218,0,0,-0.726464,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671952,0,0,-0.670174,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.459069,0,0,0,0,0,0,0,0,-0.698861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38329,3,0,0,0,0,0,0,1.158173,0,0,-0.76546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446356,0,0,-0.762181,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.332342,0,0,0,0,0,0,0,0,-0.724351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42484,3,0,0,0,0,0,0,1.067177,0,0,-0.76111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.500821,0,0,-0.812165,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.599711,0,0,0,0,0,0,0,0,-0.600442,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95279,2,0,0,0,0,0,0,0.914266,0,0,-0.622629,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682985,0,0,-0.648587,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.538614,0,0,0,0,0,0,0,0,-0.593374,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.94843,1,0,0,0,0,0,0,0.896194,0,0,-0.663231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.721361,0,0,-0.674091,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62659,0,0,0,0,0,0,0,0,-0.664322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59916,1,0,0,0,0,0,0,0.490335,0,0,-0.762996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633899,0,0,-0.639158,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.633355,0,0,0,0,0,0,0,0,-0.594419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60995,0,0,0,0,0,0,0,0.49118,0,0,-0.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502789,0,0,-0.726009,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514742,0,0,0,0,0,0,0,1,-0.593507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26573,4,0,0,0,1,0,0,1.793849,0,0,-0.681075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6076,0,0,-0.604997,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.518919,0,0,0,0,0,0,0,0,-0.604476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27705,4,0,0,0,1,0,0,1.748618,0,0,-0.727646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.748719,0,0,-0.612199,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64249,0,0,0,0,0,0,0,0,-0.553397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.68559,1,0,0,0,0,0,0,1.192472,0,0,-0.534487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702828,0,0,-0.702535,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.660111,0,0,0,0,0,0,0,0,-0.54566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95957,1,0,0,0,0,0,0,1.200722,0,0,-0.457046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709196,0,0,-0.699276,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735999,0,0,0,0,0,0,0,0,-0.600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13913,2,0,0,0,0,0,0,1.039327,0,0,-0.641926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762379,0,0,-0.604151,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739026,0,1,0,0,0,0,0,0,-0.588249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91647,1,0,0,0,0,0,0,1.052126,0,0,-0.508263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.755385,0,0,-0.648002,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.576344,0,0,0,0,0,0,0,0,-0.706824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94547,3,0,0,0,0,0,0,1.653458,0,0,-0.605892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61875,0,0,7.789073,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.545453,0,0,0,0,0,0,0,0,-0.685453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94717,2,0,0,0,0,0,0,1.672735,0,0,-0.612622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633062,0,0,8.258573,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.717488,0,1,0,0,0,0,0,0,-0.742596,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1.04369,4,0,0,0,1,0,0,1.854198,1,0,-0.674251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.555557,0,0,-0.707057,0,0,1,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.721105,0,0,0,0,0,0,1,0,-0.745517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.03346,4,0,0,0,1,0,0,1.831145,0,0,-0.713816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.544771,0,0,-0.711578,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.533611,0,0,0,0,0,0,0,0,-0.610283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66959,3,0,0,0,0,0,0,1.373693,0,0,-0.773023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396708,0,0,-0.537162,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569292,0,0,0,0,0,0,0,0,-0.616123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73677,2,0,0,0,0,0,0,1.379948,0,0,-0.792144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38776,0,0,-0.531825,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662435,0,0,0,0,0,0,1,0,-0.705952,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1.29128,6,0,0,0,0,0,0,0.933961,0,0,-0.732505,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.666751,0,0,-0.828024,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700716,0,0,0,0,0,0,0,0,-0.74791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18164,7,0,0,0,0,0,0,0.962022,0,0,-0.747846,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.696231,0,0,-0.79243,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657807,0,0,0,0,0,0,0,0,0.450799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18353,4,0,0,0,0,0,0,1.422827,0,0,-0.693609,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.597321,0,0,-0.518492,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643912,0,0,0,0,0,0,0,0,0.667333,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1.08263,4,0,0,0,0,0,0,1.325339,0,0,-0.674208,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604972,0,0,-0.555057,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.501363,0,0,0,0,0,0,0,0,-0.650737,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.00789,13,0,0,0,0,1,0,2.152887,0,0,-0.715285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.561069,0,0,-0.622946,0,0,0,0,0,0,0,0,0,1,1,1
0,1,1,0,0,0,0,-0.433029,0,0,0,0,0,0,0,0,-0.651121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03122,13,0,0,0,0,1,0,2.304495,0,0,-0.633707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587114,1,0,-0.625286,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.788462,0,0,0,0,1,0,0,0,-0.658599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92959,0,0,0,0,0,0,0,1.13435,0,0,-0.60444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545211,0,0,-0.386658,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.825855,0,0,0,0,0,0,0,0,-0.650695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.04852,0,0,0,0,0,0,0,1.238557,0,0,-0.180262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.550296,0,0,-0.670012,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768767,0,0,0,0,0,0,0,0,-0.708359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48399,2,0,0,0,0,0,0,1.060087,0,0,-0.730112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752008,0,0,-0.650161,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.769139,0,0,0,0,0,0,0,0,-0.701917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42144,3,0,0,0,0,0,0,1.06217,0,0,-0.769968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71289,0,0,-0.612947,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.602489,0,0,0,0,0,0,0,0,-0.677348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06604,2,0,0,1,0,0,0,1.517404,0,0,-0.654738,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.482543,0,0,-0.305266,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.607891,0,0,0,0,0,0,0,0,-0.680038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01755,3,0,0,0,0,1,0,1.486347,0,0,-0.647282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.925205,0,0,-0.30654,0,0,0,0,0,0,0,0,0,0,1,1
