state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,136,408,2062,0,0,215.5,91,168.5,95,181.0,107,11,6,3,0,1
3,135,418,2099,0,0,199.9,91,171.7,88,186.3,108,11,6,3,0,1
0,112,497,1962,0,0,79.3,101,156.7,123,148.8,107,5,4,1,0,1
0,111,504,1858,0,0,96.8,101,153.0,112,141.0,106,7,3,0,0,1
0,112,506,1908,0,0,96.8,103,152.7,118,144.1,107,7,3,0,0,1
24,76,410,924,0,0,183.2,106,110.3,91,214.8,99,14,4,2,0,1
21,68,414,3725,0,0,178.4,107,91.6,90,232.4,99,14,4,2,0,1
14,71,413,649,0,0,178.8,110,91.9,90,236.1,97,13,3,2,0,1
19,79,504,300,0,0,135.6,100,254.1,85,241.8,109,11,3,2,0,1
18,81,508,705,0,0,141.4,98,265.2,99,241.4,116,10,4,3,0,1
16,81,496,898,0,0,136.7,97,242.6,102,240.8,112,9,2,2,0,1
11,78,433,1785,0,0,156.6,89,223.8,84,238.3,98,12,3,1,0,1
10,78,413,1542,0,0,152.0,90,223.6,83,240.5,98,12,4,1,0,1
13,77,436,1165,0,0,154.9,86,226.2,85,232.9,96,12,3,0,0,1
34,79,490,4795,0,0,123.5,90,216.1,130,241.4,119,13,3,0,0,1
32,76,502,4656,0,0,133.0,92,227.6,136,221.3,130,13,2,0,0,1
41,78,509,4528,0,0,121.2,93,213.0,132,251.4,131,12,2,0,0,1
21,135,410,3403,0,0,243.5,77,146.2,107,226.9,109,3,4,0,0,1
21,142,408,3754,0,0,243.9,59,145.8,108,226.9,111,2,3,0,0,1
22,141,408,3680,0,0,245.0,78,143.3,108,225.8,111,3,3,0,0,1
35,177,410,3853,0,0,135.8,117,221.2,124,165.2,99,9,4,1,0,1
43,168,408,3810,0,0,145.6,111,228.7,124,166.3,101,9,3,0,0,1
28,163,411,4005,0,0,135.2,112,224.7,123,168.1,101,9,3,0,0,1
43,87,413,52,0,0,176.8,113,223.1,81,214.9,69,7,3,0,0,1
41,87,414,51,0,0,171.0,110,226.6,80,221.5,80,7,5,1,0,1
31,87,415,50,0,0,171.0,113,226.2,81,221.7,63,6,4,0,0,1
43,88,415,2094,0,0,188.9,111,150.6,66,208.6,116,10,3,1,1,1
44,73,420,2209,0,0,191.5,109,152.8,63,210.2,118,14,4,0,1,1
44,77,441,2243,0,0,190.5,107,150.8,69,218.4,119,10,4,1,1,1
35,51,508,723,0,0,188.1,106,167.5,122,190.7,92,13,5,1,0,1
32,39,509,824,0,0,189.5,114,166.7,120,197.6,90,14,4,1,0,1
35,36,494,817,0,0,171.2,109,169.5,123,188.0,93,14,5,0,0,1
24,118,414,2084,0,0,186.4,92,199.0,76,254.6,89,5,1,2,0,1
20,140,417,1924,0,0,177.4,89,206.0,84,259.1,124,5,2,2,0,1
24,138,416,1934,0,0,176.5,94,207.6,84,252.9,95,5,1,2,0,1
38,148,425,4509,0,0,128.1,96,189.7,91,64.0,90,8,4,2,0,1
40,141,409,4510,0,0,126.8,98,195.4,89,95.4,95,9,6,1,0,1
36,145,412,4629,0,0,128.6,101,197.0,93,72.6,96,9,6,1,0,1
23,131,424,4630,0,0,194.7,136,210.1,93,205.0,132,10,3,1,0,1
24,129,413,4630,0,0,202.9,138,208.0,93,218.8,132,11,2,1,0,1
24,129,414,4655,0,0,215.4,142,210.0,91,215.6,130,11,3,0,0,1
42,74,414,1533,0,0,133.1,106,54.1,115,215.4,160,7,1,3,0,1
41,59,417,2039,0,0,143.2,105,46.2,112,203.7,159,8,0,2,0,1
42,58,413,1822,0,0,120.1,108,44.9,125,202.6,163,8,1,2,0,1
42,68,500,518,0,0,234.1,111,267.9,88,186.7,103,5,10,4,0,1
42,69,457,137,0,0,239.2,102,245.3,98,178.8,102,5,11,2,0,1
41,82,510,196,0,0,235.8,109,204.3,92,188.2,102,6,11,3,0,1
1,100,411,1049,0,0,182.0,80,241.7,83,190.2,122,12,5,1,0,1
1,100,423,1217,0,0,196.9,86,259.9,70,197.2,120,12,6,0,0,1
1,97,436,1170,0,0,196.1,79,231.1,83,198.0,108,10,5,0,0,1
20,99,506,2789,0,0,228.7,111,246.8,122,116.5,122,7,2,1,0,1
8,99,508,2098,0,0,223.9,114,235.1,127,140.9,120,7,2,1,0,1
18,99,498,2578,0,0,222.0,115,260.1,128,129.4,119,6,2,1,0,1
20,92,498,4514,0,0,214.7,117,243.3,79,209.8,91,15,6,1,0,1
21,102,494,4633,0,0,197.6,111,223.9,79,208.1,92,14,7,2,0,1
19,101,491,4483,0,0,203.5,115,240.6,85,206.3,86,15,7,2,0,1
34,146,503,412,0,0,154.7,84,205.2,106,135.4,98,8,4,1,0,1
35,145,508,849,0,0,131.7,89,204.3,108,152.8,110,7,4,1,0,1
33,139,493,676,0,0,150.2,89,198.7,104,146.0,107,9,3,1,0,1
27,77,497,4901,0,0,102.2,105,201.1,64,182.6,109,12,2,2,0,1
29,63,491,4839,0,0,75.4,106,198.1,58,182.6,109,13,3,2,0,1
29,78,507,4960,0,0,83.2,105,205.5,62,180.1,109,12,3,1,0,1
8,120,503,2338,0,0,151.9,137,290.9,120,46.7,82,13,2,0,0,1
2,114,506,2711,0,0,137.5,135,281.3,119,28.6,84,11,2,0,0,1
9,105,486,2402,0,0,128.9,136,280.1,116,40.2,81,11,3,0,0,1
18,45,416,3349,0,0,180.4,74,272.3,110,174.5,129,9,3,3,0,1
18,15,413,4279,0,0,201.1,69,272.8,104,185.1,127,8,2,3,0,1
16,15,410,3529,0,0,171.7,74,272.5,103,191.4,132,10,2,3,0,1
39,78,414,1423,0,0,140.6,96,210.6,107,218.6,53,12,3,0,0,1
32,80,426,1569,0,0,140.8,97,209.9,110,208.7,50,12,4,0,0,1
32,80,413,1605,0,0,140.9,96,181.6,106,219.0,54,12,4,0,0,1
10,111,417,3436,0,0,126.9,107,257.6,81,212.7,138,8,4,3,0,1
17,95,416,3476,0,0,140.5,106,256.1,88,212.1,135,9,3,2,0,1
17,110,415,2749,0,0,142.0,106,243.0,87,212.4,135,9,4,2,0,1
29,98,433,4838,0,0,158.2,106,311.1,88,252.3,95,8,3,0,0,1
21,90,415,4914,0,0,168.9,95,286.6,85,247.7,94,9,5,0,0,1
24,88,420,4854,0,0,159.8,109,317.2,99,243.8,97,9,0,0,0,1
48,72,408,2993,0,0,167.1,81,202.2,90,174.1,90,9,3,2,0,1
46,79,408,4213,0,0,164.4,83,202.5,93,166.2,91,9,3,3,0,1
47,75,409,3517,0,0,167.5,80,202.9,90,172.6,90,9,2,3,0,1
35,109,414,1569,0,0,180.9,145,185.2,62,103.7,109,11,3,1,0,1
29,144,420,1751,0,0,194.4,131,181.3,59,101.8,107,11,3,2,0,1
26,124,413,1963,0,0,212.5,140,169.5,60,100.9,112,11,3,2,0,1
38,88,409,4726,0,0,193.1,96,184.5,93,173.4,113,8,5,1,0,1
36,86,408,4775,0,0,185.7,97,188.1,91,169.9,112,7,6,1,0,1
37,89,431,4900,0,0,192.6,96,184.6,93,167.7,118,7,6,1,0,1
50,117,424,136,0,0,240.5,117,212.9,112,151.2,93,6,2,1,0,1
50,116,425,195,0,0,236.3,116,222.6,112,162.9,100,7,3,1,0,1
47,110,420,128,0,0,229.2,118,212.7,111,149.5,93,6,2,1,0,1
25,92,408,2548,0,0,198.4,113,232.5,97,205.5,123,10,2,2,0,1
27,80,408,2558,0,0,177.1,114,232.3,96,205.0,128,10,1,2,0,1
26,72,409,2658,0,0,177.9,114,232.1,97,205.3,125,10,1,2,0,1
45,126,427,2454,0,0,141.1,111,236.5,111,206.3,55,10,6,1,0,1
48,127,415,2430,0,0,140.3,108,230.5,110,213.1,56,10,6,0,0,1
49,134,414,2489,0,0,139.9,105,252.1,110,204.8,51,10,6,1,0,1
31,81,428,3443,0,0,204.2,127,153.4,93,255.1,105,7,1,2,0,1
34,72,430,3336,0,0,208.7,117,157.8,95,245.4,104,7,1,2,0,1
33,75,408,3435,0,0,194.4,115,154.2,90,231.9,103,8,0,1,0,1
30,136,427,4268,0,0,190.2,123,285.7,103,211.8,86,12,2,0,0,1
31,134,423,4226,0,0,196.4,128,285.4,100,209.2,86,12,3,0,0,1
28,130,419,4212,0,0,188.7,125,273.8,100,213.9,85,12,1,0,0,1
17,64,502,1238,0,1,53.5,109,234.6,96,140.4,139,14,11,1,0,1
14,58,488,903,0,0,72.4,113,233.5,99,138.8,128,13,10,0,0,1
15,68,496,981,0,1,61.6,114,232.9,97,137.9,150,13,11,0,0,1
25,117,438,2268,0,0,178.3,104,179.9,115,227.6,99,5,3,1,0,1
19,106,416,2228,0,0,181.5,109,186.8,115,228.4,103,5,4,1,0,1
25,110,420,2267,0,0,176.1,110,181.2,115,226.5,99,6,3,0,0,1
8,32,507,4962,0,0,229.5,67,154.0,72,297.4,137,11,10,1,0,1
8,59,464,4336,0,0,234.0,66,170.7,68,311.5,135,12,10,0,0,1
7,57,508,4937,0,0,255.8,64,168.5,70,319.7,130,12,10,1,0,1
45,52,410,4271,0,0,197.6,85,225.0,87,186.8,109,7,3,1,0,1
43,48,408,4471,0,0,196.2,80,217.5,88,188.0,106,6,2,1,0,1
45,50,411,4366,0,0,203.5,84,217.1,88,186.6,108,6,4,1,0,1
14,78,422,1842,0,0,275.7,94,155.9,101,264.8,108,5,3,0,0,1
14,89,419,2002,0,0,277.1,95,158.7,101,267.6,108,2,3,0,0,1
17,58,425,1933,0,0,284.0,96,160.5,105,258.6,111,2,3,0,0,1
20,162,507,1914,0,0,198.9,125,161.1,109,329.4,82,11,1,0,0,1
22,172,508,1800,0,0,195.0,114,165.3,107,298.5,84,11,1,0,0,1
26,166,509,1814,0,0,203.6,118,160.7,106,300.0,84,9,2,0,0,1
41,95,423,3971,0,0,158.1,101,155.1,91,108.0,86,11,3,2,0,1
46,97,418,3947,0,0,190.3,106,164.3,92,106.4,87,10,5,2,0,1
42,103,411,3934,0,0,190.7,106,161.1,98,109.1,92,11,3,2,0,1
48,99,408,4414,0,0,168.4,76,206.4,103,233.2,86,14,6,3,0,1
49,73,408,4589,0,0,173.1,79,208.3,105,233.2,86,17,4,3,0,1
49,72,411,4431,0,0,175.7,78,212.2,105,264.6,83,16,4,3,0,1
42,105,417,3051,0,0,201.7,81,172.5,73,246.4,103,11,3,2,0,1
45,109,415,2838,0,0,209.0,68,173.1,75,241.0,105,11,3,2,0,1
42,114,424,2913,0,0,205.3,72,172.5,75,244.1,109,11,2,1,0,1
26,158,413,1716,0,0,148.0,63,275.6,122,177.6,116,8,9,0,0,1
25,136,411,1426,0,0,147.4,40,278.5,118,177.8,105,7,8,0,0,1
20,141,416,1285,0,0,151.1,57,280.2,121,174.8,126,7,9,0,0,1
2,49,413,3314,0,0,142.5,108,347.2,94,200.9,69,11,13,2,0,1
2,74,420,3494,0,0,143.3,109,323.0,87,122.7,63,10,14,3,0,1
4,64,416,3510,0,0,125.4,107,332.2,89,172.1,69,11,13,2,0,1
19,131,412,2687,0,0,198.3,95,179.2,95,127.2,124,14,1,0,1,1
12,132,409,2652,0,0,210.9,97,179.6,92,137.6,143,14,3,0,1,1
15,130,414,2239,0,0,210.3,94,181.3,96,129.9,136,13,0,0,1,1
38,41,415,3841,0,0,233.5,89,148.6,108,255.8,139,9,3,4,0,1
33,53,428,3772,0,0,229.6,88,146.7,110,254.1,137,8,2,3,0,1
38,57,413,3758,0,0,229.1,89,143.3,104,249.9,140,7,3,3,0,1
48,73,422,2447,0,0,119.1,87,226.2,73,105.2,117,13,3,3,0,1
35,77,414,2584,0,0,125.2,88,224.2,72,96.8,118,11,5,3,0,1
37,80,417,2511,0,0,131.3,88,225.5,73,87.6,115,13,3,3,0,1
36,116,408,3930,0,0,181.0,64,193.8,59,154.1,92,8,6,1,0,1
35,121,409,3775,0,0,190.3,64,188.2,61,152.9,92,8,5,2,0,1
32,116,410,3881,0,0,179.9,65,190.5,58,141.2,92,8,5,1,0,1
13,102,413,2599,0,0,199.4,97,127.6,116,233.0,62,10,2,0,0,1
16,99,411,2750,0,0,196.1,102,122.9,120,239.7,64,11,2,0,0,1
17,92,416,2471,0,0,212.4,102,123.8,127,241.1,60,11,3,0,0,1
30,119,422,355,0,0,168.7,59,203.0,104,216.4,90,10,2,0,0,1
27,118,427,359,0,0,149.8,59,210.3,102,202.8,90,10,1,1,0,1
31,120,410,385,0,0,157.6,56,211.3,105,196.5,98,10,2,0,0,1
4,113,416,840,0,0,143.6,101,197.2,92,211.1,101,9,2,3,1,1
4,111,414,1015,0,0,107.6,100,187.1,92,214.8,100,10,1,4,1,1
4,111,414,1001,0,0,104.8,98,210.8,98,206.5,103,11,2,3,1,1
32,2,504,719,0,0,69.4,75,249.9,79,234.0,118,7,2,1,0,1
33,25,507,624,0,0,119.9,81,256.2,77,232.1,122,8,2,1,0,1
31,3,509,618,0,0,65.6,88,264.6,81,256.4,121,8,2,1,0,1
44,93,415,1979,0,0,206.9,72,187.9,79,154.6,97,2,5,1,0,1
45,93,422,1983,0,0,214.5,78,188.7,78,162.5,95,3,5,1,0,1
45,88,426,1925,0,0,201.3,71,186.1,79,169.0,102,4,4,1,0,1
43,95,422,4001,0,0,177.3,109,203.4,106,208.3,71,12,2,0,0,1
43,94,424,3786,0,0,190.7,111,200.0,109,213.9,68,12,4,0,0,1
43,89,412,3852,0,0,181.9,107,220.5,110,216.4,70,13,5,0,0,1
48,134,497,3927,0,0,213.9,120,256.3,123,137.6,99,17,3,0,1,1
48,127,507,4533,0,0,233.6,121,271.6,127,109.6,104,17,3,0,1,1
49,123,503,4194,0,0,219.2,121,271.1,124,132.7,98,13,3,0,1,1
27,86,411,1512,0,0,133.5,97,189.4,118,227.2,96,12,2,1,0,1
27,85,415,1527,0,0,113.3,97,190.3,117,265.5,97,11,1,1,0,1
27,82,418,1473,0,0,126.5,99,194.9,113,230.4,99,11,2,0,0,1
26,87,408,2905,0,0,156.4,67,155.8,89,204.2,116,7,3,4,1,1
21,87,408,3178,0,0,158.3,73,154.0,88,204.9,114,7,2,4,1,1
23,97,410,3159,0,0,166.0,68,162.3,87,211.8,109,6,2,3,1,1
16,24,503,2950,0,0,179.9,128,86.6,110,257.9,111,11,5,0,0,1
14,28,490,3069,0,0,180.7,118,84.9,113,242.0,112,10,6,1,0,1
15,18,496,3023,0,0,183.3,115,79.9,113,239.2,107,11,5,1,0,1
4,51,418,3644,0,0,172.1,142,215.2,100,181.1,87,7,1,0,0,1
10,51,414,3695,0,0,158.9,143,222.2,99,223.6,85,6,0,0,0,1
4,52,409,4208,0,0,164.8,141,222.4,99,184.7,87,6,1,0,0,1
35,24,415,148,0,0,225.8,108,230.1,126,221.7,92,8,3,1,0,1
36,19,414,148,0,0,270.7,103,223.4,119,210.4,100,8,3,0,0,1
32,22,413,136,0,0,220.7,105,225.1,120,211.8,87,8,4,1,0,1
14,129,414,222,0,0,44.7,107,182.9,69,166.9,74,9,0,0,0,1
14,126,416,311,0,0,57.9,114,171.1,70,157.4,82,10,1,0,0,1
15,132,414,228,0,0,46.8,109,187.8,69,158.8,90,9,1,0,0,1
31,8,425,3308,0,0,129.4,116,89.5,78,199.2,77,9,3,0,0,1
29,8,410,3380,0,0,140.0,110,81.1,81,201.4,76,9,3,0,0,1
29,13,419,3127,0,0,119.3,111,67.4,78,198.5,90,9,3,0,0,1
13,66,421,789,0,0,234.3,121,199.6,77,167.6,77,7,2,0,0,1
11,63,432,975,0,0,235.3,129,198.7,61,165.2,81,8,0,0,0,1
13,64,412,1015,0,0,234.4,125,201.1,85,171.6,79,8,1,0,0,1
7,137,422,4070,0,0,115.0,100,226.2,74,185.2,119,13,3,1,0,1
8,137,428,3513,0,0,127.4,101,222.6,76,178.1,124,11,4,0,0,1
10,135,420,3742,0,0,102.6,100,226.0,79,180.3,121,12,3,0,0,1
47,48,502,4326,0,0,159.8,65,122.1,123,201.9,88,6,2,2,0,1
47,54,508,4225,0,0,142.7,69,126.5,120,232.0,94,7,3,2,0,1
43,49,501,4149,0,0,161.1,66,149.8,117,188.1,87,7,2,1,0,1
28,81,408,1506,0,0,309.0,113,99.1,138,194.5,151,13,4,1,0,1
19,84,418,1529,0,0,286.1,114,91.8,143,197.8,148,13,5,1,0,1
19,84,424,1529,0,0,287.7,105,100.6,126,214.6,148,13,4,1,0,1
9,104,409,4457,0,0,186.5,70,240.6,82,194.4,80,8,8,1,0,1
9,100,408,4815,0,0,183.6,70,231.4,83,204.8,80,7,9,1,0,1
9,104,408,4335,0,0,186.1,69,232.6,80,194.0,78,8,9,0,0,1
2,80,411,588,0,0,223.2,70,268.9,97,219.4,122,5,4,3,1,1
2,90,408,690,0,0,235.8,83,264.2,94,228.1,120,4,3,2,1,1
1,84,441,594,0,0,235.8,75,268.7,95,227.5,118,5,4,3,1,1
1,109,427,182,0,0,187.7,111,245.9,68,174.9,90,9,6,0,0,1
1,112,436,379,0,0,189.4,109,245.2,86,155.3,99,9,7,0,0,1
0,110,412,142,0,0,187.4,106,248.0,69,180.9,86,10,6,0,0,1
8,139,408,4459,0,0,168.5,105,127.8,121,238.1,90,9,1,2,0,1
9,129,410,4570,0,0,168.2,110,124.5,123,242.6,83,10,3,3,0,1
4,143,408,4488,0,0,163.9,106,136.4,123,239.2,92,10,2,3,0,1
28,63,411,2969,0,0,147.9,85,172.9,117,161.9,62,13,6,3,1,1
26,63,414,2729,0,0,162.9,85,165.2,128,157.5,71,12,6,4,1,1
26,64,444,2292,0,0,162.3,82,168.0,111,144.7,67,13,5,4,1,1
40,96,509,4304,0,0,160.6,99,234.7,84,201.0,121,6,3,0,0,1
36,97,500,3098,0,0,163.5,97,232.3,85,197.4,117,4,2,0,0,1
39,93,506,3066,0,0,163.3,94,233.3,85,189.0,114,5,3,1,0,1
45,101,487,2094,0,0,171.5,137,206.0,78,257.2,127,9,9,0,0,1
45,106,508,2113,0,0,170.5,152,204.7,75,229.4,125,8,8,0,0,1
47,104,499,2105,0,0,172.5,127,205.9,84,238.6,125,8,9,1,0,1
33,90,423,1070,0,0,270.9,138,232.7,88,142.0,117,12,3,0,0,1
26,90,410,1030,0,0,254.5,138,229.4,90,136.1,119,12,4,1,0,1
31,97,416,1109,0,0,260.9,143,229.0,89,122.8,122,13,3,0,0,1
36,134,411,4001,0,0,161.0,77,91.7,96,200.6,144,10,3,1,0,1
36,128,408,4001,0,0,106.6,75,91.2,97,202.2,144,9,3,1,0,1
47,134,416,3963,0,0,159.8,78,71.5,93,199.7,139,10,3,1,0,1
35,108,415,4280,0,0,171.1,101,261.5,118,127.8,113,10,2,4,0,1
34,128,419,3975,0,0,152.2,94,281.7,118,126.9,100,10,2,3,0,1
36,113,421,4462,0,0,190.8,102,270.8,120,130.5,111,9,2,2,0,1
12,171,410,4162,0,0,176.8,124,231.4,131,179.6,103,9,3,1,0,1
10,171,412,3529,0,0,181.0,127,226.9,128,176.7,101,12,4,2,0,1
9,161,408,3722,0,0,212.4,125,233.4,121,179.6,99,8,2,2,0,1
25,117,413,1273,0,0,117.2,141,274.7,88,189.9,76,14,6,0,0,1
22,117,413,1311,0,0,125.9,143,274.6,88,196.9,74,13,7,0,0,1
26,113,412,892,0,0,146.6,144,274.7,88,205.3,74,14,6,0,0,1
11,131,408,3443,0,0,145.9,150,261.3,88,160.6,126,11,4,2,0,1
11,143,428,2856,0,0,144.4,143,261.1,89,161.4,125,10,3,2,0,1
11,132,419,3387,0,0,145.2,145,322.7,102,151.1,125,11,3,1,0,1
47,145,418,1719,0,0,281.3,113,145.5,95,124.5,79,11,4,0,0,1
34,153,425,1619,0,0,281.6,113,143.8,99,131.2,73,11,3,0,0,1
36,147,415,1620,0,0,289.4,113,139.6,102,126.1,76,11,5,0,0,1
24,168,416,195,0,0,204.7,90,172.5,98,113.9,105,10,6,1,0,1
22,162,416,383,0,0,209.5,97,172.9,98,121.5,105,11,5,1,0,1
22,163,497,350,0,0,214.1,91,167.8,96,100.4,126,12,6,0,0,1
41,178,506,2918,0,0,245.0,68,182.1,149,163.5,80,0,6,0,0,1
44,167,500,1833,0,0,242.1,69,167.9,137,171.7,82,4,6,1,0,1
44,175,506,2775,0,0,245.7,68,182.9,151,163.0,82,0,7,0,0,1
12,82,408,4284,0,0,133.5,140,198.2,111,314.9,85,11,1,1,0,1
11,83,408,4666,0,0,213.9,143,237.2,111,337.6,85,11,2,1,0,1
13,90,408,4265,0,0,184.4,142,232.7,109,315.9,78,12,2,0,0,1
4,125,414,294,0,0,117.8,83,213.8,109,301.1,127,6,6,1,0,1
4,123,412,518,0,0,122.3,86,204.7,109,285.9,139,7,6,0,0,1
9,125,444,432,0,0,119.7,79,234.5,120,315.4,136,6,5,1,0,1
26,142,408,1633,0,0,137.5,124,278.9,62,205.8,97,9,3,1,0,1
24,124,408,1496,0,0,128.6,123,285.3,60,216.0,98,9,3,0,0,1
24,137,413,1712,0,0,145.0,130,273.6,56,210.6,98,9,4,0,0,1
18,96,409,2343,0,0,195.6,132,181.3,90,152.4,174,11,8,0,0,1
25,101,408,2232,0,0,183.4,141,186.0,90,197.0,169,11,5,0,0,1
18,92,411,2657,0,0,188.0,112,168.2,88,186.9,173,10,5,0,0,1
35,144,409,3107,0,0,141.4,92,179.6,86,204.2,112,8,3,0,0,1
34,148,410,3686,0,0,135.5,89,178.8,87,205.9,113,7,3,0,0,1
34,146,409,3606,0,0,116.6,82,181.0,82,201.3,117,8,3,0,0,1
49,67,408,1979,0,0,181.8,106,144.8,76,197.1,84,6,3,0,0,1
45,57,409,1928,0,0,180.9,105,141.1,83,201.8,82,6,2,0,0,1
46,59,411,1747,0,0,182.7,106,140.7,76,205.4,87,7,3,0,0,1
17,34,497,3623,0,0,177.5,105,198.8,133,180.4,88,10,6,4,0,1
14,41,506,3760,0,0,182.8,107,199.5,124,193.2,94,9,7,3,0,1
17,30,507,3500,0,0,185.2,107,196.3,131,190.9,87,10,6,4,0,1
29,160,415,2869,0,0,264.8,103,210.3,98,362.1,115,12,3,0,0,1
31,168,426,2775,0,0,223.7,104,210.6,54,367.0,117,11,3,0,0,1
27,165,414,2834,0,0,260.8,99,213.9,58,361.1,114,11,4,0,0,1
13,99,423,3042,0,0,183.6,76,205.2,97,251.4,93,10,1,1,0,1
14,118,408,2847,0,0,193.5,72,202.0,96,250.5,88,10,0,0,0,1
13,103,410,3081,0,0,203.0,74,199.4,96,252.9,93,11,0,1,0,1
0,150,501,853,0,0,303.2,142,188.1,71,217.2,113,9,4,1,1,1
0,155,470,866,0,0,339.0,137,180.1,65,214.8,113,9,3,1,1,1
2,149,507,645,0,0,302.7,136,182.7,71,224.4,113,9,4,1,1,1
30,72,469,1862,0,0,194.5,104,141.4,97,194.4,88,6,5,2,0,1
23,75,488,1617,0,0,196.6,107,140.0,97,190.7,90,6,4,1,0,1
29,66,502,1936,0,0,183.8,103,138.3,87,191.9,95,8,3,2,0,1
41,127,509,3580,0,0,182.7,99,218.3,111,314.4,85,12,6,0,0,1
34,125,509,3664,0,0,179.8,100,161.5,112,314.4,82,11,5,0,0,1
40,123,507,3777,0,0,187.8,101,216.4,115,312.6,68,11,5,0,0,1
16,104,408,3297,0,0,197.5,107,147.6,97,230.0,124,18,4,1,0,1
14,103,408,3524,0,0,191.8,107,149.6,94,230.4,120,18,3,1,0,1
18,105,408,3406,0,0,189.6,104,154.9,95,234.8,122,19,4,1,0,1
2,92,409,757,0,0,179.4,96,167.9,46,229.0,83,15,6,2,0,1
1,98,408,963,0,0,180.2,94,167.2,46,215.8,82,14,3,1,0,1
1,98,408,1128,0,0,180.0,93,174.3,32,201.7,85,13,5,1,0,1
32,122,408,1707,0,0,212.8,105,246.4,103,243.5,82,10,8,1,0,1
33,122,412,1823,0,0,213.4,102,250.1,103,250.5,84,11,8,2,0,1
30,124,419,1665,0,0,226.6,110,249.2,103,251.3,83,10,8,3,0,1
16,156,509,2391,0,0,237.4,82,210.7,124,190.0,65,8,1,1,1,1
19,155,508,1688,0,1,227.2,84,222.0,117,196.5,66,7,1,1,1,1
14,161,490,1781,0,1,235.9,84,214.1,126,196.5,68,7,2,0,1,1
12,76,438,1518,0,0,165.0,94,207.5,102,192.6,88,8,1,1,0,1
17,64,415,1390,0,0,138.6,95,212.4,109,191.8,91,8,2,2,0,1
16,62,422,1627,0,0,161.0,89,217.6,101,191.0,86,8,2,1,0,1
39,139,499,3436,0,0,197.6,96,188.9,85,238.1,130,5,6,0,0,1
39,141,498,3411,0,0,204.0,97,180.7,94,231.3,130,5,5,0,0,1
39,141,496,3558,0,0,200.2,98,185.5,95,233.4,134,5,4,0,0,1
12,102,417,4772,0,0,219.6,105,114.5,104,208.6,88,11,3,2,0,1
20,107,408,4710,0,0,218.4,104,109.5,106,206.8,87,12,2,1,0,1
10,104,411,4740,0,0,223.0,103,79.6,106,208.0,79,12,2,1,0,1
1,171,500,1335,0,0,220.8,103,109.6,63,134.7,116,10,4,1,0,1
0,176,495,1548,0,0,219.9,103,108.1,68,136.9,118,15,4,0,0,1
8,167,497,1106,0,0,224.0,102,110.7,49,141.7,106,10,4,1,0,1
5,67,510,2392,0,0,201.4,98,159.8,105,236.9,80,18,4,2,1,1
5,63,510,2536,0,0,194.4,88,191.7,110,240.2,76,19,3,2,1,1
4,69,508,2459,0,0,197.8,98,173.2,104,305.9,79,18,3,2,1,1
50,59,409,2354,0,0,132.4,125,239.3,89,280.7,92,11,8,5,0,1
49,63,427,2557,0,0,125.8,124,238.6,91,279.4,93,11,9,4,0,1
48,67,424,2484,0,0,134.4,118,234.9,87,272.7,93,10,9,3,0,1
30,92,408,2706,0,0,238.5,87,252.3,130,195.1,72,13,3,5,0,1
35,80,414,2545,0,0,236.2,81,257.1,137,189.8,72,13,3,5,0,1
33,89,422,2444,0,0,227.1,85,255.6,133,166.1,71,12,4,4,0,1
12,47,418,2951,0,0,196.5,86,197.6,106,240.0,101,9,9,0,0,1
12,44,413,2577,0,0,196.1,94,201.4,102,243.0,103,10,9,0,0,1
21,46,410,3137,0,0,197.1,86,195.0,103,247.6,102,9,10,0,0,1
15,46,415,3772,0,0,203.4,108,283.6,104,158.8,80,11,1,3,0,1
12,46,415,3809,0,0,201.4,93,296.1,104,145.4,90,11,4,4,0,1
17,67,412,3775,0,0,206.7,108,359.5,105,151.6,88,11,3,4,0,1
1,171,408,2298,0,0,154.7,77,141.5,106,131.5,99,6,4,0,0,1
6,171,408,1963,0,0,158.3,81,133.6,99,127.9,108,5,4,0,0,1
9,170,408,2088,0,0,155.3,78,151.1,100,142.1,104,6,5,0,0,1
47,98,417,4923,0,0,202.7,92,166.9,77,144.7,104,9,4,2,0,1
49,97,415,4970,0,0,204.8,96,148.2,63,144.7,105,9,4,3,0,1
44,86,415,4873,0,0,178.9,111,143.0,63,141.1,104,10,3,2,0,1
14,80,414,2536,0,0,179.6,112,163.9,80,168.6,82,11,3,0,0,1
20,79,430,3218,0,0,176.9,103,166.8,76,158.1,83,10,4,0,0,1
15,79,415,3185,0,0,180.6,113,161.2,81,154.1,89,10,4,0,0,1
16,69,408,89,0,0,145.9,81,192.9,111,174.2,104,12,0,1,0,1
17,70,408,152,0,0,158.0,82,190.6,107,182.1,108,12,0,1,0,1
21,73,408,591,0,0,155.8,81,192.8,113,180.5,105,11,0,1,0,1
10,62,415,4396,0,0,161.1,75,235.5,105,171.5,84,11,3,2,0,1
4,66,420,3994,0,0,165.2,84,241.5,102,169.0,98,11,2,2,0,1
2,63,414,4332,0,0,159.9,68,237.8,103,172.5,100,10,3,2,0,1
14,31,425,605,0,0,102.5,70,232.9,115,185.7,70,10,4,2,0,1
13,31,431,551,0,0,105.3,82,248.2,111,184.7,57,11,4,2,0,1
