state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,99,414,2241,0,0,200.2,102,86.0,120,182.8,57,10,2,0,0,1
33,113,414,388,0,0,154.5,59,219.7,102,211.4,91,11,1,0,0,1
35,118,415,192,0,0,144.5,54,201.4,102,212.3,87,11,2,0,0,1
3,113,412,712,0,0,99.0,99,196.8,86,205.9,98,10,1,4,1,1
4,109,414,998,0,0,107.5,104,192.9,96,194.4,101,10,1,3,1,1
31,1,502,672,0,0,83.7,86,249.2,74,229.2,115,6,2,1,0,1
31,1,504,698,0,0,69.6,89,249.5,78,228.6,127,8,2,2,0,1
44,94,422,1959,0,0,206.5,71,188.2,78,167.6,99,5,4,1,0,1
44,90,439,1986,0,0,201.6,66,188.1,78,162.2,95,4,5,1,0,1
43,92,420,3792,0,0,172.4,110,193.4,104,218.0,132,12,4,0,0,1
43,93,448,4087,0,0,197.6,109,198.9,108,214.8,60,13,3,0,0,1
49,123,507,3866,0,0,259.3,121,297.5,122,128.9,92,17,2,0,1,1
48,142,505,4130,0,0,252.1,113,273.4,120,128.2,97,16,4,0,1,1
30,87,417,1655,0,0,127.5,104,190.3,123,232.8,98,12,1,0,0,1
28,88,414,1436,0,0,128.1,113,188.9,111,241.7,97,12,2,0,0,1
23,93,408,3151,0,0,153.5,66,144.9,87,207.3,114,7,4,4,1,1
24,87,408,2921,0,0,154.8,71,156.4,88,199.3,114,5,2,4,1,1
15,18,498,2707,0,0,176.8,115,92.2,112,248.9,108,11,4,0,0,1
13,18,510,2994,0,0,180.2,113,79.8,116,232.0,112,11,5,1,0,1
5,45,416,3878,0,0,173.3,139,227.0,98,177.9,89,7,0,0,0,1
5,22,416,3750,0,0,169.1,141,227.4,99,195.8,87,5,1,0,0,1
44,19,415,178,0,0,230.5,104,219.7,129,221.4,92,7,4,0,0,1
34,25,422,128,0,0,231.4,106,224.1,121,213.2,96,9,4,1,0,1
16,133,415,186,0,0,33.9,114,181.4,83,159.9,80,9,1,0,0,1
23,138,420,57,0,0,45.8,112,187.8,70,157.2,82,11,1,0,0,1
29,4,417,2954,0,0,140.9,109,80.9,78,206.3,93,9,3,0,0,1
24,2,414,3189,0,0,138.1,112,67.3,76,201.8,75,9,4,0,0,1
12,64,426,954,0,0,234.5,126,223.6,77,171.5,80,7,1,0,0,1
12,56,427,1015,0,0,234.5,124,200.4,76,181.0,85,8,2,0,0,1
8,134,428,3785,0,0,115.9,100,226.2,82,166.4,122,13,3,0,0,1
7,134,412,3519,0,0,103.9,100,226.9,81,180.9,120,12,4,1,0,1
46,57,508,3560,0,0,161.2,73,133.6,125,207.4,84,6,3,2,0,1
47,45,505,4178,0,0,144.2,75,126.7,122,212.9,76,7,2,2,0,1
21,85,411,1672,0,0,297.8,110,97.0,128,198.4,142,13,4,0,0,1
16,82,408,1528,0,0,300.4,118,101.1,142,209.6,144,14,3,1,0,1
3,104,414,4312,0,0,182.2,73,247.6,83,194.4,78,7,9,0,0,1
8,110,422,4791,0,0,182.1,83,224.7,82,194.8,86,8,9,0,0,1
1,86,408,818,0,0,240.3,79,245.5,93,222.6,118,2,3,2,1,1
2,80,412,846,0,0,243.9,74,265.7,91,224.2,120,5,4,3,1,1
1,113,414,434,0,0,189.9,105,250.8,73,175.6,87,9,6,0,0,1
0,111,426,349,0,0,187.6,107,244.5,72,175.1,95,9,7,0,0,1
5,134,424,4325,0,0,166.2,105,113.4,121,245.1,81,9,2,2,0,1
7,114,408,4548,0,0,170.2,109,132.9,125,216.3,82,9,1,3,0,1
27,63,416,2751,0,0,158.6,84,180.9,115,163.8,69,13,5,3,1,1
24,60,416,2632,0,0,164.2,85,165.4,113,153.8,73,13,6,4,1,1
40,94,508,2758,0,0,185.3,96,245.0,84,202.9,120,5,2,0,0,1
41,98,509,3103,0,0,164.9,97,215.2,85,193.6,118,6,2,1,0,1
43,93,504,2105,0,0,174.0,133,203.0,79,254.1,125,9,8,1,0,1
43,94,463,2104,0,0,165.8,133,204.6,78,247.4,126,9,9,1,0,1
28,98,424,1086,0,0,331.3,137,203.0,93,144.5,116,13,3,1,0,1
31,75,410,1180,0,0,228.5,140,239.4,87,139.7,121,12,4,1,0,1
36,135,408,4021,0,0,153.8,80,92.1,95,210.5,148,10,2,2,0,1
35,134,411,3998,0,0,160.2,77,97.1,93,199.9,140,9,3,1,0,1
35,119,420,4298,0,0,164.5,98,263.1,117,124.0,110,10,2,3,0,1
38,110,414,4508,0,0,170.3,100,267.0,120,112.6,111,10,3,3,0,1
9,161,408,3862,0,0,195.3,124,229.5,125,183.1,98,10,3,2,0,1
7,176,408,3791,0,0,194.8,130,234.4,125,180.5,100,10,2,2,0,1
29,109,410,898,0,0,128.6,140,280.5,88,189.8,74,11,7,0,0,1
28,111,410,877,0,0,118.7,140,278.7,89,195.3,75,13,7,0,0,1
10,131,417,3385,0,0,140.2,143,293.9,79,154.0,125,11,3,2,0,1
11,132,415,3263,0,0,140.5,143,312.8,89,153.9,125,10,3,1,0,1
35,175,414,1584,0,0,299.7,115,144.8,100,121.2,76,11,4,0,0,1
36,150,422,1659,0,0,294.0,112,139.6,94,137.3,73,12,4,0,0,1
21,169,427,389,0,0,195.8,94,171.8,98,110.4,104,11,6,0,0,1
20,167,434,388,0,0,218.4,90,165.7,95,102.9,94,11,6,1,0,1
43,213,502,2025,0,0,278.3,71,184.3,143,195.8,82,0,7,0,0,1
43,130,491,2531,0,0,255.9,86,185.3,138,173.1,82,1,7,1,0,1
19,77,409,4751,0,0,182.4,142,221.0,108,319.9,86,10,2,1,0,1
12,55,408,4847,0,0,182.8,142,230.6,111,311.6,80,11,2,1,0,1
5,126,417,338,0,0,122.4,88,230.9,110,316.3,138,7,6,1,0,1
0,126,426,1041,0,0,123.5,82,219.2,113,313.1,130,6,5,0,0,1
27,130,410,1795,0,0,120.1,124,279.5,63,205.1,98,9,3,0,0,1
26,133,409,1284,0,0,140.5,124,280.3,54,202.0,101,10,4,0,0,1
19,107,408,1600,0,0,189.3,126,180.5,75,183.1,171,11,6,0,0,1
18,99,409,2336,0,0,178.3,121,180.1,90,177.8,173,10,5,0,0,1
33,148,415,3972,0,0,137.9,94,164.0,81,204.7,114,7,4,0,0,1
35,147,408,3614,0,0,149.8,77,167.8,87,201.0,118,7,3,0,0,1
44,52,408,1834,0,0,174.0,105,113.3,74,211.6,84,7,2,0,0,1
43,54,410,1890,0,0,190.2,106,147.0,81,192.5,85,6,2,0,0,1
15,37,506,3602,0,0,188.1,106,208.9,132,183.3,89,9,7,3,0,1
14,16,508,3515,0,0,198.8,107,192.7,134,184.9,88,9,6,3,0,1
29,156,422,2894,0,0,266.5,103,216.5,80,365.9,116,11,3,0,0,1
30,165,420,2826,0,0,271.7,103,209.4,64,351.6,114,11,3,0,0,1
13,101,408,2900,0,0,205.1,74,200.6,102,324.6,92,10,1,1,0,1
13,118,413,2759,0,0,215.1,73,219.7,98,251.6,94,10,1,1,0,1
0,154,492,700,0,0,301.3,143,186.9,70,213.7,113,9,3,1,1,1
0,158,502,1026,0,0,302.0,127,192.4,68,222.1,114,9,4,1,1,1
29,74,505,1661,0,0,191.7,105,141.9,97,196.8,97,7,5,1,0,1
31,60,493,1834,0,0,190.5,104,137.7,100,185.8,90,7,6,2,0,1
39,124,504,3972,0,0,177.2,102,212.0,112,310.3,84,12,6,1,0,1
39,125,499,3661,0,0,164.5,101,219.9,114,311.9,81,11,6,1,0,1
7,104,408,3544,0,0,189.4,105,151.9,97,221.3,130,19,3,0,0,1
14,104,408,3548,0,0,190.7,107,155.5,95,234.8,122,18,3,0,0,1
3,95,408,791,0,0,178.0,96,166.3,46,209.1,84,11,6,2,0,1
8,97,408,966,0,0,182.6,100,171.6,45,167.5,85,14,5,1,0,1
27,120,409,1693,0,0,215.8,102,249.2,103,250.9,82,9,7,2,0,1
29,123,408,1733,0,0,212.0,106,246.2,105,250.0,86,9,8,2,0,1
13,154,504,2383,0,1,215.4,84,224.9,119,196.7,68,8,2,0,1,1
18,152,502,2362,0,1,226.3,84,215.8,114,197.1,68,8,2,0,1,1
16,51,416,1944,0,0,163.0,95,213.6,104,196.9,88,7,1,2,0,1
16,51,429,1377,0,0,159.2,99,214.0,104,189.3,91,7,2,2,0,1
41,143,507,3540,0,0,232.7,97,197.8,84,231.3,135,6,5,0,0,1
41,139,506,3581,0,0,216.9,102,190.5,71,230.9,133,6,6,0,0,1
11,109,418,4548,0,0,214.6,104,102.4,107,209.6,87,12,3,1,0,1
12,104,415,4758,0,0,223.4,104,110.0,105,207.6,81,12,2,1,0,1
8,169,497,1368,0,0,222.6,103,109.5,55,134.7,114,12,3,1,0,1
5,169,502,1057,0,0,219.1,112,123.8,57,137.8,116,10,3,0,0,1
6,67,496,2416,0,0,197.5,99,167.4,106,253.0,76,18,3,3,1,1
5,69,497,2438,0,0,197.5,99,187.2,105,170.1,81,19,4,2,1,1
50,64,426,2532,0,0,142.5,112,239.3,88,293.5,93,11,8,3,0,1
49,65,414,2593,0,0,141.6,120,233.6,90,296.2,93,11,9,4,0,1
30,96,412,2621,0,0,235.7,87,264.0,137,201.4,71,12,3,4,0,1
41,90,439,2530,0,0,234.6,91,257.7,132,199.3,72,12,3,4,0,1
12,53,414,2893,0,0,196.1,89,200.4,106,217.1,108,9,9,0,0,1
13,31,414,3154,0,0,196.6,85,193.5,104,256.3,102,11,9,0,0,1
15,49,415,3765,0,0,205.0,111,296.2,107,138.5,89,12,3,3,0,1
14,46,429,3684,0,0,222.3,72,276.3,105,142.7,91,12,4,3,0,1
2,169,409,2276,0,0,154.6,80,149.3,100,138.2,99,6,5,0,0,1
1,173,408,2179,0,0,159.4,77,144.8,99,137.7,92,6,4,0,0,1
46,94,435,4923,0,0,187.3,133,144.9,67,150.5,104,10,3,3,0,1
49,98,415,4624,0,0,167.2,116,171.4,64,139.3,104,9,4,2,0,1
14,81,413,2925,0,0,157.4,112,161.5,78,162.5,75,10,3,0,0,1
13,79,414,2502,0,0,174.9,112,161.5,80,156.1,82,11,4,0,0,1
15,74,408,75,0,0,154.0,82,201.2,110,178.0,107,12,1,0,0,1
15,73,408,40,0,0,160.0,80,191.6,111,178.3,105,11,0,0,0,1
3,65,425,4249,0,0,172.4,72,237.6,104,189.8,99,11,2,3,0,1
3,57,416,4305,0,0,162.5,75,255.4,98,146.8,100,10,3,3,0,1
14,33,449,970,0,0,102.3,77,241.1,111,198.3,70,10,4,1,0,1
14,30,412,280,0,0,106.2,76,255.6,113,185.5,72,11,3,2,0,1
28,120,415,2992,0,0,160.2,91,220.0,85,255.5,108,7,1,0,0,1
27,113,413,2909,0,0,163.0,109,217.9,86,260.0,109,6,1,0,0,1
19,97,423,4369,0,0,148.1,124,209.1,119,292.7,99,8,2,4,0,1
17,86,411,4246,0,0,150.0,126,198.4,122,289.6,102,9,2,4,0,1
34,123,509,4267,0,0,228.2,92,288.5,103,303.8,94,9,3,2,1,1
35,120,498,4281,0,0,197.7,90,278.4,103,303.1,95,9,3,2,1,1
13,89,440,106,0,0,85.7,86,160.9,131,206.2,90,10,4,0,1,1
14,89,421,62,0,0,81.7,103,155.8,132,207.8,73,11,3,0,1,1
45,192,408,618,0,0,216.3,74,131.3,89,199.6,80,10,6,0,0,1
45,181,408,642,0,0,204.7,73,136.3,85,200.7,74,9,5,0,0,1
3,114,419,1596,0,0,168.6,104,189.0,97,188.6,65,6,4,0,0,1
1,117,408,2088,0,0,175.1,108,188.9,100,196.3,65,6,4,0,0,1
9,74,416,387,0,0,63.9,118,238.8,90,193.4,113,5,2,0,0,1
11,81,434,182,0,0,47.4,116,240.6,95,201.5,117,2,2,0,0,1
32,69,413,228,0,0,205.8,80,210.3,103,199.8,116,13,4,1,0,1
35,75,412,263,0,0,204.9,79,225.9,103,206.8,113,14,5,2,0,1
49,44,414,1980,0,0,185.9,105,195.3,169,136.8,123,11,2,0,0,1
50,64,419,2144,0,0,188.1,105,194.8,168,133.3,121,10,3,1,0,1
20,102,496,3365,0,0,187.6,95,206.8,87,221.3,101,10,2,0,0,1
18,102,500,3385,0,0,193.1,102,206.3,78,215.8,101,10,1,1,0,1
31,37,424,4227,0,0,228.7,118,136.8,84,265.8,114,9,3,1,0,1
29,38,439,3674,0,0,228.3,132,148.3,78,271.8,116,8,2,1,0,1
31,59,419,2763,0,0,158.4,108,187.3,90,172.6,100,10,1,1,0,1
30,58,419,2870,0,0,161.4,108,187.1,90,179.1,100,10,0,1,0,1
33,110,489,1899,0,0,242.1,102,215.5,88,232.4,84,7,6,0,0,1
30,133,504,2182,0,0,246.7,103,183.3,87,242.8,84,6,6,0,0,1
9,118,413,4956,0,0,196.5,82,133.5,98,275.9,108,13,5,0,0,1
10,106,415,4470,0,0,197.3,55,165.7,99,241.2,108,14,4,1,0,1
0,84,504,72,0,0,200.0,122,208.8,89,292.6,131,13,7,0,0,1
0,90,491,222,0,0,180.0,120,210.7,88,294.7,129,16,6,1,0,1
2,57,424,1346,0,0,206.4,63,234.4,131,57.0,116,9,5,0,0,1
2,50,422,1569,0,0,208.6,54,236.1,138,112.3,113,8,4,1,0,1
49,110,408,279,0,0,168.9,46,189.4,66,195.5,119,8,2,0,0,1
49,110,408,609,0,0,168.4,52,186.8,71,199.6,117,8,3,0,0,1
37,103,434,3813,0,0,131.3,65,256.2,65,147.5,91,11,2,1,0,1
39,99,414,3697,0,0,125.6,69,257.4,78,160.2,90,9,2,0,0,1
12,40,506,1781,0,0,260.0,95,157.5,124,210.8,94,11,4,1,0,1
5,43,491,1500,0,0,260.9,93,151.6,125,187.8,91,11,3,0,0,1
34,63,422,495,0,0,251.9,79,155.6,145,260.6,120,13,0,2,1,1
31,34,428,1326,0,0,273.4,80,144.6,134,273.4,118,13,0,2,1,1
17,120,422,3243,0,0,171.0,90,346.5,61,301.2,118,4,4,0,0,1
11,131,410,2961,0,0,181.4,111,352.6,59,298.4,109,3,3,0,0,1
12,30,506,3106,0,0,166.4,133,213.3,77,173.6,69,11,9,1,0,1
13,37,503,2347,0,0,163.6,120,211.4,88,196.5,78,11,9,1,0,1
32,86,415,2290,0,0,154.7,92,205.2,68,212.8,92,9,4,0,0,1
28,80,410,2768,0,0,147.5,87,200.0,72,212.2,92,8,5,1,0,1
2,128,408,1241,0,0,117.5,104,199.2,96,128.0,77,12,2,1,0,1
6,142,408,1236,0,0,127.2,103,198.3,96,143.9,78,12,4,0,0,1
27,114,498,65,0,0,180.8,115,191.6,99,113.1,122,10,5,2,1,1
19,124,494,464,0,0,184.5,133,212.5,92,83.4,123,9,6,3,1,1
12,87,411,3600,0,0,152.2,69,308.6,106,197.0,126,7,5,0,0,1
8,71,416,3546,0,0,153.5,64,287.8,104,183.4,121,8,4,0,0,1
43,49,504,4574,0,0,184.2,111,274.7,114,115.5,125,10,2,1,0,1
49,50,507,4923,0,0,162.0,110,276.0,115,111.7,124,10,1,0,0,1
7,162,414,615,0,0,249.6,101,170.4,67,162.2,55,8,3,1,0,1
7,173,414,596,0,0,245.2,82,148.7,82,164.1,58,7,2,0,0,1
47,130,408,2880,0,0,277.8,100,237.5,82,255.1,95,11,0,2,1,1
46,124,426,2879,0,0,288.6,107,247.4,95,250.7,97,12,0,2,1,1
42,87,498,2815,0,0,142.8,110,285.6,102,224.3,111,13,3,0,0,1
44,93,508,1775,0,0,179.4,90,302.8,102,219.2,109,13,2,0,0,1
18,165,507,1675,0,0,277.7,117,119.6,81,303.6,116,10,5,0,0,1
15,168,503,1372,0,0,267.1,113,143.4,91,260.4,116,11,5,0,0,1
26,44,503,3702,0,0,152.6,72,253.9,107,235.5,100,12,4,0,0,1
31,74,505,3729,0,0,143.3,75,257.4,98,227.8,98,12,4,0,0,1
39,108,408,4443,0,0,197.1,88,243.3,111,218.5,99,10,5,1,0,1
39,99,411,4514,0,0,205.0,91,222.9,119,201.1,101,11,2,0,0,1
18,51,485,4959,0,0,162.6,58,214.7,123,213.3,81,7,11,5,1,1
11,43,504,4835,0,0,154.6,72,208.7,122,196.0,87,6,12,4,1,1
48,80,409,3487,0,0,192.6,77,169.7,109,247.3,122,11,2,0,0,1
48,75,411,2954,0,0,217.3,81,169.9,101,239.5,123,11,2,0,0,1
10,35,418,2855,0,0,187.8,96,280.6,71,152.7,118,7,3,1,0,1
11,29,440,2718,0,0,190.0,98,277.4,78,136.4,115,8,3,2,0,1
9,107,408,14,0,0,162.6,41,278.3,51,168.3,99,12,2,2,1,1
9,112,431,165,0,0,164.3,40,281.8,55,174.9,108,13,2,1,1,1
20,28,488,2576,0,0,118.3,38,221.6,136,230.5,109,11,1,0,0,1
21,23,501,3040,0,0,112.1,61,249.2,139,233.2,100,12,2,0,0,1
21,51,501,2492,0,0,180.9,99,198.4,113,227.4,98,9,1,0,0,1
21,59,501,3094,0,0,172.8,100,207.6,123,233.6,95,9,2,0,0,1
22,114,408,145,0,0,248.6,98,154.8,110,221.1,115,8,3,1,0,1
15,122,408,82,0,0,254.1,95,153.2,110,217.3,117,6,3,0,0,1
6,68,408,1658,0,0,243.1,63,206.3,93,299.6,109,6,0,4,1,1
6,64,411,2001,0,0,246.5,65,206.4,83,300.7,109,7,0,5,1,1
25,136,506,3721,0,0,80.9,123,178.0,85,127.6,108,11,7,1,0,1
24,140,505,3879,0,0,114.7,119,139.0,87,121.3,113,11,7,2,0,1
11,94,408,3576,0,0,134.2,94,199.8,126,170.2,128,9,2,4,1,1
13,93,416,3552,0,0,132.2,94,198.1,127,181.3,126,9,2,4,1,1
29,44,410,712,0,0,262.8,99,46.2,74,166.0,151,13,1,1,0,1
30,41,410,908,0,0,273.1,99,36.9,74,165.1,125,13,0,0,0,1
33,64,415,4811,0,0,126.1,95,203.2,123,177.6,54,6,4,1,0,1
31,60,414,4906,0,0,106.1,100,199.8,123,177.6,63,8,4,0,0,1
12,143,413,4696,0,0,130.4,119,170.0,103,149.4,124,10,11,2,1,1
13,123,415,4932,0,0,136.3,124,167.8,101,137.7,118,12,10,2,1,1
27,110,408,4082,0,0,343.0,96,204.9,112,275.7,152,8,4,1,1,1
31,112,410,4215,0,0,349.4,96,214.5,108,283.0,147,11,3,1,1,1
29,45,408,661,0,0,171.0,85,134.8,93,324.7,61,9,6,0,0,1
28,43,428,996,0,0,191.2,98,133.5,103,325.7,60,10,6,0,0,1
16,149,418,759,0,0,195.5,109,209.4,112,175.9,80,10,1,1,0,1
17,141,408,573,0,0,204.1,108,222.3,114,188.4,83,11,1,1,0,1
5,92,416,4378,0,0,251.1,89,51.8,94,188.9,100,8,5,2,0,1
5,88,408,4163,0,0,250.0,99,53.3,93,184.6,98,9,5,1,0,1
32,67,507,783,0,0,140.9,112,164.0,99,217.7,76,9,5,1,0,1
36,67,498,871,0,0,145.0,111,164.2,94,228.2,73,8,6,0,0,1
34,158,501,4200,0,0,186.7,78,214.3,118,199.5,126,7,2,1,0,1
35,158,492,4455,0,0,166.7,79,206.5,118,200.4,121,7,2,0,0,1
45,85,416,4378,0,0,218.0,100,239.5,117,113.1,90,5,7,0,0,1
46,60,411,4600,0,0,219.2,96,246.0,120,127.0,88,6,7,1,0,1
31,60,411,1419,0,0,97.5,82,243.8,93,231.6,116,9,2,1,1,1
14,60,422,1459,0,0,83.6,91,241.1,92,223.8,115,9,3,0,1,1
48,125,437,4202,0,0,159.0,73,221.6,93,150.2,80,12,1,0,0,1
49,118,430,4210,0,0,202.4,76,205.1,93,149.9,80,11,1,0,0,1
2,64,413,2023,0,0,170.3,109,212.5,100,186.0,94,11,10,0,0,1
0,87,410,2225,0,0,172.8,113,212.7,100,181.6,97,11,10,0,0,1
49,123,409,4975,0,0,219.2,93,191.0,60,214.9,136,5,4,1,0,1
50,123,415,4948,0,0,268.6,92,190.8,54,218.5,115,6,3,1,0,1
20,118,415,965,0,0,136.4,119,197.9,89,178.2,91,10,3,3,0,1
22,124,418,921,0,0,156.2,117,206.3,72,173.1,91,11,2,2,0,1
49,49,409,90,0,0,277.5,87,170.5,103,266.1,97,9,4,0,0,1
46,28,408,161,0,0,260.3,85,175.3,102,261.1,97,8,4,1,0,1
31,110,410,3889,0,0,130.5,106,195.1,114,164.9,90,11,3,1,0,1
32,116,416,4092,0,0,125.7,108,195.8,119,166.3,88,9,4,1,0,1
10,136,509,4723,0,0,126.4,103,141.6,109,250.0,113,11,8,0,0,1
11,121,507,4613,0,0,127.4,100,157.8,100,248.9,115,10,7,2,0,1
48,125,506,716,0,0,108.6,110,189.0,84,207.3,98,11,2,1,0,1
49,125,503,359,0,0,110.3,107,183.5,84,215.2,92,10,2,1,0,1
43,185,412,1386,0,0,225.7,93,171.3,95,227.3,89,8,4,3,0,1
44,190,408,1585,0,0,222.0,92,165.1,91,227.2,89,8,6,4,0,1
14,169,412,2331,0,0,186.0,69,135.4,146,234.6,100,10,0,0,0,1
3,168,413,2205,0,0,187.3,73,145.8,145,244.9,100,10,1,1,0,1
20,107,408,785,0,0,143.9,84,184.1,101,136.5,124,9,3,1,0,1
25,104,408,1008,0,0,142.9,83,194.6,98,133.0,138,9,2,1,0,1
43,154,423,1281,0,0,162.9,92,134.1,101,182.3,98,4,4,5,1,1
41,176,410,1277,0,0,179.2,95,138.5,89,163.4,97,6,4,4,1,1
19,126,414,1565,0,0,137.2,93,255.0,78,165.2,91,6,1,1,0,1
19,143,417,1519,0,0,138.9,105,264.3,81,171.3,93,7,0,3,0,1
29,68,422,4111,0,0,104.3,141,174.3,103,266.6,97,8,4,1,0,1
33,64,416,4110,0,0,125.1,137,169.9,102,265.2,92,8,6,1,0,1
31,139,504,3948,0,0,108.9,105,175.1,103,249.4,94,10,1,4,1,1
32,135,505,3787,0,0,109.2,104,175.1,115,247.1,93,11,2,5,1,1
31,107,412,1803,0,0,204.8,117,228.1,95,235.1,118,7,6,1,0,1
27,114,422,1959,0,0,206.4,112,224.9,101,235.8,121,7,5,2,0,1
12,126,415,1046,0,0,212.6,122,177.4,114,187.5,101,13,0,3,0,1
12,119,414,1961,0,0,214.6,119,177.7,115,178.8,101,12,0,2,0,1
43,114,408,4408,0,0,229.4,100,158.7,131,186.8,66,6,5,2,0,1
40,94,408,4253,0,0,229.2,100,165.5,132,192.7,78,8,6,2,0,1
49,60,505,3724,0,0,110.0,97,288.3,114,194.5,73,9,3,0,1,1
50,51,504,3564,0,0,115.9,91,267.7,112,203.3,74,10,3,1,1,1
41,128,408,3935,0,0,162.9,126,153.6,94,221.3,114,7,3,3,0,1
46,118,408,3969,0,0,141.5,126,159.3,96,238.2,114,7,3,3,0,1
21,115,415,467,0,0,120.3,93,144.8,110,199.4,60,8,5,2,0,1
21,117,417,1022,0,0,119.5,93,151.5,111,209.7,65,8,4,2,0,1
14,105,418,3932,0,0,258.3,79,250.2,115,252.6,123,11,9,1,1,1
16,111,414,4026,0,0,258.8,84,244.3,115,257.2,108,12,8,0,1,1
42,110,413,270,0,0,150.1,127,110.7,100,182.0,110,12,3,0,0,1
45,111,414,207,0,0,121.5,124,111.1,99,139.7,111,12,4,0,0,1
9,26,414,3020,0,0,164.5,110,212.6,85,259.9,102,10,2,1,0,1
8,26,422,3427,0,0,164.3,108,206.1,89,266.0,101,10,1,1,0,1
34,76,416,1943,0,0,224.2,107,219.7,91,118.7,125,11,7,2,0,1
34,117,408,1919,0,0,222.8,110,201.3,96,144.6,122,10,8,1,0,1
20,112,408,3228,0,0,198.6,114,271.9,108,181.1,99,12,1,2,0,1
20,111,410,3432,0,0,201.3,115,271.6,111,197.7,100,10,2,3,0,1
16,89,432,3143,0,0,224.1,78,247.2,148,153.5,108,10,2,2,0,1
13,78,416,3103,0,0,217.1,80,254.4,152,156.2,108,10,2,2,0,1
18,69,416,3584,0,0,247.2,128,168.7,107,111.9,119,12,7,1,0,1
22,66,414,3847,0,0,247.0,127,166.5,100,114.0,117,13,7,1,0,1
23,77,413,4228,0,0,163.1,93,188.9,111,217.1,66,12,6,1,0,1
28,79,416,4215,0,0,168.6,101,181.3,109,221.7,77,10,6,1,0,1
10,48,415,1170,0,0,252.3,74,226.0,82,225.3,68,16,2,2,1,1
8,56,415,647,0,0,302.5,81,216.2,74,225.8,70,15,2,2,1,1
16,114,413,2885,0,0,208.3,128,164.5,93,191.1,95,10,7,3,0,1
16,113,427,3029,0,0,219.1,130,162.0,101,193.6,96,9,7,2,0,1
35,95,494,2154,0,0,213.9,56,262.9,98,212.5,68,9,1,0,0,1
45,97,504,2221,0,0,214.0,56,248.1,106,208.5,62,9,2,0,0,1
35,76,409,1777,0,0,251.9,113,166.6,89,201.2,114,5,0,5,0,1
31,88,418,1196,0,0,247.0,105,168.6,109,200.7,112,5,1,5,0,1
47,128,423,4056,0,0,196.5,103,195.1,70,147.2,89,8,3,0,0,1
46,121,425,4277,0,0,198.6,100,194.8,72,149.8,90,9,3,0,0,1
49,96,411,3095,0,0,247.1,96,179.6,110,257.6,111,13,2,0,0,1
48,103,409,3647,0,0,239.1,95,177.9,111,258.4,108,13,1,0,0,1
13,124,497,4112,0,0,137.8,81,136.7,97,262.0,99,11,2,2,1,1
13,127,498,3586,0,0,135.3,81,144.6,98,261.4,107,11,3,2,1,1
38,112,409,3911,0,0,131.3,47,245.1,98,211.5,114,12,8,0,0,1
37,111,408,3971,0,0,135.8,39,242.2,98,213.7,117,12,7,1,0,1
23,118,414,726,0,0,210.5,106,241.8,75,177.9,98,13,7,1,0,1
23,118,409,811,0,0,213.2,111,239.1,80,183.9,101,14,8,1,0,1
32,92,509,1310,0,0,133.7,92,287.8,117,222.8,111,10,1,3,0,1
43,89,509,1157,0,0,135.3,93,285.9,123,228.1,113,9,1,2,0,1
1,109,503,2903,0,0,158.6,132,250.6,46,219.9,86,15,3,1,0,1
2,141,498,2805,0,0,151.7,137,255.0,49,227.3,85,15,3,1,0,1
10,56,408,3494,0,0,126.2,127,216.9,115,153.3,76,5,4,5,1,1
17,60,416,3061,0,0,154.3,122,212.7,123,141.6,81,4,5,3,1,1
1,44,508,1997,0,0,157.3,102,161.5,115,256.8,88,12,3,0,0,1
0,39,508,1977,0,0,160.2,101,160.6,113,255.3,84,12,3,1,0,1
21,104,411,4543,0,0,152.8,86,163.4,77,176.7,138,8,8,2,0,1
16,118,418,4600,0,0,161.9,87,155.3,80,167.8,148,8,7,1,0,1
28,198,417,4372,0,0,239.0,89,159.2,105,183.2,103,14,2,2,0,1
22,182,411,4425,0,0,231.7,86,154.0,110,163.7,105,14,2,1,0,1
7,28,509,2108,0,0,182.3,96,181.8,79,205.6,125,5,2,2,0,1
5,18,506,1951,0,0,183.0,91,178.3,91,198.1,135,6,1,1,0,1
19,5,408,2740,0,0,198.2,108,148.5,86,229.0,90,9,2,1,0,1
19,1,410,2726,0,0,193.8,107,147.2,85,237.1,108,9,3,2,0,1
19,57,408,3153,0,0,150.9,116,137.4,103,183.6,96,8,7,1,0,1
18,53,411,3620,0,0,152.4,112,137.6,102,170.2,99,9,8,1,0,1
2,107,424,4115,0,0,218.0,129,299.3,127,195.0,110,8,7,2,0,1
4,103,426,3920,0,0,212.5,121,312.1,128,183.4,112,7,6,2,0,1
7,165,509,1292,0,0,193.4,84,228.9,116,182.4,151,10,3,0,0,1
6,162,506,1137,0,0,195.1,82,241.0,115,186.1,146,9,2,1,0,1
30,80,408,3848,0,0,213.8,78,223.3,87,82.1,100,11,1,1,1,1
30,76,408,3279,0,0,204.2,73,235.9,88,73.8,103,11,0,2,1,1
14,157,491,737,0,0,77.3,131,242.8,111,207.9,111,11,6,3,0,1
18,151,508,855,0,0,100.3,134,247.5,116,218.1,111,12,9,3,0,1
3,140,413,352,0,0,270.8,111,131.0,96,185.3,106,13,8,0,0,1
