LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,407,7,69,19,169,0.21,-4,52,3.55,46,13,0,9,-18,26.68,15.42,3369.98,0.1,0.91,-6.13,0.32,16,24,97,54.14,0,1
22,230,5,9,28,0,0.47,4,10,0.59,29,38,0,31,4,35.26,12.98,30459.86,0.22,-0.86,-3.22,0.17,21,21,77,81.66,0,1
7,58,51,1,-205,6,8.08,-6,55,-3.05,137,18,0,-529,-22,117.14,-408.09,639308.12,2.07,0.52,-1.56,0.11,336,15,9,-594.15,1,1
1,3,17,2,9,27,0.09,4,58,0.03,11,10,0,44,5,17.32,73.18,654617.06,5.62,0.01,0.33,0.7,11,14,60,64.98,1,1
51,176,3,1,53,318,0.12,20,7,0.7,-539,38,-1,18,4,32.75,7.93,1641.35,0.31,0.39,-0.42,1.08,11,26,31,1.48,0,1
11,53,13,15,23,0,0.21,0,55,0.14,39,10,-2,23,5,1.54,42.6,625485.19,0.72,-2.02,0.58,0.28,18,17,31,3.6,0,1
-191,13,-32,18,72,43,0.6,2,42,0.14,19,47,4,7,7,69.73,13.54,9443.41,0.27,0.14,-10.85,1.57,15,-167,26,43.45,0,1
20,176,3,40,11,50,0.23,2,14,0.2,64,57,0,50,1,33.22,65.26,106368.48,0.72,0.33,0.36,0.33,37,25,117,2.17,0,1
3,250,7,33,-107,286,2.4,-12,22,-4.82,106,4,3,106,8,18.82,-414.7,2698.48,0.82,-1.46,-3.57,0.54,196,197,19,84.84,0,1
9,7,4,1,13,41,0.27,-8,20,8.21,14,51,0,12,2,28.62,39.18,1929.74,1.2,0.08,0.25,0.07,19,10,32,50.0,0,1
13,34,13,57,-246,16,1.16,6,40,3.29,66,83,0,446,5,2.4,12.14,3077.28,0.08,0.1,-4.35,0.66,14,21,509,63.31,0,1
70,17,0,15,4,52,0.16,30,20,0.09,16,34,3,10,-21,35.65,25.31,88898.88,1.06,0.13,0.25,0.38,41,14,177,69.7,1,1
20,-309,-69,2,32,-396,0.15,-6,52,3.95,10,86,-1,18,2,10.67,12.14,3027.64,1.88,0.08,-1.12,0.98,7,-121,28,44.74,1,1
11,50,4,16,85,51,0.1,0,12,6.52,5,11,0,2,-14,274.74,9.44,943.04,0.07,0.34,-4.83,0.08,60,20,12,-186.37,0,1
21,13,17,102,108,18,0.17,1,2,0.51,-844,17,-4,39,-20,185.81,178.43,2291330.25,0.35,-1.82,0.58,1.91,438,3,-1019,-430.01,0,1
4,37,5,-181,50,39,2.45,-11,290,3.27,9,31,0,-204,3,52.27,21.78,2458.27,0.06,0.08,-5.99,0.16,1,14,171,98.42,0,1
54,12,18,-97,-99,270,0.56,4,60,8.91,456,-206,-1,7,23,7.37,208.81,43.93,0.59,-0.45,0.86,1.36,1,18,11,24.25,0,1
170,5,1,6,52,235,0.4,0,2,5.28,8,64,-1,21,-9,4.7,11.45,108.93,1.54,0.55,0.27,0.11,8,8,11,64.29,0,1
14,76,19,5,76,11,0.15,-8,19,0.45,93,2,0,56,-31,114.94,42.21,89421.05,1.25,0.41,0.45,0.11,29,24,133,37.87,0,1
27,58,6,0,-89,95,0.17,12,21,5.54,269,-123,2,9,4,18.21,11.67,2477.96,0.07,0.18,-3.81,3.5,9,10,536,29.45,0,1
106,14,5,37,79,12,1.28,8,25,17.39,241,50,0,181,-27,434.14,82.2,-1719285.38,4.68,0.5,2.73,0.47,163,-145,22,-405.29,0,1
25,11,2,37,17,32,0.47,2,38,0.43,80,8,-5,3,-7,29.05,19.83,24041.64,0.14,0.43,0.14,0.21,15,34,34,37.52,0,1
31,39,19,1,6,32,0.36,12,25,1.0,114,8,-3,116,1,53.9,23.42,39478.48,0.76,0.02,0.32,2.03,81,0,202,92.55,0,1
36,48,-26,9,44,3,7.93,-22,9,3.22,29,4,-6,-517,15,16.47,15.49,15716.27,0.35,0.19,0.22,2.19,40,4,361,-112.62,0,1
58,5,0,10,2,42,0.2,-5,3,0.33,10,30,2,167,0,44.68,51.11,53445.55,0.56,0.34,0.33,0.04,17,11,68,5.75,1,1
22,-179,-26,0,11,58,0.27,8,2,8.56,442,-78,0,19,-9,69.4,16.41,5130.52,0.13,0.08,-4.09,0.15,14,-73,98,11.45,0,1
-109,118,12,60,47,12,1.07,5,91,-1.05,114,1,3,-407,36,25.23,2.37,325.53,0.42,0.19,6.41,-5.0,170,9,576,-185.87,0,1
21,1,1,23,7,26,0.35,2,3,-2.61,26,4,2,13,3,26.55,60.56,356849.94,0.89,0.02,0.38,0.3,15,5,121,34.21,0,1
5,274,4,150,3,70,0.21,4,21,0.4,260,13,-1,39,5,35.89,32.48,7309.4,1.64,0.61,-2.62,0.42,34,8,88,7.14,0,1
64,9,1,4,0,148,0.31,11,138,2.35,13,6,3,120,-32,830.98,1.68,14581.44,2.4,0.07,0.43,0.17,76,23,67,10.53,0,1
22,10,3,19,205,101,0.23,-2,3,5.22,-441,51,3,14,-1,9.79,17.55,3059.21,1.01,0.07,-2.33,0.7,174,11,9,30.82,0,1
11,41,17,1,9,12,0.44,-6,34,0.25,20,112,1,33,18,51.31,17.5,15713.29,0.8,0.06,0.25,0.02,95,15,24,27.91,1,1
31,14,3,1,4,10,0.22,9,52,0.83,19,21,-2,40,-12,20.48,43.59,86868.96,0.2,0.04,0.17,0.52,12,21,14,16.12,0,1
58,120,1,15,16,101,0.68,9,47,3.48,362,24,0,19,17,38.01,11.0,1107.76,1.84,0.08,-4.63,0.91,5,11,18,82.48,0,1
1,-308,-29,36,62,93,0.27,-24,20,6.78,12,1,0,16,-14,26.66,19.25,15316.89,0.07,0.07,-1.44,0.21,41,12,119,2.92,0,1
5,11,23,3,0,20,0.04,8,12,0.69,53,21,0,8,1,36.39,24.17,52306.27,0.21,0.09,0.17,0.2,32,19,154,523.06,0,1
14,79,17,59,-170,17,0.82,2,47,-1.91,-564,-124,0,831,26,278.7,0.64,96792.24,1.15,-1.15,4.57,4.26,396,51,146,87.19,0,1
5,76,12,8,1,89,0.4,-23,11,0.92,80,34,1,28,0,46.96,30.33,21507.84,0.24,0.03,0.7,0.24,9,13,40,3.45,0,1
6,5,0,22,3,4,1.21,4,41,2.78,30,7,-6,6,-17,764.66,103.8,12409.79,1.1,0.09,0.5,0.06,361,28,59,73.08,1,1
3,49,3,0,35,10,0.47,-5,21,0.16,56,13,0,118,2,25.72,46.55,109086.88,0.42,-8.18,0.89,1.57,13,21,69,2.15,0,1
4,29,9,0,57,198,0.32,26,13,5.48,28,6,2,22,-5,35.9,15.79,8682.88,0.18,0.02,0.51,0.57,227,12,87,8.33,0,1
31,48,1,20,20,282,0.39,42,162,0.62,304,16,0,59,1,175.65,50.89,89204.84,0.62,1.12,0.6,0.09,0,20,40,10.76,0,1
9,598,-33,68,10,226,3.19,5,11,-0.88,236,27,-1,530,3,16.45,7.14,6619.16,0.02,0.3,3.08,0.77,17,10,350,-443.13,0,1
-85,4,5,3,249,34,8.56,6,11,0.4,17,5,6,4,-11,45.68,15.94,758.05,0.08,0.06,-0.55,0.11,18,13,20,-100.12,0,1
68,14,66,-129,23,114,4.69,17,10,2.29,-432,44,0,160,1,23.86,-278.51,2878.22,1.02,0.48,0.79,-2.58,351,97,108,-301.99,0,1
1,60,10,4,59,177,0.38,-10,12,0.63,88,11,-5,46,2,37.9,49.11,336905.47,0.53,-6.56,0.58,0.35,132,11,307,21.95,0,1
15,131,16,9,-97,316,0.07,3,50,7.98,80,13,-2,100,10,29.54,29.93,9943.59,0.34,0.57,2.49,0.5,10,10,45,284.04,0,1
31,137,2,13,3,18,0.62,1,23,-2.05,113,14,1,81,1,60.74,4.32,1799.59,1.03,0.13,5.15,0.15,20,15,50,60.45,0,1
42,43,11,8,9,200,0.31,-17,4,0.29,49,21,1,171,1,82.77,106.52,29713.51,0.47,0.28,0.95,0.07,57,23,211,16.67,0,1
184,96,-17,-169,10,69,4.58,-58,3,0.67,727,58,-5,378,-12,446.72,192.87,1585.28,2.28,0.49,-1.93,0.52,58,213,400,-231.9,0,1
51,3,11,4,28,27,0.89,-8,18,0.57,10,4,4,1,16,16.99,22.43,6324.94,0.06,0.08,0.75,0.21,77,-35,23,33.33,0,1
3,143,5,1,69,47,0.08,46,22,3.92,7,74,-3,15,0,41.9,9.98,2004.77,4.92,0.28,-1.16,1.6,77,13,33,37.49,0,1
17,56,6,6,0,208,0.18,-5,20,0.97,21,63,-3,185,4,132.54,24.14,85341.98,0.54,0.01,22.96,0.02,19,31,117,42.04,0,1
32,12,15,3,61,-996,0.63,-9,28,0.62,120,7,0,4,3,23.72,23.48,18030.61,0.1,0.5,0.44,0.6,15,16,82,37.83,0,1
-187,41,3,149,-108,48,-7.08,-8,53,0.43,21,9,0,106,-5,714.99,141.63,351064.22,0.27,-4.62,9.16,0.55,142,-85,25,346.79,0,1
23,5,29,25,50,91,0.02,4,2,0.05,12,2,-3,5,4,15.19,12.49,9988.66,0.48,2.31,0.85,0.33,47,14,64,79.17,0,1
13,141,32,15,45,79,0.22,5,-144,-1.06,-409,49,0,132,8,7.33,5.13,1875.31,0.04,0.02,3.18,0.18,3,18,23,79.17,0,1
36,22,8,4,6,10,0.19,4,13,0.75,19,35,7,39,1,369.44,10.82,80057.38,0.31,0.01,0.65,0.06,99,20,54,54.52,0,1
18,56,14,0,15,16,0.12,2,9,0.8,30,65,0,42,2,96.93,20.85,59182.88,0.27,0.25,0.98,0.17,10,-235,98,10.87,0,1
5,11,17,14,-410,149,1.29,0,2,-5.58,2,-67,3,8,18,7.73,22.53,1738.69,0.32,0.12,-1.09,1.22,37,100,10,24.31,0,1
29,38,6,28,26,9,0.07,-11,4,1.0,169,47,1,29,0,568.44,40.0,96101.03,0.89,0.11,0.25,0.05,34,17,597,18.76,0,1
6,157,6,0,1,8,0.15,2,53,6.42,9,142,0,22,0,112.26,10.17,2327.0,0.34,0.1,3.45,0.06,13,25,170,38.53,0,1
72,21,9,14,3,18,0.38,29,13,0.69,28,3,-1,43,1,74.28,17.41,123510.95,1.78,0.04,0.08,0.73,31,3,32,8.51,0,1
5,-475,28,89,4,63,5.68,5,-95,2.71,42,30,-6,6,2,30.85,4.21,766.47,0.06,0.14,3.53,0.06,9,3,9,40.0,0,1
11,4,41,4,51,8,0.05,9,3,0.67,84,7,6,38,6,9.15,40.82,12614.38,0.62,0.28,0.5,0.32,32,3,35,4.11,0,1
4,17,1,26,59,7,0.43,4,20,1.0,91,29,0,164,1,51.98,25.0,192291.53,1.23,0.28,0.92,0.62,20,10,2,-185.42,0,1
143,-215,0,19,4,18,1.94,32,-350,-7.03,109,38,1,245,-37,117.72,20.35,644.64,0.35,0.13,-12.04,0.14,-708,9,14,97.78,0,1
0,9,4,31,30,-555,0.45,4,5,0.53,57,2,4,18,0,0.74,34.96,10026.48,0.19,0.2,0.59,0.38,83,13,99,10.0,0,1
6,7,81,8,12,23,0.15,-2,4,-0.81,17,-73,2,31,1,30.72,15.0,6911.1,0.15,0.19,0.5,0.0,19,6,14,49.43,0,1
26,11,22,25,14,31,0.71,6,1,0.17,25,45,3,35,0,90.98,49.61,30680.16,0.01,0.04,0.17,0.11,100,90,111,18.6,1,1
51,19,3,3,8,16,0.27,4,18,0.6,2,20,0,56,1,27.87,27.6,254007.88,1.2,0.13,0.17,0.01,21,22,551,31.43,0,1
1,138,-44,50,-162,93,0.95,3,67,0.34,284,2,3,-923,4,16.73,58.34,2967.63,0.96,0.9,-4.41,0.4,104,49,25,53.89,0,1
33,22,1,10,48,29,0.21,21,3,4.56,11,44,-5,64,10,24.29,106.28,4112.71,0.07,0.08,0.33,0.87,0,14,52,54.05,0,1
23,5,1,-34,19,8,0.04,-2,2,0.67,11,1,4,33,34,61.34,38.6,109572.8,0.96,2.5,0.33,0.02,95,18,123,52.83,1,1
15,142,10,8,11,243,1.86,-42,6,0.5,84,150,4,20,5,31.79,8.46,7382.54,0.16,-1.22,-9.26,0.26,205,16,257,31.22,1,1
33,16,2,12,23,16,0.22,26,8,0.8,82,12,-1,23,31,43.97,40.71,18111.12,0.4,0.05,0.5,0.06,13,23,182,52.24,0,1
6,11,4,55,63,75,0.64,-15,5,0.33,4,3,0,28,4,24.16,30.18,41910.17,0.19,0.11,0.5,0.07,17,19,248,76.22,0,1
39,15,3,46,59,6,2.92,0,53,2.95,6,23,-1,60,2,36.03,143.69,1666.32,0.2,2.26,0.5,0.25,3,27,-1308,-271.74,0,1
1,7,8,22,41,73,1.61,-32,2,-5.7,6,28,0,3,1,192.37,3.0,85.59,0.41,0.31,0.5,0.37,39,88,5,-689.67,0,1
21,7,4,21,23,276,0.33,4,22,0.75,5,18,-5,89,2,19.48,7.98,3641.4,0.13,0.25,0.75,1.32,12,52,22,5.03,0,1
11,162,19,22,24,46,3.58,-6,28,0.91,-538,10,9,0,4,26.79,2.29,711.4,0.01,0.11,0.72,0.08,122,7,44,153.8,0,1
2,15,27,51,0,3,0.1,3,37,0.33,13,29,0,-1103,0,12.99,20.22,17320.34,0.16,0.05,0.33,0.19,76,34,8,37.61,0,1
33,815,-65,1,24,178,0.56,4,-79,-5.5,23,34,0,68,3,9.17,12.25,2425.7,1.78,0.54,6.68,0.26,572,9,2,-183.84,0,1
21,43,12,2,-218,504,0.42,-8,45,0.56,43,9,-5,370,7,28.24,6.1,2164.45,0.07,0.11,-3.51,0.57,14,5,17,15.38,0,1
0,214,1,4,24,36,0.61,3,-84,3.62,58,16,-2,10,2,46.56,55.03,8608.74,0.0,0.01,-7.28,0.14,11,13,66,79.59,0,1
7,35,0,5,2,76,1.5,11,17,2.93,10,-88,0,1,2,698.47,51.04,23015.17,2.97,0.75,3.72,0.33,-819,1,41,58.58,0,1
-314,76,9,9,-147,191,5.74,20,-121,3.79,-480,23,-2,555,11,6.99,2.07,217.13,3.77,0.19,-2.31,0.33,48,7,35,94.61,0,1
12,23,0,63,4,33,1.12,5,2,0.17,342,3,-3,49,2,58.04,31.33,27599.94,0.88,0.51,0.25,0.32,23,5,64,63.66,1,1
13,146,-89,2,13,116,0.49,4,42,3.07,632,31,-1,11,6,29.41,46.15,4403.53,0.12,0.02,1.12,3.82,6,14,47,27.27,1,1
15,13,12,7,39,254,0.16,-19,43,0.75,124,22,0,73,-7,134.45,7.83,189323.38,0.37,0.13,0.13,0.04,313,9,231,40.65,0,1
44,9,14,18,25,33,0.15,11,2,0.6,20,1,2,29,0,26.76,30.02,38947.31,0.35,0.89,0.17,0.07,21,18,72,1.79,1,1
0,110,6,-141,14,260,3.4,11,-86,0.04,285,63,-2,187,-11,33.98,7.33,446.73,0.02,0.23,6.55,0.13,3,21,108,327.14,0,1
2,23,2,9,0,304,0.33,-24,11,8.66,49,-98,0,9,15,9.51,13.75,1798.48,0.19,0.07,-0.87,0.21,6,21,14,0.0,0,1
16,33,4,61,11,130,0.2,4,3,0.43,200,4,-1,84,2,89.07,104.25,91974.6,5.76,-1.13,0.03,0.93,18,27,129,24.32,0,1
2,19,22,1,3,246,0.32,-12,1,0.33,9,-195,-4,67,3,15.61,10.29,2007.31,0.07,0.1,0.33,1.65,21,9,113,25.0,0,1
7,48,15,21,3,76,0.01,-3,58,0.86,5,65,0,60,6,72.8,16.54,2053.26,0.1,0.09,0.04,0.1,315,11,19,78.77,1,1
6,9,4,49,5,34,0.02,31,51,0.72,24,5,9,6,-10,35.25,45.04,56592.42,0.49,0.6,5.46,0.05,90,103,157,39.39,1,1
8,116,2,39,49,301,0.58,12,81,3.29,-342,31,4,12,8,2.88,12.23,2266.72,0.09,0.23,5.26,0.12,23,-59,10,-130.93,0,1
9,111,10,8,4,227,0.14,3,46,0.67,16,3,0,176,9,148.21,25.2,22143.15,0.29,-2.91,-0.49,0.31,25,0,19,46.15,0,1
20,61,54,62,0,137,0.24,-4,13,0.24,108,49,6,127,8,143.83,75.38,151690.36,0.96,2.24,0.67,0.14,38,26,240,52.93,0,1
12,40,35,0,7,72,0.05,14,13,-5.86,8,-98,-1,13,5,0.78,13.46,9364.0,0.03,0.1,0.72,1.72,16,17,248,6.67,0,1
27,38,1,0,47,46,0.19,-12,9,0.6,33,60,8,83,1,28.6,88.37,189812.81,1.47,0.97,0.02,0.32,30,25,374,55.23,0,1
20,8,5,5,39,106,5.64,28,32,6.46,104,92,2,139,3,36.73,32.52,38830.0,0.4,0.27,0.17,0.3,53,28,34,2.63,0,1
-105,167,9,-184,11,150,1.41,-35,3,0.34,147,14,1,67,2,30.72,38.75,109570.84,0.56,0.21,0.62,1.84,31,18,41,7.84,0,1
0,1,9,7,8,44,0.36,3,3,0.54,43,14,0,7,1,48.5,18.41,18898.46,0.16,0.9,0.22,0.29,9,0,40,40.0,1,1
14,9,15,2,7,156,0.15,-2,43,0.15,94,73,-1,49,13,35.88,35.76,39329.66,1.84,0.16,0.2,0.06,43,9,93,15.52,1,1
3,30,8,4,1,109,0.49,13,24,0.36,42,9,0,37,1,26.59,12.78,131660.72,0.39,0.02,0.64,0.26,93,22,133,48.23,0,1
26,17,3,92,58,-416,0.17,7,13,0.8,3,37,4,13,2,26.95,10.31,1182.35,3.67,0.21,-9.68,0.2,5,8,5,242.01,0,1
18,13,6,0,-268,202,0.84,44,10,0.62,96,6,-9,19,1,21.52,34.53,8439.31,0.16,0.06,0.05,0.33,299,7,76,63.09,0,1
21,40,49,19,150,91,0.81,-6,51,-1.77,148,48,-1,26,4,21.73,30.38,1692.02,1.7,0.12,-2.19,0.22,194,18,733,0.0,0,1
65,13,8,0,15,15,0.79,-24,13,0.86,32,18,0,21,3,60.82,28.57,85124.18,0.29,0.38,0.87,0.11,92,22,76,48.41,1,1
39,19,21,14,9,58,1.39,19,19,0.54,21,10,0,28,-18,22.91,2.18,23629.08,0.24,0.88,0.7,0.23,28,1,63,30.0,0,1
37,8,2,70,9,140,0.17,-31,1,0.85,7,50,0,27,-36,23.41,12.81,19841.59,0.07,0.06,0.49,0.08,5,69,37,66.67,0,1
44,72,7,66,0,60,0.12,-3,15,0.94,76,52,-6,463,5,44.0,30.0,140780.25,0.8,0.03,0.06,0.3,13,12,54,118.73,0,1
3,13,8,67,48,14,0.09,12,32,0.53,32,6,2,82,6,25.42,19.69,9851.11,1.42,0.05,0.86,0.06,36,5,21,2.52,0,1
4,-256,11,14,109,171,0.25,3,43,0.57,3,163,-4,7,1,28.22,175.54,133.0,0.13,0.17,3.46,0.51,4,107,10,-142.21,0,1
68,44,5,15,24,66,0.09,14,38,0.25,64,18,-1,110,16,55.57,43.38,87707.41,0.59,0.19,0.78,1.1,227,10,211,87.78,0,1
78,6,5,3,36,-285,0.27,7,10,0.85,69,38,0,57,0,38.61,62.25,998461.81,1.29,0.3,2.95,0.11,35,27,150,40.87,0,1
0,5,18,1,21,604,0.27,43,32,-2.67,208,18,-6,6,4,13.46,38.71,2659.08,0.12,0.12,3.37,0.23,71,23,13,21.06,0,1
23,-359,-24,3,12,36,0.03,5,10,1.0,21,1,0,44,0,29.47,36.03,62950.79,0.25,0.04,1.0,0.01,3,18,8,34.88,0,1
63,11,0,16,28,79,0.26,7,-152,0.17,23,8,0,14,0,21.82,27.19,14874.09,0.28,-1.02,-0.23,0.24,31,-51,7,3.21,0,1
10,206,46,14,36,50,0.86,0,121,2.7,530,47,0,28,-8,10.78,12.5,1570.53,0.04,0.25,-1.9,0.15,28,35,40,-179.57,0,1
30,11,2,33,21,9,0.13,2,15,0.83,-787,5,0,23,8,16.87,15.56,7439.0,0.16,0.2,0.06,0.17,15,15,72,53.06,0,1
27,7,-32,5,4,15,0.15,-2,6,0.75,108,21,-3,18,9,75.29,13.46,19564.61,0.03,0.07,0.29,0.24,14,83,33,40.91,1,1
52,67,10,47,-133,406,3.75,3,11,0.9,112,143,7,-658,-25,1084.08,20.91,19917.06,2.98,-0.78,0.5,1.3,32,-83,9,137.06,0,1
2,54,7,-89,52,14,5.2,-7,51,4.41,717,18,0,-448,25,14.68,5.33,9962.48,4.25,0.19,2.01,0.57,5,8,256,-134.95,0,1
32,143,19,9,0,103,0.61,6,60,0.82,357,15,-8,94,0,49.48,72.74,805657.38,2.53,5.08,0.21,0.85,115,33,20,48.36,0,1
8,145,13,10,20,26,1.21,9,17,0.61,364,22,0,79,10,36.87,41.59,72335.49,0.8,-4.16,0.98,0.34,151,21,38,79.57,0,1
57,9,16,5,20,160,0.21,-16,21,0.9,19,43,4,12,1,42.51,44.3,8144.4,0.51,0.04,0.6,0.13,11,32,169,33.52,0,1
83,176,-61,14,8,365,0.74,1,2,4.73,348,70,0,-194,0,17.27,302.95,634.7,1.33,0.65,-7.48,-4.41,17,-96,209,6.09,0,1
0,-376,-139,41,-134,39,3.64,-24,26,-1.39,279,81,-3,13,-34,67.05,7.88,893.47,0.03,0.18,3.57,0.14,9,26,14,15.34,0,1
84,149,0,-186,-196,-405,0.4,-4,-121,3.93,9,3,-5,7,3,6.45,20.0,555.86,0.04,0.05,-0.37,0.21,42,124,13,209.62,0,1
2,188,19,50,1,45,0.21,2,3,1.0,12,24,-3,15,9,21.16,8.56,1368.13,0.05,0.17,8.91,0.15,4,11,29,6.25,0,1
5,72,6,30,0,24,0.2,5,97,3.52,21,39,1,20,1,18.18,32.2,7749.34,0.06,0.12,1.81,0.26,10,21,106,0.0,0,1
-244,9,93,-75,65,259,7.0,19,1,-0.52,674,2,0,338,-10,1857.09,125.5,652402.12,5.44,-5.44,-2.73,0.79,572,29,1163,625.9,0,1
293,-579,13,3,60,5,23.36,-9,35,2.04,182,14,-1,-391,7,651.94,43.32,313381.06,2.48,0.44,0.85,3.29,204,27,103,115.76,0,1
36,1,1,-283,-164,89,3.2,-27,45,-2.67,11,-88,-1,-314,9,1033.95,158.68,109948.62,3.5,-0.33,-0.5,0.13,150,31,37,-312.96,0,1
10,25,5,3,7,212,0.33,5,15,-2.07,404,7,3,17,1,104.84,6.32,20899.86,0.2,0.16,0.98,0.06,19,8,126,19.05,0,1
37,39,-57,1,39,82,0.02,-4,17,0.56,143,8,0,48,2,98.81,112.15,34432.76,0.51,0.0,2.49,1.13,192,17,326,14.85,0,1
11,9,2,62,8,13,1.86,-52,28,0.2,22,29,-2,18,5,19.93,84.63,34669.6,0.77,0.04,0.2,0.13,30,1,40,30.43,0,1
8,140,9,0,3,48,0.04,-9,20,0.82,15,-90,6,29,2,53.71,11.17,27733.91,0.37,0.12,0.05,0.37,24,40,67,14.53,1,1
21,115,55,5,50,56,6.25,40,21,-0.06,43,18,0,386,-16,394.79,43.67,161531.52,2.46,2.06,-7.73,0.73,174,52,-1286,-741.11,0,1
0,354,4,-74,-127,49,0.22,-29,84,-2.55,8,7,0,11,12,29.95,100.37,269.58,0.64,0.91,-0.37,-7.5,9,-111,1910,397.0,0,1
21,22,18,4,14,68,0.61,5,1,0.91,75,12,-2,24,1,200.44,22.34,33751.49,0.5,-0.61,0.06,0.72,44,19,160,45.9,1,1
16,9,13,0,-94,54,0.17,3,8,0.6,11,7,2,12,-6,17.08,21.47,58032.49,0.18,0.01,0.82,3.46,19,9,8,2.5,0,1
70,68,2,157,26,295,0.03,-11,35,-1.18,9,20,4,50,1,27.49,13.81,40701.22,0.07,0.07,-1.03,0.16,50,13,22,-129.23,0,1
10,8,18,17,3,697,0.24,-32,19,0.82,31,3,-2,39,1,18.57,60.0,888599.88,3.43,0.05,0.27,0.25,71,36,677,25.0,0,1
-281,5,13,25,45,42,0.03,-19,3,0.54,74,48,-3,30,1,37.71,26.11,18239.92,1.86,0.01,-3.91,-3.35,59,13,224,50.54,0,1
1,15,0,47,60,77,0.89,2,1,0.5,25,14,6,19,2,63.87,74.0,648822.69,0.02,0.01,0.88,0.38,5,14,21,0.0,0,1
3,-419,1,49,7,321,2.7,2,6,0.33,311,97,2,53,4,1106.82,-365.85,-2072171.38,1.15,0.09,-8.46,2.6,359,-38,38,-145.67,0,1
24,27,33,41,7,6,-8.25,1,67,-0.75,5,1,0,4,6,9.16,3.77,750.12,0.74,0.18,4.42,0.48,96,10,24,34.25,0,1
31,52,1,52,5,39,0.15,9,10,0.63,8,9,-3,63,2,45.07,51.23,35969.72,3.08,0.44,0.56,0.11,32,23,16,58.4,1,1
19,43,11,3,8,164,0.14,0,44,0.89,87,60,-6,145,0,78.31,47.25,184399.83,7.48,0.17,0.38,0.01,83,8,177,32.1,0,1
11,12,5,2,8,48,6.75,14,198,0.72,218,57,-8,168,-10,18.29,115.72,3047.23,2.8,0.61,2.45,0.37,102,4,36,-195.78,0,1
2,65,12,14,28,62,0.17,-14,7,-1.61,6,2,0,2,-24,12.12,0.1,2112.0,0.21,0.05,2.16,0.23,35,12,19,81.82,1,1
3,11,-27,21,4,56,5.45,1,40,0.33,130,4,-4,53,26,1974.22,2.95,314416.22,2.74,4.05,0.89,0.21,193,8,31,1845.14,0,1
7,3,4,122,12,104,0.28,36,11,0.2,14,3,0,121,65,10.93,17.0,2590.27,0.05,0.06,0.72,0.4,5,18,4,76.1,0,1
1,22,0,6,-114,440,0.49,0,4,0.6,47,28,1,2,2,17.74,15.99,4358.57,4.42,-1.65,0.57,0.27,11,199,458,-499.24,0,1
84,9,3,9,16,16,0.35,18,1,0.25,20,3,0,100,9,25.05,33.66,4735.47,0.21,0.13,0.6,0.44,21,6,75,51.58,0,1
1,90,5,26,85,66,0.25,-12,63,-0.2,-354,1,0,4,15,8.54,7.65,186.03,0.01,0.62,-1.66,0.56,3,-191,10,-191.43,0,1
120,-186,-40,70,49,262,3.33,-8,37,0.97,328,7,5,-418,1,621.85,103.1,383180.75,6.82,-2.12,-2.96,1.64,568,23,2032,5.09,0,1
20,15,3,12,10,12,0.43,-1,25,0.63,154,19,-2,36,-25,36.7,43.48,28629.0,0.29,0.03,0.13,0.11,35,-143,139,28.0,0,1
2,276,2,20,17,6,0.88,1,21,-1.18,1,1,0,274,-16,14.34,18.77,1370.08,0.02,0.07,3.18,0.04,5,25,23,-293.16,0,1
1,3,5,0,5,26,0.14,5,8,0.54,47,5,1,7,6,2.98,9.75,16626.48,0.28,0.06,0.82,0.6,17,7,88,10.36,0,1
5,216,17,116,61,105,3.34,-19,79,5.69,322,2,0,0,7,1314.64,76.76,4854841.5,2.83,0.56,-9.17,0.19,91,21,8,-111.41,0,1
2,19,8,17,34,32,0.26,11,6,0.91,150,26,2,75,6,78.93,54.2,80059.6,8.5,0.1,0.8,0.31,216,21,71,54.66,0,1
54,96,12,21,3,188,1.84,-25,15,0.44,15,17,7,84,1,49.42,59.29,173747.06,0.98,0.36,0.5,0.07,62,38,228,5.62,0,1
44,37,26,-124,-168,64,0.88,0,60,-0.35,5,42,0,14,-5,11.88,20.0,6598.16,0.23,0.31,-1.98,1.22,4,9,6,130.4,0,1
80,33,37,7,170,77,0.11,9,103,0.52,7,6,0,1,1,3.99,8.94,1328.8,0.15,0.14,0.61,0.64,1,-84,67,15.66,1,1
3,18,16,3,15,16,0.4,11,7,0.28,30,2,0,80,14,380.72,10.88,69214.8,0.24,0.46,0.17,0.08,149,9,168,35.29,0,1
14,27,6,2,49,256,1.99,15,13,0.41,249,69,-5,105,0,14.42,50.55,44903.55,0.34,-0.74,0.82,0.41,51,34,39,4.34,0,1
