V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.675486,0,0,0,0,0,0,-1,0,-0.699108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54191,0,0,0,0,2,-1,0,1.474324,0,0,-0.753643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766387,0,0,-0.747321,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.846154,0,0,0,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1.54142,3,0,0,0,1,0,0,0.695012,0,0,-0.767011,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.787471,0,0,-0.702376,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.660123,0,0,0,0,0,-1,0,0,-0.818516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4375,6,0,0,0,1,0,0,0.58,0,0,-0.759513,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,-1,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.472732,0,0,-0.69316,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.805258,0,0,0,0,0,0,0,0,-0.749258,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.70093,5,0,0,0,0,0,0,0.786834,0,0,-0.749992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.815742,0,0,-0.57794,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.668306,0,0,0,0,0,0,0,0,-0.6,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.98129,0,0,0,0,-1,0,0,0.205882,0,0,-0.579944,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.634751,0,0,-0.763365,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,-0.637724,0,0,0,0,0,0,1,0,-0.604695,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90121,0,0,1,0,0,0,1,0.205882,0,0,-0.539022,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356635,0,0,-0.006193,0,0,0,0,1,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.794757,0,0,0,0,0,0,0,0,-0.713433,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.13778,0,0,0,0,0,0,0,0.205882,0,0,-0.842952,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,6.199796,0,0,0.034955,0,0,0,0,-1,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.562835,0,0,0,0,0,0,0,0,-0.685829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28875,5,0,0,0,0,0,0,0.464002,0,0,-0.772336,0,0,0,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.623713,0,0,-0.620953,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.606306,0,0,0,0,1,0,0,0,-0.609479,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1.30705,0,0,0,0,1,0,0,0.173821,0,1,-0.73037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,-0.673083,0,0,-0.694375,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571429,0,0,0,0,0,0,0,0,-0.574011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52009,1,0,0,0,0,0,0,0.807844,0,0,0.015237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67522,0,0,-0.59291,2,-1,5,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.658274,0,0,0,0,-1,0,0,-2,-0.830986,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.99937,4,0,0,1,0,0,0,1.351105,0,0,-0.88294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.789474,0,0,-0.230579,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,0.471865,0,0,-2,0,0,0,-1,0,-0.603722,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,2.66553,11,0,0,0,0,0,0,0.894619,0,0,-0.782392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.834607,0,0,-0.628134,0,0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,-3,0,-0.697656,0,0,0,0,0,0,0,-1,-0.860057,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.77143,7,0,0,0,0,1,0,0.771486,0,0,-0.806452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.740542,0,0,-0.351693,1,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.403265,0,0,0,0,0,0,0,0,-0.629815,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.02259,4,0,0,0,1,0,0,3.262978,0,0,-0.658057,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.690072,0,0,-0.657992,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.278664,0,0,0,0,0,0,0,0,-0.360074,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1.05078,4,0,0,1,0,0,0,2.474327,2,0,-0.716174,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,-0.559274,0,0,-0.714286,2,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.628851,0,0,0,0,0,0,0,0,-0.721117,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,1.02584,4,0,0,0,1,0,0,3.865318,0,0,-0.67903,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.54162,0,0,-0.789597,0,0,0,0,-1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.559857,0,1,0,0,0,0,0,0,-0.674973,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.5657,11,0,0,0,0,1,0,1.644869,0,0,-0.554861,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.567237,0,0,-0.711263,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.76,0,1,0,0,0,0,0,0,-0.755102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.52172,5,0,0,0,1,0,0,0.672414,0,0,-0.781203,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.446711,0,0,-0.362919,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.529843,0,1,1,0,0,1,0,0,-0.663726,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.51965,4,0,0,0,1,0,0,0.672414,0,0,-0.778083,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,1,0,2,0,0,2,0,0,1,1,0,-1,0,1,0,-0.652622,0,0,-0.387617,0,0,0,0,0,0,2,0,0,1,1,1
0,0,0,0,0,0,0,-0.601397,0,0,-1,0,0,0,0,0,-0.719355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70096,0,0,0,0,0,0,0,0.539753,0,0,-0.375643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.618118,0,0,-0.717705,0,0,0,1,0,0,0,0,0,2,0,1
0,0,0,-1,0,0,0,-0.668472,0,0,0,0,0,0,0,1,-0.898856,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.54286,8,0,0,0,0,0,0,0.426688,0,0,-0.353699,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.716302,0,0,-0.614988,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,-2,-0.543494,0,0,2,0,0,0,0,0,-0.48108,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0.54286,4,0,0,0,0,0,0,0.685469,0,0,-0.853716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.795314,0,0,-0.774248,-1,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,-2,0,6.951569,0,0,0,0,0,-1,-1,0,-0.669406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.43003,0,0,0,1,0,1,0,0.659234,0,0,-0.786143,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.553753,0,0,-0.623131,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,2.231831,0,0,0,0,0,-1,0,0,-0.369424,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,1.86307,1,0,0,1,0,0,0,0.523218,0,0,-0.713562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.336021,0,0,-0.645209,0,0,0,-1,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,4.209525,0,0,0,1,0,1,0,0,-0.672651,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.33212,0,0,0,1,0,1,0,0.471614,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.502737,0,0,-0.599856,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,-0.768369,0,0,0,0,0,0,0,1,-0.645392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22112,0,0,0,0,0,0,0,1.113185,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,-0.677287,0,0,-0.703859,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-1,0,1,0,0,-0.713218,0,0,0,0,0,-1,0,0,-0.538556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11183,1,0,0,1,0,0,0,1.387875,0,0,-0.67257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50237,0,0,-0.65311,0,0,-1,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.753297,0,0,0,0,0,1,0,0,-0.71396,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.09429,0,0,0,1,0,0,0,1.452207,0,0,-0.689477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-0.567429,0,0,-0.645712,0,0,-1,0,0,0,0,0,0,0,1,1
0,2,1,0,0,0,0,-0.409058,0,0,0,0,0,0,0,0,-0.591692,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.77593,0,0,0,0,0,0,0,0.271327,0,0,-0.582242,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.871748,0,0,-0.841715,1,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,-1,0,1,0,-0.868723,0,0,0,0,0,0,0,1,-0.602839,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1.46468,1,0,0,0,0,1,0,0.227135,0,0,-0.725016,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.615352,0,0,-0.6245,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568169,0,0,0,0,0,0,0,1,-0.619462,0,1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0.69437,0,0,0,0,0,0,0,0.330593,0,0,-0.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,0,-0.567909,0,0,-0.780762,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.719419,0,0,0,0,0,0,0,0,-0.854781,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.52022,2,0,0,1,0,0,0,1.544434,0,0,-0.777996,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69677,0,0,-0.75101,0,1,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.688345,0,0,1,0,0,0,0,0,-0.672084,0,0,-2,0,0,0,-2,0,0,0,2,0,0,1,0,0.94036,2,0,0,0,1,0,0,1.226054,0,1,-0.198358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,-2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809524,0,0,-0.670143,0,0,0,1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,0,-0.802238,0,0,1,0,1,0,0,0,-0.611241,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1.7951,3,0,0,0,1,0,0,0.781818,1,0,-0.837134,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.798699,0,0,-0.655541,0,0,0,1,-1,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.858623,0,0,0,0,0,0,0,0,-0.629717,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,2.14589,14,0,0,1,0,0,0,1.748671,2,0,-0.861534,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.155142,0,0,-0.548215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.566669,0,0,0,0,0,0,0,0,-0.706128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.93373,8,0,0,2,1,0,0,0.848084,0,0,-0.809458,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.666161,0,0,-0.764706,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.704852,0,0,0,0,0,0,0,1,-0.474479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33727,10,0,0,1,0,0,0,1.105734,0,0,-0.821576,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.649089,0,0,-0.792566,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,-1,0,0,0.376465,0,0,0,0,0,0,0,0,-0.43463,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.16487,2,0,0,0,0,0,0,1.189581,-1,0,-0.848419,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.738744,0,0,-0.722394,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,1,0,0,0,-0.685932,0,0,0,0,0,0,0,0,-0.618393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52912,5,0,0,0,1,0,0,1.216724,0,0,-0.770203,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.427467,0,0,-0.541759,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.798419,0,0,0,0,0,0,0,0,-0.286369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41635,4,0,0,1,1,0,0,1.274967,0,0,-0.639399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.555488,0,0,-0.25253,0,0,0,0,0,-1,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.750044,1,0,0,0,0,0,0,0,-0.8125,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,1.01897,6,0,0,0,-1,0,0,1.294549,0,0,-0.724238,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.509813,0,1,-0.537488,0,0,2,0,0,2,0,0,0,0,1,1
0,0,-1,2,0,1,0,-0.769231,0,0,0,0,0,0,0,0,-0.8125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.68971,7,0,0,0,0,0,0,1.378308,0,0,-0.696629,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.648812,0,0,-0.541748,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,1,0,-0.854474,0,0,0,0,0,0,1,0,-0.8125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.09894,4,0,0,0,0,0,0,1.530517,0,0,-0.758027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.78583,0,-1,-0.538421,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,-1,0,0,0,0,-0.707037,0,0,0,0,0,0,0,0,-0.6,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0.77334,4,0,0,0,0,0,0,0.678571,0,0,-0.561434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-0.667908,0,0,-0.513877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716145,0,0,0,0,0,0,0,0,-0.524119,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.79514,3,0,0,1,1,0,0,1.167744,0,0,-0.582472,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674798,0,0,-0.622013,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602873,0,0,0,0,0,0,0,0,-0.425061,0,0,1,0,-1,0,1,0,1,0,0,0,0,0,0,0.83518,3,0,0,0,1,0,0,0.580341,0,0,-0.550759,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.581722,0,0,-0.633711,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.556139,0,0,0,0,0,0,0,0,-0.530009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12355,3,0,0,0,0,1,0,2.157178,0,0,-0.607481,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136758,0,0,-0.853046,0,0,2,0,0,0,0,1,-1,1,1,1
0,0,0,0,0,0,0,-0.4955,0,-1,0,0,0,0,0,0,-0.530804,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.22466,0,0,0,1,1,0,0,0.38393,-1,0,-0.769695,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607435,0,0,-0.663645,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.432339,0,0,0,0,0,0,0,0,-0.580901,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1.38938,5,0,0,1,0,0,0,0.765247,0,0,-0.749226,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.33337,0,0,-0.643687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.58239,0,0,0,0,0,0,0,1,-0.690098,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,1,0.76905,0,0,0,0,0,0,0,1.461407,0,0,-0.577834,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.72541,0,0,-0.498982,0,0,0,0,1,0,0,0,0,1,1,1
0,-1,0,0,0,1,0,-0.516649,2,0,0,0,0,0,2,0,-0.55184,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2.04153,1,0,0,0,0,0,0,1.806404,0,1,-0.664844,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-1,-0.529096,0,0,-0.788128,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.292393,0,0,0,0,0,1,0,1,-0.61389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,1,0,0,0,0,0,0,1.484411,0,0,-0.890174,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,-0.634672,0,0,-0.660395,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643314,0,0,0,0,1,0,0,0,-0.097927,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45166,11,0,0,0,0,1,0,0.85004,0,0,-0.773741,0,1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.716443,0,0,-0.733421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593924,0,0,0,0,0,0,0,0,-0.810895,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,1.52863,3,0,0,0,0,0,0,0.577936,0,0,-0.77416,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.724993,0,0,-0.734526,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.721931,0,0,0,0,0,0,0,0,-0.641674,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,1.09897,3,0,0,0,0,0,0,0.545015,0,0,-0.789499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450684,0,0,-0.727273,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.81133,0,0,0,0,0,0,0,1,-0.639431,1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1.0,3,0,0,0,0,0,0,1.72114,0,0,-0.301946,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555556,0,1,0.756718,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.753964,0,0,0,0,0,0,0,1,-0.862859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13485,4,0,0,0,0,0,0,0.280452,0,0,-0.454384,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,-1,-0.712752,0,0,-0.586873,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51262,0,0,0,0,0,0,0,0,-0.282436,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.83996,1,0,0,0,0,0,0,1.296933,0,0,-0.687675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325599,0,1,-0.508359,0,0,0,0,0,0,-1,1,0,0,0,1
