LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,4,0,1,0,2,0.09,0,1,0.99,4,1,0,11,0,23.75,8.45,1680.71,0.07,0.11,0.95,0.04,7,10,18,4.17,0,1
5,4,1,0,1,0,0.09,0,2,0.99,2,1,0,11,0,23.85,8.43,1698.13,0.07,0.14,0.83,0.07,7,10,17,3.65,0,1
26,14,3,10,12,26,0.11,1,5,0.71,39,1,0,56,4,34.36,44.66,73345.27,0.5,0.01,0.12,0.07,24,15,112,29.3,1,1
23,15,3,9,13,29,0.12,2,6,0.83,35,1,0,56,4,33.94,42.19,41146.8,0.49,0.02,0.13,0.07,25,15,113,28.51,1,1
11,3,2,3,22,1,0.11,0,1,0.65,17,1,0,23,0,21.04,19.6,8842.38,0.15,0.05,0.28,0.06,14,12,62,52.8,0,1
11,7,2,4,20,0,0.11,0,3,0.67,17,1,0,24,0,20.94,20.05,8851.05,0.15,0.05,0.34,0.07,14,13,64,52.21,0,1
3,4,0,0,1,6,0.25,1,1,0.34,8,1,0,9,2,21.58,8.27,8532.23,0.1,0.11,0.34,0.19,11,5,30,3.92,0,1
1,4,0,0,1,8,0.27,2,1,0.34,15,3,0,9,3,14.71,2.37,8240.1,0.08,0.13,0.31,0.14,10,7,16,11.43,0,1
19,15,4,0,0,1,0.17,0,14,1.0,55,1,0,86,0,49.7,41.12,82883.71,0.67,0.02,0.07,0.15,36,22,115,1.34,0,1
21,15,4,1,0,0,0.17,0,14,0.99,55,1,0,87,0,49.68,38.83,83869.84,0.66,0.02,0.07,0.14,36,23,112,0.77,0,1
3,5,1,1,0,4,0.17,1,1,0.54,6,1,0,10,1,22.95,8.27,1520.42,0.06,0.12,0.38,0.11,12,10,17,8.43,0,1
3,3,1,1,0,5,0.17,1,1,0.46,5,1,0,11,0,21.99,8.12,1556.77,0.06,0.12,0.49,0.11,12,10,18,8.31,0,1
4,2,1,0,8,0,0.13,0,1,1.0,2,1,0,7,0,20.28,4.02,323.98,0.17,0.22,0.99,0.04,7,7,23,59.27,0,1
3,4,1,1,9,1,0.13,0,1,0.99,3,2,0,6,0,21.53,4.0,344.19,0.08,0.25,0.99,0.04,6,6,23,58.1,0,1
5,13,1,6,4,17,0.18,2,1,0.14,27,7,0,32,4,32.68,55.11,93454.77,0.56,0.04,0.99,0.13,19,12,51,21.12,0,1
6,13,2,6,2,17,0.18,2,1,0.14,27,7,0,32,4,32.6,54.76,99249.35,0.58,0.06,1.0,0.14,19,12,52,21.02,0,1
13,26,5,9,15,36,0.19,2,6,0.51,46,4,0,63,0,43.93,25.86,33979.45,0.41,0.04,0.36,0.13,34,24,104,30.21,0,1
14,23,6,10,17,35,0.19,1,7,0.5,48,4,0,60,0,43.94,27.13,27833.55,0.38,0.04,0.36,0.13,33,24,107,30.62,0,1
4,5,0,1,0,0,0.6,0,1,0.32,5,2,0,2,0,21.67,7.12,3240.33,0.05,0.23,0.96,0.58,2,8,11,0.91,0,1
0,3,0,2,0,3,0.6,0,2,0.31,4,3,0,2,0,25.76,4.52,6755.92,0.02,0.21,0.89,0.5,5,7,14,3.13,0,1
3,6,2,0,0,0,0.29,0,1,0.67,11,3,0,8,2,14.73,10.07,1843.14,0.05,0.1,0.99,0.25,8,13,5,0.39,0,1
0,5,1,1,2,3,0.3,0,2,0.68,5,3,0,7,2,14.03,10.07,1434.04,0.05,0.1,0.98,0.2,9,13,11,0.61,0,1
0,18,1,1,0,0,1.19,0,2,0.41,37,3,0,3,0,20.68,2.96,986.67,0.02,0.02,0.79,0.01,0,1,134,1.42,0,1
3,19,1,0,0,0,0.98,0,2,0.33,38,3,0,2,0,8.04,6.03,5565.31,0.08,0.01,0.81,0.06,0,0,138,11.3,0,1
1,3,0,0,0,4,0.96,2,1,0.48,9,1,0,1,1,5.01,6.04,180.03,0.04,0.17,0.49,0.5,1,6,3,1.96,0,1
0,5,0,0,1,14,1.03,2,2,0.48,6,1,0,2,2,5.33,5.86,177.75,0.01,0.17,0.48,0.44,2,5,4,0.41,0,1
4,6,0,0,4,0,0.26,0,1,0.32,8,3,0,10,0,16.32,8.15,1122.6,0.05,0.12,0.99,0.18,8,11,18,22.92,0,1
3,7,0,1,4,0,0.27,0,1,0.4,8,3,0,10,0,15.7,8.53,1099.15,0.05,0.12,0.94,0.13,7,11,22,28.36,0,1
39,33,1,8,20,51,0.31,2,11,0.66,48,17,0,45,1,29.61,32.38,26126.0,0.26,0.03,0.97,0.14,19,17,118,40.34,0,1
40,33,1,7,22,53,0.31,1,10,0.66,42,16,0,45,2,29.41,23.7,12363.66,0.27,0.04,0.99,0.14,19,15,114,40.21,0,1
2,7,0,0,3,0,0.54,0,2,0.79,27,1,0,10,0,14.29,16.73,4120.21,0.08,0.06,0.19,0.28,4,9,31,3.0,0,1
3,10,1,0,0,2,0.56,0,4,0.83,22,1,0,8,0,14.16,17.02,4123.29,0.08,0.06,0.2,0.27,4,9,17,1.66,0,1
2,5,1,0,1,2,0.29,1,1,0.43,5,1,0,10,2,16.54,9.54,1432.08,0.05,0.11,0.56,0.18,3,6,12,2.4,0,1
1,2,1,1,1,3,0.26,2,1,0.54,12,1,0,6,2,18.74,9.37,1425.87,0.05,0.11,0.48,0.17,7,6,12,4.09,0,1
1,17,0,4,0,2,1.01,0,1,0.15,30,8,0,1,1,3.65,3.05,1017.25,0.01,0.0,0.96,0.5,4,0,37,5.23,0,1
1,13,0,0,0,0,1.0,0,1,0.09,31,8,0,4,2,8.59,1.72,19867.14,0.17,0.0,0.99,0.44,0,2,19,2.42,0,1
3,5,1,2,1,6,0.34,2,2,0.67,7,2,0,6,0,22.48,7.32,1199.67,0.05,0.14,0.97,0.19,11,11,18,30.96,1,1
3,5,0,2,0,6,0.34,3,2,0.69,7,3,0,5,0,22.66,7.47,1262.31,0.05,0.14,0.98,0.2,0,9,18,31.12,1,1
4,3,0,2,1,6,0.18,1,1,0.52,10,1,0,8,0,13.55,6.43,705.29,0.06,0.14,0.49,0.11,6,6,19,30.91,1,1
3,2,0,2,0,3,0.17,1,1,0.47,7,1,0,8,0,13.54,6.17,543.23,0.07,0.14,0.46,0.11,5,6,19,31.33,1,1
22,4,2,0,6,1,0.12,0,4,1.0,13,1,0,33,1,32.23,25.92,21816.18,0.29,0.04,0.25,0.06,19,18,59,15.41,0,1
22,4,1,0,5,3,0.12,0,3,0.97,12,1,0,32,1,32.34,25.86,23863.61,0.28,0.02,0.25,0.05,19,16,62,15.39,0,1
0,1,1,0,0,0,0.56,0,2,0.96,4,1,0,4,0,3.55,0.19,4267.74,0.01,0.67,1.0,0.19,2,0,12,53.84,0,1
1,1,1,0,1,1,0.53,0,1,0.97,3,1,0,4,0,8.67,3.81,2072.93,0.03,0.65,0.98,0.21,4,2,7,49.93,0,1
0,4,1,0,0,2,0.18,0,1,0.88,12,1,0,6,1,2.8,5.29,7939.61,0.02,0.31,0.99,0.12,6,7,7,1.59,0,1
0,3,0,0,0,2,0.13,0,1,0.97,2,1,0,2,0,19.7,4.72,10799.79,0.01,0.29,0.98,0.14,5,8,20,0.8,0,1
20,2,4,5,1,0,0.08,0,1,0.99,5,1,0,3,1,28.47,8.04,1426.75,0.05,0.36,0.97,0.01,9,4,60,63.7,0,1
19,1,4,6,2,3,0.14,0,3,0.97,7,1,0,4,1,22.21,2.73,1294.17,0.02,0.32,0.99,0.05,10,5,63,65.07,0,1
1,6,0,0,0,10,0.8,5,2,0.25,8,1,0,5,0,17.14,7.04,759.98,0.04,0.16,0.24,0.44,5,8,9,0.12,0,1
1,7,0,0,0,10,0.82,5,1,0.27,8,1,0,5,0,18.0,6.3,792.1,0.05,0.16,0.23,0.39,5,8,9,0.24,0,1
0,64,10,0,1,0,0.92,0,44,0.83,266,1,0,6,2,3.14,0.9,1645.94,0.03,0.0,0.04,0.24,2,0,174,2.59,0,1
0,62,11,0,0,3,1.02,0,44,0.81,249,1,0,0,3,11.85,0.52,16558.03,0.03,0.0,0.03,0.3,3,0,174,1.14,0,1
22,2,7,9,3,0,0.05,0,1,0.99,21,1,0,2,0,52.76,6.45,1601.0,0.07,0.22,0.99,0.01,17,8,58,76.55,0,1
24,1,7,8,2,0,0.13,0,1,0.87,14,2,0,1,1,53.12,4.69,13441.14,0.07,0.24,0.98,0.03,21,9,49,68.93,0,1
2,1,1,0,2,0,0.36,0,1,0.94,1,1,0,3,0,12.4,6.14,10794.9,0.05,0.24,0.98,0.12,1,7,11,41.52,0,1
2,1,1,0,0,0,0.34,0,2,1.0,3,1,0,1,0,9.57,6.87,5872.84,0.05,0.27,0.99,0.08,3,5,8,42.93,0,1
1,12,1,0,1,3,0.34,0,4,0.57,26,5,0,27,1,19.17,28.24,14385.66,0.18,0.04,0.85,0.28,16,17,36,6.94,0,1
0,13,2,0,2,0,0.25,0,4,0.57,26,6,0,26,1,19.32,27.61,14472.27,0.18,0.04,0.82,0.23,15,18,31,6.82,0,1
9,6,0,0,4,6,0.14,2,1,0.38,10,2,0,21,0,24.82,18.17,6691.43,0.14,0.06,0.31,0.11,9,7,39,18.23,0,1
10,5,0,0,5,7,0.14,1,1,0.4,10,1,0,22,0,24.66,18.16,7661.21,0.16,0.06,0.39,0.17,10,8,38,18.23,0,1
1,9,2,2,0,10,0.24,2,3,0.51,21,5,0,21,2,20.31,20.09,8722.64,0.14,0.06,1.0,0.23,13,25,25,9.25,0,1
1,9,1,1,0,10,0.37,1,3,0.54,19,6,0,20,2,20.42,19.34,8531.5,0.14,0.05,0.98,0.24,13,24,25,9.1,0,1
0,1,0,0,0,2,0.33,0,2,1.0,1,1,0,1,0,9.05,3.19,35.29,0.08,0.56,0.96,0.16,4,3,4,27.78,0,1
0,1,0,0,0,2,0.37,0,1,0.99,1,1,0,2,0,8.61,1.16,35.15,0.07,0.5,0.98,0.16,4,3,6,39.46,0,1
5,1,0,0,1,2,0.13,0,1,1.0,10,1,0,8,0,24.82,8.72,1901.03,0.07,0.12,0.97,0.08,10,9,18,20.6,0,1
5,1,0,0,2,0,0.13,0,1,0.97,2,1,0,13,0,25.34,8.88,2177.4,0.07,0.12,0.96,0.06,11,10,18,20.87,0,1
20,7,9,2,12,15,0.15,2,4,0.86,29,1,0,30,0,55.33,11.88,7762.13,0.22,0.08,0.11,0.07,27,11,68,34.52,1,1
21,9,8,3,12,21,0.14,2,4,0.98,28,1,0,29,0,52.37,11.92,7938.03,0.2,0.1,0.23,0.07,27,11,69,34.4,1,1
3,5,0,1,0,1,0.17,1,1,0.52,5,1,0,10,0,22.46,10.38,2422.98,0.01,0.07,0.48,0.1,9,12,20,15.58,1,1
6,6,0,1,2,2,0.18,2,1,0.53,3,1,0,10,0,22.44,10.39,2422.76,0.1,0.1,0.59,0.1,8,11,21,15.5,1,1
0,5,2,1,0,2,1.02,0,2,0.96,10,2,0,0,0,3.27,1.95,1365.19,0.01,0.02,0.99,0.43,0,0,6,2.13,0,1
2,3,2,0,0,1,0.99,0,2,0.99,9,3,0,1,1,7.67,0.46,2951.14,0.01,0.0,0.98,0.42,0,0,7,3.47,0,1
1,11,2,0,0,0,0.31,0,1,0.32,20,5,0,17,3,20.77,20.71,9153.34,0.13,0.05,0.91,0.3,14,16,18,4.19,0,1
1,10,2,0,0,4,0.33,0,1,0.3,20,5,0,17,4,19.43,20.73,8465.37,0.13,0.05,0.85,0.3,13,17,19,3.74,0,1
0,4,0,0,0,1,0.18,0,1,0.97,3,1,0,8,0,18.41,3.25,227.58,0.06,0.25,0.97,0.14,7,8,4,0.58,0,1
0,3,1,0,0,1,0.13,0,1,0.98,3,1,0,7,0,18.78,1.89,220.6,0.07,0.29,1.0,0.12,7,7,20,1.51,0,1
5,22,8,1,3,0,0.25,0,8,0.7,55,10,0,44,1,55.62,25.08,32372.29,0.44,0.04,0.83,0.21,40,21,61,9.51,0,1
5,24,8,1,3,0,0.25,0,9,0.69,64,11,0,45,1,52.14,25.09,33705.38,0.44,0.04,0.87,0.21,38,20,59,10.14,0,1
6,3,2,3,2,2,0.15,1,2,0.88,8,1,0,9,0,16.81,13.8,3312.06,0.08,0.07,0.52,0.09,9,11,24,32.62,1,1
6,2,1,3,1,3,0.14,2,1,1.0,9,1,0,9,0,17.0,13.79,3140.85,0.08,0.07,0.56,0.09,9,11,22,34.74,1,1
0,6,0,0,0,1,0.41,2,1,0.5,7,1,0,5,2,6.0,4.88,135.71,0.01,0.2,0.49,0.25,1,4,4,7.07,0,1
0,2,0,0,0,4,0.39,1,1,0.48,6,1,0,4,1,6.51,4.89,102.11,0.01,0.19,0.45,0.25,2,4,11,0.57,0,1
15,1,0,60,15,0,0.02,0,1,0.97,1,1,0,136,0,199.88,74.98,1186670.25,6.4,0.0,0.99,0.0,83,8,224,34.14,1,1
13,1,0,63,12,0,0.02,0,1,1.0,24,1,0,135,0,256.8,72.3,1397211.5,6.58,0.0,1.0,0.0,89,11,225,37.16,1,1
2,5,0,0,0,3,0.32,0,1,0.33,9,1,0,9,0,17.36,26.5,12301.46,0.15,0.04,0.32,0.19,11,18,15,0.34,0,1
1,5,1,0,0,0,0.29,0,1,0.32,10,2,0,10,0,17.36,24.81,9877.15,0.15,0.05,0.33,0.17,11,19,15,3.95,0,1
9,26,0,4,6,36,0.5,4,1,0.04,33,14,0,24,0,23.88,26.34,16259.47,0.23,0.02,0.97,0.25,13,13,49,31.57,0,1
9,29,0,4,6,26,0.52,4,1,0.08,34,12,0,24,0,22.37,26.38,15601.03,0.19,0.05,0.98,0.27,12,13,55,30.44,0,1
0,5,1,0,0,0,0.48,0,1,0.49,3,1,0,5,0,16.75,4.05,266.83,0.05,0.24,0.46,0.16,13,8,19,0.08,0,1
1,8,1,0,0,0,0.53,0,1,0.51,5,2,0,4,0,16.69,4.01,269.52,0.05,0.25,0.6,0.14,6,8,8,2.86,0,1
1,19,3,0,0,1,0.69,0,4,0.5,35,6,0,11,2,19.97,20.3,7894.17,0.13,0.08,0.59,0.69,13,14,14,1.74,0,1
2,18,2,0,0,2,0.71,0,4,0.48,34,5,0,12,2,19.82,20.53,8333.56,0.13,0.04,0.6,0.69,13,14,14,0.56,0,1
7,7,1,3,4,13,0.18,1,3,0.75,15,1,0,19,0,16.19,29.33,13679.65,0.16,0.03,0.25,0.11,10,14,36,28.89,0,1
7,6,1,3,5,11,0.18,2,2,0.76,15,2,0,19,0,16.17,28.27,13989.61,0.16,0.03,0.25,0.12,11,15,37,32.46,0,1
5,1,0,0,1,3,0.11,1,2,0.45,4,1,0,17,0,27.85,9.99,2752.34,0.09,0.11,0.51,0.07,11,10,27,14.23,0,1
4,2,0,1,2,5,0.11,2,1,0.5,16,1,0,18,0,27.69,9.93,2709.34,0.09,0.13,0.51,0.07,10,10,27,14.62,0,1
4,4,3,2,1,13,0.21,2,2,1.0,14,1,0,13,0,14.32,12.66,1640.95,0.05,0.09,0.32,0.14,7,10,21,13.42,0,1
4,5,2,2,1,10,0.21,1,3,0.91,13,1,0,13,0,14.33,12.11,1369.34,0.04,0.09,0.32,0.14,6,10,21,12.86,0,1
1,5,0,0,0,0,0.34,0,1,0.49,4,1,0,14,0,11.09,7.24,582.47,0.03,0.14,0.5,0.2,4,8,9,0.73,0,1
2,4,0,0,1,0,0.31,0,1,0.5,4,1,0,7,0,14.54,7.19,613.07,0.02,0.14,0.51,0.2,4,9,10,0.67,0,1
0,3,0,0,0,0,0.09,0,1,0.94,1,1,0,11,0,20.93,7.22,1103.15,0.05,0.14,0.95,0.08,5,3,12,0.24,0,1
0,1,0,0,0,0,0.1,0,1,0.96,1,2,0,11,0,19.99,7.16,1020.14,0.05,0.14,0.99,0.08,4,6,12,1.97,0,1
11,6,0,4,20,3,0.1,1,1,0.51,16,1,0,14,0,28.81,20.31,12369.37,0.19,0.05,0.39,0.04,15,15,56,62.55,0,1
16,6,0,4,20,10,0.09,2,2,0.58,13,1,0,15,0,28.77,21.15,11580.32,0.19,0.05,0.47,0.04,16,15,54,62.99,0,1
0,1,1,1,0,0,0.2,2,1,0.99,4,1,0,10,0,16.8,6.95,697.54,0.04,0.15,0.48,0.17,6,8,11,2.36,0,1
0,5,1,0,1,2,0.2,1,2,0.99,10,1,0,9,0,16.79,5.28,688.62,0.04,0.14,0.55,0.17,6,9,12,3.71,0,1
0,2,1,0,0,0,0.26,0,1,0.99,10,2,0,5,0,15.86,5.72,520.96,0.03,0.19,0.97,0.15,7,10,15,1.54,0,1
1,1,0,0,1,1,0.28,0,2,0.99,8,1,0,3,0,16.2,5.71,515.04,0.03,0.18,0.96,0.11,6,10,4,1.81,0,1
53,18,3,11,25,30,0.1,2,3,0.4,54,1,0,105,0,108.42,37.93,147335.16,1.36,0.03,0.15,0.05,48,14,197,27.27,1,1
54,15,4,12,27,29,0.07,2,2,0.41,53,1,0,101,0,106.79,38.57,145997.14,1.53,0.03,0.15,0.05,48,11,204,25.94,1,1
2,15,0,4,1,0,0.26,0,1,0.08,34,6,0,36,5,24.87,32.47,28344.96,0.23,0.03,0.54,0.25,16,24,48,11.14,0,1
1,15,0,4,1,0,0.26,0,1,0.08,34,6,0,40,5,26.07,32.07,28822.28,0.27,0.03,0.5,0.25,16,19,54,10.62,0,1
17,14,8,1,18,18,0.16,1,4,0.47,33,3,0,46,0,47.68,18.53,13792.24,0.25,0.06,0.35,0.09,33,22,86,31.02,0,1
17,13,8,1,19,17,0.17,1,4,0.47,32,3,0,47,0,37.52,18.59,13022.83,0.25,0.08,0.36,0.09,37,22,86,30.9,0,1
2,4,0,0,0,5,0.32,1,2,0.45,10,1,0,5,2,11.9,7.28,969.05,0.04,0.11,0.46,0.25,7,5,7,0.48,0,1
1,2,0,0,2,3,0.32,1,1,0.54,8,1,0,6,3,11.84,9.04,915.03,0.04,0.11,0.65,0.25,5,7,7,0.23,0,1
7,1,1,0,9,0,0.19,0,4,0.99,4,1,0,5,0,28.67,3.33,336.18,0.03,0.3,0.96,0.04,8,5,24,62.72,0,1
7,1,1,0,9,0,0.17,0,1,0.99,4,1,0,6,0,27.54,3.4,327.0,0.03,0.3,0.92,0.04,9,5,24,61.49,0,1
6,9,3,1,6,13,0.19,2,3,0.62,22,1,0,25,0,27.82,16.9,7932.35,0.16,0.07,0.19,0.12,17,16,40,24.56,1,1
6,8,2,1,5,15,0.19,1,3,0.66,20,1,0,24,0,28.05,16.91,7984.96,0.16,0.08,0.38,0.12,18,16,41,24.58,1,1
3,38,23,1,3,1,0.28,0,19,0.96,123,11,0,71,1,67.57,41.3,117467.99,0.92,0.02,0.53,0.25,60,24,82,9.17,0,1
3,30,21,4,2,6,0.29,0,19,0.95,122,10,0,71,1,64.55,41.94,115490.87,0.92,0.02,0.53,0.25,60,25,90,9.04,0,1
17,15,4,2,5,27,0.19,2,6,0.89,37,2,0,45,0,34.32,36.61,47855.31,0.44,0.02,0.36,0.12,22,19,69,15.42,0,1
18,13,4,1,6,26,0.17,1,7,0.88,34,3,0,44,0,34.16,36.85,47373.3,0.43,0.03,0.36,0.1,23,20,71,15.57,0,1
1,22,2,0,1,1,0.5,0,10,0.92,59,1,0,23,0,18.1,39.01,25560.67,0.23,0.02,0.08,0.38,6,10,32,2.6,0,1
2,22,1,0,0,3,0.5,0,10,0.92,55,1,0,23,0,16.76,42.39,27931.98,0.23,0.02,0.08,0.37,6,10,31,0.79,0,1
0,27,0,0,0,1,0.97,0,1,0.08,45,9,0,1,1,1.65,3.87,7553.42,0.14,0.02,0.66,0.46,2,2,30,1.88,0,1
0,27,0,0,2,0,0.99,0,1,0.05,44,10,0,1,1,0.37,1.94,3550.71,0.09,0.01,0.6,0.45,0,0,30,0.79,0,1
23,22,9,3,0,7,0.25,3,12,0.72,46,4,0,65,0,42.44,33.5,49317.2,0.43,0.03,0.21,0.17,37,27,91,7.72,0,1
23,20,9,3,2,7,0.23,4,11,0.71,46,3,0,69,0,42.41,35.27,36304.59,0.51,0.03,0.22,0.17,36,32,99,8.04,0,1
0,3,1,0,0,0,0.22,0,2,0.99,9,1,0,8,0,15.47,15.51,3417.32,0.07,0.07,0.49,0.18,8,13,12,1.11,0,1
0,2,1,0,0,1,0.22,0,2,0.99,9,1,0,9,0,15.79,15.4,3599.85,0.08,0.07,0.5,0.17,5,11,12,0.0,0,1
0,2,0,0,0,1,0.25,0,1,0.99,5,1,0,4,0,10.45,6.0,95.84,0.14,0.34,0.96,0.14,2,6,7,1.4,0,1
0,5,0,0,0,4,0.25,0,1,0.97,6,1,0,4,1,10.7,1.89,93.57,0.01,0.28,0.98,0.14,3,6,7,1.0,0,1
34,38,3,9,25,58,0.27,2,5,0.26,69,16,0,64,0,19.47,118.29,440872.97,1.1,0.01,0.89,0.14,19,21,136,36.52,0,1
38,38,2,9,26,59,0.27,2,4,0.27,70,17,0,62,0,23.92,119.88,379338.94,1.07,0.01,0.99,0.14,18,22,129,37.54,0,1
1,2,3,0,1,4,0.17,2,2,0.99,7,1,0,9,0,26.65,8.27,1867.03,0.05,0.12,0.51,0.12,9,10,17,7.07,1,1
1,4,4,1,0,5,0.16,2,2,0.98,7,1,0,11,0,27.9,8.21,1891.38,0.09,0.12,0.53,0.15,9,11,17,8.4,1,1
20,12,12,0,19,11,0.17,0,8,0.95,35,1,0,52,0,46.49,21.79,23208.77,0.35,0.04,0.11,0.11,35,25,95,27.43,0,1
20,12,12,0,17,0,0.17,0,7,0.99,33,1,0,51,0,46.19,21.83,23657.33,0.35,0.04,0.11,0.1,36,26,93,27.69,0,1
0,16,9,0,0,27,0.27,2,7,0.96,42,1,0,33,0,47.4,19.61,16980.2,0.29,0.05,0.11,0.26,30,16,35,0.79,0,1
0,16,8,0,0,27,0.27,2,8,0.86,43,1,0,33,0,42.81,19.39,16237.28,0.29,0.05,0.11,0.26,30,16,34,5.22,0,1
2,71,6,0,0,4,0.56,0,17,0.5,139,18,0,66,2,42.19,66.03,185028.02,0.95,0.01,0.49,0.55,38,30,68,0.48,0,1
0,74,4,0,0,0,0.55,0,17,0.49,147,17,0,66,2,42.06,68.33,194505.44,0.95,0.01,0.49,0.45,41,30,71,0.0,0,1
1,5,1,0,0,2,0.51,0,2,0.66,12,1,0,8,0,19.85,9.88,1948.84,0.13,0.12,0.32,0.21,2,10,13,0.83,0,1
1,5,2,0,0,0,0.51,0,2,0.65,11,1,0,4,0,17.65,6.82,11245.96,0.05,0.12,0.33,0.21,7,10,14,2.62,0,1
6,1,2,0,0,4,0.16,1,2,0.53,7,1,0,12,0,22.18,9.55,1941.59,0.07,0.1,0.49,0.09,11,10,22,7.94,0,1
6,4,2,0,1,1,0.15,1,1,0.54,7,1,0,12,0,22.55,9.55,2010.41,0.07,0.11,0.51,0.09,11,10,23,7.49,0,1
16,9,2,8,8,12,0.11,1,3,0.64,20,3,0,38,0,27.5,39.48,42745.16,0.36,0.03,0.53,0.07,21,15,74,30.73,1,1
15,9,2,9,8,13,0.11,2,2,0.61,21,4,0,37,0,27.26,39.22,42468.58,0.36,0.03,0.6,0.08,21,17,74,30.81,1,1
12,3,4,0,57,0,0.17,0,1,0.51,10,1,0,14,0,29.53,7.63,2379.82,0.06,0.1,0.49,0.01,15,10,137,81.41,0,1
11,2,3,0,55,1,0.17,0,1,0.52,9,1,0,17,0,30.24,15.0,1721.17,0.08,0.11,0.5,0.01,13,11,149,80.57,0,1
0,2,0,0,1,1,0.14,0,1,1.0,1,1,0,7,2,12.85,6.23,490.71,0.04,0.16,0.95,0.12,3,6,7,0.39,0,1
0,2,0,0,0,5,0.14,0,1,0.88,1,1,0,7,1,12.81,6.24,507.95,0.08,0.16,1.0,0.13,4,7,8,1.2,0,1
1,9,1,3,0,0,1.12,0,4,0.94,14,4,0,2,1,13.45,2.48,8995.98,0.01,0.01,0.93,0.38,1,0,10,1.91,0,1
4,9,0,0,0,0,1.02,0,5,0.98,14,4,0,1,0,5.01,1.55,7619.52,0.0,0.0,0.99,0.37,1,0,14,2.67,0,1
6,86,6,2,0,1,0.31,0,26,0.66,222,18,0,136,2,99.91,58.52,361151.19,2.02,0.02,0.31,0.29,87,26,148,2.58,0,1
6,86,6,3,0,1,0.34,0,26,0.66,174,18,0,136,2,103.38,59.02,333561.91,2.02,0.02,0.47,0.31,87,26,147,2.84,0,1
0,4,1,0,0,0,0.3,0,1,0.67,13,1,0,10,0,22.47,9.89,2175.87,0.07,0.1,0.31,0.26,8,12,12,0.43,0,1
0,4,1,0,0,1,0.28,0,3,0.58,11,1,0,10,0,23.3,9.71,2188.88,0.07,0.1,0.4,0.25,8,13,11,0.61,0,1
2,2,2,0,6,0,0.07,0,2,0.96,14,1,0,13,0,38.27,7.15,1662.06,0.11,0.17,1.0,0.04,12,6,29,34.91,0,1
1,1,1,0,6,0,0.06,0,1,0.89,6,1,0,13,0,43.8,7.17,20251.57,0.09,0.17,0.99,0.02,12,6,18,28.58,0,1
48,65,0,15,9,89,0.19,2,13,0.38,114,21,0,165,1,49.59,76.74,336924.47,1.48,0.01,0.63,0.15,48,35,210,18.91,0,1
47,64,1,15,11,91,0.19,1,13,0.37,108,20,0,167,1,48.62,82.72,347135.59,1.35,0.01,0.63,0.16,49,35,243,14.51,0,1
16,8,12,7,9,0,0.11,0,5,0.94,26,1,0,46,0,49.1,18.87,16537.17,0.31,0.05,0.2,0.06,37,23,79,25.79,0,1
16,8,12,6,11,1,0.09,0,4,1.0,25,1,0,46,0,51.38,18.31,17241.71,0.33,0.05,0.19,0.06,38,24,80,27.23,0,1
29,8,5,4,42,3,0.18,2,6,0.96,23,1,0,38,1,32.1,28.68,24916.96,0.32,0.03,0.17,0.05,20,19,111,50.52,0,1
29,7,4,4,42,4,0.11,2,5,1.0,26,1,0,39,2,33.0,29.59,27898.0,0.31,0.03,0.17,0.05,20,19,114,56.28,0,1
13,17,6,13,9,25,0.33,2,2,0.22,34,1,0,10,0,25.9,19.66,12093.43,0.17,0.05,0.11,0.2,18,23,54,68.55,1,1
12,17,6,13,9,25,0.22,2,1,0.23,33,1,0,15,0,26.98,20.43,12847.12,0.18,0.05,0.12,0.17,18,23,51,70.27,1,1
9,6,0,2,5,10,0.18,2,1,0.5,12,3,0,19,0,16.77,18.8,6464.15,0.11,0.05,0.75,0.1,11,15,41,32.24,1,1
12,7,0,2,6,10,0.18,1,1,0.5,12,2,0,19,0,17.02,20.09,9394.29,0.11,0.05,0.75,0.1,12,15,42,31.75,1,1
22,10,5,0,6,6,0.19,1,4,0.66,23,1,0,44,0,33.33,24.82,20752.14,0.29,0.05,0.13,0.1,21,21,79,15.8,0,1
23,11,5,1,7,8,0.2,2,5,0.64,23,1,0,43,1,34.32,24.99,20788.76,0.28,0.06,0.13,0.1,24,22,84,15.52,0,1
14,13,2,40,9,21,0.1,1,3,0.56,29,4,0,27,0,35.17,39.05,57251.02,0.39,0.02,0.71,0.07,26,19,92,64.83,1,1
14,14,2,40,8,22,0.1,2,3,0.55,29,4,0,25,0,30.91,40.65,58526.75,0.45,0.02,0.7,0.03,26,20,92,64.55,1,1
1,1,0,1,0,0,0.13,0,1,0.98,5,1,0,8,0,31.77,5.64,1000.78,0.06,0.18,0.97,0.11,8,4,8,0.26,0,1
