V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.550605,0,0,0,0,0,0,0,0,-0.819825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14241,2,0,0,0,0,0,0,0.67944,0,0,-0.702642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610315,0,0,-0.66958,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574286,0,0,0,0,0,0,0,0,-0.681298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87761,0,0,0,0,0,0,0,0.654165,0,0,-0.396861,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.595934,0,0,-0.570154,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.59116,0,0,0,0,0,0,0,0,-0.724176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88152,0,0,0,0,0,0,0,0.679057,0,0,-0.614122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601328,0,0,-0.563132,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.606509,0,0,0,0,0,0,0,0,-0.722701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8933,0,0,0,0,0,0,0,0.626015,0,0,-0.612519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.600171,0,0,-0.567062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.883609,0,0,0,0,0,0,0,0,-0.586279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07678,0,0,0,0,0,0,0,0.631898,0,0,-0.62512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654303,0,0,-0.650132,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.836111,0,0,0,0,0,0,0,0,-0.574658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04233,0,0,0,0,0,0,0,0.685291,0,0,-0.822418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656319,0,0,-0.635819,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.862979,0,0,0,0,0,0,0,0,-0.589853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0404,0,0,0,0,0,0,0,0.657803,0,0,-0.686017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666419,0,0,-0.62827,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736286,0,0,0,0,0,0,0,0,-0.575202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96565,0,0,0,0,0,0,0,1.879585,0,0,-0.676913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.833531,0,0,-0.546409,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.760471,0,0,0,0,0,0,0,0,-0.603934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97745,1,0,0,0,0,0,0,1.970304,0,0,-0.645137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.814567,0,0,-0.55819,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.708038,0,0,0,0,0,0,0,0,-0.605028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97003,1,0,0,0,0,0,0,1.788102,0,0,-0.6518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.819239,0,0,-0.58515,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.774482,0,0,0,0,0,0,0,0,-0.687011,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.12422,5,0,0,0,0,0,0,1.720691,0,0,-0.689243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.65908,0,0,-0.595636,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.784488,0,0,0,0,0,0,0,0,-0.715597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.2452,6,0,0,0,0,0,0,1.491637,0,0,-0.67147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.656718,0,0,-0.601214,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.790465,0,0,0,0,0,0,0,0,-0.726134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11552,6,0,0,1,0,0,0,1.639825,0,0,-0.697686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.635003,0,0,-0.599319,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.679406,0,0,0,0,0,0,0,0,-0.825736,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.16492,0,0,0,0,0,0,0,1.875193,0,0,-0.696191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.874132,0,1,-0.647848,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.65525,0,0,0,0,0,0,0,1,-0.763576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20792,1,0,0,0,0,0,0,1.887274,0,0,-0.712048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74074,0,1,-0.6507,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.609112,0,0,0,0,0,0,0,1,-0.833548,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.17756,0,0,0,0,0,0,0,1.812773,0,0,-0.713806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74388,0,1,-0.655592,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.56365,0,0,0,0,0,0,0,0,-0.674145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99051,0,0,0,0,0,0,0,1.579051,0,0,-0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721105,0,0,-0.697866,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554532,0,0,0,0,0,0,0,0,-0.457437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92671,0,0,0,0,0,0,0,1.722156,0,0,-0.620284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714541,0,0,-0.713534,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.550594,0,0,1,0,0,0,0,0,-0.681509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91176,0,0,0,0,1,0,0,1.750198,0,0,-0.626204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702731,0,0,-0.692016,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.553301,0,0,0,0,0,0,0,0,-0.695439,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.14025,2,0,0,1,0,0,0,0.646465,0,0,-0.699207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.796635,0,0,-0.674237,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.570439,0,0,0,0,0,0,0,0,-0.700371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17897,1,0,0,1,0,0,0,0.704171,0,0,-0.685106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.788074,0,0,-0.675978,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.573797,0,0,0,0,0,0,0,0,-0.682173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.16446,2,0,0,0,0,0,0,0.709928,0,0,-0.701761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785389,0,0,-0.676419,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.649314,0,0,0,0,0,0,0,0,-0.618458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97334,6,0,0,0,0,0,0,2.304219,0,0,-0.646359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674728,0,0,-0.760498,0,1,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.647931,0,0,0,0,0,0,0,0,-0.640036,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.00775,7,0,0,0,0,0,0,2.335577,0,0,-0.648449,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.71487,0,0,-0.531839,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646144,0,0,0,0,0,0,0,0,-0.632944,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.93118,6,0,0,0,0,0,0,2.269883,0,0,-0.624501,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.714848,0,0,-0.741698,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707183,0,0,0,0,0,0,0,0,-0.686199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05672,2,0,0,0,0,0,0,1.777563,0,0,-0.612627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810737,0,0,-0.600525,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717576,0,0,0,0,0,0,0,0,-0.69214,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99802,3,0,0,0,0,0,0,1.729055,0,0,-0.662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.875288,0,0,-0.601654,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.700811,0,0,0,0,0,0,0,0,-0.697217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99803,3,0,0,0,1,0,0,1.760321,0,0,-0.654592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800485,0,0,-0.619691,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.648315,1,0,0,0,0,0,0,0,-0.625121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95523,5,0,0,0,0,0,0,1.69765,0,0,-0.637508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.605961,0,0,-0.625008,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.647909,1,0,0,0,0,0,0,0,-0.625258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9748,4,0,0,0,0,0,0,1.693591,0,0,-0.65333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.621281,0,1,-0.623799,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.6445,1,0,0,0,0,0,0,0,-0.622099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92806,5,0,0,0,0,0,0,1.690199,0,0,-0.643978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614443,0,0,-0.59801,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.579492,0,0,1,0,0,0,0,0,-0.669426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.20866,0,0,0,0,0,0,0,1.154373,0,0,-0.725692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791255,0,0,-0.711623,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.587667,0,0,0,0,0,0,0,0,-0.667305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16045,0,0,0,0,0,0,0,1.150205,0,0,-0.73526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787817,0,0,-0.73552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.607987,0,0,0,0,0,0,0,0,-0.680287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21256,1,0,0,0,0,0,0,1.158976,0,0,-0.713601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818247,0,0,-0.741365,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.702383,0,0,0,0,0,0,0,0,-0.690106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01843,2,0,0,0,1,0,0,1.195238,0,0,-0.480099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.619836,0,0,-0.755318,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751019,0,0,0,0,0,0,0,0,-0.698048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01965,2,0,0,0,0,0,0,1.170348,0,0,-0.656943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.635875,0,0,-0.823056,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701238,0,0,0,0,0,0,0,0,-0.739966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9976,1,0,0,0,0,0,0,1.190674,0,0,-0.820816,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.598384,0,0,-0.812006,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.145426,0,0,0,0,0,0,0,0,-0.693671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44139,3,0,0,0,0,0,0,1.198474,0,0,-0.753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631695,0,0,-0.527862,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.67769,0,0,0,0,0,0,0,1,-0.68007,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.44996,4,0,0,0,0,0,0,1.33235,0,0,-0.765742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607517,0,0,-0.598088,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.75037,0,0,0,0,0,0,0,0,-0.508762,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45805,3,0,0,0,0,0,0,1.291819,0,0,-0.764647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600028,0,0,-0.597778,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.815768,0,0,0,0,0,0,0,0,-0.550075,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5396,1,0,0,0,0,0,0,0.870304,0,0,-0.774797,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722208,0,0,-0.599621,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76634,0,0,0,0,0,0,0,0,-0.523902,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48658,1,0,0,0,0,0,0,0.865687,0,0,-0.769224,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734414,0,0,-0.700447,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.805362,0,0,0,0,0,0,0,0,-0.553299,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45007,1,0,0,0,0,0,0,0.837295,0,0,-0.762622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.724193,0,0,-0.753084,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.586202,0,0,0,0,0,0,0,0,-0.736895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88552,1,0,0,0,0,0,0,1.343112,0,0,-0.613025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.637963,0,0,-0.634266,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584386,0,0,0,0,0,0,0,0,-0.73316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89363,0,0,0,0,0,0,0,1.321914,0,0,-0.613836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.641716,0,0,-0.597041,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.585661,0,0,0,0,0,0,0,0,-0.730407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92606,0,0,0,0,0,0,0,1.271972,0,0,-0.627821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.650849,0,0,-0.587958,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.790735,0,0,0,0,0,0,0,0,-0.639341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82223,0,0,0,0,0,0,0,1.150296,0,0,-0.569445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.691406,0,0,-0.675678,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.831123,0,0,0,0,0,0,0,0,-0.627357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83348,0,0,0,0,0,0,0,1.199512,0,0,-0.598527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.705416,0,0,-0.670527,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782173,0,0,0,0,0,0,0,0,-0.629634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79894,0,0,0,0,0,0,0,1.105725,0,0,-0.569527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.697433,0,0,-0.676799,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75877,0,1,0,0,0,0,0,0,-0.661603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52119,1,0,0,0,0,0,0,0.651942,0,0,-0.786251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.740715,0,0,7.851823,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793058,1,0,1,0,0,0,0,1,-0.587598,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1.56842,0,0,0,0,0,0,0,0.546817,0,0,-0.778162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.757331,0,0,7.813853,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.828087,0,1,0,0,0,0,0,0,-0.62595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54128,0,0,0,0,0,0,0,0.74574,0,0,-0.786853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.751255,0,0,7.842513,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.597805,0,0,0,0,0,0,0,0,-0.325634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23402,0,0,0,0,0,0,0,0.485641,0,0,-0.717718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713673,0,0,-0.684265,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.522725,0,0,0,0,0,0,0,0,-0.272575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2569,0,0,0,1,0,0,0,0.475716,0,0,-0.727704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710721,0,0,-0.683974,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612226,0,0,0,0,0,0,0,0,-0.296842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25757,1,0,0,0,0,1,0,0.476793,0,0,-0.727573,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.70731,0,0,-0.684678,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.479252,0,0,0,0,0,0,0,0,-0.729844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42198,4,0,0,0,0,0,0,1.160137,0,0,-0.761935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.485916,0,0,-0.756351,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.471147,1,0,0,0,0,0,0,0,-0.725926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.37455,3,0,0,0,0,0,0,1.157352,0,0,-0.762587,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.508474,0,0,-0.760269,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.47885,1,0,0,0,0,0,0,0,-0.726782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38816,4,0,0,0,0,0,0,1.132482,0,1,-0.754933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475245,0,0,-0.765275,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546272,0,0,0,0,0,0,0,0,-0.603934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.95282,1,0,0,0,0,0,0,0.910299,0,0,-0.627,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701805,0,0,-0.689314,0,0,0,0,0,0,0,0,0,0,1,1
