LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,13,8,7,11,22,0.21,1,5,0.72,30,1,0,25,0,34.7,25.27,25243.11,0.3,0.05,0.14,0.1,19,16,67,42.25,1,1
20,12,8,7,11,22,0.21,1,5,0.72,30,1,0,25,0,34.32,26.96,22547.94,0.31,0.04,0.14,0.1,19,16,66,40.87,1,1
4,6,1,0,0,3,0.09,0,1,0.89,12,1,0,11,1,23.75,8.46,1694.57,0.07,0.1,1.0,0.04,7,8,17,1.68,0,1
4,3,0,0,0,3,0.09,0,2,0.99,9,1,0,10,0,24.08,8.43,1689.37,0.07,0.12,0.97,0.04,8,8,18,0.5,0,1
24,14,3,9,13,28,0.12,2,5,0.72,37,1,0,56,5,34.65,51.17,66721.9,0.52,0.02,0.13,0.07,24,15,114,29.45,1,1
26,14,4,10,13,28,0.12,2,5,0.81,42,1,0,56,5,34.92,44.43,61885.54,0.52,0.02,0.14,0.07,24,15,111,29.21,1,1
12,2,2,4,21,1,0.11,0,2,0.81,17,1,0,24,0,22.29,20.2,8828.09,0.15,0.05,0.32,0.05,14,12,63,50.71,0,1
11,6,2,3,22,1,0.11,0,2,0.59,17,1,0,23,0,22.5,20.09,8829.46,0.16,0.04,0.33,0.03,14,12,62,51.75,0,1
2,4,0,0,0,6,0.3,1,1,0.35,11,1,0,13,3,39.3,8.81,24952.28,0.11,0.14,0.32,0.12,8,7,19,8.47,0,1
0,4,0,0,1,7,0.17,2,1,0.33,13,1,0,6,2,25.98,7.97,3728.68,0.06,0.1,0.37,0.21,5,7,15,10.8,0,1
21,15,4,1,0,2,0.18,0,15,0.99,54,1,0,96,0,47.95,41.99,81860.8,0.67,0.01,0.07,0.13,34,23,112,2.54,0,1
22,16,4,0,1,4,0.18,0,14,0.93,56,2,0,88,0,50.61,41.07,74216.7,0.67,0.02,0.07,0.13,42,23,111,1.19,0,1
4,1,1,1,0,3,0.17,1,1,0.51,5,1,0,11,1,22.26,8.31,1491.23,0.06,0.12,0.52,0.11,11,10,17,8.61,0,1
5,7,0,2,1,5,0.17,2,1,0.5,6,3,0,10,1,21.12,8.5,1525.83,0.06,0.12,0.5,0.11,11,12,18,8.08,0,1
3,2,2,0,8,0,0.13,0,1,0.95,2,1,0,6,0,21.16,4.01,330.39,0.1,0.26,0.9,0.04,6,6,22,59.58,0,1
4,1,2,1,9,2,0.13,0,1,0.99,3,1,0,6,0,21.12,3.99,332.25,0.04,0.24,0.99,0.04,6,7,22,58.67,0,1
6,12,2,5,1,17,0.19,3,1,0.14,27,6,0,33,5,31.64,54.78,97594.88,0.59,0.05,0.93,0.13,18,12,52,21.25,0,1
6,12,2,6,3,17,0.18,2,1,0.14,27,7,0,33,4,33.11,54.88,97074.19,0.58,0.06,0.98,0.13,18,11,50,21.77,0,1
14,25,6,12,18,35,0.19,2,7,0.52,47,5,0,61,0,44.05,29.02,11627.09,0.4,0.04,0.35,0.13,33,23,104,30.28,0,1
14,24,6,11,16,36,0.19,1,7,0.49,47,4,0,60,0,45.15,28.66,36764.09,0.4,0.04,0.36,0.13,33,24,104,30.28,0,1
0,4,0,0,0,0,0.58,0,1,0.34,5,2,0,6,0,18.68,6.19,369.86,0.08,0.21,0.99,0.5,3,9,18,0.15,0,1
0,2,0,0,0,3,0.69,0,1,0.29,9,2,0,10,0,19.89,1.98,2990.82,0.2,0.22,0.95,0.54,6,9,17,0.61,0,1
3,5,2,0,0,0,0.25,0,2,0.65,11,3,0,14,2,14.79,10.09,1309.64,0.05,0.1,0.94,0.26,8,13,9,0.16,0,1
2,9,2,0,1,0,0.32,0,2,0.65,11,2,0,9,2,15.22,10.08,1076.53,0.05,0.1,0.99,0.26,10,12,11,5.71,0,1
0,19,1,0,5,0,0.98,0,1,0.35,37,3,0,1,0,1.55,1.39,321.41,0.05,0.0,0.69,0.07,1,1,125,2.01,0,1
0,18,1,1,0,1,0.99,0,1,0.4,37,4,0,0,0,0.33,0.29,5258.27,0.0,0.0,0.8,0.02,0,0,132,1.99,0,1
0,2,0,0,0,7,1.27,1,1,0.49,6,1,0,1,2,4.28,5.97,184.39,0.06,0.17,0.45,0.51,2,6,4,1.52,0,1
1,6,0,0,1,3,0.99,2,1,0.52,3,1,0,1,2,5.0,5.8,190.65,0.06,0.17,0.57,0.46,0,5,4,7.72,0,1
4,6,1,0,3,1,0.27,0,1,0.34,8,3,0,10,0,16.47,8.19,1131.93,0.05,0.12,0.99,0.1,8,11,23,25.27,0,1
3,5,0,0,2,3,0.27,0,1,0.26,9,3,0,10,0,17.25,8.07,1130.33,0.05,0.12,0.98,0.15,7,11,22,25.8,0,1
39,32,1,7,23,53,0.31,2,11,0.63,52,16,0,44,2,29.82,32.02,20810.47,0.19,0.03,0.99,0.15,19,17,120,40.21,0,1
39,32,0,7,24,53,0.32,2,10,0.65,47,17,0,44,2,31.36,18.99,29077.38,0.39,0.03,0.97,0.14,20,16,111,40.26,0,1
3,8,1,0,0,0,0.41,0,3,0.87,22,1,0,12,0,14.46,17.35,4119.26,0.08,0.04,0.27,0.3,5,9,17,0.19,0,1
0,11,1,0,0,3,0.5,0,4,0.76,17,1,0,9,0,14.96,16.68,4114.84,0.08,0.05,0.21,0.33,5,9,13,0.62,0,1
0,5,0,1,0,8,0.3,2,1,0.52,6,1,0,2,3,15.11,9.07,1463.95,0.05,0.11,0.48,0.17,4,6,12,1.1,0,1
3,5,0,1,0,4,0.18,1,1,0.5,15,1,0,6,3,16.39,9.26,1280.8,0.05,0.11,0.33,0.17,5,7,11,7.28,0,1
0,16,0,0,0,0,0.99,0,1,0.11,39,8,0,2,2,8.27,4.76,3454.63,0.06,0.02,0.97,0.43,1,0,27,1.11,0,1
0,18,0,0,0,1,1.01,0,1,0.1,27,9,0,1,2,9.13,0.83,3273.91,0.1,0.03,0.98,0.46,1,0,26,1.08,0,1
2,4,0,2,0,6,0.35,2,2,0.67,8,2,0,9,0,22.42,7.83,1147.12,0.05,0.13,1.0,0.21,12,12,22,28.62,1,1
2,4,0,1,0,5,0.33,3,1,0.7,8,2,0,5,0,22.87,7.26,1231.33,0.05,0.15,0.9,0.19,13,7,16,29.71,1,1
1,5,0,2,0,5,0.17,2,1,0.49,7,2,0,9,0,13.92,7.38,622.08,0.05,0.14,0.47,0.11,4,7,18,30.73,1,1
2,2,0,2,0,2,0.17,1,3,0.51,11,1,0,8,0,13.89,6.82,657.13,0.08,0.13,0.51,0.11,8,6,20,31.64,1,1
22,5,1,0,5,0,0.09,0,4,0.93,33,1,0,33,1,31.0,25.86,22130.13,0.29,0.07,0.25,0.05,19,17,65,14.96,0,1
20,4,1,0,6,2,0.11,0,3,0.98,18,1,0,32,0,30.71,26.65,20472.95,0.28,0.04,0.25,0.06,20,18,62,15.36,0,1
0,1,0,0,0,0,0.59,0,1,1.0,3,1,0,2,0,7.0,1.19,2790.51,0.05,0.66,0.99,0.21,0,2,11,52.09,0,1
0,5,1,1,0,1,0.5,0,1,0.93,1,1,0,0,0,7.17,1.14,4577.11,0.02,0.66,1.0,0.23,3,4,4,45.44,0,1
0,1,0,0,0,6,0.36,0,1,0.98,1,1,0,2,0,5.33,1.28,11.83,0.03,0.67,1.0,0.26,0,0,3,1.08,0,1
0,3,0,0,0,0,0.49,0,1,0.99,2,1,0,4,0,5.67,1.33,11.94,0.0,0.67,0.99,0.25,1,2,7,5.27,0,1
0,1,2,1,1,0,0.16,0,2,0.99,1,1,0,0,0,34.59,3.6,15171.36,0.02,0.3,0.92,0.12,1,7,5,1.77,0,1
1,3,1,1,1,0,0.23,0,1,0.98,1,1,0,3,1,16.77,2.06,15989.35,0.11,0.28,1.0,0.08,3,7,8,1.21,0,1
19,1,4,5,3,0,0.09,0,1,0.86,13,1,0,0,1,15.71,1.67,17359.99,0.1,0.35,0.88,0.06,10,4,74,60.65,0,1
20,1,4,8,2,0,0.15,0,3,0.95,2,2,0,7,1,37.83,7.33,1398.06,0.1,0.35,0.97,0.05,5,3,62,68.15,0,1
1,7,0,2,0,10,0.8,5,1,0.25,8,1,0,4,0,16.43,6.01,785.12,0.04,0.17,0.31,0.4,4,7,9,1.2,0,1
0,6,0,0,0,9,0.82,5,1,0.27,9,1,0,5,0,19.72,6.28,731.47,0.04,0.17,0.26,0.44,5,8,10,3.55,0,1
1,69,9,0,0,0,1.02,0,41,0.81,238,1,0,1,3,20.51,0.16,1506.84,0.01,0.07,0.03,0.29,0,0,174,1.43,0,1
0,80,9,0,1,2,1.06,0,44,0.81,237,1,0,3,2,3.25,3.74,13461.94,0.02,0.0,0.01,0.29,1,0,173,3.12,0,1
23,1,8,8,3,0,0.14,0,1,0.94,8,2,0,4,0,54.6,6.14,1057.44,0.02,0.24,0.99,0.02,20,8,63,70.72,0,1
24,2,8,9,2,0,0.1,0,1,1.0,11,1,0,4,1,49.49,7.21,8466.43,0.2,0.21,1.0,0.01,17,7,52,68.54,0,1
6,1,0,0,1,0,0.35,0,1,0.97,1,1,0,2,0,19.28,4.88,4328.53,0.01,0.24,1.0,0.13,2,9,12,40.68,0,1
3,2,0,0,2,0,0.34,0,1,0.95,10,1,0,7,0,8.61,9.94,1417.96,0.02,0.23,0.97,0.18,2,4,18,38.76,0,1
0,12,1,0,2,1,0.25,0,3,0.57,26,6,0,27,1,19.1,27.75,14794.81,0.18,0.04,0.83,0.23,15,17,30,6.89,0,1
2,12,1,0,2,0,0.25,0,3,0.57,26,5,0,28,1,17.98,28.1,14282.51,0.17,0.04,0.81,0.23,15,18,33,7.05,0,1
10,7,0,0,4,6,0.14,1,1,0.34,11,1,0,21,0,24.46,18.69,6436.43,0.15,0.06,0.34,0.05,10,7,39,18.14,0,1
10,4,0,0,5,5,0.14,2,1,0.36,11,1,0,22,0,24.83,17.93,6385.76,0.15,0.06,0.31,0.08,9,8,39,18.76,0,1
1,9,1,1,0,10,0.32,2,2,0.51,19,5,0,18,2,20.41,20.58,8700.75,0.13,0.06,0.93,0.22,14,26,24,9.09,0,1
1,9,4,1,0,10,0.39,1,2,0.55,20,6,0,19,2,20.27,21.53,8602.44,0.15,0.05,0.9,0.24,13,23,25,8.92,0,1
0,6,0,1,0,1,0.33,0,1,1.0,2,1,0,2,0,8.74,1.92,36.19,0.04,0.5,0.97,0.15,2,4,4,31.46,0,1
0,2,1,1,0,0,0.33,0,1,0.98,1,1,0,2,0,9.05,1.87,36.71,0.05,0.48,0.96,0.15,6,3,6,44.2,0,1
6,2,1,0,2,1,0.13,0,2,1.0,2,1,0,15,0,25.68,8.38,1978.97,0.07,0.12,0.97,0.04,9,10,18,19.53,0,1
5,1,0,0,1,2,0.13,0,1,0.94,4,1,0,7,0,26.28,8.7,1976.78,0.07,0.13,1.0,0.02,11,10,17,23.43,0,1
20,7,9,3,13,17,0.15,1,4,0.96,28,2,0,29,0,56.36,11.93,7394.35,0.22,0.08,0.2,0.07,26,10,69,32.36,1,1
21,9,8,2,13,14,0.15,1,4,0.98,25,1,0,28,0,52.44,11.85,7930.96,0.22,0.08,0.31,0.07,27,11,69,34.67,1,1
5,2,0,2,0,3,0.17,1,1,0.43,6,1,0,11,0,22.47,10.39,2424.51,0.08,0.11,0.49,0.1,9,11,20,14.62,1,1
5,5,1,0,1,3,0.17,1,1,0.53,4,1,0,11,1,22.5,10.38,2424.76,0.08,0.14,0.52,0.1,8,9,21,15.39,1,1
1,4,2,0,1,1,1.01,0,2,1.0,10,3,0,0,1,11.81,5.58,7400.7,0.05,0.0,0.98,0.43,3,0,6,1.84,0,1
0,5,2,1,0,0,1.01,0,2,0.99,9,3,0,0,0,0.17,2.07,27378.49,0.01,0.01,0.97,0.43,0,1,7,0.16,0,1
0,10,1,0,2,2,0.33,0,2,0.33,20,5,0,21,3,21.47,21.06,8402.73,0.12,0.05,0.99,0.3,13,16,19,3.0,0,1
1,10,1,0,0,3,0.38,0,2,0.33,20,5,0,18,4,20.41,20.75,8209.72,0.11,0.05,0.99,0.31,13,16,19,1.68,0,1
0,1,1,1,1,1,0.15,0,1,0.9,3,1,0,6,1,18.75,5.63,226.36,0.02,0.28,0.93,0.13,6,6,16,3.04,0,1
0,1,1,0,0,7,0.2,0,1,0.98,1,1,0,6,0,18.57,1.56,226.13,0.06,0.29,0.86,0.12,7,6,3,1.92,0,1
5,24,8,1,3,3,0.25,0,9,0.78,54,11,0,45,1,49.99,25.01,33980.92,0.43,0.04,0.83,0.22,38,20,56,9.15,0,1
5,24,8,1,4,1,0.25,0,9,0.8,57,9,0,44,2,51.63,26.02,49176.13,0.44,0.04,0.82,0.21,39,21,57,9.5,0,1
6,4,1,2,1,1,0.14,1,1,0.99,9,1,0,9,0,16.02,13.6,3357.88,0.08,0.07,0.52,0.09,9,9,23,30.88,1,1
6,2,1,3,1,0,0.15,1,3,0.96,8,1,0,10,0,17.66,14.53,2939.92,0.08,0.07,0.48,0.09,8,13,22,31.78,1,1
2,6,0,0,0,4,0.4,2,1,0.45,10,1,0,5,1,6.11,6.66,199.84,0.01,0.2,0.51,0.26,1,5,21,0.18,0,1
0,4,0,1,0,3,0.39,1,1,0.49,6,1,0,5,2,6.49,4.25,169.19,0.01,0.19,0.37,0.28,1,5,8,0.51,0,1
15,2,0,62,14,3,0.01,0,1,1.0,13,1,0,130,0,251.98,74.76,1401719.5,5.6,0.02,1.0,0.01,86,10,224,38.71,1,1
14,1,0,61,10,0,0.03,0,1,1.0,1,1,0,133,0,264.4,72.85,1401719.5,6.1,0.02,1.0,0.0,86,8,224,35.47,1,1
2,5,0,0,3,1,0.31,0,1,0.33,10,1,0,9,0,17.36,26.21,12645.37,0.14,0.04,0.33,0.17,12,17,15,1.2,0,1
3,4,0,0,0,1,0.29,0,1,0.33,11,1,0,10,0,17.36,26.51,11105.54,0.15,0.04,0.33,0.19,12,19,16,0.59,0,1
9,25,0,3,6,37,0.51,3,1,0.1,37,14,0,23,0,22.96,27.46,17101.34,0.21,0.03,0.99,0.26,12,13,55,31.38,0,1
10,27,0,4,6,33,0.56,3,1,0.07,32,12,0,24,0,23.45,27.14,17175.66,0.2,0.04,0.98,0.26,12,14,50,31.07,0,1
0,5,1,0,2,0,0.51,0,1,0.5,6,1,0,9,0,16.66,4.0,265.91,0.06,0.25,0.45,0.22,2,7,11,6.48,0,1
2,2,0,1,0,0,0.46,0,1,0.51,8,1,0,3,0,16.52,3.98,269.91,0.07,0.25,0.5,0.18,8,7,15,5.72,0,1
1,18,2,0,0,0,0.83,0,4,0.48,34,6,0,12,3,18.02,20.54,8141.75,0.13,0.05,0.61,0.73,12,14,15,0.0,0,1
1,19,3,0,0,0,0.78,0,5,0.5,35,5,0,12,3,20.43,20.42,8229.22,0.13,0.07,0.6,0.71,12,14,15,0.06,0,1
7,6,1,2,5,11,0.18,2,3,0.76,15,1,0,17,0,16.18,29.07,14953.33,0.16,0.03,0.26,0.11,10,15,36,28.67,0,1
7,6,0,2,4,12,0.18,1,3,0.75,14,1,0,19,0,16.19,29.34,13782.76,0.16,0.03,0.25,0.11,11,14,37,28.34,0,1
5,5,0,1,2,4,0.11,2,1,0.53,13,1,0,18,0,27.03,9.95,2735.92,0.09,0.13,0.5,0.07,10,10,27,14.08,0,1
5,3,0,0,1,2,0.11,1,1,0.5,10,1,0,17,0,27.15,9.99,2740.31,0.09,0.1,0.49,0.07,10,12,28,13.99,0,1
4,2,3,0,0,10,0.21,1,2,0.97,13,1,0,13,0,14.3,11.11,2021.71,0.05,0.11,0.26,0.14,6,9,22,13.24,0,1
5,2,3,1,0,9,0.21,1,3,0.98,14,2,0,12,0,14.32,11.42,1755.44,0.05,0.09,0.31,0.14,6,9,21,13.18,0,1
2,4,0,0,0,2,0.39,0,1,0.5,4,1,0,6,0,11.4,7.19,579.04,0.03,0.14,0.5,0.2,4,8,9,0.67,0,1
1,1,0,0,0,0,0.28,0,1,0.51,4,1,0,8,0,12.61,7.17,604.94,0.03,0.14,0.49,0.2,4,9,9,1.07,0,1
0,3,0,0,0,0,0.11,0,1,0.94,7,1,0,9,0,20.79,7.13,1073.67,0.05,0.14,0.98,0.08,5,5,12,1.81,0,1
0,2,0,0,3,0,0.08,0,1,0.98,2,1,0,8,0,21.44,7.21,1044.16,0.05,0.14,1.0,0.08,4,4,11,0.64,0,1
16,5,0,4,18,2,0.11,1,1,0.5,4,1,0,15,0,27.08,21.48,12484.49,0.19,0.05,0.51,0.04,15,15,56,63.03,0,1
14,5,2,4,18,4,0.1,2,1,0.65,6,1,0,14,0,24.71,23.11,10979.03,0.19,0.05,0.59,0.04,16,15,60,61.76,0,1
0,6,0,1,0,2,0.2,1,2,0.96,3,1,0,10,0,16.8,6.92,699.1,0.04,0.16,0.47,0.17,8,8,12,3.9,0,1
0,3,0,0,1,4,0.2,2,1,0.97,7,1,0,10,0,16.81,6.26,691.44,0.04,0.16,0.54,0.18,7,8,12,2.39,0,1
4,2,0,0,0,0,0.23,0,1,0.99,3,1,0,3,0,16.04,5.71,539.93,0.03,0.2,0.94,0.17,7,10,6,4.38,0,1
0,1,0,0,2,7,0.37,0,1,0.98,8,2,0,6,0,15.94,5.72,522.08,0.03,0.19,0.92,0.16,7,9,10,4.85,0,1
54,16,5,12,27,23,0.08,1,2,0.38,54,1,0,106,0,94.18,38.54,151699.58,1.35,0.03,0.09,0.04,53,14,205,26.41,1,1
53,10,4,11,26,28,0.07,1,2,0.38,53,1,0,106,0,106.73,39.44,146880.17,1.41,0.03,0.13,0.05,50,10,212,26.04,1,1
2,13,0,5,0,1,0.38,0,1,0.06,34,5,0,42,4,24.92,30.09,28977.0,0.29,0.03,0.49,0.25,16,23,49,10.87,0,1
1,16,0,4,0,2,0.26,0,1,0.07,33,6,0,42,5,26.55,31.57,31850.6,0.28,0.03,0.52,0.25,16,24,48,10.79,0,1
18,14,9,2,19,18,0.13,1,2,0.46,33,2,0,45,0,38.76,18.54,14796.89,0.24,0.04,0.37,0.09,33,22,88,30.93,0,1
17,13,9,2,18,18,0.07,1,4,0.51,33,2,0,46,0,41.08,18.65,14749.75,0.23,0.06,0.39,0.09,37,21,87,30.92,0,1
0,3,0,0,0,2,0.33,1,1,0.48,9,1,0,6,3,11.76,9.27,1000.74,0.04,0.1,0.5,0.25,0,6,7,0.78,0,1
0,6,0,0,0,5,0.32,2,1,0.52,5,1,0,5,2,11.82,9.67,878.38,0.04,0.12,0.43,0.25,1,6,8,0.48,0,1
7,1,1,1,10,5,0.14,0,1,0.99,5,1,0,5,0,27.85,3.33,295.42,0.03,0.3,0.99,0.04,8,4,23,62.52,0,1
6,1,2,0,9,0,0.17,0,1,0.99,5,1,0,6,0,29.56,3.31,352.9,0.03,0.3,0.98,0.04,9,5,25,62.44,0,1
5,11,3,1,5,13,0.19,1,2,0.6,17,1,0,25,0,28.55,16.84,7971.96,0.16,0.06,0.22,0.12,17,16,41,23.59,1,1
6,9,3,2,6,15,0.18,1,3,0.6,23,2,0,24,0,27.96,16.89,8029.06,0.16,0.06,0.31,0.12,18,16,40,24.09,1,1
3,41,22,3,2,0,0.26,0,19,0.95,123,10,0,69,0,65.05,42.87,115875.88,0.92,0.02,0.52,0.25,60,25,77,9.55,0,1
4,30,23,4,2,1,0.28,0,19,0.93,121,10,0,71,0,65.77,42.07,119616.05,0.92,0.02,0.5,0.24,60,25,91,8.73,0,1
17,15,4,1,6,25,0.19,2,7,0.88,39,3,0,45,0,36.24,36.42,47714.71,0.42,0.02,0.36,0.11,22,19,63,15.35,0,1
17,14,4,2,5,25,0.17,2,7,0.91,35,2,0,41,0,36.17,37.38,47802.19,0.43,0.02,0.36,0.11,23,20,89,15.3,0,1
2,23,2,0,0,0,0.5,0,12,0.92,55,1,0,24,0,15.59,42.64,30844.85,0.23,0.02,0.08,0.38,5,10,31,3.77,0,1
1,22,2,1,0,0,0.5,0,11,0.92,59,1,0,24,0,16.69,41.71,28624.63,0.23,0.02,0.08,0.38,6,11,31,0.51,0,1
0,26,1,0,1,3,0.98,0,1,0.07,46,9,0,0,2,1.37,0.04,9969.57,0.04,0.0,0.62,0.46,1,0,30,0.4,0,1
0,27,0,0,0,5,1.03,0,1,0.05,46,10,0,0,1,10.33,0.54,371.59,0.09,0.01,0.64,0.45,0,1,30,5.19,0,1
24,21,8,3,2,7,0.25,3,11,0.71,48,4,0,65,0,42.45,41.39,46062.3,0.46,0.03,0.22,0.17,38,29,101,7.82,0,1
23,21,8,2,1,8,0.24,3,10,0.71,46,3,0,66,0,42.2,34.01,50142.29,0.46,0.03,0.34,0.17,38,31,100,6.92,0,1
0,3,2,0,0,0,0.22,0,1,0.96,8,1,0,8,1,15.54,13.68,3534.16,0.08,0.07,0.47,0.17,5,13,11,0.88,0,1
2,3,1,0,0,1,0.22,0,2,0.94,8,1,0,8,0,15.55,15.22,3281.36,0.08,0.07,0.48,0.17,6,12,11,0.0,0,1
1,2,0,0,1,2,0.25,0,1,1.0,4,1,0,3,1,9.98,1.55,92.31,0.03,0.33,0.99,0.14,3,7,6,3.27,0,1
1,1,0,1,3,2,0.25,0,1,0.99,6,1,0,4,0,10.53,4.69,101.5,0.04,0.34,0.97,0.14,3,6,7,1.11,0,1
32,41,3,9,27,55,0.26,2,4,0.2,68,15,0,65,0,24.3,129.11,378756.5,1.07,0.01,0.95,0.15,18,21,137,36.78,0,1
40,39,3,10,27,62,0.27,1,5,0.29,72,17,0,62,0,19.64,125.65,399323.72,1.07,0.01,0.89,0.14,18,22,133,37.08,0,1
2,2,3,0,0,4,0.19,2,1,0.99,8,1,0,11,0,26.57,8.55,2010.3,0.12,0.12,0.45,0.13,10,10,16,8.37,1,1
2,3,3,1,0,7,0.16,1,3,0.99,7,1,0,11,1,28.45,7.65,2174.24,0.06,0.13,0.47,0.13,10,11,15,7.73,1,1
20,12,13,0,19,1,0.17,0,9,0.98,35,1,0,52,0,46.54,22.56,22975.51,0.35,0.04,0.13,0.1,35,26,88,28.03,0,1
20,13,12,1,17,8,0.17,0,9,0.97,34,1,0,53,0,47.06,23.84,23625.15,0.35,0.04,0.12,0.1,35,26,93,27.7,0,1
0,1,0,1,0,1,0.5,0,1,0.98,3,1,0,4,0,15.87,4.08,235.75,0.02,0.26,0.99,0.24,4,8,5,3.88,0,1
1,3,0,0,0,2,0.5,0,1,0.97,5,1,0,0,0,15.89,4.1,228.85,0.02,0.25,0.96,0.25,5,7,19,1.22,0,1
0,16,8,0,0,28,0.27,1,8,0.93,43,1,0,33,0,44.13,20.11,16934.19,0.29,0.05,0.11,0.26,31,16,35,2.49,0,1
0,16,8,0,1,28,0.27,1,7,0.92,39,1,0,33,0,46.16,19.56,17695.29,0.29,0.05,0.11,0.26,31,15,34,6.58,0,1
2,77,5,0,0,1,0.59,0,17,0.49,143,18,0,69,2,42.22,69.0,197358.61,0.95,0.01,0.49,0.54,41,31,61,0.81,0,1
2,71,5,0,0,0,0.52,0,17,0.49,145,17,0,70,3,41.11,68.77,192883.05,0.95,0.01,0.49,0.53,41,30,71,0.02,0,1
2,5,1,0,0,0,0.48,0,2,0.56,10,1,0,6,0,16.29,6.45,15568.65,0.07,0.16,0.38,0.21,3,9,13,1.38,0,1
1,6,2,1,0,1,0.36,0,2,0.66,7,1,0,5,0,16.44,7.08,6409.75,0.02,0.13,0.33,0.21,7,10,14,0.12,0,1
6,3,2,1,0,3,0.14,1,1,0.45,7,1,0,12,0,22.19,9.56,2058.06,0.07,0.13,0.58,0.09,11,10,22,9.35,0,1
7,2,1,2,0,4,0.15,1,1,0.51,7,1,0,13,0,21.68,9.54,2067.04,0.07,0.1,0.53,0.08,11,10,21,6.25,0,1
20,8,2,8,7,15,0.09,1,3,0.6,20,3,0,37,0,27.01,39.1,43194.02,0.37,0.03,0.61,0.07,21,16,73,31.3,1,1
17,9,2,8,8,14,0.12,1,3,0.62,21,3,0,37,0,27.29,39.38,42797.77,0.37,0.03,0.6,0.07,21,16,74,30.91,1,1
12,2,4,0,54,0,0.17,0,1,0.54,11,1,0,11,0,29.54,9.02,3862.4,0.11,0.11,0.48,0.01,16,11,133,82.57,0,1
11,3,3,0,54,1,0.17,0,1,0.53,12,1,0,10,0,30.64,10.47,5667.23,0.06,0.11,0.5,0.01,16,12,131,81.36,0,1
0,1,0,0,0,2,0.14,0,1,0.97,1,1,0,7,2,14.11,6.2,493.07,0.06,0.16,0.99,0.13,4,7,9,2.07,0,1
0,1,0,0,0,2,0.15,0,1,0.95,1,1,0,7,1,12.86,6.13,483.93,0.04,0.17,0.99,0.13,3,7,8,14.61,0,1
0,9,1,0,0,0,0.99,0,5,1.0,12,4,0,2,0,7.08,1.76,5307.69,0.09,0.01,0.96,0.35,1,0,14,5.05,0,1
2,7,0,0,0,0,0.99,0,5,0.99,13,4,0,0,0,14.85,2.67,8254.63,0.11,0.01,0.97,0.36,5,1,13,0.62,0,1
7,89,7,4,0,0,0.33,0,26,0.66,224,18,0,135,2,102.06,58.61,339199.88,1.97,0.03,0.39,0.29,84,25,147,2.47,0,1
7,87,7,4,0,0,0.29,0,26,0.63,213,17,0,135,1,100.47,58.71,342795.31,1.98,0.02,0.4,0.28,92,26,147,2.83,0,1
0,4,1,0,0,0,0.29,0,2,0.7,15,1,0,10,0,22.97,9.69,2178.86,0.07,0.1,0.27,0.25,8,12,11,1.19,0,1
0,7,1,0,0,0,0.3,0,2,0.65,8,1,0,10,0,22.66,9.87,2311.93,0.07,0.1,0.43,0.24,7,12,11,3.27,0,1
2,4,2,1,5,0,0.08,0,1,0.97,8,1,0,19,0,36.72,5.42,13716.92,0.1,0.16,0.99,0.13,9,7,27,33.56,0,1
1,1,2,0,6,3,0.06,0,3,1.0,5,1,0,9,0,41.84,10.07,10900.06,0.06,0.14,0.98,0.02,1,6,24,26.93,0,1
55,66,1,15,15,91,0.19,1,12,0.37,113,21,0,163,1,48.95,68.85,340228.03,1.37,0.01,0.63,0.14,49,32,237,13.88,0,1
45,63,0,16,14,90,0.19,1,13,0.36,107,21,0,167,2,48.11,72.07,343767.81,1.22,0.01,0.63,0.15,50,34,235,15.77,0,1
16,8,12,6,8,5,0.09,0,5,1.0,25,2,0,45,0,50.84,17.75,17915.54,0.32,0.05,0.21,0.08,37,23,80,25.74,0,1
17,7,11,5,8,3,0.1,0,4,0.9,24,1,0,46,0,50.69,18.0,17680.94,0.32,0.05,0.21,0.06,37,23,77,25.73,0,1
29,8,4,3,39,4,0.21,1,5,0.97,28,1,0,37,2,32.19,28.32,25899.89,0.31,0.03,0.16,0.05,21,19,116,55.39,0,1
29,8,5,4,40,3,0.13,2,5,0.96,22,1,0,36,2,31.79,28.62,29219.75,0.31,0.03,0.17,0.05,21,20,112,56.04,0,1
13,15,6,14,9,27,0.33,1,1,0.21,32,2,0,12,0,27.21,20.0,10861.96,0.19,0.05,0.09,0.21,18,23,47,67.86,1,1
12,16,5,14,9,23,0.35,2,2,0.22,34,1,0,11,0,26.92,19.99,10297.5,0.19,0.05,0.1,0.17,19,23,55,66.8,1,1
10,7,0,3,5,9,0.18,2,1,0.5,12,2,0,18,0,16.35,19.0,4584.76,0.11,0.05,0.76,0.1,11,16,42,32.62,1,1
