state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,91,415,3607,6,-2,216.2,1,330.4,46,110.6,66,9,3,2,0,1
1,102,707,208,0,1,228.2,119,112.4,148,265.3,128,5,4,2,0,1
25,167,415,2086,-1,2,82.1,75,127.6,159,236.3,146,9,2,1,0,1
35,142,423,192,0,0,205.5,100,224.6,74,196.1,168,9,11,6,0,1
24,150,500,2013,0,0,147.6,144,284.1,71,170.2,90,-6,7,-11,1,1
23,112,666,278,-8,0,61.2,73,144.4,136,301.0,147,14,10,2,0,1
48,231,408,3100,-1,7,79.2,129,310.5,115,215.0,112,5,11,0,0,1
24,99,408,742,0,0,24.5,33,73.7,112,145.7,3,14,13,-10,0,1
1,207,718,2732,-2,7,171.6,62,242.0,106,144.5,68,11,2,0,0,1
5,167,-519,2323,-9,0,202.6,92,128.8,18,7.0,108,12,6,7,0,1
0,36,618,1925,2,0,85.2,112,144.8,141,142.6,114,2,8,-41,0,1
22,130,615,807,0,-4,200.1,108,93.6,90,329.3,32,11,14,-5,0,1
16,81,1436,1903,0,16,218.6,118,249.5,108,241.0,25,83,12,3,0,1
38,79,415,1672,-1,-1,146.4,90,223.8,83,241.1,145,17,12,3,0,1
34,91,-352,4656,-8,-3,124.1,92,214.9,107,210.1,118,3,14,-13,0,1
10,131,408,3717,0,-6,254.7,66,213.8,140,125.7,98,3,1,1,0,1
43,200,422,3778,1,0,135.7,130,223.0,149,91.7,167,13,4,88,0,1
7,86,415,4967,-1,-3,177.8,112,226.5,59,221.8,71,-55,-63,1,0,1
43,162,415,2220,2,0,261.1,132,230.9,70,197.1,119,0,1,36,1,1
8,43,837,781,9,7,128.8,83,271.8,116,154.2,92,9,5,5,0,1
32,181,415,986,0,-3,1207.4,113,309.7,72,263.9,95,6,2,2,0,1
38,240,421,4501,-4,-1,109.6,95,192.6,56,79.0,145,9,-10,2,0,1
41,119,418,4644,1,-1,201.1,133,216.5,93,217.4,132,29,17,0,0,1
42,24,240,1635,-12,0,67.6,101,58.3,11,165.8,160,9,1,6,0,1
42,73,510,205,4,3,297.4,105,244.9,98,121.8,128,6,11,4,0,1
7,173,239,2113,-2,4,197.7,123,330.1,83,90.0,120,14,8,9,0,1
18,100,317,2368,2,0,232.4,22,245.0,132,129.3,143,8,2,-22,0,1
13,19,490,4495,-1,0,233.6,14,234.6,74,286.2,101,14,2,-18,0,1
36,125,367,645,4,7,80.2,155,206.7,106,144.1,105,2,4,2,0,1
8,33,102,4902,0,2,81.7,105,28.3,66,53.8,69,-4,3,0,0,1
9,115,172,3388,3,3,143.6,135,259.6,119,46.7,100,12,18,0,0,1
17,75,433,4056,-3,-23,184.5,77,272.5,114,5.2,129,7,32,4,0,1
34,81,410,346,0,-1,149.3,98,266.9,109,216.9,141,19,4,0,0,1
35,142,415,2423,-6,-11,140.8,122,213.7,87,186.3,159,14,4,3,0,1
25,122,741,810,0,-9,169.7,30,318.6,157,246.5,95,8,3,0,0,1
48,46,461,3521,-5,-1,168.1,87,202.0,131,320.4,94,55,16,3,0,1
30,125,435,1679,0,5,115.9,133,209.7,151,276.3,22,12,3,-23,0,1
37,80,435,4826,0,-14,192.6,95,105.2,141,173.6,123,6,13,2,0,1
7,110,827,231,-4,0,321.0,7,218.2,141,359.2,116,7,3,2,0,1
25,146,408,2680,0,4,140.3,116,264.7,85,180.9,161,10,2,6,0,1
286,242,789,3776,0,-4,160.2,107,235.3,101,198.3,15,12,11,9,0,1
34,106,1315,3460,0,1,201.5,117,155.2,54,242.0,103,10,1,15,0,1
31,202,1196,4242,3,-1,125.1,125,284.2,90,192.4,94,1,5,6,0,1
47,-198,474,1047,7,1,71.2,113,233.7,135,139.3,29,0,7,-9,0,1
25,152,-90,2226,0,0,178.4,110,84.9,103,236.8,84,18,9,7,0,1
20,64,716,3797,2,2,230.7,101,217.8,129,309.1,54,13,10,9,0,1
38,108,408,4044,-1,-1,197.7,13,229.5,135,197.8,121,16,12,2,0,1
15,76,112,1909,0,-4,273.7,15,153.3,101,209.5,142,3,50,8,0,1
19,170,1055,1810,0,0,92.4,123,166.4,109,297.4,169,7,2,5,0,1
41,98,421,3450,8,12,191.6,66,310.2,92,132.5,88,11,3,-15,0,1
49,74,408,4358,2,15,176.1,121,336.4,129,30.9,83,15,4,4,0,1
3,118,411,3109,9,1,210.4,78,170.3,92,240.0,104,11,32,1,0,1
26,138,422,1488,2,0,117.2,59,120.8,122,161.7,116,17,9,0,0,1
1,14,498,2497,0,2,214.3,109,314.6,111,155.3,81,11,15,3,0,1
40,66,426,2673,5,4,160.2,97,61.3,106,125.3,37,13,6,1,1,1
38,54,-7,1534,0,6,230.2,106,160.1,100,255.6,101,8,33,4,0,1
35,78,-179,1758,0,-9,121.9,110,23.8,74,90.8,118,13,9,3,0,1
37,115,422,3933,-1,-8,224.1,65,193.2,62,251.5,57,2,6,-10,0,1
13,112,415,2568,0,3,201.5,5,314.9,85,129.2,56,23,14,0,0,1
31,120,912,357,3,2,171.5,58,298.3,103,215.5,76,11,-65,-9,0,1
10,112,415,985,-2,1,105.3,41,74.8,92,227.2,109,14,6,4,1,1
41,1,377,624,2,4,107.0,84,320.3,73,297.2,122,6,2,4,0,1
45,80,976,2994,6,1,47.5,72,16.4,65,250.2,48,18,5,6,0,1
42,71,415,3911,2,-6,142.2,109,33.3,127,196.7,72,13,14,20,0,1
49,9,1755,3947,0,10,240.1,93,271.2,123,80.1,57,17,12,0,1,1
28,91,112,1521,0,-2,126.4,44,189.7,91,289.0,9,12,2,7,0,1
29,14,408,2104,-10,0,156.0,154,160.5,91,320.5,112,7,3,4,1,1
16,18,616,2989,-1,0,205.6,96,83.4,131,245.3,111,7,6,0,0,1
33,49,674,3695,0,-2,172.0,151,250.7,95,177.3,86,-12,12,2,0,1
35,20,415,1353,3,10,68.5,134,223.3,120,45.8,99,6,18,1,0,1
15,76,122,229,2,-4,3.2,114,183.3,70,170.9,41,-36,4,0,0,1
23,11,282,3142,6,0,112.1,45,94.9,78,201.7,77,9,4,0,0,1
27,61,415,904,-3,-2,245.8,126,293.6,63,158.1,-49,0,2,5,0,1
8,147,230,3530,-8,6,115.5,133,243.4,81,190.3,123,7,11,0,0,1
47,45,-893,4186,0,-8,159.0,67,135.1,125,206.8,88,5,2,2,0,1
19,231,139,1529,0,14,47.4,114,101.0,138,273.8,146,13,19,1,0,1
9,105,408,4791,0,0,273.3,70,76.7,163,193.9,64,8,12,4,0,1
2,34,420,594,-1,-8,104.7,77,267.3,112,130.5,119,18,4,3,1,1
1,153,415,202,2,0,99.1,107,190.2,70,206.2,88,10,14,0,0,1
4,135,421,4488,1,-1,167.1,-202,132.6,114,351.6,103,15,11,3,0,1
26,175,959,1829,1,2,87.5,96,171.2,112,163.7,67,16,5,4,1,1
40,85,657,4085,4,-1,139.4,97,1.3,106,198.8,118,1,6,5,0,1
45,93,1473,2103,5,4,172.4,145,148.9,34,245.8,114,9,9,1,0,1
31,97,1402,1068,-2,11,259.6,138,319.4,91,140.6,158,9,8,10,0,1
45,134,462,3786,-2,-5,45.2,77,247.8,94,152.5,137,10,2,0,0,1
36,148,415,4500,-5,-2,166.5,101,268.4,119,57.2,93,4,-25,3,0,1
17,137,408,3780,3,0,291.2,-17,225.4,128,125.2,100,0,10,2,0,1
45,53,415,902,-1,2,132.3,113,280.9,97,195.7,131,14,7,0,0,1
9,-572,113,3362,0,-3,140.3,144,294.8,119,153.5,156,11,3,48,0,1
36,130,-439,1548,0,1,284.6,125,322.3,25,127.4,78,3,-11,-21,0,1
22,209,496,312,4,-2,215.6,104,176.7,99,110.4,34,-29,6,5,0,1
24,180,335,2772,-4,-3,273.0,69,184.2,153,131.4,107,0,0,6,0,1
12,80,408,4544,1,-1,67.1,130,201.4,111,313.8,139,11,8,-8,0,1
5,161,415,362,3,2,168.5,18,213.6,78,312.9,136,5,2,3,0,1
19,173,408,1803,-1,1,138.7,124,280.3,64,206.7,108,0,8,1,0,1
30,101,408,2341,-6,3,190.3,161,179.2,91,300.7,61,56,5,13,0,1
34,12,408,1197,-2,5,226.2,120,291.9,165,201.1,60,-4,3,0,0,1
45,58,478,1969,-6,0,181.4,130,25.8,109,235.8,57,7,3,-24,0,1
15,35,-470,3625,1,-8,249.4,80,199.8,132,189.6,96,10,7,1,0,1
30,-346,493,2852,-7,0,268.1,151,250.5,65,359.9,118,11,0,2,0,1
14,103,408,2900,-3,8,314.3,74,138.6,68,265.9,174,-4,1,7,0,1
0,152,1314,206,0,5,302.8,143,189.8,69,297.3,114,10,9,-13,1,1
39,75,997,1789,5,0,196.2,116,140.4,75,107.9,80,-95,35,2,0,1
32,126,463,3661,-1,0,181.7,83,161.3,6,317.9,83,12,4,3,0,1
16,80,408,3856,-3,-1,194.2,105,261.6,93,234.8,123,16,2,1,0,1
38,45,408,346,1,3,180.2,61,226.7,47,224.4,64,14,12,2,0,1
30,119,769,1708,2,3,215.1,105,242.2,129,253.4,43,28,8,28,0,1
17,172,1364,2350,-2,0,234.6,19,214.9,117,196.7,16,8,2,3,1,1
33,79,510,1482,3,4,158.2,142,208.2,125,190.4,91,8,11,2,0,1
40,41,51,3556,0,0,252.5,125,95.8,-17,231.2,136,4,6,5,0,1
30,198,73,4771,1,3,290.4,105,108.2,103,255.2,87,30,4,-5,0,1
1,171,394,1124,-2,-7,221.5,86,350.1,58,209.6,124,49,6,1,0,1
18,94,510,2415,2,6,221.0,98,188.8,106,142.8,38,19,4,3,1,1
28,194,313,2542,-10,4,135.1,120,246.4,160,286.4,95,2,9,15,0,1
32,100,449,1320,0,0,239.2,1,258.1,132,175.3,72,13,4,5,0,1
23,47,415,3106,-9,-10,147.9,88,194.8,155,266.8,103,2,10,-20,0,1
31,49,163,3750,5,-1,215.6,71,298.4,78,25.4,91,4,32,1,0,1
400,173,408,812,-1,5,154.6,81,91.0,89,79.1,99,17,5,0,0,1
46,98,897,4579,-2,17,186.2,157,138.6,157,142.8,83,11,4,2,0,1
15,62,208,3186,0,6,301.1,1105,125.2,72,348.6,83,17,13,29,0,1
17,70,408,78,2,-1,187.4,134,193.1,6,269.0,84,12,11,1,0,1
3,69,447,2867,-2,-13,163.0,75,238.4,54,217.1,88,9,3,3,0,1
15,32,415,731,7,-9,137.3,109,238.5,134,180.4,106,11,4,2,0,1
27,147,415,1194,-2,-1,346.1,65,122.3,87,264.1,121,10,17,0,0,1
20,68,415,4372,1,-4,276.0,127,224.1,114,290.5,42,14,5,-8,0,1
14,123,130,4346,-2,3,262.4,90,358.1,141,300.8,105,9,-29,8,1,1
15,88,600,109,-1,-6,99.2,93,157.5,130,322.7,78,33,4,2,1,1
45,182,408,3243,6,0,102.5,58,351.9,85,189.2,67,10,9,0,0,1
1,149,308,1607,1,-3,168.0,374,190.8,127,196.9,33,7,4,0,0,1
1,536,708,3031,0,0,62.4,119,237.5,22,243.9,48,4,-59,0,0,1
28,149,415,113,0,-2,205.7,80,27.5,95,204.9,117,15,14,5,0,1
50,40,450,2127,0,4,165.0,34,195.0,169,130.1,120,11,2,1,0,1
44,113,413,3461,-2,0,193.1,93,206.4,-1,215.9,93,4,7,15,0,1
24,151,502,4210,2,3,244.6,91,125.2,1018,268.6,163,9,4,2,0,1
14,172,848,2518,-1,-9,152.3,107,167.0,163,179.1,117,88,1,21,0,1
31,112,324,2869,5,-1,7.9,104,203.1,3,222.0,90,5,6,0,0,1
10,108,415,4181,3,-10,196.8,51,276.1,84,131.8,112,-1,25,-20,0,1
0,46,652,911,2,0,184.5,120,89.9,89,290.5,148,18,7,1,0,1
2,-1074,752,1528,13,-6,119.2,57,175.5,132,108.8,95,8,5,1,0,1
45,91,408,1034,-1,-3,154.7,53,187.5,43,118.0,125,9,3,1,0,1
37,239,421,3401,-6,-8,129.4,69,251.3,127,67.8,3,9,3,-9,0,1
14,42,441,1910,4,-2,228.9,94,152.8,28,360.5,94,11,44,1,0,1
34,68,485,497,10,6,281.4,53,138.3,45,273.3,24,14,10,3,1,1
-147,132,486,3263,6,5,172.7,90,344.0,110,301.6,113,5,29,0,0,1
13,33,-1342,2106,0,8,107.7,28,212.4,73,194.7,70,12,9,-7,0,1
15,135,415,2832,-4,0,145.7,84,202.9,93,206.6,92,9,5,1,0,1
5,135,408,1240,0,-3,129.4,104,199.0,67,142.4,130,24,8,5,0,1
26,151,998,494,-13,-2,180.6,108,216.6,96,101.0,113,10,6,4,1,1
11,91,408,3291,-5,6,153.8,86,126.5,252,185.0,79,8,8,8,0,1
48,48,1248,4852,3,-6,176.9,110,186.0,123,115.3,161,0,8,-9,0,1
42,219,468,622,2,0,250.5,102,146.1,39,152.0,60,8,3,3,0,1
101,61,408,2883,-7,0,282.8,154,234.9,89,248.1,42,-14,14,3,1,1
44,97,748,2679,1,-1,142.6,90,286.8,157,52.6,8,9,3,8,0,1
4,169,496,2771,-17,0,276.1,120,251.2,88,206.7,105,13,-41,4,0,1
43,136,1230,3756,1,2,154.3,71,262.3,105,135.8,99,11,4,2,0,1
39,201,425,4519,0,0,181.0,88,219.0,107,34.2,90,13,3,3,0,1
19,50,339,4922,0,-1,122.0,64,245.1,123,199.7,71,7,12,-11,1,1
48,31,853,3545,0,-6,126.7,88,344.5,121,166.7,124,6,3,2,0,1
10,27,268,2707,1,6,184.0,43,279.0,77,179.6,117,1,16,2,0,1
42,111,448,8,7,0,101.5,47,269.3,143,201.2,61,13,5,5,1,1
21,22,-416,2488,3,0,26.8,56,246.6,140,46.9,71,14,-55,7,0,1
21,177,231,2904,-5,9,165.1,92,200.5,150,106.1,88,-9,1,13,0,1
11,115,408,142,4,-1,254.8,97,194.4,96,220.0,9,31,5,6,0,1
3,65,408,870,-3,-16,278.9,72,115.6,88,20.7,110,7,1,8,1,1
24,137,-98,3805,3,-2,79.5,121,217.7,1,322.3,108,11,5,8,0,1
28,95,760,3558,0,6,119.2,100,197.2,126,181.0,23,75,3,4,1,1
31,42,408,791,0,5,269.9,119,132.4,76,120.2,139,15,1,-45,0,1
32,155,415,1267,0,3,46.4,58,137.4,153,15.3,65,4,3,1,0,1
13,150,1237,2757,0,0,35.1,122,169.9,140,150.1,124,12,40,0,1,1
8,70,408,3974,0,-12,351.5,45,206.8,108,260.9,146,11,4,-8,1,1
27,43,1709,629,-1,2,165.8,19,141.8,105,315.7,72,10,14,1,0,1
17,150,576,2240,0,-8,195.7,108,208.8,59,257.6,157,11,2,2,0,1
6,92,408,4206,2,5,250.6,100,41.7,94,64.2,120,8,6,-15,0,1
34,72,488,962,-3,0,155.1,5,184.2,97,42.4,55,9,13,1,0,1
35,147,448,3983,0,-2,182.9,80,279.4,129,199.1,112,8,2,8,0,1
47,54,411,1899,3,-1,167.6,143,221.7,120,127.0,130,-45,8,1,0,1
10,176,510,1453,0,2,97.2,91,51.1,93,235.0,116,2,2,8,1,1
49,212,851,1832,0,10,186.4,82,151.1,126,150.6,80,12,1,1,0,1
1,56,1385,2795,2,-3,180.0,110,228.5,100,173.1,155,37,10,10,0,1
50,118,106,4947,-2,0,232.4,92,302.0,90,213.0,106,-29,4,8,0,1
22,121,477,949,-3,-2,200.3,134,266.2,93,295.5,107,11,0,3,0,1
48,57,649,176,2,2,168.9,88,174.2,103,262.8,108,10,4,2,0,1
30,155,438,4004,-9,-1,14.7,109,196.1,329,166.1,-84,-14,-18,27,0,1
11,45,1144,4660,-4,3,126.8,101,28.0,138,298.4,426,11,8,-50,0,1
49,142,389,1805,0,-1,110.0,85,237.3,85,208.0,94,5,-23,54,0,1
31,188,408,1580,1,1,219.4,102,182.4,166,233.1,89,8,15,8,0,1
11,174,415,2804,7,4,187.4,83,71.1,142,235.7,138,10,12,1,0,1
20,92,408,1713,7,-2,130.5,63,191.3,105,133.6,127,31,3,1,0,1
42,175,417,1653,4,2,158.7,-341,140.7,9,176.0,134,5,4,19,1,1
25,236,622,1560,4,9,284.5,42,257.5,85,325.2,91,7,1,26,0,1
31,86,511,4032,1,-23,162.5,138,173.0,124,287.0,33,2,4,1,0,1
25,127,247,3898,1,6,100.0,105,61.3,22,248.2,124,5,5,6,1,1
39,114,408,2687,-2,-3,283.4,111,247.8,97,336.7,93,8,17,2,0,1
9,159,2152,1569,-2,2,219.6,3,183.9,104,309.8,103,16,1,6,0,1
40,94,415,4395,0,6,231.0,-148,121.6,151,141.9,-354,18,16,10,0,1
50,67,-615,3635,5,10,125.0,317,294.5,13,205.7,75,10,9,1,1,1
43,123,435,4115,-2,0,149.1,19,91.5,93,218.8,102,16,3,12,0,1
19,227,447,90,-2,6,119.0,93,144.3,86,199.7,65,24,18,6,0,1
13,54,415,3773,1,2,183.2,86,246.1,92,344.3,57,12,13,-19,1,1
43,-43,432,131,-6,2,155.0,106,112.8,101,144.2,111,2,23,1,0,1
8,29,1173,3125,-2,-5,163.7,86,191.4,73,266.2,128,10,73,3,0,1
28,211,895,1813,-2,0,262.1,109,218.7,119,138.6,126,11,15,2,0,1
24,115,408,3329,-1,1,189.6,85,268.8,83,386.0,34,12,13,3,0,1
47,35,92,3177,0,-11,37.5,59,253.0,152,156.8,112,10,2,0,0,1
7,69,816,3856,0,1,253.6,68,173.0,101,307.7,111,14,7,-14,0,1
25,123,415,4265,-1,1,161.6,151,164.5,46,112.2,71,15,17,4,0,1
8,228,415,964,9,-1,47.1,80,220.7,82,226.3,74,13,2,2,1,1
16,87,500,2687,8,3,209.2,112,165.3,25,231.9,174,10,8,3,0,1
39,90,854,2609,10,7,217.8,94,245.3,163,205.6,222,-24,4,1,0,1
17,82,2065,1273,0,5,247.4,106,167.1,110,239.7,113,9,3,3,0,1
48,122,415,4019,0,-9,196.0,139,204.8,73,225.5,84,15,10,0,0,1
43,100,474,4258,2,-1,239.1,96,180.1,58,259.2,112,5,1,5,0,1
14,124,633,4146,-7,-7,152.5,326,152.5,72,209.8,102,5,3,8,1,1
35,118,408,82,3,-12,135.7,110,195.9,133,209.3,115,5,8,7,0,1
23,120,2313,768,0,6,211.0,103,104.2,77,128.6,107,14,-25,1,0,1
43,125,1068,1248,4,-3,111.1,133,14.8,123,228.1,112,16,5,3,0,1
3,102,967,1663,2,0,158.2,41,250.6,47,162.8,77,17,1,1,0,1
18,101,-520,3807,9,0,140.8,80,285.5,115,131.1,80,17,6,4,1,1
1,68,479,1926,8,-23,160.2,89,159.8,87,363.8,31,12,1,19,0,1
20,116,415,4588,0,-7,153.7,77,239.5,12,225.1,140,9,8,-26,0,1
78,136,415,4375,0,-6,335.9,86,157.0,105,163.6,136,66,-101,2,0,1
7,29,838,2018,0,1,182.1,162,180.4,27,367.7,128,7,2,4,0,1
20,152,1109,3084,0,5,198.7,136,146.7,86,380.5,74,9,3,5,0,1
19,79,408,3007,-6,3,245.8,117,136.7,103,172.6,99,9,1,1,0,1
2,149,415,3895,-2,5,219.0,126,359.4,19,192.9,138,56,7,3,0,1
7,165,427,1292,-3,-4,195.2,84,264.3,37,182.5,147,19,3,14,0,1
31,77,408,3334,-4,-3,237.1,138,334.1,55,353.1,11,15,2,3,1,1
20,189,457,878,-4,3,72.9,133,242.5,117,227.4,3,10,11,3,0,1
-178,115,906,637,1,8,265.9,90,187.2,94,181.7,114,36,12,14,0,1
16,78,445,2491,0,-1,186.5,124,190.3,107,65.5,75,23,6,1,0,1
40,117,-782,801,-11,7,109.4,25,103.7,144,169.7,57,6,4,4,1,1
43,136,460,4377,2,-6,166.7,91,74.2,89,234.2,11,13,1,3,0,1
19,135,431,1687,-3,7,204.1,115,150.2,74,108.1,77,8,13,2,0,1
48,87,-202,357,0,0,135.8,110,251.4,86,181.5,171,6,4,0,0,1
7,155,-389,4896,0,-3,136.9,75,246.0,67,236.0,162,9,42,4,0,1
26,78,1795,1234,-2,-5,185.8,86,253.8,40,281.8,105,13,6,1,0,1
2,121,596,4646,-1,-3,319.6,-158,194.0,97,242.9,103,43,4,30,0,1
13,101,494,2168,-4,6,321.9,100,280.4,32,219.6,102,17,17,3,0,1
28,90,410,1645,1,2,188.1,140,196.4,105,214.9,103,10,2,-44,0,1
41,83,985,3160,0,2,120.7,76,161.0,83,175.1,105,8,6,0,0,1
38,194,408,2912,0,1,125.1,113,188.4,157,228.0,8,11,1,16,0,1
29,119,408,1196,-1,3,287.1,86,218.4,124,122.4,42,6,11,3,1,1
33,134,430,837,4,-5,199.7,107,55.9,165,165.3,34,31,4,0,0,1
12,91,406,2465,0,2,89.1,100,119.3,54,291.1,101,-50,1,3,0,1
36,84,411,810,1,0,101.6,121,257.9,63,186.2,97,5,6,1,0,1
49,202,1744,3320,-4,0,278.1,111,188.4,82,94.5,41,9,12,6,0,1
5,103,-725,2433,-2,4,199.0,52,245.6,108,180.1,101,11,6,3,0,1
34,145,408,3510,-1,0,315.4,101,202.0,127,221.7,108,8,2,1,1,1
43,104,441,4933,7,0,111.9,105,68.6,136,278.9,139,10,-15,7,0,1
34,127,766,3739,0,2,155.0,115,257.9,53,356.6,121,6,4,1,0,1
26,88,408,107,-3,-7,242.4,112,161.4,123,142.4,58,12,-81,1,0,1
19,118,833,1646,1,-12,115.7,85,75.9,90,168.4,41,10,7,3,0,1
44,126,745,3008,-4,0,258.7,94,92.2,132,247.2,73,11,-20,6,1,1
9,89,958,1956,-2,2,200.1,110,285.3,76,290.0,31,19,3,1,0,1
44,167,1023,1345,1,3,251.2,28,332.0,105,200.2,66,12,18,8,0,1
5,44,258,3230,3,-22,169.8,101,172.7,119,208.9,140,13,64,-13,0,1
19,96,1090,1117,3,0,162.0,62,199.0,108,197.5,82,13,11,4,0,1
13,90,278,2311,2,4,154.2,134,244.4,121,328.2,64,-34,-27,0,0,1
39,91,493,105,-2,7,198.8,141,203.7,99,320.7,109,15,2,4,0,1
-287,164,408,1736,2,0,240.7,80,208.7,140,161.6,69,4,-14,35,0,1
5,104,499,1335,0,2,150.6,84,281.8,108,173.2,93,11,5,22,0,1
38,59,700,1139,3,8,97.3,138,198.2,149,265.1,103,2,12,-12,0,1
13,73,151,2329,-3,15,28.1,76,223.0,154,161.1,151,11,0,40,0,1
0,97,-666,487,-2,0,282.7,89,152.4,139,88.5,124,6,10,0,0,1
40,101,487,3076,-3,1,92.1,95,171.9,83,92.2,268,9,11,2,0,1
10,131,531,4921,-1,0,50.0,104,168.3,52,204.2,147,7,10,0,0,1
39,100,415,77,2,1,214.8,74,259.4,91,68.4,87,8,7,5,0,1
8,110,408,858,-1,-4,231.2,122,106.4,95,194.9,41,10,8,0,1,1
4,134,471,4957,0,-4,116.7,104,352.7,77,102.3,24,17,5,3,0,1
7,96,416,606,1,0,178.3,113,139.6,109,150.3,132,15,-18,28,0,1
19,69,-2,4829,1,0,143.7,85,221.0,98,127.6,94,8,5,6,0,1
37,175,1198,4567,-1,-2,185.0,91,325.8,86,85.4,105,14,2,17,0,1
2,32,434,1489,4,0,265.5,80,119.7,51,169.9,142,14,5,2,1,1
44,101,814,4482,1,6,332.1,91,142.2,296,263.8,75,11,3,1,1,1
3,433,1700,3216,4,0,200.8,89,193.2,105,92.9,153,17,5,3,0,1
5,-97,282,1598,2,-1,154.3,109,237.3,15,379.2,19,2,20,0,0,1
34,122,1086,1610,-3,1,190.0,125,141.5,59,216.8,68,15,3,3,0,1
32,70,411,257,1,-1,49.2,37,175.1,130,112.7,85,11,5,2,0,1
13,134,855,2196,11,-13,140.9,68,131.8,95,123.6,96,1,4,76,0,1
40,106,390,2612,1,0,292.7,85,123.3,97,17.3,83,4,2,3,0,1
1,22,415,2312,-1,-5,171.4,96,276.9,65,215.5,86,-13,6,0,1,1
31,116,502,112,-2,-4,43.8,127,280.4,163,222.1,56,4,1,2,0,1
5,89,455,2581,0,0,292.1,78,225.1,121,92.2,131,0,5,7,0,1
47,155,415,3718,-7,0,135.0,116,159.0,158,170.3,54,11,15,1,0,1
16,74,411,1077,0,-3,78.1,113,166.6,130,128.8,94,12,33,0,1,1
10,158,-278,2020,2,2,260.6,147,280.1,145,10.1,91,10,2,2,0,1
1,132,282,635,1,2,222.0,108,15.3,122,263.2,73,5,5,34,1,1
-248,4,408,4773,0,-15,60.4,99,101.0,46,209.8,159,12,13,2,0,1
48,105,597,1941,3,-5,227.9,103,245.3,118,223.2,141,14,5,-27,0,1
43,11,986,4419,-1,-8,9.5,98,25.5,125,167.3,133,18,65,0,0,1
48,100,-106,1556,-3,-1,148.9,388,175.0,139,323.4,94,17,4,5,0,1
18,109,418,430,3,0,292.0,112,190.4,93,258.5,16,13,14,3,0,1
31,81,829,1908,0,10,139.5,106,256.3,64,135.4,46,2,6,-8,0,1
43,64,408,3131,-3,-2,41.7,90,195.4,81,194.1,107,10,4,1,0,1
8,57,415,2666,6,4,292.0,79,20.2,108,203.9,46,9,18,-23,0,1
3,92,-286,1648,4,0,231.3,40,111.0,114,167.3,80,15,4,8,0,1
33,173,409,170,2,0,190.7,39,170.9,100,306.3,59,4,3,8,0,1
49,114,408,2141,3,2,119.9,83,237.7,98,91.2,159,16,2,14,0,1
46,93,428,4897,5,1,196.7,100,210.2,109,173.8,83,10,0,4,1,1
35,23,487,1403,0,18,230.7,25,204.7,134,142.0,125,6,11,2,0,1
33,131,-149,3740,-4,2,139.5,55,116.0,44,278.0,100,8,2,2,0,1
19,135,451,3271,-1,-4,186.7,136,225.8,41,165.2,76,6,3,3,0,1
37,182,415,3418,5,2,198.1,102,173.8,123,297.2,42,5,2,0,1,1
34,74,497,3415,2,-3,198.6,59,349.4,99,154.8,65,7,6,2,1,1
424,54,502,4793,-2,4,139.4,91,115.2,120,274.3,65,4,3,-7,0,1
8,122,1920,1996,-1,-11,105.2,88,187.5,70,309.7,57,14,3,0,0,1
29,45,412,1939,5,-1,169.7,137,131.8,94,245.1,86,11,16,5,1,1
34,193,661,2076,-7,5,250.0,143,116.6,54,147.2,64,15,5,-35,0,1
-805,31,510,586,0,-7,224.5,96,205.8,109,214.5,48,8,1,3,0,1
7,47,-6,3507,-1,-1,145.9,57,217.4,56,133.0,131,17,5,4,0,1
10,87,418,527,0,-3,134.5,101,119.7,104,250.7,138,9,2,0,0,1
49,179,415,2247,-1,-3,190.7,13,117.9,80,160.0,97,10,7,2,0,1
13,16,-493,3703,0,0,171.9,96,198.4,111,333.8,52,10,1,5,1,1
26,149,640,2759,6,-3,244.2,70,117.6,77,119.8,113,7,55,23,0,1
14,113,963,1588,0,-10,221.4,53,216.5,53,120.6,95,13,4,1,0,1
48,1,66,74,-1,6,241.5,40,195.2,60,110.0,81,-17,0,3,0,1
50,170,1810,2976,-2,-4,116.5,87,125.6,84,144.3,112,11,35,3,0,1
47,112,722,1299,2,1,178.3,149,181.5,49,189.9,136,8,1,-14,0,1
30,147,450,2256,-1,1,121.6,67,191.3,109,218.7,170,8,9,7,0,1
7,86,418,3135,-5,-1,123.3,105,179.4,53,337.7,12,86,17,7,0,1
35,141,259,3222,-3,-1,338.2,100,114.0,126,260.7,157,11,13,12,0,1
9,55,-107,2386,0,0,222.5,20,187.0,130,246.2,54,3,5,-14,0,1
163,127,415,1225,3,6,264.5,20,179.2,-25,124.0,93,3,1,14,0,1
13,57,423,2730,2,-1,175.7,93,139.1,69,137.0,77,112,2,1,0,1
48,69,184,2879,-2,-1,244.8,57,300.4,100,193.5,102,79,-55,0,0,1
14,131,490,648,0,0,314.7,108,230.4,117,235.9,96,9,11,9,0,1
20,186,-171,2947,-1,-4,144.2,63,118.4,108,198.8,72,1,2,2,1,1
47,63,415,684,2,4,147.8,98,270.3,72,154.9,70,15,8,2,0,1
41,89,776,209,0,-6,187.1,75,124.3,142,214.4,124,17,2,2,0,1
12,148,449,539,1,-4,236.5,84,319.3,96,316.2,64,17,2,0,0,1
