state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
41,88,414,3277,0,0,327.4,80,172.3,104,172.0,110,6,7,1,1,1
45,66,433,3145,0,0,274.9,83,170.9,105,177.3,104,4,6,1,1,1
44,68,415,3554,0,0,311.6,80,173.4,100,192.7,105,6,6,1,1,1
13,141,416,1158,0,0,282.3,78,149.9,110,164.3,100,13,4,0,0,1
1,125,408,1283,0,0,288.6,75,146.1,104,163.1,98,12,4,1,0,1
5,127,408,1125,0,0,288.4,75,152.9,104,168.5,116,15,4,0,0,1
12,157,417,4398,0,0,161.9,113,255.7,87,216.5,74,10,1,0,0,1
12,145,437,4454,0,0,165.6,101,259.5,89,215.0,93,9,1,0,0,1
14,152,419,4400,0,0,162.3,113,260.9,91,213.6,96,10,2,0,0,1
21,88,485,1644,0,0,230.8,128,153.0,94,262.1,95,11,3,1,0,1
25,92,499,1680,0,0,223.2,125,142.5,91,264.1,94,12,3,0,0,1
25,91,509,1658,0,0,240.3,127,138.9,90,264.6,91,12,4,1,0,1
23,150,420,477,0,0,231.0,98,114.1,90,191.3,127,9,1,2,0,1
21,119,428,385,0,0,249.3,94,112.0,95,198.5,129,9,1,1,0,1
23,150,413,404,0,0,242.4,103,85.6,94,198.4,127,9,0,1,0,1
36,74,412,3402,0,0,297.0,119,139.9,75,251.1,101,10,5,1,1,1
35,77,429,3059,0,0,309.2,118,161.1,77,260.7,101,8,6,1,1,1
36,78,419,3290,0,0,292.2,118,151.8,87,231.4,101,8,6,2,1,1
42,102,414,30,0,0,185.2,111,188.6,114,235.2,77,9,5,1,1,1
42,100,422,5,0,0,199.6,110,175.8,110,234.1,79,8,4,1,1,1
42,80,413,60,0,0,183.4,111,192.6,113,228.5,78,8,5,1,1,1
41,125,411,1557,0,0,190.8,100,167.9,93,296.5,72,14,5,3,1,1
43,127,417,1853,0,0,209.1,113,171.3,95,280.1,79,15,3,3,1,1
41,118,414,1465,0,0,221.3,100,153.3,94,292.4,64,15,4,2,1,1
5,99,441,879,0,0,303.6,96,182.2,89,136.5,104,10,5,1,1,1
9,99,431,927,0,0,303.2,96,178.0,89,134.9,99,9,4,0,1,1
10,100,413,854,0,0,304.0,84,183.6,89,134.7,101,9,4,1,1,1
31,93,412,3562,0,0,114.2,117,183.9,88,203.5,80,5,1,2,0,1
30,95,422,3283,0,0,113.4,114,179.5,79,215.3,77,5,2,3,0,1
29,94,415,3555,0,0,204.6,113,187.0,84,210.2,77,4,3,3,0,1
33,79,410,4415,0,0,171.3,110,220.1,142,173.1,76,5,1,2,0,1
35,80,434,4373,0,0,166.0,105,210.8,134,173.2,75,3,1,2,0,1
35,83,408,4474,0,0,171.6,106,219.0,141,174.0,81,4,1,2,0,1
40,99,427,995,0,0,220.6,106,138.1,125,243.0,67,9,2,3,0,1
29,101,428,688,0,0,218.6,108,146.6,124,242.2,66,10,0,2,0,1
29,99,424,651,0,0,238.1,105,127.6,123,236.9,67,10,0,3,0,1
49,74,509,3878,0,0,187.3,88,192.1,65,217.5,84,10,2,0,0,1
45,78,509,4197,0,0,190.0,101,207.1,53,211.4,67,10,3,0,0,1
49,78,506,4371,0,0,188.3,97,193.9,49,213.7,74,10,2,0,0,1
5,86,440,1446,0,0,165.9,140,208.3,130,85.0,91,9,7,2,0,1
6,87,415,1462,0,0,168.7,140,213.6,129,85.5,89,10,7,3,0,1
3,89,415,1469,0,0,135.1,134,209.9,129,79.3,91,10,7,2,0,1
44,149,422,2596,0,0,106.8,120,168.7,87,170.3,86,7,3,0,0,1
44,143,408,2224,0,0,97.4,119,173.5,87,172.6,75,7,4,0,0,1
44,149,416,2696,0,0,97.4,132,172.4,85,172.3,82,7,3,0,0,1
12,46,509,3368,0,1,207.9,114,271.2,98,76.0,76,10,3,2,0,1
13,46,502,3286,0,0,179.6,114,269.5,101,65.4,73,8,2,2,0,1
12,43,510,3330,0,0,177.2,89,274.7,98,66.3,84,10,3,3,0,1
30,126,414,3449,0,0,322.2,107,131.1,90,208.2,88,12,7,0,1,1
37,128,420,3535,0,0,319.0,106,109.5,89,207.4,92,12,6,1,1,1
30,128,413,3545,0,0,304.9,104,140.4,93,207.0,91,12,7,1,1,1
34,98,502,4513,0,0,100.7,83,216.3,106,128.6,103,10,2,1,0,1
28,105,476,4386,0,0,55.3,85,226.1,103,191.0,104,10,1,2,0,1
23,102,509,4411,0,0,76.2,85,231.9,107,125.7,103,11,2,2,0,1
16,34,421,4523,0,0,158.0,116,207.1,121,247.6,79,7,4,1,0,1
18,33,423,4378,0,0,141.1,114,181.7,132,228.6,78,7,3,2,0,1
20,35,414,4289,0,0,132.7,122,205.6,108,248.1,80,8,3,2,0,1
48,11,509,3920,0,0,182.0,115,223.4,100,216.8,108,8,3,1,0,1
45,4,509,2513,0,0,161.9,118,219.3,94,213.0,108,8,2,0,0,1
48,10,505,3964,0,0,163.3,120,219.5,109,228.9,108,9,2,1,0,1
47,111,408,1631,0,0,166.9,107,212.3,104,210.1,90,9,4,3,0,1
49,110,408,1631,0,0,153.0,107,225.7,107,246.5,93,9,3,3,0,1
49,111,408,1660,0,0,171.0,108,222.1,103,231.8,94,10,3,2,0,1
4,134,422,289,0,0,176.7,148,200.8,80,236.3,112,10,6,2,0,1
5,133,415,502,0,0,174.5,152,208.7,89,237.1,120,10,5,1,0,1
4,132,416,275,0,0,169.8,148,211.6,78,265.1,112,10,4,2,0,1
29,122,414,711,0,0,205.0,131,205.4,120,104.3,106,9,1,1,0,1
29,119,412,613,0,0,201.7,126,213.8,120,137.4,105,9,1,1,0,1
30,121,411,829,0,0,200.8,122,203.6,124,120.3,106,9,0,2,0,1
44,86,413,2069,0,0,205.0,112,192.5,115,264.6,105,14,0,0,1,1
41,83,415,3242,0,0,207.5,113,191.2,115,262.2,101,16,1,0,1,1
41,89,417,2126,0,0,207.1,112,191.8,116,268.9,101,16,1,0,1,1
43,102,413,3487,0,0,125.5,103,246.5,109,166.6,90,9,1,2,0,1
47,95,414,3737,0,0,125.7,102,231.2,111,173.0,85,10,2,1,0,1
42,88,416,3672,0,0,125.6,100,228.5,112,168.6,90,9,1,1,0,1
18,104,408,4942,0,0,185.8,95,256.3,88,171.7,103,9,4,2,0,1
18,105,408,4998,0,0,180.9,96,258.6,88,162.1,106,11,3,2,0,1
19,107,409,4998,0,0,186.0,97,263.3,90,162.6,105,10,3,1,0,1
16,123,414,4488,0,0,129.3,136,244.1,135,145.3,134,9,4,0,0,1
17,117,415,4915,0,0,127.3,138,239.4,126,146.9,137,9,4,0,0,1
20,125,419,4452,0,0,127.3,137,228.1,140,146.4,130,9,5,0,0,1
45,87,410,4268,0,0,288.9,91,224.0,103,143.5,76,14,2,0,0,1
50,81,429,4300,0,0,266.4,88,240.5,100,145.0,76,14,1,1,0,1
50,86,432,4182,0,0,254.0,90,230.6,92,132.2,72,14,2,0,0,1
22,133,414,2496,0,0,51.9,132,295.9,88,126.3,129,10,5,0,0,1
28,148,425,2503,0,0,45.0,139,303.5,88,105.2,115,10,6,0,0,1
24,160,413,2487,0,0,41.8,139,257.7,91,113.2,115,10,6,0,0,1
47,104,408,268,0,0,165.5,70,226.7,82,169.0,102,10,5,1,0,1
49,110,415,301,0,0,167.8,73,229.2,68,166.9,104,9,5,2,0,1
50,110,408,313,0,0,165.3,71,239.9,61,151.5,102,9,7,1,0,1
50,87,408,4468,0,0,168.2,102,182.0,118,248.0,87,14,3,0,0,1
50,88,408,4479,0,0,169.3,97,192.8,115,245.0,92,14,3,0,0,1
49,100,416,4446,0,0,149.1,97,170.0,118,248.2,88,14,3,0,0,1
31,133,418,244,0,0,263.8,112,177.8,86,229.5,104,10,0,1,0,1
33,127,416,646,0,0,229.2,116,175.6,93,222.9,103,10,0,1,0,1
34,130,426,681,0,0,266.9,115,180.6,87,232.4,107,10,1,2,0,1
29,89,408,4678,0,0,191.2,77,268.6,123,259.9,93,11,3,1,0,1
32,88,408,4627,0,0,194.4,80,288.9,121,259.8,97,10,2,1,0,1
31,91,421,4651,0,0,190.8,82,282.9,121,254.8,94,10,3,2,0,1
29,48,408,3422,0,0,239.3,80,229.4,122,263.7,145,9,3,2,0,1
31,41,422,2958,0,0,244.7,78,194.2,121,273.2,134,8,4,1,0,1
30,44,410,2966,0,0,241.5,81,226.6,119,267.3,121,9,4,1,0,1
11,82,508,3308,0,0,168.3,89,110.6,107,171.4,111,3,6,2,0,1
9,81,490,2562,0,0,166.3,98,114.2,110,170.7,110,3,6,2,0,1
13,71,495,2940,0,0,170.4,92,111.2,108,173.3,107,4,9,2,0,1
36,98,409,2920,0,0,209.7,118,141.4,102,193.6,99,11,3,0,0,1
37,99,411,2681,0,0,224.2,118,135.9,91,199.1,95,11,4,0,0,1
37,83,408,2357,0,0,226.9,117,139.3,102,199.8,95,12,2,0,0,1
37,82,417,511,0,0,181.4,112,294.5,98,185.8,118,9,4,0,0,1
37,72,415,501,0,0,179.8,108,293.2,95,192.2,113,10,3,0,0,1
39,78,414,514,0,0,180.3,108,293.0,96,194.6,113,9,4,0,0,1
21,91,420,4171,0,0,294.1,90,208.2,86,257.9,69,10,4,4,0,1
20,85,424,4242,0,0,319.6,104,207.0,85,244.9,71,11,4,5,0,1
21,81,416,4147,0,1,301.0,92,209.0,89,257.6,68,10,4,4,0,1
8,112,425,3482,0,0,317.8,96,201.3,70,215.7,87,13,2,0,1,1
8,112,427,3443,0,0,325.4,96,225.8,69,219.3,90,13,0,0,1,1
8,112,408,3547,0,0,341.9,97,230.9,70,213.5,83,12,2,2,1,1
35,137,414,916,0,0,119.2,103,167.0,109,179.0,99,9,3,0,0,1
35,144,410,901,0,0,106.2,104,227.0,109,158.6,102,9,3,1,0,1
22,141,431,806,0,0,103.1,106,230.0,114,163.7,100,8,3,0,0,1
49,7,408,706,0,0,185.2,86,171.9,102,198.1,89,12,1,4,0,1
49,24,408,652,0,0,183.0,87,180.2,101,233.5,90,13,2,4,0,1
48,3,408,712,0,0,182.4,88,174.3,99,233.1,88,13,3,4,0,1
28,24,414,3536,0,0,168.0,117,203.1,81,42.2,131,9,3,3,1,1
27,19,508,3341,0,0,155.7,120,224.0,79,57.9,128,9,3,4,1,1
29,22,413,3443,0,0,155.9,122,223.4,81,63.9,128,9,4,3,1,1
40,84,414,4301,0,0,254.0,64,179.1,119,164.6,73,5,3,1,0,1
41,90,414,4291,0,0,249.1,57,176.0,111,163.9,81,6,2,1,0,1
42,88,429,4312,0,0,200.0,56,180.5,112,157.5,72,5,4,1,0,1
24,88,508,2426,0,0,137.3,100,245.7,137,190.4,93,0,0,3,0,1
24,83,508,2433,0,0,131.5,97,288.4,134,190.5,96,0,0,2,0,1
25,79,505,2470,0,0,134.8,100,306.4,133,196.5,93,0,0,3,0,1
49,165,408,4141,0,0,196.7,111,123.9,110,176.3,93,10,4,4,1,1
47,165,427,2460,0,0,188.0,107,129.4,104,191.3,94,10,4,5,1,1
48,165,408,4910,0,0,196.7,117,123.5,107,215.1,93,11,5,4,1,1
41,78,420,4781,0,0,130.1,96,189.6,95,148.4,84,10,1,1,0,1
37,77,411,4997,0,0,143.8,108,190.7,94,142.4,83,10,2,2,0,1
38,77,416,4171,0,0,134.7,106,190.8,95,139.6,83,10,1,2,0,1
8,68,408,4803,0,0,212.0,133,280.8,113,300.1,129,5,5,3,1,1
9,74,412,4932,0,0,225.1,120,257.7,113,288.1,130,6,4,4,1,1
6,68,408,4688,0,0,216.3,111,270.4,114,302.8,129,5,4,4,1,1
12,122,409,1484,0,0,165.4,95,182.9,113,153.8,77,8,4,2,0,1
10,120,408,1270,0,0,163.5,94,169.3,109,152.7,75,8,5,2,0,1
8,114,410,1285,0,0,151.3,94,169.1,112,155.1,75,9,5,2,0,1
19,135,423,3401,0,0,216.1,106,211.5,109,179.5,101,10,4,0,0,1
25,137,430,3422,0,0,217.8,107,198.2,100,179.8,102,10,4,0,0,1
24,134,409,3947,0,0,216.1,105,207.4,109,180.4,103,11,4,0,0,1
10,19,505,1414,0,0,225.3,112,227.2,123,133.3,81,11,10,2,0,1
11,38,493,1383,0,0,189.1,112,233.5,113,146.1,88,11,10,3,0,1
14,19,509,993,0,0,206.4,108,235.8,121,161.5,78,10,8,2,0,1
10,133,509,2704,0,0,142.9,94,181.8,86,183.2,110,11,6,2,0,1
9,141,508,2693,0,0,150.8,95,167.6,83,183.6,111,10,6,4,0,1
10,143,509,2771,0,0,131.3,92,174.2,85,173.8,108,11,6,3,0,1
17,78,408,2533,0,0,190.8,126,144.5,108,186.7,96,6,4,1,0,1
17,81,408,2381,0,0,192.3,122,140.6,107,214.8,100,6,3,1,0,1
16,77,409,2654,0,0,202.8,133,149.1,103,216.5,95,6,4,1,0,1
29,171,417,4812,0,0,267.9,75,181.5,116,211.1,98,4,2,0,0,1
34,166,410,4920,0,0,256.8,78,182.3,112,207.9,100,5,2,0,0,1
26,170,415,4793,0,0,250.1,74,167.1,113,207.2,102,4,2,0,0,1
0,28,412,3947,0,0,38.3,106,211.8,80,221.9,120,12,2,0,0,1
2,50,416,4925,0,0,53.5,101,210.6,81,220.5,113,12,2,0,0,1
3,49,417,4925,0,0,46.8,106,220.7,83,235.0,119,12,2,0,0,1
3,112,509,4293,0,0,317.8,119,161.4,104,213.0,127,10,3,1,1,1
13,114,510,4385,0,0,329.8,118,164.1,105,226.7,128,11,1,1,1,1
2,113,508,4237,0,0,324.0,119,161.4,105,196.9,131,9,4,1,1,1
26,98,499,854,0,0,170.2,61,130.0,65,259.7,98,8,2,2,0,1
27,92,504,1460,0,0,171.9,58,125.9,60,249.4,100,7,1,1,0,1
27,98,480,1015,0,0,172.2,49,123.5,58,262.5,103,7,1,1,0,1
30,99,427,3907,0,0,205.0,76,211.7,79,168.3,91,9,3,1,0,1
37,100,422,4301,0,0,200.6,74,211.2,78,170.4,88,10,3,1,0,1
40,100,418,3864,0,0,205.0,76,206.1,80,168.9,87,10,4,2,0,1
42,114,502,1105,0,0,183.8,105,128.0,129,234.9,96,5,5,1,0,1
35,124,508,1222,0,0,206.7,104,134.0,122,242.1,92,2,6,0,0,1
39,121,508,833,0,0,182.1,104,127.0,123,281.3,97,3,6,0,0,1
40,83,501,3255,0,0,264.3,82,160.8,114,125.0,96,8,5,1,0,1
40,79,497,2780,0,0,264.6,83,160.6,106,149.3,99,8,5,2,0,1
45,81,501,2342,0,0,263.3,49,163.6,106,151.1,94,8,6,1,0,1
2,149,408,2936,0,0,282.0,117,191.7,107,298.7,63,7,4,0,1,1
2,172,408,2899,0,0,277.2,113,180.9,123,307.7,56,8,5,0,1,1
3,154,408,3910,0,0,279.3,115,184.7,108,292.1,59,7,5,0,1,1
13,94,408,11,0,0,162.0,76,176.0,114,233.0,85,14,5,1,0,1
11,85,422,102,0,0,167.5,75,176.6,112,234.2,81,16,4,2,0,1
7,91,408,11,0,0,141.3,77,176.4,115,237.6,78,16,5,1,0,1
40,94,412,4756,0,0,178.8,50,226.2,142,217.6,78,4,2,1,0,1
39,95,432,4909,0,0,133.3,53,232.6,142,210.1,78,5,3,1,0,1
45,90,416,4892,0,0,147.3,27,232.2,135,206.7,79,5,2,1,0,1
49,71,434,226,0,0,162.6,103,201.7,111,113.5,73,9,1,0,0,1
49,58,417,239,0,0,165.8,106,188.4,113,114.9,69,8,1,0,0,1
48,56,412,286,0,0,143.9,102,182.1,110,114.4,73,8,2,0,0,1
27,87,408,4869,0,0,135.9,57,302.4,133,196.2,115,11,3,1,0,1
28,51,408,4691,0,0,154.0,67,299.8,131,190.0,116,11,3,1,0,1
27,53,408,4665,0,0,146.0,60,295.9,127,196.1,121,11,2,0,0,1
25,117,413,1798,0,0,234.7,72,296.4,75,274.4,112,11,1,0,1,1
23,118,413,1979,0,0,238.4,67,297.0,75,254.6,102,11,0,0,1,1
25,117,417,2591,0,0,264.8,56,296.6,74,279.4,99,8,1,0,1,1
42,132,417,1920,0,0,132.4,96,261.6,87,220.0,115,12,0,2,0,1
41,119,433,2103,0,0,129.5,91,246.8,90,218.2,113,11,0,3,0,1
43,118,408,2263,0,0,128.7,94,247.5,91,220.3,120,12,0,3,0,1
18,82,505,1557,0,0,135.1,118,183.3,103,289.1,99,9,4,3,0,1
18,85,497,1385,0,0,132.6,106,183.0,101,258.7,99,9,5,3,0,1
18,83,498,1909,0,0,129.8,108,184.5,101,299.5,99,9,4,2,0,1
45,105,504,3474,0,0,174.4,106,287.8,103,137.6,102,11,2,0,0,1
38,78,488,3515,0,0,183.5,101,270.5,97,111.9,103,9,1,0,0,1
42,92,502,3811,0,0,187.6,103,269.5,107,143.3,100,11,2,0,0,1
15,116,412,4965,0,0,283.5,112,209.6,70,181.7,107,13,3,4,1,1
18,109,411,4479,0,0,277.5,111,209.8,70,199.3,110,13,2,4,1,1
2,113,412,4386,0,0,270.5,115,207.9,74,212.6,130,12,2,5,1,1
14,166,506,2124,0,0,124.4,70,222.8,81,194.2,88,9,6,0,0,1
11,177,509,1654,0,0,121.4,75,222.5,91,179.6,88,10,5,0,0,1
12,161,503,1780,0,0,119.8,69,219.8,87,179.7,82,8,6,0,0,1
31,87,501,1457,0,0,143.0,104,177.5,81,198.0,89,11,5,1,0,1
30,88,505,1460,0,0,143.1,101,176.5,81,195.4,88,10,4,1,0,1
31,85,502,2072,0,0,144.2,97,172.7,81,192.9,88,11,5,1,0,1
16,85,408,4066,0,0,157.5,111,293.7,113,268.1,115,14,0,0,0,1
18,90,408,4099,0,0,144.2,109,308.4,113,270.4,120,13,1,0,0,1
22,90,408,4141,0,0,139.6,108,302.3,109,268.4,109,13,1,0,0,1
20,141,412,4279,0,0,151.7,102,174.5,98,207.6,85,8,6,0,0,1
24,137,415,4356,0,0,139.1,103,191.6,97,212.2,88,10,6,0,0,1
21,136,421,4361,0,0,126.9,101,179.2,96,214.6,89,10,8,0,0,1
43,36,425,4522,0,0,278.0,107,127.7,141,197.4,71,9,4,4,0,1
42,68,408,4690,0,0,287.6,112,126.1,142,232.2,74,8,4,3,0,1
43,54,408,4421,0,0,284.9,110,138.2,135,229.7,66,9,5,3,0,1
25,166,505,1184,0,0,60.2,99,90.1,77,226.9,129,11,3,0,0,1
26,220,507,1747,0,0,66.6,100,121.9,83,229.8,128,12,4,1,0,1
25,163,500,2141,0,0,57.2,99,146.2,75,226.8,134,12,4,0,0,1
37,3,501,3418,0,0,132.6,100,263.1,79,270.2,129,5,6,2,1,1
37,10,501,3420,0,0,139.3,98,271.7,76,272.8,123,5,6,3,1,1
37,3,505,3258,0,0,126.2,99,266.4,80,260.8,124,5,6,3,1,1
2,119,415,2407,0,0,180.9,142,269.8,100,230.4,80,9,3,1,0,1
1,119,412,2633,0,0,184.5,147,263.2,104,221.4,81,11,1,1,0,1
1,119,421,2728,0,0,183.0,139,276.3,102,245.7,83,11,2,0,0,1
1,133,423,297,0,0,100.4,127,188.7,74,150.5,110,8,3,1,0,1
2,131,422,1395,0,0,92.4,133,196.2,74,151.1,112,8,2,1,0,1
2,131,417,913,0,0,99.8,127,187.1,73,154.7,109,7,3,0,0,1
20,100,418,3306,0,0,159.8,68,101.4,123,232.5,98,4,1,0,0,1
21,103,408,2863,0,0,156.0,71,74.1,128,227.7,98,3,1,0,0,1
19,100,448,2976,0,0,154.1,68,82.4,123,218.4,96,4,0,0,0,1
28,48,411,3136,0,0,158.5,106,204.9,103,141.8,123,14,8,2,0,1
25,58,408,3053,0,0,174.2,106,207.3,104,142.8,123,16,8,2,0,1
26,54,408,2988,0,0,172.3,107,206.1,101,141.5,123,15,8,3,0,1
12,111,408,3143,0,0,210.8,108,211.8,81,182.1,91,9,3,2,0,1
16,127,408,3060,0,0,211.7,109,204.2,85,172.2,94,8,3,2,0,1
14,112,409,3477,0,0,204.4,94,198.4,81,173.6,94,9,4,4,0,1
23,129,509,2511,0,0,125.1,83,244.6,88,281.4,106,6,5,2,0,1
29,134,496,2539,0,0,110.7,83,243.9,97,213.8,105,5,3,2,0,1
25,131,505,2430,0,0,126.7,83,245.4,101,224.3,107,7,4,2,0,1
16,26,474,2474,0,0,185.6,80,284.9,87,195.1,106,10,2,0,0,1
15,20,509,2362,0,0,182.8,80,283.7,71,186.1,105,11,2,1,0,1
15,27,503,2300,0,0,191.8,80,282.7,74,187.7,107,9,2,0,0,1
5,127,419,1966,0,0,172.1,88,108.7,85,103.1,123,7,2,1,0,1
5,125,409,1446,0,0,150.0,90,103.9,84,101.8,121,8,3,1,0,1
7,121,408,1545,0,0,156.0,90,97.8,94,116.0,130,8,2,2,0,1
32,80,506,337,0,0,230.9,131,151.3,77,253.6,77,12,3,0,0,1
30,85,503,10,0,0,233.5,122,148.4,73,315.1,77,12,2,0,0,1
31,85,508,448,0,0,266.4,130,148.3,76,271.7,100,12,3,0,0,1
44,56,415,4765,0,0,127.9,87,169.9,124,206.6,98,10,3,2,0,1
38,58,409,4688,0,0,131.3,85,167.7,121,205.5,98,9,3,2,0,1
39,55,412,4880,0,0,123.3,87,177.8,121,212.3,89,9,3,1,0,1
29,41,415,3505,0,0,224.3,83,166.2,79,188.3,113,12,2,0,0,1
25,16,423,3712,0,0,211.5,90,160.9,80,189.2,117,10,2,1,0,1
28,15,415,3012,0,0,226.6,82,166.5,84,208.6,117,11,2,0,0,1
45,113,408,1441,0,0,214.6,88,145.4,90,211.7,78,14,5,2,0,1
44,107,411,1198,0,0,207.2,85,145.9,87,198.7,78,12,3,1,0,1
44,112,408,1412,0,0,212.9,85,152.4,70,198.4,78,13,5,1,0,1
2,129,414,2989,0,0,144.8,106,236.5,98,161.4,106,12,2,1,0,1
1,128,438,3040,0,0,146.0,108,230.6,100,161.9,123,12,3,1,0,1
2,127,425,3113,0,0,145.0,106,230.3,118,167.8,99,11,2,0,0,1
43,100,504,3101,0,0,211.1,59,170.6,72,163.5,88,10,2,0,0,1
42,92,509,3345,0,0,212.4,60,178.4,75,150.5,91,10,1,0,0,1
44,101,509,3402,0,0,228.1,65,165.0,68,176.7,89,10,2,1,0,1
20,124,491,4556,0,0,155.7,59,197.4,90,243.5,71,10,3,2,0,1
20,122,507,4495,0,0,186.3,52,200.6,90,242.5,75,10,2,2,0,1
20,122,503,4534,0,0,206.8,39,196.9,91,242.3,76,11,2,1,0,1
48,132,410,3771,0,0,82.4,99,250.6,117,196.7,116,9,2,2,0,1
49,128,432,3549,0,0,100.3,100,250.9,113,196.8,116,9,1,2,0,1
48,136,415,3923,0,0,78.4,98,252.8,115,251.0,115,10,2,2,0,1
9,83,419,1951,0,0,131.7,68,223.7,80,119.5,118,14,4,0,0,1
12,74,416,1822,0,0,134.8,70,221.5,83,129.3,98,14,4,1,0,1
9,79,409,1910,0,0,142.8,69,237.1,83,128.9,110,15,3,1,0,1
42,85,419,1220,0,0,122.5,82,256.1,97,223.8,123,11,5,0,0,1
48,88,412,1874,0,0,120.9,82,243.9,96,219.9,125,10,5,0,0,1
45,86,415,1149,0,0,124.3,81,241.7,95,224.2,125,11,5,0,0,1
29,125,443,335,0,0,224.7,84,223.2,75,141.0,64,12,3,0,0,1
31,104,419,399,0,0,224.8,78,224.8,85,162.5,64,10,3,1,0,1
27,118,410,278,0,0,221.2,80,221.6,78,165.4,36,11,2,1,0,1
43,84,409,4130,0,0,216.3,114,222.2,104,266.9,101,14,2,1,0,1
43,81,408,4280,0,0,218.9,132,212.5,104,273.9,94,15,2,1,0,1
42,82,408,4432,0,0,256.7,121,208.6,104,272.7,94,14,1,1,0,1
43,101,416,3706,0,0,233.3,103,180.1,94,196.8,110,9,10,1,0,1
46,104,416,3055,0,0,230.3,97,176.0,102,190.8,113,8,12,2,0,1
44,99,424,3869,0,0,230.1,101,171.5,98,194.1,110,9,10,1,0,1
15,30,422,2611,0,0,58.0,114,171.2,117,256.7,126,5,1,0,0,1
6,49,433,3103,0,0,81.3,114,171.3,119,250.5,124,6,2,0,0,1
4,50,414,2654,0,0,93.8,110,171.7,115,235.7,126,5,1,0,0,1
28,121,411,491,0,0,144.2,106,184.2,56,155.4,100,11,4,0,0,1
29,117,419,567,0,0,147.9,104,184.1,71,137.1,101,12,4,1,0,1
27,100,419,698,0,0,147.7,92,183.3,69,148.2,102,12,5,0,0,1
41,93,462,590,0,0,198.0,90,119.6,106,213.9,55,15,2,2,0,1
42,69,505,380,0,0,203.8,90,146.1,108,221.6,82,14,2,0,0,1
41,93,504,553,0,0,195.4,89,154.0,105,183.9,66,15,1,0,0,1
16,92,510,3787,0,0,343.4,73,138.4,100,212.5,88,8,11,0,1,1
17,92,505,4722,0,0,323.9,73,115.8,102,201.6,97,8,8,0,1,1
15,90,474,3996,0,0,325.1,73,132.4,97,208.4,94,10,10,0,1,1
32,109,426,1255,0,0,207.4,91,133.1,97,208.9,74,16,7,4,0,1
32,102,421,1155,0,0,171.3,102,146.5,97,199.1,75,16,2,3,0,1
32,110,418,1001,0,0,198.6,92,135.5,95,201.5,71,14,4,4,0,1
48,116,439,3198,0,0,167.1,84,228.0,97,209.1,94,4,9,1,0,1
47,103,415,3240,0,0,187.9,86,222.2,99,204.3,94,4,8,1,0,1
47,116,412,3277,0,0,180.7,86,237.6,97,196.2,93,5,6,1,0,1
4,80,428,3209,0,0,276.1,101,125.8,107,140.3,56,4,5,2,0,1
0,72,438,3331,0,0,272.6,98,129.6,108,145.7,55,6,3,1,0,1
1,75,410,3268,0,0,253.4,100,133.1,109,161.1,59,6,4,1,0,1
4,64,419,1333,0,0,216.5,114,181.3,105,83.2,90,8,10,4,0,1
5,73,415,1700,0,0,224.9,114,184.6,102,102.9,88,7,7,4,0,1
4,70,416,1725,0,0,213.5,113,178.5,99,112.1,87,8,10,4,0,1
30,89,414,1949,0,0,93.5,109,228.8,83,171.5,85,7,3,4,1,1
28,74,410,1733,0,0,82.5,110,207.7,77,175.3,79,8,4,3,1,1
31,91,431,2000,0,0,89.3,110,211.1,78,185.4,90,8,4,3,1,1
13,114,430,3323,0,0,195.7,106,206.0,93,231.0,99,13,4,1,0,1
12,109,412,3524,0,0,195.6,100,205.9,89,232.7,101,14,3,0,0,1
12,108,428,3212,0,0,197.8,105,201.0,88,229.2,96,14,3,0,0,1
6,104,414,832,0,0,154.8,81,161.3,114,157.2,95,9,0,1,0,1
9,97,414,823,0,0,165.1,80,159.0,113,157.7,96,9,0,2,0,1
8,96,409,838,0,0,162.2,79,147.8,114,152.3,93,9,0,2,0,1
44,88,501,3077,0,0,86.8,76,213.1,129,181.3,125,9,7,0,0,1
43,96,502,3069,0,0,82.3,80,224.7,128,160.6,125,8,6,0,0,1
42,98,504,3487,0,0,90.3,82,236.2,129,154.6,110,8,6,0,0,1
11,78,415,1261,0,0,87.7,126,230.2,113,222.7,87,6,5,0,0,1
10,75,422,1004,0,0,89.4,128,231.6,121,253.4,87,6,4,0,0,1
10,81,418,1191,0,0,78.7,125,213.6,122,255.6,87,6,4,0,0,1
18,24,509,3895,0,0,189.7,122,185.1,53,241.3,92,8,4,0,0,1
17,52,507,3268,0,0,189.5,128,179.8,75,243.6,85,9,5,0,0,1
19,42,497,3165,0,0,189.7,122,165.9,73,246.5,93,10,2,0,0,1
26,65,495,883,0,0,211.4,101,188.4,85,107.5,110,9,8,0,0,1
23,59,489,571,0,0,193.8,98,197.4,84,156.6,116,9,8,0,0,1
19,76,509,827,0,0,190.7,102,195.8,87,135.1,118,9,8,0,0,1
22,116,409,898,0,0,199.0,113,255.3,105,256.7,99,9,5,0,1,1
23,114,409,686,0,0,195.4,113,259.3,106,245.6,100,9,5,1,1,1
18,112,438,659,0,0,198.2,115,255.1,104,255.0,103,10,6,0,1,1
36,101,416,2847,0,0,197.3,104,199.7,137,180.5,148,7,4,0,0,1
