state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,85,220,592,0,0,312.1,160,226.3,129,118.0,26,7,9,0,1,1
33,132,415,1709,1,2,218.0,116,208.6,83,296.8,128,7,10,0,0,1
33,22,450,841,-2,0,167.9,75,73.9,74,165.6,35,8,5,3,0,1
1,185,491,2948,0,-1,261.4,107,160.9,95,148.9,165,10,3,6,0,1
39,169,471,67,0,0,31.4,102,164.5,50,122.3,91,14,2,2,0,1
40,84,408,810,0,0,118.5,115,263.9,90,184.4,84,8,18,0,0,1
41,83,431,4924,0,-1,114.0,92,336.7,85,182.0,96,8,6,1,0,1
49,96,292,1079,-1,0,42.2,106,128.1,83,136.7,149,11,15,6,0,1
49,159,509,781,-1,0,161.4,104,249.7,119,180.7,28,14,5,2,0,1
5,86,617,188,0,-2,23.7,129,1.8,153,102.3,69,11,4,1,0,1
16,88,462,798,0,0,350.3,52,121.5,114,111.7,59,12,6,0,0,1
36,151,416,4641,3,1,182.6,80,241.5,120,164.2,102,8,3,0,1,1
40,212,408,2523,0,0,84.1,111,202.0,119,231.8,98,6,1,2,1,1
31,31,459,4933,0,-1,170.7,103,196.8,123,329.8,104,10,0,5,0,1
43,147,430,4169,0,3,251.8,128,197.7,118,300.2,102,6,1,1,0,1
30,76,443,2916,0,0,156.3,76,14.6,64,353.5,121,4,12,6,0,1
40,17,624,4536,1,0,127.9,130,115.7,56,316.4,111,8,4,3,0,1
26,104,439,107,0,0,142.0,85,131.0,131,142.4,83,5,5,3,0,1
31,3,408,1799,0,0,242.4,78,209.6,90,213.9,87,5,10,1,0,1
30,118,513,1899,0,-1,173.2,80,168.0,97,333.3,111,11,5,3,0,1
48,123,186,3052,1,0,160.6,161,181.4,122,251.4,113,6,0,2,0,1
46,131,502,3008,-1,0,268.3,86,190.3,132,263.3,67,8,3,2,1,1
42,153,465,279,0,1,279.2,81,190.3,134,243.6,73,16,4,1,1,1
16,103,607,1771,0,0,27.7,100,205.3,60,276.0,97,7,3,1,0,1
5,83,252,2799,0,0,310.6,109,259.8,65,166.9,108,3,5,2,0,1
45,167,441,1935,0,0,157.4,100,315.8,100,216.5,65,10,7,0,0,1
37,213,524,2623,0,0,5.9,99,315.8,98,88.9,58,10,15,1,0,1
31,114,429,3230,0,0,182.0,127,203.7,106,179.2,130,11,7,6,0,1
5,155,579,3230,2,0,205.0,99,313.3,104,208.9,130,14,6,5,0,1
22,133,408,478,0,-1,159.7,60,278.1,103,154.3,101,10,0,4,0,1
23,9,408,1051,1,0,162.0,86,276.1,105,158.7,93,9,10,1,0,1
8,83,585,3552,0,0,170.4,58,220.8,115,185.3,76,12,4,0,0,1
10,91,468,2198,0,-4,191.8,93,219.1,79,137.4,106,9,5,0,0,1
31,69,408,105,0,-1,287.6,139,208.9,108,210.5,117,12,3,6,0,1
23,86,500,105,0,0,155.1,143,36.8,56,218.9,105,17,2,4,0,1
14,12,661,2105,0,0,156.1,91,286.1,122,197.7,56,10,3,0,0,1
-78,164,417,1680,0,0,177.8,108,203.0,100,251.0,69,13,9,1,0,1
5,105,505,1307,0,0,158.5,85,152.1,107,184.4,95,6,4,1,0,1
3,106,508,894,0,0,119.5,119,125.6,98,211.0,101,8,2,3,0,1
38,126,476,524,0,0,201.6,159,130.9,108,7.9,120,2,4,0,0,1
39,59,484,1139,0,0,190.0,144,198.2,99,286.0,103,2,5,1,0,1
31,97,408,1779,0,3,66.5,80,229.6,154,233.1,98,10,1,4,0,1
32,122,458,3490,0,0,29.7,76,223.0,142,246.3,151,11,1,0,0,1
0,166,471,399,0,-1,297.1,126,172.3,139,125.6,124,14,8,3,0,1
8,114,410,487,-1,-1,261.4,100,166.3,144,161.3,124,9,12,0,0,1
40,93,496,102,0,0,268.9,107,137.2,101,33.8,78,1,11,4,0,1
22,110,415,523,-2,0,92.1,103,114.2,21,215.7,68,11,12,6,0,1
2,163,428,3473,0,3,155.1,132,142.6,101,118.6,120,5,10,1,0,1
23,107,449,4921,0,0,173.5,121,117.1,77,142.4,106,8,18,3,0,1
13,2,417,77,0,0,232.3,121,277.8,96,57.7,83,8,6,4,0,1
11,79,450,892,0,0,150.1,33,259.4,90,181.2,134,8,9,4,0,1
29,227,461,177,0,0,231.9,101,107.6,85,146.5,67,7,1,2,1,1
47,79,408,732,0,0,252.5,88,106.4,98,298.8,64,0,16,0,1,1
27,143,445,3394,1,0,216.8,119,232.8,107,178.5,104,12,6,1,0,1
33,166,520,4056,0,0,191.2,117,246.0,127,150.0,84,14,3,5,0,1
10,90,574,3611,0,-1,195.6,126,157.3,105,230.3,115,11,3,0,0,1
31,86,579,500,0,-2,216.6,108,74.3,110,215.6,119,9,1,0,0,1
39,19,441,4829,0,0,143.7,96,255.9,93,71.7,99,10,1,0,0,1
42,105,473,3150,0,0,41.0,95,223.5,110,107.9,120,12,7,0,0,1
15,186,436,4697,0,-2,211.9,101,325.8,107,58.9,35,14,2,2,0,1
37,155,411,4567,0,0,208.3,113,322.9,97,132.0,167,18,7,3,0,1
2,28,641,1176,0,0,196.5,53,195.7,75,134.4,71,12,1,6,1,1
1,32,411,2287,0,0,247.4,63,138.8,64,111.3,128,14,4,1,1,1
44,109,443,4626,0,0,239.4,87,150.9,117,273.2,90,11,3,1,1,1
46,100,415,4838,1,1,332.1,118,170.4,124,277.7,124,9,2,1,1,1
4,116,408,368,0,0,275.5,89,207.4,93,214.3,59,1,5,3,0,1
14,129,519,2271,0,0,258.1,101,276.7,103,259.7,90,5,1,2,0,1
22,116,490,1598,0,2,136.5,144,228.3,124,214.0,127,12,12,3,0,1
29,99,859,1637,0,4,139.8,100,231.8,111,206.7,137,12,7,0,0,1
40,32,367,1475,-1,0,25.5,132,220.4,42,194.8,68,12,3,1,0,1
29,122,397,1502,0,0,181.6,123,141.5,62,180.5,69,13,6,1,0,1
32,131,408,2849,0,0,107.1,100,158.9,130,282.7,113,5,8,1,0,1
27,150,408,4635,0,0,84.1,116,175.1,92,150.1,155,4,4,0,0,1
13,136,324,1769,1,0,118.1,45,233.5,101,323.4,115,14,3,5,0,1
10,101,810,2956,0,0,140.9,60,217.5,88,112.4,96,12,10,2,0,1
37,9,489,2795,0,0,177.9,102,85.3,94,199.9,81,4,6,6,0,1
40,132,411,2521,0,0,130.9,76,294.9,108,109.3,103,6,-15,1,0,1
21,193,457,2312,0,1,231.3,93,277.0,112,231.6,85,7,4,3,1,1
37,6,426,1165,0,1,200.3,96,242.7,52,276.7,24,17,2,1,1,1
31,115,275,112,0,0,233.2,125,255.2,68,189.9,110,8,0,4,0,1
31,114,568,112,0,-1,146.0,126,286.9,56,187.6,63,8,1,5,0,1
5,94,192,426,0,0,60.3,116,220.3,83,172.0,140,5,4,3,0,1
6,144,438,2587,1,0,134.2,133,243.3,86,213.8,166,14,5,1,0,1
47,45,419,1475,0,0,119.0,162,145.1,120,337.6,112,14,18,5,0,1
47,45,430,2471,0,0,185.6,101,115.3,108,115.0,63,10,15,0,0,1
28,48,408,2550,0,-2,303.0,136,279.7,119,123.9,75,10,11,0,1,1
16,90,427,3710,0,-3,283.9,316,248.4,113,106.2,93,5,0,0,1,1
48,129,415,2399,0,0,168.6,68,308.2,97,21.4,122,9,4,2,0,1
37,114,502,2022,0,0,199.3,114,186.6,100,112.6,94,11,12,1,0,1
8,54,427,1166,0,0,226.0,129,216.6,104,190.5,151,8,6,2,1,1
11,76,433,635,0,0,233.3,84,204.0,95,222.0,121,3,18,2,1,1
15,4,408,4882,0,2,48.0,44,181.3,66,305.2,106,14,4,2,0,1
15,24,410,4062,0,0,65.0,59,227.7,101,316.1,136,15,3,0,0,1
50,71,437,2627,0,1,277.8,62,172.8,117,223.5,118,17,3,6,0,1
50,77,465,1023,0,4,198.3,117,220.6,120,221.0,113,15,15,10,0,1
26,70,452,4419,0,3,144.9,115,103.2,125,189.7,76,14,2,3,0,1
28,39,622,4419,0,0,170.1,126,108.5,128,104.2,42,11,1,0,0,1
40,106,443,1282,0,0,148.2,83,120.3,114,204.0,81,6,5,2,0,1
48,93,429,1561,0,0,168.5,68,191.4,127,37.5,74,7,4,11,0,1
8,144,503,430,0,0,131.4,100,138.4,110,283.5,111,14,35,0,0,1
17,58,431,433,0,-2,140.4,88,174.7,24,102.2,57,11,5,1,0,1
26,170,415,1097,2,0,186.5,94,276.0,103,86.0,98,9,5,3,0,1
42,142,415,2562,-1,0,147.6,94,288.1,135,130.9,81,9,5,2,0,1
0,84,440,3160,0,1,199.4,73,134.5,67,174.3,111,9,5,0,0,1
3,118,478,4300,0,0,231.8,135,227.6,77,152.7,95,16,6,0,0,1
14,66,432,4343,0,0,48.0,79,137.2,112,218.9,126,12,7,3,0,1
4,30,415,3756,0,0,166.4,92,105.2,140,210.6,82,4,2,-7,0,1
17,145,456,3797,0,0,192.2,82,163.1,74,167.5,111,11,2,0,0,1
7,156,319,3797,0,0,189.3,116,176.0,138,172.7,74,12,2,0,0,1
44,62,434,515,0,0,202.2,78,170.9,92,257.1,87,7,4,2,0,1
22,94,517,515,0,-1,253.0,69,174.0,80,161.8,62,16,1,12,0,1
49,83,411,3497,0,0,201.9,56,239.1,79,152.9,95,13,1,6,0,1
37,204,408,1762,0,0,125.7,81,185.4,96,178.0,159,18,16,2,0,1
46,123,617,4897,0,0,201.8,100,163.8,157,187.1,95,8,1,5,1,1
45,98,455,4045,0,0,198.3,100,214.6,79,172.0,88,12,8,1,1,1
36,32,497,1850,0,2,230.7,115,85.3,53,110.8,78,9,3,2,0,1
38,7,768,1403,0,0,116.1,125,190.0,134,152.6,85,3,3,2,0,1
39,133,489,3735,-1,0,137.0,60,337.4,82,259.1,95,10,2,0,0,1
18,59,415,3740,0,0,48.1,35,242.9,108,262.0,83,8,3,3,0,1
22,79,415,2561,0,0,179.9,103,139.8,10,210.3,23,2,6,3,0,1
19,197,414,4345,0,1,165.4,68,117.7,62,262.6,75,8,2,4,0,1
37,241,482,3275,1,0,226.9,91,113.8,106,50.9,86,9,2,0,1,1
38,155,421,4822,0,0,218.0,117,161.2,128,297.2,110,4,2,0,1,1
32,52,482,3415,0,0,108.1,76,317.2,106,222.6,84,15,5,2,1,1
23,147,495,2431,0,0,36.4,97,258.7,100,207.2,81,14,7,1,1,1
-89,78,457,2522,0,0,179.0,127,273.1,119,256.0,121,2,2,0,0,1
32,26,762,3404,0,0,166.3,92,203.0,120,257.4,109,6,0,8,0,1
8,121,462,178,0,1,184.6,86,148.8,102,292.4,31,14,10,6,0,1
8,188,443,789,0,0,142.0,89,128.2,75,334.4,57,16,0,7,0,1
4,4,315,1939,0,0,171.4,79,156.5,103,245.1,82,17,3,0,1,1
34,10,434,2377,0,-4,168.2,92,21.1,90,357.2,20,12,12,0,1,1
16,118,425,2822,0,0,126.6,130,170.7,107,175.9,55,3,3,2,0,1
46,158,408,3701,0,0,136.4,130,116.6,100,203.0,72,11,13,2,0,1
18,48,413,943,0,0,265.5,96,310.7,63,291.7,106,8,0,4,0,1
52,91,458,791,-1,-2,278.8,93,192.6,9,214.5,80,9,2,7,0,1
24,6,433,3735,0,1,188.9,100,215.3,87,177.2,119,9,5,1,0,1
22,148,415,4854,0,3,191.2,134,216.3,109,142.7,131,16,5,2,0,1
3,55,514,490,1,1,124.9,118,75.7,120,275.9,111,6,4,1,0,1
10,79,413,3257,0,0,211.6,115,126.7,93,319.2,-33,5,5,1,0,1
49,193,546,642,0,0,109.0,107,158.2,64,192.7,98,12,6,3,0,1
49,193,408,1615,0,2,174.2,143,117.9,81,194.1,95,6,4,2,0,1
0,36,418,736,0,0,170.5,111,206.3,118,293.3,57,14,0,1,1,1
0,33,415,3736,0,0,175.2,72,183.3,137,321.7,102,17,1,2,1,1
21,146,415,2857,0,3,274.1,75,262.0,64,135.5,25,6,4,4,0,1
36,149,422,1599,0,-1,275.0,100,349.7,75,170.7,131,2,2,0,0,1
15,55,421,4082,0,0,332.0,69,230.1,53,120.6,93,16,5,1,0,1
23,81,457,3752,0,0,226.5,54,294.2,3,85.7,93,4,1,5,0,1
41,1,425,1237,0,-1,125.9,114,176.6,81,209.1,64,14,3,2,0,1
45,152,461,74,0,-1,197.0,105,189.8,94,207.2,65,12,2,2,0,1
47,130,438,2323,0,-1,103.5,77,149.4,138,180.6,76,14,7,4,0,1
50,-164,626,3426,0,1,128.0,77,175.1,93,97.3,65,16,5,4,0,1
47,111,433,1483,0,-1,174.2,103,192.3,44,203.0,148,14,8,7,0,1
47,224,471,1654,0,0,106.4,136,134.0,101,203.3,150,10,7,1,0,1
8,60,410,1932,0,0,195.5,65,208.5,105,246.5,91,17,5,8,0,1
5,129,418,3327,0,0,232.2,75,240.0,113,225.5,81,0,4,0,0,1
6,231,536,2880,0,3,226.6,105,216.3,21,309.2,111,0,0,0,0,1
7,105,427,3194,0,0,157.2,94,240.0,66,264.8,139,13,2,0,0,1
42,129,466,3606,0,0,223.1,78,123.5,29,241.5,113,5,11,4,0,1
35,136,429,3685,0,0,213.6,152,1.4,93,239.2,101,19,6,1,0,1
2,20,265,2248,0,-2,194.6,147,174.6,101,218.9,83,7,4,1,0,1
1,68,436,2175,0,0,219.7,155,147.9,101,238.6,93,2,8,4,0,1
20,108,501,3449,0,0,229.6,74,280.7,69,138.3,86,8,3,0,0,1
15,127,447,4673,0,-1,264.5,96,94.5,125,109.5,94,8,0,1,0,1
12,82,631,1246,0,0,157.0,96,252.5,106,185.3,90,6,5,1,0,1
5,82,408,2737,0,0,147.6,99,268.5,63,166.6,107,13,0,1,0,1
28,64,495,2879,0,-2,197.0,75,77.2,102,250.2,122,4,9,6,0,1
33,32,499,2879,0,0,244.8,73,171.8,129,221.6,151,20,11,1,0,1
11,143,471,1539,0,0,212.8,111,171.4,114,235.9,95,10,15,3,0,1
17,57,415,1067,0,0,223.6,128,187.6,123,218.1,95,19,15,1,0,1
7,221,744,110,0,-2,302.0,125,142.1,169,145.1,22,9,3,2,1,1
8,90,497,2695,0,0,225.8,50,317.2,52,265.8,46,12,2,1,1,1
35,63,584,768,0,0,146.1,120,178.4,107,155.2,91,19,8,3,0,1
49,55,610,796,0,0,148.4,77,65.8,137,151.9,124,9,6,2,0,1
32,143,428,256,0,0,218.6,76,139.0,142,120.2,124,1,1,2,0,1
41,124,494,438,0,2,114.7,69,139.5,125,214.4,123,5,2,4,0,1
33,148,408,302,0,1,236.5,86,232.4,97,315.4,150,6,11,1,0,1
29,103,447,3428,0,1,256.1,73,168.2,95,240.1,127,7,-9,5,0,1
6,-143,423,230,0,-2,119.5,108,226.0,110,223.6,82,8,5,1,0,1
22,34,309,1943,-1,-1,247.2,108,174.3,103,91.6,107,11,5,0,0,1
7,59,442,1711,0,0,108.1,68,287.6,83,71.3,34,8,1,1,0,1
13,56,288,1485,0,0,261.2,69,246.1,82,152.4,140,7,6,0,0,1
8,105,500,254,0,0,126.9,88,253.6,89,178.3,54,11,5,7,0,1
46,182,509,1603,0,0,108.7,140,268.8,98,164.1,76,15,9,2,0,1
45,202,447,3018,0,0,129.7,95,264.5,100,116.8,130,7,2,0,0,1
24,29,416,3019,0,0,48.8,99,247.7,138,224.1,93,15,1,2,0,1
37,123,410,408,0,2,50.4,111,281.7,100,384.2,109,9,6,0,0,1
41,120,427,2971,0,0,109.8,84,257.3,88,55.9,24,8,3,0,0,1
3,33,410,4775,0,0,244.0,54,183.8,113,136.0,104,12,3,3,1,1
17,64,688,4133,0,0,163.8,80,317.1,11,123.2,101,8,10,0,1,1
34,80,443,2657,2,1,280.9,134,206.6,140,312.1,87,8,4,0,0,1
9,90,617,1788,0,0,185.8,144,221.1,59,235.2,97,1,7,3,0,1
19,110,410,2706,0,0,138.0,156,317.5,84,163.5,111,7,12,1,0,1
32,109,472,2322,0,0,94.1,117,346.6,98,160.8,60,8,8,0,0,1
29,77,415,19,0,0,231.7,109,316.3,107,24.5,114,1,4,2,0,1
7,74,484,2229,0,0,119.0,104,129.0,110,106.2,51,18,2,1,0,1
29,20,438,579,0,0,209.4,124,306.7,66,133.2,109,7,7,3,0,1
37,185,344,3639,0,-1,233.5,101,188.8,54,196.9,115,7,8,2,0,1
10,137,415,2629,1,0,138.1,141,323.4,167,150.7,110,8,16,4,0,1
42,180,415,2238,0,0,121.3,136,241.1,118,243.8,101,12,14,11,0,1
49,115,440,166,0,-1,190.2,116,184.4,61,237.0,136,17,6,3,1,1
43,114,408,2957,0,0,152.5,84,225.2,88,240.0,84,12,6,15,1,1
32,92,503,921,1,1,136.9,100,196.1,99,103.4,115,10,12,5,0,1
31,79,515,2458,0,0,287.7,134,209.2,109,131.4,122,9,7,6,0,1
14,95,325,354,0,0,277.5,99,227.1,117,218.8,75,12,0,0,0,1
10,97,383,354,0,1,89.1,115,296.1,119,213.4,81,0,7,8,0,1
5,41,435,625,0,2,293.4,149,169.4,88,233.8,50,9,8,2,0,1
5,11,456,1330,0,0,259.8,93,166.8,94,256.6,50,6,2,2,0,1
5,194,481,4361,0,0,158.3,81,90.4,56,226.6,93,2,3,6,0,1
5,178,409,4623,0,0,166.1,146,281.5,134,193.6,86,5,2,0,0,1
10,70,418,1778,0,0,257.3,126,184.1,126,307.8,11,6,2,0,0,1
10,76,422,1477,0,0,252.8,83,28.0,117,71.6,31,12,5,0,0,1
9,26,409,1007,0,0,108.9,117,236.7,169,164.6,31,11,8,4,0,1
5,84,440,2495,0,0,138.1,116,229.9,129,156.4,93,12,5,3,0,1
5,103,463,2462,-1,0,134.1,116,219.4,101,244.1,84,13,4,0,1,1
3,101,482,2203,0,3,225.2,107,195.5,118,240.9,59,12,4,0,1,1
49,92,481,3814,0,0,325.3,80,256.4,108,235.0,125,10,5,3,1,1
43,69,465,3814,0,0,242.1,127,232.1,153,281.8,104,12,3,4,1,1
6,28,408,2042,0,0,136.2,43,254.3,84,197.6,102,8,8,1,0,1
1,69,506,2736,0,0,190.4,37,215.0,91,131.0,104,10,1,6,0,1
33,114,408,3970,0,0,274.8,24,199.5,88,213.3,152,2,3,3,0,1
14,91,414,2084,2,0,265.1,76,187.8,92,198.3,110,9,5,1,0,1
25,124,478,4000,0,0,150.2,122,134.6,107,202.8,100,14,11,0,0,1
3,128,226,4027,0,1,130.8,95,205.9,85,188.7,95,9,2,2,0,1
47,60,541,3080,0,-2,106.3,115,165.2,95,148.9,132,19,0,0,0,1
21,77,442,4176,1,0,147.8,89,179.6,178,55.0,117,7,4,2,0,1
30,96,408,4625,-1,0,136.6,119,190.3,117,302.6,29,2,7,2,0,1
17,117,414,1390,0,0,102.9,46,107.8,119,269.3,61,6,3,1,0,1
50,60,438,622,0,0,274.0,71,164.2,100,90.2,75,5,3,4,0,1
29,81,346,1882,0,-1,344.3,33,165.3,50,94.1,63,7,10,2,0,1
7,139,415,3166,0,0,106.3,52,138.1,99,196.1,132,18,11,2,0,1
10,69,415,1858,0,0,52.6,119,215.4,39,162.8,129,14,10,3,0,1
24,97,414,3116,0,0,136.0,94,159.2,105,51.0,92,18,2,8,0,1
49,96,430,3710,0,-1,142.3,70,219.7,96,197.3,67,4,0,3,0,1
45,130,203,3397,0,1,171.0,134,151.6,103,294.3,133,8,7,2,0,1
45,119,562,3203,0,-1,216.7,89,141.9,113,231.1,109,8,2,1,0,1
31,144,413,4265,0,-1,224.0,116,276.9,131,65.2,109,11,3,6,0,1
17,79,415,4490,1,2,228.1,105,321.8,155,43.5,97,1,8,-4,0,1
45,213,411,2616,-2,2,54.8,87,191.4,74,185.9,96,6,6,1,0,1
36,151,472,2077,0,0,144.4,79,176.8,119,196.4,127,12,3,3,0,1
13,40,521,4100,1,0,176.5,42,119.9,48,346.8,137,17,11,0,0,1
26,50,420,4267,0,-2,188.9,83,126.8,79,283.5,108,10,4,3,0,1
43,30,569,2965,0,-1,95.8,134,354.9,120,340.4,92,7,1,3,1,1
42,96,415,2377,0,0,71.5,133,166.8,127,213.0,91,5,4,7,1,1
28,31,409,2731,0,0,76.5,100,123.2,75,203.1,79,13,4,5,0,1
39,125,452,3172,0,0,70.2,109,42.6,75,214.8,66,1,9,1,0,1
21,129,421,881,0,0,43.5,14,174.6,51,214.2,83,14,6,12,0,1
12,150,154,946,0,-2,182.3,72,101.7,53,261.9,77,31,6,1,0,1
5,186,409,4197,-1,0,326.4,89,216.4,86,200.3,57,11,9,0,1,1
6,159,411,2423,0,-2,235.5,88,216.7,109,278.7,78,8,2,1,1,1
11,35,510,462,0,0,81.3,94,26.4,154,332.3,80,16,2,8,1,1
7,94,510,462,0,-1,32.9,124,288.8,89,336.1,140,8,6,2,1,1
44,54,424,383,0,5,207.1,134,210.1,116,255.2,85,5,15,2,0,1
44,81,408,1749,1,0,171.5,145,212.9,104,120.7,87,27,10,3,0,1
38,26,641,1697,-1,0,217.3,126,186.3,96,132.9,85,19,0,0,0,1
44,58,-9,980,0,0,198.5,98,198.2,103,35.5,52,11,1,0,0,1
40,122,451,1171,0,0,49.5,159,223.4,93,180.3,73,-1,3,0,0,1
45,99,500,2437,0,0,328.8,124,243.7,103,144.6,120,6,33,0,0,1
17,77,445,2839,-1,0,170.7,73,228.1,114,115.1,100,10,2,-2,1,1
1,89,415,2839,0,0,90.3,70,231.7,84,115.1,81,9,4,2,1,1
30,128,418,2193,2,0,300.6,83,166.6,95,175.5,33,16,4,1,0,1
30,131,268,4810,0,0,53.4,88,174.4,6,153.2,57,9,4,2,0,1
14,135,435,4743,0,0,182.3,69,181.2,154,125.7,121,7,1,0,0,1
14,191,430,4767,0,0,302.3,61,177.8,117,173.4,93,5,1,4,0,1
20,122,476,1850,1,0,166.3,119,282.5,97,152.8,110,8,1,0,0,1
16,129,466,4194,-1,0,214.1,103,297.6,147,158.0,136,11,2,2,0,1
13,72,491,1014,0,-2,116.9,35,125.5,162,243.2,115,0,4,1,0,1
23,130,503,2395,0,0,317.4,46,162.6,148,271.6,123,10,10,0,0,1
21,10,53,3938,0,0,92.1,66,229.6,84,259.1,88,10,4,4,0,1
21,64,416,1621,0,1,205.0,95,227.8,46,266.0,73,11,9,2,0,1
9,67,427,3698,0,0,225.7,99,218.9,58,182.4,20,13,12,3,0,1
18,55,465,3698,0,0,133.3,110,218.3,16,213.6,78,10,4,5,0,1
22,59,323,1627,0,0,133.7,76,181.6,110,234.7,95,7,6,2,0,1
43,88,493,301,0,-2,136.5,91,100.2,113,214.8,80,8,10,1,0,1
32,172,438,1208,0,2,211.5,110,34.0,134,280.6,47,14,6,14,0,1
37,158,411,769,0,1,165.1,102,218.0,140,180.1,119,12,3,2,0,1
38,69,425,2733,0,0,140.5,94,111.1,61,291.1,51,10,1,3,0,1
32,22,479,2733,0,0,283.7,93,230.3,143,174.7,169,12,6,5,0,1
46,105,415,4374,0,0,239.2,98,161.7,119,280.9,108,9,10,3,0,1
48,155,408,4218,0,0,273.0,106,165.9,134,244.5,103,13,10,2,0,1
47,198,421,1276,0,0,225.4,105,177.3,69,234.0,88,3,14,3,0,1
46,108,413,1107,-1,0,224.4,105,72.2,130,204.1,113,22,-6,0,0,1
41,43,662,4873,0,0,239.1,106,214.2,78,84.1,92,12,1,-6,1,1
43,89,454,4415,0,-1,233.0,106,233.5,82,38.4,105,13,18,1,1,1
8,130,415,4570,-1,1,194.7,114,239.3,103,171.4,98,17,5,0,0,1
17,102,426,1716,0,0,107.7,121,275.6,111,214.6,96,5,8,5,0,1
9,103,445,2998,0,0,301.9,92,214.6,65,246.8,92,12,15,0,1,1
42,187,627,3838,0,0,281.3,101,152.1,76,98.1,173,11,0,7,1,1
15,118,256,1639,0,0,231.0,103,218.3,89,151.1,57,13,7,1,0,1
42,120,265,2490,0,2,242.1,98,226.9,80,184.3,81,17,10,1,0,1
24,70,413,2643,0,0,320.5,99,165.4,136,389.7,100,16,7,5,0,1
1,125,415,4840,0,-1,202.0,76,145.1,131,268.5,96,9,7,2,0,1
29,127,476,932,0,0,132.0,111,160.5,114,222.2,130,12,3,3,0,1
40,151,408,1449,0,0,140.4,110,47.8,131,273.9,78,2,11,0,0,1
47,94,733,902,0,-1,140.7,42,173.0,53,133.9,84,8,3,4,1,1
21,107,620,2097,0,0,110.8,60,198.8,48,376.0,89,5,3,3,1,1
18,80,612,664,0,0,240.8,94,317.9,70,280.9,35,3,2,3,1,1
23,99,496,3473,0,1,223.0,114,284.8,56,225.0,111,10,8,2,1,1
47,230,408,1518,0,0,202.0,44,281.8,99,266.4,86,19,1,3,0,1
39,238,415,1210,0,0,202.0,101,213.7,116,369.2,91,15,1,2,0,1
36,101,460,3146,0,0,144.5,134,236.8,113,233.4,96,8,7,0,0,1
21,76,703,1925,0,0,216.8,129,79.3,92,242.2,107,11,4,0,0,1
46,135,431,2945,0,0,149.3,88,193.3,82,213.1,116,13,1,0,0,1
48,143,457,3760,0,-2,84.6,96,179.0,76,182.3,122,11,1,2,0,1
23,112,415,48,0,0,88.9,25,176.1,100,168.9,81,9,6,0,0,1
27,138,426,146,0,0,267.3,73,33.1,98,74.0,31,12,6,1,0,1
28,77,415,4586,1,0,204.7,115,284.6,118,200.2,89,13,3,3,1,1
43,104,458,4816,-1,0,278.4,162,167.8,124,283.8,96,14,7,1,1,1
18,146,506,1308,0,0,263.2,21,132.7,111,329.9,93,13,1,1,0,1
14,12,415,2480,0,0,278.6,70,72.1,98,288.0,100,10,3,8,0,1
36,152,239,1136,-2,0,221.6,100,120.9,110,154.3,105,1,6,-8,0,1
27,64,415,3842,0,0,243.3,126,361.8,35,167.6,94,5,8,4,0,1
28,33,415,3080,0,0,150.9,89,271.4,85,197.2,76,3,0,3,0,1
19,65,494,4602,0,0,145.7,71,148.1,83,177.1,121,4,9,1,0,1
1,81,415,4502,3,-2,176.6,88,235.9,82,165.4,92,7,13,1,1,1
4,162,473,4502,0,-1,166.3,67,21.4,85,189.9,53,14,0,2,1,1
18,153,411,4615,0,1,127.9,119,206.3,140,267.4,94,8,15,0,0,1
26,158,423,4755,0,0,126.2,49,89.4,156,245.5,123,7,4,4,0,1
7,103,436,2382,0,0,221.9,123,354.5,86,272.8,78,-15,4,2,0,1
30,151,429,1700,0,0,252.2,155,304.6,113,299.4,51,15,3,2,0,1
38,167,419,3827,0,0,146.3,103,134.1,77,226.4,150,13,0,1,0,1
22,181,415,3979,0,0,110.8,121,160.4,94,215.3,131,13,5,0,0,1
38,142,428,2459,-1,0,216.1,94,208.5,131,261.4,106,6,14,4,0,1
41,141,408,804,0,0,221.2,84,241.3,134,260.9,87,3,7,0,0,1
1,58,415,652,0,0,149.8,136,229.2,83,231.7,150,18,1,7,0,1
35,96,489,659,0,0,162.0,76,203.4,102,280.8,116,0,2,0,0,1
29,103,468,1383,0,-4,166.8,105,211.8,80,143.1,106,12,2,0,0,1
36,117,499,1049,1,0,214.1,105,214.7,91,274.2,102,16,4,1,0,1
17,29,500,3761,0,0,295.8,111,87.1,71,128.3,120,15,4,2,0,1
32,29,454,3759,0,0,272.8,109,82.7,80,174.8,166,6,6,1,0,1
21,149,421,4303,0,0,110.8,104,52.0,90,228.7,137,19,1,3,0,1
8,119,415,4303,0,0,127.8,81,122.7,49,245.9,125,12,9,5,0,1
3,127,408,3598,0,0,211.5,130,140.4,6,282.4,79,6,3,0,0,1
26,131,408,2912,0,0,174.0,127,243.5,54,299.8,101,4,4,6,0,1
49,28,440,961,0,1,199.8,75,164.0,47,203.1,141,10,2,2,0,1
37,86,441,1048,0,0,166.4,81,95.7,81,219.2,129,2,4,1,0,1
45,92,507,1712,0,0,241.2,112,169.2,136,172.4,109,10,3,2,0,1
17,82,466,246,0,-1,230.8,112,112.3,128,162.2,52,9,9,1,0,1
7,173,408,3760,-1,0,136.8,146,187.8,91,79.4,70,9,3,5,1,1
