V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.591875,0,0,1,-1,0,0,1,0,-0.744681,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1.60553,4,0,0,0,0,0,0,0.634006,0,0,-0.780367,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.690386,0,1,-0.669476,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,-1,0,0,-0.631679,0,0,0,0,0,0,0,0,-0.758941,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,0,1.57494,4,0,0,0,0,0,0,0.875674,0,0,-0.861033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000956,0,0,-0.628456,0,0,0,0,0,1,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.620758,0,0,1,0,0,0,0,1,-0.744681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34248,4,0,0,0,0,0,0,0.817669,0,0,-0.739257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.679731,0,1,-0.572798,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.311833,0,0,0,0,0,0,0,1,-0.680767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81465,0,0,0,0,0,0,0,1.012293,0,1,-0.585032,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.661621,0,0,-0.610969,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.190431,0,0,0,0,0,0,0,1,-0.846154,0,0,-1,0,0,1,0,1,0,0,0,-1,0,0,0,0.86054,1,0,0,-1,0,0,0,0.953362,0,0,-0.553293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.610795,0,0,-0.636477,0,0,0,0,0,0,-1,0,0,1,0,1
0,0,0,0,0,-1,0,0.261007,0,0,0,0,0,0,0,0,-0.839622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3383,3,0,0,0,0,0,0,1.277112,0,0,-0.624279,0,0,0,0,0,0,0,0,0,0,2,0,1,-1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.587916,0,0,-0.820914,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.539182,0,0,0,0,0,0,0,1,-0.883857,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1.16931,3,-1,0,0,0,0,0,1.424986,1,0,-0.867211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.600827,0,0,-0.8125,0,0,0,0,-1,0,0,1,0,0,1,1
0,-1,0,0,0,0,1,-0.50168,0,0,0,-1,0,0,0,0,-0.454724,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,1.68031,4,0,0,0,0,1,0,1.328409,0,0,-0.750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,-0.709647,1,0,-0.533987,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,1,0,1,-0.421798,0,0,0,0,0,0,2,1,-0.707317,0,0,0,0,0,0,0,0,0,0,0,2,2,-1,1,1.2249,0,0,0,0,0,1,0,1.469906,0,0,-0.784545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-0.603912,0,0,-0.898697,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.756287,0,0,0,0,0,0,0,0,-0.457196,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.64613,2,0,0,0,0,0,0,0.255313,0,0,-0.364188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702483,0,0,-0.528509,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.759354,0,0,0,0,0,0,0,0,-0.695503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68194,1,0,0,1,0,0,0,0.60438,0,0,-0.499239,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823615,0,0,-0.611769,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747789,0,0,0,0,0,0,0,0,-0.456409,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0.8384,2,0,0,0,1,0,0,0.908626,0,0,-0.479648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.733588,0,0,-0.746639,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.402316,0,0,0,0,0,0,0,0,-0.282668,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.94811,12,0,0,0,0,0,0,1.55208,0,0,-0.67366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.605217,0,0,-0.850747,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.439653,0,0,0,0,0,0,0,1,-0.497035,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0.82665,1,0,0,0,0,0,0,1.25,2,0,-0.615708,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.619456,0,0,-0.600487,0,0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,-0.650954,0,0,0,0,1,0,0,0,-0.629631,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0.79234,0,0,0,0,0,0,0,1.57276,0,0,-0.479945,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.740265,0,0,-0.582994,0,0,0,1,0,0,0,0,-1,0,0,1
0,0,0,1,0,0,0,-0.788255,0,1,0,0,0,0,1,0,-0.668678,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.74656,0,0,0,0,0,1,0,0.504259,0,0,7.724836,-1,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.471761,0,0,-0.69216,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.65876,0,0,0,0,0,0,1,0,-0.621731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51429,2,0,0,0,0,0,0,0.526606,0,0,7.774511,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.672008,0,0,-0.555395,0,0,2,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.646114,0,0,0,0,0,-1,2,0,-0.604059,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1.35711,1,0,0,0,0,0,0,0.57492,1,0,7.399333,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,1,0,-0.736912,0,0,-0.641627,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779677,0,0,-2,0,0,0,0,0,-0.556153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.50055,0,0,0,0,0,0,0,0.939661,0,0,-0.57459,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-0.845252,0,0,-0.397212,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,-1,0,-0.767971,0,0,0,0,0,0,0,0,-0.608147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78167,3,0,0,0,0,0,0,0.882146,0,0,-0.56859,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-0.623451,0,0,-0.176443,0,0,0,0,0,0,0,0,1,-1,0,1
0,0,0,0,0,1,0,-0.743758,0,0,0,0,0,0,0,0,-0.712392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0888,0,0,0,0,0,0,0,1.762711,0,0,-0.567126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.663334,0,0,-0.724381,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.470295,0,0,0,0,0,0,0,0,-0.604352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3649,0,1,0,0,0,0,0,0.587336,1,0,-0.829762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,1,0,-1,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.689277,0,0,-0.731523,0,0,0,0,0,0,0,1,1,0,0,1
0,2,1,0,0,-1,1,-0.578298,0,0,0,0,0,0,0,0,-0.598988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.70068,1,0,0,0,0,0,0,0.884035,0,0,-0.79413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606311,0,0,-0.61168,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.636107,0,0,0,0,0,0,0,0,-0.666199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35186,2,1,0,0,1,0,0,0.681818,0,-1,-0.715249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.704183,0,0,-0.283343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.806626,0,0,0,0,0,0,2,0,-0.666667,0,0,0,0,0,0,0,0,-1,-1,0,0,0,1,0,1.74789,0,0,0,0,0,0,0,1.079453,0,0,-0.864044,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.522297,0,0,-0.638451,0,0,2,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,1,-0.761352,0,0,1,0,0,0,0,0,-0.897678,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.33748,2,0,0,-1,0,0,0,1.271621,0,0,-0.773864,0,0,1,0,0,1,0,0,1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503432,0,0,-0.469189,2,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,1,-0.758893,0,0,0,0,0,0,0,0,-0.82108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2.07261,2,0,0,0,0,0,0,1.171942,1,0,-0.783804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,-0.800853,0,0,-0.647185,0,0,0,0,0,0,0,0,1,0,1,1
0,-2,-1,0,0,0,0,-0.729131,0,0,0,1,0,0,1,0,-0.480635,0,0,-1,0,0,-1,1,0,0,0,0,1,0,0,0,0.84685,2,0,0,1,0,1,0,0.634441,1,0,-0.72271,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.519228,0,0,-0.732593,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.790057,1,0,0,1,0,0,0,1,0.433392,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1.17669,3,0,0,0,0,0,0,0.335285,0,0,-0.762169,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.721472,0,0,-0.793041,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.708504,0,0,0,0,0,0,0,0,-0.550755,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86577,4,0,0,0,0,0,0,0.594001,0,0,-0.656115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,-0.670647,0,0,-0.723465,0,-1,-1,0,0,0,0,0,0,0,0,1
0,0,0,-2,0,0,0,-0.827851,0,0,1,0,1,1,0,0,-0.648571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60625,9,0,1,0,0,0,0,2.453201,0,0,-0.693406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-0.671474,0,0,-0.833333,0,0,0,1,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.49191,0,0,1,0,1,0,0,0,-0.622246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.30104,10,0,1,0,3,-2,0,3.74689,0,0,-0.553858,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688858,0,0,-0.833333,0,0,0,1,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.901521,0,0,0,0,1,1,0,0,-0.63004,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.99446,1,0,0,0,0,0,0,3.132467,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511275,0,0,-0.833333,0,0,0,1,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.685536,0,0,0,1,0,1,0,0,-0.565142,0,0,0,0,0,0,-2,0,0,0,0,0,-3,0,0,0.89112,0,0,0,0,1,1,0,0.218901,0,0,-0.608806,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728177,0,0,-0.546707,0,0,0,0,-1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.562681,0,0,0,0,0,0,0,0,-0.57494,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0.90178,2,0,0,1,0,0,0,0.44722,0,0,-0.498596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665214,0,0,-0.600164,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.586333,0,0,0,0,0,0,-1,0,-0.649716,-1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0.86532,3,0,0,0,0,0,1,0.225806,0,0,-0.657213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,1,-0.547263,0,0,-0.565725,0,0,-1,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.67641,0,0,0,1,0,0,1,0,-0.739007,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1.39191,8,0,0,1,1,0,0,3.066319,0,0,-0.507757,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.470008,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.64239,0,0,0,0,1,0,1,0,-0.598585,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.86604,9,0,0,1,0,0,0,3.179242,2,0,-0.740443,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.818182,0,0,-0.812437,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,-2,0,-0.625421,0,0,0,0,0,0,0,0,-0.744002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.61714,8,0,1,0,0,0,0,2.45455,0,0,-0.693522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7984,0,0,-0.816321,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.488301,0,0,0,1,0,0,0,0,-0.772944,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94731,7,0,0,0,1,0,0,1.078078,0,0,-0.636209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.550393,0,0,-0.227104,0,0,0,0,0,0,0,-1,0,0,0,1
0,1,0,0,0,0,0,-0.714286,0,0,0,1,0,1,3,0,-0.778493,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,0,0.96648,2,0,0,0,1,1,0,0.379617,0,0,-0.686655,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.60496,0,0,-0.259339,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,0,-0.710616,0,0,0,0,1,0,0,0,-0.733333,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.96145,3,0,0,0,3,0,0,1.53434,0,0,-0.657109,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589604,0,0,-0.130828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.847043,0,0,0,0,0,1,0,0,-0.72209,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.00924,0,0,0,0,0,0,0,1.085972,0,0,-0.684211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407893,0,0,-0.624031,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658957,0,0,0,0,0,0,0,0,-0.789974,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1.05904,2,-2,0,0,0,0,0,1.076672,1,0,-0.632692,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0.668489,0,0,-0.771354,-1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.490193,0,0,0,0,0,0,0,0,-0.793431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9827,4,0,0,0,0,0,0,1.089252,0,0,-0.632301,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46064,0,0,-0.76621,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.401553,0,0,0,0,0,0,0,0,-0.884204,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,1.12389,3,0,0,0,0,0,0,1.804009,0,1,-0.76159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.625463,0,0,-0.735023,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.721262,0,0,0,0,-1,0,0,-1,-0.803086,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.97699,8,0,0,0,0,0,0,1.861463,0,0,-0.740839,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-1,-1,0,0,0,0,0,0,-0.64007,0,0,-0.514954,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,-1,0,0,0,-0.600923,0,0,0,0,0,0,0,0,-0.7649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95877,2,0,0,0,0,0,0,2.216301,0,0,-0.630299,1,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585043,0,0,-0.691191,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.50125,0,0,0,0,0,0,0,1,-0.814623,0,0,0,0,1,0,0,0,0,0,0,-1,0,2,0,1.23316,4,0,0,0,0,1,0,1.182621,0,0,-0.616073,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327467,0,0,-0.393401,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.398149,0,0,0,0,0,0,0,0,-0.458106,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.81278,1,0,0,0,0,0,0,0.259259,0,0,-0.679145,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.608429,0,0,-0.505879,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0.091078,0,0,0,0,0,0,0,1,-0.818182,-1,0,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0.92509,4,0,0,0,0,1,0,0.167973,0,0,-0.492251,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.526196,0,0,-0.703152,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,0,0,0,0,0,-0.47507,0,0,0,0,0,0,0,0,-0.735282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.11429,7,0,0,1,0,0,0,2.536452,0,0,-0.692308,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.90635,0,0,-0.730437,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.636364,0,0,0,0,0,0,0,0,-0.753814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6995,3,0,0,0,1,0,0,2.05128,0,-1,-0.549126,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834052,0,0,-0.818455,0,0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,-0.556065,0,0,0,0,0,2,0,0,-0.593375,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.82096,2,0,0,0,1,0,0,1.030286,0,0,-0.743228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,-0.427564,0,0,-0.741394,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.744681,0,0,0,0,0,0,0,0,-0.695796,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.93767,5,0,0,0,0,0,0,0.290323,0,0,-0.651752,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,1,-0.368421,0,0,-0.577349,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.69272,0,0,0,0,2,0,0,0,-0.698206,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,1.39525,1,0,0,1,0,0,0,0.757728,0,0,-0.302421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.133151,0,0,-0.569562,1,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.780453,1,0,0,0,0,-1,1,0,-0.649042,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.90304,3,0,0,0,1,0,0,0.290323,0,0,-0.620299,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368421,0,0,-0.694191,1,0,0,-1,0,0,0,0,0,0,0,1
0,1,1,0,0,2,0,-0.74892,0,1,0,0,0,0,0,0,1.693202,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.92095,4,0,0,0,0,0,0,3.841069,-1,0,-0.699633,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,1,3,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,-0.345684,0,-1,-0.586207,0,0,0,0,0,0,0,0,0,0,1,1
