V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.475484,0,0,0,1,0,0,0,0,-0.663483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71512,3,0,0,0,-1,0,0,1.561532,0,0,-0.701535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.725121,0,0,-0.715737,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.596963,1,0,0,0,0,0,0,0,-0.612991,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1.90917,2,0,0,0,0,1,0,1.864656,0,0,-0.699023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.58394,0,0,-0.501606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.830986,1,0,0,0,0,0,0,0,-0.503338,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1.25726,5,0,0,1,0,1,0,2.004385,0,0,-0.720658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.594418,0,0,-0.543937,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.67428,1,0,0,0,0,0,0,0,-0.620393,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1.74451,2,0,0,0,0,1,0,1.751123,0,0,-0.672404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.566498,0,0,-0.681662,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.655213,0,0,0,0,0,0,0,0,-0.435029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.24395,3,0,0,0,0,0,0,2.537826,0,0,0.173321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.695978,0,0,-0.58012,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.700131,0,0,0,0,0,0,0,2,-0.623246,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.76071,0,0,0,0,0,0,0,0.562592,0,0,0.982454,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.715337,0,0,-0.632573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.684742,0,0,0,0,0,0,0,0,-0.653864,0,0,-1,2,1,0,0,0,1,0,0,0,0,0,0,1.67724,5,0,0,0,1,0,0,0.6,0,0,0.245688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.68473,0,0,-0.528951,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.852102,0,0,0,0,0,-1,0,1,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53076,3,0,0,-1,-1,0,0,0.533333,0,0,-0.752145,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.614182,0,0,-0.569149,-1,0,0,0,-1,0,0,1,1,1,1,1
0,0,0,0,0,1,1,-0.863077,0,0,0,0,0,0,0,1,-0.039842,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.87504,0,0,-1,0,0,0,0,0.592567,0,0,-0.653211,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.637575,0,0,-0.630736,0,0,0,0,0,0,0,0,1,1,1,1
0,1,0,0,0,0,0,-0.808653,0,0,0,0,0,0,0,1,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56486,0,0,0,0,0,0,0,1.285353,0,0,-0.702542,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635223,0,0,-0.418712,0,0,0,0,0,1,0,1,1,1,1,1
0,0,0,0,0,0,0,-0.468458,0,0,1,0,0,0,0,0,-0.547488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9557,2,0,0,0,1,0,0,0.953574,0,0,-0.754317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.433025,0,0,-0.269482,0,0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.562786,0,0,0,0,0,0,1,2,-0.16597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47113,2,0,0,0,0,0,0,0.477273,0,0,-0.804422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460002,0,0,-0.49968,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.731587,0,0,0,0,0,0,0,-1,-0.547973,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.81804,1,0,0,0,0,0,0,0.770006,0,0,-0.678045,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.652456,0,0,-0.194517,0,0,0,0,0,0,0,1,0,0,0,1
0,0,2,1,0,0,0,-0.684767,0,0,-1,0,0,0,0,0,-0.553783,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.12473,0,0,0,-1,0,0,0,0.234618,0,0,-0.578645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.864767,0,0,-0.555257,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,0,-0.698885,0,0,0,0,0,0,0,1,-0.565022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.63748,2,0,0,0,0,0,0,0.215325,0,0,-0.635342,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848165,0,0,-0.616896,0,0,0,0,0,0,0,1,0,-1,0,1
1,0,0,0,0,0,0,-0.660079,0,0,0,0,0,0,1,1,-0.558459,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.89917,0,0,0,0,0,0,0,0.215283,0,0,-0.698306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750618,0,0,-0.444526,0,0,0,0,0,0,0,1,0,0,0,1
0,-1,0,0,0,0,0,-0.816945,0,1,0,0,0,0,0,0,-0.690165,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,1.84738,6,0,0,0,0,0,0,1.302517,0,0,-0.751531,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.789474,0,0,-0.801807,0,0,2,0,0,0,0,0,0,0,1,1
0,0,-1,0,1,0,0,-0.777637,0,0,0,0,0,0,0,1,-0.821221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37724,2,0,0,0,0,0,0,0.620644,0,0,-0.679694,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.806971,0,0,-0.758347,0,0,0,0,0,0,0,0,1,0,1,1
0,-1,0,0,1,0,0,-0.635512,0,0,0,0,0,0,0,1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57635,4,0,0,0,0,0,0,1.584836,2,0,-0.817954,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,-1,0,-0.903575,-1,0,-0.74945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,1,-0.722561,0,0,0,0,0,0,0,0,-0.818182,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1.72656,3,0,0,0,0,0,0,1.45568,0,0,-0.719602,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.108654,0,0,-0.606621,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,0,0,1,-0.76395,0,0,0,0,2,0,0,0,-0.568344,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1.10342,2,0,0,0,0,0,0,1.449373,0,0,-0.764828,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545309,1,0,-0.619422,0,0,0,2,0,0,0,0,0,0,1,1
0,0,0,0,0,3,1,-0.712403,0,0,0,0,0,0,0,0,-0.737367,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1.54562,2,0,0,0,0,0,0,1.45358,0,0,-0.783121,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.267402,0,0,-0.655901,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.606854,0,0,0,0,0,0,0,0,-0.584106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.14686,1,0,0,0,0,0,0,0.929982,0,0,-0.791305,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668664,2,0,-0.715081,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.052705,0,0,0,0,0,0,0,0,-0.5511,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.42089,7,0,-1,1,0,0,0,1.275228,0,0,-0.876258,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.607753,0,0,-0.720059,-1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.454545,0,0,0,1,0,0,0,0,-0.555,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1.50069,4,0,0,0,-1,0,0,1.371433,0,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.836099,0,0,-0.676418,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.53859,0,0,0,0,0,0,0,0,-0.753957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96865,0,0,0,1,0,1,0,0.793103,0,0,-0.59188,0,0,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629359,0,0,-0.804655,0,0,0,0,0,0,2,1,-1,1,0,1
0,0,0,-1,0,0,0,-0.455315,0,0,0,0,0,0,0,0,-0.746098,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.87484,0,0,0,1,0,1,0,0.631492,0,-2,-0.75015,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.617804,0,0,-0.668841,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,1,1,0,0,0,-0.664898,0,0,0,0,0,0,0,0,-0.726872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77351,0,0,0,0,1,-1,0,0.374777,0,0,-0.522494,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.633468,0,0,-0.699831,0,0,1,0,0,0,0,0,0,-1,0,1
0,1,0,0,0,0,0,-0.411969,0,0,0,0,0,0,0,0,-0.811101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08508,6,0,0,-2,0,0,0,0.829398,0,0,-0.594448,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595082,0,0,-0.779111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,-1,-0.398719,0,0,0,0,0,0,0,0,-0.046605,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.56231,3,0,0,0,0,0,0,0.753737,0,0,-0.741159,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.586812,0,0,-0.733545,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,1,-0.608733,0,0,0,0,0,0,0,0,-0.301366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33422,1,0,0,0,0,0,0,0.853673,0,0,-0.303753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5727,0,0,-0.60206,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.462832,0,1,0,0,0,0,0,0,-0.70517,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,1.96451,1,1,0,-1,1,0,0,0.697593,2,0,-0.777773,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,-0.467551,0,0,-0.840205,0,0,0,0,0,0,2,0,0,1,1,1
0,0,0,0,0,0,0,-0.53581,0,0,0,0,0,0,0,0,-0.796808,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,-1,2.34523,8,1,0,0,0,0,0,1.901243,0,0,-0.766857,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,-0.679632,0,0,-0.782628,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.663434,0,0,0,0,0,0,0,2,-0.753482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.8179,3,1,1,0,1,0,0,1.274767,0,0,-0.772672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.411709,0,0,-0.737198,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.868951,0,0,0,0,0,0,0,0,-0.53385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.16833,0,0,0,0,0,0,0,1.380577,0,0,-0.902894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.746965,0,0,-0.445076,0,0,0,-1,0,0,0,0,-2,0,0,1
0,2,0,0,0,0,1,-0.875451,0,0,0,-1,0,0,0,0,-0.554274,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.60121,0,0,0,0,0,0,0,0.824576,0,0,-0.224754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-0.709379,0,0,-0.696824,0,0,-1,0,0,-1,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.888456,0,0,0,0,0,0,0,0,-0.800696,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.55005,1,0,0,1,0,0,0,0.191607,0,0,-0.758963,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-0.554,0,0,-0.561159,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,-0.751742,0,0,0,0,0,0,0,0,8.027509,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1.27663,1,0,0,0,0,0,0,1.414754,0,0,-0.690665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.261145,0,0,-0.593275,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.651844,0,0,0,0,0,0,0,0,7.200191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86424,0,0,0,0,0,0,0,1.49883,0,0,-0.683207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.513489,0,0,-0.478261,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.80535,0,0,0,0,0,0,0,0,8.543965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07355,1,0,0,0,0,0,0,1.957303,-1,0,-0.640603,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.638942,0,0,-0.413398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642468,0,0,0,0,0,2,0,0,-0.615128,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.97168,1,0,0,0,0,0,0,0.361416,0,0,-0.657143,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589091,0,0,-0.702326,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,-0.624301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,0,0,0,0,0.257143,0,0,-0.657143,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.571059,0,0,-0.707981,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.718664,0,0,0,0,0,0,0,0,-0.664075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.52852,0,0,0,0,0,0,0,0.17822,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.50815,0,0,-0.711595,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,1,0,-0.691817,0,0,0,0,0,1,0,1,-0.644488,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.58151,4,0,0,0,0,0,0,0.645589,0,0,-0.85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.61545,0,0,-0.809524,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.5,0,0,0,0,0,1,-1,0,-0.733605,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,1.59442,7,0,0,0,0,0,0,0.645247,0,0,-0.777467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616175,-1,0,-0.924769,0,0,0,2,0,0,0,0,1,-1,1,1
0,0,0,1,0,0,0,-0.5,0,0,-1,0,0,0,0,0,-0.690691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28571,3,0,0,0,0,0,0,0.701355,0,0,-0.775713,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.646336,0,0,-0.713478,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.220563,0,0,0,0,0,0,0,0,-0.529765,0,1,-2,1,1,0,0,0,0,0,0,0,0,0,0,1.9741,4,0,0,0,0,0,0,1.580733,0,0,-0.805466,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.806452,0,1,-0.26661,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.281623,0,0,0,0,-1,0,0,0,-0.654718,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.39138,6,0,0,0,0,-1,0,1.56047,0,0,-0.724958,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802567,0,0,-0.396609,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.557694,0,0,0,0,0,1,0,0,-0.59791,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.72976,4,0,0,0,0,0,0,2.382203,0,0,-0.830003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.852745,0,1,-0.26086,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.669798,1,1,0,0,0,0,0,0,-0.549612,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.5554,7,0,0,0,0,1,0,1.45857,0,0,-0.772705,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.660724,0,0,-0.733333,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.629045,1,1,0,0,0,0,0,2,-0.016178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.17246,4,0,0,0,0,0,0,1.204769,0,0,-0.705445,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.706119,0,0,-0.661885,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.69341,1,0,0,0,0,0,0,0,-0.339731,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59798,4,0,0,0,0,0,0,1.200916,2,0,-0.796477,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,0,-0.606596,0,0,-0.677393,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753845,0,0,0,0,0,0,2,0,-0.61951,0,0,0,2,1,0,-1,0,1,0,0,0,0,0,0,2.32069,1,0,0,0,0,0,0,0.735462,1,0,8.88407,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.598665,0,0,-0.77468,0,0,0,0,0,0,0,0,-2,0,1,1
1,0,0,0,0,0,0,-0.815385,0,0,0,0,0,0,0,0,-0.714732,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.95216,3,0,0,1,0,0,1,0.762284,1,0,8.9,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.367646,0,0,-0.502984,0,0,0,0,0,-1,0,0,0,0,1,1
1,1,0,0,0,0,0,-0.815385,0,0,1,0,0,0,0,0,-0.678164,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.32387,2,0,0,0,0,0,0,0.775444,0,0,8.628181,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530077,0,0,-0.897007,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756951,0,0,0,0,1,0,0,1,-0.639976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.74996,4,0,0,1,0,0,0,0.689655,0,0,-0.792266,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,-0.795627,0,0,-0.648784,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.697174,0,0,0,0,0,0,0,1,-0.645589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.55106,0,0,0,1,1,0,0,0.749293,-1,0,-0.79589,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.820859,0,1,-0.501817,3,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.72093,0,0,0,0,0,0,0,1,-0.643027,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.62252,5,0,0,1,0,0,0,0.658207,0,0,-0.813182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.825003,0,1,-0.9026,0,1,0,0,0,0,0,0,0,2,1,1
