LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,6,2,41,10,48,0.21,0,1,0.13,16,7,0,33,6,24.68,17.91,39264.16,0.31,0.0,0.91,0.16,59,12,73,77.77,0,1
25,29,1,3,15,87,1.0,1,6,0.26,4,7,0,9,2,35.04,5.55,1191.72,0.03,0.13,0.88,0.92,14,11,7,80.77,0,1
4,11,4,5,7,52,0.23,1,3,0.2,41,12,0,14,0,36.65,62.2,146083.45,0.93,0.02,-0.14,0.01,2,11,103,13.3,0,1
3,18,17,2,8,4,2.21,0,17,-1.18,151,21,0,100,8,19.36,8.66,3581.04,0.97,0.15,0.59,0.27,71,55,19,54.5,0,1
27,20,2,1,12,9,0.6,2,20,0.82,14,11,0,12,0,24.31,13.17,1929.74,0.18,0.07,0.25,0.26,13,16,40,65.02,0,1
30,40,3,14,3,53,0.2,3,16,0.49,60,8,0,121,0,20.16,6.02,2700.12,0.09,0.08,0.41,0.62,31,7,33,19.17,0,1
16,6,0,12,1,9,0.16,1,1,0.25,21,7,0,10,0,88.51,25.31,15178.23,0.2,0.05,0.44,0.14,27,22,34,68.87,1,1
4,50,0,1,11,114,0.51,0,10,0.72,10,5,0,16,2,23.28,12.14,20646.14,0.08,0.03,0.65,0.11,23,11,36,19.52,1,1
1,108,1,15,32,22,0.4,2,2,0.83,6,1,0,10,0,275.94,7.83,2325.98,0.04,0.19,0.66,0.15,16,23,12,51.04,0,1
16,15,7,27,6,65,0.03,2,5,0.73,42,12,0,10,0,25.18,2.89,119.59,1.75,0.3,0.19,2.05,3,15,64,12.2,0,1
0,3,16,10,2,21,2.03,1,26,0.72,10,9,0,2,0,12.37,12.03,2573.03,0.05,0.08,2.82,0.16,6,14,32,2.23,0,1
1,70,3,5,12,178,0.08,4,3,-0.3,1,1,0,115,0,10.43,29.71,7.84,2.16,0.19,0.41,0.19,1,5,5,30.42,0,1
39,28,7,8,17,12,0.08,0,3,0.57,1,24,0,7,6,21.12,6.83,619.5,0.14,0.18,0.71,1.31,7,14,26,41.26,0,1
32,2,2,5,36,54,0.15,1,31,0.36,40,2,0,53,0,39.06,44.38,142338.28,0.4,0.57,0.45,0.45,27,5,34,44.22,0,1
4,6,0,0,106,72,0.22,8,3,-0.08,4,4,0,7,3,39.08,8.97,12085.31,0.1,0.07,0.88,0.19,0,10,9,29.55,0,1
6,35,0,33,18,5,0.1,3,11,0.92,5,5,0,15,5,38.86,24.93,31679.95,0.26,0.39,2.05,0.16,12,4,18,-131.73,0,1
8,13,3,2,2,21,0.02,4,26,0.31,16,9,0,22,0,29.46,24.4,11605.63,0.2,0.25,0.08,0.15,4,14,42,37.67,0,1
40,29,19,1,8,32,0.54,3,34,0.23,53,10,0,83,4,50.22,47.91,93222.65,1.24,0.07,0.32,0.17,68,33,125,20.91,0,1
28,38,1,43,40,8,0.31,2,18,0.88,40,11,2,32,3,18.86,5.45,2596.31,1.63,0.13,2.86,0.88,27,6,245,92.73,0,1
23,8,1,3,19,20,0.14,2,28,0.73,18,25,0,74,2,65.21,33.9,142186.75,1.67,0.45,0.96,0.08,20,8,87,20.88,1,1
27,14,3,6,1,19,0.11,0,2,0.27,20,12,0,3,1,5.93,14.1,2664.02,0.02,0.1,-0.03,0.07,23,26,59,8.16,0,1
8,31,12,0,19,116,0.91,0,6,0.7,41,11,0,36,0,14.82,4.31,435.45,0.04,0.17,-0.81,0.51,34,8,110,14.71,0,1
17,31,1,1,26,16,0.25,2,2,0.92,35,21,0,18,2,19.77,64.5,48806.58,0.27,0.02,0.45,0.11,13,9,14,19.63,0,1
6,14,20,1,0,81,0.17,2,7,0.13,43,23,0,39,1,39.16,28.78,3743.64,0.31,0.04,0.1,0.15,29,32,56,2.51,0,1
10,7,8,15,0,8,0.29,2,3,0.81,7,3,0,14,0,56.64,13.84,10296.53,0.09,0.04,0.31,0.06,30,11,40,10.59,0,1
9,25,1,7,6,27,0.33,5,13,1.24,142,2,-1,6,2,8.72,8.37,1840.03,0.76,0.05,-0.54,0.21,15,13,11,73.56,0,1
12,7,4,1,9,3,0.13,1,13,0.26,22,4,0,1,6,51.31,17.5,15696.46,0.37,0.05,0.3,0.08,76,10,52,30.66,1,1
1,10,2,19,4,6,0.39,3,7,0.83,16,3,0,86,1,20.54,17.15,28032.78,0.18,0.05,0.17,0.15,10,33,42,12.01,0,1
4,5,3,6,45,16,0.29,5,1,0.48,6,6,0,7,3,4.22,10.08,1374.06,0.05,0.09,0.42,0.11,3,10,17,56.25,0,1
1,3,12,6,10,15,1.3,0,22,0.9,9,5,1,105,2,16.56,0.22,2385.24,0.08,0.07,0.83,0.09,11,26,20,84.38,0,1
16,9,7,3,3,34,0.23,4,10,0.33,36,4,0,99,0,39.98,1.06,19158.95,0.2,0.07,0.11,0.14,17,13,47,-82.5,0,1
0,1,6,5,9,41,1.16,0,11,-2.18,30,10,0,108,3,188.85,20.97,117839.07,0.45,0.1,0.98,0.25,27,9,4,-146.85,0,1
1,22,3,2,6,103,0.54,1,11,0.92,82,15,0,76,-10,45.76,44.09,3877.21,1.41,0.52,0.83,0.97,52,18,158,4.02,0,1
9,25,3,8,1,32,0.06,2,11,0.92,30,9,0,22,4,66.15,10.86,33685.3,0.19,0.12,0.82,0.37,3,19,33,9.97,0,1
9,4,3,2,16,1,0.15,4,22,1.0,1,13,0,5,6,130.22,15.35,12409.79,1.14,0.03,0.54,0.06,37,9,32,59.93,1,1
9,35,3,0,23,6,0.7,3,13,0.47,84,7,0,6,2,29.83,45.46,75170.11,0.39,0.17,0.89,0.98,19,10,21,0.0,0,1
10,14,1,2,5,6,0.33,2,10,0.43,29,4,0,19,0,9.29,15.45,16942.77,0.2,0.11,0.69,0.23,5,1,54,8.99,0,1
45,15,13,6,39,44,0.11,-1,2,0.88,39,5,0,130,4,39.52,22.1,46631.07,0.71,0.17,0.6,0.82,25,14,120,27.87,0,1
9,21,11,1,17,44,0.33,1,16,0.78,8,5,0,5,2,5.42,7.14,729.9,0.03,0.24,2.3,0.44,6,27,8,47.94,0,1
5,9,2,15,0,14,0.45,3,2,0.17,18,12,0,96,6,13.67,43.45,3869.91,0.07,0.03,0.77,0.77,4,5,49,8.19,0,1
49,6,6,-87,21,73,0.09,1,5,0.47,1,50,0,25,3,18.24,59.69,1888.1,1.28,0.15,0.72,0.3,124,27,132,-123.67,0,1
41,28,7,12,0,34,0.3,1,8,0.63,78,36,0,43,0,37.9,45.63,99728.7,0.56,0.13,0.42,0.24,31,29,35,8.0,0,1
10,5,0,7,5,1,0.07,3,11,0.73,153,3,0,15,0,29.54,8.2,2722.13,0.11,0.04,0.38,0.13,13,7,10,8.63,0,1
7,69,2,15,8,50,0.06,3,8,0.46,32,7,0,15,4,57.56,13.6,2198.97,0.11,0.14,-0.17,0.09,24,8,30,21.63,0,1
42,16,7,8,3,43,0.62,2,9,0.29,80,15,0,49,1,111.55,14.06,29713.51,0.9,0.56,0.36,0.25,53,30,211,16.67,0,1
2,55,19,8,30,36,1.53,3,26,0.9,95,18,0,95,0,68.58,24.79,4962.95,0.0,0.1,0.38,0.14,47,0,729,13.64,0,1
14,7,8,16,2,13,0.65,2,16,0.5,14,4,0,10,0,10.75,28.28,6548.94,0.03,0.04,0.29,0.14,8,14,24,19.53,0,1
4,76,3,1,6,6,0.1,2,8,2.97,5,6,0,17,4,34.32,29.8,2610.2,0.2,0.11,-0.17,1.71,28,1,8,32.99,0,1
21,3,0,9,40,18,0.35,0,4,0.66,1,22,0,48,-9,433.93,14.25,27940.87,0.54,0.15,0.66,0.01,140,12,52,80.39,0,1
24,25,4,4,0,78,0.49,0,14,0.85,38,1,0,13,1,22.4,34.99,5734.93,0.14,0.06,0.92,0.83,11,15,44,32.72,0,1
7,11,1,2,2,0,0.7,0,10,0.04,89,4,0,22,2,6.47,4.96,411839.94,1.17,0.17,0.91,1.21,1,6,11,-160.01,0,1
1,2,3,17,16,12,0.15,-5,2,0.67,6,2,0,5,2,39.98,12.84,22360.7,0.11,0.05,0.56,0.03,16,14,56,79.17,0,1
9,9,1,2,17,18,0.22,2,13,0.86,5,1,0,9,7,74.71,18.03,1899.52,0.05,0.2,0.71,0.14,4,12,10,0.0,0,1
11,1,8,4,7,16,0.11,1,3,0.63,7,6,0,38,1,58.96,17.48,16602.83,0.68,0.07,0.67,0.06,25,14,66,37.65,0,1
6,5,8,12,16,17,0.12,0,14,0.71,29,15,0,33,3,42.81,23.95,16656.57,0.29,0.47,0.26,0.07,27,16,58,10.87,0,1
77,85,14,0,0,26,0.56,-1,5,0.2,9,2,0,3,0,20.73,15.0,1378.69,0.03,0.07,0.87,0.34,4,12,10,0.0,0,1
16,7,8,7,25,21,0.06,2,4,0.61,67,5,1,46,3,58.79,35.91,99265.59,0.38,0.05,0.29,0.07,34,30,102,30.32,0,1
7,7,10,1,23,7,0.06,5,1,0.63,20,1,0,18,0,25.87,12.12,4591.73,0.16,0.09,0.33,0.06,20,11,51,64.06,0,1
35,14,8,1,5,2,0.82,0,21,1.0,20,19,0,41,1,35.21,33.0,13185.64,0.14,0.04,0.14,0.54,29,20,96,14.76,0,1
18,26,7,28,1,2,0.44,0,1,0.91,42,1,0,2,0,15.87,9.91,222.64,0.04,0.2,0.72,0.15,5,4,25,40.06,0,1
1,32,9,8,3,8,0.16,1,1,0.39,21,10,0,48,1,20.66,27.74,15194.24,0.22,0.02,0.63,0.12,14,11,36,39.91,0,1
32,36,1,7,7,22,0.48,4,11,0.9,96,10,0,27,2,92.93,20.06,2308.56,0.35,0.2,0.24,0.37,20,10,28,39.38,0,1
1,45,2,8,37,7,0.75,-1,7,0.57,5,1,0,100,3,12.44,2.93,644.64,0.05,0.11,1.05,0.14,8,14,11,72.71,0,1
8,16,0,2,0,52,0.37,0,8,0.52,27,3,0,18,2,27.45,14.62,11827.64,0.18,0.05,0.01,0.25,10,6,24,3.59,0,1
15,20,5,1,20,12,0.15,2,4,1.0,69,10,1,9,0,30.85,9.48,9779.51,0.18,0.08,0.15,0.14,42,20,52,31.13,0,1
15,11,1,4,3,25,0.28,4,1,0.17,32,1,0,60,1,47.77,33.49,19673.41,0.45,0.04,0.63,0.15,37,16,47,8.34,1,1
20,58,3,14,11,50,0.07,4,2,0.6,25,2,0,23,1,37.64,32.5,29442.05,0.29,0.05,2.93,1.29,24,18,58,34.47,0,1
11,85,3,2,28,41,0.13,-9,12,0.41,54,9,0,28,1,20.48,13.08,2833.93,0.03,0.08,1.27,0.2,6,12,203,76.59,0,1
12,5,4,6,33,26,0.06,-1,3,1.0,11,3,0,20,0,30.29,17.83,4377.83,0.11,0.05,0.32,0.07,10,-14,27,54.04,0,1
15,1,0,9,36,8,0.1,3,2,0.91,11,2,-1,55,1,79.31,39.67,8850.82,2.41,0.03,0.34,0.02,45,14,105,43.39,1,1
36,4,5,6,7,12,0.11,1,2,0.72,52,15,0,10,2,11.99,15.24,6526.19,0.79,0.08,0.25,0.05,19,30,40,58.23,1,1
28,17,3,5,25,13,0.24,3,15,0.84,62,4,0,41,3,42.0,20.95,18060.21,0.61,0.05,0.35,0.21,24,25,101,51.35,0,1
13,14,6,1,29,85,0.26,0,5,0.21,39,3,0,87,1,28.28,51.96,22540.93,0.11,0.06,0.68,0.07,23,20,67,70.23,0,1
21,40,2,3,24,140,0.4,-13,4,0.67,7,2,0,1,5,21.0,2.48,336.0,0.05,0.32,-0.18,0.33,44,10,18,0.63,0,1
0,4,1,13,10,14,2.64,0,15,0.41,16,31,0,3,1,12.87,4.71,989.74,0.01,0.33,0.59,0.49,0,30,12,9.48,0,1
20,7,4,12,7,58,0.33,2,2,0.77,26,3,0,13,5,18.34,1.56,3770.78,0.11,0.16,0.77,0.19,12,11,14,1.84,0,1
3,24,5,14,2,74,0.21,0,3,0.62,69,12,0,2,4,12.51,0.36,359.05,0.02,0.29,0.87,0.08,42,15,12,-145.32,0,1
2,22,0,0,5,18,0.37,9,5,0.45,22,7,0,11,0,32.57,73.32,4235.21,0.05,0.23,0.75,0.24,0,8,30,2.04,0,1
1,9,5,3,36,22,0.62,0,22,0.2,15,3,0,8,3,8.46,8.36,12014.96,0.12,0.08,0.95,0.29,4,24,165,7.94,0,1
4,29,2,5,0,85,0.3,4,3,0.08,51,3,0,64,3,6.57,6.39,2330.84,0.08,0.3,0.56,0.12,25,10,23,22.92,0,1
10,30,2,21,0,116,0.76,8,11,0.76,10,21,0,109,4,19.35,7.22,2397.94,0.06,0.02,0.55,0.11,13,14,11,13.16,0,1
3,6,0,0,1,10,0.26,3,9,0.74,1,2,0,0,8,243.16,26.72,100584.53,0.16,0.38,0.92,0.97,5,0,16,59.76,0,1
58,2,4,2,-81,69,0.1,0,21,0.17,39,1,0,9,8,6.64,6.83,237.52,0.02,0.14,0.36,0.02,4,7,63,24.04,0,1
28,35,3,11,11,83,0.35,3,2,0.58,35,4,0,54,0,32.98,23.05,30667.31,0.43,0.19,0.18,0.19,27,24,62,33.68,1,1
12,27,4,2,3,65,0.22,6,5,0.27,86,1,0,27,0,29.86,16.04,9253.83,0.24,0.18,0.82,0.77,7,14,30,28.59,1,1
50,17,6,13,50,28,0.35,-13,7,0.81,47,6,0,9,1,133.64,51.96,33116.15,0.32,0.41,0.13,0.03,77,9,96,28.33,0,1
21,29,15,15,14,4,0.14,4,2,0.73,10,11,0,34,3,106.25,27.64,30625.99,0.31,0.1,0.15,0.13,21,17,54,51.86,1,1
2,15,0,7,10,117,0.1,0,5,0.16,1,35,1,4,2,28.44,6.14,903.91,0.03,0.09,0.16,0.14,3,2,9,7.2,0,1
4,97,2,5,2,30,0.15,0,17,0.18,5,9,1,8,3,33.2,14.1,1743.18,0.08,0.21,1.18,0.19,11,2,14,0.0,0,1
43,24,0,20,6,0,0.2,4,11,0.57,5,1,0,37,2,18.8,104.25,208338.97,0.8,0.53,0.1,0.02,15,27,194,6.31,0,1
1,5,6,1,3,47,0.69,2,1,0.31,8,8,0,12,2,12.98,4.56,10071.43,0.14,0.19,0.27,0.11,11,15,20,27.1,0,1
7,29,6,8,9,114,0.25,4,13,0.3,31,5,0,12,-9,58.51,31.78,24464.88,0.29,0.14,-2.0,0.16,26,13,65,46.49,1,1
3,3,5,11,5,6,0.49,1,5,0.32,23,4,0,18,3,31.84,38.94,54292.36,0.49,0.02,0.91,0.1,62,28,40,29.98,1,1
64,11,1,2,42,3,0.44,3,7,0.46,28,12,0,8,5,20.14,11.54,4472.57,0.14,0.35,-0.7,0.21,6,26,21,169.92,0,1
3,12,2,4,11,0,0.15,0,3,0.46,15,18,0,20,2,36.81,17.54,283.92,0.99,0.04,2.46,0.08,13,28,42,59.25,0,1
28,23,12,4,53,42,0.07,4,8,0.64,108,39,0,64,4,34.77,68.6,170344.42,0.87,0.21,0.74,0.18,35,24,223,32.21,0,1
9,8,11,5,24,0,0.25,4,7,0.34,12,1,0,49,5,49.01,19.48,15643.81,0.38,0.1,0.64,0.23,14,10,28,6.67,0,1
29,24,3,33,13,38,0.3,3,9,0.55,42,45,0,137,4,49.93,77.32,161960.42,0.82,0.12,0.93,0.12,112,25,117,4.7,0,1
13,23,5,3,9,1,0.17,5,9,0.46,26,7,0,28,4,37.89,31.82,101396.8,0.58,0.04,0.22,0.14,40,17,29,2.63,0,1
42,35,11,9,4,23,0.57,0,8,0.16,67,12,0,61,3,8.45,31.42,247182.3,0.58,0.22,0.46,0.32,26,35,47,67.01,0,1
11,20,1,0,3,20,0.62,1,2,0.07,45,9,0,18,1,22.54,18.19,7120.99,0.15,0.05,0.13,0.16,16,21,55,42.13,1,1
22,3,21,5,10,15,0.12,5,7,0.35,10,4,0,132,3,33.82,39.9,39329.66,0.37,0.0,0.1,0.06,12,10,87,18.52,1,1
1,14,0,6,1,26,0.43,3,10,0.18,43,10,0,35,0,27.0,33.98,188655.66,1.01,0.02,0.63,0.18,45,21,42,2.49,0,1
2,4,3,25,4,17,0.17,2,16,0.16,6,5,0,11,1,16.34,4.93,201.49,0.02,0.39,0.94,0.08,12,8,5,19.16,0,1
2,14,2,0,18,10,0.02,0,30,0.76,10,4,2,19,1,27.84,16.91,8775.7,0.08,0.02,0.96,0.78,21,17,40,0.0,0,1
3,60,3,0,28,32,0.48,1,36,0.98,7,4,0,13,2,41.73,12.86,1605.63,0.04,0.09,0.36,0.1,4,16,16,9.48,0,1
15,11,8,1,8,14,0.18,7,6,0.87,34,4,0,55,9,60.82,8.55,4082.27,0.15,0.1,0.22,0.14,31,12,59,36.85,1,1
14,67,5,3,5,30,0.29,4,11,0.66,38,5,0,26,1,19.32,57.67,22370.4,0.37,0.03,0.31,0.05,14,19,55,29.04,0,1
5,4,2,10,9,4,0.07,4,1,0.5,18,13,0,3,2,11.23,18.29,3792.65,0.06,0.06,0.61,0.09,4,-24,67,64.82,0,1
50,7,7,6,10,104,2.51,1,14,0.91,116,15,0,216,3,34.4,31.41,9830.35,0.36,0.19,0.07,0.34,13,12,89,-136.75,0,1
3,26,5,0,53,6,0.5,1,7,0.86,21,6,0,27,1,55.78,7.46,9841.7,0.19,0.06,0.86,0.24,16,5,19,1.62,0,1
4,24,2,14,23,79,0.32,2,1,-1.23,2,2,0,34,2,9.11,1.85,115.63,0.02,0.28,-0.51,0.1,7,0,3,-141.15,0,1
77,26,3,26,61,58,0.21,2,5,0.3,65,11,0,57,3,30.17,49.47,88394.88,0.62,0.23,0.84,0.26,54,17,184,51.32,0,1
49,32,12,2,54,57,0.21,3,12,0.23,78,18,0,34,5,26.71,117.64,94697.4,0.5,0.02,0.18,0.09,22,27,235,41.66,0,1
1,12,4,0,33,135,0.38,2,1,0.89,9,20,0,10,1,9.12,10.98,1207.06,0.05,0.09,-0.98,1.28,5,13,29,2.5,0,1
12,25,8,3,22,5,0.07,-7,3,0.91,15,1,-1,28,0,165.74,19.31,32218.99,0.04,0.03,0.83,0.22,17,15,70,60.7,0,1
0,11,2,33,0,57,0.25,-13,1,0.35,25,5,0,22,1,20.12,24.66,2138.74,0.21,0.25,0.1,0.24,12,14,41,0.0,0,1
0,35,5,4,15,14,0.1,2,16,0.21,62,9,0,17,5,10.9,10.86,375.92,0.03,0.07,1.0,0.25,6,20,11,0.07,0,1
30,9,2,4,18,26,0.28,1,11,0.83,24,5,0,19,1,66.85,12.42,7439.0,0.25,0.05,0.23,0.2,56,13,78,45.25,0,1
5,1,5,5,3,11,0.2,2,1,0.6,36,3,0,5,0,19.78,15.54,5842.65,0.07,0.06,0.37,0.14,5,-31,25,67.85,1,1
17,16,4,3,1,16,1.77,1,18,0.64,10,14,0,21,6,19.93,25.44,246806.53,1.65,0.24,0.45,0.2,86,11,9,-102.9,0,1
1,7,1,2,30,13,0.77,0,10,0.05,2,1,0,51,2,30.09,1.14,458.19,0.02,0.1,0.54,0.07,6,2,13,14.3,0,1
3,143,14,11,6,23,0.48,1,59,0.21,357,10,0,121,0,211.46,79.3,750963.5,2.53,0.02,0.21,0.68,81,34,264,1.11,0,1
6,45,15,0,20,1,0.76,3,27,0.7,5,12,0,57,1,46.77,52.85,109957.2,2.5,0.28,0.85,0.3,68,30,98,8.16,0,1
28,8,1,10,34,13,0.2,-1,10,0.15,8,9,0,13,0,82.29,11.25,5792.65,0.16,0.05,0.33,0.13,11,10,70,67.74,0,1
58,32,17,0,8,13,1.12,2,11,0.33,73,35,0,9,2,4.29,-127.8,0.35,0.27,0.28,0.66,0.49,6,19,256,0.88,0,1
0,12,0,4,2,26,0.15,1,12,0.66,3,3,0,11,0,16.76,5.66,631.82,0.05,0.17,0.92,0.23,4,12,14,128.88,0,1
26,37,4,27,6,2,0.2,3,1,0.52,82,7,0,8,1,3.44,0.73,2578.55,0.38,0.11,0.39,0.15,2,12,15,-104.32,0,1
2,22,4,13,7,6,0.13,1,4,1.0,17,2,0,3,1,23.62,7.06,1368.13,0.02,0.09,0.75,0.03,9,17,11,6.25,0,1
8,4,3,3,0,10,0.19,2,4,0.53,31,3,0,5,1,64.14,33.4,7412.99,0.12,0.06,0.7,0.21,28,16,27,12.07,0,1
0,40,6,4,31,42,0.1,3,2,0.69,22,3,0,9,3,12.84,3.29,1004.65,0.06,0.13,0.47,0.19,8,9,14,17.97,0,1
10,27,6,0,18,102,1.12,2,2,0.36,42,10,0,13,0,28.83,42.87,277674.06,0.4,0.04,0.61,1.04,26,26,100,56.1,0,1
2,7,8,1,17,32,0.94,3,55,0.89,2,15,0,21,1,97.11,25.64,156188.59,0.19,0.42,2.45,0.12,68,14,9,20.85,0,1
12,23,5,0,4,27,0.06,-6,6,0.03,40,3,0,11,1,19.57,10.85,2722.63,0.26,0.22,1.16,0.03,4,8,26,14.37,0,1
18,10,6,5,41,16,0.03,3,10,1.0,32,10,0,135,2,84.46,43.96,34414.3,0.54,0.03,1.0,0.13,57,11,114,35.88,0,1
3,11,0,1,7,23,0.5,2,3,0.45,80,6,0,13,13,24.63,19.15,11146.31,0.2,0.04,0.31,0.23,23,11,26,27.43,0,1
29,7,6,0,8,93,0.06,1,1,0.99,15,2,0,32,1,56.28,12.61,6755.01,0.21,0.07,0.35,0.03,45,10,68,15.44,1,1
5,16,1,5,9,13,0.15,-11,23,0.83,1,2,1,1,0,68.74,19.91,31.57,0.01,0.33,-2.13,0.16,12,4,374,39.69,0,1
15,14,2,14,14,154,0.07,0,4,0.43,36,6,0,25,0,113.91,22.34,13353.8,0.54,0.1,0.25,0.07,35,16,64,43.32,1,1
34,20,2,2,7,7,0.92,1,6,0.67,23,13,0,7,2,28.42,30.2,12363.54,0.2,0.06,2.23,0.21,20,15,17,30.53,0,1
9,3,0,2,1,69,0.27,1,2,2.27,6,2,0,11,4,16.43,12.95,11630.21,0.1,0.35,0.34,0.1,17,11,20,132.8,0,1
8,19,15,0,7,48,0.25,2,1,0.45,34,6,0,1,1,91.47,81.78,37800.82,1.24,0.07,0.38,0.14,16,19,16,36.06,0,1
12,10,6,0,20,7,0.22,-1,3,0.43,58,14,0,48,3,9.7,16.21,16137.04,0.95,0.13,1.0,0.0,26,31,67,47.51,0,1
0,17,4,1,3,62,0.22,0,1,0.13,22,19,0,140,1,20.03,74.0,41237.44,0.23,0.18,0.71,0.31,5,26,18,24.4,0,1
2,39,1,0,3,83,1.31,4,11,0.22,31,30,0,0,0,93.06,118.21,332476.28,0.58,0.15,-0.95,0.53,98,0,23,5.39,0,1
14,45,4,0,7,2,0.96,2,12,1.17,55,16,-1,5,0,21.52,8.03,803.02,0.38,0.1,0.61,0.27,7,6,24,66.67,0,1
21,76,16,22,29,66,0.24,0,15,0.66,135,19,0,60,1,61.06,43.37,97480.77,0.96,0.25,0.51,0.12,35,21,98,58.07,1,1
19,54,7,10,8,111,0.79,2,25,0.65,31,13,0,130,0,83.37,10.33,184399.83,1.26,0.36,0.41,0.19,103,0,232,4.58,0,1
4,102,3,33,4,37,2.64,2,13,0.89,45,31,0,54,2,22.68,14.48,3113.79,0.54,0.03,-0.72,0.26,105,13,18,-107.86,0,1
12,7,3,14,6,203,0.09,1,17,-0.38,13,12,-1,7,1,52.67,13.2,2112.0,0.04,0.08,1.0,0.77,5,35,31,81.82,1,1
15,20,0,11,2,14,2.01,0,1,0.5,24,4,0,2,0,73.9,1.4,130823.33,2.32,0.35,0.67,0.2,24,35,14,-142.27,0,1
0,8,2,4,41,13,0.38,2,5,0.2,14,6,-1,14,3,9.06,13.23,537.98,0.07,0.07,0.35,0.19,4,9,15,1.95,0,1
40,3,2,1,0,25,0.34,2,13,0.71,42,2,0,7,2,15.73,14.58,1237.56,0.05,0.02,0.2,0.38,10,13,7,0.0,0,1
19,30,3,4,16,25,0.29,7,11,-0.36,19,12,0,20,2,23.23,19.3,2111.56,0.58,0.07,-0.6,0.06,13,11,98,80.98,0,1
2,116,4,18,5,171,0.37,1,1,0.95,100,9,0,60,4,2.68,5.07,186.03,0.06,0.21,0.88,0.28,3,5,7,18.44,0,1
2,4,2,36,47,20,1.15,1,1,0.33,7,3,0,12,3,12.23,9.28,301.96,0.0,0.03,2.54,1.23,5,16,6,65.22,0,1
20,15,1,0,12,40,0.37,2,9,0.56,30,47,0,38,0,43.84,29.22,34750.98,0.32,0.01,0.12,0.11,35,17,82,28.16,0,1
1,27,2,24,48,59,0.28,0,6,0.56,6,33,0,4,0,14.16,5.56,237.33,0.01,0.32,0.84,0.04,14,19,23,4.34,0,1
0,40,1,0,25,145,0.08,9,12,0.85,4,18,0,4,0,13.8,7.79,1562.28,0.04,0.29,0.94,0.2,8,10,17,68.41,0,1
3,20,4,45,23,55,1.56,1,5,0.64,1,9,0,1,0,13.99,1.81,27629.64,0.42,0.0,0.61,0.03,55,0,10,49.33,0,1
0,12,10,1,9,36,0.17,2,4,0.76,31,7,0,37,2,130.29,29.82,254201.2,4.33,0.02,0.81,0.17,38,24,55,13.66,0,1
19,28,11,9,7,10,0.37,0,14,0.46,152,25,0,68,4,41.62,61.48,184522.03,0.9,0.29,0.33,0.33,58,38,122,27.04,0,1
22,8,2,13,10,8,0.44,2,1,2.8,5,17,0,4,2,11.28,7.22,312.22,0.39,0.06,1.11,0.4,6,10,3,3.75,0,1
4,5,2,9,0,7,0.38,2,1,-0.3,4,6,1,10,0,18.34,18.23,1328.8,0.06,0.08,0.22,0.13,10,12,17,5.0,1,1
64,7,16,5,4,16,0.07,1,3,0.94,41,16,0,27,2,66.16,27.69,6235.41,0.11,0.11,0.39,0.05,8,15,105,30.87,0,1
3,40,6,2,14,18,0.41,0,7,0.41,75,14,0,18,3,39.12,38.14,56309.67,0.34,0.22,0.82,0.44,7,16,8,9.81,0,1
3,60,11,1,1,68,0.37,2,30,0.88,153,21,0,90,0,46.36,53.49,200009.45,0.08,0.06,0.85,0.32,78,18,46,2.17,0,1
37,22,4,1,17,37,0.55,2,42,0.4,167,1,0,8,1,17.9,7.92,1539.97,0.06,0.11,0.5,0.3,134,6,12,101.06,0,1
7,6,4,4,0,4,0.11,3,2,0.17,20,27,1,118,1,5.43,22.97,63938.48,0.18,0.3,0.3,0.09,22,14,104,17.82,1,1
16,22,0,4,8,26,0.38,2,1,0.33,87,1,0,3,0,15.67,6.61,1333.28,0.03,0.19,0.41,0.1,9,6,35,55.1,0,1
30,3,2,3,16,35,0.03,4,23,0.5,15,8,0,13,2,45.73,7.95,7289.05,0.8,0.05,0.54,0.07,12,28,60,25.62,0,1
5,3,2,0,7,197,0.06,1,10,0.19,26,16,0,14,0,15.76,9.57,5694.21,0.02,0.07,2.62,0.1,9,12,22,14.29,0,1
2,14,5,4,8,25,1.45,0,24,0.68,30,10,0,23,4,23.68,11.36,915.09,0.06,0.35,0.86,1.55,9,33,17,56.89,0,1
17,6,1,0,4,1,0.18,4,5,-0.4,25,4,-1,27,2,23.09,53.5,13507.21,1.44,0.05,0.39,0.11,8,15,41,13.25,0,1
0,16,1,13,6,27,0.64,1,20,1.04,2,5,-1,6,4,27.75,5.49,513.64,0.02,0.53,0.06,0.4,5,13,9,62.95,0,1
4,7,12,45,22,13,0.52,0,4,0.75,24,18,0,26,2,478.75,14.84,680905.19,0.55,0.01,0.75,0.26,110,15,21,31.89,0,1
