LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,18,1,8,39,36,0.14,1,1,0.11,39,4,0,62,1,26.43,33.26,20038.21,0.33,0.03,0.47,0.07,16,15,141,43.41,0,1
19,18,2,9,38,33,0.14,1,1,0.36,38,3,0,64,1,26.74,32.97,3713.87,0.27,0.03,0.5,0.07,18,15,138,46.19,0,1
22,19,0,7,38,35,0.14,1,1,0.08,38,4,0,62,1,26.66,39.37,28865.65,0.28,0.03,0.43,0.07,16,14,137,43.5,0,1
34,4,5,3,18,8,0.05,1,2,0.96,8,1,0,57,0,45.76,49.63,324813.47,1.26,0.01,0.3,0.03,28,15,117,31.44,0,1
25,5,5,4,33,4,0.05,2,2,0.9,12,3,0,62,0,45.01,81.29,331277.0,1.25,0.0,0.33,0.03,27,18,143,27.23,0,1
41,5,4,3,17,8,0.12,1,3,1.0,16,1,0,57,0,51.6,83.39,304865.78,1.23,0.0,0.43,0.05,23,15,117,27.95,0,1
2,2,1,0,0,0,0.22,0,2,0.98,3,2,0,5,0,9.92,7.25,467.55,0.02,0.14,0.85,0.13,3,7,8,1.17,0,1
0,1,1,0,1,1,0.24,0,1,0.99,2,1,0,4,0,10.09,7.01,460.16,0.02,0.14,0.96,0.13,4,7,7,0.86,0,1
0,4,1,8,0,4,0.2,0,1,0.98,3,1,0,4,0,9.92,7.44,531.67,0.02,0.14,0.98,0.13,3,7,8,1.42,0,1
4,5,2,1,4,11,0.37,2,2,0.48,13,1,0,11,1,20.16,16.45,4452.56,0.1,0.06,0.26,0.2,9,11,18,33.3,0,1
5,6,3,1,4,10,0.38,2,1,0.56,18,1,0,10,0,16.82,14.96,4541.15,0.09,0.07,0.25,0.18,9,11,29,31.96,0,1
5,6,2,0,3,12,0.36,2,3,0.43,13,1,0,9,0,20.46,15.13,4481.49,0.1,0.08,0.25,0.18,9,11,21,47.58,0,1
2,3,0,0,1,3,0.27,0,1,0.88,5,2,0,6,2,18.02,4.86,532.83,0.03,0.18,0.56,0.18,13,9,11,16.93,0,1
1,4,1,0,1,7,0.28,0,4,0.98,4,1,0,5,3,15.94,5.63,548.09,0.03,0.18,0.54,0.15,8,10,10,16.13,0,1
2,7,1,1,0,0,0.29,0,2,0.89,5,1,0,7,2,17.7,5.63,525.71,0.03,0.18,0.43,0.19,8,10,11,12.16,0,1
25,15,7,17,9,14,0.17,1,8,0.7,31,1,0,51,0,33.1,34.86,49007.3,0.43,0.04,0.09,0.11,34,34,101,19.42,1,1
25,17,7,11,12,14,0.16,1,8,0.85,33,1,0,47,0,35.09,34.94,44880.57,0.42,0.03,0.09,0.13,39,35,102,28.13,1,1
24,17,8,12,7,17,0.19,4,7,0.8,32,1,0,52,0,33.44,34.93,43512.7,0.37,0.02,0.05,0.15,30,36,102,28.45,1,1
38,8,2,4,20,16,0.05,2,2,0.41,19,1,0,18,0,31.66,16.91,6344.22,0.16,0.06,0.2,0.06,18,16,81,58.89,0,1
37,9,2,5,20,15,0.16,1,1,0.42,20,1,0,17,0,26.17,16.28,9106.96,0.13,0.06,0.2,0.06,18,16,85,59.51,0,1
37,9,1,6,21,15,0.21,2,1,0.52,18,2,0,21,0,29.43,16.14,7880.27,0.15,0.04,0.19,0.06,19,16,84,59.14,0,1
0,5,1,0,0,8,0.14,1,1,0.36,11,1,0,15,2,16.76,10.84,2295.34,0.16,0.09,0.43,0.14,7,9,20,0.0,1,1
0,5,1,1,0,6,0.18,2,2,0.36,8,2,0,21,3,16.67,11.85,2203.33,0.18,0.08,0.49,0.1,7,9,22,0.0,1,1
0,4,1,0,0,3,0.18,1,1,0.33,8,1,0,18,2,15.84,12.04,2183.96,0.07,0.1,0.43,0.13,8,10,16,0.0,1,1
21,10,4,4,12,13,0.22,2,6,0.65,32,4,0,37,2,25.58,25.75,17902.71,0.23,0.07,0.54,0.1,18,20,87,31.87,0,1
27,19,4,4,12,11,0.16,1,6,0.68,32,5,0,35,1,29.38,25.77,17718.02,0.23,0.1,0.59,0.1,22,20,83,35.13,0,1
29,14,4,4,13,14,0.25,2,4,0.63,30,5,0,38,1,27.82,25.11,17754.49,0.23,0.04,0.54,0.1,18,17,87,33.34,0,1
29,7,0,4,18,9,0.23,1,3,0.5,16,3,0,16,0,18.79,15.49,3314.01,0.09,0.07,0.26,0.05,10,11,75,61.28,0,1
30,6,0,3,20,11,0.28,2,1,0.5,17,2,0,13,0,16.04,14.63,3447.69,0.11,0.07,0.26,0.05,11,11,75,60.46,0,1
30,6,1,3,19,11,0.22,1,2,0.49,14,1,0,13,0,18.54,15.19,4152.94,0.08,0.07,0.24,0.04,5,12,72,62.22,0,1
2,4,0,0,0,0,0.34,0,2,0.98,2,1,0,5,0,10.8,2.5,67.82,0.13,0.39,1.0,0.14,5,5,8,29.07,0,1
3,2,1,1,1,3,0.36,0,1,0.96,8,1,0,5,0,16.26,4.85,9653.99,0.24,0.38,0.87,0.03,3,4,7,18.38,0,1
2,1,1,1,4,1,0.32,0,1,0.91,1,1,0,3,0,0.92,3.24,5790.34,0.1,0.4,0.95,0.08,3,5,11,29.14,0,1
0,1,1,0,3,10,0.08,0,1,0.84,1,1,0,9,0,12.87,27.98,4031.84,0.13,0.04,0.98,0.06,1,4,20,18.96,0,1
0,1,0,2,2,1,0.07,0,1,0.98,1,1,0,11,0,4.19,26.77,3365.76,0.06,0.03,1.0,0.06,2,5,18,23.5,0,1
3,1,0,0,3,1,0.08,0,1,0.97,5,1,0,11,0,11.96,27.63,3745.93,0.05,0.03,0.87,0.03,1,4,30,20.88,0,1
3,8,1,3,1,2,0.44,0,3,0.64,16,1,0,9,0,10.31,25.77,5083.56,0.08,0.04,0.15,0.33,13,16,12,2.72,0,1
1,6,3,0,0,5,0.41,0,4,0.86,11,1,0,9,0,10.36,30.14,4566.96,0.06,0.04,0.3,0.34,10,14,12,5.56,0,1
0,5,0,2,0,1,0.44,0,3,0.74,16,1,0,8,0,11.86,21.17,4510.38,0.16,0.03,0.27,0.33,6,15,12,1.76,0,1
9,12,2,3,1,26,0.23,1,1,0.63,29,3,0,27,0,32.09,14.99,7362.27,0.16,0.01,0.55,0.17,20,15,42,12.2,0,1
8,12,3,2,1,25,0.23,1,4,0.57,27,4,0,28,0,30.89,15.11,7258.3,0.16,0.07,0.57,0.17,19,15,41,11.84,0,1
6,12,2,3,0,22,0.23,2,4,0.6,32,3,0,32,0,33.65,15.1,7097.15,0.16,0.07,0.57,0.16,18,14,42,12.57,0,1
2,1,0,0,0,4,0.27,2,2,0.99,2,1,0,7,2,13.45,7.16,563.02,0.01,0.15,0.49,0.15,4,8,12,1.92,0,1
1,5,0,1,0,6,0.39,1,2,0.98,5,1,0,13,2,8.08,7.33,710.8,0.03,0.14,0.65,0.18,3,7,10,0.79,0,1
1,7,0,1,3,11,0.25,1,1,0.99,17,1,0,6,1,10.65,6.85,561.6,0.03,0.14,0.48,0.19,4,7,11,2.37,0,1
4,9,1,0,1,3,0.45,0,4,0.8,20,1,0,11,0,47.99,9.77,10060.0,0.22,0.05,0.3,0.37,9,10,6,6.26,0,1
0,14,4,1,1,4,0.65,0,4,0.89,14,2,0,2,0,12.47,13.46,4865.87,0.19,0.01,0.1,0.33,2,10,15,15.54,0,1
1,9,2,1,1,2,0.54,0,4,0.86,15,1,0,14,0,39.47,13.4,5708.97,0.21,0.04,0.23,0.33,14,10,14,3.94,0,1
3,4,1,0,0,12,0.27,2,1,0.59,8,2,0,8,1,9.6,10.53,911.53,0.03,0.1,0.61,0.14,5,8,13,5.6,0,1
5,6,0,0,0,7,0.24,1,3,0.7,1,1,0,7,1,9.66,9.7,991.45,0.03,0.1,0.5,0.14,4,7,14,2.36,0,1
2,6,0,0,0,5,0.26,2,1,0.68,8,1,0,8,2,9.66,9.67,923.45,0.21,0.1,0.48,0.15,15,8,13,0.0,0,1
8,24,7,0,2,0,0.15,0,12,1.0,75,2,0,60,0,66.97,34.61,69007.33,0.72,0.02,0.06,0.17,48,13,71,4.64,0,1
8,26,7,0,4,1,0.19,0,12,0.98,80,2,0,68,0,62.13,31.57,56868.92,0.7,0.04,0.22,0.19,41,14,74,4.82,0,1
8,31,7,0,3,2,0.24,0,13,1.0,69,1,0,54,0,68.08,30.06,50242.27,0.66,0.03,0.27,0.19,41,13,78,4.33,0,1
3,4,4,2,0,7,0.26,0,3,1.0,14,3,0,10,0,26.76,7.51,717.01,0.05,0.17,0.96,0.2,10,8,14,6.77,0,1
2,19,5,1,1,6,0.32,0,2,1.0,14,3,0,11,0,27.81,9.81,911.19,0.05,0.22,0.77,0.3,10,8,15,8.35,0,1
0,3,4,0,1,3,0.1,0,2,0.88,16,2,0,9,0,27.8,5.38,810.8,0.05,0.19,0.98,0.22,10,10,14,6.43,0,1
5,7,0,0,3,5,0.16,2,3,0.99,4,1,0,11,0,18.12,10.3,1490.54,0.06,0.1,0.47,0.08,8,10,24,27.29,1,1
5,2,1,1,3,1,0.16,2,2,1.0,6,1,0,11,0,18.13,8.88,1477.53,0.06,0.11,0.51,0.08,8,12,25,27.38,1,1
6,4,1,1,3,4,0.16,2,3,0.99,5,1,0,11,0,14.44,8.78,1678.33,0.06,0.1,0.56,0.08,8,10,26,29.95,1,1
5,5,2,0,1,7,0.33,1,3,0.91,10,1,0,9,1,26.68,11.17,3553.64,0.11,0.09,0.29,0.21,13,12,16,5.78,0,1
4,5,2,1,0,9,0.32,2,2,0.98,10,1,0,9,1,26.62,11.46,3250.12,0.1,0.09,0.43,0.19,9,12,15,8.91,0,1
6,4,2,1,3,7,0.35,1,2,0.98,9,2,0,9,0,24.48,11.86,3211.36,0.11,0.09,0.35,0.16,10,13,19,4.87,0,1
12,1,6,2,21,2,0.07,0,1,0.99,9,1,0,14,0,55.3,4.96,1346.97,0.1,0.21,0.94,0.17,18,10,49,59.03,0,1
11,8,7,0,21,0,0.07,0,1,0.94,14,1,0,14,0,55.89,4.67,1336.98,0.11,0.19,0.93,0.05,19,8,48,62.17,0,1
12,2,7,1,20,0,0.06,0,2,0.92,23,1,0,13,0,56.21,4.93,1346.09,0.09,0.2,0.99,0.05,20,7,48,59.89,0,1
0,1,2,1,0,0,0.25,0,2,1.0,6,1,0,4,1,12.74,3.87,203.13,0.17,0.25,0.99,0.2,3,7,4,6.62,0,1
2,1,0,0,0,9,0.24,0,1,0.97,2,1,0,3,2,12.86,4.25,202.09,0.1,0.25,0.97,0.21,3,8,5,13.46,0,1
0,1,1,0,2,1,0.46,0,2,0.74,13,1,0,15,0,12.66,3.96,191.23,0.02,0.25,0.92,0.19,6,8,31,1.78,0,1
15,14,3,0,0,18,0.31,2,5,0.66,28,1,0,30,0,19.91,36.74,26043.01,0.3,0.07,0.15,0.14,14,20,59,0.0,0,1
14,15,3,0,0,22,0.32,2,5,0.64,34,1,0,30,0,15.87,36.68,15979.45,0.21,0.01,0.14,0.15,10,20,59,1.24,0,1
16,15,3,0,1,16,0.31,2,5,0.67,30,1,0,28,0,17.71,37.92,27375.3,0.22,0.02,0.11,0.15,11,21,59,7.17,0,1
0,2,0,0,0,3,0.5,0,1,1.0,6,1,0,1,0,11.92,3.88,808.51,0.04,0.66,0.96,0.21,3,3,5,45.85,0,1
0,1,2,0,0,2,0.52,0,2,0.96,16,2,0,1,0,0.55,9.85,4273.69,0.07,0.63,0.99,0.2,6,2,4,46.81,0,1
1,11,0,1,2,0,0.48,0,1,0.82,14,1,0,17,0,24.78,3.3,256.14,0.18,0.63,0.95,0.21,3,4,4,48.45,0,1
3,10,1,0,0,6,0.1,0,2,0.39,25,5,0,23,3,20.03,21.1,9814.06,0.15,0.05,0.83,0.24,14,15,25,0.0,0,1
0,11,0,1,0,4,0.2,0,1,0.36,25,5,0,23,4,19.82,23.15,7686.95,0.16,0.05,0.85,0.24,12,13,24,1.37,0,1
2,10,0,1,0,1,0.29,0,2,0.37,25,4,0,22,3,20.05,22.99,10645.74,0.15,0.05,0.82,0.24,12,12,25,0.27,0,1
1,5,0,0,2,0,0.54,0,1,0.95,10,2,0,2,0,15.0,1.07,8338.01,0.2,0.6,0.97,0.17,2,2,6,8.44,0,1
2,3,0,2,2,14,0.56,0,1,0.92,2,2,0,9,0,8.24,1.04,19.9,0.02,0.66,0.93,0.15,2,4,6,7.85,0,1
2,6,0,0,0,0,0.1,0,3,0.97,1,1,0,3,0,15.01,1.26,15685.33,0.22,0.64,0.96,0.17,5,0,5,2.15,0,1
6,3,0,1,11,1,0.33,0,2,0.93,4,1,0,2,2,9.0,1.1,36.09,0.13,0.5,0.83,0.02,2,6,18,86.2,0,1
7,4,1,0,19,2,0.32,0,1,0.95,2,1,0,3,2,8.51,1.81,25.53,0.01,0.49,0.96,0.03,2,3,18,91.28,0,1
7,2,1,1,19,1,0.38,0,1,0.66,2,1,0,3,2,15.24,2.08,73.45,0.01,0.6,1.0,0.03,0,3,25,90.07,0,1
0,26,9,1,0,6,0.29,0,9,0.67,52,3,0,42,0,49.06,13.54,10975.35,0.28,0.05,0.24,0.34,39,21,46,0.98,0,1
0,19,9,0,0,1,0.31,0,8,0.48,51,1,0,42,0,47.46,20.58,21258.46,0.35,0.05,0.21,0.3,42,21,44,0.09,0,1
1,15,8,0,0,4,0.29,0,8,0.89,47,2,0,44,1,51.29,16.65,17549.12,0.34,0.05,0.2,0.28,31,21,45,0.0,0,1
8,10,1,0,0,6,0.5,0,1,0.92,20,3,0,9,0,21.97,11.09,33552.24,0.2,0.1,0.29,0.3,5,8,18,0.31,0,1
12,8,1,0,5,6,0.47,0,4,0.7,18,1,0,10,0,18.91,14.86,22601.89,0.41,0.11,0.36,0.29,7,10,17,8.43,0,1
2,10,2,1,0,0,0.53,0,3,0.79,13,1,0,20,0,17.56,14.02,3479.4,0.08,0.07,0.2,0.28,8,9,17,4.2,0,1
12,6,4,4,17,5,0.18,2,3,0.63,12,2,0,13,3,24.16,16.48,6863.52,0.13,0.06,0.97,0.07,15,15,59,63.87,0,1
14,6,3,3,15,7,0.18,3,2,0.58,11,3,0,13,3,23.9,17.01,6661.45,0.15,0.03,0.89,0.08,14,14,57,69.27,0,1
14,7,4,4,18,5,0.17,3,8,0.8,10,3,0,13,3,23.3,17.06,6077.82,0.14,0.06,0.9,0.07,15,14,50,66.06,0,1
10,24,3,0,1,1,0.31,0,10,0.8,65,7,0,44,2,31.34,42.69,54011.4,0.42,0.04,0.47,0.22,29,26,58,3.9,0,1
12,25,4,1,0,10,0.31,0,10,0.8,59,7,0,45,2,24.69,44.27,54431.13,0.41,0.02,0.48,0.23,32,28,61,5.07,0,1
9,22,3,1,0,4,0.3,0,9,0.79,59,8,0,44,1,31.38,40.09,53328.44,0.42,0.03,0.52,0.22,32,26,47,5.19,0,1
2,5,1,5,0,0,0.24,0,3,0.89,8,3,0,11,2,20.33,10.76,2900.92,0.06,0.1,0.84,0.24,10,15,14,8.81,0,1
6,5,1,0,0,1,0.26,0,2,0.96,19,4,0,11,1,17.84,10.48,2464.32,0.06,0.16,0.96,0.2,10,13,14,5.04,0,1
2,9,1,1,0,2,0.26,0,2,0.96,15,3,0,11,2,17.44,10.42,2225.06,0.06,0.1,0.99,0.21,10,13,15,7.69,0,1
15,12,4,1,3,18,0.3,2,4,0.57,22,1,0,20,0,42.15,8.88,4902.77,0.16,0.1,0.16,0.18,21,11,38,15.84,1,1
10,12,3,1,2,18,0.31,2,3,0.55,20,3,0,21,0,47.09,10.3,3951.92,0.17,0.09,0.14,0.2,21,11,38,17.87,1,1
11,12,4,0,3,17,0.27,2,3,0.56,22,2,0,21,0,50.9,11.03,5043.41,0.23,0.05,0.14,0.18,24,11,38,14.43,1,1
2,18,0,1,0,1,0.24,0,4,1.0,2,2,0,4,0,14.12,2.9,134.12,0.05,0.32,0.83,0.11,3,4,9,16.41,0,1
2,6,0,0,1,4,0.25,0,3,1.0,7,4,0,4,0,13.77,3.05,136.66,0.04,0.36,0.93,0.11,3,3,8,1.81,0,1
2,1,0,1,0,1,0.24,0,1,0.95,11,1,0,3,0,12.61,2.85,139.13,0.08,0.35,0.94,0.11,4,4,8,1.61,0,1
0,5,2,2,0,0,0.95,0,3,0.91,9,3,0,2,0,11.63,6.8,607.77,0.01,0.19,0.99,0.58,4,8,6,6.42,0,1
0,4,2,0,0,1,1.16,0,3,0.95,10,3,0,0,0,12.71,5.57,597.09,0.31,0.15,0.9,0.57,4,9,4,4.04,0,1
0,4,1,1,5,2,0.99,0,3,0.67,8,2,0,3,1,12.94,7.01,550.03,0.13,0.14,0.95,0.6,4,5,5,11.3,0,1
19,10,5,23,8,11,0.13,1,5,0.71,24,3,0,31,0,73.8,31.62,59205.55,0.57,0.02,0.58,0.07,43,21,89,49.9,1,1
20,7,3,22,10,9,0.13,1,5,0.71,24,4,0,30,0,68.61,34.77,59629.1,0.65,0.11,0.56,0.08,43,23,73,55.37,1,1
19,10,2,21,9,9,0.13,1,5,0.65,23,3,0,31,0,66.41,36.47,62658.43,0.8,0.03,0.62,0.08,42,23,86,53.62,1,1
0,6,0,0,1,0,0.23,0,2,0.97,3,1,0,10,0,15.28,13.01,41435.7,0.13,0.29,0.99,0.13,6,6,8,3.14,0,1
0,2,1,0,3,1,0.07,0,3,0.97,3,1,0,1,0,44.48,5.24,29212.52,0.17,0.3,0.93,0.13,2,8,8,0.47,0,1
0,5,2,2,2,1,0.26,0,1,0.88,9,1,0,5,0,16.31,3.59,148.96,0.17,0.28,0.89,0.13,4,7,8,0.33,0,1
16,2,1,3,25,3,0.11,1,1,1.0,8,1,0,15,1,24.73,13.67,4376.03,0.09,0.07,0.5,0.02,9,15,58,63.34,0,1
15,1,2,2,25,2,0.11,2,3,0.99,6,1,0,16,2,19.83,11.75,2916.88,0.11,0.08,0.56,0.02,11,16,63,63.56,0,1
14,1,2,3,29,3,0.05,2,2,0.97,6,1,0,16,2,16.87,12.62,3508.3,0.08,0.08,0.46,0.03,11,15,62,63.03,0,1
13,14,7,17,7,26,0.17,1,7,0.82,41,1,0,41,0,42.28,29.55,30227.15,0.37,0.03,0.09,0.12,28,21,84,30.84,1,1
12,18,7,16,7,27,0.16,2,8,0.71,43,1,0,58,0,40.96,29.89,35888.45,0.47,0.03,0.17,0.11,29,21,83,37.58,1,1
13,18,6,17,7,27,0.15,2,8,0.77,44,1,0,45,0,41.69,30.86,34553.16,0.41,0.03,0.1,0.12,27,20,86,34.86,1,1
11,1,0,0,4,2,0.04,0,2,1.0,6,1,0,17,0,21.74,16.07,5510.88,0.12,0.08,0.92,0.02,10,6,32,18.73,0,1
10,23,0,0,4,6,0.13,0,2,1.0,1,2,0,17,0,21.65,15.7,5529.96,0.12,0.07,0.85,0.02,10,7,35,18.57,0,1
11,4,2,0,4,12,0.08,0,2,0.93,3,2,0,17,0,22.09,16.02,5574.47,0.12,0.12,0.96,0.08,10,10,32,18.71,0,1
0,6,3,0,0,2,1.04,0,2,0.73,15,1,0,8,0,24.15,2.05,545.84,0.28,0.02,0.26,0.1,3,0,44,4.11,0,1
7,6,3,1,6,0,0.96,0,2,0.73,16,1,0,1,0,26.98,0.54,3822.1,0.2,0.07,0.26,0.07,6,0,46,0.28,0,1
1,6,2,0,2,4,0.94,0,3,0.76,17,1,0,8,0,11.24,2.99,1795.34,0.0,0.01,0.25,0.08,1,1,42,4.68,0,1
19,15,0,8,6,25,0.12,1,5,0.64,30,8,0,43,1,40.76,31.96,47480.91,0.62,0.03,0.99,0.08,20,16,96,23.77,1,1
14,13,2,6,11,22,0.12,2,3,0.64,31,8,0,63,1,41.56,31.77,42391.46,0.44,0.1,0.99,0.08,19,14,98,21.39,1,1
17,14,0,5,11,22,0.14,2,4,0.57,30,7,0,57,1,39.12,30.96,50541.57,0.42,0.03,0.92,0.08,25,15,92,21.28,1,1
1,19,3,2,0,2,0.48,0,9,0.9,52,3,0,22,0,24.57,26.36,17388.79,0.2,0.04,0.06,0.37,8,12,28,3.78,0,1
1,17,3,1,3,4,0.47,0,9,0.74,51,1,0,28,0,24.47,25.25,17148.44,0.21,0.03,0.19,0.45,9,7,44,0.74,0,1
2,19,2,2,4,1,0.48,0,8,0.9,49,1,0,19,0,23.45,26.81,17894.84,0.2,0.04,0.1,0.36,9,12,27,3.45,0,1
32,30,5,6,23,56,0.24,2,10,0.52,74,4,0,63,0,48.8,52.75,127669.17,0.76,0.03,0.28,0.13,30,23,130,30.94,0,1
24,34,5,4,26,57,0.24,1,9,0.66,76,5,0,64,0,39.98,58.68,130681.03,0.75,0.05,0.2,0.13,31,24,132,28.38,0,1
26,34,4,6,23,60,0.25,1,8,0.54,75,4,0,60,0,38.9,59.33,130653.43,0.79,0.12,0.25,0.13,28,23,114,29.71,0,1
4,4,0,6,1,1,0.23,0,3,0.19,24,1,0,6,2,9.89,32.09,1100.76,0.06,0.08,0.28,0.26,18,19,48,30.23,0,1
1,28,0,7,8,1,0.67,0,1,0.14,17,2,0,13,2,15.33,25.69,54391.11,0.06,0.04,0.23,0.33,7,15,14,42.12,0,1
3,7,1,3,2,2,0.33,0,1,0.14,15,1,0,18,3,2.85,10.91,35960.05,0.25,0.04,0.11,0.26,3,18,47,41.0,0,1
22,11,8,7,17,21,0.2,1,4,0.67,28,1,0,25,0,34.43,26.56,34447.65,0.27,0.06,0.14,0.1,31,15,68,40.52,1,1
21,13,7,7,15,22,0.23,2,4,0.73,31,1,0,26,0,35.31,23.74,22812.56,0.33,0.03,0.14,0.1,23,16,68,40.97,1,1
21,12,8,6,10,22,0.21,2,4,0.44,30,1,0,28,0,30.86,28.94,27577.44,0.32,0.04,0.13,0.1,16,15,88,40.44,1,1
10,3,0,0,6,2,0.09,0,1,0.97,8,1,0,11,1,24.13,8.42,1716.96,0.07,0.19,0.91,0.01,7,9,18,9.21,0,1
11,4,0,0,3,2,0.09,0,5,0.88,14,1,0,10,0,23.43,8.44,1732.67,0.07,0.14,0.92,0.1,8,9,17,1.47,0,1
7,1,1,1,7,0,0.09,0,1,0.92,8,1,0,10,1,23.77,8.38,1756.37,0.07,0.15,0.9,0.07,8,9,17,9.41,0,1
32,14,4,11,12,21,0.13,2,5,0.84,42,4,0,56,5,36.2,46.11,72280.84,0.63,0.06,0.14,0.09,24,16,111,28.42,1,1
25,15,3,9,11,24,0.11,2,6,0.88,37,1,0,53,5,33.43,38.08,69455.7,0.49,0.01,0.13,0.07,25,15,112,30.03,1,1
28,15,3,9,12,30,0.13,1,5,0.72,49,1,0,60,5,34.76,46.97,128761.2,0.46,0.02,0.09,0.07,23,17,113,26.15,1,1
14,11,1,3,26,2,0.11,0,2,0.61,17,1,0,24,0,21.61,19.88,8839.2,0.15,0.05,0.3,0.06,12,12,62,52.5,0,1
11,4,2,4,20,1,0.09,0,1,0.67,17,2,0,23,0,22.29,23.49,9928.01,0.15,0.05,0.39,0.04,14,13,63,52.0,0,1
6,4,2,4,21,3,0.11,0,1,0.65,18,1,0,23,0,22.68,20.19,8746.7,0.15,0.05,0.26,0.07,13,12,62,51.99,0,1
1,4,0,0,0,6,0.35,1,2,0.33,11,2,0,12,2,20.83,8.56,1671.44,0.01,0.11,0.29,0.18,9,8,16,6.29,0,1
2,5,0,0,1,6,0.34,2,5,0.33,17,1,0,3,3,19.27,11.08,39584.51,0.07,0.13,0.41,0.21,20,8,24,10.75,0,1
0,14,0,3,1,19,0.28,2,1,0.38,11,2,0,9,3,18.16,7.29,1610.69,0.06,0.08,0.33,0.17,8,7,17,6.53,0,1
23,13,3,3,1,0,0.19,0,14,1.0,55,2,0,91,0,54.19,47.97,81556.41,0.69,0.03,0.07,0.13,35,25,117,0.41,0,1
21,14,4,0,1,0,0.19,0,18,0.94,59,1,0,77,0,43.69,42.11,75540.09,0.66,0.02,0.07,0.14,21,24,118,1.8,0,1
21,19,4,2,3,0,0.17,0,14,1.0,54,1,0,89,0,36.6,37.44,79743.3,0.66,0.05,0.07,0.13,36,29,111,3.95,0,1
4,3,2,1,0,4,0.15,2,1,0.58,6,2,0,6,1,21.87,8.75,1436.49,0.06,0.12,0.6,0.11,11,11,17,6.34,0,1
3,8,3,1,0,5,0.19,2,1,0.53,16,1,0,7,0,21.96,8.83,1729.2,0.06,0.12,0.42,0.11,11,11,17,5.04,0,1
2,4,0,2,0,9,0.22,2,2,0.81,5,1,0,9,1,21.96,7.91,1801.23,0.06,0.12,0.53,0.11,12,11,19,9.47,0,1
8,1,1,1,9,0,0.12,0,2,0.99,3,1,0,6,0,21.24,3.99,323.28,0.05,0.25,0.91,0.04,6,7,22,55.95,0,1
3,5,2,1,9,4,0.13,0,1,0.87,3,1,0,7,0,21.09,4.13,335.96,0.15,0.25,0.97,0.09,7,7,23,59.04,0,1
3,3,2,0,9,0,0.13,0,1,0.92,1,1,0,7,0,21.43,4.0,370.26,0.04,0.29,0.9,0.04,7,6,23,58.34,0,1
6,12,1,5,2,10,0.1,3,1,0.14,22,7,0,33,5,28.66,56.61,71285.3,0.58,0.02,0.83,0.13,19,10,51,19.69,0,1
6,13,2,6,5,17,0.21,3,1,0.14,27,7,0,33,4,33.61,54.16,97830.13,0.63,0.02,0.92,0.13,18,11,52,22.22,0,1
6,13,2,5,1,13,0.14,2,1,0.14,36,7,0,33,5,33.19,59.52,85204.57,0.59,0.02,0.97,0.12,18,12,49,21.61,0,1
13,22,5,10,16,38,0.2,2,6,0.49,46,4,0,62,0,42.14,35.75,35591.52,0.41,0.04,0.32,0.13,33,23,113,30.34,0,1
18,24,5,10,16,35,0.19,2,7,0.51,47,5,0,66,0,41.96,30.88,34969.87,0.4,0.04,0.19,0.13,33,23,108,30.34,0,1
14,25,3,13,15,34,0.19,1,7,0.52,48,4,0,63,0,37.09,24.05,47884.31,0.4,0.04,0.36,0.13,37,23,105,30.27,0,1
4,4,1,0,2,4,0.56,0,1,0.12,3,2,0,16,0,13.92,3.83,25122.9,0.03,0.32,0.96,0.51,8,5,3,10.87,0,1
0,3,0,0,0,2,0.58,0,1,0.31,7,2,0,16,0,18.44,11.2,13424.89,0.14,0.21,1.0,0.5,6,8,6,1.88,0,1
1,6,0,0,0,1,0.68,0,2,0.28,22,3,0,20,0,58.59,1.55,25532.13,0.08,0.16,0.91,0.58,5,10,8,9.57,0,1
5,4,0,0,1,0,0.28,0,1,0.65,13,2,0,1,2,14.54,15.9,1677.67,0.05,0.1,0.9,0.26,18,11,11,3.11,0,1
6,4,2,1,6,2,0.3,0,2,0.65,33,2,0,10,1,14.64,11.57,1513.43,0.05,0.1,0.88,0.25,11,13,12,1.41,0,1
4,8,2,0,0,0,0.49,0,3,0.73,17,1,0,26,2,16.25,10.21,1440.96,0.05,0.1,0.94,0.37,9,13,48,3.82,0,1
0,24,1,0,0,0,0.99,0,1,0.4,37,3,0,5,0,11.31,0.78,284.5,0.25,0.02,0.79,0.08,2,2,123,2.64,0,1
2,20,1,0,2,0,0.9,0,2,0.43,37,3,0,1,0,25.04,5.72,82622.53,0.01,0.04,0.94,0.04,3,0,135,8.22,0,1
0,19,1,1,0,4,1.07,0,1,0.41,20,4,0,4,0,0.97,0.97,3711.78,0.02,0.03,0.84,0.04,1,1,129,8.56,0,1
