V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.621976,0,0,0,1,0,0,0,0,-0.318146,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.07631,2,0,0,0,0,1,0,0.860366,0,0,-0.659141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389894,0,1,-0.670268,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.389344,0,0,0,0,0,0,0,0,-0.679476,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.51117,5,0,0,0,0,0,0,1.909886,0,0,-0.754149,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.723794,0,0,-0.529004,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,1,-0.6,0,0,0,0,1,0,0,0,-0.596225,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.46499,1,0,0,0,0,0,0,0.93223,-1,0,-0.670439,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.785714,0,0,-0.612215,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583458,1,0,0,0,0,0,0,0,-0.720888,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.01001,5,0,0,0,0,0,0,0.817764,0,0,-0.712592,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,-0.163828,0,0,-0.727061,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,0,-0.772987,0,0,0,0,0,0,0,0,-0.572118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85124,2,0,0,1,0,0,0,2.776624,0,0,-0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.666262,0,0,-0.629914,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.634483,0,0,0,0,0,0,0,0,-0.717033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13157,0,0,0,0,0,0,0,1.095281,0,0,-0.671089,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57249,0,0,-0.646563,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.666928,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0.66222,4,0,0,1,1,0,0,2.710503,0,0,-0.555874,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.540906,0,0,-0.6,2,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.613871,0,0,0,0,1,0,0,0,-0.639489,0,0,0,0,0,1,0,0,-1,0,0,0,1,-1,0,1.8918,1,0,0,0,1,1,0,0.58975,-1,0,-0.81405,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,2,0,0,0,0,-1,1,0,0,0,0,0,0,-0.610428,0,0,-0.827453,1,0,0,0,0,1,0,-1,1,-1,1,1
0,0,0,0,0,1,0,-0.684305,0,0,0,0,0,0,0,0,-0.686532,-1,0,0,1,0,0,1,1,0,0,0,-1,-1,0,0,1.12728,7,0,0,0,0,0,0,1.893871,0,0,-0.518616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757671,0,0,-0.482564,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.309496,0,0,0,0,0,0,0,0,-0.587378,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1.7781,1,0,0,0,0,0,0,0.768443,0,1,-0.799624,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,-0.354243,0,0,-0.783351,0,0,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.478261,0,1,0,0,-1,0,0,0,-0.514368,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80924,3,0,0,1,1,0,0,0.58149,0,0,-0.612316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837766,0,0,-0.664895,0,0,0,0,0,1,-1,0,0,2,0,1
0,0,0,0,0,0,0,-0.8,0,0,0,0,1,0,0,0,-0.636411,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.26801,4,0,0,0,0,0,0,0.829815,0,0,-0.73418,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-0.7,0,0,-0.659077,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.669819,0,0,0,0,0,0,0,1,-0.750056,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1.08147,0,0,0,0,0,0,0,1.313948,0,0,-0.68182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.467907,0,0,-0.490599,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737454,0,0,0,1,0,0,0,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40949,7,0,0,0,0,2,0,0.354562,0,0,-0.836906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.58973,0,0,-0.729739,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.273095,0,0,-1,0,0,0,0,0,-0.856116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63703,8,0,0,0,1,0,0,3.800286,0,0,0.395171,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.915742,0,0,-0.708778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590606,0,0,0,0,0,0,0,0,-0.711462,-1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.92826,1,0,0,0,0,0,0,1.194327,0,0,-0.710947,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.486703,0,0,-0.749898,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.72093,0,0,1,-1,0,0,-1,0,-0.76,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.48926,7,0,0,0,0,2,0,1.22,0,-1,-0.76,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.786747,0,0,-0.686499,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,-1,0,0,0,-0.638514,0,0,0,0,0,1,1,0,-0.630353,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0.9435,0,0,0,0,0,1,0,0.828571,0,0,-0.672269,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.701863,0,0,-0.745005,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-0.782443,0,0,0,0,0,0,0,0,-0.32544,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,1.67963,5,0,0,0,0,0,0,0.736023,0,0,-0.790575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097427,0,0,-0.642161,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.703519,0,0,0,0,0,0,0,0,-0.687015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.06087,2,0,0,0,0,0,0,0.890571,-1,0,-0.718395,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.758468,0,0,-0.675247,0,0,0,0,1,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.670965,0,0,0,0,0,0,0,0,-0.659851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.37143,2,0,0,0,0,0,0,0.597107,-1,0,-0.702138,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.564993,0,0,-0.73258,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.711588,0,0,0,1,0,0,0,0,-0.693177,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.92009,1,0,0,1,1,0,0,1.172835,0,0,-0.661117,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.66557,0,0,-0.636364,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,-1,0,-0.565391,0,0,-1,0,0,0,0,0,-0.654122,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.53874,3,0,0,0,0,0,0,1.485077,0,0,-0.781561,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.728045,0,0,-0.823547,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.846154,0,0,0,0,-1,0,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90659,2,0,0,0,2,0,0,1.167227,0,0,-0.764676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.762974,0,0,-0.691243,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.844,0,0,0,0,0,0,0,0,-0.624905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.84915,1,0,0,0,0,0,0,0.20521,0,0,-0.90424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.66303,0,0,-0.600118,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.835624,0,0,0,0,-1,0,0,0,-0.668652,0,0,0,-1,0,1,0,0,0,0,0,0,-1,1,0,1.25364,4,0,0,0,1,0,0,0.412083,0,0,-0.71459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.665819,0,0,-0.638302,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.692308,1,0,0,0,0,0,0,0,-0.866978,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1.89019,8,0,0,0,0,0,0,1.205415,0,0,-0.765012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.882666,0,0,-0.636301,0,0,-1,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.86775,0,0,0,0,0,0,0,0,-0.528332,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1.10759,3,0,0,0,1,0,0,2.007907,0,0,-0.664449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524007,0,0,-0.671024,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.724155,0,1,0,0,0,0,0,0,-0.72723,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65714,3,0,0,-1,0,0,0,0.672414,0,0,-0.793103,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.581593,0,0,-0.534848,2,0,0,0,0,0,1,0,0,0,1,1
0,0,-2,0,0,0,0,-0.716733,0,0,0,0,0,0,0,0,-0.500422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63831,0,0,0,1,0,1,0,0.618908,0,0,-0.398544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497649,0,0,-0.809524,0,0,0,0,0,0,-1,1,0,2,0,1
0,0,-1,0,0,0,0,0.795832,0,0,0,0,0,0,1,0,-0.900195,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.79597,3,0,0,1,1,1,0,0.376883,0,0,-0.620389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.559782,0,0,-0.633039,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.63409,-1,0,0,0,0,0,2,-1,-0.679806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26638,3,0,0,1,0,0,0,0.195309,0,0,-0.679197,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,-0.583842,0,0,-0.704797,0,0,0,0,0,0,0,0,0,0,1,1
0,2,0,-2,0,0,0,-0.538894,0,0,0,0,0,0,0,0,-0.643632,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1.06624,1,0,0,0,0,0,0,0.316112,0,0,-0.606896,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.707821,0,0,-0.83591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.833243,0,0,1,0,0,1,0,1,-0.674707,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1.53476,3,0,0,0,0,0,0,0.90478,0,0,-0.777162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.809524,0,0,-0.661276,0,1,2,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.69346,0,0,0,0,0,0,0,0,-0.681125,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1.35641,7,0,0,0,0,0,0,1.367222,-1,0,-0.843203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.684211,0,0,-0.627715,0,0,2,0,0,0,0,0,0,0,1,1
0,-1,0,1,0,0,0,0.057493,0,0,0,0,0,0,0,0,-0.149419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51831,4,0,0,1,0,0,0,0.873088,0,0,-0.685158,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492581,0,0,-0.699813,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,1,0,0,-0.797414,0,0,0,0,0,0,0,0,-0.787253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22198,7,0,0,0,0,0,0,1.3123,0,0,-0.582179,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103701,0,0,-0.327545,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.686875,0,0,0,0,0,0,0,0,-0.253511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74446,0,-1,0,0,0,0,0,0.247344,0,0,-0.563612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.907349,0,0,-0.722491,0,0,-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624292,0,0,0,0,0,0,0,1,-0.49383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36943,1,0,0,1,0,0,0,1.934284,0,0,-0.759303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.7599,0,0,-0.906461,0,0,0,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.552386,0,0,0,0,0,0,0,0,-0.356791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39742,0,0,0,0,0,0,0,1.355967,0,0,-0.571449,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,-0.437222,0,0,-0.613754,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579006,0,0,-1,0,2,0,0,0,-0.65837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00028,7,0,0,0,0,-1,0,0.733167,0,0,-0.81027,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.735677,0,0,-0.676021,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.727273,0,1,0,0,0,0,0,1,-0.335997,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.31909,1,0,0,0,0,0,0,1.313958,1,0,-0.606379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.233478,0,0,-0.519823,0,0,1,-1,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.740406,0,0,0,0,0,0,0,1,-0.842162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.46149,3,0,0,1,0,0,0,1.035398,0,0,-0.640427,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,-0.667305,0,0,-0.635936,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.747911,0,0,0,0,0,0,0,0,-0.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77523,1,0,0,0,1,0,0,0.195909,0,0,-0.596746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.742558,0,0,-0.851459,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.739132,0,0,0,0,0,0,0,1,-0.700245,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1.04236,2,0,0,0,0,0,0,1.285343,0,0,-0.731437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567948,0,0,-0.517701,0,0,0,0,0,1,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.606934,0,0,0,0,-1,0,-1,0,-0.627136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62857,0,0,0,0,0,0,0,0.766739,0,0,-0.505231,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.700842,0,0,-0.656335,0,0,0,-1,0,0,1,1,0,0,0,1
0,-1,0,0,0,-1,0,-0.578867,0,0,0,0,0,0,0,1,-0.59344,0,0,-1,0,0,0,0,0,0,1,2,0,0,0,0,1.49901,3,0,0,1,0,0,0,0.842246,0,0,-0.769282,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.817576,0,0,-0.842002,0,0,0,0,1,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.373789,0,0,0,0,0,0,-2,0,-0.713747,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1.04766,17,0,0,0,0,0,0,2.26471,0,0,-0.505529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.857839,0,0,-0.624995,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.430191,0,0,0,0,0,0,1,0,-0.759247,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.31637,6,0,0,0,0,0,0,1.169989,0,0,-0.731985,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.650948,0,0,-0.684752,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.725596,0,0,0,0,0,0,0,1,-0.465555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65382,0,0,0,0,1,0,1,0.775337,2,0,-0.563853,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.720508,0,0,-0.465454,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.703105,1,0,0,1,0,0,0,0,-0.573471,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,1.14483,6,0,0,0,0,0,0,3.171345,0,0,-0.676698,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-2,0,-0.561869,0,0,-0.528865,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.794118,0,1,0,0,0,0,0,0,-0.710188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.68571,6,0,0,0,1,0,0,1.747007,0,0,-0.666699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491217,0,0,-0.630186,0,0,0,0,0,0,-1,1,0,0,0,1
0,0,0,0,0,1,0,-0.643147,0,0,0,0,0,0,2,0,-0.512221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.659,0,0,0,1,0,0,0,0.600747,0,0,-0.703569,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663387,0,0,-0.789996,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.780815,0,0,0,0,0,0,0,0,-0.757212,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.2,2,0,0,0,0,0,0,0.891835,0,0,-0.480478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.749734,0,0,-0.744047,0,1,0,0,0,0,0,-1,0,0,0,1
0,0,0,-1,0,0,0,-0.037165,0,0,-1,0,0,0,2,0,-0.757636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57812,6,0,0,1,1,0,0,1.113539,1,-1,-0.743187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0.140046,0,0,-0.555716,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.62163,0,0,0,0,0,0,0,0,-0.687982,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.85714,2,0,0,0,0,0,0,1.8,0,0,-0.715422,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.442079,0,1,-0.149549,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.626307,0,0,0,0,0,0,1,0,-0.428571,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.88623,7,0,0,0,1,0,0,0.604651,0,1,-0.665294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.351084,0,0,-0.609426,0,0,0,0,0,0,0,-1,0,1,1,1
0,0,0,0,0,-1,1,-0.752995,0,0,0,0,0,0,0,0,-0.536195,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.9649,0,0,0,0,0,0,0,0.23921,0,0,-0.636482,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.605039,0,0,-0.773585,0,0,0,0,0,0,0,0,0,0,0,1
