state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,66,425,4000,0,0,133.8,51,243.6,90,243.2,90,14,11,0,0,1
35,37,408,950,4,0,132.3,94,193.7,63,217.2,94,18,1,4,1,1
34,102,408,22,-1,0,238.9,127,113.7,138,346.1,66,10,3,2,1,1
15,181,415,3344,0,-1,181.1,93,134.4,81,248.2,104,6,6,1,0,1
26,195,415,3186,0,0,196.9,110,126.2,92,205.4,101,5,5,0,0,1
27,211,445,3172,0,0,135.3,105,225.8,139,246.2,104,13,6,3,1,1
21,41,415,3099,0,0,133.9,104,83.4,109,258.8,89,8,5,4,1,1
40,60,439,470,0,0,269.4,39,263.0,73,187.8,57,11,7,1,1,1
40,104,418,470,0,0,286.5,156,294.4,57,261.3,76,0,10,2,1,1
37,156,427,4611,0,0,194.3,128,288.3,102,243.0,26,15,2,1,0,1
47,122,459,3113,0,2,341.0,101,312.9,102,239.3,113,11,1,3,0,1
13,67,429,2693,0,0,193.2,116,204.7,65,204.9,114,11,2,4,0,1
10,21,237,3798,0,1,210.5,148,326.4,48,122.2,166,8,14,1,0,1
22,174,439,1848,0,0,167.7,122,197.6,94,194.7,101,15,2,3,0,1
22,89,415,666,0,0,195.7,110,118.2,35,180.5,100,13,1,3,0,1
40,67,272,1571,0,0,217.0,89,166.4,89,264.4,110,7,6,1,0,1
37,105,485,3027,-2,1,228.3,125,183.2,63,185.1,110,8,2,4,0,1
18,21,408,2022,-2,0,148.8,74,148.5,109,199.0,125,-3,10,0,0,1
6,80,408,2142,0,0,64.4,79,229.5,75,150.0,106,11,0,0,0,1
45,141,479,1478,0,0,114.5,92,277.1,75,140.3,103,6,6,2,0,1
42,83,428,1502,0,0,236.6,127,89.9,101,210.5,63,12,8,0,0,1
47,84,416,555,1,0,334.0,127,171.0,57,240.4,65,12,4,0,0,1
36,115,503,1908,0,0,169.0,121,173.7,105,172.9,64,8,0,1,0,1
12,186,427,3221,1,-1,247.5,64,175.2,159,252.6,97,9,2,1,0,1
8,39,470,4096,0,1,272.2,97,56.1,84,66.9,90,8,4,4,0,1
34,179,423,2725,0,0,40.2,102,243.6,32,89.0,148,8,2,0,0,1
18,65,408,3278,0,0,83.9,164,207.0,89,10.1,108,5,0,2,0,1
24,77,448,95,-1,0,87.2,117,207.9,104,162.7,63,8,4,6,0,1
23,215,438,95,0,-1,101.3,83,159.2,91,143.9,25,15,9,2,0,1
30,170,453,2607,-1,0,226.2,134,9.8,97,266.9,99,9,7,2,0,1
27,106,414,2154,0,0,247.8,143,155.7,97,232.5,86,6,0,6,0,1
19,75,459,3934,0,0,183.9,105,178.2,54,110.5,98,13,2,0,0,1
16,82,428,3934,0,0,101.8,120,198.7,81,180.2,15,0,2,0,0,1
30,129,489,3940,1,0,308.4,66,230.8,124,267.7,96,9,3,1,0,1
30,216,439,1693,0,0,35.3,40,237.3,124,252.0,97,12,7,3,0,1
37,164,470,4576,0,0,164.5,124,214.5,77,207.9,95,5,5,1,0,1
27,131,439,4576,0,-1,228.2,115,322.3,63,200.7,112,15,3,3,0,1
17,94,413,969,0,-1,139.7,98,215.6,89,248.0,58,12,1,1,0,1
13,81,413,2984,0,0,136.5,98,79.4,76,304.0,93,10,3,5,0,1
30,114,549,2545,0,0,148.0,116,340.9,113,253.8,89,10,12,0,0,1
33,151,410,1580,0,0,183.8,82,290.8,50,258.2,100,9,7,3,0,1
46,107,439,4445,0,2,204.5,106,158.2,152,216.1,52,4,7,3,0,1
46,108,415,4338,1,0,190.2,98,133.0,119,270.9,79,8,5,0,0,1
22,96,455,311,0,-1,198.0,42,276.4,126,293.1,112,11,5,1,1,1
21,174,266,2419,0,0,304.0,72,220.3,121,294.8,86,8,4,6,1,1
37,109,445,2461,0,0,196.2,137,172.1,78,39.8,141,8,5,0,0,1
27,161,476,4721,0,-2,223.2,137,94.2,120,96.0,95,2,8,0,0,1
25,45,407,3838,0,0,315.8,85,192.1,96,90.3,91,2,1,3,0,1
24,19,407,3573,0,-1,190.9,103,140.4,45,370.7,85,11,3,2,0,1
35,133,449,4120,2,0,192.8,45,124.5,43,164.5,32,6,4,1,1,1
23,143,506,3208,0,-1,192.8,94,153.8,103,145.0,54,14,3,2,1,1
17,83,463,560,0,0,293.8,95,181.7,65,83.1,96,12,14,0,1,1
16,68,445,1878,0,-2,251.9,91,102.2,140,143.9,86,12,14,1,1,1
49,70,205,2569,0,0,226.6,155,105.3,87,166.2,92,10,8,4,0,1
38,116,449,1022,0,0,154.9,96,340.6,99,318.0,117,7,8,2,0,1
39,128,491,2688,0,1,313.6,132,263.2,103,71.5,96,6,7,5,1,1
47,82,498,2721,0,0,313.6,135,263.2,101,164.0,106,3,8,0,1,1
32,111,279,335,0,0,191.7,102,210.9,113,214.2,73,4,10,0,0,1
23,88,428,216,0,0,241.9,58,186.2,121,213.2,33,13,16,0,0,1
45,106,478,4688,0,0,99.1,78,205.7,116,226.7,69,12,5,9,0,1
49,167,509,4688,0,0,108.3,124,232.8,157,98.3,67,18,2,6,0,1
44,82,510,741,0,0,275.5,81,289.0,117,91.7,89,9,7,5,0,1
42,144,482,3915,0,1,91.1,91,158.8,78,32.7,89,6,10,8,0,1
6,55,520,3124,0,0,175.5,93,256.4,50,264.4,19,13,5,1,1,1
7,78,543,3124,0,-1,218.5,72,189.3,102,263.5,95,18,4,2,1,1
19,139,311,1495,0,2,272.9,109,206.4,74,271.3,112,13,15,3,0,1
37,238,547,86,-1,0,194.9,88,260.5,80,195.8,97,21,0,6,0,1
26,69,437,1491,0,-2,228.2,87,200.8,94,49.1,111,8,6,-5,0,1
38,93,408,755,0,0,281.4,93,259.4,95,131.0,120,12,5,1,0,1
49,142,453,3161,0,0,168.4,76,191.6,83,313.6,95,12,2,6,0,1
45,143,431,2303,-1,2,105.0,12,158.2,79,260.2,76,18,8,4,0,1
22,121,410,273,1,0,221.1,96,244.2,26,223.3,70,5,0,3,0,1
20,216,413,273,0,0,212.3,140,264.5,71,225.8,64,4,7,1,0,1
7,2,433,3224,0,0,140.6,145,156.6,88,209.7,87,15,1,2,0,1
32,184,479,4811,-1,0,161.8,123,234.2,104,238.5,144,16,2,6,0,1
33,181,408,4625,0,0,177.4,102,158.8,81,230.7,109,5,2,1,0,1
33,205,424,4323,0,0,184.9,143,109.1,88,128.8,91,5,1,3,0,1
24,16,717,3934,0,0,326.8,87,176.2,91,136.5,98,11,1,8,0,1
20,78,220,1152,0,1,217.3,9,200.8,89,137.3,46,11,1,4,0,1
28,144,495,3594,0,2,248.2,104,348.9,141,231.4,150,8,4,6,0,1
15,123,317,4013,0,-1,191.8,105,348.9,107,278.8,166,10,5,3,0,1
48,95,693,4911,0,0,171.4,104,255.8,96,218.2,102,3,4,3,0,1
24,92,510,3183,0,-1,102.9,102,180.1,110,202.5,126,9,6,2,0,1
26,122,476,3713,0,0,126.7,92,91.6,104,240.8,98,12,16,0,0,1
34,120,414,2559,0,0,121.2,86,79.5,124,276.2,96,8,1,4,0,1
13,100,606,1404,0,0,165.6,100,148.0,105,230.2,116,9,1,2,0,1
5,242,462,3792,0,2,144.3,102,148.1,112,0.1,79,3,0,2,0,1
42,35,408,896,0,0,177.7,84,134.1,75,133.5,66,16,5,0,0,1
0,37,408,566,0,-2,175.5,34,179.6,81,162.3,46,15,2,3,0,1
36,1,425,4090,0,0,269.2,94,197.9,64,175.9,103,11,6,4,0,1
11,47,481,3896,0,0,309.1,18,211.3,77,174.8,71,13,7,3,0,1
35,65,357,2952,-1,1,146.2,44,121.1,70,230.4,146,9,26,1,0,1
44,15,509,1978,0,0,183.8,-64,73.0,51,226.4,99,12,5,5,0,1
36,160,552,3049,0,0,247.1,75,171.6,71,195.2,118,9,2,-1,1,1
37,18,409,3589,0,0,1.7,111,107.8,110,167.4,55,6,0,4,1,1
1,101,413,275,0,-2,250.1,37,183.3,89,223.2,91,3,3,16,0,1
25,121,408,275,0,0,128.2,52,258.7,88,146.8,91,24,3,1,0,1
17,56,410,1194,0,0,79.3,115,159.0,49,244.6,99,12,3,1,0,1
21,35,119,4869,0,0,38.9,82,147.3,6,96.6,158,7,2,1,0,1
34,140,410,982,0,0,295.8,47,192.1,131,225.1,139,8,16,4,0,1
43,39,426,2139,0,-1,211.6,81,247.5,131,197.5,159,3,5,2,0,1
28,158,419,4395,0,-1,138.5,127,263.1,129,223.6,126,8,3,1,0,1
29,160,408,62,0,0,120.4,135,131.2,136,218.9,147,13,2,7,0,1
30,153,619,4095,-1,0,260.6,132,245.2,114,212.1,111,11,-1,0,0,1
33,197,489,4095,0,0,155.3,119,259.1,102,212.0,113,16,13,0,0,1
25,52,423,2726,0,0,185.1,87,175.7,97,318.5,83,14,0,0,0,1
12,121,476,4674,1,2,238.9,87,296.3,69,138.9,81,14,2,0,0,1
45,175,408,4784,0,0,93.3,108,226.1,89,188.8,95,1,6,2,0,1
42,109,480,4784,0,0,168.2,125,246.5,78,390.9,101,11,12,0,0,1
7,145,453,1070,0,0,136.8,115,270.0,162,89.7,91,11,3,3,0,1
32,14,408,2190,0,-2,133.3,115,212.7,142,93.2,104,8,4,0,0,1
1,12,408,2206,0,0,241.8,131,221.1,137,166.6,103,11,6,1,0,1
1,19,408,2313,0,0,123.5,105,152.3,137,205.3,65,15,8,1,0,1
43,121,510,4511,0,-1,172.6,150,132.0,147,142.1,53,6,4,2,1,1
43,112,502,4813,0,1,0.7,136,55.2,100,76.7,19,9,3,0,1,1
2,142,510,375,0,0,244.4,33,183.4,129,170.5,85,11,2,4,0,1
22,167,510,153,0,0,231.2,103,59.4,106,172.1,84,11,6,4,0,1
35,58,509,1955,1,0,99.4,116,312.7,67,153.7,103,3,2,5,0,1
16,161,488,1935,0,0,231.1,93,226.3,83,100.7,108,5,1,1,0,1
0,136,408,4970,0,0,162.8,144,18.1,109,139.1,81,1,1,2,0,1
0,202,412,4125,0,0,97.0,122,145.9,152,169.1,70,4,15,0,0,1
15,168,412,4213,0,0,166.4,105,347.7,122,105.9,116,9,8,3,1,1
0,158,431,4213,0,0,168.5,134,187.6,120,132.8,105,3,12,1,1,1
34,38,525,4418,0,0,114.1,95,155.9,121,119.3,57,4,13,7,1,1
35,138,507,4418,0,0,263.1,95,173.9,110,271.9,91,0,0,2,1,1
50,84,432,4183,0,0,135.7,93,204.3,93,246.4,118,2,-9,0,0,1
45,71,317,1598,0,0,146.5,44,209.7,72,242.1,118,9,9,0,0,1
44,88,489,2446,0,-1,303.7,126,142.7,56,134.7,123,11,7,0,0,1
42,119,470,1904,0,-1,246.2,84,113.1,155,241.5,146,12,5,3,0,1
8,6,488,3130,0,0,267.5,115,190.2,50,159.7,149,18,11,5,0,1
14,111,471,3130,0,0,245.0,120,225.8,61,207.7,92,8,1,1,0,1
38,78,408,4285,1,2,135.0,50,8.9,93,117.5,42,14,4,3,0,1
37,134,430,4630,0,1,155.6,83,38.8,93,160.4,165,12,4,0,0,1
7,233,416,1968,0,0,183.7,126,167.3,104,48.0,143,9,5,0,1,1
7,162,500,4575,1,0,187.6,103,160.0,116,215.2,104,9,4,0,1,1
46,110,471,1628,0,0,217.2,78,192.4,47,133.6,106,4,3,6,0,1
43,146,462,622,1,1,272.8,51,179.6,127,130.0,83,5,7,3,0,1
0,172,431,1118,0,-1,159.0,123,177.3,94,196.9,85,8,2,0,0,1
20,100,430,1011,0,0,40.7,138,193.7,101,312.9,130,14,8,2,0,1
47,21,501,2664,0,2,158.6,117,279.0,93,325.7,87,3,18,4,0,1
47,54,294,2462,0,0,93.2,49,227.1,90,210.7,102,5,8,4,0,1
21,68,501,3647,0,-1,194.6,94,322.0,129,226.7,22,8,3,3,0,1
20,90,158,1866,0,0,209.9,112,313.9,153,152.4,108,13,2,7,0,1
2,145,627,301,0,0,71.0,100,208.0,108,193.2,89,12,9,0,1,1
20,56,457,301,0,0,113.6,91,156.8,125,160.3,111,12,6,4,1,1
45,89,408,2200,0,0,333.8,132,171.6,28,261.6,14,8,11,2,1,1
36,192,408,2250,0,0,191.8,132,203.6,95,254.8,58,14,11,1,1,1
5,116,423,4679,0,0,147.8,109,72.1,100,143.3,121,11,4,1,0,1
42,119,408,4679,0,-1,130.9,118,53.2,73,306.2,124,5,11,2,0,1
13,232,122,2412,0,0,177.4,146,105.8,116,169.2,109,10,5,5,0,1
7,6,409,1153,-1,0,247.4,128,40.2,102,177.5,117,10,6,3,0,1
33,136,416,2713,1,2,95.2,48,246.2,127,251.5,100,13,7,2,0,1
45,132,456,890,0,0,76.4,84,213.3,140,266.5,99,8,7,7,0,1
50,6,271,84,0,0,287.1,141,213.8,84,87.7,96,12,4,0,0,1
50,3,449,84,0,0,189.6,96,200.9,57,279.2,156,5,4,3,0,1
39,136,408,4786,0,0,210.4,75,249.6,79,228.2,131,13,4,2,0,1
18,111,512,4786,0,-2,338.2,76,186.6,72,218.7,89,14,5,2,0,1
45,47,425,4001,0,1,347.0,82,116.3,153,110.8,90,10,9,2,0,1
38,6,409,1420,0,1,251.1,76,229.5,57,191.9,101,12,7,0,0,1
23,51,430,1453,0,0,336.0,88,266.6,116,100.8,67,8,11,4,0,1
20,29,422,1668,0,0,24.2,116,210.6,138,155.9,41,15,8,3,0,1
2,220,409,3267,0,0,101.8,90,213.9,138,224.6,113,6,7,1,0,1
32,233,408,2531,0,0,68.0,87,232.4,5,219.0,102,9,2,1,0,1
4,55,423,4666,0,0,195.1,85,68.9,66,255.8,134,19,5,5,0,1
6,55,314,1518,0,0,138.2,89,227.5,88,313.4,120,19,3,1,0,1
35,68,427,2130,0,1,226.7,85,293.0,96,179.1,151,8,8,0,0,1
35,94,501,2059,0,0,254.5,102,231.8,90,143.0,112,8,8,0,0,1
45,131,456,2410,0,0,207.8,159,330.5,127,179.7,103,13,9,5,0,1
27,97,421,1267,0,0,251.3,151,190.3,162,192.9,89,16,11,2,0,1
43,138,468,4894,0,1,225.7,73,148.4,140,208.4,90,7,1,1,0,1
14,111,475,4783,0,0,157.0,98,325.1,101,209.6,92,8,12,0,0,1
33,105,413,4457,0,0,271.1,111,152.7,77,334.3,85,0,11,3,0,1
29,105,506,4700,0,0,123.5,108,153.1,70,188.6,91,22,0,1,0,1
22,37,497,1979,0,-1,152.5,85,249.1,112,212.3,66,4,14,3,0,1
1,106,446,2577,0,1,316.9,90,293.5,100,184.2,104,8,3,2,0,1
24,143,415,2154,0,1,196.5,40,243.7,109,333.2,111,7,7,0,0,1
15,67,411,2129,0,0,253.0,38,136.0,101,302.8,112,6,17,0,0,1
16,150,451,1404,0,0,86.0,99,132.6,76,256.7,100,9,4,4,0,1
22,137,502,2043,0,0,125.7,107,136.6,78,252.2,85,6,8,8,0,1
47,73,178,3566,0,0,138.5,81,124.8,114,216.9,95,7,8,3,0,1
32,204,458,2257,-1,0,179.9,88,136.7,117,268.8,82,9,2,0,0,1
14,62,276,1513,-1,0,195.0,115,220.9,154,331.9,55,17,3,5,0,1
4,94,781,1901,1,-3,276.9,83,206.1,117,298.4,95,15,4,2,0,1
25,90,499,2549,0,-1,253.9,98,308.3,79,289.7,117,18,6,0,1,1
48,86,305,3818,0,0,150.8,95,253.6,104,245.7,150,8,2,0,1,1
23,39,433,4018,0,0,202.7,81,100.2,81,303.6,118,9,5,-11,0,1
14,74,408,652,0,-1,199.4,106,303.4,93,210.4,96,7,3,2,0,1
35,70,527,3760,0,0,193.7,89,181.8,90,165.0,94,3,7,6,0,1
31,55,449,565,-1,0,196.3,146,202.9,90,96.6,135,2,15,0,0,1
8,122,456,4281,0,0,147.3,70,242.8,128,94.0,104,10,2,4,0,1
18,106,509,2603,0,0,280.6,75,244.8,74,96.1,98,13,2,2,0,1
12,120,477,4102,0,0,166.9,99,197.1,71,214.4,27,13,9,6,0,1
45,112,479,3644,0,0,214.6,107,213.1,154,297.0,74,11,2,8,0,1
16,90,413,1845,0,0,104.1,79,202.3,151,214.6,168,8,6,0,0,1
22,114,452,2473,2,0,164.1,113,229.9,115,180.0,18,7,4,0,0,1
9,20,461,4576,0,0,75.7,110,345.5,83,215.4,94,14,13,3,0,1
5,62,411,4844,0,0,122.9,83,319.1,121,230.0,102,15,5,4,0,1
33,49,427,4354,0,-1,137.8,71,205.5,107,199.8,64,8,14,3,0,1
22,22,424,4000,0,0,168.8,38,210.8,67,183.0,22,6,7,5,0,1
35,122,459,4705,-2,0,78.4,162,222.6,64,194.6,75,8,4,2,0,1
40,159,497,4540,-2,0,251.3,98,261.9,85,191.7,80,14,1,1,0,1
2,179,412,3878,0,0,162.1,103,136.7,88,260.6,93,4,7,5,0,1
2,17,415,1037,0,0,216.7,101,79.4,80,247.4,95,10,6,5,0,1
17,52,470,639,0,-1,241.7,99,171.9,106,191.8,113,13,2,2,0,1
7,107,499,1504,0,0,214.2,120,269.3,109,380.9,160,7,2,2,0,1
33,45,486,535,0,0,237.7,85,122.4,111,165.9,156,19,4,0,0,1
42,92,501,535,0,0,279.6,85,204.5,69,153.4,115,6,4,1,0,1
45,91,317,594,0,1,224.8,83,176.2,82,194.3,65,9,1,3,0,1
14,134,491,1774,0,2,216.8,84,115.2,101,198.0,56,9,3,8,0,1
33,129,421,2753,0,0,142.8,146,305.1,117,143.7,14,2,0,5,0,1
32,121,582,1122,0,0,156.0,129,134.8,111,200.3,62,13,1,4,0,1
13,19,440,675,0,0,224.3,99,176.3,55,135.5,110,12,2,1,0,1
7,213,415,167,0,0,242.5,131,200.7,54,185.3,107,13,10,0,0,1
18,32,460,4876,0,3,87.8,72,261.8,103,150.1,85,9,4,3,0,1
67,108,445,2115,0,0,91.3,105,267.9,66,170.7,50,6,4,3,0,1
27,26,495,2445,0,1,239.2,117,104.8,93,205.4,94,9,3,4,0,1
25,58,445,2403,0,0,224.4,60,122.5,118,217.7,89,17,7,2,0,1
49,85,415,2380,0,4,265.8,100,294.6,44,71.3,78,17,11,1,0,1
34,42,443,475,0,-1,161.9,99,244.0,99,245.2,61,14,10,4,0,1
50,140,408,2784,0,0,304.1,112,200.4,116,175.5,82,1,11,3,0,1
50,136,408,2574,0,-1,146.5,99,200.0,134,217.7,126,11,8,2,0,1
38,101,421,1871,0,0,168.0,117,207.4,112,165.7,155,9,1,0,1,1
37,101,417,727,0,0,199.4,125,184.9,157,255.7,115,19,2,0,1,1
1,81,410,2124,0,0,320.7,99,157.6,97,191.6,129,30,3,1,0,1
2,113,424,1298,0,0,99.6,82,148.8,118,182.9,122,17,3,0,0,1
25,111,449,632,-2,0,171.8,110,205.7,115,209.3,48,14,12,4,0,1
4,94,415,631,0,0,147.7,54,210.8,149,333.3,128,8,8,3,0,1
30,160,463,3789,0,0,233.4,117,161.3,89,191.2,84,8,6,0,0,1
36,116,418,4046,0,0,210.8,133,287.4,86,226.2,51,9,3,2,0,1
32,78,424,2708,0,0,166.7,112,178.1,111,122.0,84,11,3,3,0,1
31,122,435,2536,0,0,218.4,48,138.8,133,215.3,108,19,21,0,0,1
26,50,427,2825,-1,1,107.5,135,122.9,47,145.2,92,29,7,3,0,1
39,97,248,3872,0,3,322.7,134,359.7,105,153.2,53,8,3,2,0,1
26,31,453,2432,0,0,89.7,81,227.6,96,279.2,103,1,7,1,0,1
10,88,449,1037,0,0,198.7,65,276.8,59,196.5,145,10,1,2,0,1
6,34,530,1284,0,0,233.1,21,124.6,81,180.7,122,10,23,4,0,1
2,58,433,2134,0,3,48.5,29,126.0,81,150.0,124,10,7,3,0,1
38,95,444,4292,0,0,165.6,117,234.9,88,211.0,96,17,0,2,0,1
33,67,410,4225,0,0,135.3,112,202.8,86,121.4,99,12,4,1,0,1
20,98,426,2699,0,0,298.5,83,193.1,138,283.4,54,7,2,0,0,1
22,126,415,2656,0,1,250.9,83,196.9,143,285.2,71,15,2,1,0,1
33,93,497,4124,0,0,165.4,95,44.5,94,154.3,102,10,3,2,0,1
38,121,486,4744,0,0,100.4,57,92.6,94,189.1,155,16,4,4,0,1
20,132,408,3243,0,-1,305.7,104,187.7,108,198.3,60,8,3,5,0,1
22,82,428,4040,0,0,84.5,108,232.3,100,221.3,102,13,9,0,0,1
43,66,312,4639,0,0,216.1,120,160.6,29,390.2,108,19,9,2,0,1
26,93,478,3357,-1,0,248.1,104,186.9,81,194.4,118,8,4,8,0,1
1,44,413,404,0,0,270.9,109,175.6,84,248.3,74,0,0,2,0,1
26,48,417,2393,1,0,207.2,65,65.0,74,190.8,56,8,0,0,0,1
20,171,412,4796,0,0,245.7,92,249.2,118,206.2,65,13,4,4,0,1
29,171,444,4787,0,1,221.3,85,252.6,94,177.5,47,11,1,2,0,1
11,176,417,2201,0,0,159.1,47,200.6,104,39.1,96,-8,2,0,0,1
25,180,420,1490,0,-1,240.7,66,141.1,123,87.0,56,-9,2,0,0,1
6,58,452,2868,1,0,96.0,158,114.4,104,154.0,106,4,1,4,0,1
36,82,513,2789,0,1,137.5,88,178.8,77,193.3,114,11,0,6,0,1
46,93,415,2402,0,0,204.5,110,199.8,84,196.4,57,8,2,0,0,1
49,86,430,1636,0,-1,188.9,138,67.0,88,280.9,63,9,2,-9,0,1
20,59,486,649,0,0,141.5,111,227.5,126,313.5,81,5,5,4,0,1
5,94,438,1121,0,0,227.0,23,226.1,88,159.9,84,8,8,5,0,1
10,26,335,4491,0,0,169.5,92,310.9,49,339.5,98,0,2,4,0,1
37,92,631,4518,1,1,187.5,77,205.9,74,264.5,116,5,1,1,0,1
10,95,440,3126,0,0,257.2,94,18.1,100,301.1,137,8,3,-5,0,1
23,102,531,3727,0,0,20.7,100,260.1,103,226.8,119,9,0,5,0,1
17,71,409,718,0,0,102.9,107,251.3,72,135.8,117,6,2,13,0,1
10,72,443,782,1,-1,122.8,110,285.6,67,153.7,126,8,8,13,0,1
9,111,422,1633,0,0,232.5,88,201.2,27,133.7,102,16,5,1,0,1
36,84,557,1692,0,0,119.3,108,220.9,111,170.5,73,10,2,2,0,1
36,47,459,2341,0,1,69.6,86,245.9,136,177.1,65,12,3,0,0,1
38,24,496,2337,0,0,158.1,64,125.6,165,176.6,113,13,3,3,0,1
26,123,408,1358,0,0,254.6,114,252.7,90,224.4,47,14,18,6,1,1
20,77,408,2173,0,0,348.3,107,163.8,91,205.1,60,9,15,2,1,1
21,137,479,3397,0,0,265.0,95,132.3,164,102.2,86,12,4,2,0,1
25,122,419,3866,0,0,277.4,150,59.7,84,248.2,108,19,5,1,0,1
42,66,408,3106,0,0,183.9,139,318.7,95,32.2,54,14,7,3,0,1
42,109,418,3529,-1,0,187.2,134,253.5,95,131.5,74,6,3,1,0,1
1,42,431,1722,-4,0,306.9,146,106.2,118,196.7,65,12,7,2,0,1
22,88,441,848,0,0,329.2,134,88.0,122,168.5,79,9,3,0,0,1
25,118,415,4251,-1,-1,213.3,158,167.4,69,216.0,118,9,6,3,0,1
1,153,415,4283,1,0,265.9,90,234.6,65,337.8,125,10,13,1,0,1
30,127,408,2380,0,0,162.9,86,2.1,45,158.1,99,13,5,2,0,1
5,113,408,2492,0,0,95.5,83,225.8,135,249.0,113,11,1,2,0,1
18,47,479,2391,0,0,147.9,117,182.0,111,144.6,70,10,7,0,1,1
11,106,483,3140,0,0,132.9,106,154.1,165,144.6,123,11,5,0,1,1
49,170,420,3381,0,0,49.4,78,122.5,71,12.5,96,10,7,0,0,1
48,101,460,1531,0,0,115.5,92,176.0,101,200.5,110,12,3,0,0,1
30,10,476,1447,1,1,193.6,87,211.2,87,143.6,157,11,5,1,0,1
25,54,435,1644,0,0,109.8,160,189.4,112,98.0,79,9,18,0,0,1
31,69,480,4291,0,0,127.1,47,121.5,117,213.1,91,17,6,2,0,1
25,91,466,4180,0,0,162.0,84,121.5,61,256.3,71,12,0,2,0,1
42,89,419,1573,0,0,225.5,92,254.0,106,222.7,128,12,1,0,0,1
34,122,415,67,0,0,180.6,86,209.7,103,171.4,84,9,5,1,0,1
35,65,415,191,0,-1,325.5,126,43.3,99,199.8,146,5,7,1,1,1
16,207,411,191,1,1,325.5,34,229.2,95,199.8,107,2,3,1,1,1
10,135,499,261,0,-2,53.9,53,174.9,116,147.0,119,14,2,3,0,1
13,45,613,784,0,0,114.9,80,138.2,35,173.5,108,14,2,7,0,1
0,109,450,2316,-1,0,155.0,79,157.2,88,218.8,69,5,15,4,0,1
23,152,464,2370,0,0,155.9,95,123.4,124,226.6,81,23,12,0,0,1
15,110,471,3349,0,2,184.4,60,121.0,18,223.0,101,8,13,0,0,1
6,89,468,4489,0,0,187.0,101,225.7,70,192.1,77,17,1,0,0,1
20,114,415,2913,0,-1,125.9,103,213.5,96,96.9,112,4,6,2,0,1
34,114,408,581,0,0,139.8,152,215.7,26,96.9,86,8,7,1,0,1
37,155,454,4158,0,0,112.7,121,194.8,88,258.6,164,7,1,-12,0,1
43,142,443,4341,0,0,183.1,71,326.4,91,282.6,62,10,2,0,0,1
36,219,443,239,0,0,225.6,136,222.6,1,182.2,127,7,5,1,0,1
28,2,408,83,-1,-1,285.4,104,212.3,123,184.3,84,6,46,1,0,1
24,102,495,294,0,1,195.7,146,110.5,61,150.5,107,-10,10,2,0,1
13,57,430,805,0,0,99.1,127,127.0,103,340.1,72,12,4,2,0,1
21,56,415,1241,0,-1,234.9,75,208.5,84,108.3,98,12,1,0,0,1
5,51,417,199,-3,0,221.6,117,225.8,15,104.6,58,6,1,2,0,1
32,143,502,2553,0,1,59.9,141,169.2,155,97.6,4,12,11,6,0,1
48,143,466,2427,0,0,271.7,40,200.3,155,384.8,103,10,3,3,0,1
36,6,504,1766,0,0,265.5,92,154.0,148,116.3,119,-16,14,5,0,1
42,125,471,4638,-1,-1,160.7,124,160.9,113,350.1,125,7,3,2,0,1
20,95,205,2402,0,0,190.7,119,259.2,71,214.1,119,10,2,0,1,1
35,103,530,2991,0,0,133.2,92,307.5,38,160.0,132,13,6,3,1,1
12,157,433,843,0,0,88.4,81,192.1,74,158.0,50,4,2,7,1,1
20,216,416,1444,0,0,258.0,104,249.9,89,260.8,13,7,3,7,1,1
17,136,471,3282,0,0,218.1,94,189.4,90,154.9,44,12,21,1,0,1
40,141,408,3812,0,0,180.8,75,265.1,99,176.5,138,18,6,2,0,1
49,225,409,4810,0,0,81.8,100,155.6,116,291.4,119,14,4,4,0,1
46,90,526,4393,0,0,242.1,70,226.3,89,377.0,137,3,9,5,0,1
32,171,408,4095,0,1,293.0,97,289.0,120,243.0,81,10,1,0,1,1
21,136,487,3830,0,0,66.1,96,239.6,125,240.1,94,19,0,1,1,1
46,111,414,3487,0,0,139.5,98,171.4,80,201.1,78,12,3,3,0,1
46,126,495,3427,0,0,167.3,102,243.6,52,272.3,77,9,4,2,0,1
42,158,467,2469,0,1,273.3,57,231.4,134,159.1,78,-2,5,10,0,1
28,110,481,831,0,0,265.5,70,224.5,95,168.4,100,16,8,4,0,1
40,83,413,333,0,0,232.3,110,207.3,91,331.9,61,14,9,6,0,1
46,91,415,607,0,0,230.4,106,179.9,92,210.0,90,9,8,3,0,1
29,104,408,4448,0,0,171.9,120,132.2,84,201.1,115,9,4,1,0,1
34,156,408,4515,0,0,185.8,101,85.5,54,186.2,118,10,8,3,0,1
34,163,415,2492,-2,0,196.5,78,117.6,79,222.9,30,13,7,2,0,1
4,95,415,142,0,0,283.7,89,109.2,70,192.4,72,15,4,1,0,1
25,124,408,3711,0,0,131.5,129,224.1,143,215.7,77,5,3,0,0,1
16,5,308,2848,0,0,122.7,55,183.2,130,205.1,102,7,0,0,0,1
32,50,506,4827,0,0,195.8,78,75.6,94,138.8,74,16,7,1,0,1
34,139,495,4872,0,-1,195.6,79,213.8,122,187.5,74,16,17,1,0,1
16,175,268,2713,0,0,197.7,115,132.2,96,279.0,134,3,4,5,0,1
