LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,8,2,0,0,5,1.12,0,3,0.97,10,3,0,2,0,14.09,6.68,576.44,0.0,0.14,0.91,0.55,4,8,4,0.61,0,1
0,5,1,0,0,0,0.97,0,3,0.94,10,3,0,3,0,13.72,6.58,574.39,0.02,0.15,0.99,0.6,4,9,5,2.55,0,1
19,11,3,23,8,10,0.13,1,4,0.71,22,4,0,31,0,65.88,30.44,56111.9,0.67,0.02,0.59,0.07,42,20,91,53.81,1,1
20,11,3,25,10,9,0.1,1,5,0.71,22,3,0,26,0,66.34,31.47,75590.89,0.68,0.02,0.59,0.07,42,22,88,50.55,1,1
18,11,3,22,9,9,0.13,1,4,0.71,18,3,0,32,0,65.18,30.3,66688.83,0.59,0.05,0.57,0.07,42,21,90,52.19,1,1
1,1,0,0,0,0,0.15,0,1,0.99,3,1,0,4,0,21.01,0.35,9730.93,0.04,0.29,0.99,0.13,1,9,8,3.89,0,1
0,1,2,0,0,0,0.13,0,1,0.94,5,1,0,4,0,13.58,3.22,7726.18,0.04,0.31,0.98,0.13,7,7,7,1.03,0,1
0,2,2,0,0,1,0.2,0,1,0.97,3,1,0,6,0,13.19,6.81,10811.58,0.04,0.28,0.98,0.13,3,7,8,2.13,0,1
16,2,1,4,24,3,0.11,2,1,0.99,6,1,0,16,2,20.66,13.66,2684.95,0.09,0.08,0.54,0.03,11,14,60,63.51,0,1
15,3,2,3,25,3,0.11,2,2,1.0,7,1,0,16,1,19.24,13.6,3272.51,0.1,0.05,0.5,0.03,10,14,60,63.66,0,1
16,2,2,2,25,3,0.11,2,2,1.0,7,1,0,15,2,18.36,13.61,3026.29,0.09,0.06,0.51,0.03,11,14,58,63.6,0,1
12,18,7,17,6,25,0.15,2,7,0.79,44,1,0,44,0,41.58,30.44,35267.64,0.36,0.03,0.1,0.13,27,21,83,36.68,1,1
12,18,7,18,5,26,0.16,2,8,0.81,47,1,0,44,0,40.98,29.43,34864.62,0.4,0.03,0.12,0.12,28,21,83,34.9,1,1
12,17,7,17,6,25,0.16,2,7,0.81,41,1,0,44,0,40.96,29.73,35369.82,0.4,0.03,0.1,0.12,28,21,84,36.58,1,1
10,2,0,0,4,8,0.02,0,1,0.99,3,1,0,17,0,21.67,15.7,5556.14,0.12,0.03,0.98,0.05,10,7,33,19.1,0,1
10,3,1,0,3,6,0.01,0,1,0.97,7,1,0,17,0,21.46,15.6,5528.25,0.12,0.06,0.99,0.03,10,9,33,18.97,0,1
11,1,0,0,4,6,0.16,0,1,0.99,7,1,0,17,0,21.64,16.0,5553.59,0.12,0.07,0.99,0.07,9,7,34,19.06,0,1
0,6,3,2,0,1,1.01,0,3,0.75,16,1,0,0,0,1.86,0.39,9806.02,0.01,0.0,0.26,0.08,1,0,42,6.47,0,1
0,7,2,1,0,3,0.99,0,2,0.75,15,1,0,0,0,2.21,4.73,2350.93,0.03,0.07,0.24,0.08,2,1,43,0.23,0,1
0,6,2,0,0,1,1.03,0,3,0.75,16,1,0,1,0,7.69,0.98,7725.78,0.05,0.03,0.25,0.11,0,0,42,0.32,0,1
19,14,1,4,11,22,0.12,1,5,0.62,28,7,0,56,1,41.51,32.44,42461.17,0.44,0.03,0.99,0.08,19,15,96,22.13,1,1
18,15,1,6,11,22,0.12,2,5,0.63,27,7,0,61,0,46.35,32.5,42224.92,0.44,0.04,0.93,0.08,20,16,93,22.66,1,1
17,15,1,6,11,21,0.12,1,5,0.64,31,7,0,67,1,42.04,32.0,41984.89,0.43,0.03,0.95,0.08,19,15,97,21.02,1,1
0,14,2,0,1,0,0.54,0,9,0.94,42,1,0,20,0,24.27,26.17,16518.71,0.21,0.04,0.18,0.34,8,11,21,2.3,0,1
5,17,3,0,2,0,0.52,0,9,0.92,47,1,0,18,0,23.91,26.12,16559.56,0.21,0.02,0.12,0.33,8,10,17,4.12,0,1
2,17,2,0,3,3,0.47,0,9,0.9,47,1,0,23,0,24.34,25.54,16509.56,0.21,0.09,0.15,0.44,8,12,24,0.29,0,1
32,32,5,5,22,57,0.24,1,8,0.53,75,4,0,64,0,38.81,60.34,133178.89,0.77,0.03,0.31,0.12,27,23,128,31.3,0,1
30,33,6,6,22,58,0.24,2,9,0.53,75,5,0,64,0,38.55,58.87,135035.66,0.76,0.01,0.29,0.13,30,24,127,30.73,0,1
32,32,6,6,22,57,0.24,2,9,0.54,75,5,0,64,0,38.73,58.63,133655.56,0.77,0.02,0.28,0.12,28,24,129,30.42,0,1
3,6,0,6,1,0,0.49,0,1,0.17,11,1,0,10,2,12.66,31.8,10265.7,0.19,0.05,0.18,0.33,8,18,22,46.71,0,1
3,7,0,7,0,0,0.44,0,2,0.16,15,1,0,9,2,0.56,32.59,3498.29,0.15,0.02,0.12,0.25,7,18,24,42.16,0,1
4,9,0,7,2,1,0.32,0,1,0.13,13,1,0,11,3,14.03,30.57,40534.25,0.05,0.02,0.15,0.3,11,18,16,41.42,0,1
20,13,7,5,9,21,0.21,2,5,0.72,29,1,0,25,0,35.33,24.06,27100.63,0.31,0.04,0.14,0.1,19,15,68,41.06,1,1
20,12,8,7,12,21,0.21,1,3,0.71,31,1,0,27,0,36.39,27.5,26352.72,0.3,0.04,0.14,0.1,19,16,67,40.1,1,1
21,13,8,7,12,22,0.21,2,4,0.72,30,2,0,25,0,35.79,26.95,22926.68,0.29,0.03,0.14,0.1,19,16,67,39.96,1,1
4,1,1,0,0,0,0.09,0,1,0.92,4,1,0,11,0,23.89,8.43,1687.13,0.07,0.12,0.99,0.02,8,8,17,2.16,0,1
4,4,1,1,1,0,0.09,0,1,0.94,3,1,0,10,0,23.69,8.43,1660.28,0.07,0.12,0.99,0.1,8,9,18,0.31,0,1
2,2,1,0,0,0,0.09,0,1,0.92,2,1,0,11,0,23.81,8.43,1667.79,0.07,0.15,0.94,0.07,8,8,18,2.05,0,1
27,14,3,9,12,28,0.12,2,6,0.85,39,1,0,55,5,34.8,39.14,83651.48,0.53,0.06,0.13,0.06,25,15,109,29.74,1,1
27,15,4,10,13,26,0.11,2,5,0.72,39,1,0,55,5,35.21,42.8,69254.92,0.49,0.0,0.13,0.07,24,16,109,29.03,1,1
25,15,3,11,14,28,0.12,2,5,0.73,38,1,0,55,5,34.7,44.53,67274.54,0.5,0.01,0.13,0.07,25,16,113,28.99,1,1
9,3,1,4,22,0,0.11,0,2,0.67,18,1,0,24,0,21.39,20.19,8869.97,0.15,0.05,0.43,0.03,13,13,62,51.62,0,1
11,5,2,4,21,0,0.11,0,1,0.66,18,1,0,23,0,21.84,19.95,8819.44,0.15,0.05,0.22,0.05,14,12,62,51.67,0,1
13,3,2,3,21,1,0.11,0,1,0.69,18,1,0,24,0,22.07,19.94,8808.69,0.15,0.05,0.45,0.06,14,11,62,53.74,0,1
2,4,0,0,1,3,0.34,2,1,0.24,15,1,0,5,3,28.8,11.89,4099.59,0.1,0.12,0.28,0.23,8,8,5,13.21,0,1
3,6,0,0,0,7,0.29,1,1,0.31,11,1,0,17,2,11.68,8.82,3506.8,0.06,0.1,0.35,0.12,14,7,22,7.99,0,1
1,5,0,0,2,7,0.23,2,1,0.35,17,1,0,11,2,21.01,8.67,9841.75,0.08,0.13,0.37,0.18,9,8,27,5.72,0,1
20,16,4,0,0,0,0.17,0,15,1.0,63,1,0,89,0,48.92,42.02,79195.15,0.65,0.02,0.07,0.12,33,25,115,1.4,0,1
21,15,4,0,0,1,0.17,0,14,0.93,54,1,0,85,0,50.54,40.54,75869.59,0.66,0.02,0.07,0.12,35,22,108,0.55,0,1
19,16,3,1,0,1,0.17,0,14,0.99,55,1,0,89,0,47.61,41.8,75191.61,0.66,0.02,0.07,0.12,31,23,113,1.97,0,1
1,6,1,1,2,4,0.17,2,1,0.5,6,1,0,10,1,22.03,8.13,1485.46,0.06,0.12,0.57,0.11,12,11,18,7.85,0,1
3,3,2,1,1,5,0.17,1,1,0.49,5,1,0,10,0,21.24,8.06,1485.65,0.06,0.12,0.47,0.11,11,10,17,8.11,0,1
3,1,0,1,0,4,0.17,2,1,0.49,6,1,0,10,0,21.89,8.5,1501.31,0.06,0.12,0.54,0.11,12,10,17,8.54,0,1
3,1,2,0,9,2,0.13,0,1,0.98,2,1,0,7,0,21.08,4.0,335.25,0.19,0.22,0.96,0.04,7,6,23,58.66,0,1
4,2,2,0,8,2,0.12,0,1,1.0,3,1,0,6,0,20.63,4.0,345.92,0.03,0.25,0.95,0.04,7,6,22,59.29,0,1
4,4,1,1,9,0,0.13,0,1,0.99,2,1,0,6,0,21.29,4.0,342.61,0.02,0.25,0.97,0.04,7,6,22,58.74,0,1
6,12,1,5,0,17,0.18,2,1,0.14,28,7,0,32,4,32.03,55.01,100999.57,0.59,0.01,0.99,0.15,18,11,52,21.44,0,1
5,13,2,6,1,18,0.18,2,1,0.14,28,6,0,32,5,33.07,55.21,100211.0,0.57,0.04,0.96,0.13,19,12,51,21.46,0,1
5,12,1,5,1,18,0.18,2,1,0.14,27,6,0,33,4,31.96,55.12,97865.44,0.65,0.01,0.95,0.13,18,11,51,21.23,0,1
13,26,6,10,9,36,0.19,2,6,0.49,49,5,0,61,0,42.7,28.36,34576.92,0.4,0.04,0.36,0.13,30,23,105,29.45,0,1
14,25,5,10,16,33,0.19,1,6,0.5,47,5,0,61,0,41.29,28.68,34800.38,0.4,0.04,0.36,0.13,35,23,104,30.62,0,1
14,27,5,10,15,37,0.19,2,6,0.49,48,4,0,61,0,37.53,30.33,36077.18,0.4,0.04,0.36,0.13,34,23,104,29.74,0,1
0,4,0,0,0,0,0.57,0,1,0.29,6,3,0,4,1,40.0,3.47,2208.39,0.07,0.21,0.99,0.56,2,7,8,0.09,0,1
0,5,0,0,0,0,0.55,0,1,0.38,8,2,0,11,0,11.49,4.42,994.73,0.08,0.22,0.96,0.49,0,7,2,1.46,0,1
0,5,0,0,0,1,0.6,0,1,0.33,6,3,0,8,1,12.71,3.77,20760.15,0.02,0.18,0.97,0.49,5,8,11,0.13,0,1
0,5,1,0,2,0,0.26,0,2,0.68,2,3,0,10,2,15.37,10.41,1512.84,0.05,0.1,0.98,0.22,9,12,12,1.19,0,1
2,3,2,0,1,3,0.29,0,1,0.74,10,4,0,7,2,14.96,10.21,1328.28,0.03,0.1,0.95,0.26,8,12,7,0.0,0,1
2,1,2,0,1,2,0.28,0,2,0.65,7,4,0,10,1,14.75,10.21,1292.62,0.05,0.1,0.88,0.26,9,12,4,0.91,0,1
0,18,0,0,3,0,1.03,0,1,0.39,38,4,0,5,0,2.99,2.22,2644.84,0.06,0.0,0.85,0.05,0,0,137,3.31,0,1
0,19,0,0,0,0,1.07,0,2,0.35,38,4,0,0,0,4.79,1.45,6551.51,0.0,0.01,0.74,0.19,6,0,152,0.67,0,1
0,16,1,0,1,1,0.99,0,2,0.39,38,3,0,4,0,9.45,1.66,8765.21,0.04,0.0,0.82,0.07,4,2,125,0.07,0,1
1,2,0,0,0,2,0.96,2,1,0.48,5,1,0,1,1,4.92,6.05,180.0,0.06,0.18,0.64,0.49,1,6,4,1.39,0,1
0,5,0,0,1,4,0.99,1,1,0.55,5,1,0,1,2,4.65,6.04,176.89,0.03,0.17,0.48,0.45,4,5,3,1.69,0,1
2,2,0,0,1,3,0.89,1,1,0.46,9,1,0,1,1,5.23,5.97,180.27,0.02,0.17,0.44,0.49,1,6,4,1.79,0,1
4,6,1,1,3,0,0.32,0,1,0.33,9,4,0,11,0,16.51,8.29,1119.76,0.05,0.12,0.98,0.15,8,10,19,24.63,0,1
3,7,0,0,3,1,0.29,0,1,0.35,9,3,0,11,0,16.09,8.22,1139.14,0.05,0.12,0.98,0.16,7,11,19,25.56,0,1
3,3,0,0,4,1,0.27,0,1,0.32,9,3,0,10,0,16.43,8.09,1097.54,0.05,0.12,0.99,0.14,8,10,20,25.18,0,1
39,33,0,9,23,55,0.3,2,11,0.64,52,16,0,44,2,29.28,30.71,30456.86,0.27,0.03,1.0,0.14,19,16,115,40.25,0,1
39,33,1,6,23,51,0.31,1,11,0.66,49,16,0,45,2,28.81,30.65,21715.67,0.31,0.03,0.93,0.15,20,20,117,40.34,0,1
39,33,0,8,20,46,0.31,2,10,0.66,48,16,0,45,1,29.04,37.3,17023.64,0.29,0.03,0.98,0.14,20,16,118,40.24,0,1
2,9,0,0,0,0,0.53,0,4,0.9,20,1,0,18,0,13.68,16.95,4114.88,0.08,0.09,0.21,0.28,4,9,14,0.82,0,1
2,8,0,0,0,3,0.47,0,2,0.82,13,1,0,16,0,14.24,17.02,4112.82,0.08,0.07,0.21,0.26,5,10,8,1.92,0,1
2,8,0,0,0,0,0.47,0,3,0.77,21,1,0,5,0,14.27,16.89,4117.04,0.08,0.06,0.08,0.33,4,10,10,4.05,0,1
3,2,0,0,5,5,0.31,1,2,0.48,1,1,0,8,2,16.55,9.57,1454.89,0.05,0.11,0.45,0.17,9,7,11,0.93,0,1
3,3,0,1,0,11,0.27,1,1,0.5,8,1,0,6,3,16.2,9.95,1421.66,0.05,0.11,0.5,0.17,1,7,11,1.54,0,1
1,2,1,0,0,3,0.27,2,1,0.53,7,1,0,3,3,16.76,8.71,1516.97,0.05,0.11,0.41,0.17,6,6,12,3.81,0,1
0,15,0,0,0,0,0.97,0,1,0.09,26,8,0,2,1,7.42,0.07,6973.28,0.09,0.03,0.95,0.47,0,1,26,2.05,0,1
0,16,0,0,1,1,1.04,0,1,0.11,30,8,0,1,2,30.63,3.15,25183.92,0.01,0.02,0.97,0.47,0,0,24,2.12,0,1
1,17,0,0,1,3,1.0,0,1,0.1,32,9,0,0,1,5.96,0.51,6198.92,0.02,0.01,0.91,0.47,2,1,19,4.07,0,1
2,5,1,2,0,6,0.32,3,2,0.66,8,3,0,8,0,21.82,7.19,1196.26,0.05,0.14,0.97,0.2,8,10,10,25.14,1,1
7,4,0,2,0,5,0.3,3,1,0.66,8,3,0,5,0,22.37,7.27,1213.37,0.05,0.15,0.96,0.2,6,13,24,30.22,1,1
3,5,1,1,0,5,0.33,2,1,0.68,7,3,0,6,0,23.41,7.25,1273.19,0.05,0.14,0.94,0.19,15,10,2,26.61,1,1
5,5,1,3,1,7,0.17,1,1,0.45,8,1,0,8,0,13.89,7.45,732.2,0.1,0.13,0.49,0.11,7,7,18,31.68,1,1
5,2,0,2,0,4,0.17,1,1,0.58,4,1,0,8,0,13.89,7.27,674.97,0.0,0.15,0.55,0.11,5,6,19,30.58,1,1
2,5,0,2,1,4,0.17,1,1,0.52,7,1,0,8,0,14.13,7.18,674.95,0.07,0.14,0.46,0.12,7,7,17,30.41,1,1
21,4,2,0,5,1,0.12,0,3,0.99,15,1,0,32,1,31.84,26.32,22319.32,0.27,0.07,0.25,0.06,20,17,63,15.23,0,1
21,4,1,0,5,4,0.13,0,3,0.97,11,1,0,33,1,31.53,25.8,22030.53,0.28,0.04,0.26,0.06,20,19,64,15.34,0,1
21,5,2,0,5,8,0.13,0,4,1.0,13,1,0,33,1,32.12,26.59,20242.95,0.27,0.05,0.25,0.06,20,18,63,15.43,0,1
0,5,1,1,0,3,0.48,0,1,0.97,2,1,0,1,0,0.3,0.89,1016.04,0.01,0.66,0.99,0.21,1,2,13,46.97,0,1
0,2,1,1,0,1,0.28,0,1,0.86,3,1,0,4,0,9.59,3.63,10266.99,0.0,0.66,0.99,0.23,6,3,10,52.11,0,1
1,1,0,1,1,0,0.52,0,1,0.97,3,1,0,3,0,15.36,3.54,31202.93,0.02,0.67,0.99,0.19,1,2,8,59.07,0,1
0,5,1,0,0,3,0.49,0,1,1.0,4,1,0,3,0,5.03,3.77,11.5,0.08,0.67,0.96,0.31,0,3,2,0.9,0,1
2,2,0,0,0,1,0.5,0,1,0.92,2,1,0,1,0,5.13,4.61,12.06,0.02,0.66,0.98,0.25,0,5,8,1.37,0,1
0,4,1,0,0,2,0.52,0,1,1.0,5,1,0,6,0,5.29,6.47,12.61,0.06,0.67,0.96,0.31,0,1,1,1.02,0,1
20,1,4,6,4,2,0.08,0,1,1.0,6,1,0,8,0,15.43,2.59,15158.91,0.03,0.38,0.99,0.07,11,5,66,66.71,0,1
20,1,4,6,3,5,0.14,0,1,0.99,9,1,0,3,0,45.97,1.1,5179.71,0.01,0.36,0.99,0.01,8,5,59,66.35,0,1
19,1,4,6,3,2,0.12,0,1,0.91,7,1,0,9,0,36.27,0.31,14783.88,0.04,0.36,0.99,0.03,4,2,61,64.41,0,1
1,6,0,0,0,9,0.85,5,1,0.25,9,1,0,4,0,18.1,6.32,660.41,0.04,0.16,0.23,0.38,5,8,10,0.89,0,1
2,7,0,1,0,9,0.85,5,1,0.26,9,1,0,4,0,19.82,6.52,678.33,0.04,0.18,0.27,0.41,5,7,9,1.32,0,1
1,5,0,1,0,9,0.81,4,2,0.26,8,1,0,5,0,19.89,6.29,774.91,0.04,0.14,0.25,0.38,5,7,10,2.09,0,1
2,70,9,0,0,0,1.01,0,41,0.8,248,1,0,3,2,8.93,2.34,16594.27,0.02,0.02,0.02,0.31,1,0,174,1.72,0,1
0,67,9,0,0,2,1.01,0,45,0.83,249,1,0,0,4,11.53,0.3,7145.34,0.01,0.01,0.02,0.35,2,0,173,6.16,0,1
0,78,11,0,0,7,1.01,0,43,0.83,263,1,0,1,2,4.54,0.34,1371.78,0.03,0.01,0.04,0.3,2,1,173,5.7,0,1
20,1,8,9,6,3,0.08,0,1,0.98,9,1,0,5,0,49.4,4.12,18633.03,0.04,0.2,1.0,0.02,21,6,45,73.44,0,1
23,2,8,7,4,2,0.14,0,1,0.88,9,1,0,2,1,53.97,8.18,3904.25,0.12,0.23,1.0,0.02,19,7,70,75.65,0,1
22,1,7,8,2,0,0.06,0,1,0.98,8,1,0,4,1,49.17,2.41,5928.49,0.07,0.23,0.93,0.03,17,8,57,73.28,0,1
2,3,1,1,1,3,0.31,0,1,0.97,1,1,0,7,0,7.34,3.67,1085.65,0.04,0.25,0.98,0.13,8,5,31,37.62,0,1
3,1,1,0,5,2,0.32,0,1,0.95,4,1,0,0,0,6.1,7.3,3738.91,0.06,0.28,0.96,0.06,3,5,8,39.72,0,1
2,1,0,0,3,0,0.28,0,1,0.97,5,1,0,8,0,2.67,4.95,3096.14,0.03,0.25,0.92,0.12,6,5,7,39.22,0,1
2,15,2,0,2,0,0.28,0,3,0.57,27,6,0,27,2,18.79,25.62,14384.08,0.18,0.04,0.85,0.23,15,18,31,6.83,0,1
0,13,1,0,1,2,0.23,0,4,0.55,27,6,0,26,1,19.39,27.64,14223.56,0.18,0.04,0.86,0.22,14,17,32,6.83,0,1
1,12,1,1,2,4,0.27,0,3,0.58,27,5,0,24,1,19.45,28.26,15024.17,0.18,0.04,0.83,0.19,14,17,31,6.76,0,1
10,4,0,0,4,5,0.14,1,1,0.34,10,1,0,22,0,24.81,18.0,9570.55,0.15,0.06,0.32,0.08,10,7,38,18.33,0,1
9,5,0,0,4,9,0.14,2,1,0.37,11,1,0,21,0,24.98,18.13,8337.29,0.13,0.06,0.38,0.09,10,7,38,18.54,0,1
9,5,0,0,5,8,0.14,2,1,0.33,10,2,0,21,0,24.87,18.04,7781.4,0.15,0.06,0.34,0.04,9,7,38,18.41,0,1
1,9,2,2,0,10,0.45,2,3,0.51,18,5,0,20,3,20.31,20.11,9270.75,0.14,0.05,0.98,0.22,14,25,25,9.19,0,1
0,10,1,1,0,9,0.26,2,3,0.49,20,5,0,20,2,20.26,20.51,8151.13,0.14,0.05,0.93,0.22,13,25,27,9.05,0,1
1,9,2,1,0,10,0.32,2,2,0.5,18,5,0,19,3,20.32,18.66,8508.74,0.14,0.05,0.97,0.19,13,26,26,8.88,0,1
0,3,1,1,0,0,0.33,0,2,0.98,1,1,0,1,0,9.09,4.59,35.83,0.03,0.48,0.99,0.17,2,5,5,31.78,0,1
0,3,1,0,0,8,0.32,0,1,0.96,1,1,0,1,0,9.06,9.4,36.28,0.06,0.53,1.0,0.17,0,4,2,34.72,0,1
0,1,0,1,0,2,0.33,0,1,1.0,1,1,0,1,0,8.44,0.81,35.02,0.02,0.51,0.97,0.17,2,3,5,33.8,0,1
6,2,1,0,1,0,0.13,0,1,0.98,1,1,0,4,0,26.58,8.67,1980.15,0.07,0.12,0.99,0.06,10,7,18,22.24,0,1
5,4,0,0,2,3,0.13,0,1,0.99,5,1,0,8,0,25.23,8.69,1924.07,0.06,0.11,0.97,0.05,11,10,17,18.35,0,1
6,2,1,0,2,0,0.14,0,1,1.0,4,1,0,10,0,25.46,9.43,1819.4,0.07,0.12,0.95,0.1,11,11,18,21.42,0,1
21,7,8,2,13,19,0.15,2,5,0.97,29,1,0,30,0,55.98,11.78,7627.54,0.22,0.09,0.08,0.07,26,11,68,34.16,1,1
20,8,9,2,12,17,0.14,1,5,0.98,28,2,0,30,0,55.7,11.77,7662.27,0.23,0.11,0.22,0.07,27,11,68,35.2,1,1
20,9,8,2,12,12,0.15,2,6,1.0,27,1,0,30,0,56.02,11.97,8010.25,0.23,0.07,0.17,0.07,27,10,69,35.08,1,1
6,2,1,0,3,4,0.17,1,1,0.48,7,1,0,11,1,22.47,10.39,2419.32,0.07,0.1,0.45,0.1,9,10,20,15.39,1,1
5,3,0,0,1,8,0.17,2,1,0.47,7,2,0,10,1,22.48,10.38,2426.05,0.14,0.09,0.52,0.1,8,11,20,15.59,1,1
6,4,0,0,0,3,0.17,1,1,0.52,10,1,0,10,1,22.44,10.4,2425.12,0.08,0.1,0.52,0.1,8,11,20,15.76,1,1
0,4,2,1,0,0,1.01,0,2,0.96,9,2,0,1,1,10.2,0.14,4627.82,0.04,0.0,0.98,0.44,2,0,7,2.92,0,1
1,5,2,0,0,0,0.96,0,2,1.0,9,3,0,1,1,8.91,0.08,161.94,0.0,0.0,0.99,0.43,0,0,9,6.58,0,1
0,4,1,0,0,3,1.09,0,3,0.9,9,2,0,2,1,5.75,1.14,14054.37,0.05,0.01,0.93,0.41,1,0,6,0.51,0,1
3,10,1,0,0,4,0.36,0,1,0.39,20,6,0,18,3,20.2,19.65,8528.74,0.12,0.05,0.96,0.3,14,18,20,1.89,0,1
2,11,1,0,2,0,0.33,0,2,0.37,20,5,0,17,3,19.19,20.81,7588.54,0.13,0.05,1.0,0.31,13,16,18,0.45,0,1
0,10,2,0,0,0,0.3,0,1,0.33,21,5,0,15,4,19.21,20.48,8415.48,0.12,0.05,0.99,0.31,14,16,18,4.18,0,1
4,24,9,0,3,1,0.25,0,8,0.72,56,9,0,44,1,52.71,26.26,33889.28,0.44,0.04,0.84,0.21,37,17,58,9.57,0,1
5,23,9,1,3,1,0.24,0,9,0.76,56,10,0,46,2,52.66,25.25,30027.17,0.43,0.04,0.82,0.21,39,20,61,9.53,0,1
5,22,9,0,4,1,0.25,0,8,0.72,62,12,0,46,2,53.28,24.28,29169.93,0.44,0.04,0.81,0.21,38,23,57,9.92,0,1
6,3,2,3,2,8,0.15,2,1,1.0,9,1,0,9,0,16.52,14.06,3125.47,0.08,0.08,0.51,0.1,8,10,23,32.89,1,1
6,3,2,3,2,8,0.15,2,3,0.99,8,1,0,10,0,16.99,13.72,3223.54,0.08,0.07,0.47,0.09,9,10,22,33.23,1,1
5,4,1,3,2,5,0.15,2,2,0.98,8,1,0,10,0,16.95,14.05,3132.0,0.07,0.07,0.57,0.09,9,11,23,33.08,1,1
0,1,0,1,2,10,0.4,2,1,0.47,16,1,0,5,1,6.41,5.22,146.22,0.01,0.2,0.5,0.29,1,4,16,1.55,0,1
0,3,0,0,0,3,0.4,1,1,0.51,5,2,0,4,2,5.79,4.92,68.84,0.01,0.2,0.5,0.26,2,4,11,9.24,0,1
1,4,0,0,0,8,0.4,1,3,0.45,12,1,0,4,2,6.1,5.36,130.41,0.01,0.21,0.5,0.19,1,4,15,1.92,0,1
15,2,0,62,12,7,0.0,0,1,0.96,1,1,0,129,0,225.88,73.65,1295473.5,5.85,0.01,1.0,0.02,86,10,223,38.62,1,1
13,2,0,61,10,0,0.02,0,1,1.0,1,1,0,115,0,249.58,73.4,1401719.5,6.4,0.02,0.98,0.0,87,10,223,29.83,1,1
12,1,0,61,14,0,0.01,0,1,1.0,2,1,0,134,0,244.97,74.26,1401719.5,6.53,0.03,0.99,0.0,89,12,222,35.91,1,1
2,4,1,0,1,2,0.28,0,2,0.33,10,1,0,9,0,17.36,24.7,11874.87,0.14,0.04,0.33,0.21,11,19,16,0.35,0,1
2,5,1,0,2,0,0.3,0,1,0.32,9,1,0,10,0,17.34,24.13,12046.89,0.15,0.04,0.32,0.19,12,19,16,0.97,0,1
2,4,1,0,0,0,0.3,0,1,0.33,9,1,0,9,0,17.37,25.59,10159.05,0.14,0.03,0.31,0.18,11,19,15,0.04,0,1
10,28,0,3,7,36,0.56,4,2,0.07,33,13,0,24,0,26.31,28.06,17026.63,0.22,0.04,0.98,0.26,13,13,56,31.49,0,1
9,21,0,4,6,34,0.5,3,1,0.08,34,14,0,23,0,23.47,25.75,16448.14,0.21,0.03,0.98,0.26,13,14,57,31.42,0,1
10,24,0,4,6,37,0.46,3,1,0.07,34,13,0,23,0,23.74,26.52,19904.45,0.22,0.02,0.97,0.25,13,14,56,31.9,0,1
2,2,1,0,0,5,0.52,0,1,0.55,1,1,0,14,0,16.63,3.98,265.42,0.02,0.25,0.49,0.19,5,7,7,0.54,0,1
2,4,0,0,1,1,0.44,0,1,0.52,1,1,0,11,0,16.64,3.98,268.12,0.04,0.25,0.49,0.17,10,7,7,4.62,0,1
2,4,1,0,0,3,0.51,0,1,0.44,5,1,0,2,0,16.61,3.95,260.77,0.01,0.25,0.5,0.11,3,7,5,1.58,0,1
2,19,3,0,0,2,0.75,0,3,0.51,35,6,0,12,3,18.7,20.53,8296.64,0.13,0.04,0.6,0.7,13,14,14,0.0,0,1
0,19,2,0,0,1,0.73,0,5,0.5,34,6,0,12,3,19.83,20.4,8253.02,0.13,0.01,0.6,0.68,12,14,14,0.0,0,1
1,19,2,0,0,0,0.75,0,4,0.53,35,6,0,12,2,19.74,20.45,8220.01,0.13,0.04,0.6,0.58,16,14,15,0.0,0,1
7,7,1,2,4,12,0.18,1,2,0.75,14,1,0,18,0,16.22,29.54,14199.51,0.16,0.03,0.25,0.11,10,15,37,29.37,0,1
7,6,0,3,5,11,0.18,1,3,0.75,14,2,0,19,0,16.2,29.71,13859.48,0.16,0.03,0.25,0.11,11,14,36,28.79,0,1
8,7,1,3,4,12,0.18,2,2,0.74,14,1,0,18,0,16.19,29.23,14081.48,0.16,0.03,0.24,0.11,11,15,37,30.61,0,1
4,2,0,3,2,6,0.11,2,1,0.54,9,1,0,17,0,26.08,10.08,2704.3,0.09,0.1,0.49,0.07,10,10,27,14.56,0,1
5,1,0,0,2,4,0.11,2,1,0.53,8,1,0,17,0,27.21,10.01,2732.24,0.09,0.09,0.51,0.07,10,11,28,14.52,0,1
4,7,0,1,1,2,0.11,2,2,0.5,6,1,0,17,1,28.59,10.02,2720.57,0.09,0.1,0.51,0.07,11,10,27,14.63,0,1
4,7,3,0,1,9,0.21,2,3,0.99,14,1,0,13,0,14.31,11.2,2065.87,0.05,0.09,0.32,0.13,7,9,21,12.7,0,1
