V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,2,0,0,0,0,0,-0.625,0,1,0,0,0,0,0,1,-0.65331,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1.54083,2,0,0,0,1,0,0,1.18333,1,0,-0.707317,0,0,3,0,0,0,0,0,1,4,3,0,-4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,1,0,0,-2,0,0,-1,-0.493854,0,-1,-0.76,0,0,1,0,-2,0,-3,0,0,0,1,1
0,0,2,-2,1,-1,4,-0.48998,0,0,-3,0,0,0,0,0,-0.724535,0,0,-1,0,1,-1,0,0,0,0,0,0,0,1,0,1.37968,3,0,1,3,1,1,0,2.811125,0,0,-0.768068,1,1,0,1,1,0,0,0,1,0,-1,2,0,1,0,-1,0,0,0,1,0,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-0.6,0,0,-0.49209,0,0,2,-1,0,0,2,0,1,0,0,1
0,0,0,0,0,0,0,-0.232146,-1,1,0,0,0,0,0,0,-0.596844,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0.61249,3,0,0,1,0,1,0,0.976744,0,0,-0.479096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-1,0,0,0,1,1,0,0,0,0,2,0,0,0,-0.727242,0,0,-0.644124,2,1,0,0,0,0,0,0,1,0,1,1
0,-1,2,0,0,0,0,-0.7,0,0,1,-2,0,0,0,0,5.48762,0,0,-1,1,0,-1,0,2,0,0,0,4,0,0,0,2.1518,0,-1,1,2,0,1,-1,0.699028,-1,0,-0.727273,-1,-2,0,0,0,-2,-1,-3,0,2,0,0,-1,0,0,1,0,0,0,0,0,0,2,-1,-2,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.638425,0,0,-0.599191,0,-1,0,0,0,1,-1,1,-1,0,1,1
0,1,0,0,0,0,0,-0.813986,0,1,0,0,3,0,1,0,-0.640733,0,0,5,-1,1,0,0,0,0,0,-1,0,0,0,0,0.88571,15,1,0,0,0,0,0,1.100785,0,0,-0.344667,1,0,1,0,0,0,2,0,0,-2,0,0,0,0,1,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,0,-1,0,2,0,-0.121414,0,0,-0.591072,0,0,0,0,-1,0,-1,1,0,0,0,1
0,0,0,0,0,0,0,-0.714286,1,0,0,0,0,0,0,1,-0.76,0,0,0,0,0,0,0,0,0,-1,3,1,0,-1,1,0.66545,1,0,0,1,-1,0,-1,0.798357,0,0,-0.568514,0,0,0,0,-1,0,1,0,0,-3,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.587527,0,0,-0.809991,0,0,4,0,0,-1,-1,0,0,0,0,1
0,5,0,0,0,0,0,-0.586207,0,0,0,-1,0,0,0,0,-0.560271,-1,0,0,0,0,0,0,0,1,0,4,0,3,2,0,0.84847,10,0,1,0,-2,1,1,1.570881,0,0,-0.522863,0,0,1,-2,-2,1,0,0,0,5,1,2,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,-1,0,0,-0.755102,1,1,-0.731021,0,0,0,0,0,0,0,-1,0,-4,1,1
0,2,-1,0,0,0,0,-0.704766,0,-1,1,0,0,0,0,0,-0.879531,0,-1,3,0,0,0,0,1,0,1,2,6,0,2,0,2.86156,11,-1,0,-1,0,0,0,1.251198,0,0,-0.608358,2,0,-2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,1,0,1,-1,0,0,0,0,0,0,2,-0.695805,0,1,-0.755046,3,0,0,0,0,0,2,0,0,-2,1,1
0,0,0,0,0,-3,0,-0.512623,-1,0,0,0,0,0,0,5,-0.426148,0,1,-1,0,0,-1,0,0,0,0,0,0,0,0,2,1.57153,12,0,0,0,0,0,0,3.708767,0,0,-0.702454,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,-1,0,0,0,-0.245158,0,1,-0.657143,0,0,0,0,0,-1,0,-1,0,0,1,1
0,-1,0,0,0,-1,1,-0.714932,0,0,0,-3,0,0,0,0,-0.473833,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1.34484,3,1,1,0,0,0,0,0.778225,0,-1,-0.835578,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-1,0,0,0,1,0,-1,3,0,2,0,0,0,0,0,0,0,0,-1,1,-0.664918,-2,1,-0.500557,0,0,0,-1,-1,1,0,0,0,0,0,1
-1,0,1,0,-1,-1,1,1.269338,0,0,0,0,1,0,0,0,-0.197601,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,1.05714,5,0,0,1,0,0,0,2.799227,0,1,-0.23062,-1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,-2,0,0,0,2,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,-0.729047,0,1,-0.238389,2,0,0,0,0,0,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.781408,-1,1,0,0,0,0,0,1,-0.715372,0,0,3,0,0,2,1,1,0,0,0,0,0,0,-1,1.32251,5,0,1,1,-1,0,-1,1.454859,0,0,-0.701912,0,1,-1,-1,0,-2,0,0,0,0,1,0,0,-4,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,-0.77658,0,1,-0.853348,0,0,0,0,2,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0.675632,1,0,1,0,0,0,0,0,-0.657143,0,-1,0,0,-2,3,0,0,-1,0,2,0,2,0,0,1.11429,8,0,0,0,2,-1,0,1.384403,2,0,-0.55253,0,1,0,0,0,0,0,0,0,0,-1,1,3,1,0,0,0,0,2,1,-2,0,0,0,0,1,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,-0.714366,-1,0,-0.742883,0,0,0,0,0,1,1,0,0,0,0,1
0,-2,0,1,0,0,0,-0.318372,-1,1,0,-1,1,0,2,0,-0.529803,0,0,0,2,1,1,0,0,0,-1,2,-1,0,0,0,1.36989,5,0,-1,0,1,-3,0,2.447567,0,0,-0.802034,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,-0.781502,0,0,-0.479198,0,-1,0,-1,0,-1,1,0,0,0,1,1
0,2,-1,0,0,3,-1,-0.610794,-3,0,0,0,-1,0,0,1,-0.347355,1,1,3,1,0,0,-2,0,3,1,2,0,0,0,0,2.33881,6,0,0,1,1,0,0,2.247853,0,0,-0.773678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,-0.555556,0,0,-0.669759,3,0,0,0,0,0,0,0,-1,-1,1,1
0,0,-4,0,0,-2,0,-0.631348,1,0,0,0,0,0,-1,1,-0.089617,-1,0,0,0,1,-1,0,1,1,0,0,0,0,0,0,0.54286,5,0,1,-1,1,0,0,3.750603,1,0,-0.552704,0,0,0,-1,1,0,0,0,0,5,0,0,1,0,2,0,0,0,0,1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.778254,0,1,-0.222168,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,-2,0,-0.777778,0,0,-1,0,2,0,0,0,-0.359433,0,0,1,0,0,-1,-2,0,1,0,2,0,0,0,0,2.59817,8,0,0,-4,1,0,1,0.801957,0,0,-0.621647,1,1,0,-1,-2,0,1,0,1,0,1,1,0,0,-1,0,0,0,-1,1,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.558569,0,0,-0.754027,0,0,2,0,0,1,0,0,2,0,0,1
0,0,0,0,-1,0,0,-0.659759,0,0,0,0,0,0,0,2,-0.598457,0,0,0,-1,0,0,0,0,0,-1,0,0,0,1,-2,0.82857,1,-1,0,0,-1,0,0,2.13793,0,0,-0.761673,-1,0,-1,0,0,0,0,0,0,0,0,-1,4,1,0,1,0,0,2,0,1,-1,0,0,3,1,1,0,-1,0,0,0,-1,0,2,0,0,0,0,0,0,0,-1,0.150014,0,-1,-0.515744,0,1,0,1,0,1,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.241496,-1,0,0,0,0,0,-1,0,-0.368421,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0.59457,13,0,0,0,0,0,0,0.307692,0,0,-0.497381,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,-1,1,1,0,0,0,0,0,2,0,-1,-2,0,-2,0,-2,1,0,0,-1,0,-1,0,1,0,-0.909181,0,1,-0.549152,0,0,-3,1,0,-1,0,0,0,0,0,1
0,0,-2,1,0,0,0,-0.449933,0,1,2,1,0,0,0,0,0.054052,0,0,0,-2,2,1,0,1,-1,0,0,0,1,0,0,0.83594,0,0,0,0,1,0,0,0.225806,0,0,-0.332719,0,0,0,0,1,0,0,0,1,0,3,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.73913,-1,0,0.079622,0,1,-1,-1,0,-1,0,0,0,0,0,1
0,0,2,-1,0,0,0,-0.409489,0,0,-3,0,0,0,1,0,-0.470919,0,0,0,1,0,0,5,0,1,0,2,0,0,0,0,1.1467,5,0,-1,0,1,1,0,1.273285,0,0,-0.73913,1,0,0,0,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,0,2,0,4,0,0,0,2,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309296,-1,0,0.010969,0,0,0,0,0,0,2,0,0,1,0,1
0,0,0,1,0,-1,-1,-0.458023,0,0,2,0,0,0,0,0,-0.683356,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.94286,1,0,0,1,0,0,0,1.599921,0,0,-0.540823,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-1,-1,0,0,-2,-1,1,0,0,1,0,0,1,0,-2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.67906,0,0,-0.647059,0,0,0,0,0,0,0,1,2,0,1,1
0,1,0,0,0,0,0,-0.296197,0,0,0,0,0,2,0,0,-0.605843,0,0,1,0,0,0,-1,-1,-1,0,0,0,0,3,0,1.2827,4,0,0,0,-3,0,0,0.923328,0,0,-0.833313,1,1,1,0,0,1,-1,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.67137,0,0,-0.691712,0,0,0,0,0,0,0,0,-1,0,0,1
0,1,-2,2,0,0,1,-0.65898,0,0,-2,0,0,0,0,0,-0.595102,0,0,-1,0,0,0,0,0,0,1,0,3,0,0,0,1.20331,9,0,0,0,0,0,0,0.735416,0,1,-0.651983,0,1,0,0,0,0,0,0,0,2,0,-2,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,-1,-3,-1,-1,1,0,0,1.142616,0,0,-0.496976,0,1,0,0,0,1,2,0,0,0,0,1
0,0,0,0,0,0,0,-0.729245,-1,0,0,0,0,0,3,0,-0.794733,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0.88571,3,0,0,1,0,-1,0,0.809369,0,-2,-0.764871,0,0,0,1,0,3,0,0,-4,-1,0,0,0,0,-2,1,1,0,0,0,-1,1,-2,-1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-1,0,-0.440608,0,0,-0.79661,0,0,2,0,0,-1,0,3,0,0,0,1
0,0,0,-1,0,-1,1,-0.870852,0,0,1,1,-1,0,-1,0,-0.445212,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0.85714,9,0,0,0,1,0,1,1.101061,0,-2,0.831672,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,0,1,0,-5,0,0,0,-2,0,0,0,0,0,-1,0,-1,0,0,-2,0,-2,0,0,2,-0.604838,0,0,-0.611051,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,-0.803571,0,0,0,0,0,0,4,0,-0.62139,0,-1,-1,-1,0,0,0,-2,0,0,0,0,0,0,0,1.70907,11,0,-1,1,0,1,0,0.621291,0,0,0.001033,0,1,0,0,0,0,0,1,1,-4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,-1,0,0,0,0,0,-0.684211,0,0,-0.476834,0,0,0,-1,0,2,0,0,1,0,0,1
0,0,0,-2,0,0,-1,-0.673015,0,0,0,0,-2,0,0,1,-0.830351,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0.71482,5,1,0,0,0,-2,0,2.38462,0,0,-0.860935,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,0,-7,0,1,0,2,0,0,1,3,0,0,0,2,0,0,0,-1,0,1,0,0,0,1,-0.567385,0,0,-0.368421,0,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,1,2,-1,0,-0.867858,1,0,1,2,1,0,0,-2,-0.819699,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1.09617,0,0,0,-3,0,0,0,0.37405,0,-1,-0.484954,0,2,0,0,-1,2,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,1,0,0,-1,-0.541646,0,0,-0.612903,0,0,0,0,0,0,0,0,2,0,0,1
-1,0,-1,1,0,-1,0,1.104748,0,1,1,1,0,-1,0,0,-0.893328,0,0,1,2,0,0,-1,0,0,0,0,0,0,0,0,0.72231,0,0,0,0,0,0,0,2.676076,0,0,-0.656918,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,-3,0,0,0,-1,0,0,0,0,0,2,0,0,0,-0.547805,0,0,-0.815815,0,0,2,0,-1,0,1,0,0,0,0,1
0,0,0,0,-1,0,0,-0.586149,0,1,1,0,0,0,6,0,-0.507887,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,1.68571,4,0,1,0,0,0,-1,0.614171,0,0,-0.857933,0,0,1,0,0,0,0,-1,1,0,0,0,2,0,1,1,0,0,1,0,0,2,0,1,-4,0,0,0,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0.024759,0,0,-0.71403,0,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.8604,0,0,0,0,0,0,1,0,-0.483217,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.8,0,0,0,1,0,-1,0,0.25,1,0,-0.650212,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,-1,0,-4,0,3,0,0,0,0,-1,0,4,0,0,0,0,0,-0.54819,0,0,-0.633099,2,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,2,-0.573376,0,0,0,0,1,1,0,0,-0.400188,0,0,0,1,0,0,-1,0,0,0,0,2,0,0,-1,0.62857,15,1,0,0,0,2,0,0.818182,0,1,1.217971,0,-1,0,0,0,0,1,0,2,-4,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624029,0,0,-0.771205,0,0,0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,1,0,-0.7,0,0,0,0,-1,0,1,0,-0.707151,0,0,0,1,0,0,0,0,0,0,0,2,0,-1,0,0.76824,2,0,0,0,1,1,0,0.669426,0,1,-0.614668,0,1,0,-1,0,0,0,0,0,3,0,0,0,0,-2,0,1,0,0,0,-2,1,0,0,0,0,0,0,1,0,1,-1,1,0,0,0,0,-2,0,1,0,0,-1,-0.629662,0,1,-0.292318,0,2,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,-2,1,-0.603102,0,0,0,-1,0,1,0,0,0.524099,0,1,-1,0,1,0,2,0,0,0,0,0,0,-2,0,1.17143,14,0,0,0,0,0,0,2.658696,0,0,-0.785425,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,3,0,0,0,-1,-1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670042,0,0,-0.179311,2,0,0,1,0,0,0,0,2,0,1,1
0,0,0,0,0,1,0,-0.625,-1,0,-1,0,0,0,0,0,-0.796215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0.51844,4,0,0,0,0,0,0,1.30303,0,-1,-0.636364,-1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-2,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,2,1,0,-1,1,0,1,0,0,0,-0.714635,0,0,-0.575687,0,0,0,0,0,0,1,0,0,0,0,1
0,0,2,-1,0,3,-2,-0.386658,0,0,0,0,-1,0,0,-4,-0.587374,-1,0,1,-1,0,0,0,1,0,0,0,0,-1,1,0,1.68507,5,-1,0,0,0,-1,-1,0.587563,1,0,-0.606304,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-1,-1,-1,0,0,1,0,0,0,0,0,0,-0.295948,0,1,-0.72093,1,1,-1,0,0,-4,0,1,0,0,0,1
0,0,2,0,0,0,0,0.173939,1,0,0,0,1,0,0,2,-0.407729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1.77292,9,0,0,0,1,1,0,1.006546,0,1,-0.782763,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,4.103425,0,0,-0.532572,1,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,1,-1,0,0,-0.745099,0,0,0,1,0,0,1,0,-0.695654,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-1,1.35951,3,0,0,0,1,0,0,0.68512,1,0,-0.744832,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,0,0,-1,-2,-2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.59009,0,0,-0.501545,0,-1,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.761904,-1,0,0,1,0,0,0,1,-0.048218,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19034,0,0,0,-1,0,0,0,0.628571,-1,0,0.523305,0,0,0,0,0,0,0,0,-1,1,1,0,0,1,1,-2,0,0,0,0,0,3,0,0,0,1,2,0,0,-1,4,0,1,0,-1,0,0,0,0,0,0,1,1,-0.64157,0,0,-0.5,0,0,0,1,1,1,0,1,0,0,0,1
0,0,0,0,0,2,0,-0.631246,0,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0.88571,3,-1,0,1,0,0,0,3.09677,-1,0,-0.647312,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-1,2,1,0,1,0,0,0,-0.603932,0,0,-0.789474,0,0,0,0,-1,0,0,0,-1,1,1,1
0,0,1,0,0,1,0,-0.835647,0,0,0,-2,0,0,0,1,-0.388659,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,2.79098,3,0,0,0,0,2,0,0.733837,0,0,2.591917,0,0,0,-1,-1,0,1,0,0,2,0,0,0,0,-1,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.596634,0,0,-0.705854,1,0,-1,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,-1,0,-0.730267,0,0,0,0,0,0,0,0,-0.828864,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1.24262,5,0,1,0,2,1,0,1.977555,0,0,-0.663036,-1,0,0,-1,0,0,-1,-1,0,0,0,-3,0,0,0,0,0,0,1,0,-2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.915968,-1,0,-0.77885,-1,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.793382,0,0,0,0,0,0,0,1,-0.771127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75412,20,0,0,-2,0,0,0,2.178498,0,0,-0.454662,0,0,0,1,0,0,0,1,0,0,0,1,-1,0,4,0,0,0,0,0,0,1,1,-1,2,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,0,3,0,-0.806452,0,0,-0.619318,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,1,0,0,0,-0.327927,0,0,0,0,0,0,2,0,-0.516133,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0.81846,0,-3,0,0,0,4,0,0.214886,0,-1,-0.594222,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,4,0,0,0,-0.733378,0,1,-0.666505,-2,0,2,0,-1,1,0,2,1,-1,0,1
0,0,0,2,0,0,0,-0.785825,0,0,0,0,0,0,0,0,-0.64765,0,-1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.77143,9,0,0,0,0,0,1,0.222222,0,1,-0.3705,0,0,0,0,0,0,0,0,-1,0,1,0,3,0,0,-1,0,0,1,0,0,0,-2,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,-0.721396,0,0,-0.770611,0,0,0,0,1,0,0,2,0,0,0,1
0,0,0,0,1,0,0,-0.563419,-1,0,1,0,0,0,0,-1,-0.589206,0,0,0,3,0,0,0,-1,0,0,0,0,0,0,0,0.94286,2,0,0,0,1,1,0,1.30303,0,0,-0.804032,0,0,0,0,-1,0,-1,0,0,-2,4,-1,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.627474,0,1,-0.374918,0,0,0,0,0,0,0,0,-1,0,1,1
0,2,1,0,1,0,0,-0.797914,0,0,0,0,0,0,-4,0,-0.555556,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,1.52228,7,0,0,0,0,0,0,0.25,2,0,-0.27842,0,0,0,0,0,0,0,0,-1,0,1,4,0,0,-3,0,0,1,-2,1,0,1,0,0,0,0,1,0,0,1,-1,0,-2,0,0,0,0,-1,0,0,0,0,0,-0.614396,0,0,-0.748928,0,2,0,1,0,0,0,0,0,0,0,1
0,1,0,-4,1,0,0,-0.737322,0,0,0,0,2,0,0,0,0.083384,0,0,1,0,-1,0,0,1,-2,0,0,0,2,0,0,0.61197,1,0,0,2,0,0,0,2.56667,0,0,-0.6,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,1,0,0,0,0,-1,1,2,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.755044,0,1,-0.726312,0,0,0,0,0,0,0,1,0,2,1,1
0,0,-2,2,0,0,0,-0.460006,0,0,3,0,0,0,0,1,-0.227016,1,0,1,0,0,0,1,0,0,0,-1,2,0,0,0,1.28571,0,0,0,1,-1,0,-1,0.199929,0,0,-0.739438,0,1,0,0,1,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,3,-1,0,3,1,-2,0,0,0,1,0,0,0,0,0,0,-3,0.097799,0,1,-0.713305,-1,0,0,0,0,0,0,0,0,1,0,1
1,0,0,0,0,0,1,-0.854154,0,0,0,0,0,0,2,0,-0.747989,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,3,0,0,0,-2,0,0,0.542857,1,0,-0.834433,0,-1,0,-2,0,0,0,1,0,-1,0,0,-1,0,0,1,2,0,2,1,0,1,-1,0,0,0,0,-1,2,0,1,0,2,-1,1,0,1,1,0,0,1,0,0,-0.093726,0,0,-0.8,-1,0,0,-2,0,0,-1,1,0,0,0,1
0,0,0,4,0,0,0,1.249726,0,1,-2,0,0,0,0,0,-0.814784,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0.7499,4,0,0,0,0,0,0,0.915667,-1,0,-0.649125,0,2,0,0,0,0,0,0,0,0,0,3,-2,0,-1,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0.735288,0,0,-0.931034,0,-1,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.806452,1,1,0,0,0,-3,0,2,-0.203457,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1.8,9,0,0,0,0,2,0,1.15873,-1,0,-0.809524,0,1,1,0,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,2,-1,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.467267,0,0,-0.860166,0,0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.563986,0,0,0,0,0,0,0,3,-0.773585,-1,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0.67717,2,0,-1,0,4,1,0,0.783796,2,1,-0.552734,0,2,0,0,0,0,1,0,0,-1,-2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-2,0,0,0,0,0,0,0,-2,0,-0.61851,0,0,-0.733333,1,3,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,-5,1,-0.88531,0,0,1,0,0,0,0,3,-0.588488,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1.53574,7,0,0,0,0,0,0,0.183673,0,1,-0.795926,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,-1,0,0,1,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,-0.412952,0,0,-0.919712,0,0,-3,0,0,0,0,1,-1,0,0,1
0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,-1,0,-0.616761,0,0,-1,1,0,0,-1,0,0,0,0,-2,1,0,0,0.70999,3,0,0,1,0,0,0,0.504659,0,0,-0.70138,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,-1,0,0,-2,0,0,1,1,-2,1,0,0,-1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0.323569,0,0,-0.638904,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,1,0,0,-0.661625,0,0,1,0,0,0,3,0,-0.825169,0,0,-2,0,1,0,0,0,1,0,0,2,0,0,0,1.48323,6,0,1,0,2,0,0,1.349152,0,0,-0.688153,0,1,0,0,0,1,0,2,0,-1,1,0,2,0,1,2,1,0,3,0,-1,1,0,-2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.116903,0,0,-0.857546,0,0,0,-1,0,1,0,-1,0,0,1,1
