V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.519654,0,0,0,0,0,0,0,0,-0.615369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.83159,0,1,0,0,0,0,0,0.679414,0,0,-0.808648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781882,0,0,-0.547371,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.747425,0,0,0,0,0,0,0,0,-0.63255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08547,1,0,0,0,0,0,0,2.314619,0,0,-0.686303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613022,0,0,-0.770656,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.752402,0,0,0,0,0,0,0,0,-0.639629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08693,0,0,0,0,1,0,0,2.193634,0,0,-0.687856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.605944,0,0,-0.787111,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.657555,0,0,0,0,0,0,0,0,-0.671232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.82395,0,0,0,0,0,0,0,1.367497,0,0,-0.578533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.736872,0,0,-0.624621,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.695789,0,0,0,0,0,0,0,0,-0.665791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84578,0,0,0,0,0,0,0,1.540943,0,0,-0.591508,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.731041,0,0,-0.674836,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.452352,0,0,0,0,0,0,0,0,-0.629277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41674,3,0,0,0,0,0,0,0.570369,0,0,-0.763827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.63308,0,0,8.426917,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1.801891,0,0,0,0,0,0,0,1,-0.628404,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.41377,2,0,0,0,0,0,0,0.569368,0,0,-0.769514,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.638476,0,0,8.41475,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54534,0,0,0,0,0,0,0,0,-0.798579,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.06838,2,0,0,0,0,0,0,1.290184,0,0,-0.679278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639799,0,0,-0.733841,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.554359,0,0,0,0,0,0,0,0,-0.805282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07757,1,0,0,0,0,0,0,1.288568,0,0,-0.67801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.633695,0,0,-0.752721,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.834794,0,0,1,0,1,0,0,0,-0.586474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15161,2,0,0,0,0,0,1,1.193295,0,0,-0.705374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547849,0,0,-0.696668,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.835222,0,0,0,0,0,0,0,0,-0.593132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11624,2,0,0,0,0,0,0,1.520136,0,1,-0.705363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550317,0,0,-0.695373,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675907,0,0,0,0,0,0,0,0,-0.712425,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.99858,2,0,0,0,0,0,0,0.597649,0,0,-0.662542,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697182,0,0,-0.737631,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676108,0,0,0,0,0,0,1,0,-0.714443,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.00202,3,0,0,0,0,0,0,0.476216,1,0,-0.656244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696704,0,0,-0.737918,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.810359,0,0,0,0,0,0,0,0,-0.575181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97088,2,0,0,0,0,0,0,1.256884,0,0,-0.64678,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.796253,0,0,-0.454894,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.742571,0,0,0,0,0,0,0,0,-0.602649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97517,2,0,0,0,0,0,0,1.171039,0,0,-0.64728,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.773888,0,0,-0.453207,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.584176,0,1,0,0,0,0,0,0,-0.499035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08055,12,0,0,0,1,0,0,2.803101,0,0,-0.679962,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.839349,0,0,-0.649944,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.607347,0,1,0,0,0,0,0,0,-0.497123,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.08969,11,0,0,0,1,0,0,2.867249,0,0,-0.674902,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.012131,0,0,-0.64791,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.605901,0,0,0,0,0,0,0,0,-0.537328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89068,3,0,0,0,1,0,0,0.695313,0,0,-0.614001,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.642003,0,0,-0.710471,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.612115,0,0,0,1,0,0,0,0,-0.556718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8915,2,0,0,0,0,0,0,0.709234,0,0,-0.609157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664167,0,0,-0.692503,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.613031,0,0,0,0,0,0,0,0,-0.601113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7727,2,0,0,0,0,0,0,1.187151,0,0,-0.522224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535241,0,0,-0.778786,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.607149,0,0,0,0,0,0,0,0,-0.606011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73465,1,0,0,0,0,0,0,1.179086,0,0,-0.527495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534467,0,0,-0.810077,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.827676,0,0,0,0,0,0,0,0,-0.814057,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66446,0,0,0,0,1,0,0,0.77157,0,0,-0.46652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767423,0,0,-0.510536,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.803233,0,0,0,0,0,0,0,0,-0.797878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62428,0,0,0,0,1,0,0,0.852384,0,0,-0.475337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764534,0,0,-0.511407,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5719,0,0,0,0,0,0,0,0,-0.063933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59028,3,0,0,0,0,0,0,0.520931,0,0,-0.784452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771476,0,0,-0.553996,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.552361,0,0,0,0,0,0,0,0,0.180046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61825,3,0,0,1,0,0,0,0.533889,0,0,-0.785475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.774457,0,0,-0.559025,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.610276,0,0,0,1,0,0,0,0,-0.693461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68661,4,0,0,0,0,0,0,0.793997,0,0,-0.804487,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753753,0,0,-0.667085,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.613694,0,0,0,0,0,0,0,0,-0.692255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71287,3,0,0,0,0,0,0,0.667101,0,0,-0.806529,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.772971,0,0,-0.659682,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.658766,0,0,0,0,0,0,0,0,-0.853926,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.77152,2,0,0,0,0,0,0,1.594387,0,0,-0.556536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.82799,0,0,-0.367869,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.608229,0,0,0,0,0,0,0,0,-0.813386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78011,2,0,0,0,0,0,0,1.591052,0,0,-0.53712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822392,0,0,-0.365934,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.505647,0,0,0,0,0,0,0,0,-0.786534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3232,4,0,0,0,0,0,0,1.294617,0,0,-0.738795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.611681,0,0,-0.603946,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.617649,0,0,0,0,0,0,0,0,-0.795723,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.29828,4,0,0,0,0,0,0,1.302155,0,0,-0.739006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.613234,0,0,-0.584159,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.513251,0,0,0,0,0,0,0,0,-0.793965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88688,0,0,0,0,0,0,0,0.319159,0,0,-0.635022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613514,0,0,-0.755052,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.514297,0,0,0,0,0,0,0,0,-0.79283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04155,0,0,0,0,0,0,0,0.18707,0,0,-0.635114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644727,0,0,-0.751346,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.603401,0,0,0,0,0,0,0,0,-0.35038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05754,0,0,0,0,0,0,0,1.078122,0,0,-0.690697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451439,0,0,8.263503,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.672477,0,0,0,0,0,0,0,0,-0.663613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0438,0,0,0,0,0,0,0,1.080299,0,0,-0.685733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458549,0,0,8.163143,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.615968,0,0,0,0,0,0,0,0,-0.627693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83473,0,0,0,0,0,0,0,0.596201,0,0,-0.560137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.622618,0,0,-0.760055,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.631892,0,0,0,0,0,0,0,0,-0.637383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77626,0,0,0,0,0,0,0,0.575066,0,0,-0.623855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.625944,0,0,-0.769188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704655,0,1,0,0,0,0,0,0,-0.683914,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.18741,0,0,0,0,0,0,0,1.610099,0,0,-0.714071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.708404,0,0,-0.612916,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707296,0,0,0,0,0,0,0,0,-0.664111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20411,0,0,0,0,0,0,0,1.621027,0,0,-0.715589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682438,0,0,-0.613223,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620751,0,0,0,0,0,0,0,0,-0.588991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57398,1,0,0,0,1,0,0,1.689366,0,0,-0.404004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621044,0,0,-0.626987,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.614916,0,0,0,0,0,0,0,0,-0.560679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54632,1,0,0,0,1,0,0,1.689127,0,0,-0.45837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614199,0,0,-0.62672,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.70242,0,0,0,0,0,0,0,0,-0.598076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30491,2,0,0,0,0,0,0,0.66054,0,0,-0.740068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538787,0,0,-0.670377,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707905,0,0,0,0,0,0,0,0,-0.605046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30965,2,0,0,0,0,0,0,0.669071,0,0,-0.736579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536318,0,0,-0.654585,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.603574,0,1,0,0,0,0,0,0,-0.55501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.45034,3,0,0,0,0,0,0,1.432553,0,0,-0.769639,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616376,0,0,-0.70613,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600505,0,1,0,0,0,0,0,0,-0.592593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48422,3,0,0,0,0,0,0,1.539726,0,0,-0.771842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613072,0,0,-0.689271,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.737768,0,0,0,0,0,0,0,1,-0.590235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31593,3,0,0,0,0,0,0,0.780043,0,0,-0.738521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691953,0,0,-0.633213,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.824441,0,0,0,0,0,0,0,1,-0.671552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31502,4,0,0,0,0,0,0,0.782981,0,0,-0.739636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.691353,0,0,-0.636982,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671996,0,0,0,0,0,0,0,1,1.510666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13437,0,0,0,0,0,0,0,0.726921,0,0,-0.67051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.829311,0,0,-0.57292,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652243,0,0,0,0,0,0,0,1,1.516865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04377,1,0,0,0,0,0,0,0.794975,0,0,-0.665792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.822455,0,0,-0.557062,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.664729,0,0,0,0,0,0,0,0,-0.738151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0534,3,0,0,0,0,0,0,1.77764,0,0,-0.693297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.676482,0,0,-0.513795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643206,0,0,0,0,0,0,0,0,-0.72445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0633,2,0,0,0,0,0,0,1.784541,0,0,-0.670579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.676557,0,0,-0.569912,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593426,0,0,0,0,0,0,0,0,-0.837735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08215,0,0,0,0,0,0,0,0.687621,0,0,-0.697323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.61431,0,0,-0.719748,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.576374,0,0,0,0,0,0,0,0,-0.846731,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.08912,0,0,0,0,0,0,0,0.646183,0,0,-0.695773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604358,0,0,-0.712645,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.696584,0,0,0,0,0,0,0,0,-0.656029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54607,3,0,0,0,0,0,0,0.781757,0,0,-0.77834,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.692993,0,0,-0.578813,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.718677,0,0,0,0,0,0,0,0,-0.660285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52778,3,0,0,0,0,0,0,0.780735,0,0,-0.779356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670885,0,0,-0.567797,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,0,0,0,0,-0.703822,0,1,0,0,0,0,0,0,-0.713647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72469,0,0,0,0,0,0,0,0.879798,0,0,-0.801879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.503045,0,0,-0.627288,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.713295,0,0,0,0,0,0,0,0,-0.702066,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.733,0,0,0,0,0,0,0,1.115988,0,0,-0.797268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.451935,0,0,-0.615631,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764515,0,0,0,0,0,0,0,0,-0.649379,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.56753,1,0,0,0,1,0,0,1.356785,0,0,-0.376056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684624,0,0,-0.661236,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.763766,0,0,0,0,0,0,1,0,-0.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.55504,2,0,0,0,1,0,0,1.328795,0,0,-0.386331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680126,0,0,-0.655013,0,0,0,0,0,0,0,0,0,0,0,1
