LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,4,1,0,1,1,0.48,2,2,0.24,2,1,0,14,0,11.4,1.87,90.53,0.2,0.41,0.58,0.2,13,4,7,60.79,0,1
8,62,4,9,11,47,0.75,1,6,0.99,28,2,0,47,0,135.3,19.01,16288.7,0.3,0.45,0.87,0.4,39,1,124,23.24,0,1
1,8,5,0,12,3,0.11,0,6,0.92,1,7,0,10,7,6.63,52.93,3320.5,0.05,0.01,0.94,0.06,2,5,17,19.26,0,1
0,27,7,1,3,10,0.04,0,1,0.32,41,3,0,8,0,14.08,27.91,10372.69,0.05,0.03,0.79,0.11,5,4,25,20.53,0,1
3,13,5,0,8,5,0.46,0,2,0.4,74,3,0,10,0,16.7,28.84,3027.6,0.53,0.05,0.28,0.33,30,7,17,8.24,0,1
2,9,2,0,7,23,0.44,0,2,0.79,7,9,0,7,0,8.4,27.7,2821.19,0.04,0.04,0.31,0.26,8,13,52,0.23,0,1
15,13,5,4,1,77,0.33,2,5,0.61,41,4,0,25,1,37.54,18.43,6718.91,0.17,0.05,0.61,0.13,19,17,24,17.55,0,1
11,13,0,2,1,21,0.22,0,7,0.57,15,5,0,38,0,33.3,29.66,5814.86,0.14,0.06,0.56,0.17,17,14,36,31.67,0,1
1,11,0,6,7,45,0.14,0,5,0.9,16,4,0,11,3,27.09,3.59,435.58,0.1,0.1,0.35,0.1,5,7,4,59.68,0,1
6,19,1,8,13,43,0.3,2,3,0.7,55,8,0,9,2,5.94,7.81,519.78,0.47,0.14,0.41,0.23,9,8,17,9.73,0,1
1,23,3,1,0,16,0.83,1,9,0.59,71,1,0,41,0,75.92,38.22,143846.55,1.67,0.25,0.16,0.33,30,20,14,9.22,0,1
6,13,2,6,1,0,0.79,1,11,-0.63,32,13,0,2,1,26.3,15.69,60491.05,0.39,0.33,0.87,0.53,36,13,46,16.76,0,1
2,6,0,14,1,12,0.29,1,5,0.39,10,3,0,2,4,9.55,8.52,487.6,0.02,0.09,0.59,0.15,5,0,7,15.62,0,1
0,21,1,5,3,44,0.34,-2,1,0.98,15,6,0,6,0,9.88,12.49,140.33,0.03,0.1,0.09,0.24,3,1,13,0.48,0,1
14,31,7,0,5,19,0.39,3,13,0.27,66,5,0,57,0,53.41,29.5,65062.09,0.71,0.02,0.08,0.24,26,17,62,14.61,0,1
4,27,4,0,2,7,0.14,0,15,0.38,147,8,0,58,0,101.4,10.73,19481.08,0.69,0.04,0.1,0.15,31,9,41,5.55,0,1
0,22,4,2,16,7,0.52,0,4,-0.41,36,1,0,30,2,5.18,0.88,6.55,0.0,0.67,0.98,0.04,37,3,50,48.27,0,1
1,6,0,3,12,3,0.59,0,1,0.28,10,4,0,2,2,3.79,7.68,12.09,0.13,0.63,0.88,0.11,0,6,20,20.52,0,1
4,13,14,1,0,3,0.27,2,4,0.99,13,2,0,8,1,31.81,2.45,631.56,0.06,0.12,0.97,0.09,11,12,24,8.05,0,1
6,11,4,7,0,12,0.33,0,3,1.0,14,3,0,10,0,24.39,1.25,3877.27,0.09,0.15,0.83,0.2,11,9,14,7.51,0,1
20,27,0,2,5,8,0.56,2,5,0.93,6,1,0,9,0,19.2,11.45,1915.35,0.04,0.03,-0.35,0.08,6,8,25,31.3,1,1
3,9,1,0,4,4,0.15,3,2,0.93,5,7,0,6,0,13.56,9.61,1264.86,0.02,0.08,0.68,0.1,10,9,23,29.84,1,1
6,6,0,4,4,4,0.34,2,3,0.2,11,6,0,7,2,22.4,10.9,1767.28,0.13,0.09,0.33,0.24,28,11,10,2.24,0,1
7,16,1,6,1,5,0.36,3,3,0.99,21,1,0,9,2,52.67,11.67,3175.14,0.02,0.1,0.58,0.2,18,13,16,29.56,0,1
10,2,12,2,20,15,0.09,2,7,0.88,34,3,0,10,0,57.18,5.64,563.47,0.06,0.25,0.96,0.44,20,8,36,90.38,0,1
5,9,6,5,18,17,0.07,0,1,0.84,50,7,0,12,2,74.72,1.12,1209.98,0.09,0.23,0.61,0.2,21,8,48,40.22,0,1
0,2,0,9,1,1,1.58,0,7,0.78,41,7,0,34,3,10.94,63.06,24.54,0.15,0.49,0.38,0.4,1,11,3,14.61,0,1
0,10,5,0,12,76,0.45,0,6,0.86,18,1,0,23,1,5.98,67.29,30.94,0.02,0.52,0.97,0.42,2,4,4,49.48,0,1
2,6,3,0,1,9,0.2,0,3,0.92,20,2,0,8,2,13.32,3.77,260.78,0.02,0.29,0.57,0.32,71,7,83,46.0,0,1
5,11,6,0,0,2,0.76,2,10,0.9,8,6,0,61,1,3.61,3.92,200.76,0.03,0.24,0.89,0.44,10,8,40,35.15,0,1
17,8,3,0,0,20,0.2,1,7,0.71,25,1,0,32,2,60.75,36.81,24099.98,0.37,0.27,0.1,0.13,23,21,47,21.37,0,1
60,12,1,2,0,23,0.31,3,2,0.64,32,13,0,25,1,14.74,80.94,50318.16,0.18,0.03,0.05,0.25,12,25,61,29.77,0,1
0,67,4,2,2,12,0.4,0,2,0.64,29,4,0,7,0,5.75,1.57,0.96,0.0,0.67,0.58,0.34,1,2,5,36.44,0,1
5,12,2,4,24,14,0.39,0,5,0.86,21,2,0,11,2,6.61,1.18,14.53,0.0,0.67,0.4,0.25,1,2,7,65.94,0,1
1,25,3,2,10,18,2.21,0,2,0.85,16,5,0,15,0,11.39,26.73,72.88,1.24,0.59,0.64,0.17,2,5,9,59.81,0,1
0,7,1,18,7,1,0.32,2,9,0.82,3,2,0,52,3,6.32,68.47,46.96,0.1,0.51,0.1,0.26,1,3,4,37.12,0,1
9,1,1,15,0,36,0.1,0,1,0.88,32,15,0,26,3,27.17,20.03,9976.26,0.15,0.16,0.98,0.18,10,13,22,0.0,0,1
3,3,1,11,0,2,0.3,1,1,0.33,16,8,0,16,3,18.11,23.46,9885.11,0.17,0.22,0.14,0.21,15,12,22,72.07,0,1
1,16,0,0,4,9,1.34,2,3,0.9,4,2,0,30,1,1.49,16.77,12.77,0.24,0.64,0.47,0.15,4,1,6,2.18,0,1
0,14,2,1,3,20,0.07,3,8,0.46,24,4,0,54,7,8.26,4.12,17.43,0.37,0.65,0.77,0.25,3,11,5,0.39,0,1
3,2,2,2,4,20,0.31,3,3,0.68,29,5,0,74,0,60.64,90.29,37152.59,0.23,0.61,0.89,0.29,41,9,6,10.25,0,1
4,54,0,0,5,20,0.52,0,10,0.84,3,1,0,7,1,104.09,1.13,36901.2,1.67,0.66,0.62,0.2,21,12,6,0.19,0,1
21,31,3,0,70,21,0.3,0,10,0.85,22,1,0,2,2,10.94,23.47,43.07,0.28,0.36,0.83,0.03,2,10,34,86.36,0,1
6,1,0,9,5,5,0.26,2,3,0.52,1,3,0,5,0,17.3,3.96,44.77,0.01,0.5,0.92,0.05,2,6,48,86.36,0,1
3,18,12,0,1,12,0.3,0,7,0.69,60,3,0,44,0,49.74,12.85,37822.48,0.29,0.03,0.26,0.3,32,21,50,0.0,0,1
3,20,5,7,0,3,0.27,1,8,0.63,24,5,0,62,1,48.51,20.72,27171.4,0.13,0.06,0.34,0.16,37,13,42,20.51,0,1
5,16,3,0,1,25,0.9,1,7,0.38,114,1,0,28,0,16.58,13.83,3332.25,0.07,0.08,0.52,0.28,163,11,17,23.54,0,1
35,14,3,10,5,30,0.55,1,4,0.76,17,1,0,7,1,108.49,8.17,9123.08,0.37,0.07,0.31,0.34,2,24,22,7.07,0,1
13,6,4,3,20,23,0.21,4,4,0.68,13,2,0,18,2,15.15,18.52,8652.75,0.18,0.01,0.78,0.06,12,14,51,71.94,0,1
16,11,5,4,0,1,0.14,2,2,1.36,8,3,0,13,3,27.24,15.4,6770.21,0.07,0.06,0.77,0.09,20,14,57,66.41,0,1
10,18,2,1,1,17,0.3,0,12,0.81,61,5,0,47,0,6.01,89.81,20013.0,0.42,0.01,0.48,0.23,32,23,61,1.43,0,1
12,24,7,10,1,59,0.3,3,13,0.78,58,5,0,44,1,51.3,69.48,37907.01,0.46,0.04,0.32,0.21,34,33,58,6.62,0,1
3,4,5,4,1,29,0.24,0,7,0.73,14,4,0,12,1,8.01,11.39,10115.12,0.08,0.11,0.69,0.44,12,10,17,4.89,0,1
9,18,5,4,0,4,0.25,0,2,0.69,41,1,0,13,2,18.01,10.66,1362.52,0.05,0.09,0.22,0.09,15,12,10,7.69,0,1
7,13,5,0,6,14,0.33,2,4,0.57,25,3,0,23,1,65.84,9.91,7312.71,0.16,0.04,0.12,0.2,19,10,38,16.22,1,1
7,13,4,0,5,16,0.4,2,4,0.56,21,1,0,21,0,65.68,13.26,3057.49,0.55,0.13,0.16,0.18,21,17,37,19.98,1,1
3,28,2,1,1,9,0.34,0,11,0.75,43,3,0,3,0,15.96,3.13,126.0,0.29,0.33,0.86,0.06,5,3,7,2.12,0,1
2,12,8,6,15,10,0.24,0,12,0.51,35,1,0,4,4,16.21,2.44,104.01,0.17,0.41,0.81,0.11,3,2,13,75.8,0,1
0,5,6,3,12,30,1.78,0,13,0.93,11,4,0,6,1,6.38,6.65,566.56,0.56,0.16,0.97,0.85,4,13,2,15.56,0,1
7,15,2,0,0,19,1.0,0,7,0.97,19,1,0,3,0,12.87,0.43,744.1,0.03,0.23,0.98,0.58,5,8,5,9.46,0,1
14,12,1,27,13,9,0.08,1,5,0.75,38,1,0,31,0,74.22,41.25,61416.25,0.45,0.37,0.28,0.08,43,26,76,50.32,1,1
18,3,3,15,7,12,0.12,0,3,0.7,21,10,0,33,1,126.3,34.68,101278.09,0.67,0.06,0.57,0.08,16,21,92,50.09,1,1
1,1,2,5,5,12,0.9,3,10,0.46,10,1,0,26,1,12.12,17.56,23667.29,0.09,0.15,0.4,0.13,1,18,8,8.84,0,1
0,27,4,11,0,8,0.41,0,3,0.57,10,2,0,20,0,48.39,2.96,74037.3,0.03,0.08,0.71,0.11,1,3,7,6.98,0,1
18,3,2,3,42,4,0.08,-1,2,0.61,9,3,0,14,1,21.07,9.41,3554.61,0.07,0.07,0.66,0.09,10,13,60,68.35,0,1
15,3,2,16,25,4,0.07,1,1,0.54,12,4,0,16,2,30.78,11.75,5427.4,0.1,0.01,0.41,0.08,18,15,70,61.69,0,1
16,19,9,27,7,24,0.18,1,8,0.8,46,3,0,23,0,41.18,40.06,32617.48,0.34,0.02,0.07,0.09,25,20,45,38.47,1,1
12,18,5,15,16,10,0.19,0,8,0.8,49,3,0,34,0,37.84,31.95,36807.21,0.49,0.03,0.24,0.15,25,22,57,36.94,1,1
7,29,1,14,2,6,0.04,0,2,0.1,1,1,0,15,2,27.59,16.49,3643.52,0.12,0.07,0.37,0.09,7,4,27,12.19,0,1
12,9,10,1,5,51,0.1,1,2,0.5,45,3,0,24,0,39.03,14.32,595.44,0.2,0.06,0.85,0.03,9,7,28,19.29,0,1
4,9,8,0,15,4,0.52,0,9,0.75,16,5,0,34,3,51.21,43.29,148019.7,0.11,0.17,0.25,0.02,24,1,46,4.32,0,1
31,6,3,4,1,6,1.34,0,3,0.87,18,4,0,3,0,28.77,27.11,251.89,0.02,0.24,0.25,0.1,47,5,78,46.1,0,1
21,18,0,3,8,23,0.47,1,3,0.93,18,4,0,28,4,39.26,30.59,43673.37,0.61,0.03,0.59,0.06,14,16,101,22.08,1,1
19,14,1,7,13,6,0.43,0,7,0.65,23,7,0,121,1,97.27,38.0,76118.84,0.7,0.01,0.86,0.24,31,10,140,52.81,1,1
17,17,0,0,19,0,0.57,1,9,0.92,33,1,0,21,0,38.1,13.19,19221.02,1.83,0.07,0.14,0.37,7,13,28,18.86,0,1
10,26,1,1,3,6,0.48,0,8,0.9,47,4,0,10,1,28.32,32.2,2572.97,0.35,0.05,0.1,0.35,8,8,20,14.21,0,1
38,30,17,6,26,79,0.26,1,9,0.32,77,1,0,85,0,36.7,62.25,132196.31,1.53,0.26,0.17,0.11,28,24,137,31.52,0,1
29,31,3,4,24,82,0.23,2,6,0.53,66,6,0,62,1,37.01,62.6,133889.22,0.74,0.06,0.29,0.16,34,20,120,18.74,0,1
43,9,4,12,1,10,0.29,0,14,0.29,12,1,0,36,5,130.53,7.25,153351.17,0.51,0.06,0.44,0.15,23,13,74,44.21,0,1
17,34,0,0,3,12,0.77,2,1,0.23,29,1,0,21,2,174.61,33.65,224102.56,0.55,0.18,-0.83,0.32,10,35,145,-67.16,0,1
2,15,7,9,8,29,0.25,1,6,0.41,29,5,0,18,3,35.16,48.29,60843.84,0.45,0.06,0.22,0.11,72,11,160,45.9,1,1
21,11,4,1,18,20,0.24,3,12,0.68,26,3,0,38,0,40.64,7.41,24294.51,0.32,0.06,0.14,0.1,18,16,66,44.93,1,1
15,22,1,3,8,1,0.11,0,4,0.89,97,12,0,11,3,23.06,8.32,1440.21,0.08,0.02,0.94,0.18,8,1,17,16.52,0,1
32,13,5,12,4,0,0.06,1,3,0.74,41,1,0,11,2,24.31,8.26,1786.09,0.09,0.11,0.86,0.22,8,7,17,17.01,0,1
39,11,4,9,12,24,0.09,0,2,0.53,34,6,0,51,2,36.76,71.3,18341.55,0.61,0.12,0.14,0.06,27,13,90,30.3,1,1
19,15,3,12,14,64,0.06,2,6,0.78,2,2,0,99,0,40.05,84.02,154204.03,0.25,0.02,0.09,0.07,30,17,131,29.11,1,1
10,19,6,4,26,10,0.11,2,7,0.7,15,10,0,24,0,33.2,19.51,9399.34,0.11,0.17,0.69,0.05,13,14,65,60.15,0,1
22,10,1,7,21,14,0.45,2,2,0.66,19,1,0,20,1,26.55,21.96,12164.58,0.23,0.04,0.34,0.18,12,12,57,55.15,0,1
1,46,0,2,2,41,0.28,3,1,0.5,4,2,0,5,6,18.96,2.57,1968.75,0.62,0.1,0.04,0.11,7,7,17,3.23,0,1
0,5,1,3,2,13,0.31,4,1,0.19,10,1,0,7,1,2.95,4.81,1109.14,0.05,0.1,0.58,0.15,2,8,21,9.09,0,1
6,32,2,0,0,21,0.11,0,14,0.98,54,6,0,102,0,17.85,50.82,81833.36,0.59,0.02,0.07,0.12,46,28,108,4.01,0,1
7,25,4,0,22,2,0.77,0,2,0.16,69,3,0,109,0,39.04,37.17,45343.32,2.15,0.03,0.07,0.24,40,27,143,1.11,0,1
32,8,5,7,6,19,0.14,4,11,0.83,5,10,0,12,0,20.32,10.78,1712.39,0.05,0.15,-0.76,0.09,12,18,19,7.73,0,1
53,5,1,5,12,9,0.16,2,3,0.55,6,4,0,13,2,22.54,8.33,1510.59,0.08,0.07,-0.27,0.08,11,1,18,7.62,0,1
13,3,2,1,9,17,0.05,0,6,0.76,7,1,0,3,2,21.73,4.11,330.28,0.02,0.06,0.62,0.04,7,6,21,74.49,0,1
5,7,0,0,11,17,0.18,1,10,0.84,3,1,0,6,0,33.6,4.0,439.39,0.93,0.32,0.51,0.03,9,12,22,58.51,0,1
6,12,1,7,3,18,0.19,3,1,0.2,28,13,0,37,4,48.24,71.02,214047.67,0.59,0.03,0.67,0.13,21,13,49,21.66,0,1
4,2,1,6,6,20,0.8,3,1,0.27,41,1,0,21,4,35.75,51.23,31594.16,0.49,0.02,0.78,0.18,21,0,52,23.21,0,1
50,70,8,4,30,39,0.18,1,6,0.61,50,9,0,66,0,37.52,28.24,76120.27,0.38,0.04,0.36,0.13,22,25,88,29.39,0,1
17,15,8,6,6,45,0.19,2,4,0.5,46,10,-1,60,1,61.5,58.1,51992.43,0.45,0.05,0.36,0.13,26,23,102,31.02,0,1
2,12,1,1,26,11,0.84,0,5,0.85,17,2,0,24,2,28.98,1.36,59285.27,0.81,0.14,0.51,0.22,95,21,6,6.79,0,1
19,13,1,17,15,8,0.16,0,2,0.39,73,5,0,0,2,9.89,8.56,102290.52,0.33,0.07,0.76,0.97,3,5,91,8.51,0,1
6,54,6,16,34,8,0.22,0,3,0.4,52,22,0,32,4,14.55,10.18,2746.53,0.05,0.1,-0.21,0.24,10,14,110,10.06,0,1
11,25,3,7,10,8,0.14,2,3,0.49,12,12,0,12,2,10.18,4.88,1588.35,0.06,0.1,0.49,0.18,7,13,7,14.5,0,1
3,26,1,7,8,2,0.91,1,4,0.48,37,4,0,42,0,6.5,19.33,46227.26,0.38,0.04,0.79,0.09,31,3,171,21.57,0,1
28,20,8,11,55,0,1.32,0,8,0.31,23,13,0,7,0,208.86,16.2,6880.11,0.16,0.05,0.82,0.03,58,6,335,17.44,0,1
14,26,2,6,1,39,0.96,1,9,0.15,13,5,0,1,1,4.44,33.03,135.78,0.6,0.24,0.41,0.7,18,5,3,33.15,0,1
0,8,1,9,9,12,0.81,0,10,0.55,5,2,0,2,1,5.0,6.39,192.59,0.01,0.17,0.54,0.5,3,6,3,28.87,0,1
4,1,8,4,9,18,0.23,0,1,0.93,8,5,0,10,0,6.99,9.24,1069.13,0.03,0.11,0.89,0.02,7,11,23,35.59,0,1
3,3,4,5,7,1,0.27,0,1,0.26,20,1,0,12,0,16.08,8.33,1678.55,0.08,0.13,0.96,0.16,8,11,21,26.67,0,1
52,70,2,18,19,31,0.31,2,25,0.66,3,18,0,68,1,29.74,30.54,34790.16,0.43,0.14,0.49,0.19,78,16,108,56.74,0,1
32,32,0,10,0,51,0.35,3,9,0.66,83,15,0,35,1,37.89,28.9,24540.17,0.11,0.03,0.57,0.15,17,20,88,39.47,0,1
9,9,2,1,2,26,1.41,0,3,0.79,22,1,0,12,1,14.23,12.42,4484.64,0.11,0.06,0.1,0.28,22,9,20,18.32,0,1
8,35,1,4,1,31,1.11,1,2,0.58,14,4,0,26,1,9.91,16.42,4048.99,0.07,0.17,0.08,0.24,5,11,135,41.37,0,1
1,24,1,5,13,6,0.38,5,6,0.5,5,1,0,7,4,16.98,9.16,1727.0,0.06,0.19,0.31,0.19,6,2,15,24.2,0,1
6,2,1,2,33,10,0.19,2,10,0.07,22,1,0,16,6,23.01,6.71,5490.66,0.05,0.12,0.32,0.19,4,9,15,24.36,0,1
0,17,3,8,15,46,1.16,1,1,0.19,73,6,0,7,4,57.09,6.25,59024.09,0.77,0.04,0.9,0.52,12,1,16,24.77,0,1
13,27,1,0,3,82,1.05,0,1,0.11,41,17,0,45,2,136.12,26.12,1556.34,0.18,0.13,1.0,0.42,6,1,23,33.76,0,1
1,7,1,4,0,14,0.23,4,2,0.83,7,4,0,7,0,17.23,8.51,1204.38,0.03,0.11,0.7,0.22,4,17,15,21.47,1,1
17,6,6,0,0,7,0.33,2,5,0.79,8,2,0,29,0,14.11,7.26,1199.46,0.05,0.15,-0.27,0.66,102,3,5,86.75,1,1
19,9,2,3,1,9,0.16,3,2,0.71,5,1,0,9,3,5.96,11.3,993.69,0.15,0.1,0.85,0.16,25,6,15,32.38,1,1
3,11,0,9,7,13,0.17,2,5,1.16,2,1,0,0,0,11.57,7.09,681.85,0.04,0.14,-0.48,0.09,10,4,20,28.76,1,1
14,5,1,0,6,6,0.18,3,3,0.59,13,5,0,39,5,34.6,25.09,34353.02,0.21,0.03,0.26,0.0,4,17,137,12.7,0,1
21,5,2,8,6,0,0.1,3,2,0.78,12,1,0,19,2,37.18,20.09,31267.28,0.28,0.07,0.28,0.04,23,21,56,16.67,0,1
0,26,6,2,0,43,0.05,1,3,0.86,4,6,0,3,0,77.79,12.98,134942.92,0.46,0.44,0.62,0.65,13,11,16,56.24,0,1
0,18,1,3,0,21,0.02,4,2,0.63,20,2,0,0,1,7.67,1.62,32.48,0.0,0.54,0.83,0.25,1,3,5,82.92,0,1
0,4,13,3,3,9,1.04,3,6,0.74,5,1,0,10,4,6.01,24.96,12.63,0.79,0.61,0.95,0.34,2,10,2,2.02,0,1
1,16,5,13,55,12,1.12,0,9,0.73,34,1,0,19,0,6.45,6.61,7.95,0.01,0.62,0.61,0.76,0,1,20,35.52,0,1
3,38,1,8,4,42,0.5,2,1,0.73,20,1,0,57,1,19.19,32.13,15405.32,0.19,0.26,0.8,0.52,21,5,24,24.33,0,1
1,7,16,11,5,4,0.58,0,4,0.22,11,3,0,16,2,131.39,29.75,45979.39,0.68,0.26,-0.08,0.23,23,7,6,42.99,0,1
16,28,11,4,1,3,0.1,0,10,0.82,7,6,0,3,3,33.75,4.73,391.66,0.05,0.4,0.36,0.35,4,5,26,66.46,0,1
19,17,4,14,1,1,0.11,5,3,0.9,5,1,0,3,1,32.9,11.9,339.81,0.03,0.36,0.17,0.25,9,6,62,67.77,0,1
1,8,2,2,0,13,0.19,4,1,0.29,4,1,0,7,0,16.46,13.92,327.16,0.1,0.17,0.25,0.52,5,11,46,0.95,0,1
2,6,0,6,3,9,0.74,2,4,0.45,17,2,0,4,0,13.77,7.4,1309.43,0.06,0.39,0.16,0.4,5,7,6,18.15,0,1
3,82,13,19,19,0,1.18,0,37,0.98,249,1,0,48,3,26.45,57.17,102851.44,0.47,0.09,0.02,0.42,3,11,175,21.6,0,1
25,12,12,13,5,0,0.48,0,43,0.6,67,1,0,4,1,48.08,54.24,207038.88,0.41,0.35,0.16,0.26,7,5,176,2.41,0,1
32,11,18,1,6,2,0.15,0,1,0.49,74,2,0,18,0,156.72,16.3,56316.14,0.56,0.1,0.78,0.33,49,9,53,59.98,0,1
56,2,4,18,2,4,0.48,0,2,0.81,4,8,0,22,0,90.55,35.11,16609.79,1.16,0.1,0.56,0.1,31,9,90,26.82,0,1
15,19,4,3,2,16,0.11,0,3,0.6,25,4,0,21,2,8.92,27.6,25191.08,0.21,0.03,0.86,0.12,15,21,44,9.69,0,1
1,6,3,0,0,11,0.3,0,1,0.65,59,13,0,28,7,19.19,34.23,14446.69,0.2,0.03,0.86,0.15,15,19,35,10.11,0,1
10,6,5,13,4,12,0.19,3,10,0.35,14,2,0,20,0,25.06,28.2,3181.36,0.15,0.06,0.51,0.33,8,10,39,17.33,0,1
9,14,1,0,8,20,0.15,2,2,0.12,13,5,-1,22,3,24.39,34.07,9358.58,0.75,0.05,0.51,0.08,3,18,24,15.52,0,1
3,13,5,2,0,10,0.55,2,4,0.52,14,6,0,19,2,18.98,22.64,11428.46,0.14,0.07,0.9,0.26,13,18,49,7.13,0,1
1,10,2,5,0,13,0.27,4,3,0.59,28,9,0,23,4,21.33,13.42,2552.25,0.05,0.04,0.82,0.23,12,6,47,10.73,0,1
4,24,11,5,1,36,0.14,0,1,0.73,68,2,0,18,1,23.34,6.86,1645.9,0.16,0.12,0.76,0.16,12,7,17,25.76,0,1
7,38,1,6,11,24,0.25,1,2,0.96,2,1,0,5,0,8.81,8.72,1756.77,0.1,0.03,0.46,0.06,11,9,25,10.42,0,1
21,8,10,0,7,10,0.01,4,3,0.78,31,1,0,30,2,11.14,17.98,7830.19,0.2,0.05,0.14,0.05,18,13,65,37.02,1,1
20,8,10,3,10,13,0.3,1,14,0.88,27,6,0,41,1,55.76,12.07,7051.77,0.32,0.61,0.42,0.06,27,23,86,19.41,1,1
0,3,2,5,26,7,0.16,2,14,0.55,4,1,0,12,1,21.96,61.3,1954.6,0.16,0.06,0.34,0.12,15,23,20,25.9,1,1
2,14,5,5,12,1,0.16,1,9,0.31,4,9,0,22,1,24.35,5.13,2469.72,0.53,0.27,1.18,0.11,62,5,13,11.01,1,1
0,10,1,2,2,40,0.33,0,2,0.86,5,3,0,23,0,54.64,7.44,58000.55,0.01,0.1,0.58,0.35,42,1,2,20.97,0,1
13,1,4,0,0,9,1.07,1,3,1.0,24,11,0,27,1,0.14,25.93,37523.73,0.03,0.09,-0.07,0.44,12,24,6,5.85,0,1
31,14,1,1,0,29,0.62,0,2,0.33,18,4,0,15,3,19.11,18.48,8265.02,0.19,0.04,0.9,0.29,15,20,19,11.48,0,1
8,13,4,5,23,17,0.38,0,2,0.61,8,4,0,17,5,19.2,21.81,12797.35,0.14,0.04,0.7,0.42,14,13,20,9.34,0,1
6,18,4,6,11,10,0.78,0,2,0.85,38,1,0,22,0,18.21,33.47,191.77,0.31,0.08,0.95,1.04,6,7,23,36.21,0,1
9,3,1,0,27,19,0.36,1,3,0.87,7,3,0,45,1,17.1,42.18,197.51,0.15,0.51,0.73,0.42,6,35,17,21.01,0,1
20,17,10,0,3,16,0.23,2,3,0.67,55,11,0,54,1,50.51,13.74,1088.02,0.58,0.07,0.83,0.24,60,9,57,7.82,0,1
3,28,10,1,4,19,0.96,1,8,0.72,84,9,0,46,3,40.64,9.12,74298.29,0.44,0.08,0.95,0.18,40,18,62,9.23,0,1
22,15,2,4,2,12,0.14,1,11,0.98,9,5,0,14,0,16.6,14.92,2649.54,0.06,0.06,0.23,0.12,2,11,18,34.24,1,1
14,13,2,3,2,5,0.14,2,25,0.76,7,9,0,8,1,14.57,14.11,4242.63,0.07,0.06,0.52,0.09,12,2,23,39.57,1,1
16,3,2,3,17,17,0.49,3,4,0.55,13,1,0,19,1,6.46,5.0,246.72,0.2,0.2,0.04,0.22,42,6,5,10.71,0,1
2,2,1,0,5,6,0.39,4,1,1.14,129,1,0,7,1,6.08,4.6,120.01,0.26,0.11,-0.68,0.21,25,4,6,5.71,0,1
6,15,0,56,13,0,0.26,0,10,0.84,1,1,0,126,0,5.6,70.91,802478.94,7.36,0.34,1.0,0.03,92,14,215,51.47,1,1
77,1,0,59,11,43,0.17,0,3,0.91,1,1,0,107,0,157.96,42.48,1401719.5,7.55,0.18,1.0,0.08,89,21,231,34.24,1,1
0,4,1,1,0,18,0.45,0,1,0.36,10,11,0,10,1,12.09,22.12,11824.29,0.88,0.02,0.32,0.14,14,18,45,98.92,0,1
4,5,1,1,0,4,0.24,1,10,0.39,9,13,0,10,0,17.36,24.46,25323.32,0.1,0.01,0.41,0.21,6,18,16,1.12,0,1
12,27,0,3,6,33,0.52,3,3,0.07,31,20,0,22,0,38.13,22.54,22267.08,0.21,0.09,0.98,0.09,10,8,37,31.1,0,1
12,14,2,4,3,47,0.39,3,1,0.21,4,22,0,17,1,20.99,6.45,19814.47,0.19,0.04,0.92,0.25,21,12,53,34.47,0,1
2,34,1,6,3,7,0.66,1,2,0.14,52,7,0,69,1,16.4,4.1,327.14,0.07,0.21,-0.03,0.14,8,8,43,9.22,0,1
0,1,4,9,11,2,0.64,2,7,-0.09,16,6,0,7,0,18.66,6.42,268.33,0.01,0.31,1.05,0.08,2,12,9,47.24,0,1
2,19,5,6,15,10,0.81,2,1,1.02,36,5,0,12,2,18.48,19.12,6643.62,0.24,0.04,0.5,0.86,19,13,21,29.01,0,1
2,20,2,3,8,29,0.83,0,5,0.23,21,1,0,33,2,17.78,28.34,8232.47,0.1,0.05,0.65,0.22,24,14,22,40.43,0,1
7,7,1,9,9,9,0.18,4,3,0.68,13,5,0,17,0,16.31,29.26,9305.54,0.21,0.02,0.44,0.11,10,15,37,26.15,0,1
8,8,3,2,4,9,0.18,1,2,0.86,5,1,0,20,1,15.49,41.1,29436.28,0.1,0.03,0.23,0.12,10,23,48,32.19,0,1
4,24,2,20,2,25,0.1,3,16,0.67,6,3,0,19,0,32.78,9.86,2682.31,0.08,0.07,0.9,0.06,7,4,27,10.83,0,1
5,20,1,8,2,16,0.23,1,2,0.59,6,2,0,19,3,16.04,10.76,2304.36,0.09,0.12,0.16,0.01,11,5,17,13.0,0,1
3,4,2,1,0,8,0.16,4,2,0.88,14,3,0,13,0,11.89,11.69,1868.22,0.05,0.22,0.42,0.13,7,10,21,10.34,0,1
