V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.671149,0,0,0,0,0,0,0,0,-0.706372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56857,5,0,0,0,0,0,0,1.327256,0,0,-0.788403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456294,0,0,-0.54274,0,0,0,1,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.697057,0,0,0,0,0,0,0,0,-0.577416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60717,5,0,0,0,0,0,0,1.27657,0,0,-0.77342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438224,0,0,-0.492859,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.500381,0,0,0,0,0,0,0,0,-0.707224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.83412,4,0,0,0,0,0,0,1.105886,0,0,-0.813074,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.780369,0,0,-0.708579,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.527543,0,0,0,0,0,0,0,0,-0.70775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84524,3,0,0,0,0,0,0,1.179985,0,1,-0.814248,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.63924,0,0,-0.708009,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.57223,0,0,0,0,0,0,0,0,-0.711593,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1.81839,3,0,0,0,0,0,0,1.074619,0,0,-0.811719,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.747066,0,0,-0.707129,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.545145,0,0,0,0,0,0,0,0,-0.625183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96026,0,0,0,0,0,1,0,0.740152,0,0,-0.625747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.615537,0,1,-0.706662,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552047,0,0,0,0,0,0,0,0,-0.624667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94541,0,0,0,0,0,0,0,0.742332,0,0,-0.643839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587654,0,0,-0.680828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.568901,0,0,0,0,0,0,0,0,-0.624542,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.95108,0,0,0,0,0,1,0,0.638857,0,0,-0.638327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576685,0,1,-0.718591,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.80584,0,0,0,0,0,0,0,1,-0.71543,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.75468,5,1,0,0,1,0,0,1.407602,0,0,-0.812159,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.750066,0,0,-0.625254,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.703464,0,0,0,0,0,0,0,1,-0.705025,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.66266,6,1,0,0,0,0,0,1.483269,0,0,-0.791392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.809855,0,0,-0.628442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,1,0,-0.705667,0,0,1,0,0,0,0,1,-0.715356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78921,5,1,0,0,1,0,0,1.194126,0,0,-0.801653,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572273,0,0,-0.617485,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.523352,0,0,0,0,0,0,0,0,-0.777394,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.36031,9,0,0,0,1,0,1,1.978232,0,0,-0.723225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.299197,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.511276,0,0,0,0,0,0,0,1,-0.719532,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.43268,10,0,0,0,0,0,1,1.989883,0,0,-0.741318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.383022,0,0,-0.625412,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.529786,0,0,0,0,0,0,0,0,-0.768942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.44489,10,0,0,0,1,0,0,2.039324,0,0,-0.76348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.691077,0,0,-0.629311,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.700744,0,0,0,0,0,0,0,0,-0.713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.80925,1,0,0,0,0,0,0,0.830502,0,0,-0.720591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500529,0,0,-0.465489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.691623,0,0,0,0,0,0,0,1,-0.715317,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.144,1,0,0,0,0,0,0,0.850809,0,0,-0.716483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3533,0,0,-0.62184,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.697032,0,0,0,0,0,0,0,0,-0.717086,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1271,1,0,0,0,0,0,0,0.828994,0,0,-0.71463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477208,0,0,-0.638703,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.593358,1,0,0,0,0,0,0,0,0.983037,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.49053,5,0,0,0,0,0,0,1.023859,0,0,-0.701714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624603,0,0,-0.773889,0,0,0,0,0,0,0,0,0,1,1,1
0,1,0,0,0,0,0,-0.57112,1,0,0,0,0,0,0,0,2.339536,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.21002,4,0,0,0,0,0,0,1.024591,0,0,-0.730523,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623903,0,0,-0.819265,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,1,0,0,-0.596985,0,0,0,0,0,0,0,0,1.944439,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1.64719,4,0,0,0,0,0,0,1.024941,0,0,-0.727394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636346,0,0,-0.793021,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.679342,0,0,0,0,0,0,0,0,-0.613719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.3785,1,0,0,0,0,0,0,1.348386,0,0,-0.750945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.530146,0,0,-0.724473,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.617999,0,0,0,0,0,0,0,0,-0.625162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38043,2,0,0,0,0,0,0,1.327454,0,0,-0.750138,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.49375,0,0,-0.728156,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.651045,0,0,0,0,0,0,0,0,-0.622003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3782,2,0,0,0,0,0,0,1.332972,0,0,-0.74995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515401,0,0,-0.694726,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.827412,0,0,0,0,0,0,0,1,-0.72147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0412,0,0,0,0,0,0,0,1.924336,0,0,-0.674925,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.677453,0,0,-0.71467,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.782516,0,0,0,0,0,0,0,0,-0.814145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02771,1,0,0,0,0,0,0,1.324332,0,0,-0.675443,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.648837,0,0,-0.822231,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,1,-0.389595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.06398,0,0,0,0,0,0,0,1.370358,0,0,-0.689957,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564035,0,0,-0.770006,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.698085,0,0,0,0,0,0,0,1,-0.562764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67985,2,0,0,0,0,0,0,1.429064,0,0,-0.543673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668384,0,0,-0.726037,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.661516,0,0,0,0,0,0,0,0,-0.53158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77464,1,0,0,0,0,0,0,1.282923,0,0,-0.544896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618919,0,0,-0.714256,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.700618,0,0,0,0,0,0,0,1,-0.537264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67554,1,0,0,0,0,0,0,1.603175,0,0,-0.591043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68646,0,0,-0.714701,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612479,0,0,0,0,1,0,0,0,-0.585759,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1.24106,0,0,0,0,0,0,0,0.7575,0,0,-0.71587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514071,0,0,-0.68178,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650118,0,0,0,0,0,0,0,0,-0.590026,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.20049,0,0,0,0,0,0,0,0.869682,0,0,-0.713215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647637,0,0,-0.668404,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621872,0,0,0,0,0,0,0,0,-0.583718,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1.21066,0,0,0,0,0,0,0,0.864191,0,0,-0.714066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50069,0,0,-0.678959,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.746836,0,0,0,0,0,0,0,0,-0.660527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17103,0,0,0,0,0,0,0,0.268293,0,0,-0.719225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568485,0,0,-0.538679,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.74196,0,0,0,0,0,0,0,0,-0.513668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16651,0,0,0,0,0,0,0,0.514307,0,0,-0.702293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.574718,0,0,-0.537029,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.746552,0,0,0,0,0,0,0,0,-0.51472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13781,0,0,0,0,0,0,0,0.376226,0,0,-0.712606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.579359,0,0,-0.552371,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.666566,0,0,0,0,0,0,0,0,-0.770437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29709,2,1,0,1,0,0,0,1.280351,0,0,1.286675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492264,0,0,-0.806051,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660733,0,0,0,0,0,0,0,0,-0.744768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24538,2,0,0,0,0,1,0,1.285765,0,0,1.416376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.321682,0,0,-0.740069,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66786,0,0,0,0,0,0,0,0,-0.809524,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25103,2,1,0,1,0,1,1,1.322257,0,0,2.715822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.383096,0,0,-0.758794,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.678777,0,0,0,0,0,0,0,0,-0.751617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.16446,1,0,0,0,0,0,0,0.245958,0,0,-0.708053,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.640632,0,0,-0.708234,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627518,0,0,0,0,0,0,0,0,-0.717672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17451,1,0,0,0,1,0,0,0.392698,0,0,-0.715868,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.608511,0,0,-0.707541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632965,0,0,0,0,0,0,0,0,-0.634767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.16223,1,0,0,0,0,0,0,0.391904,0,0,-0.706916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.590609,0,0,-0.706916,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.500079,0,0,0,0,0,0,0,0,-0.720546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11321,0,0,0,0,0,0,0,0.350743,0,0,-0.69196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42642,0,1,-0.64732,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.659471,0,0,0,0,0,0,0,0,-0.72113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.10854,0,0,0,0,0,0,0,0.342906,0,0,-0.698162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565198,0,0,-0.646466,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.526673,0,0,0,0,0,0,0,0,-0.720948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05396,1,0,0,0,0,0,0,0.459727,0,0,-0.691672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305442,0,0,-0.644942,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64951,0,0,0,0,0,0,0,0,-0.712001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19639,2,0,0,0,0,0,0,0.810609,0,0,-0.772596,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564655,0,0,-0.871375,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654142,0,0,0,0,0,0,0,0,-0.729957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39404,1,0,0,0,0,0,0,0.864498,0,0,-0.780435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42276,0,0,-0.687225,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.659242,0,0,0,0,0,0,0,0,-0.696706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25916,2,0,0,0,0,0,0,0.749849,0,0,-0.810528,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.394976,0,0,-0.667256,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.676406,0,0,0,0,0,0,0,0,-0.739715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02272,3,0,0,0,0,0,0,1.219177,0,0,-0.678876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.577491,0,0,-0.623886,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.662383,0,0,0,0,0,0,0,0,-0.786624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08263,3,0,0,0,0,0,0,1.228017,0,0,-0.676399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.498862,0,0,-0.624115,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.672126,0,0,0,0,0,0,0,0,-0.784049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08804,2,0,0,0,0,0,0,1.215342,0,0,-0.675952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.530379,0,0,-0.62671,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.722232,0,0,0,0,0,0,0,0,-0.728085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68249,0,0,0,0,0,0,0,1.264116,0,0,-0.473591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70245,0,0,-0.744181,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.707693,0,0,0,0,0,0,0,0,-0.689457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6751,0,0,0,0,0,0,0,1.260101,0,0,-0.485107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.716643,0,1,-0.762708,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.700887,0,0,0,0,0,0,0,0,-0.663084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61886,0,0,0,0,0,0,0,1.260661,0,0,-0.465283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.725608,0,0,-0.893762,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.674759,0,0,0,0,0,0,0,0,-0.722704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49578,1,0,0,0,0,0,0,0.981853,0,0,-0.743576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.63444,0,1,-0.748738,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.726084,0,0,0,0,0,0,0,0,-0.724951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62302,0,0,0,0,0,0,0,0.770706,0,0,-0.772668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.628024,0,1,-0.769347,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705478,0,0,0,0,0,0,0,0,-0.752802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44405,0,0,0,0,0,0,0,0.842879,0,0,-0.757772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.543325,0,1,-0.721749,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6178,0,0,0,0,0,0,0,0,-0.698102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5084,2,0,0,0,0,0,0,0.89303,0,0,-0.772443,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.615132,0,0,-0.708869,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.619098,0,0,0,0,0,0,0,0,-0.697792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.50445,1,0,1,0,0,0,0,1.172503,0,0,-0.773342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.676683,0,0,-0.697972,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.562078,0,0,0,0,0,0,0,0,-0.730494,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.54187,2,0,0,0,0,0,0,1.130194,0,0,-0.77283,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.721984,0,0,-0.697548,0,0,0,0,0,0,0,0,0,1,1,1
