LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
27,15,12,10,37,132,0.4,7,6,0.75,39,21,-1,56,5,110.45,44.48,69108.13,0.52,0.02,0.13,0.16,25,17,492,29.11,1,1
11,100,2,4,40,79,0.2,0,4,-0.14,28,26,0,39,0,25.67,41.24,8828.3,0.15,-1.04,0.61,0.06,14,13,478,52.0,0,1
3,82,2,8,22,90,0.11,1,47,0.88,29,1,-2,24,0,22.15,31.62,8828.3,0.15,0.58,0.55,0.05,14,13,63,52.0,0,1
153,74,-45,18,103,91,6.93,9,19,3.08,348,21,8,79,-6,170.23,20.33,54186.04,4.08,-0.64,2.96,-3.68,60,-63,510,-322.26,0,1
223,145,12,27,-115,39,0.82,-25,56,-0.52,27,25,-6,20,77,1323.3,-220.58,953844.25,0.51,0.07,-6.11,2.44,137,122,-889,50.78,0,1
45,18,2,-130,0,17,0.17,0,12,0.42,55,37,5,184,-50,164.88,41.21,78489.41,4.54,0.05,0.2,0.13,127,23,185,1.11,0,1
21,4,4,1,0,50,0.17,17,16,2.73,55,39,-1,184,-7,47.97,57.03,501946.53,0.82,0.09,0.05,0.21,45,23,146,1.11,0,1
1,16,14,1,0,144,0.81,4,45,-1.86,52,5,6,283,24,22.74,8.24,13267.26,0.05,0.65,-3.56,0.08,38,-44,17,20.11,0,1
128,112,2,125,44,-451,0.44,2,20,6.34,13,64,0,21,-10,21.93,13.04,1624.61,0.14,0.08,-0.87,0.11,124,-65,14,23.91,0,1
2,157,-28,1,10,274,1.13,0,4,3.28,29,31,0,3,7,3.96,3.56,1020.66,4.67,-1.41,14.38,0.18,0,7,34,58.82,0,1
11,1,-50,6,1,69,0.43,0,29,0.53,3,12,0,7,0,55.39,6.3,315.24,6.62,0.26,-2.51,0.17,11,7,37,67.61,0,1
3,85,10,13,3,18,1.47,3,1,0.14,28,7,-4,19,5,32.46,0.5,97999.22,0.59,0.16,-2.3,0.13,15,21,53,71.4,0,1
8,33,2,6,3,22,0.81,3,9,0.14,7,7,-3,33,4,2.28,54.95,59053.7,1.51,0.02,3.38,0.21,52,11,52,45.43,0,1
159,39,0,18,73,36,0.19,15,1,0.39,93,14,0,62,0,284.47,28.24,176571.61,1.16,0.04,0.16,0.06,32,21,131,92.67,0,1
14,10,9,24,16,36,0.2,-17,26,0.5,352,5,-9,62,23,20.06,28.24,67396.04,0.4,0.04,0.36,0.15,34,-104,201,30.42,0,1
-252,-368,2,44,113,222,8.01,-77,18,-0.92,-534,5,2,-458,1,1077.34,564.68,35354.3,1.03,-0.3,-2.61,1.57,88,-220,122,16.98,0,1
-99,11,14,-85,271,74,1.21,10,38,0.86,119,64,0,174,1,3293.97,295.66,147628.8,1.64,-1.57,4.66,0.08,226,18,835,-187.06,0,1
-126,7,17,52,32,120,1.75,1,9,0.67,24,3,0,591,2,15.38,10.11,1487.96,0.19,0.36,-0.38,0.46,448,20,15,314.93,0,1
160,275,5,-153,-156,34,0.3,-7,25,-7.71,-468,8,-1,10,2,102.4,10.11,5906.24,0.05,0.51,4.64,0.7,0,0,2,260.96,0,1
31,39,0,0,19,33,2.98,1,2,0.4,24,33,-10,-249,0,1482.68,96.6,449860.44,0.58,-1.56,0.8,0.03,103,42,135,-243.9,0,1
27,19,6,-86,169,270,1.24,-26,2,0.08,38,4,0,165,11,212.91,30.05,236134.53,0.11,-1.38,0.27,0.03,1,11,79,27.54,0,1
-206,21,5,34,-92,219,1.0,-7,12,1.53,74,-87,0,2,2,5.01,10.43,504.97,0.05,0.19,0.15,0.5,3,6,4,246.2,0,1
29,191,48,50,46,193,1.0,19,101,0.03,380,56,-4,2,2,14.01,494.77,749.15,1.23,3.54,2.41,2.08,479,-35,4,-107.22,0,1
4,70,-117,-178,4,27,0.27,0,17,0.33,236,23,0,27,0,33.71,1.47,28.49,0.78,0.12,2.75,0.23,8,10,21,10.97,0,1
4,362,49,5,4,147,0.27,-24,1,0.33,6,10,0,15,9,107.7,35.51,649.22,0.05,0.13,6.3,0.6,6,5,58,15.35,0,1
40,33,-51,8,23,52,0.31,2,27,0.65,49,17,0,46,2,262.14,28.9,18936.04,0.28,0.4,-6.93,0.14,287,14,291,40.26,0,1
40,2,0,8,23,141,0.28,24,11,0.67,132,44,0,46,1,16.1,38.27,236438.41,3.33,0.49,0.72,0.14,119,15,118,40.26,0,1
10,9,10,-72,28,6,4.46,1,4,0.97,34,-99,2,87,3,14.99,17.0,4117.85,0.14,0.06,0.07,0.48,272,35,36,-166.6,0,1
18,171,5,59,-196,245,0.35,13,17,8.9,-1051,-78,2,66,15,42.96,16.92,3739.65,0.04,-0.83,-1.74,1.67,5,1,410,-218.68,0,1
18,28,1,17,105,54,0.39,-7,22,1.47,6,21,1,7,4,16.65,11.88,4090.76,0.05,-0.68,-3.01,1.07,6,235,12,1.5,0,1
-150,20,1,117,10,205,2.8,-6,15,5.03,73,241,-2,58,2,16.65,32.46,20949.22,0.1,0.15,0.28,0.33,166,7,25,-295.71,0,1
-197,17,0,21,20,48,-10.3,30,1,0.11,12,56,0,-267,46,77.92,240.17,936802.0,3.22,-1.86,0.85,0.15,3,28,8,-116.33,0,1
260,49,0,135,26,117,2.8,-14,1,0.11,-494,80,-1,14,4,1412.24,559.6,511054.97,4.12,1.87,-3.65,0.36,74,113,555,-133.97,0,1
3,310,9,3,187,102,0.03,-6,13,0.26,6,12,-4,7,-18,63.71,8.11,561.09,0.18,0.14,-1.28,0.67,16,0,15,30.0,1,1
11,112,5,2,17,66,0.33,-5,3,4.94,3,-101,0,7,8,19.54,38.36,1829.25,0.05,0.14,20.12,0.49,9,32,15,73.24,1,1
3,74,-56,3,23,130,0.76,-21,10,-2.72,151,33,3,37,6,36.08,11.1,759.87,0.18,0.01,1.07,0.75,39,15,12,30.77,1,1
15,58,9,11,48,46,2.51,2,13,-6.78,6,41,0,9,19,83.94,12.83,1071.62,0.06,0.46,-0.37,0.26,5,24,19,36.84,1,1
51,230,5,0,6,37,0.14,-30,70,4.67,16,31,3,33,-11,185.67,26.1,21778.37,0.37,0.18,10.8,0.06,9,27,15,45.53,0,1
57,38,2,0,3,218,2.3,-11,-133,-7.12,78,17,-7,40,-15,54.74,26.1,21778.37,0.15,0.11,4.58,0.22,11,16,58,15.38,0,1
0,23,13,54,65,41,1.72,0,62,-11.39,56,22,0,255,23,38.75,1.5,12.0,0.0,0.67,-0.5,0.2,12,0,46,62.9,0,1
0,-195,6,1,0,37,1.97,1,11,2.88,-427,8,-4,1,0,814.25,645.54,106334.71,2.73,2.79,0.78,0.2,524,122,5,37.43,0,1
162,-558,1,14,68,373,2.55,0,36,-4.5,9,28,0,113,16,971.3,71.99,349320.69,0.28,0.62,-2.31,2.24,119,19,46,-281.89,0,1
76,43,-29,89,-95,-708,2.81,2,54,4.26,995,63,6,269,6,41.72,160.44,12.0,9.69,5.42,2.48,-2.01,1,8,11,35.53,0,1
131,137,107,-86,43,128,1.58,15,41,0.67,597,94,6,279,-12,341.55,13.23,118306.12,8.39,1.92,-2.7,0.64,104,33,162,222.16,0,1
20,104,4,30,6,62,0.19,16,-116,4.4,5,10,-4,25,6,32.9,7.07,253.82,1.65,0.36,3.24,1.21,9,29,343,66.67,0,1
2,7,0,61,45,23,0.8,1,3,0.25,9,1,4,25,9,29.11,6.4,1359.02,0.09,0.16,0.46,0.4,5,8,10,0.0,0,1
2,117,4,21,17,10,0.8,5,33,0.06,21,2,1,5,-16,17.92,8.49,734.17,0.3,0.16,0.25,0.99,5,14,26,60.63,0,1
-91,72,10,-96,14,0,0.11,0,43,0.81,249,1,-2,102,3,458.48,577.17,40334.77,1.18,0.14,0.03,2.03,54,62,203,-120.66,0,1
-102,41,10,-110,73,0,0.82,0,43,0.81,249,19,-6,84,3,670.63,-363.96,95529.87,4.65,0.9,0.02,0.41,90,-53,208,37.19,0,1
23,77,8,52,2,107,0.22,15,28,0.08,37,29,-3,5,17,52.7,3.88,33933.75,0.12,0.23,-1.9,2.29,147,31,54,49.55,0,1
17,164,8,16,1,3,0.42,10,14,-1.17,51,45,-2,9,3,52.7,4.42,14987.18,0.08,0.33,2.68,0.07,19,8,96,70.59,0,1
88,-186,-55,8,130,315,7.76,0,5,-0.18,222,81,-1,-383,0,220.41,0.32,42002.16,2.78,-1.01,-0.87,3.0,482,-53,70,-70.46,0,1
74,83,-30,135,159,36,1.62,11,29,0.86,53,15,4,59,-16,889.65,47.58,885997.06,0.74,2.81,-7.91,0.77,281,178,233,15.8,0,1
16,2,4,82,2,259,1.05,-9,13,0.54,14,6,-4,27,2,107.22,27.6,19439.39,0.22,0.02,0.46,1.0,15,79,31,5.25,0,1
1,77,-40,-85,2,329,0.06,0,30,0.57,13,14,0,111,17,19.47,27.6,52986.0,0.31,-2.85,0.86,0.23,210,31,31,6.9,0,1
10,105,10,0,31,44,0.15,5,-122,16.51,19,174,-3,19,41,4.01,18.0,8106.33,0.15,0.06,1.45,0.08,10,8,39,16.93,0,1
10,-181,9,42,5,26,0.01,5,46,2.18,2,44,0,57,10,9.1,65.27,8106.33,0.39,0.04,1.07,0.41,10,8,188,18.02,0,1
8,27,2,42,-79,158,0.22,2,10,0.5,20,8,4,26,3,20.33,20.51,8574.62,0.14,0.24,-4.3,0.22,14,25,26,9.09,0,1
12,10,8,1,2,70,1.51,2,3,0.5,106,38,10,20,5,5.87,87.08,8574.62,0.61,0.05,-4.26,0.23,28,25,4,9.09,0,1
0,120,8,54,69,9,0.76,3,-92,-0.38,10,-81,-1,19,0,21.65,96.18,56790.05,8.06,0.16,0.57,1.69,156,17,642,239.18,0,1
0,301,1,-108,28,162,3.3,2,49,0.01,5,47,-4,190,0,796.18,28.94,741763.12,4.77,-1.82,0.27,1.51,455,-31,138,202.66,0,1
36,76,13,0,2,94,0.16,3,35,-0.01,1167,13,5,288,-10,25.94,1.69,8848.58,0.07,0.12,-5.32,0.69,35,-123,34,129.05,0,1
10,-288,9,0,2,72,0.13,-21,50,-5.15,333,4,-3,28,0,74.52,8.64,1934.62,0.53,0.12,2.4,3.49,33,4,13,48.39,0,1
71,7,12,3,16,16,1.02,4,44,-0.74,37,41,-4,53,1,211.74,7.06,2436.86,0.14,0.08,0.2,0.07,6,11,73,34.78,1,1
21,89,16,3,13,30,3.75,25,6,2.23,15,17,-3,29,3,73.23,17.41,83126.69,0.19,0.08,0.2,0.07,27,11,39,32.0,1,1
4,56,8,50,51,293,0.12,4,11,-7.32,48,3,0,10,2,24.05,10.3,2292.2,-13.86,-0.53,3.66,0.19,19,-89,16,8.28,1,1
45,64,5,3,22,80,0.14,40,-104,4.14,21,16,-3,18,13,45.6,10.39,2424.6,2.13,0.12,-3.01,0.11,17,-24,33,15.38,1,1
127,857,0,26,-86,199,1.79,1,3,1.0,193,39,2,12,1,337.34,11.09,485021.59,2.09,0.82,3.03,0.43,226,103,6,78.65,0,1
81,10,2,4,162,60,1.12,28,10,0.07,11,3,4,3,2,1072.53,16.28,272551.59,9.74,1.61,0.37,0.43,146,207,46,456.25,0,1
42,4,2,30,-92,306,0.33,12,16,0.33,65,6,2,18,4,31.26,27.33,59115.36,0.01,0.04,3.45,0.3,14,17,50,268.9,0,1
29,11,5,48,-164,81,0.33,-14,8,0.92,176,3,7,18,4,19.44,10.9,8283.77,0.13,0.19,2.39,0.93,222,3,108,-177.72,0,1
5,23,9,1,7,60,0.42,2,42,0.82,20,41,2,47,0,52.14,25.38,33598.94,0.36,0.09,0.83,0.21,39,20,119,11.86,0,1
14,23,12,5,4,22,0.25,14,9,0.65,101,3,0,49,5,52.14,101.45,396476.34,0.44,0.04,0.83,0.21,39,13,57,9.62,0,1
12,-275,12,3,44,101,0.53,2,43,5.23,14,-156,6,29,2,20.43,6.0,21186.54,0.05,0.24,6.77,1.24,9,24,141,33.33,1,1
-150,78,-123,3,2,130,0.67,-3,31,-11.11,9,36,-2,49,1,16.6,27.93,3280.34,0.08,0.07,-2.53,0.04,9,11,23,53.07,1,1
0,10,49,186,87,107,3.63,15,17,1.22,59,50,-1,16,2,9.06,5.0,154.4,0.08,0.0,-2.19,1.12,29,5,422,3.73,0,1
-184,307,-62,6,117,2,0.4,1,34,1.64,-828,4,1,17,-19,44.91,4.24,154.4,0.01,0.2,-7.07,1.21,79,5,414,-647.06,0,1
14,1,0,62,24,0,0.01,0,4,1.0,83,111,3,156,2,257.7,73.75,1401719.5,6.34,0.29,1.0,0.0,88,11,541,36.06,1,1
-466,39,0,7,13,9,0.03,0,4,1.0,1,66,-14,133,4,550.89,37.6,1401719.5,6.34,0.08,1.0,0.0,65,11,461,36.06,1,1
3,19,3,217,1,-553,1.28,1,67,0.6,106,92,0,62,0,4.89,7.76,552058.5,0.14,-0.71,0.33,1.1,21,13,16,64.83,0,1
3,2,1,17,65,330,0.27,13,29,0.33,32,38,0,28,3,16.0,24.54,101117.05,0.14,0.04,0.49,0.6,45,19,39,-103.99,0,1
10,27,3,4,7,34,0.5,4,1,0.07,28,14,6,9,1,16.62,26.87,49236.92,0.21,0.09,2.29,0.25,13,14,218,40.33,0,1
41,44,0,4,0,34,0.83,4,1,0.07,35,14,-1,48,11,20.02,26.38,24377.83,0.21,0.04,2.39,0.25,9,14,13,31.43,0,1
62,56,43,59,42,147,4.95,2,36,5.84,127,7,-4,322,5,34.45,4.0,266.43,0.29,0.08,1.47,-1.95,868,8,64,74.74,0,1
157,-504,-50,9,1,273,1.41,-5,97,1.81,710,24,6,124,-27,18.18,3.27,754.81,0.07,0.06,-1.31,0.51,582,2,179,135.06,0,1
1,19,17,2,37,201,1.93,-18,3,-1.42,38,6,-1,47,3,19.75,5.56,8269.85,0.54,0.1,0.6,1.27,55,15,4,-409.02,0,1
55,92,3,104,0,88,0.06,-6,140,0.64,52,15,0,28,16,19.75,23.51,4766.87,0.8,0.62,0.6,0.67,47,9,12,53.78,0,1
8,7,12,10,13,12,0.16,14,3,0.75,15,64,1,60,2,16.93,34.69,6024.03,0.38,0.03,0.25,0.33,33,15,46,84.82,0,1
7,10,80,3,4,58,0.12,1,3,0.81,75,23,1,135,-8,51.77,29.32,14669.75,1.0,0.03,0.25,0.11,13,15,160,37.15,0,1
95,49,10,24,61,246,0.21,-6,68,1.35,15,10,1,22,3,4.82,10.0,10442.48,0.18,0.11,5.15,0.07,15,329,28,59.64,0,1
5,63,-23,9,11,86,0.11,-15,12,0.88,23,64,-10,85,-7,27.2,10.55,2720.25,0.17,1.36,-4.15,0.07,12,46,28,14.39,0,1
0,5,3,1,24,34,0.1,-1,1,2.33,14,6,0,10,15,20.24,11.0,1877.08,0.14,0.66,0.35,0.14,42,10,41,19.29,0,1
5,23,3,53,5,126,0.32,9,24,0.54,18,24,-3,50,4,16.47,11.43,1868.55,0.59,0.19,-0.85,0.14,4,10,4,3.02,0,1
6,111,14,23,22,143,5.05,13,28,-0.31,5,11,1,38,-14,11.63,6.49,603.09,0.03,0.1,-11.17,0.2,5,9,11,50.95,0,1
3,19,0,2,90,579,1.15,-6,3,-7.76,8,75,-2,34,2,134.57,2.1,603.09,6.8,0.14,-3.62,0.2,306,285,3,317.34,0,1
0,24,3,80,62,179,0.1,-16,7,0.83,142,-150,0,55,-45,20.25,7.43,4124.85,0.62,0.56,-1.44,0.24,5,23,12,32.2,0,1
0,-205,2,22,84,153,0.03,1,31,-6.06,1,26,-3,10,8,113.55,6.31,7459.13,0.43,-4.06,7.65,0.17,14,4,12,-207.36,0,1
267,-181,-22,19,20,143,0.9,8,24,6.82,247,28,5,11,0,76.56,21.09,12331.3,0.19,0.04,2.09,0.06,16,29,95,62.5,0,1
-169,49,-50,5,20,90,0.49,-4,36,-7.89,44,20,0,3,3,27.71,27.87,12331.3,0.66,0.42,4.63,0.07,16,2,57,62.5,0,1
5,58,5,108,133,67,1.77,5,66,-2.3,1,47,-4,52,20,42.34,12.97,694.29,0.04,0.16,2.83,0.4,117,9,12,185.91,0,1
0,359,18,54,33,110,1.43,5,58,0.53,10,69,-1,27,3,16.8,1.27,4760.55,0.06,0.16,-1.52,0.28,6,9,11,-394.46,0,1
122,49,6,9,-236,52,5.38,-5,22,0.42,-574,18,2,-426,-13,15.74,4.58,1039.0,0.03,1.82,-0.25,2.03,68,5,484,-116.86,0,1
5,118,35,35,10,1142,3.0,-13,18,4.78,209,5,2,362,7,15.74,7.17,1292.39,0.03,-0.69,0.98,0.64,7,9,517,-227.27,0,1
54,162,5,12,26,28,7.23,-3,29,0.38,47,38,6,105,0,162.52,21.91,147695.3,1.33,0.03,0.13,0.12,389,16,123,27.08,1,1
52,15,5,-158,51,83,0.18,14,3,0.38,80,1,0,105,22,108.11,66.83,131279.98,1.33,0.21,0.13,0.07,68,13,797,27.08,1,1
65,18,12,8,79,15,0.26,2,1,0.08,41,11,0,41,5,26.07,58.58,24475.63,0.41,-3.88,0.66,0.24,58,24,101,11.46,0,1
1,74,3,5,8,214,0.37,-5,-131,0.08,34,41,1,41,5,43.07,32.25,14174.74,0.28,0.13,0.5,0.27,21,11,86,10.87,0,1
17,52,8,18,19,47,10.3,13,-66,0.5,82,9,-5,47,0,40.61,16.61,21002.08,0.25,0.1,0.58,0.07,139,31,87,23.67,0,1
17,9,9,54,19,7,0.16,10,8,0.5,71,47,0,47,7,40.61,55.65,17008.05,0.27,0.3,0.8,0.31,32,-36,100,30.88,0,1
35,413,2,37,-109,264,0.5,-24,15,3.93,-508,31,-3,12,-14,11.71,9.1,1252.25,0.06,0.11,-0.37,0.25,103,137,2,-161.29,0,1
35,22,4,66,-262,248,0.18,20,84,4.79,5,102,0,3,-1,9.67,9.1,978.69,0.22,0.06,3.67,0.33,1,21,8,-144.21,0,1
7,8,27,0,10,317,0.23,5,265,0.93,3,52,0,6,28,62.92,17.44,326.03,2.0,0.22,-6.21,-2.68,24,28,28,76.53,0,1
9,43,-49,22,10,183,0.17,25,6,0.22,5,11,-2,6,2,29.7,1.98,243.93,0.26,0.27,-1.61,0.04,36,5,115,54.95,0,1
6,79,5,2,10,15,0.12,-14,9,0.6,21,32,1,18,18,1.3,24.14,36739.89,0.16,0.11,0.57,0.33,15,16,61,24.24,1,1
6,209,-37,20,42,566,0.33,13,10,-2.89,73,-77,-1,49,35,93.62,16.41,7006.46,0.24,-1.74,3.54,0.16,50,13,63,24.24,1,1
4,41,23,27,55,21,0.28,1,44,0.95,123,8,0,100,1,47.45,42.25,167690.25,0.99,0.03,0.52,0.25,80,20,393,8.97,0,1
4,90,23,19,3,271,1.23,-6,17,0.95,242,11,2,71,1,16.97,61.17,116749.16,1.02,1.8,0.52,2.01,1,29,73,13.91,0,1
18,67,17,14,1,26,0.1,24,13,0.88,37,14,1,375,-21,20.84,36.96,63465.89,0.18,-0.7,0.38,1.55,5,20,464,41.34,0,1
34,140,7,2,25,26,0.15,-29,4,0.88,100,5,0,123,-19,34.95,105.42,168490.58,0.82,0.03,0.38,0.07,23,20,72,16.49,0,1
2,23,2,22,35,248,0.81,3,11,0.7,60,4,4,24,-18,16.85,41.25,28663.33,0.43,0.23,0.42,0.01,6,5,24,22.24,0,1
17,31,2,46,4,55,0.6,12,7,0.92,56,37,-1,24,0,147.16,96.4,130936.99,0.41,0.02,0.13,0.02,6,19,24,30.58,0,1
-327,72,0,20,70,264,4.2,0,12,0.07,87,4,1,17,2,-2629.23,108.8,41905.36,1.35,3.5,0.64,0.07,135,118,9,493.19,0,1
-141,27,0,4,-96,178,4.47,-17,1,0.07,24,9,3,21,2,1483.65,16.81,-2825154.25,2.61,0.22,0.15,1.16,456,58,31,67.31,0,1
28,22,6,10,36,160,0.24,4,12,0.72,172,4,4,67,6,159.38,30.82,51885.2,0.13,0.54,0.24,0.17,108,33,134,6.94,0,1
24,109,5,16,2,0,0.76,4,17,0.71,93,4,0,171,0,28.6,34.11,49333.63,5.42,0.03,0.24,0.64,31,32,209,6.94,0,1
24,3,22,10,0,195,0.15,21,24,-1.1,9,1,4,10,1,22.5,14.95,4435.35,0.18,0.07,0.5,0.41,182,13,30,0.0,0,1
26,3,11,209,0,219,0.21,2,8,3.12,8,43,5,9,7,18.08,14.95,75081.12,0.08,0.09,0.89,0.08,76,35,12,0.0,0,1
158,26,0,52,106,114,1.07,-13,74,-5.55,1,21,0,2,-11,23.47,10.18,95.1,0.17,0.33,0.25,0.23,10,19,7,9.02,0,1
276,14,0,39,16,30,0.12,-8,20,0.72,1,133,0,11,-17,95.18,14.6,95.1,0.17,0.33,-1.43,0.11,4,14,15,0.94,0,1
16,39,12,2,27,120,0.84,-4,5,0.25,70,18,12,63,0,24.73,129.11,412246.12,0.56,0.01,0.13,0.28,19,22,111,37.0,0,1
34,39,2,25,27,45,0.18,-2,5,0.25,315,18,4,63,3,82.8,129.11,412246.12,2.37,0.01,0.88,0.92,72,22,187,37.0,0,1
17,15,8,11,203,155,0.17,-15,33,8.81,7,106,-9,12,0,163.24,8.25,1884.3,0.08,0.12,3.73,2.25,47,11,263,8.33,1,1
16,188,4,15,37,79,0.17,17,39,-0.77,21,9,-2,11,5,21.78,7.88,1884.3,0.72,0.16,-4.8,7.77,10,11,441,8.33,1,1
20,13,22,38,0,94,1.11,-23,9,0.22,72,3,1,139,1,46.06,58.26,23328.87,0.27,0.18,0.11,0.1,47,26,123,17.3,0,1
73,27,14,1,18,222,0.22,0,30,1.0,35,11,-2,73,0,36.22,57.83,127190.47,0.39,0.11,0.11,0.24,36,26,94,37.32,0,1
12,131,12,18,20,355,1.84,1,8,2.54,-1032,11,-1,-803,-17,14.8,11.91,236.83,0.02,0.15,5.38,-4.32,3,8,41,-630.83,0,1
71,46,0,100,3,37,5.94,4,29,2.91,-515,-92,-4,580,-7,14.8,4.0,517.29,0.02,0.54,-7.43,5.37,5,8,283,46.27,0,1
58,17,9,34,271,28,0.13,32,8,0.8,64,39,-2,33,6,44.48,1.64,53655.5,0.15,0.05,0.56,1.65,102,16,106,17.3,0,1
34,14,3,9,66,15,0.39,5,12,0.89,105,92,1,41,1,84.08,19.35,119805.0,0.3,0.05,0.12,0.28,41,2,58,-748.72,0,1
1,73,6,2,0,229,2.39,9,11,0.4,241,17,-1,38,3,42.08,58.08,69822.81,0.73,0.01,0.49,0.54,40,30,86,0.0,0,1
1,95,13,18,0,343,1.41,-18,19,0.49,143,14,-2,50,3,71.56,71.25,193867.69,0.95,0.27,0.49,1.07,441,30,213,0.0,0,1
2,5,-47,76,34,114,1.05,50,3,-2.93,-1050,51,-1,-327,4,-2783.54,118.25,2182439.75,1.19,1.57,-0.85,0.21,251,0,12,-408.44,0,1
16,23,14,14,105,73,1.7,-8,18,-1.52,11,10,0,-223,-11,963.83,253.92,136010.06,0.22,1.97,5.31,0.98,151,-63,13,122.74,0,1
7,48,2,-178,11,16,1.74,2,11,-0.91,25,-189,0,106,8,22.09,49.66,14700.47,3.41,0.15,-0.92,0.13,23,20,23,7.14,0,1
7,116,-38,21,5,80,0.15,0,34,0.44,9,12,2,14,1,22.09,9.55,3690.43,0.1,0.62,1.62,0.16,88,18,19,7.14,0,1
58,9,12,55,-214,145,0.11,-9,71,0.38,22,42,-2,38,3,57.02,81.89,78762.4,0.36,0.01,0.6,0.02,129,17,72,22.91,1,1
17,163,3,9,8,15,0.04,8,3,0.6,88,8,1,47,10,0.97,43.47,178485.88,1.51,0.03,0.6,0.07,21,23,129,19.9,1,1
24,3,10,3,54,10,0.38,19,5,0.5,9,24,0,12,0,33.48,8.94,80275.5,1.33,0.11,0.5,0.01,120,11,139,81.82,0,1
12,3,37,42,54,296,0.68,0,5,0.5,11,54,12,12,0,19.91,8.94,159087.22,0.48,0.11,0.5,0.14,16,35,139,92.08,0,1
2,111,0,13,234,202,0.14,6,70,2.95,1,4,0,11,2,12.99,5.0,372.7,15.88,1.97,-0.71,0.13,7,7,10,235.76,0,1
0,104,-34,72,28,148,0.29,-5,-134,-0.33,243,26,1,11,4,90.94,24.71,487.35,2.15,0.16,-1.02,1.93,89,4,28,194.65,0,1
54,9,19,86,174,168,2.22,-26,56,1.0,29,10,0,173,1,466.17,77.34,997796.25,0.34,0.17,2.2,1.36,457,75,39,152.55,0,1
17,73,3,52,43,196,6.77,1,5,1.0,14,5,-6,1152,2,1779.64,27.36,457925.19,2.36,0.95,-0.79,0.59,20,10,30,-497.77,0,1
7,85,7,28,0,645,0.16,-12,2,0.63,232,29,0,146,38,102.58,18.4,107770.65,2.0,0.15,0.42,0.29,87,2,148,4.55,0,1
62,85,7,43,0,45,0.31,3,14,0.63,232,18,0,183,27,102.58,73.29,351950.72,2.0,-1.39,0.42,0.29,267,26,140,9.15,0,1
4,525,6,25,67,181,3.68,16,4,-9.69,-628,-134,-3,65,1,6.79,3.76,2141.25,0.08,0.1,-1.33,0.88,3,13,38,757.53,0,1
50,290,18,42,25,136,0.75,0,35,-0.56,-428,68,0,14,5,33.2,9.75,2141.25,0.01,0.1,1.31,0.53,119,2,12,-347.11,0,1
212,74,28,5,101,287,5.01,-41,-103,2.03,-381,175,0,9,-8,3264.59,54.42,1069907.62,2.12,1.41,0.3,3.8,285,-126,-1307,472.25,0,1
10,85,8,58,23,55,6.48,5,59,0.95,-723,129,1,-852,3,300.61,-319.85,642195.94,8.73,-1.26,0.76,0.21,153,118,599,46.68,0,1
48,64,1,17,11,308,0.38,34,13,0.37,115,22,1,164,2,12.53,83.85,764619.88,1.37,0.01,0.57,0.15,107,33,397,42.93,0,1
48,112,1,16,11,144,0.39,-3,57,0.37,132,32,2,164,2,53.54,83.85,343824.53,1.37,0.15,0.63,0.38,139,33,150,14.14,0,1
50,126,3,5,35,42,0.65,0,14,0.64,25,37,3,46,-37,233.72,19.12,17749.77,0.32,0.18,0.2,0.06,38,24,102,3.48,0,1
16,6,2,6,10,72,0.1,0,5,1.0,15,2,-1,31,0,30.88,19.16,21773.21,0.48,-0.67,0.2,-4.85,35,24,84,34.38,0,1
30,11,50,4,41,4,0.16,10,6,8.58,33,-106,2,38,2,60.93,28.95,180068.62,0.31,0.03,0.17,0.06,99,19,114,71.93,0,1
30,13,-79,5,41,4,1.69,-23,4,-2.13,10,44,2,38,3,9.08,28.95,252633.12,0.31,0.03,0.1,0.06,381,19,445,67.15,0,1
13,17,18,14,7,316,0.73,-5,-93,0.22,26,5,-4,12,20,27.0,20.54,14542.64,0.18,0.17,0.11,1.01,15,23,52,34.4,1,1
11,17,6,14,10,26,0.81,-3,25,0.22,111,24,1,13,2,7.41,86.61,15324.46,0.73,0.1,0.11,0.1,2,23,77,66.67,1,1
247,5,47,3,-366,10,0.29,4,2,0.5,111,1,1,44,20,16.85,59.85,342826.28,0.9,0.04,0.75,0.12,16,13,35,8.27,1,1
22,112,14,3,6,2,0.18,14,1,0.5,36,16,3,25,3,433.84,18.63,10866.08,0.11,0.05,1.59,0.1,78,31,46,32.14,1,1
23,17,5,9,7,99,0.57,28,13,0.63,23,10,0,22,10,33.34,24.87,20623.58,0.28,0.03,0.19,1.72,38,18,98,15.38,0,1
23,11,5,1,9,13,0.43,16,5,0.15,24,27,0,21,1,36.82,68.64,33016.85,0.28,-1.16,0.29,1.49,23,23,66,35.62,0,1
