LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,3,3,0,1,5,0.13,1,2,0.94,10,1,0,16,4,23.43,9.27,2051.15,0.07,0.1,0.48,0.07,11,12,31,12.17,0,1
5,14,1,7,2,20,0.21,3,1,0.13,29,7,0,30,3,27.7,53.67,81228.39,0.48,0.05,0.93,0.16,18,14,49,23.9,0,1
0,13,0,0,0,0,1.0,0,1,0.15,16,6,0,7,1,21.81,7.76,1223.28,0.06,0.13,0.93,0.84,9,7,7,0.78,0,1
28,28,3,2,11,47,0.23,2,4,0.21,63,8,0,62,0,33.28,65.31,142444.95,0.71,0.02,0.5,0.17,22,18,104,17.01,0,1
2,10,3,0,0,4,0.48,0,4,0.8,19,1,0,9,0,19.93,15.39,3558.04,0.09,0.09,0.22,0.26,10,12,19,7.95,0,1
13,5,3,1,12,12,0.27,1,3,1.0,14,1,0,14,2,20.61,9.11,1566.52,0.07,0.11,0.19,0.1,10,8,41,53.14,0,1
1,8,3,0,0,0,0.51,0,4,0.8,14,1,0,9,0,21.05,12.72,3080.49,0.08,0.08,0.18,0.29,7,10,17,1.38,0,1
11,7,0,15,7,11,0.16,1,1,0.25,15,1,0,9,0,25.87,27.71,17058.09,0.22,0.04,0.26,0.09,13,14,42,66.57,1,1
4,6,0,2,1,6,0.15,1,1,0.37,10,1,0,18,0,20.66,12.78,2826.96,0.08,0.09,0.27,0.11,8,8,27,17.99,1,1
0,3,0,1,0,1,0.09,0,1,0.99,4,1,0,10,0,42.48,4.63,953.58,0.07,0.22,0.9,0.08,13,5,12,4.51,0,1
0,2,0,0,0,1,0.97,0,1,0.51,6,2,0,1,0,13.09,2.91,122.45,0.0,0.33,0.5,2.07,4,8,9,3.43,0,1
2,3,2,0,0,0,0.27,0,2,0.96,9,1,0,10,0,14.5,12.83,2377.84,0.06,0.09,0.34,0.16,5,14,18,1.84,0,1
3,1,0,0,0,2,0.33,0,1,0.92,4,1,0,2,0,8.85,0.18,35.93,0.03,0.51,0.94,0.18,2,3,5,1.4,0,1
3,1,2,0,9,2,0.2,0,1,0.99,3,1,0,5,0,18.92,5.54,572.11,0.05,0.17,0.97,0.05,7,8,19,64.15,0,1
14,22,2,4,36,35,0.14,2,4,0.44,39,5,0,67,0,38.94,44.67,69427.23,0.54,0.03,0.46,0.09,28,23,109,37.77,0,1
2,7,0,0,0,6,0.22,2,1,0.52,16,1,0,8,0,17.73,11.73,2474.31,0.07,0.09,0.44,0.11,8,9,13,3.69,0,1
0,1,0,0,0,2,0.12,0,1,1.0,1,1,0,9,3,16.43,33.91,20005.73,0.19,0.05,0.99,0.07,6,5,13,2.06,0,1
9,12,2,1,4,22,0.51,1,2,0.44,21,1,0,12,0,29.51,19.93,11375.5,0.2,0.0,0.13,0.2,15,16,32,36.23,0,1
26,33,19,1,5,32,0.21,1,22,1.0,73,8,0,115,1,56.16,42.23,94605.16,0.7,0.02,0.32,0.17,48,34,151,5.75,0,1
4,1,0,0,1,0,0.09,0,1,0.87,6,2,0,10,1,21.22,9.99,2253.97,0.07,0.09,0.99,0.01,7,9,17,1.9,0,1
13,5,0,2,1,8,0.04,1,2,0.32,11,1,0,61,0,44.58,37.52,64741.26,0.54,0.04,0.39,0.04,19,10,83,7.13,1,1
5,8,1,0,0,6,0.17,2,1,0.3,9,2,0,21,0,32.67,12.88,6447.65,0.12,0.08,0.92,0.08,14,12,32,9.43,0,1
2,1,1,0,0,0,0.52,0,1,0.53,7,2,0,11,0,16.04,4.43,325.88,0.02,0.22,0.52,0.16,2,8,24,2.99,0,1
16,13,1,4,7,25,0.23,1,2,0.4,25,6,0,25,0,19.7,42.76,40953.45,0.29,0.02,0.85,0.13,14,19,57,33.8,0,1
5,14,4,0,3,2,0.21,0,7,0.99,41,1,0,38,2,37.6,25.27,24885.23,0.3,0.04,0.13,0.17,27,16,47,6.84,0,1
9,5,5,4,0,6,0.07,2,1,0.99,12,1,0,34,0,81.3,13.77,14027.75,0.33,0.07,0.33,0.04,31,12,50,10.53,0,1
1,2,0,0,0,3,0.26,2,1,0.47,4,1,0,9,2,9.61,14.25,1974.17,0.05,0.07,0.52,0.3,4,10,20,0.95,0,1
10,7,0,0,10,13,0.14,1,1,0.27,20,1,0,30,0,51.33,16.86,15932.5,0.3,0.06,0.26,0.07,19,10,56,27.92,1,1
5,9,2,3,3,10,0.22,1,4,0.84,18,1,0,32,1,21.55,28.25,15579.95,0.2,0.04,0.17,0.15,13,20,39,16.24,0,1
1,2,0,0,8,3,0.29,1,1,0.51,5,1,0,6,2,9.63,10.58,1207.9,0.04,0.09,0.47,0.12,5,10,18,61.51,0,1
1,3,2,0,0,2,0.27,0,3,0.99,12,1,0,10,0,17.16,10.82,2253.54,0.07,0.1,0.27,0.21,9,10,13,4.02,0,1
13,10,2,2,4,17,0.21,2,3,0.51,27,1,0,24,0,29.76,20.99,12865.88,0.21,0.05,0.17,0.13,19,15,48,23.88,0,1
0,4,0,0,0,0,0.51,0,1,0.95,11,1,0,6,0,9.13,4.79,39.67,0.02,0.5,0.97,0.25,2,4,3,2.28,0,1
0,5,0,0,3,0,0.61,0,1,0.35,7,2,0,4,0,13.18,4.41,318.61,0.02,0.21,0.97,0.49,5,7,5,2.77,0,1
4,23,4,0,0,0,0.42,0,10,0.93,58,10,0,27,0,23.07,29.46,21369.47,0.24,0.03,0.83,0.31,9,13,40,4.95,0,1
5,3,0,15,3,5,0.1,1,2,0.99,5,1,0,7,0,99.42,10.67,12435.88,0.32,0.09,0.51,0.06,36,11,34,70.7,1,1
1,34,2,0,0,0,0.79,0,3,0.18,61,19,0,25,1,25.68,49.07,61253.55,0.42,0.01,0.94,0.57,19,20,33,1.98,0,1
3,12,9,0,2,4,0.33,0,6,1.0,31,4,0,21,0,38.25,15.73,8771.8,0.18,0.04,0.57,0.25,19,12,27,8.95,0,1
23,18,0,1,16,32,0.16,2,4,0.53,38,5,0,58,0,38.52,47.99,89171.2,0.64,0.02,0.6,0.09,25,20,107,28.38,0,1
0,7,0,1,0,0,0.42,0,2,0.67,4,3,0,7,1,14.47,7.03,685.57,0.03,0.15,1.0,0.4,6,10,18,9.77,0,1
3,9,2,1,0,13,0.5,2,1,0.4,16,4,0,9,0,14.46,15.84,3742.29,0.1,0.06,0.98,0.25,7,15,20,0.43,0,1
1,1,1,0,0,1,0.26,1,1,0.88,5,1,0,7,1,20.42,9.89,2037.02,0.07,0.1,0.53,0.18,13,13,11,3.56,0,1
3,36,7,4,0,2,0.38,0,11,0.57,84,11,0,44,2,39.33,41.58,67474.11,0.52,0.02,0.58,0.35,29,20,59,8.26,0,1
4,1,0,0,0,0,0.06,0,1,0.98,1,1,0,14,3,37.88,9.48,2853.46,0.09,0.11,1.0,0.06,10,8,22,3.63,0,1
3,1,2,1,3,5,0.17,1,1,0.54,6,1,0,12,0,37.9,7.12,2644.16,0.11,0.13,0.44,0.1,19,10,21,20.29,0,1
42,27,11,0,9,0,0.31,0,3,0.38,56,9,0,45,1,64.6,20.83,29907.96,0.42,0.07,0.63,0.08,52,22,206,15.79,0,1
0,43,20,0,0,84,0.94,1,26,0.9,91,4,0,0,0,3.2,0.55,0.0,0.02,0.0,0.18,0.16,0,0,184,0.33,0,1
6,7,0,1,1,10,0.31,2,1,0.51,11,1,0,9,0,10.97,23.74,6381.81,0.09,0.04,0.23,0.17,7,12,24,33.51,0,1
4,3,3,1,6,7,0.13,1,1,0.98,6,1,0,14,0,30.66,8.76,2435.04,0.09,0.11,0.5,0.06,15,10,28,32.8,0,1
1,2,0,4,1,1,0.03,0,1,0.96,1,1,0,35,0,121.96,12.06,18002.96,0.58,0.08,0.98,0.02,37,7,43,18.1,0,1
2,14,4,2,0,3,0.43,0,7,0.83,32,3,0,18,1,18.74,23.09,10127.72,0.14,0.05,0.43,0.25,12,15,43,14.23,0,1
0,10,0,0,2,1,0.92,0,2,0.34,20,4,0,2,2,0.64,0.07,5295.47,0.07,0.0,0.84,0.54,0,0,10,2.08,0,1
3,5,2,18,1,7,0.13,1,2,0.65,11,1,0,4,1,22.14,14.31,4678.25,0.11,0.1,0.33,0.1,11,15,29,81.04,0,1
0,1,0,0,0,3,0.23,0,1,0.6,5,1,0,8,1,12.4,15.79,1773.43,0.03,0.06,0.47,0.16,2,11,12,0.43,0,1
11,6,4,4,6,9,0.12,1,2,0.74,16,2,0,28,0,46.4,17.15,16130.31,0.36,0.06,0.77,0.08,23,16,54,25.36,0,1
18,8,9,0,5,16,0.12,2,3,0.83,30,1,0,40,2,47.22,19.95,20261.96,0.32,0.04,0.21,0.07,32,15,65,10.83,0,1
2,6,0,1,0,9,0.58,1,2,0.26,11,2,0,7,0,8.03,14.92,1656.52,0.05,0.07,0.74,0.44,3,12,10,1.41,0,1
27,6,5,2,26,11,0.06,1,3,0.99,49,1,0,60,0,63.7,37.46,104736.64,0.85,0.02,0.24,0.04,34,17,106,33.99,0,1
10,4,6,0,19,8,0.15,2,1,0.35,18,1,0,19,0,38.02,10.03,3838.17,0.13,0.1,0.33,0.06,20,10,51,52.61,0,1
35,13,11,0,3,0,0.29,0,12,1.0,27,1,0,43,1,43.0,17.23,13566.59,0.24,0.06,0.09,0.16,28,25,83,9.01,0,1
5,1,0,0,4,0,0.1,0,1,0.99,1,1,0,6,1,15.28,6.82,733.3,0.04,0.14,0.89,0.06,3,7,16,40.69,0,1
1,8,3,4,0,7,0.18,1,3,0.62,20,2,0,30,1,19.86,33.6,21552.09,0.22,0.03,0.48,0.16,11,24,37,11.35,0,1
4,24,1,1,3,3,0.44,0,13,1.0,78,1,0,29,0,38.07,25.1,22489.19,0.29,0.03,0.08,0.37,19,10,33,6.96,0,1
3,3,0,0,0,4,0.3,1,1,0.49,11,1,0,3,3,11.31,7.43,545.45,0.03,0.13,0.46,0.13,4,8,13,1.29,0,1
1,17,3,2,1,5,0.45,0,5,0.67,37,8,0,18,0,24.6,20.26,9974.24,0.17,0.05,0.95,0.32,11,13,28,9.5,0,1
5,7,4,0,12,11,0.13,2,4,0.99,17,1,0,31,0,30.75,15.02,6497.57,0.15,0.07,0.24,0.08,15,14,51,29.74,0,1
9,10,0,4,3,20,0.16,2,1,0.18,25,1,0,31,0,30.64,27.35,20476.23,0.25,0.04,0.17,0.14,17,18,55,18.6,1,1
20,9,3,2,9,15,0.19,1,3,0.6,22,1,0,23,0,27.4,34.64,24151.27,0.3,0.03,0.2,0.12,21,20,55,31.62,0,1
2,12,2,1,1,0,0.52,0,3,0.8,16,1,0,7,0,19.96,13.41,3540.27,0.09,0.07,0.19,0.27,12,10,16,5.76,0,1
23,4,1,5,15,8,0.14,2,3,0.98,11,1,0,16,0,24.34,13.34,3948.38,0.11,0.08,0.33,0.05,11,12,61,55.53,0,1
23,3,0,25,18,7,0.03,1,1,0.67,10,1,0,55,0,74.11,38.67,91871.58,0.97,0.05,0.4,0.02,45,18,123,43.29,1,1
15,7,3,7,5,15,0.14,1,1,0.5,17,1,0,18,0,31.8,15.18,6972.59,0.16,0.08,0.26,0.06,23,15,48,42.33,1,1
33,15,8,11,20,15,0.23,1,7,0.8,32,4,0,31,0,43.92,20.54,18473.18,0.3,0.05,0.5,0.1,34,22,103,50.4,0,1
12,11,2,0,41,0,0.21,0,2,0.24,23,2,0,27,4,24.17,27.57,22346.54,0.25,0.03,0.44,0.07,17,19,85,60.76,0,1
0,3,3,0,0,1,0.42,0,2,0.95,8,1,0,0,0,21.98,3.66,343.6,0.03,0.25,0.5,0.24,7,7,26,4.31,0,1
0,3,0,0,0,1,0.5,0,2,1.0,5,1,0,3,1,8.9,3.08,135.74,0.01,0.33,0.58,0.4,2,6,3,4.73,0,1
0,6,4,1,1,3,0.33,0,2,0.73,19,2,0,12,1,19.41,11.63,2735.95,0.08,0.08,0.74,0.3,11,13,13,0.24,0,1
3,6,0,1,2,1,0.32,0,1,0.94,1,1,0,2,4,13.12,2.82,89.48,0.01,0.3,1.0,0.12,3,7,12,2.14,0,1
2,4,1,0,1,8,0.24,2,2,0.35,13,1,0,11,0,16.46,21.35,6116.48,0.11,0.05,0.31,0.19,9,14,16,1.44,0,1
2,8,0,1,2,0,0.56,0,1,0.19,14,5,0,10,2,9.07,18.0,2987.59,0.1,0.06,0.91,0.42,13,11,11,1.79,0,1
4,3,1,1,2,5,0.15,1,1,0.48,5,1,0,11,0,23.9,7.03,1454.65,0.07,0.14,0.51,0.11,14,9,19,15.29,0,1
3,3,1,0,1,1,0.29,1,2,0.98,6,1,0,7,0,19.7,7.1,1125.46,0.05,0.14,0.52,0.14,9,12,13,10.77,0,1
1,2,0,0,0,2,1.04,0,1,0.95,1,1,0,1,0,3.38,1.67,10460.39,0.14,0.02,1.0,0.35,3,1,2,0.05,0,1
1,4,2,2,0,3,0.15,0,1,0.99,7,1,0,2,0,11.09,5.44,296.95,0.02,0.19,1.0,0.12,4,6,17,36.9,0,1
12,23,2,12,12,39,0.22,2,1,0.17,47,3,0,37,0,57.67,24.48,33345.5,0.42,0.04,0.27,0.15,30,16,76,36.4,1,1
1,7,1,0,0,1,0.44,0,3,0.72,11,1,0,7,0,24.47,6.95,23923.44,0.13,0.06,0.24,0.27,6,11,15,0.08,0,1
5,2,1,1,4,0,0.11,1,1,1.0,8,1,0,15,0,26.21,12.83,4323.28,0.11,0.08,0.5,0.07,12,14,30,28.16,1,1
14,14,14,0,49,27,0.11,2,6,0.68,40,1,0,65,0,120.69,13.65,7682.73,0.35,0.13,0.13,0.05,49,10,142,40.97,0,1
11,8,4,13,13,16,0.11,1,2,0.6,25,1,0,29,0,34.27,26.68,23393.87,0.33,0.05,0.21,0.07,22,18,74,48.46,1,1
0,1,0,0,1,0,0.18,0,1,0.97,1,1,0,6,1,8.31,6.99,466.08,0.02,0.15,1.0,0.13,3,11,7,5.29,0,1
3,4,0,2,0,9,0.33,1,1,0.33,9,1,0,8,3,11.35,14.28,1757.24,0.04,0.07,0.31,0.22,5,10,13,3.49,0,1
15,33,4,16,10,1,0.21,0,12,0.53,70,1,0,75,2,26.43,105.25,240134.92,0.81,0.02,0.05,0.16,18,27,127,23.91,0,1
1,4,2,0,2,0,0.24,0,1,0.33,13,1,0,11,0,18.81,12.29,2816.37,0.07,0.11,0.33,0.15,11,12,20,25.2,0,1
7,11,5,9,8,23,0.21,1,7,0.87,30,1,0,23,0,34.05,15.94,9177.57,0.18,0.06,0.16,0.14,15,13,49,44.26,1,1
5,4,4,7,8,4,0.06,1,3,1.0,24,1,0,19,0,38.26,39.0,51781.18,0.58,0.03,0.5,0.05,22,15,40,39.5,1,1
3,7,2,0,0,0,0.33,0,2,0.72,17,1,0,11,0,22.69,11.64,3017.58,0.04,0.09,0.28,0.21,9,12,19,5.0,0,1
8,11,3,8,4,0,0.14,0,3,0.67,16,4,0,14,0,37.17,23.66,21162.49,0.29,0.05,0.99,0.08,26,19,37,45.6,0,1
29,59,11,4,61,98,0.24,2,12,0.42,110,24,0,126,1,49.19,58.41,173076.83,0.96,0.04,0.73,0.14,38,26,220,33.71,0,1
5,5,1,0,1,7,0.11,2,1,0.33,10,2,0,28,1,28.38,13.43,4800.75,0.13,0.07,0.33,0.04,14,12,38,7.72,0,1
29,29,3,0,10,45,0.18,2,8,0.6,58,13,0,81,0,40.14,61.86,153890.73,0.85,0.02,0.92,0.16,30,24,124,11.98,0,1
2,10,4,0,0,0,0.18,0,5,0.98,22,1,0,36,3,36.04,32.43,38000.84,0.41,0.02,0.15,0.16,33,27,42,2.71,0,1
2,37,3,0,3,4,0.43,0,6,0.34,71,12,0,47,2,25.57,59.88,119328.14,0.52,0.01,0.55,0.35,26,29,53,8.17,0,1
7,14,0,4,7,22,0.34,3,2,0.24,21,1,0,21,0,26.15,15.54,7336.15,0.17,0.05,0.13,0.16,16,18,43,37.21,1,1
18,8,0,2,7,15,0.1,1,1,0.2,18,1,0,48,1,31.36,36.01,39209.75,0.37,0.01,0.2,0.06,16,16,80,13.44,1,1
3,24,2,4,0,31,0.34,2,5,0.37,41,9,0,37,0,27.68,45.65,52329.68,0.41,0.02,0.64,0.32,20,21,47,12.55,0,1
1,3,2,0,1,1,0.09,0,1,0.97,2,1,0,5,0,15.41,4.85,352.77,0.08,0.21,0.94,0.1,5,7,9,0.01,0,1
0,13,5,1,0,2,0.37,0,4,0.57,28,7,0,18,1,24.92,17.67,8377.26,0.16,0.06,0.96,0.32,18,17,18,0.58,0,1
3,1,1,0,0,6,0.14,2,1,0.48,6,1,0,9,1,15.74,9.5,1415.49,0.05,0.1,0.47,0.13,7,11,15,0.89,0,1
14,13,9,5,9,23,0.18,1,6,0.87,30,1,0,28,0,59.9,9.93,6237.7,0.2,0.1,0.14,0.12,25,11,61,38.42,1,1
18,18,2,3,8,28,0.31,2,4,0.51,32,6,0,28,0,23.58,31.95,22853.07,0.25,0.04,0.71,0.17,14,17,59,30.09,0,1
2,2,2,5,7,3,0.17,1,1,0.46,7,1,0,6,1,12.79,14.75,2600.37,0.06,0.07,0.48,0.09,7,13,25,65.54,0,1
13,30,6,0,0,60,0.48,2,14,0.94,73,1,0,41,0,35.43,31.07,31535.2,0.36,0.04,0.06,0.31,8,11,53,2.7,0,1
3,12,4,0,0,0,0.41,0,6,0.86,31,5,0,16,1,24.9,20.51,9955.71,0.17,0.05,0.83,0.27,15,14,21,0.0,0,1
4,2,2,0,0,2,0.26,0,1,0.99,2,1,0,2,0,16.49,2.12,66.03,0.01,0.5,1.0,0.1,3,3,9,0.52,0,1
73,35,4,24,56,57,0.2,2,4,0.28,65,14,0,66,0,40.8,45.46,89953.58,0.64,0.01,0.88,0.06,33,24,231,56.4,0,1
45,30,5,1,34,53,0.29,2,12,0.81,68,13,0,58,0,26.08,59.32,87612.02,0.51,0.02,0.99,0.08,18,26,144,39.61,0,1
0,7,0,0,0,3,0.25,0,1,0.33,11,1,0,10,1,14.45,11.03,1708.13,0.05,0.09,0.33,0.25,9,13,11,9.12,0,1
27,7,3,3,12,11,0.03,1,1,0.99,20,1,0,28,0,28.27,24.99,18490.94,0.25,0.04,1.0,0.01,18,18,71,35.69,0,1
1,10,0,1,0,0,0.27,0,1,0.2,23,5,0,22,0,21.82,26.15,15082.58,0.19,0.04,0.86,0.24,13,16,25,1.0,0,1
0,6,0,1,0,3,0.21,1,1,0.47,4,1,0,10,2,10.05,12.38,1522.12,0.04,0.08,0.6,0.17,4,10,11,3.81,0,1
30,10,1,9,17,19,0.18,1,5,0.83,32,1,0,24,1,30.74,15.76,7842.81,0.17,0.06,0.17,0.08,18,15,79,52.21,0,1
8,7,5,4,3,12,0.22,1,2,0.75,18,1,0,12,0,25.76,13.79,4306.48,0.11,0.07,0.25,0.12,13,14,33,40.89,1,1
0,3,0,0,0,4,1.05,0,1,0.53,5,1,0,2,1,4.41,3.98,6471.43,0.01,0.01,0.6,0.2,0,0,9,2.86,0,1
1,4,0,0,1,2,0.09,0,1,0.97,1,1,0,9,1,15.16,5.04,435.16,0.01,0.19,0.99,0.07,6,7,11,2.84,0,1
8,142,14,3,1,1,0.51,0,58,0.79,357,14,0,139,0,104.29,73.4,625013.69,2.58,0.01,0.3,0.49,113,33,149,2.25,0,1
8,52,12,0,10,0,0.46,0,17,0.61,103,21,0,61,1,48.28,44.74,91217.69,0.7,0.02,0.78,0.33,48,29,83,17.61,0,1
27,9,1,4,19,13,0.24,1,2,0.4,18,2,0,15,0,19.86,17.25,5807.99,0.12,0.06,0.6,0.07,11,13,68,60.71,0,1
0,1,0,0,2,2,0.29,0,3,0.96,6,1,0,7,0,17.64,2.37,106.37,0.05,0.42,0.93,0.19,5,4,4,1.8,0,1
0,2,0,0,0,2,0.15,0,1,0.48,5,1,0,12,0,19.02,5.97,566.1,0.08,0.18,0.48,0.16,10,10,25,0.03,0,1
0,4,0,0,0,12,0.18,1,1,0.5,5,1,0,10,1,6.4,19.61,2666.78,0.04,0.05,0.39,0.15,2,11,12,0.36,0,1
2,4,3,1,0,8,0.2,2,2,1.0,11,2,0,14,1,18.69,8.54,1285.61,0.05,0.12,0.96,0.14,9,11,19,4.1,0,1
4,6,3,0,0,9,0.19,2,2,0.76,16,3,0,20,1,17.3,19.47,7238.98,0.13,0.07,0.75,0.15,9,15,29,0.0,0,1
1,2,0,2,0,4,0.29,2,1,0.5,6,1,0,4,3,12.69,9.02,1062.72,0.04,0.11,0.49,0.18,6,8,11,28.4,0,1
3,1,3,0,6,1,0.08,0,1,0.99,11,1,0,13,0,44.57,8.26,6843.16,0.1,0.15,0.98,0.02,12,5,23,25.42,0,1
2,1,1,0,0,0,0.33,0,1,0.99,2,1,0,2,0,8.92,1.92,36.2,0.05,0.49,0.98,0.13,1,3,7,0.25,0,1
9,1,4,0,3,5,0.12,2,2,0.96,4,1,0,16,0,44.53,6.24,1937.59,0.09,0.16,0.57,0.06,16,7,34,19.39,0,1
12,8,5,0,38,16,0.02,1,1,1.0,33,1,0,50,2,68.34,23.14,33469.02,0.51,0.04,0.95,0.03,36,17,104,45.61,0,1
10,9,1,0,6,14,0.3,1,1,0.22,23,1,0,15,4,19.91,22.63,9834.73,0.21,0.04,0.25,0.13,14,12,41,30.41,0,1
23,1,8,0,10,1,0.06,1,1,0.98,14,1,0,30,0,54.51,11.29,6741.77,0.2,0.09,0.47,0.02,30,12,66,26.07,1,1
0,1,0,0,2,0,0.05,0,1,0.99,1,1,0,4,0,15.3,0.46,10465.61,0.04,0.28,0.97,0.1,6,6,6,1.25,0,1
0,3,2,0,0,5,0.19,1,1,1.0,8,1,0,8,0,26.1,7.05,264.99,0.02,0.32,0.43,0.17,9,5,11,0.41,0,1
21,15,3,13,13,27,0.17,2,4,0.49,37,1,0,32,0,67.47,22.15,32687.07,0.49,0.04,0.12,0.09,32,16,84,45.9,1,1
0,9,2,0,1,0,0.24,0,3,0.6,23,4,0,20,2,26.49,21.19,12107.51,0.19,0.05,0.99,0.26,20,16,23,3.64,0,1
5,2,2,1,0,1,0.15,0,2,1.0,9,1,0,12,2,15.39,13.81,2867.15,0.07,0.04,0.5,0.11,8,12,20,0.47,0,1
10,18,3,5,6,1,0.24,0,5,0.45,34,2,0,39,1,18.27,60.86,66701.83,0.36,0.02,0.29,0.2,23,30,64,25.15,0,1
12,4,5,0,27,8,0.04,2,1,0.98,24,1,0,30,1,68.12,16.82,18239.76,0.35,0.06,0.99,0.03,26,11,70,44.24,0,1
1,15,0,0,1,0,0.4,0,1,0.19,25,5,0,19,1,0.42,80.43,41088.35,0.19,0.01,0.74,0.38,6,19,21,0.59,0,1
0,16,0,0,0,0,1.02,0,1,0.24,29,9,0,1,1,1.29,0.49,1692.77,0.01,0.01,0.99,0.47,4,0,18,12.28,0,1
2,7,1,0,2,2,0.51,0,3,0.76,16,1,0,9,0,13.83,14.15,2860.8,0.13,0.07,0.21,0.32,4,10,16,1.71,0,1
8,3,0,0,7,6,0.45,2,1,0.58,4,1,0,4,0,11.68,7.87,752.19,0.04,0.14,0.54,0.09,2,10,22,67.64,0,1
24,30,7,50,21,49,0.15,2,11,0.62,62,8,0,51,0,44.75,43.06,83273.89,0.63,0.02,0.56,0.11,31,22,152,59.44,1,1
19,42,11,2,8,52,0.18,1,18,0.78,109,10,0,144,0,77.68,47.14,161663.19,1.27,0.02,0.41,0.15,80,37,179,7.08,0,1
1,5,3,0,0,0,0.51,0,3,0.8,16,1,0,9,0,22.92,12.09,3097.33,0.1,0.09,0.22,0.31,8,11,18,2.14,0,1
1,3,1,14,4,4,0.15,1,1,0.35,10,1,0,4,0,13.58,12.69,2308.51,0.13,0.07,0.34,0.12,4,12,24,82.03,1,1
0,10,1,0,0,0,1.0,0,2,0.33,24,3,0,0,0,6.92,0.09,6671.29,0.01,0.03,0.78,0.21,3,0,30,0.69,0,1
1,8,0,1,1,0,0.45,0,1,0.19,18,4,0,11,1,9.19,18.14,2594.95,0.05,0.06,0.91,0.38,5,10,13,0.49,0,1
3,8,1,0,0,4,0.45,0,2,0.6,15,1,0,10,1,15.61,14.34,3197.11,0.08,0.07,0.2,0.37,10,13,9,0.15,0,1
11,8,3,3,15,14,0.21,2,1,0.39,20,2,0,22,0,24.99,13.53,4221.52,0.1,0.07,0.6,0.1,14,13,52,49.95,0,1
0,6,0,0,0,2,0.26,0,1,0.92,2,1,0,4,0,9.55,4.68,168.07,0.01,0.21,0.99,0.14,3,6,7,2.08,0,1
1,7,2,0,1,6,0.53,0,5,0.79,15,2,0,9,0,17.45,11.89,2458.41,0.07,0.08,0.21,0.29,6,12,10,4.76,0,1
0,5,0,0,2,0,0.6,0,1,0.32,8,2,0,4,0,13.28,4.9,339.66,0.02,0.21,0.96,0.47,4,7,5,5.81,0,1
19,15,1,0,13,28,0.22,1,5,0.65,31,1,0,33,0,27.18,29.69,26165.7,0.29,0.03,0.13,0.11,21,22,71,27.99,0,1
2,1,0,0,0,1,0.34,0,1,0.97,1,1,0,3,0,14.28,5.55,176.54,0.07,0.3,0.99,0.07,3,7,22,0.06,0,1
0,1,1,0,5,4,0.14,0,1,0.98,3,1,0,6,0,13.98,10.0,1292.3,0.05,0.11,0.93,0.06,6,8,14,42.61,0,1
3,2,0,1,2,0,1.01,0,2,0.94,1,2,0,0,1,10.68,1.87,119.81,0.05,0.0,0.99,0.13,0,0,8,1.92,0,1
12,18,3,2,16,32,0.26,1,6,0.56,45,7,0,38,2,61.07,28.42,64502.6,0.65,0.03,0.81,0.14,39,21,61,33.27,0,1
11,55,12,1,2,1,0.4,0,15,0.38,118,16,0,84,1,47.87,58.16,170484.67,0.98,0.04,0.49,0.33,57,38,100,5.19,0,1
0,2,0,1,0,5,0.41,2,1,0.44,4,1,0,5,2,9.58,6.95,320.42,0.02,0.17,0.46,0.3,4,8,6,5.54,0,1
4,2,1,0,0,3,0.2,2,1,0.54,6,1,0,8,0,15.88,9.15,922.49,0.05,0.11,0.55,0.13,8,10,15,9.81,1,1
21,7,16,1,14,17,0.11,1,2,0.72,30,1,0,33,0,64.14,11.04,7891.07,0.24,0.09,0.25,0.05,31,14,74,35.21,0,1
1,33,6,1,0,0,0.5,0,6,0.43,67,13,0,34,0,22.64,44.45,45039.06,0.34,0.03,0.81,0.45,21,23,38,6.6,0,1
4,67,16,0,1,3,0.37,0,28,0.89,153,17,0,89,1,77.11,43.82,148141.69,1.09,0.02,0.5,0.36,50,18,98,1.45,0,1
0,9,1,0,0,2,0.4,0,2,0.75,16,1,0,10,0,17.62,10.52,2095.71,0.06,0.09,0.18,0.31,2,9,12,1.25,0,1
4,5,0,11,0,2,0.09,2,1,0.49,14,1,0,38,0,35.79,22.77,18118.21,0.26,0.04,0.22,0.08,17,15,53,16.7,1,1
4,5,0,0,9,0,0.38,0,1,0.35,11,1,0,8,0,19.77,6.51,880.92,0.04,0.15,0.32,0.13,9,7,23,55.45,0,1
13,2,2,0,9,8,0.06,2,1,0.55,15,1,0,34,0,38.48,18.32,12774.58,0.23,0.07,0.47,0.03,16,12,58,25.78,0,1
1,3,0,1,0,2,0.14,0,1,0.97,1,1,0,6,0,14.33,10.36,1730.62,0.05,0.09,0.98,0.09,7,12,11,14.26,0,1
