LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
26,30,9,3,26,60,0.17,1,11,0.68,75,4,0,89,1,52.65,64.92,239555.42,1.2,0.02,0.26,0.09,42,29,143,23.19,0,1
3,12,3,1,1,1,0.39,0,2,0.3,32,3,0,20,1,14.71,22.76,11013.46,0.15,0.04,0.54,0.32,12,16,29,7.77,0,1
3,14,2,1,1,0,0.33,0,1,0.34,32,3,0,20,0,16.91,23.43,5674.09,0.12,0.03,0.48,0.3,11,13,27,7.51,0,1
12,74,15,3,1,9,0.41,0,23,0.67,152,15,0,85,0,87.35,34.52,100095.73,0.95,0.03,0.7,0.29,59,22,135,9.88,0,1
6,71,19,3,2,1,0.46,0,23,0.6,151,19,0,83,0,76.06,36.61,102901.88,0.95,0.02,0.4,0.29,57,20,127,5.19,0,1
22,11,3,4,9,17,0.13,1,6,0.87,24,3,0,52,0,25.36,29.12,24730.3,0.25,0.04,0.15,0.1,21,20,95,19.66,0,1
25,12,2,1,12,14,0.12,2,6,0.82,25,1,0,51,1,31.41,24.54,19221.51,0.24,0.09,0.09,0.07,17,20,91,19.41,0,1
3,3,3,0,1,2,0.14,0,3,0.95,9,2,0,17,1,24.01,9.91,3885.5,0.0,0.1,0.51,0.13,18,12,27,3.46,0,1
2,4,3,1,1,2,0.16,0,4,1.0,8,1,0,19,0,30.06,10.48,2826.32,0.1,0.13,0.44,0.1,15,13,25,6.41,0,1
3,3,1,1,0,7,0.11,1,4,0.98,5,2,0,14,0,22.78,5.89,889.3,0.05,0.18,0.42,0.08,5,8,21,15.46,1,1
3,7,2,0,0,3,0.14,1,1,1.0,6,1,0,12,0,25.66,6.01,956.52,0.05,0.17,0.35,0.07,7,8,22,11.79,1,1
12,5,2,3,12,3,0.1,2,2,0.99,13,4,0,43,4,68.94,31.43,117243.62,1.54,0.02,0.34,0.05,65,16,82,15.68,1,1
11,6,3,2,12,12,0.05,1,2,0.94,9,1,0,50,4,100.62,38.04,110458.22,0.69,0.03,0.33,0.03,69,18,83,10.77,1,1
9,11,0,2,6,19,0.2,1,1,0.28,21,1,0,34,0,16.52,45.48,33035.93,0.22,0.02,0.13,0.13,8,18,55,24.32,1,1
8,11,0,2,6,19,0.23,1,2,0.34,23,1,0,35,0,17.3,45.86,31369.13,0.21,0.02,0.16,0.13,9,19,55,22.32,1,1
3,13,1,9,0,19,0.26,2,3,0.55,24,7,0,14,0,18.53,25.51,9017.22,0.13,0.04,0.96,0.19,7,12,33,31.96,1,1
3,6,1,13,0,19,0.26,3,3,0.52,27,7,0,17,0,17.66,21.67,7061.72,0.13,0.07,0.98,0.21,7,11,39,33.15,1,1
0,6,1,3,2,1,0.28,0,3,0.98,12,1,0,21,3,25.42,9.16,2889.23,0.09,0.1,0.21,0.24,18,12,19,1.28,0,1
0,5,0,1,1,2,0.26,0,4,0.96,12,1,0,17,4,17.64,10.28,1787.08,0.09,0.11,0.2,0.28,14,14,20,6.27,0,1
1,15,1,0,1,0,0.52,0,6,0.63,29,4,0,16,3,24.87,19.38,9491.66,0.18,0.03,0.62,0.5,19,18,23,5.9,0,1
2,15,2,2,2,0,0.49,0,4,0.61,29,7,0,17,3,25.52,19.02,9539.91,0.16,0.06,0.61,0.4,18,20,20,5.47,0,1
0,6,1,0,2,5,0.18,2,1,0.67,11,1,0,15,2,21.08,16.58,4988.86,0.09,0.06,0.26,0.16,11,14,19,0.0,0,1
0,10,1,0,0,8,0.22,2,2,0.72,11,1,0,16,1,21.25,15.0,5072.86,0.12,0.07,0.33,0.17,15,15,18,2.74,0,1
30,23,1,1,6,14,0.52,3,17,0.86,60,1,0,79,0,33.14,60.34,88978.49,0.5,0.02,0.06,0.16,25,31,124,10.47,0,1
31,21,2,0,8,10,0.24,1,16,0.93,59,1,0,72,0,26.54,54.84,84903.5,0.49,0.02,0.15,0.16,25,28,112,9.11,0,1
18,3,1,4,16,11,0.08,2,1,0.36,14,1,0,34,1,31.44,28.08,27870.49,0.28,0.03,0.39,0.05,14,14,79,37.62,0,1
16,4,1,4,18,8,0.08,2,2,0.2,10,1,0,31,1,31.23,26.3,20528.7,0.28,0.04,0.17,0.04,14,14,75,39.7,0,1
15,6,0,1,6,6,0.18,2,2,0.72,8,3,0,11,4,16.59,24.29,6414.14,0.13,0.04,0.79,0.01,11,14,53,78.77,0,1
20,6,1,1,12,7,0.2,2,2,0.61,8,2,0,12,3,16.01,22.8,9554.75,0.18,0.04,0.76,0.14,11,17,47,58.87,0,1
7,13,2,2,9,22,0.26,1,1,0.4,28,2,0,25,0,18.84,42.24,33076.5,0.27,0.11,0.36,0.16,12,20,46,30.56,0,1
6,12,3,2,7,23,0.21,1,2,0.36,28,2,0,24,0,18.94,41.24,35909.35,0.25,0.02,0.43,0.16,8,20,39,29.78,0,1
0,6,1,0,7,6,0.22,2,1,0.59,11,1,0,12,1,5.69,11.34,1113.62,0.03,0.09,0.31,0.2,5,9,15,1.56,0,1
0,4,1,2,0,9,0.26,2,1,0.62,23,2,0,11,0,2.81,10.98,1106.5,0.04,0.1,0.4,0.19,5,8,14,2.5,0,1
4,6,4,0,0,1,0.29,0,3,0.99,23,1,0,15,0,42.24,15.61,9608.66,0.19,0.07,0.25,0.19,20,14,22,0.09,0,1
5,7,3,1,0,6,0.29,0,4,0.98,24,1,0,13,0,36.91,15.73,10997.15,0.18,0.06,0.26,0.2,20,14,21,5.18,0,1
2,1,2,0,0,6,0.38,2,3,0.87,9,1,0,9,1,12.52,17.96,4987.5,0.09,0.05,0.12,0.22,7,17,6,1.69,0,1
2,4,2,1,0,8,0.39,3,2,0.92,8,1,0,6,1,13.43,19.22,4456.85,0.06,0.05,0.32,0.23,6,18,11,0.0,0,1
8,7,3,0,3,4,0.12,3,1,0.67,11,7,0,22,2,18.19,31.23,16244.71,0.26,0.03,1.0,0.1,12,15,33,7.68,1,1
8,14,3,1,1,7,0.11,3,2,0.69,12,3,0,24,2,19.02,36.77,18832.29,0.18,0.03,0.9,0.08,13,14,39,7.82,1,1
14,13,1,2,11,21,0.5,1,3,0.39,28,5,0,22,0,16.9,33.81,21719.65,0.22,0.04,0.64,0.15,13,21,53,36.36,0,1
14,15,2,1,12,21,0.23,2,3,0.35,24,4,0,20,0,19.33,34.09,20326.94,0.21,0.0,0.61,0.15,12,20,48,37.95,0,1
1,6,0,3,0,6,0.39,0,1,0.23,14,1,0,10,0,17.03,13.01,2408.79,0.07,0.08,0.26,0.29,8,14,13,1.78,0,1
0,1,0,1,1,0,0.36,0,1,0.29,13,1,0,11,0,17.73,10.34,3454.76,0.07,0.08,0.2,0.28,9,15,13,3.57,0,1
6,9,0,7,2,13,0.16,1,5,0.57,17,4,0,26,1,28.63,18.83,8568.11,0.17,0.07,0.78,0.09,13,14,43,22.17,1,1
2,9,1,6,2,13,0.14,2,3,0.64,18,4,0,25,2,27.2,16.17,8774.13,0.16,0.06,0.8,0.11,12,14,51,20.86,1,1
6,8,1,3,3,16,0.19,1,4,0.84,20,1,0,23,0,18.55,23.64,10559.84,0.13,0.04,0.2,0.13,11,15,38,23.21,0,1
6,8,2,2,3,14,0.4,1,4,0.82,19,2,0,22,0,16.07,25.16,10681.36,0.15,0.04,0.05,0.13,10,17,38,23.35,0,1
6,16,0,3,0,12,0.32,0,3,0.16,36,3,0,24,2,19.9,34.96,19470.82,0.21,0.02,0.63,0.25,12,17,34,11.6,0,1
5,17,2,3,0,2,0.29,0,1,0.21,36,5,0,21,1,20.77,28.11,17011.58,0.23,0.03,0.56,0.26,13,17,32,11.56,0,1
80,1,2,4,34,1,0.12,0,1,0.39,4,1,0,3,2,35.42,2.0,133.22,0.23,0.46,0.99,0.02,0,1,356,93.02,0,1
88,1,3,5,35,1,0.13,0,2,1.0,4,1,0,4,2,34.89,2.23,401.77,0.0,0.55,1.0,0.01,9,4,678,93.02,0,1
14,17,8,3,9,1,0.08,0,2,0.99,10,1,0,10,0,40.2,4.63,883.5,0.07,0.24,0.89,0.07,13,6,40,59.12,1,1
13,7,9,2,9,2,0.07,0,2,0.95,10,1,0,9,0,45.59,4.51,889.38,0.07,0.23,0.94,0.15,12,6,38,54.89,1,1
3,10,2,10,0,19,0.18,1,1,0.32,27,2,0,22,3,20.22,30.11,15021.13,0.17,0.03,0.55,0.13,15,16,38,33.61,1,1
5,13,1,10,0,18,0.2,2,1,0.32,27,2,0,21,3,19.54,29.29,11615.6,0.18,0.03,0.49,0.14,12,16,41,38.79,1,1
9,5,3,2,5,9,0.12,1,2,1.0,14,2,0,22,0,28.91,18.2,7665.21,0.16,0.06,0.39,0.02,15,12,52,29.1,1,1
9,5,4,3,6,7,0.12,1,3,0.98,17,1,0,22,0,27.33,16.36,7309.56,0.17,0.06,0.32,0.07,17,12,36,29.29,1,1
29,23,20,2,0,1,0.29,0,22,0.89,61,1,0,81,0,62.87,21.16,27117.62,0.45,0.05,0.05,0.2,38,33,112,3.73,0,1
29,20,19,2,1,0,0.29,0,20,0.85,71,5,0,96,0,60.63,15.2,40471.96,0.47,0.06,0.05,0.23,46,32,102,3.93,0,1
14,9,2,0,28,16,0.37,1,2,0.15,13,1,0,9,0,19.72,6.43,2489.23,0.06,0.13,0.22,0.11,10,11,50,71.37,0,1
13,9,1,1,24,13,0.37,2,1,0.21,16,1,0,10,0,20.0,9.36,3100.81,0.05,0.1,0.2,0.09,14,16,47,72.24,0,1
2,18,8,4,0,28,0.28,1,5,0.58,53,1,0,34,0,56.19,15.67,8352.03,0.28,0.08,0.1,0.25,33,14,40,1.85,0,1
3,18,7,0,0,26,0.27,2,6,0.62,60,1,0,35,0,58.48,13.7,16458.21,0.26,0.06,0.12,0.23,29,13,39,5.11,0,1
11,6,1,2,2,0,0.35,0,1,0.86,4,1,0,1,1,13.41,6.4,29.78,0.01,0.64,0.9,0.07,3,1,16,34.31,0,1
9,5,1,1,0,14,0.2,0,1,0.94,13,1,0,9,0,14.27,9.95,27107.07,0.05,0.67,0.89,0.13,14,4,6,26.3,0,1
39,29,0,10,25,46,0.36,2,1,0.24,48,12,0,46,1,14.73,67.29,59325.76,0.3,0.0,0.84,0.14,9,24,114,35.92,0,1
35,26,0,9,20,45,0.25,2,1,0.13,50,10,0,26,0,17.57,67.42,50443.86,0.34,0.01,0.83,0.13,11,24,109,51.86,0,1
7,6,2,2,7,0,0.2,0,2,0.51,16,1,0,33,0,19.84,20.42,8717.43,0.14,0.05,0.24,0.07,9,11,45,28.45,0,1
5,6,1,1,14,4,0.12,0,3,0.45,18,1,0,20,0,21.29,16.63,9801.07,0.17,0.05,0.23,0.1,10,11,56,28.82,0,1
8,12,2,0,3,15,0.26,1,3,0.67,20,4,0,30,0,42.65,19.82,7521.52,0.18,0.07,0.83,0.12,20,13,46,11.04,0,1
8,11,1,0,4,16,0.25,1,4,0.68,23,4,0,34,0,35.78,11.39,4940.5,0.16,0.07,0.82,0.13,16,13,46,8.33,0,1
3,5,0,0,1,10,0.39,1,1,0.16,12,3,0,9,0,10.61,13.07,1737.62,0.04,0.08,0.75,0.3,6,10,14,0.0,0,1
2,6,0,0,2,10,0.45,2,1,0.26,11,3,0,9,0,10.29,13.25,1873.72,0.0,0.08,0.76,0.27,8,15,14,9.1,0,1
23,4,9,8,3,3,0.05,0,1,0.97,8,1,0,4,0,54.95,4.47,1033.46,0.08,0.24,0.93,0.04,19,8,53,70.66,0,1
23,3,7,10,4,1,0.07,0,1,0.95,9,1,0,3,1,53.64,4.42,1067.13,0.08,0.18,0.99,0.02,18,7,48,72.95,0,1
3,4,2,0,0,7,0.23,2,3,0.99,10,1,0,7,1,24.67,10.16,2194.58,0.11,0.09,0.33,0.15,13,11,19,2.52,0,1
3,3,1,0,1,9,0.21,1,2,0.99,29,1,0,13,0,22.72,9.66,2293.56,0.08,0.1,0.46,0.15,13,12,20,4.58,0,1
5,1,0,1,2,6,0.15,2,2,0.29,18,1,0,20,0,15.93,30.29,12439.4,0.16,0.04,0.38,0.09,8,7,29,13.41,0,1
6,5,0,1,2,8,0.16,2,2,0.24,14,1,0,18,0,17.97,30.5,13447.51,0.1,0.04,0.35,0.1,7,7,30,8.29,0,1
1,4,1,0,0,8,0.19,0,3,0.93,6,1,0,9,1,35.25,7.11,1225.75,0.08,0.14,0.45,0.17,10,8,11,0.14,0,1
4,2,4,3,0,2,0.2,0,1,0.99,7,2,0,10,0,28.32,7.28,1381.11,0.07,0.15,0.5,0.2,11,6,24,7.86,0,1
10,27,1,1,6,3,0.39,0,5,0.4,60,9,0,31,0,42.07,68.54,141840.55,0.79,0.02,0.64,0.26,34,25,60,15.76,0,1
12,27,0,3,6,6,0.41,0,6,0.39,57,10,0,33,0,38.68,36.83,135501.44,0.96,0.02,0.63,0.26,34,26,56,22.96,0,1
20,19,3,5,9,30,0.2,1,4,0.48,38,3,0,41,0,24.77,53.43,55644.65,0.41,0.02,0.27,0.12,20,21,83,26.08,0,1
20,18,2,4,10,25,0.2,1,5,0.52,38,2,0,42,0,23.51,46.79,52456.66,0.37,0.02,0.32,0.12,19,16,90,27.2,0,1
20,1,4,5,1,7,0.1,0,1,0.97,4,1,0,2,1,32.83,2.26,258.98,0.03,0.34,0.88,0.02,9,5,70,54.92,0,1
22,3,4,5,2,0,0.13,0,1,0.97,10,1,0,0,1,38.59,8.57,12269.85,0.05,0.36,0.99,0.11,4,3,69,64.22,0,1
9,1,2,0,8,3,0.09,0,1,0.86,3,1,0,9,0,29.99,5.37,963.53,0.05,0.17,0.99,0.04,10,6,27,49.92,0,1
6,6,1,4,9,6,0.11,0,1,0.98,4,2,0,9,0,27.84,5.68,911.55,0.05,0.16,0.91,0.04,11,7,24,50.0,0,1
3,5,0,0,3,2,0.32,0,1,0.35,14,1,0,9,1,13.01,13.56,1614.97,0.05,0.08,0.29,0.25,7,9,12,14.46,0,1
0,4,0,0,1,3,0.31,0,3,0.55,11,1,0,11,0,12.86,10.92,1518.89,0.02,0.09,0.36,0.25,6,10,12,0.0,0,1
4,8,2,5,10,6,0.29,2,1,0.65,10,1,0,3,0,12.58,16.27,3663.12,0.03,0.06,0.48,0.16,5,12,17,60.7,0,1
7,14,0,5,4,2,0.3,1,3,0.56,11,4,0,5,1,13.66,13.52,3571.74,0.27,0.06,0.33,0.16,17,12,21,50.2,0,1
7,1,3,3,3,4,0.33,2,2,0.49,8,2,0,9,1,33.8,11.62,4107.44,0.12,0.09,0.71,0.07,17,15,30,41.72,0,1
9,7,2,4,4,4,0.18,1,1,0.5,7,1,0,10,0,29.05,11.78,4508.51,0.11,0.09,0.6,0.07,14,12,27,42.06,0,1
17,18,1,19,15,33,0.24,1,2,0.3,40,5,0,18,0,15.52,73.16,52052.67,0.34,0.02,0.15,0.13,8,21,77,69.77,1,1
13,16,1,21,17,31,0.23,1,2,0.31,37,7,0,27,1,16.77,65.62,71085.03,0.33,0.03,0.59,0.13,10,21,77,61.37,1,1
10,9,2,1,5,14,0.29,3,2,0.62,15,4,0,15,0,23.18,20.54,8761.3,0.15,0.04,0.98,0.14,13,16,33,30.43,0,1
11,8,1,0,6,12,0.28,3,2,0.6,15,5,0,13,0,20.3,22.41,8705.4,0.14,0.06,0.99,0.13,12,15,37,25.44,0,1
9,1,2,1,6,1,0.14,0,1,0.99,4,1,0,7,0,24.27,5.72,577.08,0.04,0.2,0.98,0.05,8,5,19,46.15,0,1
2,2,2,0,6,0,0.14,0,1,0.88,2,2,0,7,0,24.4,4.98,609.13,0.04,0.24,0.99,0.04,9,5,18,45.99,0,1
8,7,2,0,4,11,0.15,2,4,0.84,16,1,0,27,0,23.77,21.79,11270.28,0.18,0.05,0.24,0.09,15,18,42,21.17,1,1
2,8,2,1,5,12,0.21,2,2,0.93,11,1,0,21,0,52.9,24.71,48609.4,0.16,0.06,0.25,0.08,20,18,43,23.02,1,1
1,1,1,2,0,2,0.17,0,1,0.93,7,1,0,3,0,17.43,6.64,640.66,0.6,0.17,1.0,0.19,6,8,8,49.82,1,1
5,5,0,4,0,5,0.18,0,1,0.96,1,2,0,2,0,17.33,6.94,596.22,0.04,0.16,0.95,0.1,4,9,9,51.1,1,1
8,5,10,2,2,7,0.08,1,4,0.55,21,1,0,35,1,52.52,18.41,16910.72,0.34,0.05,0.31,0.06,27,16,53,13.05,0,1
9,4,10,1,3,6,0.08,2,2,0.67,18,1,0,35,1,54.21,19.1,18391.23,0.33,0.04,0.33,0.06,27,16,54,13.14,0,1
4,6,3,0,3,11,0.28,2,3,0.99,17,1,0,14,0,23.35,11.17,3028.63,0.07,0.05,0.26,0.18,13,14,36,6.55,0,1
8,6,2,0,1,11,0.27,1,4,0.9,13,1,0,14,0,23.03,10.66,3116.7,0.08,0.09,0.26,0.18,14,15,20,6.4,0,1
0,2,1,0,1,0,1.04,0,2,0.93,7,1,0,0,2,38.74,1.55,75375.39,0.12,0.01,0.55,0.21,0,0,10,0.72,0,1
0,2,4,0,0,3,1.05,0,2,0.99,5,2,0,3,1,2.65,1.57,187.07,0.01,0.02,0.48,0.15,5,0,8,7.91,0,1
5,6,0,0,0,13,0.26,2,2,0.68,9,3,0,12,0,19.26,9.95,1890.44,0.06,0.1,0.99,0.16,11,14,20,6.22,0,1
6,3,0,0,2,3,0.25,3,3,0.7,8,5,0,10,0,19.59,10.75,1868.48,0.06,0.1,0.96,0.17,10,13,20,4.77,0,1
1,10,0,1,1,0,0.69,0,2,0.59,23,2,0,11,2,9.11,21.54,5559.49,0.08,0.04,0.5,0.51,5,11,46,2.78,0,1
2,11,0,3,1,1,0.68,0,2,0.45,23,3,0,8,2,9.23,25.19,9232.1,0.08,0.03,0.46,0.58,5,11,11,5.07,0,1
6,5,0,1,4,7,0.22,1,2,0.63,11,1,0,14,0,16.2,9.01,2667.13,0.05,0.09,0.34,0.1,8,12,29,28.61,1,1
6,4,0,3,6,8,0.2,1,1,0.75,9,1,0,8,1,18.08,11.61,2151.17,0.06,0.09,0.34,0.08,7,15,27,24.11,1,1
41,73,1,23,43,62,0.33,1,1,0.05,123,3,0,91,0,31.84,76.09,205604.34,0.94,0.03,0.06,0.19,25,23,210,40.75,0,1
42,71,0,24,47,91,0.27,2,3,0.1,132,4,0,94,0,51.78,79.2,212520.97,0.85,0.01,0.09,0.17,23,23,205,41.86,0,1
14,103,19,5,9,7,0.43,0,52,0.71,244,54,0,128,2,92.07,84.94,480364.56,1.79,0.01,0.71,0.35,73,30,160,9.88,0,1
15,107,18,5,7,8,0.44,0,42,0.84,246,44,0,131,2,58.35,84.05,502447.25,2.02,0.02,0.76,0.34,63,33,145,8.46,0,1
29,19,3,9,22,11,0.14,1,3,0.79,18,5,0,20,1,29.98,21.27,13753.82,0.21,0.04,0.5,0.05,20,16,87,59.61,0,1
31,3,4,8,25,9,0.17,2,2,0.76,12,2,0,19,1,29.78,22.71,13670.58,0.21,0.05,0.73,0.05,21,17,80,62.5,0,1
8,5,0,4,8,2,0.05,0,2,0.99,1,1,0,14,0,32.26,16.99,12037.92,0.23,0.02,0.96,0.08,12,8,35,31.76,0,1
4,4,0,4,4,0,0.05,0,2,0.96,1,1,0,17,0,31.38,17.0,11268.69,0.24,0.09,0.99,0.14,11,5,33,34.55,0,1
0,3,1,0,0,4,0.74,0,2,0.99,9,2,0,0,0,6.17,0.36,4241.87,0.02,0.67,0.58,0.4,15,0,5,1.07,0,1
0,3,1,0,0,0,0.96,0,1,0.94,6,1,0,19,0,11.01,5.18,27557.59,0.46,0.65,0.47,0.43,0,12,4,5.94,0,1
8,25,0,0,3,35,0.22,1,6,0.62,41,1,0,46,0,25.73,31.33,28192.41,0.3,0.04,0.08,0.17,6,12,61,13.4,0,1
10,18,1,0,4,35,0.22,2,5,0.5,40,1,0,47,0,31.73,30.01,27433.51,0.29,0.03,0.34,0.19,9,12,57,7.14,0,1
10,23,1,5,8,47,0.33,1,1,0.17,50,1,0,33,1,26.83,44.95,56565.36,0.38,0.02,0.08,0.22,25,28,56,27.7,0,1
11,24,1,4,8,36,0.34,1,1,0.17,48,1,0,33,0,27.08,42.63,54354.43,0.4,0.02,0.09,0.23,25,27,59,27.66,0,1
2,1,1,0,0,6,0.14,0,3,0.95,5,4,0,10,1,36.01,3.89,517.58,0.04,0.27,0.9,0.07,11,5,13,0.26,0,1
3,2,2,0,0,3,0.09,0,2,0.99,6,1,0,8,2,37.14,3.45,590.48,0.05,0.26,0.88,0.07,10,6,10,2.61,0,1
25,10,2,4,15,20,0.23,1,3,0.57,18,1,0,20,0,13.88,31.87,19707.0,0.19,0.03,0.21,0.08,13,22,59,52.66,0,1
24,19,2,4,13,18,0.22,2,2,0.59,19,1,0,16,1,14.95,32.27,15898.41,0.14,0.01,0.21,0.08,19,19,62,55.47,0,1
7,9,1,1,2,10,0.21,2,1,0.22,17,2,0,17,1,19.01,15.41,2747.84,0.09,0.07,0.81,0.12,11,14,32,18.19,0,1
6,11,0,0,2,12,0.34,2,3,0.33,14,2,0,16,1,14.36,14.01,4230.61,0.09,0.07,0.84,0.15,10,13,29,18.48,0,1
2,9,0,5,1,2,0.8,0,1,0.21,14,5,0,5,0,16.72,6.26,518.81,0.03,0.15,0.99,0.73,5,5,7,1.18,0,1
2,9,0,0,1,8,0.83,0,4,0.21,10,3,0,6,0,19.43,6.47,724.26,0.04,0.16,0.81,0.73,8,7,6,8.06,0,1
11,4,3,0,6,7,0.18,2,2,0.68,16,2,0,16,0,32.14,13.13,5340.66,0.13,0.08,0.29,0.08,25,12,38,27.84,0,1
13,5,3,0,6,5,0.17,2,1,0.66,15,1,0,17,0,30.39,12.4,6467.43,0.14,0.08,0.27,0.08,17,11,37,31.33,0,1
4,3,1,1,6,9,0.38,2,1,0.45,25,2,0,5,0,10.88,5.87,470.87,0.02,0.18,0.46,0.18,5,7,11,15.14,0,1
2,1,0,0,0,6,0.32,3,1,0.55,6,3,0,4,0,10.8,6.42,236.11,0.02,0.19,0.47,0.15,4,7,12,16.73,0,1
0,2,0,3,1,0,0.56,1,1,0.45,6,2,0,2,1,3.82,20.72,1809.98,0.03,0.02,0.47,0.33,1,9,5,0.22,0,1
0,4,0,0,4,18,0.37,2,1,0.39,4,1,0,7,1,4.23,17.75,1669.96,0.03,0.02,0.47,0.32,1,9,5,2.28,0,1
1,6,0,1,0,4,0.5,0,2,0.25,11,4,0,8,1,7.79,11.71,984.15,0.03,0.08,0.88,0.34,3,9,12,4.34,0,1
1,6,0,0,2,0,0.54,0,1,0.35,7,4,0,7,2,7.46,10.99,1086.91,0.08,0.12,0.87,0.29,13,9,11,8.77,0,1
1,5,0,0,3,2,0.24,2,2,0.68,10,1,0,13,1,17.95,8.71,1407.82,0.14,0.11,0.33,0.19,11,14,18,0.97,0,1
2,5,2,0,1,8,0.24,1,2,0.67,10,1,0,13,0,15.98,9.03,1402.41,0.13,0.11,0.38,0.2,11,13,7,1.47,0,1
8,7,2,0,2,11,0.2,1,2,0.79,11,2,0,15,0,24.78,6.46,6560.71,0.15,0.06,0.75,0.13,13,16,28,18.0,0,1
10,6,1,0,2,10,0.25,2,2,0.76,12,3,0,15,0,23.02,16.0,5201.44,0.12,0.06,0.74,0.13,14,16,29,16.58,0,1
3,4,0,1,1,8,0.27,1,1,0.71,9,2,0,10,0,24.51,4.37,445.19,0.05,0.25,0.36,0.19,8,7,15,8.36,1,1
3,2,0,0,2,3,0.26,1,2,0.63,1,2,0,14,0,23.17,5.07,462.61,0.03,0.23,0.03,0.13,8,7,51,8.87,1,1
9,49,11,2,4,0,0.19,0,22,0.95,135,19,0,141,1,86.16,55.44,298756.62,1.51,0.04,0.76,0.07,61,22,153,3.99,0,1
10,43,12,2,4,1,0.19,0,22,0.87,146,18,0,136,2,84.21,56.1,281798.06,1.43,0.07,0.76,0.21,68,22,158,3.14,0,1
2,2,2,2,0,5,0.2,2,1,0.51,8,1,0,7,5,18.77,9.94,1801.27,0.06,0.09,0.5,0.09,10,14,21,26.46,0,1
2,6,2,2,0,6,0.18,2,1,0.51,7,1,0,7,4,21.0,10.05,2125.64,0.06,0.1,0.43,0.05,9,14,16,27.64,0,1
6,3,2,1,1,8,0.08,1,1,0.95,11,3,0,13,0,19.22,21.48,9537.78,0.14,0.06,1.0,0.04,9,7,22,14.03,0,1
5,5,2,1,1,1,0.07,1,1,0.94,11,1,0,12,0,20.82,19.01,7204.27,0.16,0.05,0.98,0.03,9,8,23,13.54,0,1
14,21,5,18,5,21,0.25,1,13,0.88,45,2,0,41,1,23.73,64.54,80769.73,0.77,0.01,0.07,0.16,23,34,85,37.32,0,1
15,21,4,18,7,20,0.26,2,13,0.83,41,1,0,42,0,33.34,68.7,175893.44,0.75,0.01,0.1,0.23,25,28,84,36.96,0,1
3,9,2,4,0,13,0.39,0,4,0.64,12,2,0,10,0,17.41,11.43,2134.35,0.06,0.09,0.27,0.32,9,10,13,1.02,0,1
1,16,2,0,0,4,0.4,0,3,0.72,26,1,0,10,0,17.92,10.71,2008.24,0.06,0.09,0.25,0.31,5,10,13,2.16,0,1
9,6,7,3,5,3,0.1,2,1,0.89,13,2,0,19,1,28.49,10.37,4107.68,0.13,0.1,0.45,0.03,18,13,26,23.46,0,1
12,3,8,0,6,7,0.11,1,1,0.97,16,1,0,18,0,30.32,9.42,3366.48,0.1,0.1,0.44,0.05,21,12,34,23.7,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
