LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,3,0,0,7,8,0.04,1,9,0.59,8,1,0,10,2,22.87,11.76,601.11,0.1,0.08,0.69,0.07,11,12,143,19.81,0,1
5,10,1,16,4,27,0.1,3,1,0.84,18,6,0,29,4,23.87,32.45,74598.43,0.64,0.02,0.88,0.16,11,13,41,6.24,0,1
0,11,0,15,35,6,0.82,0,2,0.15,18,15,0,5,1,12.8,7.11,1459.22,0.09,0.14,0.69,0.86,17,7,252,8.62,0,1
24,25,2,4,12,50,0.2,2,3,0.2,58,7,0,62,1,32.0,10.19,263385.72,0.49,0.03,0.48,0.16,22,20,101,22.64,0,1
4,16,12,3,20,17,0.22,1,3,1.68,62,13,0,3,0,20.49,11.07,3770.12,0.07,0.05,0.4,0.24,4,11,17,0.37,0,1
13,7,4,1,10,11,0.16,1,2,1.0,14,4,0,13,1,31.15,9.82,1929.74,0.07,0.08,0.24,0.11,9,12,71,69.07,0,1
1,4,10,0,10,79,0.21,0,2,0.33,47,3,0,19,0,22.28,14.93,2212.33,0.07,0.08,0.11,0.28,5,9,15,12.77,0,1
9,24,0,5,18,20,0.16,1,2,0.15,15,1,0,10,0,25.55,20.87,14901.45,0.72,0.05,0.14,0.07,2,23,44,69.7,1,1
4,3,4,2,14,8,0.14,1,7,0.31,15,4,0,21,2,20.57,8.39,3001.76,0.24,0.07,0.34,0.12,9,9,34,37.54,1,1
13,1,0,0,12,30,1.09,2,2,0.83,8,8,0,26,0,29.96,1.8,1009.77,0.08,0.29,0.56,0.28,12,5,63,6.99,0,1
4,5,6,0,0,3,2.25,0,8,0.48,28,1,0,105,0,70.36,33.0,54086.5,0.62,0.82,0.4,1.65,3,0,4,6.99,0,1
1,4,6,10,8,3,0.33,0,1,1.0,27,2,0,11,0,16.99,12.27,3398.0,0.06,0.08,0.31,0.13,7,13,5,16.7,0,1
1,27,0,4,7,3,0.72,1,2,0.81,1,11,0,7,0,8.78,11.08,36.91,0.03,0.44,0.99,0.12,0,1,6,14.64,0,1
2,15,5,1,2,69,0.15,0,1,0.79,4,13,0,3,0,19.93,5.5,693.08,0.02,0.17,0.98,0.8,6,10,173,64.7,0,1
52,20,1,8,32,34,0.15,1,6,0.52,38,5,0,69,1,40.22,61.5,51195.05,0.58,0.01,0.45,0.08,37,24,165,34.19,0,1
3,13,2,8,10,22,0.26,2,3,0.56,51,6,0,7,0,23.75,11.57,2621.42,0.17,0.1,0.46,0.11,4,8,12,13.44,0,1
0,6,7,3,0,7,0.1,2,8,0.89,12,1,0,9,2,13.03,30.29,39033.96,0.17,0.04,0.95,0.32,7,2,15,2.95,0,1
11,8,2,0,5,26,0.43,2,1,0.53,21,4,0,9,0,31.06,18.57,11540.43,0.29,0.03,0.15,0.21,15,16,42,37.82,0,1
26,37,19,0,6,10,0.2,0,15,0.92,79,7,0,112,2,77.16,41.41,208106.88,3.29,0.08,0.2,0.15,49,35,153,3.21,0,1
21,33,4,0,13,7,0.09,2,3,2.17,5,4,0,9,0,21.39,11.03,2077.79,0.09,0.1,0.67,0.72,3,7,18,12.28,0,1
18,43,0,21,2,17,0.04,2,1,0.89,5,7,0,101,1,79.2,35.23,136966.19,0.52,0.02,0.51,0.04,18,14,85,7.25,1,1
27,21,8,0,3,7,0.07,1,13,0.72,41,14,0,20,3,50.08,12.09,3547.94,0.14,0.06,0.94,0.09,19,29,27,11.12,0,1
1,20,0,4,2,8,0.72,0,2,1.31,31,3,0,4,0,24.97,4.47,332.03,0.03,0.2,0.63,0.16,5,7,14,19.51,0,1
17,35,2,1,0,16,0.19,4,1,0.45,22,12,0,22,0,20.02,46.8,33150.04,0.2,0.02,0.3,0.14,14,8,41,36.83,0,1
4,21,8,4,3,9,0.25,0,1,0.52,52,4,0,37,2,35.91,23.38,19645.97,0.11,0.04,0.1,0.19,31,16,50,3.3,0,1
10,4,7,21,1,9,0.15,2,3,0.87,12,12,0,38,1,191.7,15.5,5232.49,0.45,0.08,0.5,0.01,22,13,40,10.53,0,1
61,24,1,1,4,26,2.01,1,12,0.4,48,3,0,18,2,11.06,19.38,1246.62,0.05,0.09,0.53,0.33,44,11,64,0.25,0,1
10,8,2,0,47,3,0.6,2,6,0.34,21,1,0,38,0,53.97,12.81,14408.93,0.35,0.06,0.46,0.07,25,11,35,25.0,1,1
6,9,0,3,6,17,0.22,2,3,0.81,18,6,0,31,1,16.52,32.1,24951.29,0.22,0.33,0.17,0.16,10,27,73,16.12,0,1
1,21,0,0,5,16,0.35,2,5,0.65,13,2,0,5,4,2.56,11.99,1080.9,0.02,0.0,-0.31,0.14,4,12,13,22.9,0,1
15,4,3,1,17,21,0.25,0,7,0.39,12,4,0,10,0,15.75,11.31,4188.15,0.09,0.09,0.25,0.2,3,10,13,66.92,0,1
12,13,4,3,6,19,0.2,2,14,0.44,23,7,1,28,0,23.52,20.6,12878.64,0.26,0.06,0.17,0.59,21,33,53,31.0,0,1
1,14,0,4,14,7,0.28,1,6,0.75,2,2,0,32,0,11.21,31.31,36.6,0.01,0.35,0.9,0.22,3,3,7,3.42,0,1
1,30,1,1,12,32,1.11,1,16,0.03,10,8,0,9,1,133.23,13.39,109622.48,0.67,0.06,0.98,0.49,28,17,73,19.97,0,1
5,26,9,0,1,10,0.37,0,10,0.69,82,12,0,25,0,17.66,36.8,23856.24,0.26,0.0,0.98,0.14,12,14,40,3.9,0,1
6,5,1,16,3,11,0.08,2,8,0.84,9,2,0,7,2,102.56,6.81,14076.04,0.82,0.11,1.37,0.08,32,14,14,73.08,1,1
3,46,4,0,6,46,0.73,1,2,0.04,56,10,0,25,2,22.69,50.04,67019.09,0.44,0.02,0.89,0.94,9,20,23,3.26,0,1
3,22,11,0,0,14,0.32,0,2,0.97,21,2,0,53,0,35.68,15.12,8580.08,0.17,0.06,0.57,0.28,18,12,30,15.57,0,1
24,17,1,7,17,27,0.14,2,4,0.5,12,5,0,57,0,41.1,52.09,32334.29,0.48,0.01,0.61,0.14,22,18,103,18.68,0,1
9,16,2,5,1,11,0.41,0,8,0.9,10,5,0,8,2,10.29,2.56,719.58,0.04,0.13,0.59,0.34,8,8,8,29.75,0,1
6,7,1,1,33,15,0.53,2,1,0.41,15,5,0,12,1,10.79,21.68,7615.28,0.1,0.07,0.97,0.26,8,17,17,0.77,0,1
14,5,3,9,3,8,0.21,2,1,0.86,5,9,0,4,0,20.91,7.15,2479.72,0.06,0.05,2.55,0.21,13,9,9,1.67,0,1
2,35,6,0,20,76,0.41,1,12,0.52,132,10,0,48,4,42.76,43.47,62942.4,0.71,0.43,0.52,0.45,24,21,78,42.9,0,1
5,19,1,7,9,28,0.23,0,8,0.99,76,1,0,16,6,31.71,0.96,2928.4,0.04,0.04,0.32,0.05,16,6,18,28.32,0,1
0,7,1,0,2,27,0.17,1,1,0.22,76,1,0,12,0,188.03,9.7,2567.04,0.15,0.14,0.3,0.12,33,10,21,21.49,0,1
75,28,10,8,9,7,0.59,2,7,0.09,60,10,0,75,1,67.72,36.33,17631.06,0.06,0.04,0.46,0.17,39,21,187,11.85,0,1
0,50,22,19,3,86,1.3,2,13,0.93,101,4,0,1,0,80.02,8.7,33918.33,0.35,0.12,0.75,0.32,10,10,166,1.58,0,1
11,6,3,2,5,12,0.33,1,4,0.5,11,2,0,9,0,11.05,29.19,4751.11,0.09,0.05,0.27,0.26,6,14,21,15.82,0,1
4,19,2,1,13,27,0.25,1,17,0.91,6,7,0,8,1,28.76,8.59,3343.14,0.09,0.47,2.43,0.27,7,3,28,37.71,0,1
1,4,1,1,3,7,0.02,0,14,0.33,5,5,0,12,0,165.88,11.43,19761.56,0.66,0.09,2.56,0.02,33,6,87,15.0,0,1
2,22,5,3,0,30,0.43,2,10,0.87,42,4,0,21,2,0.72,27.33,10272.33,0.12,0.06,0.36,0.2,12,13,44,33.33,0,1
13,15,2,3,1,89,2.56,1,5,0.35,19,5,0,19,3,244.86,9.21,71097.55,0.19,0.1,0.46,0.6,5,8,5,24.34,0,1
3,20,4,17,0,19,0.13,1,5,0.71,11,9,0,6,1,21.97,14.38,4579.55,0.04,0.11,0.65,0.09,15,17,25,64.54,0,1
17,13,0,12,2,75,0.06,2,2,0.68,6,2,0,3,2,5.56,8.54,9799.44,0.03,0.05,0.02,0.14,1,21,11,0.39,0,1
45,9,3,4,12,12,0.13,3,1,0.9,18,3,0,29,0,80.21,17.74,36472.0,0.22,0.16,0.79,0.03,8,12,54,24.23,0,1
23,7,6,0,3,21,0.12,3,4,0.63,26,11,0,46,2,64.69,20.72,20220.28,0.33,0.05,0.21,0.03,54,16,68,10.87,0,1
0,19,0,0,1,28,1.09,-2,3,0.52,25,8,0,8,0,15.16,13.58,1873.5,0.02,0.07,0.6,0.72,1,15,1,1.08,0,1
26,7,5,0,25,12,0.03,3,4,1.0,60,3,0,56,1,102.15,31.37,18821.79,0.31,0.01,0.54,0.04,32,21,114,28.97,0,1
8,3,6,3,7,21,0.24,1,6,0.25,11,4,0,8,2,10.0,10.67,4467.83,0.13,0.36,0.26,0.07,27,11,55,55.06,0,1
31,14,9,1,0,0,0.34,0,7,1.0,27,5,0,42,1,36.99,23.59,26472.73,0.26,0.07,0.26,0.25,24,23,90,14.49,0,1
11,8,6,3,2,19,0.16,2,6,0.84,26,4,0,7,2,15.07,4.5,2266.42,0.04,0.15,0.98,0.01,4,5,14,41.79,0,1
1,3,20,4,0,8,0.14,1,2,0.56,23,2,0,25,1,25.16,29.65,31569.63,0.33,0.02,0.65,0.16,13,21,33,8.21,0,1
3,17,5,4,4,22,0.44,1,16,1.0,58,3,0,46,0,37.1,19.32,49693.8,0.37,0.08,0.08,0.36,15,12,37,13.8,0,1
4,3,4,0,15,13,0.32,3,16,0.71,4,6,0,12,6,10.8,3.55,454.94,0.05,0.08,0.47,0.15,6,6,13,1.99,0,1
1,33,5,4,0,38,0.43,1,5,0.94,36,13,0,11,0,27.09,20.15,1199.2,0.21,0.01,0.71,0.25,12,13,29,6.97,0,1
6,14,0,3,28,13,0.16,0,5,0.39,19,1,0,41,1,30.15,7.95,8813.75,0.24,0.07,0.75,0.11,34,14,56,26.86,0,1
6,11,1,5,4,19,0.2,2,3,0.16,24,6,0,36,1,48.89,36.62,22074.11,0.34,0.04,0.17,0.96,19,21,47,18.67,1,1
26,9,1,12,4,14,0.13,1,5,0.55,13,1,0,24,1,33.98,27.41,16802.05,0.33,0.03,0.16,0.11,20,11,47,29.52,0,1
6,8,3,0,16,11,0.41,0,9,0.77,30,6,0,30,1,16.18,12.74,3294.94,0.2,0.09,0.14,0.54,7,11,74,1.14,0,1
27,5,1,1,16,8,0.12,1,3,1.0,11,7,0,16,0,21.04,8.45,5140.37,0.18,0.07,0.02,0.05,22,11,63,53.41,0,1
23,5,2,24,19,17,0.02,0,2,0.73,11,3,0,79,0,65.92,47.18,35012.58,2.05,0.02,0.5,0.04,81,27,123,42.13,1,1
4,23,7,12,9,32,0.18,0,2,0.77,104,10,0,18,0,37.8,17.52,6536.32,0.24,0.26,-0.5,0.09,25,10,58,42.42,1,1
25,11,8,7,24,0,0.27,1,3,0.81,34,8,0,50,0,61.38,24.13,8293.25,0.31,0.07,0.52,0.12,36,23,88,50.76,0,1
20,9,8,1,9,2,0.25,0,9,0.06,36,5,0,28,6,20.1,32.88,20172.1,0.26,0.06,0.51,0.08,15,19,73,61.7,0,1
3,4,4,7,2,39,0.78,6,2,0.99,9,4,0,6,0,17.82,30.56,391.71,0.03,-0.22,0.71,0.15,8,9,39,28.07,0,1
0,1,1,8,8,27,0.46,0,2,1.0,3,2,0,4,1,9.51,2.74,894.2,0.01,0.43,0.73,0.41,3,24,9,-110.5,0,1
10,8,4,5,5,2,0.3,0,2,0.7,16,5,0,12,4,20.93,10.9,3215.27,0.13,0.09,0.62,0.62,14,13,13,18.24,0,1
9,15,0,13,4,0,0.06,0,1,0.93,1,8,0,2,2,14.92,2.03,181.74,0.0,0.27,0.87,0.06,2,4,13,0.62,0,1
1,3,0,5,10,8,0.27,1,1,0.39,12,7,0,20,0,16.62,20.22,6711.66,0.19,0.21,0.37,0.2,7,17,16,18.45,0,1
1,1,0,16,7,0,0.54,1,4,0.2,13,4,0,17,6,6.85,28.43,4518.44,0.04,0.06,0.12,0.43,4,5,9,15.52,0,1
2,69,0,1,6,22,0.17,3,6,1.0,6,5,-1,6,0,43.92,8.15,1329.9,0.05,0.17,0.08,0.04,20,10,20,14.66,0,1
4,11,1,2,1,120,0.03,2,4,0.69,8,1,0,25,0,20.94,9.99,1121.83,0.05,0.1,0.73,0.12,8,15,12,3.43,0,1
37,3,1,10,7,8,0.99,0,1,0.63,1,1,0,0,3,85.79,1.17,22613.53,1.09,0.05,0.52,0.48,0,0,7,49.95,0,1
2,10,1,1,0,19,0.21,2,3,3.24,2,9,0,28,0,13.25,3.5,422.43,0.02,0.25,0.66,0.1,1,13,8,54.15,0,1
11,13,1,16,10,38,0.21,1,5,0.37,45,3,0,46,0,75.95,22.36,33784.9,0.57,0.22,0.23,0.2,24,13,158,41.03,1,1
0,8,3,1,9,54,0.61,0,5,0.07,112,5,0,13,1,97.14,38.39,20590.72,0.74,0.42,0.15,0.23,43,5,15,13.37,0,1
5,60,4,5,5,26,0.11,1,8,0.96,8,12,0,16,1,26.74,12.09,13585.6,0.16,0.09,1.13,0.05,8,15,66,57.51,1,1
14,14,12,6,28,54,0.1,2,8,0.95,47,7,0,41,0,133.31,10.79,8234.67,0.25,0.13,0.13,0.09,55,25,146,42.46,0,1
11,8,11,45,19,19,0.06,3,2,0.53,28,13,0,30,0,36.62,27.0,11460.93,0.36,0.09,0.16,0.09,0,18,107,49.69,1,1
1,13,0,0,4,12,0.15,0,2,0.93,4,8,0,6,1,20.87,7.82,1174.74,0.02,0.13,2.02,0.1,3,10,5,46.31,0,1
14,4,0,3,18,9,0.89,2,6,0.34,8,1,0,12,2,9.47,14.91,1796.38,0.04,0.47,0.51,0.22,0,2,11,6.69,0,1
16,18,2,25,9,30,0.23,2,9,0.6,22,4,0,88,2,24.44,93.01,448877.59,0.79,0.0,0.09,0.25,18,23,132,26.89,0,1
2,6,1,1,5,14,0.23,0,1,0.84,11,2,0,12,0,18.95,12.64,2168.45,0.22,0.12,0.39,0.16,6,13,21,26.2,0,1
13,20,7,7,10,23,0.24,2,6,0.93,28,1,0,38,3,33.28,17.67,11508.23,0.17,0.06,0.35,0.14,24,13,65,42.66,1,1
2,3,1,7,4,4,0.06,1,1,0.26,22,2,0,20,1,79.14,32.12,219715.77,0.38,0.01,0.7,0.05,19,14,40,52.54,1,1
9,19,2,4,13,16,0.33,-5,4,0.19,9,2,0,12,3,25.83,11.54,2862.91,0.07,0.21,0.32,0.21,9,12,19,2.42,0,1
16,9,3,1,0,11,0.13,0,2,0.66,12,9,0,17,1,34.87,35.94,22143.15,0.06,0.19,0.35,0.24,23,14,90,71.69,0,1
29,33,17,4,44,75,0.26,2,12,0.42,88,46,0,168,1,65.69,59.7,174437.92,1.01,0.08,0.74,0.22,37,31,169,33.5,0,1
7,5,7,5,3,7,0.03,1,1,0.26,17,2,0,43,2,37.61,14.01,4379.86,0.08,0.08,0.51,0.33,14,13,38,4.21,0,1
28,39,17,2,0,51,0.24,0,4,0.75,61,22,0,104,1,36.08,74.6,174687.09,0.56,0.05,0.93,0.19,32,33,120,12.09,0,1
3,9,2,4,13,1,0.39,1,13,0.99,52,5,0,25,4,43.01,40.22,73763.69,0.5,0.04,0.13,0.15,35,29,44,4.62,0,1
7,40,4,0,2,9,0.5,0,6,0.39,67,11,-1,30,1,25.93,46.68,134731.81,0.54,0.19,0.66,0.32,27,25,56,4.63,0,1
9,20,3,4,13,31,0.28,2,8,0.58,27,10,0,43,5,40.3,20.19,6746.75,0.03,0.04,0.13,0.25,9,19,47,35.7,1,1
21,8,4,2,15,5,0.1,4,18,0.21,27,1,0,22,3,25.52,46.89,36510.36,0.38,0.03,0.18,0.08,17,16,175,9.35,1,1
13,60,1,19,1,30,0.36,4,4,0.19,42,9,0,37,3,24.88,43.69,51485.85,0.43,0.03,0.64,0.22,31,14,111,18.22,0,1
1,19,1,1,3,0,0.37,0,7,0.31,3,2,0,45,0,15.53,4.45,225.83,0.03,0.22,0.67,0.02,33,11,10,36.36,0,1
3,12,3,0,0,17,0.27,0,4,0.5,14,5,0,16,1,26.17,13.46,14168.98,0.16,0.05,0.46,0.36,22,19,26,20.22,0,1
4,45,10,0,48,0,0.2,2,8,0.46,6,18,0,6,2,18.16,9.14,1394.36,0.04,0.12,0.23,0.13,9,11,17,0.0,0,1
14,19,8,7,9,30,0.18,1,11,0.31,31,18,0,18,0,68.84,7.88,7694.03,0.2,0.06,0.23,0.12,15,11,40,29.6,1,1
17,8,0,1,8,24,0.32,1,2,0.54,34,8,0,28,0,19.71,31.43,37849.58,0.21,0.04,0.75,0.26,13,14,54,37.67,0,1
1,6,1,0,10,1,0.27,2,1,0.42,16,3,0,6,0,12.7,14.81,2786.33,0.07,0.06,0.4,0.12,6,28,18,44.2,0,1
11,35,6,2,0,91,0.56,2,3,0.81,96,1,0,29,0,35.21,31.92,11873.32,0.51,0.02,0.1,0.3,36,14,18,0.0,0,1
3,21,13,1,1,46,0.41,0,4,0.4,39,18,0,18,0,20.6,29.39,4486.43,0.27,0.04,0.37,0.49,17,9,14,1.58,0,1
4,4,2,0,8,77,0.26,1,1,0.89,3,11,0,4,1,2.42,21.63,18.54,0.11,0.39,0.75,0.12,3,22,8,0.33,0,1
67,36,2,23,60,58,0.15,2,5,0.29,60,16,1,69,0,40.3,49.97,9191.59,0.48,0.27,0.83,0.27,26,23,226,54.16,0,1
35,30,4,22,58,16,0.33,0,14,0.78,66,20,0,58,0,69.28,62.37,91205.53,0.17,0.65,1.0,0.11,6,25,159,39.09,0,1
0,19,2,2,0,3,0.2,0,1,0.85,50,1,0,11,4,14.01,10.64,414.73,0.08,0.1,0.27,0.23,10,10,14,5.42,0,1
29,3,4,2,14,11,0.28,1,1,1.0,16,1,0,28,0,8.31,11.62,13317.1,0.03,0.02,0.84,0.01,24,18,69,21.85,0,1
14,4,3,0,4,13,0.25,0,3,0.33,38,7,0,24,1,19.09,30.3,10780.93,0.18,0.03,0.72,0.21,9,18,32,99.99,0,1
0,13,2,1,29,8,0.03,0,1,0.4,37,4,0,11,2,10.05,12.96,2334.81,0.04,0.09,0.49,0.14,4,9,12,48.27,0,1
28,20,2,16,17,20,0.18,1,2,0.06,16,2,0,18,1,24.5,15.04,6489.38,0.03,0.06,0.17,0.06,13,16,158,53.78,0,1
8,10,4,3,4,15,0.15,0,6,0.59,18,3,0,33,0,22.57,19.67,5293.61,0.05,0.07,0.23,0.12,13,13,25,40.19,1,1
1,13,0,1,1,6,1.3,2,4,0.4,6,5,0,16,2,68.88,12.96,80037.22,0.42,0.05,1.42,0.18,1,0,9,84.81,0,1
6,31,2,0,1,0,0.08,0,1,0.57,2,18,0,6,1,15.06,4.67,633.64,0.02,0.19,0.72,0.08,5,7,12,7.88,0,1
9,83,15,3,16,12,0.75,0,6,0.61,357,5,0,139,1,107.94,74.92,690231.56,3.83,0.04,0.43,0.48,281,33,177,1.53,0,1
9,53,12,0,13,10,0.32,1,18,0.48,106,22,0,60,1,46.14,48.25,93677.23,0.69,0.09,0.8,0.28,51,23,84,14.73,0,1
17,24,2,5,8,24,0.21,0,2,0.38,19,12,0,24,3,9.62,14.95,6697.64,0.12,0.04,0.26,0.1,9,14,62,61.35,0,1
11,6,1,3,0,3,0.71,2,3,0.99,4,2,0,15,1,15.78,18.19,73.76,0.06,0.47,0.98,0.52,5,11,34,2.81,0,1
0,33,1,1,5,4,0.15,3,2,0.45,25,1,0,0,0,29.76,5.41,591.4,0.04,0.18,1.14,0.14,15,4,10,19.79,0,1
0,3,0,0,5,26,0.2,1,6,1.21,6,1,0,11,2,33.99,11.62,3839.63,0.05,0.05,0.87,0.13,0,12,14,23.26,0,1
3,11,3,8,17,9,0.34,2,2,1.0,7,8,0,13,5,18.12,8.76,785.72,0.06,0.1,1.0,0.46,10,9,87,5.92,0,1
4,14,3,4,0,10,0.21,1,2,0.7,24,3,0,18,1,11.78,23.85,6068.57,0.07,0.05,0.7,0.13,10,15,27,0.0,0,1
4,15,4,2,11,20,0.28,0,5,-0.05,27,1,0,3,3,11.49,13.11,1032.86,0.06,0.11,0.37,0.18,6,7,10,39.72,0,1
8,8,1,5,10,41,2.09,0,2,0.95,24,1,0,31,0,3.39,38.03,138445.95,0.16,0.08,0.4,0.3,24,27,139,89.19,0,1
2,3,5,1,0,13,0.51,0,8,0.93,2,1,0,37,3,5.98,8.5,50.61,0.14,0.56,0.95,0.15,2,8,5,15.85,0,1
6,34,5,0,4,27,0.12,1,9,0.96,42,4,0,33,1,79.52,7.75,4523.51,0.11,0.25,0.16,0.05,19,8,36,11.97,0,1
31,9,7,0,39,29,0.02,3,12,0.78,35,2,0,34,1,71.35,20.32,45842.18,0.64,0.03,1.0,0.01,66,15,136,36.62,0,1
21,4,1,9,7,11,1.83,0,2,0.25,27,7,0,9,4,19.88,20.45,11364.18,0.15,0.05,0.42,0.1,14,13,8,30.43,0,1
32,11,8,4,12,17,0.06,1,1,0.72,13,5,0,12,0,60.07,9.08,5291.92,0.22,0.09,0.45,0.02,0,11,97,28.88,1,1
17,8,12,1,7,66,0.89,0,10,0.74,5,3,0,26,3,32.23,28.09,74893.85,0.03,0.32,0.08,0.12,17,17,6,3.16,0,1
0,5,2,1,13,11,0.23,2,4,0.75,8,1,0,9,1,37.97,9.63,265.97,0.8,0.38,-0.12,0.18,8,5,10,12.26,0,1
19,16,3,2,13,12,0.22,2,11,0.5,23,1,0,42,0,127.29,12.13,19243.68,0.41,0.1,0.13,0.03,12,25,90,50.61,1,1
1,8,6,0,10,12,0.24,0,5,0.58,21,2,0,22,4,25.79,32.53,12211.91,0.05,0.04,0.77,0.55,18,22,21,0.21,0,1
4,1,2,9,0,2,0.17,0,3,0.79,9,3,0,12,6,20.51,13.84,3292.48,0.1,0.32,0.48,0.1,8,13,23,16.71,0,1
13,34,1,2,7,20,0.08,1,3,0.17,36,9,0,39,2,6.03,31.81,34791.3,0.46,0.02,0.17,0.21,25,37,71,10.84,0,1
11,5,2,0,18,8,0.23,3,1,0.84,38,3,0,24,1,35.37,18.52,51799.29,0.13,0.06,0.45,0.03,28,11,71,57.56,0,1
1,11,0,3,8,6,0.36,0,1,0.2,24,7,0,60,1,7.53,40.13,43434.34,0.27,0.08,0.73,0.41,19,21,20,5.28,0,1
1,17,0,3,19,3,1.23,2,6,0.22,42,6,0,25,2,100.42,5.88,31978.1,0.39,0.11,0.77,0.48,61,10,19,20.0,0,1
5,7,1,0,1,0,1.52,0,2,0.74,64,1,0,35,3,15.83,14.39,2939.67,0.61,0.08,0.64,0.24,4,4,1,5.23,0,1
8,21,11,0,7,6,0.41,4,5,0.7,15,6,0,2,0,15.21,10.24,758.26,0.53,0.13,0.28,0.03,2,14,16,73.47,0,1
19,34,7,57,21,53,0.16,2,11,0.79,60,7,0,56,2,21.09,43.38,127724.66,0.79,0.04,0.56,0.08,53,22,153,59.42,1,1
15,39,15,3,9,87,0.09,3,21,0.82,92,11,0,157,0,82.39,34.46,178090.05,0.89,0.14,0.74,0.15,47,37,177,7.95,0,1
18,9,2,0,7,14,0.58,0,5,0.81,16,7,0,20,2,24.75,9.88,5360.34,0.11,0.1,0.11,0.27,7,12,16,37.87,0,1
2,2,1,13,4,5,0.16,4,2,0.32,11,1,0,2,0,12.12,13.2,6506.98,0.05,0.09,0.34,0.08,18,10,2,63.81,1,1
4,11,6,5,17,4,0.57,0,3,0.28,24,3,0,3,0,3.72,8.39,11657.15,0.25,0.32,0.67,0.28,18,4,72,14.62,0,1
1,10,3,21,16,21,0.44,0,3,0.18,19,4,0,12,5,8.96,23.59,2577.79,0.03,0.07,0.95,0.34,3,14,10,1.15,0,1
1,10,2,2,8,5,0.42,0,3,0.68,24,2,0,14,3,16.04,74.35,3426.8,0.09,0.26,0.08,0.44,25,13,126,18.86,0,1
6,27,3,5,12,20,0.21,4,3,0.36,20,5,0,42,1,26.17,15.05,4670.87,0.11,0.08,0.52,0.12,8,12,39,46.33,0,1
2,9,2,17,8,9,0.24,0,2,0.94,43,3,0,2,3,8.39,4.19,151.62,0.01,0.25,0.51,0.15,2,7,8,29.91,0,1
18,14,2,2,5,21,1.37,0,8,0.53,47,2,0,22,4,12.92,17.32,2759.25,0.32,0.06,0.64,0.14,5,14,40,70.11,0,1
43,6,0,0,10,23,2.38,0,10,0.8,74,5,0,12,2,201.49,16.41,8095.4,0.37,0.4,2.8,0.54,26,21,3,5.62,0,1
13,9,1,1,14,21,0.22,1,5,0.76,21,5,0,59,0,9.16,28.58,32804.49,0.28,0.04,0.13,0.11,21,17,89,28.69,0,1
1,9,2,2,0,5,0.4,0,4,0.77,23,3,0,2,0,14.16,3.8,187.73,0.02,0.3,0.83,0.04,5,11,21,25.37,0,1
1,11,1,3,5,13,0.08,1,2,0.99,10,9,0,7,0,18.4,9.72,1227.2,0.01,0.13,0.77,0.14,6,6,13,35.24,0,1
2,4,0,1,0,0,1.31,0,4,2.0,4,7,0,1,2,80.07,9.96,155828.03,0.01,0.21,1.0,0.13,23,0,9,4.69,0,1
13,10,4,0,2,32,0.26,1,5,0.6,58,20,0,37,3,4.79,46.81,59183.26,0.81,0.07,0.69,0.13,138,23,66,32.72,0,1
20,22,6,2,0,3,0.59,0,11,0.44,168,18,0,78,2,47.38,61.79,176203.48,1.02,0.03,0.48,0.27,45,26,54,21.34,0,1
5,37,6,8,20,13,0.52,5,1,0.04,4,5,0,4,1,9.75,6.49,299.82,0.19,0.26,0.42,0.28,6,10,7,4.79,0,1
30,8,3,1,0,14,0.51,2,2,0.62,25,4,0,9,0,9.73,8.82,1349.97,0.01,0.11,0.55,0.36,19,11,33,8.16,1,1
1,3,22,7,16,9,0.19,0,3,0.83,29,3,0,32,0,90.59,23.36,8156.17,0.24,0.11,0.2,0.06,35,15,56,36.18,0,1
1,33,4,1,2,6,0.39,0,3,0.41,77,14,0,31,2,30.51,54.25,44903.55,0.53,0.06,0.76,0.47,16,24,48,2.18,0,1
3,85,18,0,1,3,0.37,2,30,0.88,104,20,0,98,1,71.07,42.9,106784.64,0.75,0.04,0.42,0.4,51,19,104,2.46,0,1
11,12,4,1,8,13,0.45,0,3,0.72,19,6,0,8,0,17.73,11.06,872.07,0.03,0.14,0.2,0.35,28,11,13,4.08,0,1
2,7,0,8,0,0,0.08,-1,12,0.72,13,1,0,37,0,40.86,23.7,12559.68,0.32,0.12,0.22,0.12,17,18,59,18.98,1,1
4,10,0,2,14,21,0.22,0,2,0.19,10,5,0,8,0,18.15,3.78,872.67,0.06,0.16,0.36,0.14,4,5,25,87.41,0,1
8,2,1,1,8,3,0.02,3,8,0.27,10,11,0,31,0,37.16,17.25,7579.52,0.16,0.06,0.45,0.05,20,9,60,25.54,0,1
2,17,2,3,0,20,0.22,0,18,0.44,28,6,0,51,0,14.8,11.23,1123.9,0.16,0.12,0.58,0.1,8,12,13,13.01,0,1
