V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-1,1,0,-0.571429,-14,2,4,1,0,1,-1,0,2.964739,4,0,-12,1,3,8,13,1,0,1,1,-1,-5,6,-3,2.2,1,-3,0,-1,23,2,-4,0.454545,0,0,0.820415,5,12,1,0,-3,-5,3,0,-4,1,-1,-2,1,9,-3,3,-4,0,10,-6,0,0,1,-3,0,14,0,1,0,-27,1,0,1,5,0,1,-1,-14,0,6,0,1,3,-0.625,0,0,-0.668415,0,1,3,0,1,1,2,0,0,0,0,1
0,-6,3,11,0,1,7,-0.684211,0,-4,4,3,2,0,1,1,-0.797091,2,-3,-1,-2,2,-3,3,-1,0,0,0,5,2,-3,0,1.55209,6,4,0,4,0,0,-2,0.342857,0,4,-0.77223,-10,-8,0,4,-5,0,0,-8,0,-2,-1,-3,0,0,2,4,-2,1,-4,0,0,3,0,-8,8,10,0,-2,7,2,2,-2,-1,5,0,-3,0,0,-2,1,2,0,4,-0.870429,2,2,-0.785714,-9,-1,-9,0,0,0,-1,1,-4,-6,0,1
0,-4,-4,0,0,7,1,-0.72093,1,0,-1,4,0,-3,-18,2,0.66518,0,7,-3,1,-1,-1,0,-2,1,0,7,10,-3,0,0,1.15311,6,0,-4,2,1,-3,-1,0.5,0,-3,-0.336235,0,1,-1,3,12,2,-1,-6,-5,-8,-2,0,-3,2,-1,0,2,-4,-5,1,0,4,-1,-1,6,1,0,1,0,-5,17,-1,3,0,0,8,0,1,1,1,6,3,-5,-0.326383,-2,0,-0.428571,2,-6,-7,0,1,0,1,1,-6,0,0,1
1,0,0,2,0,0,-3,-0.72093,-4,1,2,0,0,0,4,0,0.629721,-1,-11,-6,-11,0,0,0,1,0,0,4,-1,-3,-3,2,1.18568,-19,11,6,0,1,-5,1,0.883639,0,0,-0.670004,-5,0,0,8,1,3,-2,5,12,4,0,-6,2,5,6,-2,0,-1,-8,-5,1,0,12,-12,0,8,-12,18,1,-5,5,4,-3,-2,-1,1,-4,-1,0,0,-4,-13,-3,-0.625,-3,-2,-0.550102,0,-9,19,0,0,0,4,4,6,0,1,1
0,4,-5,0,0,3,13,-0.7,0,-1,2,-1,0,-2,4,1,1.658683,1,-1,0,3,3,-4,35,0,-3,0,-11,9,4,2,0,0.72472,11,-8,1,-8,7,9,1,0.83871,-5,1,-0.333121,-4,3,2,-4,-8,2,4,5,2,4,-1,0,2,0,0,0,1,-1,0,0,7,1,0,-5,0,-4,0,-1,1,1,4,-1,3,2,0,0,-4,-1,-2,-1,-1,1,-1,-0.357103,3,1,-0.49132,-7,0,9,4,1,4,-16,-5,0,4,1,1
2,-1,1,2,4,0,0,-0.657143,0,-2,2,-2,3,-1,0,0,-0.773585,2,0,1,-5,0,0,0,1,2,4,-4,0,9,-2,0,0.91781,24,0,0,0,1,0,-2,3.824359,-3,2,-0.641862,-5,-1,5,0,11,5,-2,-1,0,6,0,0,-4,-4,-2,2,-2,5,3,9,3,0,9,11,-11,3,0,10,12,-5,0,1,-2,0,0,0,-2,6,4,1,-4,5,0,-0.714286,-5,0,-0.727273,15,-9,0,11,1,0,-5,1,0,-3,1,1
1,12,3,-1,0,14,6,-0.088038,0,1,-10,0,-4,-7,8,1,-0.4,1,1,1,-3,0,-2,5,0,0,0,-10,-1,0,0,-2,1.31429,9,-4,4,7,-4,0,0,0.652174,3,0,-0.88143,-3,13,-1,-11,7,1,1,-1,0,0,4,1,5,5,1,-3,3,-1,-14,6,2,8,1,4,5,5,5,-11,5,-7,0,0,4,0,-1,-1,3,1,-7,1,0,23,1,-0.185285,4,-1,6.916466,0,0,3,1,-1,1,2,1,0,1,1,1
0,3,1,-2,4,0,-1,-0.634375,6,0,1,-10,9,0,8,-16,-0.769231,0,-2,1,0,0,0,2,3,3,-1,5,4,4,0,0,1.62857,5,0,-1,-1,0,14,0,0.982456,0,0,-0.789474,0,1,-2,-3,4,-7,0,-5,0,0,8,0,0,12,-2,-4,-2,-3,1,-4,5,2,-3,-21,8,-8,-17,-1,-1,7,0,-1,1,0,5,0,0,0,-2,2,0,-9,0,-0.612903,1,6,-0.72093,-3,-2,0,0,0,-9,0,6,0,-12,1,1
-1,5,2,0,-6,19,1,-0.675676,-1,-4,3,-13,2,-1,-6,0,-0.764706,0,0,3,0,15,2,-2,1,0,2,0,3,-20,1,-10,1.33765,14,2,11,6,0,8,-6,0.462461,4,0,-0.847474,2,-6,1,1,0,0,0,2,3,-1,0,9,2,-15,2,0,0,0,4,-7,-1,-1,-3,7,9,-2,0,1,1,-4,1,-1,-4,-5,0,0,-6,-1,0,0,0,-1,-9,-0.671454,0,0,-0.714286,-1,0,7,-12,1,-14,1,-2,9,7,0,1
-5,0,12,1,0,-1,-2,-0.415992,-5,0,-5,0,0,1,3,0,-0.84,1,0,7,0,1,-1,-1,-3,3,0,2,2,-8,1,-1,1.12949,4,1,-1,11,1,1,2,3.843776,7,1,-0.285605,1,1,7,0,13,0,-1,0,1,2,0,0,0,0,-3,1,-8,6,0,-1,-22,0,7,-9,-5,0,4,0,0,1,10,0,0,0,7,1,-7,-1,0,0,5,0,0,-0.52,0,2,-0.496641,11,-1,-2,-7,5,0,1,0,1,1,0,1
4,11,-5,0,3,8,0,-0.76,0,1,-7,3,0,-2,1,7,-0.723028,-1,0,0,8,-1,11,24,0,-1,2,0,-7,-1,-12,-1,0.77135,0,3,-6,-6,-7,1,0,1.28571,9,13,-0.6681,-1,-7,0,2,0,2,11,-1,0,0,0,1,-5,1,-5,1,-3,1,0,1,-2,0,-7,-8,0,3,1,-4,6,0,-6,5,-2,6,-2,-2,2,6,0,-2,5,12,1,-0.090492,-3,-4,-0.647059,9,0,-1,0,-1,7,-1,1,1,1,0,1
0,-2,10,1,5,2,-1,-0.511491,1,0,-1,-2,4,-7,0,0,-0.75,1,0,2,0,0,1,1,-1,-3,2,0,-3,-2,0,10,1.5572,59,1,1,-1,0,0,-2,0.613232,-2,0,-0.872903,7,0,-1,-1,0,9,-1,0,0,0,1,1,-1,0,-2,3,1,-4,0,0,-1,4,0,-1,4,3,-6,0,1,5,0,1,0,-3,1,-3,2,-8,1,0,-2,0,2,2.954991,4,-1,-0.504789,0,-5,-18,2,3,18,-1,-7,-3,0,1,1
-4,-1,-6,0,-5,1,0,-0.72093,-6,0,-5,0,1,1,0,-1,2.653196,-2,4,2,7,3,-3,2,1,-1,2,0,0,-2,-3,1,1.62857,-40,0,1,3,9,1,-8,4.002964,9,4,-0.333406,-1,-8,-2,-2,-4,0,1,0,-5,1,2,1,0,0,5,-6,0,3,1,-2,0,0,0,3,0,6,-5,1,-17,11,-3,1,3,-14,0,0,2,0,0,6,2,0,3,-0.87073,-2,0,-0.759124,0,5,-6,1,0,0,2,-1,0,0,1,1
0,-1,-4,0,-2,16,0,-0.755102,0,0,-2,1,0,1,-2,0,-0.884914,0,-1,1,0,0,9,0,0,0,-3,3,6,0,-2,-3,0.62857,27,2,-1,0,-2,0,0,0.727273,9,-2,-0.328138,8,2,7,-4,-2,0,1,0,-5,-6,-4,0,-2,3,36,0,2,4,-1,-4,1,0,4,-3,-3,1,1,11,2,-2,10,0,-1,3,4,0,0,0,4,-1,0,0,0,-0.688203,0,0,-0.481882,-2,-1,4,0,0,1,-15,3,1,1,0,1
3,0,-3,0,2,5,2,-0.881512,1,8,-1,6,2,2,0,-6,2.317781,1,-5,1,2,0,-3,5,0,-9,0,0,-1,-16,1,6,1.54286,2,0,1,-21,1,-3,-1,0.907407,2,2,-0.547465,0,6,0,2,0,1,-2,0,0,1,6,1,1,2,1,1,1,0,1,0,0,-1,5,-4,1,-16,1,2,1,1,0,-1,0,0,1,0,-1,1,4,1,-1,0,0,-0.7,3,3,-0.635621,-6,0,-6,-2,-2,1,4,1,17,8,0,1
0,5,1,-4,3,6,-1,-0.207235,-1,-2,1,-1,1,1,0,23,2.726598,6,-1,7,0,0,5,1,0,1,-4,-12,-1,0,-2,1,1.74535,6,-4,1,0,1,-1,0,2.590689,-4,-14,-0.773585,3,0,-6,-2,-3,-4,1,0,3,2,-7,11,1,2,1,3,-1,1,-4,-7,-15,1,0,6,6,1,0,2,0,0,-2,-1,-3,0,5,7,0,0,-3,-6,-2,10,6,-0.4,7,2,-0.921324,0,2,-3,1,-2,-2,4,-3,-2,1,1,1
0,-1,4,4,1,9,0,0.536108,0,0,-1,0,-1,6,-1,0,1.346389,0,-1,1,12,0,0,-20,-2,-1,-1,3,-1,4,-9,1,1.14286,-20,0,-1,0,0,0,2,0.275,18,1,-0.7,4,0,2,-8,2,0,0,-3,1,0,1,1,-1,4,1,-24,6,11,-9,2,0,5,2,-8,-11,0,-1,0,10,0,1,2,0,0,0,-2,-7,-15,-2,0,10,1,-5,-0.666667,0,-1,-0.636364,3,0,15,6,1,5,-3,0,0,-7,0,1
0,6,13,0,-4,-7,0,-0.721852,0,-1,-8,-4,8,0,-1,1,-0.428571,1,-1,-4,0,2,1,-4,0,0,0,5,2,2,4,0,3.07474,15,0,-3,3,2,0,0,0.596774,13,1,-0.572224,0,0,-1,-4,7,-1,1,0,4,-3,15,0,-7,1,6,2,0,0,-2,0,0,0,0,2,-3,1,1,-4,1,0,4,-1,-8,-7,1,-5,-2,4,-2,2,2,0,5,-0.75,2,0,-0.657143,1,1,-1,-1,2,1,0,20,0,1,1,1
0,4,1,-1,-2,2,0,-0.555556,12,0,0,0,-12,-3,0,-4,-0.778517,0,-3,-17,1,-3,-6,4,-3,-1,4,11,5,0,1,1,1.16182,-44,1,-1,0,-9,3,-3,1.164223,-2,0,-0.715487,-8,-4,0,-4,0,4,4,3,1,0,1,0,0,1,0,1,-1,5,0,1,0,1,0,1,-8,-1,-1,5,3,-2,4,4,-4,-15,8,-3,2,11,-2,1,0,-3,3,-0.7294,0,-1,-0.636364,13,0,-20,10,0,7,0,-2,1,-5,1,1
0,-8,-1,5,0,-5,-2,-0.493964,0,0,-2,1,0,1,-3,1,-0.636364,0,-6,-4,2,0,-1,2,1,3,3,3,-2,-1,0,-4,1.2,-53,0,-12,1,-1,0,0,0.935709,-5,6,2.594802,2,-1,-11,-4,-1,0,-11,-7,1,-6,1,0,-3,11,-10,0,4,0,0,1,-2,1,1,0,5,3,0,0,-7,-5,0,0,1,0,-5,1,3,0,6,5,-3,0,-3,-0.207127,0,0,-0.155291,4,-7,1,-1,4,-1,2,1,3,0,0,1
-1,-3,1,1,-1,1,-3,-0.538462,-3,9,7,2,-4,1,0,0,-0.52,0,-7,-3,0,-7,0,-2,1,0,3,0,14,7,1,1,1.11429,8,-4,-4,-6,7,12,-2,2.679971,0,-1,-0.597069,1,-1,3,0,0,2,1,0,2,3,1,3,0,-3,-4,5,4,0,2,1,1,0,1,3,0,5,0,5,-9,0,3,0,0,2,2,3,0,3,-5,2,0,2,-1,-0.303243,-3,0,-0.586207,0,-5,3,-1,-1,-5,1,0,1,1,1,1
0,-8,-1,1,0,9,-7,-0.843405,-3,0,1,0,0,0,0,11,-0.6,0,8,0,-1,-5,1,-12,0,0,-1,-3,2,0,1,-2,1.11429,0,-1,0,0,-3,0,1,1.0,-4,-3,-0.78134,2,-2,-1,-1,-1,-3,-2,3,5,-3,4,2,0,-1,-3,-11,1,-1,0,2,-4,0,1,-2,-4,16,6,2,7,6,3,4,1,0,-4,0,-3,0,-3,-2,-4,1,0,4.403464,-1,5,6.828404,6,0,14,1,2,0,-1,14,7,0,0,1
0,0,14,0,-1,2,1,-0.473184,7,-1,14,0,3,0,0,1,-0.586207,-2,-6,1,-3,1,2,-2,-2,1,-7,4,-5,3,2,-3,1.02857,12,-10,0,0,4,1,0,1.44444,1,0,0.273983,-3,0,1,-4,5,1,-7,0,2,-4,0,-3,1,4,0,-1,3,0,0,13,0,2,1,0,-9,3,0,1,0,0,-11,0,1,-15,0,-8,-1,7,-2,-9,-1,12,1,-0.420726,0,-3,0.129863,0,1,0,3,1,4,1,1,5,0,1,1
2,16,-1,3,-2,-1,4,-0.187659,0,-3,-1,0,-3,4,-11,0,-0.708085,0,0,0,1,-13,6,3,1,0,1,-5,-1,-2,-7,-1,0.7592,6,0,-1,1,-2,0,3,1.334169,-3,-3,-0.585496,-2,-6,-10,0,0,-3,-1,0,0,-1,1,0,-1,2,4,-1,1,-1,0,2,8,0,8,0,-8,3,-5,0,-7,1,0,2,-3,0,7,0,1,1,-2,-2,7,0,4,-0.740044,-2,1,-0.636364,-3,1,0,0,-1,0,4,0,1,-3,0,1
0,1,2,-2,-4,-1,1,-0.074608,0,9,0,3,1,1,2,0,-0.629794,2,0,1,-1,7,7,0,-1,0,1,0,0,6,1,0,1.37143,12,0,-4,0,0,4,-1,1.389672,-1,0,-0.807764,0,3,-3,0,1,1,1,0,4,-4,-1,-7,0,0,11,0,1,0,0,3,10,0,-3,0,0,-4,4,1,5,-2,0,-3,-8,1,-2,-4,0,-12,-2,0,-1,0,1,-0.828015,3,1,-0.518842,1,0,14,1,0,1,0,-2,1,1,1,1
0,4,0,2,2,16,-6,-0.733333,2,1,0,0,6,0,0,1,-0.58129,1,-2,1,0,0,-9,11,0,0,0,3,3,-9,-10,-3,1.74286,8,-1,-3,0,0,0,0,1.206764,-3,0,-0.803279,0,1,4,0,1,2,0,0,-2,12,-4,7,-8,0,-17,6,3,0,-1,3,0,-4,1,2,8,0,-6,0,10,-8,0,-2,-17,0,3,-1,-1,8,0,1,1,-9,6,-0.555556,0,1,-0.030526,-1,1,-9,-1,-8,0,3,1,4,-4,0,1
0,0,6,2,-3,4,-5,0.159822,0,2,1,2,4,1,-1,0,-0.118165,1,1,6,0,0,-2,1,-7,0,0,0,0,0,1,0,1.20081,5,-1,0,1,0,-2,0,1.291753,-12,9,-0.755102,3,-2,-1,0,-1,-14,2,1,0,-1,1,3,-2,0,0,3,-13,-3,0,1,3,0,1,3,-12,9,8,-5,0,0,0,4,-12,0,8,2,0,9,0,0,-3,0,0,-0.740637,2,1,2.53414,3,2,-1,2,1,0,3,-3,0,14,1,1
-4,0,2,0,1,1,0,6.883331,0,0,5,4,0,-8,-1,-7,-0.1356,0,4,1,-2,-1,0,15,0,2,-2,9,-14,-13,4,1,1.54286,10,1,6,-7,1,0,1,1.342283,0,-10,-0.777778,0,0,0,-2,0,2,1,1,1,6,3,0,3,-1,-2,-6,1,4,0,4,5,0,1,0,0,1,-1,0,0,-11,-12,-4,1,-1,2,10,-4,-4,1,1,0,0,-1,0.205806,4,2,1.827452,-2,8,-4,4,3,-8,-8,3,0,-9,1,1
0,0,0,0,3,-1,1,1.508733,2,-1,7,0,0,1,16,6,-0.636364,0,1,10,0,-3,9,0,5,2,-1,0,-24,-8,10,-7,1.29452,7,2,2,-13,-7,-14,-2,1.29825,0,-7,-0.31359,0,-5,0,2,4,10,0,0,1,9,-2,0,-2,-9,0,4,-7,0,0,0,0,0,-2,6,0,-1,0,2,1,5,2,2,1,0,-5,-9,0,3,3,-12,0,8,4,2.761813,-4,0,-0.555556,-2,0,0,1,1,1,2,5,1,-3,1,1
2,0,3,0,2,1,2,-0.571429,-10,-1,-5,15,-3,2,4,-8,-0.7,0,0,1,0,0,1,1,0,0,0,-1,0,-7,-15,-13,1.98951,4,2,0,-2,0,2,0,1.10938,-2,1,-0.871189,1,1,2,0,2,-15,1,2,0,1,-3,0,1,1,0,0,2,0,-8,-11,0,11,2,-7,9,-6,3,0,1,1,5,-1,0,0,0,0,1,0,3,0,0,-4,0,-0.74073,-3,-1,-0.763536,0,0,-4,-4,0,-9,0,0,1,-2,1,1
0,-4,0,-1,1,9,0,-0.046802,1,0,7,-1,5,0,2,3,-0.609519,1,1,1,0,0,3,-1,2,4,4,3,-7,1,0,0,0.94286,5,3,-4,2,-25,1,-4,0.636364,3,1,-0.613189,0,-1,1,0,3,1,0,-1,-12,1,4,0,-6,-1,-8,-2,-2,1,1,-3,-5,1,-1,1,9,0,1,11,1,-16,-4,0,11,1,4,-3,6,5,-5,0,4,0,1,-0.6,-2,1,-0.072799,0,-4,-3,2,-5,-3,17,-2,18,-1,0,1
-3,3,6,5,1,9,0,-0.658464,-5,-1,-1,0,0,6,0,-6,-0.714286,0,3,0,0,-2,-2,0,5,0,0,1,0,0,-1,0,1.74286,-13,1,0,0,-3,-1,-7,1.97765,2,1,1.41424,-9,-2,16,1,0,0,-2,4,3,3,1,-7,3,0,4,5,0,0,0,-2,-8,1,0,1,0,0,1,6,11,0,2,1,2,0,0,-2,0,0,0,-1,2,1,-9,-0.675676,1,0,-0.636364,0,0,3,0,1,0,0,0,0,3,1,1
0,0,0,-5,-4,1,0,-0.755245,12,0,0,-8,3,0,10,1,1.956273,0,-3,1,-2,-7,5,0,0,1,1,5,7,0,0,0,2.00906,10,-1,4,2,1,0,2,1.96,3,0,-0.76,-5,4,0,2,1,-2,1,-2,1,1,10,0,-5,0,-1,-3,-1,-1,-4,0,0,0,1,1,0,1,-1,1,-2,-11,-1,8,1,0,-1,6,-3,0,5,-5,0,2,1,2.17647,0,0,-0.788346,0,0,8,0,-4,3,5,5,0,0,1,1
-2,-2,0,1,0,0,5,-0.502089,0,7,0,-1,13,1,-5,1,-0.858853,0,1,1,20,-1,0,-2,1,-4,-3,2,-10,6,0,-2,1.17143,0,-8,-2,1,1,-16,0,0.853659,8,-2,1.668212,-1,6,5,1,-2,-5,-1,0,-5,0,4,-1,1,0,0,-1,1,0,0,1,3,1,8,7,-2,0,0,2,0,0,0,0,-3,0,0,4,-3,0,3,1,5,0,2,2.856867,2,0,-0.488339,-7,1,0,2,1,4,6,2,1,-16,0,1
1,1,11,-3,0,0,4,-0.586207,0,-1,-7,0,0,-1,-3,3,1.69388,-1,0,0,0,-3,12,-3,5,1,2,0,-15,-2,0,8,2.89924,62,0,-3,2,14,0,1,0.518099,4,5,-0.707317,1,5,2,1,1,3,-7,0,0,0,1,0,2,2,1,0,-1,-1,-3,0,1,1,0,-6,0,5,7,3,1,5,0,-12,0,1,1,4,0,2,1,1,0,0,4,-0.655276,-1,-4,1.455762,6,-9,-7,3,-5,1,0,-3,1,4,1,1
2,-2,0,-12,-7,5,-2,-0.813201,-4,0,-7,5,-1,0,3,0,-0.625,4,0,6,0,0,1,2,-4,0,2,0,4,-33,-4,2,1.37143,-16,0,6,-1,-1,0,1,1.33333,-14,7,-0.75,1,1,0,1,2,-5,-11,0,0,0,1,0,1,-3,-1,15,-1,1,0,1,-2,0,0,-11,-10,0,24,-5,-2,1,4,-6,10,0,-3,1,3,3,2,-3,-1,-7,1,-0.52,-2,-4,-0.714286,8,0,0,0,0,2,4,0,1,1,1,1
-1,0,2,7,-2,-3,-16,-0.493623,0,-1,1,0,8,2,0,1,-0.742735,-13,0,1,1,-2,6,-3,-2,7,-1,-6,-1,-4,21,-10,1.02857,1,0,0,7,8,-3,-2,1.44444,-3,-1,-0.099718,-1,-7,3,-2,1,-2,-11,0,5,-2,4,1,-5,1,-1,12,3,0,0,2,0,1,1,3,0,5,0,7,0,-5,-4,0,-1,-3,2,-7,-3,-7,-6,-7,0,0,0,-0.733226,-1,2,0.043775,3,1,-11,3,-4,4,12,-7,1,2,0,1
-4,3,0,-11,0,3,0,-0.090748,1,4,3,0,0,-4,8,6,-0.810254,0,6,1,13,2,4,-6,0,5,1,0,0,4,0,-1,0.74286,23,-1,3,-3,-3,-5,0,2.929606,2,-2,-0.693559,0,1,-1,5,-16,-9,0,1,-3,3,-3,-4,-3,0,-2,-13,0,0,-1,1,0,-5,2,24,-1,-2,1,0,0,-6,0,2,-1,2,1,6,2,1,0,-5,1,2,0,-0.657143,4,1,-0.714286,-13,0,-6,2,0,-1,0,7,0,1,1,1
0,-8,0,4,-1,19,-8,-0.657143,-1,6,-8,9,1,-2,-1,0,-0.586207,7,1,5,-1,1,2,0,5,0,1,0,-10,-6,0,-10,2.13789,4,3,0,0,-9,9,3,0.857143,0,-1,-0.102839,8,-2,0,-4,1,1,8,1,1,0,0,0,-2,0,2,9,-1,1,12,1,-3,1,0,3,-2,0,4,12,1,0,-5,6,0,0,0,-1,-7,0,-2,-3,-5,-10,-14,-0.52,3,3,-0.536368,0,-8,-9,0,-3,0,8,0,0,10,0,1
-1,2,-3,0,0,3,11,-0.72687,-12,-5,7,8,2,-17,-4,1,0.207678,0,1,22,3,1,-1,-3,0,-1,0,5,-9,-3,0,0,1.37905,-20,2,2,0,4,0,-1,3.795872,3,0,-0.233552,0,4,1,-1,0,-7,-2,8,1,2,-7,0,5,0,13,4,0,-6,-1,0,0,4,0,2,3,4,-1,-3,0,3,0,0,2,0,0,-3,-1,7,-3,1,-2,-1,0,-0.266236,0,6,-0.538462,-6,-2,3,-5,6,1,0,0,1,4,0,1
-2,4,2,1,1,-3,0,-0.106956,-3,-2,-1,9,0,7,24,-2,-0.809524,-2,1,1,0,0,-8,-7,-1,1,1,0,1,-4,7,3,1.4,3,2,0,1,0,1,1,1.28571,-13,8,1.69388,0,1,-8,-1,-1,0,2,5,-7,0,0,0,5,0,2,3,-7,0,1,-3,-1,1,1,-2,-4,1,1,0,-12,1,5,4,6,1,4,0,2,2,1,3,0,0,5,0.865118,0,0,-0.393243,0,0,1,1,0,1,3,-4,-1,0,1,1
0,7,0,0,-7,-3,-2,6.532037,-7,0,0,2,-7,-6,-2,-6,-0.846836,-6,0,0,2,-2,-1,0,1,-3,0,3,1,0,8,0,1.24759,-23,-1,-1,4,1,0,2,0.463415,-2,0,-0.793852,0,3,-1,5,1,8,5,0,0,8,0,-2,-3,1,-3,1,1,-1,-10,-1,2,1,1,-2,0,-3,-1,7,0,-2,-4,3,7,0,0,2,0,1,2,1,1,9,1,4.054368,0,0,-0.756995,0,1,3,2,-5,3,0,-6,1,5,1,1
0,2,0,0,-3,-6,0,0.114726,0,-1,-4,2,7,1,-2,0,-0.681275,4,-2,1,0,0,0,1,1,1,2,1,-3,0,8,-6,1.11429,1,-1,-2,-3,0,0,0,0.200211,-2,7,-0.692308,2,-9,0,4,-1,0,-9,-1,-1,0,0,0,7,0,-1,-1,8,0,2,2,0,1,3,-4,-1,-5,5,-1,-21,1,-2,2,-10,22,0,3,0,-1,5,-20,0,-5,0,-0.333333,0,1,-0.576676,-5,2,0,1,-5,-14,-5,0,-8,-5,0,1
0,0,-5,2,-4,-41,0,-0.543747,0,0,0,0,0,-1,-4,-3,-0.707317,-1,-1,-2,0,1,0,0,6,0,0,0,-2,-4,-4,-3,1.25714,19,0,3,-1,-5,5,-2,0.931818,1,0,-0.727273,10,1,0,2,-2,5,-4,3,0,0,0,0,0,-3,-6,1,1,-4,0,-3,3,-1,-1,-2,-1,7,0,-1,4,0,14,0,16,22,0,2,-10,0,12,0,3,1,1,-0.4,2,1,-0.7,0,-2,0,-1,0,-8,3,-3,-10,1,1,1
-5,4,14,2,7,0,0,-0.651863,-4,0,2,1,0,0,-1,6,1.205076,4,0,2,0,0,0,6,6,0,6,-6,-7,-12,0,0,1.1533,5,5,2,-3,-1,-1,-2,0.843486,5,15,-0.675676,-14,1,0,-2,0,3,0,0,0,-1,-2,0,5,0,-3,-2,2,1,1,1,1,-2,9,0,1,0,1,-1,0,4,-2,1,-2,9,-2,0,0,14,0,0,0,0,-8,-0.538462,0,0,-0.748137,0,-2,-5,2,1,-7,2,1,-5,-6,1,1
-6,0,10,12,-1,3,1,0.214442,0,4,4,-3,4,2,5,1,-0.801132,5,-6,1,0,2,0,0,-2,0,1,3,-5,3,1,0,2.78558,53,-1,0,0,1,5,0,1.26087,0,0,0.241513,7,2,0,0,2,3,-1,4,-1,14,1,0,-6,-15,2,4,0,0,3,8,2,0,0,17,0,-5,25,0,8,4,0,-3,-7,0,5,1,-2,4,9,-2,1,2,0,-0.784629,0,3,-0.495786,0,-6,11,0,0,-4,4,-4,-1,-19,0,1
2,-3,4,0,-2,0,2,0.897945,-2,0,-1,-2,5,0,1,0,-0.72093,-2,-2,23,-2,-1,0,0,0,0,-6,10,6,1,13,-1,1.45714,10,4,-2,0,0,1,0,3.127422,1,0,-0.764706,1,1,3,1,-4,0,5,0,2,-7,5,0,2,-2,1,-6,2,0,-3,0,0,-13,1,1,3,0,0,1,1,0,0,2,-2,3,0,-1,3,5,-1,3,0,5,1,-0.6,3,8,-0.906692,0,3,-4,0,2,-5,-1,1,0,-2,1,1
0,0,3,8,0,21,5,-0.625,1,0,6,0,0,8,-7,0,0.20539,0,11,-1,6,5,-2,1,-4,0,1,2,8,6,0,0,3.44974,2,4,1,4,0,0,7,0.962264,0,6,-0.339225,-5,-3,0,0,1,1,0,0,-2,12,-9,-2,-2,-12,-6,-4,0,3,11,2,13,0,0,2,1,-4,-7,-3,5,1,5,7,0,1,1,2,1,1,-1,1,1,1,0,-0.657143,4,-2,-0.7,1,3,-7,-2,0,3,0,0,0,2,1,1
11,-15,4,1,5,-7,0,1.11765,0,0,0,2,-21,3,11,1,-0.861687,-4,0,4,1,0,-8,1,0,9,0,5,6,-3,0,-3,1.05714,-19,0,-1,-9,1,3,-1,3.699087,-1,8,0.178986,-7,3,0,1,1,0,-10,-3,2,-5,-6,-9,4,-3,-1,4,-7,-5,5,0,0,-2,1,8,0,-14,-1,0,-3,-1,7,0,3,5,0,9,-3,-6,0,0,1,0,0,0.319203,0,0,1.697557,-3,-1,11,0,5,7,0,-8,1,0,1,1
0,-3,2,0,0,0,-1,-0.620448,-3,0,4,1,1,1,-3,-16,-0.79661,0,0,0,1,1,0,0,6,2,7,-5,-4,-1,1,-1,0.97143,7,5,3,-6,-3,0,-6,0.180076,-10,-3,0.241468,8,-5,2,4,1,-6,0,7,2,-5,2,7,-7,-2,6,-6,2,-6,2,-3,13,0,0,13,15,5,1,1,1,-4,-17,-1,-2,4,-5,0,0,25,1,7,4,0,0,-0.394819,-5,0,-0.79661,0,2,2,7,-1,1,-3,19,1,11,0,1
1,1,9,2,1,-1,0,-0.478261,0,3,2,-5,12,-1,5,1,11.658347,0,-1,15,5,3,-3,2,1,3,4,18,0,16,0,0,1.0069,-59,-3,1,1,1,0,0,1.96,8,-2,-0.462336,2,0,0,-4,0,1,7,1,4,11,-7,0,-1,-5,0,4,0,2,-2,0,13,-5,0,-7,-12,0,1,-8,-8,19,0,4,5,4,3,-5,-1,1,0,1,-3,5,0,-0.666667,0,-1,-0.642748,0,0,0,3,0,0,-5,-3,-13,3,1,1
1,-4,-1,10,7,-2,5,-0.1856,3,0,2,2,-2,-1,-21,0,-0.801042,0,4,5,1,-5,0,0,-1,3,-1,0,-18,20,1,0,7.97224,10,-3,-11,2,3,-1,-7,1.96154,13,0,7.281868,1,6,1,-5,3,0,2,2,8,5,0,-3,-11,0,-3,0,-4,5,0,-4,0,-9,3,-1,0,3,0,4,1,6,11,0,-8,6,0,-2,-4,4,0,0,-2,-13,1,-0.647059,1,2,5.17197,0,0,-6,0,0,0,-16,-2,7,5,1,1
