V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,0,0,0,0,-0.76,0,0,0,0,0,0,0,0,-0.616963,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-1,1.34286,2,0,0,0,1,0,0,3.122537,0,0,-0.679815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.771638,0,0,-0.666667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,3,-0.562122,0,0,0,0,1,1,0,0,-0.371628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19682,12,0,0,0,0,0,0,1.308394,0,-1,2.139148,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.539301,0,0,-0.57746,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.598515,0,0,0,0,1,0,0,2,-0.371963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80316,5,0,0,0,0,0,0,0.497616,0,0,-0.362515,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.534959,0,0,-0.690082,0,0,0,0,0,0,0,1,0,0,1,1
0,1,1,1,0,0,0,-0.228304,0,0,1,0,0,0,2,0,0.022686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23691,3,0,0,0,0,0,0,1.204461,0,0,-0.296794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749784,0,0,-0.668426,0,0,0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,-0.741023,0,0,0,0,0,0,0,0,-0.756393,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,1.04037,3,0,0,0,0,0,0,0.527787,0,0,-0.59174,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,-0.737063,0,0,-0.622426,0,0,0,0,-1,-1,0,1,0,0,0,1
0,0,0,0,0,0,-1,-0.663113,0,0,0,0,0,0,2,0,-0.877139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04653,4,0,0,0,0,0,0,0.480668,0,0,-0.694833,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685521,0,0,-0.525254,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,-1,0,0,-0.56598,0,0,0,0,0,0,0,2,-0.62983,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.03611,1,0,0,0,0,-1,0,0.548648,0,-1,-0.685095,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.691574,0,0,-0.741383,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.690451,0,0,0,0,0,0,0,0,-0.607989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66824,1,0,0,0,0,0,0,1.154881,0,0,-0.717458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.43306,0,0,-0.822785,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.707141,0,0,0,0,0,0,0,0,-0.57356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20388,1,0,0,0,0,0,0,0.855557,0,0,-0.671941,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,1,0,-0.7303,0,0,-0.725767,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.538525,0,0,0,0,0,0,0,0,-0.677215,0,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0.99619,1,0,0,0,0,0,0,0.87015,0,0,-0.780172,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,1,0,-0.566052,0,0,-0.596357,0,0,-2,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.735206,0,0,0,0,1,0,0,0,-0.710264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,6,0,0,0,0,0,0,3.195147,0,0,-0.555556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7419,0,0,-0.533528,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.122492,0,0,0,1,0,0,0,0,-0.640291,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0.62326,3,0,0,0,0,0,0,2.07407,0,0,-0.515675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.804661,0,0,-0.438828,0,1,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,1,-0.640374,0,0,0,0,0,0,0,0,-0.345817,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0.77143,5,0,0,0,0,0,0,2.07407,0,0,-0.77916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.726916,0,0,-0.599443,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,0,0,1,0,-0.68008,0,0,0,0,0,0,0,0,-0.755736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69058,6,1,0,0,0,0,0,1.414665,2,0,-0.680939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.718123,0,0,-0.761337,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,1,0,-0.551007,0,0,0,0,0,0,0,0,-0.63672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36939,8,0,0,0,0,0,0,1.329727,0,1,-0.744937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.50741,0,0,-0.318059,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.71486,1,0,0,0,0,0,0,0,-0.663572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30189,9,0,0,0,0,0,0,1.75082,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-2,0,-1,0,2,0,0,0,0,-1,1,-1,1,0,0,0,0,-0.832853,0,0,-0.629628,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,-1,0,1,0,-0.762479,0,0,0,0,0,0,0,0,-0.772556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.76632,3,0,0,0,0,0,0,0.705662,0,0,-0.794229,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241982,0,0,-0.698955,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,1,0,1,0,-0.805016,0,0,0,0,0,0,0,0,-0.312931,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1.66418,3,0,0,0,0,0,0,0.601276,0,0,-0.79556,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591894,0,0,-0.734306,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.797424,0,0,0,0,0,0,0,0,-0.704565,0,0,1,1,0,0,0,0,0,1,0,0,-1,0,0,1.7696,5,0,0,1,0,0,0,0.704809,0,0,-0.80243,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.919828,0,0,-0.759317,0,0,0,-1,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.733569,0,0,0,0,0,0,0,0,-0.778589,0,0,-3,0,0,0,0,0,0,0,0,0,1,0,0,1.26891,3,0,0,0,1,0,0,2.046875,0,0,-0.719903,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.744138,0,0,-0.094035,0,0,2,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.755214,0,0,0,0,0,0,1,0,-0.586586,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.2384,3,0,0,0,0,0,0,1.154128,2,0,-0.721547,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,-0.454561,0,0,-0.574782,1,0,0,0,0,1,0,0,1,-1,1,1
0,0,0,0,1,0,-1,-0.792771,0,0,0,0,0,0,0,0,-0.523957,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.16703,0,0,0,0,0,0,0,1.183537,0,0,-0.714213,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.572227,0,0,-0.655151,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.771154,0,0,1,1,0,0,0,0,-0.722233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51362,5,0,0,0,1,0,1,1.476922,0,0,-0.851048,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188696,0,0,-0.312191,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.723002,0,0,0,0,0,0,0,0,-0.717993,0,0,2,0,0,1,0,-1,0,0,0,0,0,0,0,1.57996,0,0,0,0,0,0,0,2.042186,0,0,-0.809962,-1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.341897,0,0,0.0748,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.480859,0,0,0,1,0,0,0,1,-0.756983,0,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,1.67715,6,0,0,0,1,0,1,1.221512,0,0,-0.754427,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.526572,0,0,-0.011369,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669439,0,0,0,0,0,0,2,0,-0.672304,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.69405,1,0,0,1,0,0,0,2.727576,1,0,-0.791809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.502822,0,0,-0.561617,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.486178,0,0,0,0,0,0,0,0,-0.707199,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.53317,0,0,0,0,0,0,0,1.300899,0,0,-0.78383,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.538026,0,-1,-0.637771,1,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.843816,0,0,0,1,0,0,0,0,-0.694423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66711,1,0,0,0,0,0,0,1.740448,0,0,-0.781282,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.471144,0,0,-0.457175,1,0,0,0,0,-2,0,2,0,0,1,1
0,0,1,0,0,0,0,-0.639018,0,1,0,0,0,0,0,0,-0.733333,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.73198,3,0,1,0,0,0,0,1.815261,0,0,-0.057346,0,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,0,-0.59789,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.634234,0,0,0,0,0,0,0,0,-0.777837,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.61972,1,0,1,0,1,0,0,3.431492,0,0,0.963636,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.759342,0,0,-0.843767,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.106105,0,0,0,0,0,0,0,0,-0.617616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55207,11,0,1,0,0,0,0,1.879507,0,0,0.649132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.75928,0,0,-0.898782,0,0,0,0,0,1,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.615394,0,0,0,0,1,0,-1,1,-0.858652,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.41719,7,0,0,0,0,0,0,1.075492,0,0,-0.746226,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.668444,0,0,-0.547288,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.591314,0,0,0,0,1,0,0,1,-0.676378,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,1.31692,4,0,1,0,0,0,0,1.220437,0,0,-0.747858,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.922369,0,0,-0.391176,0,0,0,0,0,0,1,0,0,0,0,1
0,0,1,1,0,0,0,-0.612903,0,0,0,0,0,0,0,0,-0.563986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98435,4,0,0,0,0,0,0,1.747978,0,0,-0.742107,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584908,1,0,-0.539677,0,0,0,0,1,0,0,0,0,1,0,1
0,2,0,0,1,-1,0,-0.797457,0,0,0,0,0,0,0,0,6.338309,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1.18011,0,0,0,0,0,0,0,2.454278,0,0,-0.693513,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.692308,0,0,-0.055542,0,0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,1,0,0,-0.857143,0,0,0,0,0,0,0,0,8.44141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.18073,0,0,0,0,0,0,0,0.219512,0,-1,-0.711921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.698828,0,0,-0.390822,0,0,0,-1,0,1,0,0,0,1,0,1
0,1,0,0,1,0,0,-0.866446,0,0,0,0,0,0,0,1,8.346875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98783,0,0,0,-1,0,0,0,0.188058,0,0,-0.450696,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,-0.688191,0,0,-0.596817,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675738,0,0,0,0,0,0,0,0,-0.379358,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.16118,0,0,0,1,0,-1,0,0.857143,0,0,-0.876203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.729828,0,0,-0.661632,0,0,0,0,0,0,0,-1,0,1,0,1
0,0,-3,0,0,0,0,-0.692308,0,0,0,0,0,0,0,0,-0.324852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.857143,0,0,-0.785714,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791827,0,0,-0.669825,0,0,0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.666338,0,0,0,1,0,-1,0,0,-0.542832,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,2.03635,1,0,0,0,0,0,0,1.638848,0,0,-0.892193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,-0.72503,0,0,-0.430651,0,0,-1,0,0,0,0,1,0,0,0,1
0,0,-1,0,-1,0,0,-0.738713,0,0,0,0,0,0,0,0,-0.381171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16038,5,0,0,0,0,0,0,0.400995,0,0,-0.4473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.674823,0,0,-0.625,0,0,0,0,0,0,0,2,0,0,1,1
0,0,0,0,0,0,0,-0.288511,0,0,0,0,0,0,2,0,-0.67558,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1.53539,3,0,0,0,0,0,0,0.46721,0,0,-0.854885,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,0,0,0,0,0,1,0,-0.366894,0,0,-0.339419,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,2,0,-0.626504,0,0,0,0,0,0,-1,0,-0.296293,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0.98162,1,0,0,0,0,0,0,0.517857,0,0,-0.773052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535508,0,0,-0.604858,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.82868,0,0,0,1,0,0,0,0,-0.048704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18222,11,0,0,0,0,0,0,1.233474,0,0,-0.855111,0,1,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,-1,0,2,0,2,0,0,0,-0.541221,0,0,-0.68151,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.732413,0,0,0,1,0,0,1,0,-0.720981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19477,4,0,0,0,0,0,0,0.892788,0,0,-0.823476,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.145826,0,0,-0.665939,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652798,0,0,0,0,0,0,0,0,-0.784169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48325,3,0,0,0,-1,0,0,1.232083,2,0,-0.760032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.61208,0,-1,-0.705136,2,0,0,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,0,3.0,0,0,1,0,1,0,0,0,-0.650208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02008,3,0,1,1,-1,0,0,0.959646,0,0,-0.728314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.541983,0,0,-0.926431,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,4.556274,0,0,0,0,0,0,2,0,-0.642302,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,1.67373,4,0,0,1,0,0,1,2.13158,1,1,-0.296308,-1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.742001,0,-1,-0.645001,0,0,0,0,0,0,-1,0,0,0,1,1
1,0,0,-1,0,0,0,3.0,0,0,2,0,0,0,0,0,-0.615697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.35437,5,0,0,0,0,-1,1,3.518043,1,1,-0.245878,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,-1,1,-0.571429,0,0,-0.789474,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,1,7.762448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96949,10,0,0,0,0,0,0,1.72865,0,0,-0.609006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547596,0,0,-0.218359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.491035,0,0,0,0,0,0,0,1,1.668282,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1.00901,9,0,0,0,0,-1,0,1.964303,0,0,-0.407288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.381429,0,0,-0.812622,0,0,0,0,0,-1,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.584144,0,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05025,4,0,0,0,0,-1,0,1.500752,2,0,-0.345115,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,-0.600155,0,0,-0.571003,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,-1,0,-0.830611,0,0,0,0,0,0,0,0,-0.627218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.45855,1,0,0,0,0,0,0,1.639307,0,0,-0.723219,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11337,0,0,-0.135735,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793103,0,0,0,1,0,0,0,0,-0.608821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.30937,4,0,0,0,0,0,0,1.145885,0,-1,-0.716922,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,-1,0,1,0,0,0,-0.266281,0,0,-0.464833,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.799701,0,0,0,1,0,0,0,0,-0.445054,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,1.14528,4,0,0,0,0,0,0,0.950596,0,-1,-0.814122,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.084577,0,0,-0.345986,2,0,0,0,0,0,0,0,0,1,0,1
0,0,1,-1,1,0,0,-0.673987,0,0,0,0,0,0,0,1,-0.660918,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,2.37306,3,0,0,0,0,0,0,0.782282,0,0,-0.709055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.782997,0,0,-0.676398,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.80924,0,0,-1,0,0,0,0,0,-0.708643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.59608,1,0,0,-1,0,0,0,0.723811,0,0,-0.689689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.738286,0,0,-0.654542,0,0,-1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.739705,0,0,1,0,0,0,0,1,-0.722416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94286,2,0,0,0,1,0,0,0.708996,0,0,-0.354162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544863,0,0,-0.703044,0,0,0,0,0,0,0,0,0,0,1,1
