state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
46,64,337,2816,2,-5,60.9,91,308.9,78,270.0,134,13,2,3,0,1
26,20,857,1626,3,-4,44.9,91,308.9,78,373.6,114,13,5,7,0,1
17,38,216,2222,0,0,218.9,110,180.8,114,156.5,167,4,7,0,0,1
1,38,499,938,6,-5,204.5,110,180.8,105,156.5,150,18,3,27,0,1
40,38,-1242,2222,-3,0,257.8,83,257.7,128,204.3,102,3,10,4,0,1
41,140,775,1166,3,-1,347.8,1,261.1,52,252.7,47,10,49,0,0,1
41,114,172,1166,1,-8,191.8,67,261.1,136,156.3,106,5,-34,6,0,1
41,143,929,658,6,2,174.0,67,261.1,82,171.5,93,10,-22,6,0,1
48,67,248,314,-1,-6,166.6,107,189.1,110,6.8,22,-25,17,-11,0,1
45,67,425,314,0,-9,166.6,102,205.5,68,327.3,127,7,15,0,0,1
48,67,-210,314,4,0,229.4,104,226.3,123,147.2,121,28,8,29,0,1
44,147,459,3348,0,-5,207.0,109,83.2,100,329.5,111,-14,6,1,0,1
44,43,454,3348,-7,2,226.1,150,191.0,111,258.9,59,-56,5,1,0,1
44,43,440,3348,4,-3,233.5,109,181.7,18,148.7,111,20,6,1,0,1
41,185,460,3022,2,6,103.9,112,230.0,111,161.3,88,9,5,3,0,1
35,185,408,1674,-10,9,103.9,83,230.0,94,176.7,119,8,5,4,0,1
40,76,408,2102,-3,0,103.9,136,230.0,111,155.7,139,12,18,8,0,1
10,99,999,2534,0,5,83.3,-388,218.4,98,311.7,110,6,15,2,0,1
10,221,750,3218,9,-1,214.9,988,0.3,124,365.8,121,-2,3,2,0,1
10,99,458,3218,0,2,214.9,76,176.6,164,210.5,110,43,10,2,0,1
12,200,415,2304,0,3,294.9,65,200.0,156,113.8,102,5,13,4,1,1
12,200,434,2304,0,3,340.7,61,200.0,18,221.6,101,13,1,10,1,1
7,200,415,2304,0,0,41.2,12,245.3,101,119.1,103,5,1,2,1,1
36,82,408,1012,3,10,182.3,118,259.9,102,164.5,98,27,6,3,0,1
36,82,410,2003,0,2,177.6,155,259.9,16,150.5,98,122,18,7,0,1
36,220,408,3301,-1,4,214.1,91,243.3,103,230.3,45,-27,6,-17,0,1
47,151,-22,4774,0,1,178.8,55,226.0,118,278.6,89,25,6,17,0,1
40,160,1061,4917,-7,10,178.8,33,103.7,118,261.1,47,3,0,16,0,1
22,37,281,4517,-3,4,178.8,90,135.7,97,254.3,89,-32,4,8,0,1
27,172,6,549,4,0,113.7,46,258.4,88,135.2,48,5,3,0,0,1
27,172,433,1662,2,-4,103.3,90,142.2,93,145.0,147,18,3,0,0,1
27,225,-92,544,0,0,160.3,90,51.4,8,146.5,16,3,16,0,0,1
310,126,545,4208,-2,4,87.1,99,210.1,110,48.7,23,14,54,6,0,1
39,97,182,4101,0,4,129.5,101,170.6,90,137.9,439,14,-24,0,0,1
-247,123,657,3732,0,-4,87.1,111,215.1,143,137.9,464,14,11,25,0,1
50,120,408,3455,0,6,169.0,45,82.7,30,118.7,16,12,10,3,0,1
50,140,408,4980,-2,7,169.0,87,111.1,-137,118.7,102,12,3,3,0,1
50,158,408,4980,-5,-3,169.0,148,290.2,-85,312.1,102,12,1,3,0,1
37,103,752,3656,0,5,114.6,36,183.9,107,266.8,97,13,1,-14,0,1
37,82,625,3734,-3,0,114.6,94,205.6,78,209.7,151,8,9,4,0,1
20,85,268,1857,3,8,114.6,94,223.9,60,23.7,97,8,5,47,0,1
23,130,821,797,1,-1,93.9,59,79.8,99,238.2,70,-11,11,0,0,1
23,97,550,2270,3,-7,144.8,14,233.4,151,210.6,146,138,9,0,0,1
23,196,913,2270,-5,-19,61.4,88,71.4,118,263.1,95,42,-19,0,0,1
19,97,687,3383,-2,8,272.8,87,216.5,103,245.1,67,6,14,5,1,1
19,97,52,3383,2,0,272.8,60,216.5,113,351.6,67,6,8,5,1,1
19,97,506,3383,0,-18,272.8,107,155.4,19,245.1,67,16,16,5,1,1
11,56,731,1628,-9,-13,174.8,117,191.4,168,165.0,103,12,2,3,0,1
21,63,463,3067,5,0,66.0,109,116.7,104,322.6,61,12,2,3,0,1
21,117,508,3067,0,2,203.3,110,348.2,104,119.5,107,0,2,4,0,1
201,87,-206,4137,8,-1,271.0,71,339.4,119,174.9,73,7,4,0,0,1
121,87,1005,2339,8,5,128.9,71,250.2,102,271.9,102,6,4,1,0,1
209,87,500,3498,-1,1,57.3,101,166.5,103,203.8,132,9,4,0,0,1
23,138,1320,2221,-3,0,54.8,128,156.9,76,173.6,120,11,1,0,0,1
23,64,771,2221,-5,3,54.8,123,161.4,76,173.6,134,15,0,5,0,1
23,138,244,2221,4,2,54.8,110,146.6,160,173.6,66,18,0,3,0,1
29,136,478,2301,0,1,66.8,68,176.7,137,255.1,162,7,3,12,0,1
29,147,451,2627,5,-5,259.0,105,118.9,116,111.2,109,9,7,-17,0,1
37,184,422,4918,0,-2,259.0,95,319.0,132,251.7,103,11,3,45,0,1
19,98,415,4527,-3,-12,182.6,55,190.4,112,217.5,127,6,1,6,1,1
5,98,417,4185,7,0,182.6,77,145.2,6,162.6,127,2,1,4,1,1
19,178,415,4527,0,2,182.6,49,100.9,75,273.6,127,16,1,6,1,1
48,150,472,3164,0,-5,89.9,108,263.4,132,162.6,94,9,12,-60,0,1
9,158,528,3164,1,-2,138.4,48,237.2,146,200.3,91,9,12,2,0,1
21,186,-473,3164,0,1,93.7,111,237.2,133,99.6,91,0,12,-21,0,1
15,92,1325,2564,-1,2,314.6,102,190.3,53,188.0,114,10,5,19,0,1
38,78,1087,1108,4,4,264.6,96,327.8,111,202.3,82,15,2,11,0,1
14,55,-203,973,0,11,137.3,96,242.3,119,188.0,82,8,11,4,0,1
21,219,408,1400,-2,0,201.4,85,144.0,79,100.0,147,13,5,2,0,1
21,149,461,1400,0,6,201.4,85,71.9,62,124.1,113,15,16,6,0,1
21,157,417,1400,4,-1,201.4,85,88.6,66,258.5,166,11,5,2,0,1
25,74,415,568,-5,3,129.8,158,338.3,84,165.4,108,11,14,3,0,1
46,74,415,568,4,-7,99.1,146,21.3,9,156.7,145,11,8,4,0,1
24,74,415,568,3,2,124.2,129,266.2,84,49.4,108,17,42,3,0,1
9,158,488,1566,-4,4,126.4,115,274.2,112,214.3,128,8,18,4,0,1
19,66,496,1566,-1,-1,150.0,34,274.2,112,211.0,116,7,13,0,0,1
19,9,408,1566,-7,4,99.6,111,275.3,72,168.7,73,8,15,0,0,1
41,142,408,2675,2,17,218.3,126,250.1,102,141.8,116,10,2,44,0,1
40,142,425,1794,0,3,218.4,125,250.1,102,71.7,133,16,4,16,0,1
42,30,408,1794,-1,6,225.5,110,250.1,102,314.9,116,10,0,-16,0,1
13,115,316,1640,1,-10,220.4,99,34.0,100,204.0,136,10,17,4,0,1
20,43,487,1640,9,6,200.7,107,200.5,103,204.0,136,12,3,3,0,1
17,75,1675,4538,6,13,190.1,113,242.8,115,204.0,158,9,7,11,0,1
23,59,158,3105,4,7,201.8,21,147.2,121,15.8,124,10,5,2,0,1
33,32,-629,4250,2,-4,243.8,69,175.8,125,257.2,124,11,5,2,0,1
31,59,-137,4250,0,0,136.2,93,166.4,108,181.6,124,3,5,2,0,1
37,45,600,4408,0,0,235.0,80,261.2,101,147.1,81,7,3,18,0,1
42,187,490,4650,10,-4,235.0,277,41.5,101,147.1,20,7,3,-15,0,1
37,45,673,4055,1,-5,235.0,-9,240.5,101,147.1,65,7,5,6,0,1
49,118,670,4715,3,11,322.4,144,211.1,114,299.5,108,-42,3,1,0,1
49,88,124,4715,0,6,160.8,98,211.1,63,141.3,95,22,11,1,0,1
49,160,-43,4715,0,-7,36.6,115,211.1,114,12.2,126,10,3,1,0,1
11,23,861,1798,0,0,160.5,123,146.1,107,150.4,60,0,6,6,0,1
44,219,506,1798,-6,2,160.5,128,206.5,99,328.2,94,28,5,15,0,1
44,138,-37,1349,5,0,38.7,123,231.2,64,146.4,79,33,11,-35,0,1
11,86,203,3945,2,0,214.3,138,137.1,94,0.0,0,8,5,1,0,1
12,66,-167,3945,1,-23,214.3,102,147.6,98,109.2,0,9,5,1,0,1
7,142,1300,2265,0,-10,214.3,11,232.2,129,0.0,0,8,5,3,0,1
37,79,538,580,-1,-2,240.8,10,149.3,93,283.3,55,6,10,36,0,1
37,86,-2110,3459,0,-3,240.8,63,269.4,76,253.4,75,13,3,27,0,1
37,166,-138,3642,-2,0,240.8,105,315.2,93,253.4,114,-10,3,2,0,1
9,123,1351,3466,4,-7,104.2,75,299.8,91,146.7,95,16,2,3,0,1
17,105,842,2218,1,2,104.2,75,272.9,21,179.5,107,35,9,7,0,1
39,105,157,2389,-1,3,90.9,75,175.0,143,175.4,112,0,2,1,0,1
17,122,923,946,1,-5,273.8,94,318.9,131,192.9,-251,10,2,3,1,1
17,122,258,2419,1,-16,273.8,104,237.1,131,258.3,253,10,2,3,1,1
17,122,490,946,0,-2,273.8,94,237.1,131,301.1,-17,6,2,4,1,1
44,26,415,332,-1,-22,101.9,119,262.3,155,239.1,21,11,3,0,0,1
43,13,-114,332,2,2,194.4,72,98.1,105,364.2,23,9,4,0,0,1
38,27,802,332,2,-6,194.4,105,238.3,100,239.1,129,0,8,0,0,1
7,131,466,4079,-3,0,192.4,90,88.6,126,192.1,71,7,5,2,0,1
17,119,415,4079,-2,7,241.8,81,10.7,126,130.2,83,8,10,3,0,1
17,184,415,4079,0,-4,130.2,99,166.7,126,188.9,58,14,5,2,0,1
3,135,408,3291,0,5,126.1,106,133.2,137,191.8,102,7,22,1,0,1
44,118,465,3258,7,-4,123.7,94,133.2,160,191.8,102,7,4,0,0,1
44,168,408,3291,15,0,123.7,155,133.2,137,191.8,36,7,8,0,0,1
18,144,408,3154,-5,-4,150.3,105,175.2,87,183.0,127,23,8,0,0,1
10,96,408,3304,-2,0,142.8,106,128.0,87,196.6,73,17,18,6,0,1
1,126,408,3395,0,6,142.8,106,230.5,152,304.3,74,23,11,0,0,1
18,46,1168,735,-3,5,223.5,134,163.4,84,332.2,90,10,33,7,0,1
12,6,1130,259,10,0,206.1,107,110.4,128,332.2,136,5,7,3,0,1
7,60,-689,259,1,3,97.8,163,178.6,101,340.9,90,17,29,3,0,1
3,159,713,762,0,-4,44.8,92,145.8,155,207.4,110,10,2,1,0,1
3,57,473,2170,-4,0,182.4,97,240.0,104,261.6,44,14,2,1,0,1
21,57,143,2170,2,-8,182.4,92,214.6,104,117.1,110,3,4,3,0,1
35,60,236,4705,3,6,238.8,129,259.4,71,121.3,114,18,3,2,0,1
41,60,242,4359,0,0,179.9,141,240.3,83,240.4,114,13,14,6,0,1
41,63,774,4359,-6,-4,179.9,82,237.8,71,225.7,114,-9,14,2,0,1
9,140,415,3136,2,-2,236.5,-37,97.3,120,320.2,15,1,7,-22,0,1
45,81,506,3136,13,-3,223.2,283,96.9,118,199.9,65,15,11,39,0,1
45,83,449,244,1,11,229.6,2,55.2,129,132.4,811,9,11,8,0,1
44,80,441,1441,-5,3,208.0,100,168.9,67,230.3,166,3,9,1,0,1
44,57,422,1714,1,-5,164.9,100,230.8,70,231.8,125,3,5,3,0,1
44,36,48,1062,12,10,252.1,100,168.9,65,219.3,119,3,9,4,0,1
13,84,-664,3469,-3,2,173.8,89,137.5,44,147.6,22,6,13,12,0,1
1,84,970,4266,0,7,148.8,121,198.7,36,362.8,71,6,9,-20,0,1
12,84,809,3653,-5,5,148.8,89,239.6,80,147.6,55,6,2,3,0,1
1,95,154,4098,4,0,190.6,78,177.1,88,162.9,76,16,8,2,1,1
1,144,305,967,5,0,191.3,113,249.5,88,88.7,110,10,12,2,1,1
1,166,1131,4098,-3,6,191.3,132,172.0,88,162.9,110,1,5,8,1,1
3,116,415,4473,0,-10,119.1,29,176.2,127,103.9,95,48,4,6,0,1
3,116,415,4991,4,-4,171.8,52,176.2,75,103.9,98,44,16,5,0,1
3,116,415,4991,0,5,113.5,97,176.2,127,103.9,98,-39,4,11,0,1
36,91,517,800,-2,0,328.7,149,261.2,62,162.2,84,11,35,2,0,1
36,212,148,800,-1,0,63.1,100,202.1,10,128.9,84,18,22,1,0,1
36,117,284,800,10,6,86.4,102,296.1,69,13.6,84,11,33,2,0,1
6,161,471,1908,0,6,112.0,128,244.5,45,91.6,102,9,0,2,0,1
6,239,637,2882,0,1,151.2,108,228.4,117,169.3,109,0,2,2,0,1
39,161,354,1302,0,-8,79.7,70,228.4,11,169.3,120,9,12,2,0,1
26,39,508,2102,6,0,20.5,158,306.8,111,201.5,115,6,11,1,0,1
19,39,415,2102,-1,-2,196.2,105,306.8,111,201.5,120,16,11,-16,0,1
26,39,432,2102,0,-5,196.2,105,282.7,111,234.3,100,6,7,8,0,1
6,132,450,1609,-11,-2,182.1,136,204.2,99,169.1,135,16,7,2,0,1
46,215,415,2116,5,0,182.1,105,204.2,143,355.1,135,12,9,2,0,1
2,99,448,435,7,-1,182.1,77,204.2,99,286.1,135,12,7,2,0,1
44,127,762,1743,-4,4,136.1,146,302.6,62,163.1,50,15,2,2,0,1
3,127,782,3043,-1,10,294.9,131,302.6,82,163.1,116,13,2,0,0,1
3,127,557,3043,0,-1,136.1,54,305.2,100,163.1,116,18,8,1,0,1
44,34,-205,3841,2,-7,284.3,125,284.0,105,133.2,119,3,55,2,0,1
44,34,1025,3681,-6,7,155.5,115,80.9,98,284.0,-388,3,11,0,0,1
44,34,444,3189,-3,2,284.3,115,42.1,125,143.0,207,3,20,0,0,1
22,121,411,1092,4,2,319.8,76,10.6,144,220.1,108,13,3,10,0,1
22,125,415,2125,2,-7,212.5,116,16.7,142,245.0,146,13,6,1,0,1
22,116,415,86,-7,15,298.4,76,125.5,138,220.1,108,1,6,-9,0,1
42,99,433,3916,3,-4,295.4,94,198.3,79,246.9,100,61,5,2,0,1
41,158,430,3916,2,-6,98.2,72,198.3,77,246.0,89,-81,12,2,0,1
21,158,415,3916,-17,4,92.5,60,225.9,34,246.0,79,11,5,2,0,1
31,70,494,695,4,-1,274.1,65,255.7,99,150.0,138,7,5,3,0,1
38,48,415,1550,0,-3,286.1,65,255.7,104,150.0,138,7,5,3,0,1
33,82,492,695,2,-1,247.6,65,255.7,100,150.0,138,7,5,3,0,1
4,10,415,2853,-9,-3,254.3,54,249.9,95,236.3,169,22,5,2,1,1
26,22,415,2853,1,3,276.0,88,159.2,44,236.3,86,9,5,3,1,1
26,21,415,2853,-3,0,133.1,127,339.1,102,201.7,106,-26,0,1,1,1
7,167,449,4474,-5,-6,111.8,134,281.9,89,233.0,171,11,7,4,1,1
20,126,945,2984,0,-1,25.3,106,281.9,89,313.2,93,11,4,4,1,1
20,181,730,4474,2,-1,9.0,152,281.9,89,262.6,93,11,3,8,1,1
6,84,408,1225,0,9,163.7,38,266.9,93,125.4,115,8,14,-11,0,1
15,134,408,1225,0,2,197.1,12,308.6,93,152.1,115,8,7,8,0,1
18,84,412,1225,0,-8,103.4,123,150.3,93,157.7,115,8,15,30,0,1
4,26,445,1245,10,5,204.5,266,213.1,79,248.7,28,6,6,5,1,1
4,126,1293,1245,-2,0,97.0,-854,267.3,79,311.2,79,10,3,5,1,1
4,126,414,1245,0,3,28.8,756,213.1,79,322.2,79,10,5,6,1,1
28,49,541,2260,0,0,176.6,101,132.6,69,260.8,59,9,10,5,0,1
26,83,479,1356,0,0,157.6,60,308.5,69,192.8,11,16,4,3,0,1
26,48,475,2260,2,9,189.3,96,45.6,69,376.6,54,9,4,-30,0,1
27,203,1600,2755,-6,6,27.8,134,253.3,92,153.9,92,6,-15,2,1,1
49,43,-197,2755,6,2,281.2,110,253.3,92,171.0,103,10,-19,3,1,1
13,161,768,507,-7,-4,253.6,49,253.3,88,148.8,46,10,13,3,1,1
46,105,473,4119,1,2,227.3,74,75.5,135,109.7,23,14,10,8,0,1
46,3,408,1623,8,10,230.2,96,75.5,93,18.8,78,14,7,14,0,1
46,92,488,4119,0,-2,197.8,96,75.5,89,180.2,78,-60,4,-38,0,1
4,76,784,1756,0,0,182.5,58,216.2,95,352.8,97,8,5,1,0,1
4,65,-134,1756,0,1,182.5,46,209.4,78,117.3,97,8,11,9,0,1
4,65,1279,1756,-3,0,182.5,58,201.9,70,295.8,97,8,9,6,0,1
20,79,-59,3299,1,-1,144.1,91,87.1,126,242.7,166,12,13,-59,0,1
20,79,-65,3635,2,0,121.2,91,215.7,126,285.9,88,7,36,-19,0,1
39,79,746,4920,-10,-2,104.1,91,215.7,118,245.9,85,1,3,-28,0,1
-158,94,58,3976,-8,-7,179.1,118,157.2,94,240.0,111,2,6,25,0,1
-37,107,429,4051,2,3,179.1,105,157.2,80,240.0,120,4,11,13,0,1
275,106,507,4051,0,0,179.1,147,157.2,64,240.0,109,6,6,13,0,1
29,156,1229,4795,-2,2,247.5,28,271.9,86,226.4,96,8,22,-23,0,1
32,130,248,4555,1,-1,219.8,47,217.9,2,219.9,119,3,2,7,0,1
33,85,-1307,4669,2,-9,230.0,13,76.1,132,238.4,112,8,5,3,0,1
42,119,265,350,0,-1,157.4,89,17.8,127,147.7,150,10,1,0,0,1
32,96,1247,350,-6,17,107.6,65,245.2,157,23.3,150,10,4,0,0,1
12,146,215,1618,0,-5,261.1,76,196.0,110,147.7,146,10,4,0,0,1
23,84,396,12,2,-10,62.4,76,29.3,102,69.7,22,12,15,3,0,1
15,86,-332,4150,-10,-9,233.9,76,224.7,90,167.2,74,19,5,2,0,1
15,84,637,4150,3,-1,233.9,39,1.6,96,250.1,82,5,5,3,0,1
29,169,408,3662,-4,-2,207.6,71,249.4,57,219.4,132,12,2,3,0,1
29,174,483,4947,6,2,195.4,71,249.4,92,320.1,132,10,2,3,0,1
29,189,408,3602,1,0,239.5,71,340.1,106,264.1,132,12,0,2,0,1
36,17,233,3751,3,12,180.4,146,171.9,111,199.5,146,14,5,0,0,1
36,30,675,3684,-2,-4,340.5,162,210.8,113,158.6,149,14,9,0,0,1
36,17,595,642,1,-5,180.4,121,231.4,111,147.7,102,14,7,3,0,1
17,-383,870,1950,6,-2,159.1,63,68.0,102,223.4,100,18,1,6,0,1
13,538,602,1950,5,15,186.7,87,224.2,60,99.6,100,11,1,11,0,1
7,233,452,1950,0,-13,180.5,56,224.2,138,223.4,100,13,1,13,0,1
1,67,-387,3796,0,-3,116.3,135,219.6,-201,190.3,136,12,8,-18,0,1
30,67,174,2487,3,-15,144.7,6,101.4,-354,241.4,160,-24,0,0,0,1
29,67,629,2487,-1,-1,62.8,18,219.6,148,86.7,49,-21,5,-12,0,1
40,152,408,3845,2,-3,143.6,119,363.3,-149,302.6,-637,-9,38,3,0,1
7,159,408,4716,1,-3,143.6,119,264.7,-425,52.9,-263,-67,12,7,0,1
5,240,461,3148,0,0,217.5,119,238.5,115,249.7,257,-9,28,7,0,1
28,61,426,1249,0,-1,92.3,60,334.3,149,224.2,167,13,-11,2,0,1
5,61,213,1249,4,0,66.9,60,129.7,108,251.1,87,13,39,2,0,1
5,123,418,2138,-1,-9,121.6,60,190.7,108,118.5,52,6,13,2,0,1
40,103,556,3527,6,7,259.3,75,201.5,140,140.6,135,6,0,2,0,1
40,103,440,4782,0,12,135.0,60,200.1,163,185.9,112,6,3,2,0,1
40,103,964,3527,3,14,264.9,33,188.7,113,94.6,111,6,2,6,0,1
32,156,633,4207,4,2,143.0,64,161.8,124,167.9,109,14,5,0,0,1
32,20,655,4207,9,-5,347.0,71,13.7,96,158.6,106,14,11,0,0,1
32,20,86,4207,-4,2,218.0,64,161.8,124,65.7,103,14,5,6,0,1
17,115,503,4179,1,1,156.8,32,264.7,84,344.8,112,10,8,0,0,1
31,21,372,4179,0,8,156.8,82,339.6,118,168.4,112,7,8,5,0,1
31,115,438,4179,-2,4,156.8,110,258.3,88,249.0,112,15,8,6,0,1
42,139,479,3713,0,-9,196.9,103,60.6,91,216.6,132,2,3,9,0,1
43,226,356,3737,1,5,196.9,60,113.0,91,1.4,101,9,3,28,0,1
42,139,85,3737,1,1,196.9,42,137.1,91,216.6,1,9,1,6,0,1
2,164,166,864,-23,-2,278.6,140,294.6,76,130.1,116,12,5,2,0,1
13,127,310,864,0,2,38.0,140,302.2,125,71.4,91,9,6,2,0,1
11,107,435,864,0,0,107.5,140,65.8,125,295.0,97,11,6,2,0,1
35,86,408,2300,-4,-1,141.3,120,134.6,128,195.9,109,13,13,7,0,1
35,147,408,2300,0,6,141.3,120,174.4,82,312.5,168,13,-30,-12,0,1
35,86,408,2300,-2,-2,320.5,120,134.6,81,169.1,94,2,10,0,0,1
3,59,468,3369,3,4,200.5,117,225.3,9,143.8,89,6,5,6,0,1
24,48,278,1269,-2,2,200.5,117,225.3,123,163.1,89,1,5,5,0,1
33,95,495,3574,1,-10,200.5,124,225.3,123,194.8,89,6,5,3,0,1
14,118,851,309,0,-3,205.5,87,267.2,81,57.9,69,17,3,2,0,1
9,143,967,309,5,0,166.6,132,65.5,106,182.3,61,4,3,2,0,1
14,131,686,309,4,-2,205.5,87,260.0,98,242.1,33,12,8,0,0,1
4,205,450,4499,-1,5,45.4,116,164.3,108,33.1,52,5,3,0,0,1
4,57,438,3136,0,-1,71.4,103,21.1,164,210.5,116,7,11,7,0,1
4,34,457,2534,4,1,218.0,78,96.5,50,64.3,111,11,0,3,0,1
1,90,1057,3436,3,20,252.6,101,253.4,166,191.1,125,7,4,3,0,1
1,120,907,3742,-1,-9,206.7,99,251.8,146,189.4,143,7,-20,3,0,1
1,55,1487,3742,9,33,236.6,141,121.7,52,175.0,82,9,11,3,0,1
3,90,464,2617,-1,-1,113.9,101,214.0,161,214.5,98,4,1,-19,1,1
-265,77,443,4092,-1,-3,113.9,36,117.5,99,86.2,98,12,8,9,1,1
-69,91,455,3238,1,6,244.0,81,257.0,99,214.5,134,12,4,-66,1,1
31,16,426,682,1,0,56.8,69,97.5,82,125.3,118,-63,7,0,0,1
31,67,451,1257,0,5,265.3,80,208.4,103,192.7,118,10,10,0,0,1
31,58,100,506,0,13,228.6,67,272.5,154,228.0,118,-5,12,0,0,1
1,78,440,4589,0,-1,220.6,126,262.6,163,211.9,124,16,21,0,1,1
17,78,-101,4589,3,1,254.1,74,278.3,80,267.4,171,16,10,7,1,1
18,78,427,4589,-5,-6,254.1,116,215.9,80,261.4,124,6,-19,0,1,1
15,104,405,1931,3,4,163.2,69,271.7,107,175.6,109,1,5,20,0,1
15,104,152,1931,0,0,163.2,99,130.5,164,228.4,109,9,5,2,0,1
44,190,1324,1931,0,5,163.2,69,271.7,107,175.6,109,9,31,-11,0,1
31,65,436,1850,-1,-1,189.3,122,257.2,89,107.8,111,11,10,-37,0,1
31,122,343,2892,2,0,297.7,113,257.2,89,131.6,142,0,15,8,0,1
31,125,816,909,-1,6,1.7,115,285.6,89,346.2,111,11,7,11,0,1
28,78,231,391,1,11,256.1,157,225.8,98,250.9,104,3,7,14,0,1
46,96,313,391,3,1,46.6,77,235.5,138,93.7,114,16,33,3,0,1
21,50,-1285,180,0,5,104.0,77,341.5,133,116.6,66,9,9,5,0,1
41,126,415,2021,0,0,94.8,74,257.6,43,219.3,106,21,4,7,0,1
41,106,415,1282,-2,-2,94.8,100,283.2,97,219.3,106,11,4,1,0,1
41,139,436,4567,-8,0,221.7,30,78.9,81,233.2,160,42,4,5,0,1
45,34,204,401,-11,1,274.9,37,328.7,138,343.2,125,7,2,1,0,1
45,34,423,401,1,-8,138.1,121,243.8,121,126.7,108,12,2,1,0,1
45,34,291,244,0,0,209.0,89,211.0,67,365.2,62,12,11,1,0,1
45,55,415,3120,-1,-2,191.8,93,154.8,101,136.6,75,13,43,1,0,1
34,120,415,2632,-1,3,181.8,101,336.1,95,141.1,130,9,26,1,0,1
45,100,418,2632,0,4,139.4,88,218.5,79,264.2,58,9,16,5,0,1
11,127,2302,1511,-5,-6,189.7,110,142.4,116,182.0,79,10,8,4,0,1
18,127,694,3928,-1,1,189.7,110,280.5,133,39.1,79,2,8,-7,0,1
35,127,286,4924,-3,0,189.7,117,142.4,132,97.7,94,7,8,-8,0,1
24,109,451,400,-1,2,86.4,219,162.1,102,203.1,119,4,21,2,0,1
24,108,33,2299,-2,-3,86.4,451,86.7,96,225.4,119,4,-16,2,0,1
24,140,1575,2408,0,0,86.4,122,229.5,123,297.0,119,4,19,2,0,1
28,63,408,3315,4,0,136.9,163,180.6,84,179.6,158,11,2,-9,1,1
47,142,408,3315,-2,0,212.8,120,324.1,67,163.8,94,11,-17,3,1,1
27,173,408,3315,8,1,136.9,124,180.6,91,167.7,22,8,8,19,1,1
18,76,695,944,0,6,223.9,111,161.6,164,341.6,80,15,-19,7,0,1
17,76,75,944,-1,0,244.2,140,254.9,118,128.5,27,4,26,1,0,1
18,76,426,944,-2,4,234.9,93,72.4,143,136.6,91,15,15,1,0,1
44,141,-361,4646,0,1,26.1,98,134.8,120,138.1,110,14,5,8,0,1
42,195,844,4646,-1,12,335.4,41,188.6,108,209.6,115,14,9,6,0,1
29,58,663,4646,5,3,214.6,41,76.1,115,209.6,110,14,4,6,0,1
23,126,557,3638,0,1,221.4,93,249.5,78,304.7,113,3,-51,2,0,1
23,77,506,3638,4,-8,18.5,129,249.5,78,40.7,37,13,-28,-24,0,1
23,121,-375,3638,8,0,221.4,108,144.1,78,332.5,68,13,-40,7,0,1
41,69,1862,3537,0,-2,60.1,113,218.9,69,148.3,137,4,1,22,0,1
41,145,1175,4367,2,-10,220.6,88,78.9,69,112.0,80,6,1,17,0,1
41,64,1396,3537,-4,2,170.2,159,192.4,69,112.0,119,13,1,-7,0,1
-30,179,493,4598,-2,0,191.9,139,304.2,127,179.5,151,11,9,7,0,1
294,57,411,1946,3,-5,234.2,90,304.2,28,331.6,91,11,13,-26,0,1
45,164,408,1931,0,0,207.0,139,304.2,115,179.5,91,4,4,3,0,1
25,162,270,2543,-5,-4,165.9,94,19.9,48,310.9,81,9,6,18,0,1
1,162,212,2543,0,1,177.1,138,235.8,93,340.9,110,17,6,17,0,1
25,127,265,2543,3,-11,216.8,138,206.8,151,279.0,81,9,6,18,0,1
34,28,2,1671,1,5,189.9,104,127.7,120,159.8,154,1,4,-29,0,1
17,5,292,4425,5,4,110.7,104,353.3,158,195.6,95,10,6,7,0,1
27,4,167,4425,-1,1,189.9,104,187.9,121,246.3,43,17,9,27,0,1
45,102,469,3075,0,12,147.8,52,184.3,164,150.5,95,25,6,1,0,1
8,103,408,3075,-2,3,147.8,5,208.4,128,260.8,95,-11,29,1,0,1
45,119,422,3075,1,2,136.1,95,183.3,103,260.8,95,-8,18,1,0,1
42,-481,777,418,0,9,62.5,83,222.2,114,135.3,96,7,-39,4,0,1
45,115,201,418,1,0,62.5,61,222.2,136,143.4,82,12,10,0,0,1
45,153,855,418,3,2,62.5,63,222.2,114,103.4,99,10,-45,17,0,1
42,222,557,3256,5,3,256.6,101,230.8,98,236.0,159,4,5,1,1,1
42,222,1591,1041,1,-10,256.6,135,230.8,98,236.0,117,12,5,1,1,1
42,222,1529,1115,-1,-2,256.6,98,230.8,98,236.0,76,12,5,1,1,1
36,65,-86,614,0,6,123.7,98,69.0,84,352.2,87,9,3,3,0,1
46,100,860,1581,-2,0,123.7,66,155.8,125,261.9,110,9,5,0,0,1
37,100,955,1581,-4,5,303.7,104,147.8,125,77.4,118,9,6,3,0,1
21,78,412,1148,0,0,106.8,77,316.3,126,184.3,29,10,6,1,0,1
29,86,495,378,1,4,113.1,77,274.4,78,89.8,74,13,15,2,0,1
39,141,1306,173,3,0,5.8,77,311.4,108,101.4,94,11,47,1,0,1
8,86,668,3006,13,-1,220.0,102,184.8,119,49.7,168,14,1,0,0,1
