LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,6,2,6,3,26,0.36,0,1,0.58,39,5,0,7,2,19.92,10.02,4481.73,0.16,0.04,0.28,0.14,4,8,15,27.56,0,1
4,14,1,4,4,9,0.36,0,6,0.98,3,6,-1,31,4,17.3,15.0,4481.73,0.05,0.04,0.26,0.74,9,14,9,31.72,0,1
9,15,14,20,0,61,0.19,0,11,0.35,15,2,0,6,-1,17.07,7.5,1027.73,0.08,0.18,0.74,0.18,35,11,12,6.24,0,1
40,41,5,9,0,4,0.29,5,23,0.82,2,4,-1,12,4,17.68,5.82,638.64,0.01,0.18,0.94,0.15,23,15,7,66.3,0,1
23,14,4,13,11,16,0.14,3,3,0.79,53,19,0,54,1,55.56,39.2,73403.62,0.44,0.23,0.08,0.13,36,35,48,39.85,1,1
7,17,8,13,0,32,0.2,5,10,0.88,34,4,0,56,2,34.84,59.7,46782.84,0.39,0.35,0.15,0.08,27,35,94,29.33,1,1
26,13,1,4,21,2,1.0,3,7,0.35,20,7,0,20,1,40.93,15.19,6170.99,0.38,0.08,0.14,0.05,18,29,48,56.48,0,1
37,18,2,3,21,15,0.06,2,17,0.34,4,6,0,18,0,23.8,17.28,15017.37,0.21,0.07,0.18,0.06,15,16,91,55.55,0,1
0,9,1,0,14,52,0.2,1,10,-1.05,14,4,0,8,0,30.45,13.03,1830.67,0.18,0.14,0.77,0.26,11,10,30,12.28,1,1
5,13,3,0,17,11,0.12,3,2,-0.7,6,2,0,47,1,31.01,13.01,2640.56,0.03,0.07,0.74,0.18,6,10,3,-105.57,1,1
24,12,-20,2,13,38,0.31,10,4,0.58,31,6,-2,55,1,2.88,25.26,19388.73,0.24,0.18,0.56,0.07,7,17,79,69.25,0,1
29,32,12,3,12,24,0.21,2,14,0.52,28,8,0,34,1,27.83,13.52,24484.75,0.19,0.43,0.56,0.2,19,25,96,44.56,0,1
22,5,2,3,22,17,1.42,5,17,0.76,14,4,0,45,1,10.86,13.27,400.27,0.09,0.07,0.26,0.05,0,16,90,65.37,0,1
23,7,1,2,24,10,0.46,3,11,0.62,15,5,0,25,0,16.18,22.52,4283.4,0.14,0.1,0.37,0.07,14,18,79,65.13,0,1
85,9,11,0,16,44,0.2,3,13,0.96,11,11,0,51,0,72.58,21.7,23456.64,1.59,0.42,0.83,0.21,65,10,53,74.27,0,1
12,5,2,4,16,41,1.95,0,10,0.99,63,4,0,11,0,519.33,9.3,159917.62,0.03,1.0,0.88,0.37,109,5,242,39.74,0,1
2,17,15,0,9,52,0.19,0,2,0.58,7,10,0,12,1,10.98,38.5,3694.61,0.41,0.03,2.0,0.06,2,7,40,20.67,0,1
6,28,2,0,3,10,0.06,3,5,0.68,53,16,0,12,3,5.92,27.39,37252.3,0.14,0.03,0.26,0.05,13,4,49,30.7,0,1
13,10,10,6,0,32,0.71,0,4,0.83,3,13,0,6,1,8.6,16.68,2773.45,0.06,0.04,0.21,0.34,33,12,436,26.23,0,1
20,5,13,6,5,8,0.5,0,2,0.75,39,25,0,4,2,8.03,27.73,7097.98,0.07,0.06,0.22,1.14,29,21,249,67.68,0,1
37,15,5,4,1,39,0.14,4,8,0.63,28,8,0,22,-10,35.54,15.0,5763.68,0.21,0.06,0.62,0.18,13,15,35,19.31,0,1
6,26,2,6,1,26,0.05,0,7,0.59,21,5,0,16,3,30.17,15.61,10254.97,0.12,0.16,0.47,0.22,18,9,70,18.8,0,1
1,13,4,9,24,33,0.43,2,2,-1.33,5,1,0,6,2,23.13,7.31,600.77,0.02,0.13,-0.03,0.16,5,7,12,30.27,0,1
2,77,2,1,29,31,0.13,3,20,0.91,84,1,0,13,5,17.38,7.72,652.64,0.03,0.12,2.36,0.19,13,9,11,16.99,0,1
0,93,1,12,0,61,0.01,5,17,-0.13,161,5,0,-180,2,180.83,43.06,89521.48,1.04,0.44,0.5,0.43,80,12,130,10.89,0,1
17,20,0,3,2,6,0.8,0,5,-1.93,45,3,0,12,1,420.83,66.04,21748.9,0.01,0.14,0.58,0.71,35,24,149,45.4,0,1
3,35,6,2,37,6,0.33,0,7,1.21,73,9,1,10,-3,11.77,9.91,2485.18,0.05,0.12,2.06,0.04,3,8,14,-123.52,0,1
3,8,9,0,3,4,0.25,2,9,0.29,70,37,-1,6,4,11.72,8.85,890.92,0.02,0.05,0.71,0.16,4,0,17,24.28,0,1
12,25,8,3,3,15,0.59,0,8,0.91,79,5,1,73,4,53.29,25.11,64501.75,1.06,0.2,0.08,0.18,92,14,40,15.89,0,1
16,23,21,19,26,80,0.22,2,16,0.8,54,4,0,82,1,68.34,35.89,64501.75,1.55,0.27,0.07,0.01,125,18,74,4.76,0,1
0,25,6,0,38,31,0.12,0,1,0.61,59,21,1,12,0,107.6,22.45,17404.05,1.36,0.29,-0.75,1.0,27,-42,34,25.08,0,1
0,37,1,23,84,8,0.35,0,2,0.42,58,2,0,94,2,16.01,94.26,27203.05,0.47,0.53,0.38,0.08,22,3,61,59.42,0,1
14,64,9,3,1,105,0.31,0,11,0.26,4,1,0,14,0,27.67,6.17,1607.29,0.04,0.2,3.98,0.05,9,34,26,8.33,0,1
9,12,5,2,3,23,0.38,0,9,0.75,14,12,0,15,0,46.59,5.61,1274.76,0.03,0.15,0.28,0.02,17,11,7,12.19,0,1
4,7,11,1,38,36,0.09,2,27,0.68,3,37,0,24,4,20.25,8.11,1606.81,0.01,0.09,-0.42,0.07,10,28,41,42.36,1,1
4,17,3,1,24,45,0.22,4,19,0.96,8,4,0,15,1,16.99,5.32,1581.45,0.11,0.07,-0.29,0.1,8,20,50,32.35,1,1
21,4,2,12,7,5,0.33,1,1,0.65,4,6,0,8,4,41.56,10.47,10584.07,0.05,0.07,0.33,0.61,75,14,22,40.31,0,1
6,8,23,6,0,13,0.24,5,4,3.55,7,18,0,8,3,27.66,11.28,3005.62,0.35,0.07,0.42,0.23,39,12,21,17.27,0,1
12,5,7,6,17,35,0.07,1,15,3.7,11,6,0,10,1,86.34,6.13,1058.52,0.12,0.14,2.02,0.07,20,0,49,52.67,0,1
13,8,6,17,24,6,0.05,1,5,2.18,71,8,0,11,0,99.83,4.64,4784.92,0.15,0.19,5.18,0.33,25,17,48,76.27,0,1
17,146,0,6,2,6,1.37,1,1,-0.18,46,15,0,74,2,170.96,114.18,31123.78,0.41,0.55,0.1,0.39,5,10,38,27.66,0,1
18,26,2,0,9,9,0.28,0,2,0.54,25,5,0,77,5,449.92,73.09,217653.27,0.08,0.52,0.83,0.22,87,18,42,33.26,0,1
9,20,4,3,0,11,0.56,4,8,0.63,14,13,0,66,0,12.85,3.34,311.38,0.0,0.29,0.93,0.43,88,8,252,128.84,0,1
4,55,1,2,19,110,0.41,4,36,0.62,23,13,-1,5,4,15.61,2.68,83.24,0.07,0.19,0.6,0.52,24,8,59,3.18,0,1
22,16,2,0,1,21,0.45,3,5,0.59,50,5,-1,43,0,11.42,42.85,38784.52,0.26,0.06,0.3,0.93,6,-7,60,4.96,0,1
15,9,21,2,0,20,0.23,-1,12,0.66,62,9,0,25,0,26.0,46.96,34229.75,0.19,0.03,0.04,0.32,17,45,31,0.0,0,1
-98,9,0,1,1,2,0.59,1,7,-1.23,41,1,0,44,0,13.08,13.39,33531.15,0.59,0.64,0.67,1.68,24,-50,57,17.81,0,1
0,5,2,8,18,28,1.14,1,3,0.67,47,1,0,109,1,397.47,63.61,46175.72,0.08,0.62,0.8,0.13,18,14,486,-137.88,0,1
10,50,4,9,24,12,0.67,1,21,0.41,258,2,-1,23,3,12.48,44.57,39.3,0.01,0.27,2.75,0.67,2,26,53,0.89,0,1
28,56,3,24,3,20,1.05,2,7,2.42,18,1,-1,17,3,23.93,4.54,0.38,0.02,0.37,0.82,1.0,15,20,13,7.46,0,1
7,2,1,1,2,57,0.26,0,2,0.11,25,33,0,53,3,58.71,25.14,9823.92,0.07,0.33,1.79,0.24,12,12,70,33.99,0,1
2,13,0,1,52,77,2.35,0,3,0.45,3,7,0,10,3,20.3,23.61,14629.91,0.23,0.3,0.94,0.24,16,15,77,19.26,0,1
2,121,6,0,7,57,0.7,1,4,0.08,14,2,0,25,0,7.74,5.18,19.85,1.36,-0.54,0.4,0.25,1,0,5,-109.93,0,1
1,30,31,9,1,6,1.97,3,7,-0.03,41,2,0,46,9,4.33,12.24,17.41,0.79,0.37,2.47,0.2,3,32,6,65.55,0,1
4,10,1,4,11,13,0.32,-7,29,0.62,2,2,0,24,2,48.41,8.82,38850.03,0.54,-0.24,0.23,0.07,45,14,6,22.68,0,1
4,11,1,0,10,52,1.02,0,16,3.92,6,25,0,181,0,84.38,3.56,164969.31,0.2,0.05,0.63,0.14,11,1,5,87.34,0,1
7,80,4,6,57,10,0.33,3,3,-0.13,6,9,0,4,1,9.59,9.82,30.97,2.04,0.07,0.4,0.03,5,29,68,86.36,0,1
7,17,4,1,51,47,0.33,1,2,0.98,15,31,0,1,1,10.46,4.17,36.34,1.03,0.13,0.42,0.03,1,9,67,86.36,0,1
2,18,13,2,0,23,0.28,0,7,0.38,48,1,0,45,0,49.72,31.14,3255.45,0.11,0.08,0.42,0.23,14,12,45,0.0,0,1
1,18,8,0,0,4,0.3,1,3,0.42,59,5,0,40,2,46.21,4.21,21334.26,0.72,0.1,0.23,0.76,48,23,45,7.03,0,1
2,17,14,6,54,14,3.15,0,1,2.69,45,23,0,7,2,21.73,12.68,2831.3,0.14,0.06,0.96,0.3,8,8,19,31.15,0,1
0,120,6,4,30,55,0.86,1,16,0.24,55,16,0,125,1,18.11,11.47,4365.83,0.1,0.06,0.65,0.29,21,10,21,67.89,0,1
7,43,4,5,4,92,0.19,3,14,0.21,7,3,0,13,0,21.69,34.76,12694.37,0.45,0.03,0.67,0.32,14,14,49,76.04,0,1
14,5,7,4,14,38,0.17,-1,6,0.6,31,1,0,12,3,20.31,52.39,7146.98,0.72,0.04,0.63,0.21,15,-32,49,63.89,0,1
13,6,5,1,5,4,0.33,2,5,0.76,56,24,0,44,10,29.57,32.0,69624.94,0.49,0.3,0.82,0.26,31,24,31,6.49,0,1
3,30,4,1,4,35,0.3,3,12,0.79,36,11,-1,49,1,32.78,62.23,55385.85,0.49,0.35,0.43,0.31,15,65,105,15.48,0,1
14,3,3,31,0,19,0.27,0,12,1.0,173,4,0,10,2,16.76,10.4,6122.06,0.07,0.2,0.23,0.18,8,2,8,12.94,0,1
69,7,4,5,5,98,0.2,3,3,0.91,50,16,0,12,3,17.31,10.97,2335.8,0.06,0.2,0.63,0.3,10,31,11,6.46,0,1
17,23,3,1,2,13,0.21,4,4,0.5,24,6,0,20,0,29.16,4.77,6006.24,0.15,0.1,0.15,0.21,43,7,32,15.96,1,1
22,23,7,1,3,19,0.35,4,4,0.51,27,8,0,20,2,22.44,23.59,2716.98,0.16,0.24,0.13,0.18,23,8,38,16.02,1,1
3,16,1,23,13,10,0.12,0,1,0.52,6,2,0,1,2,14.0,1.09,212.16,1.63,0.36,0.86,0.05,2,4,2,25.02,0,1
11,25,18,1,30,30,0.65,0,6,2.36,15,9,0,3,3,3.61,5.88,126.0,0.48,0.3,0.96,0.03,5,4,17,84.72,0,1
1,20,4,49,4,90,0.78,3,11,0.16,9,4,0,4,0,11.79,5.14,627.2,0.48,0.19,0.85,0.3,4,18,5,174.49,0,1
0,43,4,27,13,48,1.5,0,9,0.5,28,8,0,11,0,12.61,4.51,634.4,0.5,0.15,0.85,1.0,6,20,14,54.68,0,1
19,11,3,33,29,13,0.02,2,15,0.76,14,13,0,66,0,79.42,30.14,82518.77,0.32,0.02,0.57,0.08,37,10,87,64.21,1,1
17,11,3,49,10,23,0.13,1,2,0.68,24,4,0,93,1,63.76,31.09,44950.62,0.68,0.05,0.57,0.15,44,17,69,77.0,1,1
1,3,3,0,15,18,0.31,4,49,0.67,105,3,0,0,4,4.69,27.82,36696.21,1.84,0.2,0.28,0.14,70,21,19,45.58,0,1
2,8,9,0,28,3,2.12,0,2,0.34,24,4,0,12,0,0.65,25.98,73688.34,0.51,-0.16,0.17,0.11,64,8,9,62.04,0,1
17,4,2,2,8,12,0.03,1,40,1.0,4,5,0,18,1,18.96,16.26,3525.33,0.16,0.16,0.48,0.09,11,16,64,59.16,0,1
9,3,1,7,21,1,0.13,1,3,1.0,14,7,0,15,2,18.96,13.86,3525.33,0.24,0.28,0.43,0.03,2,18,34,71.9,0,1
10,20,7,18,15,32,0.16,2,8,0.35,114,6,0,46,4,29.54,42.56,102410.55,0.24,0.05,0.34,0.13,11,18,90,35.26,1,1
11,18,10,38,11,16,0.1,5,10,0.73,95,2,0,29,0,23.1,22.45,44506.99,0.34,0.02,0.61,0.22,34,19,67,63.99,1,1
13,6,22,0,3,18,1.52,0,3,0.35,106,6,0,24,0,36.37,18.08,5306.72,0.09,0.65,0.76,0.58,9,21,41,23.5,0,1
15,21,4,6,2,12,0.26,0,6,0.53,52,1,0,24,1,29.5,16.03,5508.12,0.13,0.81,0.95,0.04,8,20,34,17.44,0,1
20,7,1,7,8,77,3.09,0,5,0.67,4,14,0,25,0,208.87,3.46,198231.83,0.65,0.34,0.25,0.19,96,22,44,7.5,0,1
35,5,6,2,17,63,2.07,0,2,0.7,40,3,0,74,0,463.63,2.72,7272.03,0.83,0.23,0.2,1.07,24,1,54,6.04,0,1
19,18,2,2,10,21,0.13,-2,19,0.63,41,4,0,86,3,35.43,26.45,41339.62,0.75,0.14,0.86,0.08,23,32,178,1.6,1,1
16,5,8,3,8,18,0.15,2,4,0.68,48,1,0,81,5,41.36,69.84,40628.43,0.44,0.48,0.43,0.09,18,18,129,15.61,1,1
31,145,9,53,2,12,0.44,2,5,0.73,36,2,1,-272,0,25.75,21.69,17607.43,0.21,0.64,0.09,0.05,6,15,1,168.52,0,1
35,41,3,10,43,67,1.31,-6,8,1.92,42,6,0,54,1,22.27,21.17,507.37,0.21,0.11,2.04,0.86,7,10,75,15.05,0,1
36,36,9,6,20,47,0.27,2,10,1.95,75,8,0,33,0,59.0,58.76,176984.14,1.12,0.11,0.2,0.31,41,24,101,28.42,0,1
67,20,6,25,28,45,0.29,1,10,0.94,59,9,1,98,5,37.15,38.13,215946.17,1.41,0.19,0.37,1.17,12,21,126,18.25,0,1
82,26,4,16,34,29,1.17,0,6,-1.8,93,19,0,59,1,102.45,62.52,19463.68,1.45,0.01,-1.66,1.65,103,15,149,12.57,0,1
-82,31,4,21,30,18,3.34,0,7,0.49,32,12,0,11,1,25.54,103.75,192873.7,0.56,0.11,0.4,1.34,23,71,132,163.2,0,1
22,13,7,7,1,25,0.12,3,12,0.64,44,2,0,63,6,36.12,123.36,24294.51,0.32,0.04,0.19,0.08,17,0,56,13.86,1,1
23,7,6,7,42,27,0.21,2,41,0.76,33,5,0,67,3,32.43,3.12,19996.2,0.57,0.07,0.12,0.12,21,35,66,36.42,1,1
13,12,1,9,50,75,0.1,0,5,4.03,46,6,0,7,2,25.57,8.26,2074.45,0.08,0.99,0.34,0.22,7,11,21,0.68,0,1
41,31,5,7,23,31,0.1,2,13,0.21,19,25,0,9,-6,24.2,8.42,1840.85,0.07,0.47,0.6,0.2,8,35,19,28.67,0,1
33,2,8,17,10,2,0.07,2,6,0.62,116,9,0,60,6,41.91,23.31,305812.44,1.03,0.13,0.33,0.11,10,16,118,6.88,1,1
48,9,2,8,19,28,0.12,1,19,0.75,16,8,0,56,4,23.11,44.48,69108.13,0.27,0.2,0.28,0.05,32,19,115,38.32,1,1
11,1,2,2,9,90,0.14,3,11,0.16,17,4,0,27,0,23.04,18.51,9103.84,0.09,0.03,0.81,0.37,14,6,62,36.45,0,1
25,8,5,4,11,8,0.13,1,25,0.52,19,9,0,25,5,59.71,17.64,8819.24,0.12,0.05,0.89,0.28,6,4,62,79.03,0,1
24,43,0,20,35,12,2.88,-1,10,-0.96,12,2,0,70,3,57.22,10.8,283416.84,0.2,0.5,0.74,0.22,11,-29,184,94.64,0,1
22,29,10,5,14,45,2.43,5,6,0.91,67,9,0,18,5,160.47,53.69,22817.58,2.61,0.19,0.79,0.53,30,2,142,14.33,0,1
21,45,15,1,2,32,0.23,2,20,0.65,25,9,0,104,0,59.13,14.14,71950.05,0.65,0.02,0.09,0.22,152,7,169,0.91,0,1
9,16,9,1,0,47,0.48,3,12,0.77,55,3,0,98,2,47.97,74.03,116227.96,0.61,0.03,0.09,0.02,49,23,554,2.08,0,1
4,11,8,7,2,24,0.16,4,9,0.41,9,11,0,14,1,7.6,4.9,791.58,0.11,0.1,0.02,0.11,3,9,19,9.49,0,1
38,7,2,2,0,10,0.13,4,6,0.04,4,20,0,13,-5,21.06,8.99,1379.58,0.11,0.09,1.31,0.03,30,34,16,5.23,0,1
4,7,5,1,9,39,0.36,2,7,-0.9,4,4,0,8,1,25.34,4.02,223.04,1.0,0.83,0.94,0.01,8,10,23,56.16,0,1
7,43,10,1,26,3,0.03,-9,5,0.36,3,5,0,6,0,13.43,3.99,696.24,1.44,0.45,0.48,0.06,11,10,20,57.21,0,1
7,13,5,4,47,19,0.15,3,4,0.16,31,4,0,30,3,33.55,59.54,107566.39,0.53,0.01,0.8,0.13,18,12,44,23.86,0,1
5,9,10,6,58,26,0.17,0,6,0.14,23,11,0,16,5,26.22,54.0,71861.88,0.07,0.51,-0.26,0.17,17,10,57,13.59,0,1
7,17,8,2,13,35,0.15,2,7,0.32,47,8,1,84,0,42.12,28.24,33576.57,0.53,0.01,0.38,0.1,73,25,105,36.28,0,1
33,124,6,17,14,45,0.2,0,4,0.43,34,8,0,61,3,36.26,53.16,32922.46,0.23,0.04,0.24,0.13,28,25,107,34.6,0,1
19,18,10,1,11,0,1.9,0,8,0.56,352,3,0,115,2,221.74,15.02,37238.04,0.74,0.25,2.19,0.65,234,9,57,10.88,0,1
12,84,20,3,2,4,2.0,0,3,-0.49,33,4,0,56,4,55.33,9.3,145161.81,0.05,0.07,0.76,1.01,25,15,24,56.33,0,1
35,11,3,7,9,0,2.2,0,13,0.81,181,4,0,20,2,37.98,10.49,1487.96,0.09,0.11,0.35,0.18,21,14,59,80.58,0,1
57,18,0,0,11,7,0.77,1,11,-0.95,15,3,0,119,2,22.67,12.53,900.56,0.05,0.08,0.61,0.96,49,15,36,45.59,0,1
3,16,1,7,32,19,0.75,4,2,0.84,43,5,0,24,0,106.43,35.23,466888.44,0.32,0.16,-0.3,0.92,118,31,128,210.24,0,1
1,24,5,15,16,0,1.28,1,2,0.4,36,3,0,21,0,137.83,12.49,446040.88,0.43,0.14,0.93,0.69,92,11,271,19.04,0,1
38,37,3,1,7,13,0.63,0,1,0.1,13,12,0,2,3,4.11,4.28,60.27,0.05,0.14,0.51,0.59,30,8,4,-130.68,0,1
24,20,5,3,-107,29,0.06,4,1,0.56,42,28,0,2,5,5.66,6.85,179.99,0.2,0.14,-0.53,0.2,2,6,4,108.77,0,1
9,4,16,15,6,4,0.43,1,1,0.61,8,4,0,12,0,13.91,8.25,1066.44,0.08,0.13,0.57,0.26,2,12,21,47.26,0,1
2,39,0,13,31,9,0.82,3,1,0.33,13,26,0,15,1,16.43,8.88,959.43,0.02,0.01,0.74,0.24,5,11,40,41.17,0,1
45,41,5,8,23,59,0.29,-1,9,0.45,30,18,0,18,2,31.58,28.9,341852.25,0.58,0.04,0.86,0.21,25,25,46,41.23,0,1
35,23,1,11,13,27,0.3,-2,2,0.91,46,17,0,11,2,32.44,28.9,143746.83,0.05,0.03,0.73,0.22,20,23,85,40.67,0,1
8,28,1,6,11,17,0.73,2,10,0.74,67,1,0,39,1,11.52,21.01,4175.19,0.07,0.2,0.05,0.31,4,12,89,31.0,0,1
5,18,1,2,16,25,2.21,2,2,0.74,4,3,1,98,0,0.47,13.31,4132.1,0.07,0.37,1.47,0.81,9,10,231,3.77,0,1
2,66,0,23,26,6,0.73,5,7,0.24,104,4,0,14,7,5.99,8.16,11884.75,0.03,0.1,-0.12,0.12,37,22,11,2.01,0,1
11,7,0,7,21,4,0.08,-2,10,-1.29,9,11,1,24,5,27.3,15.9,2630.32,0.05,0.21,0.55,0.16,189,2,10,78.41,0,1
3,48,0,52,11,31,0.5,2,3,0.11,82,3,0,30,2,100.59,55.89,46397.04,1.31,0.12,0.57,0.61,12,3,39,3.83,0,1
2,6,0,3,18,48,0.48,0,3,0.12,39,5,0,21,3,70.11,12.5,61781.33,0.04,0.16,0.31,0.26,14,3,72,48.73,0,1
19,12,5,4,1,5,0.28,3,27,0.55,7,1,0,17,3,4.84,6.84,729.36,0.07,0.1,-1.07,0.12,117,56,166,-50.14,1,1
13,4,3,2,1,8,0.23,3,46,0.62,8,4,0,46,0,22.7,11.9,1016.44,0.08,0.15,0.76,0.16,18,51,20,27.57,1,1
59,24,6,4,0,13,0.23,2,2,0.76,126,13,0,8,10,23.42,2.21,1315.51,0.31,0.14,0.51,0.16,52,0,24,22.95,1,1
-93,12,3,5,1,106,0.17,2,16,-0.5,219,10,0,2,1,1.53,6.88,440.58,0.44,0.2,2.15,0.12,29,8,21,41.64,1,1
20,7,1,4,3,38,0.43,2,1,0.44,55,16,0,33,0,23.78,23.78,50985.84,0.29,0.3,0.32,0.27,30,23,69,14.23,0,1
39,5,1,3,14,35,0.28,0,1,0.17,17,5,0,45,5,37.29,26.83,27810.1,0.3,0.32,0.27,0.08,22,6,27,12.33,0,1
33,11,13,25,1,34,1.3,0,5,0.87,76,4,0,30,2,16.3,111.36,32548.12,1.12,1.35,0.99,0.77,32,7,95,33.15,0,1
10,31,5,3,1,21,1.14,1,2,0.89,54,4,0,74,1,94.15,9.1,146676.92,0.72,0.36,2.08,0.48,57,3,183,34.51,0,1
17,107,0,15,1,21,1.33,2,8,0.89,155,14,0,22,0,11.91,22.95,44.43,0.1,0.47,0.7,0.04,1,7,80,25.13,0,1
13,49,7,16,12,34,0.51,0,3,0.58,103,8,0,11,0,3.78,94.53,27.94,1.83,0.57,2.3,0.56,5,-37,60,16.14,0,1
63,34,8,4,12,67,1.2,5,29,0.16,50,6,0,27,-5,21.98,27.45,152212.72,0.39,0.01,0.31,0.04,185,17,77,75.77,0,1
58,25,4,14,15,9,0.39,0,2,0.36,58,9,1,8,3,67.24,10.88,100166.54,0.52,0.34,0.22,0.48,34,11,375,72.87,0,1
2,7,0,0,11,15,1.12,0,6,0.25,3,17,0,0,1,17.92,9.65,1293.23,0.04,0.4,0.25,0.35,15,5,38,50.51,0,1
0,7,4,1,33,10,0.25,2,7,0.25,8,7,0,5,2,24.89,10.32,892.57,0.01,0.16,0.38,0.35,5,5,2,33.69,0,1
34,75,10,6,33,178,0.92,0,21,0.7,228,1,0,7,3,189.59,37.57,16278.58,0.25,0.65,0.02,0.29,12,15,172,0.51,0,1
23,27,20,52,7,0,3.91,0,43,0.45,249,1,0,161,3,194.36,15.24,430995.0,0.24,0.04,0.02,0.61,30,22,176,11.57,0,1
48,24,14,1,7,65,0.64,0,9,0.13,46,4,0,95,2,385.64,124.56,260542.28,1.0,0.46,0.84,0.07,12,7,279,42.97,0,1
47,10,11,52,29,43,0.05,-7,26,0.34,7,3,1,41,1,21.83,6.64,75364.51,2.25,0.56,0.77,0.09,62,18,181,-119.67,0,1
2,7,8,13,4,20,0.8,3,6,0.4,53,8,0,8,4,192.62,8.74,102220.3,0.68,0.51,0.99,1.33,73,2,68,35.55,0,1
23,27,2,2,4,78,1.21,2,6,0.81,60,3,0,32,0,21.9,50.68,3409.39,0.55,0.56,0.23,0.48,46,13,7,49.65,0,1
62,13,9,16,1,38,1.56,3,4,0.6,26,5,0,19,3,29.14,20.0,8795.59,0.19,0.08,0.86,0.23,37,27,33,6.93,0,1
2,13,7,3,1,5,0.33,2,6,0.7,29,4,-1,10,4,19.19,23.53,12129.22,0.18,0.04,0.99,0.12,14,12,61,3.09,0,1
2,22,1,10,6,8,0.15,2,18,0.18,8,3,0,17,0,15.61,25.14,8106.33,0.32,0.06,-1.62,0.39,6,5,32,19.19,0,1
24,13,0,3,5,37,0.14,1,11,0.71,12,7,0,21,3,24.82,18.16,25957.32,0.3,0.07,1.97,0.65,11,8,34,27.45,0,1
5,10,1,18,0,7,0.62,4,2,0.39,10,8,0,16,16,17.18,20.54,22914.85,0.14,0.09,-0.23,0.15,15,22,19,9.64,0,1
1,11,10,8,7,2,1.02,1,3,0.5,64,11,2,35,3,21.14,5.8,8574.62,0.22,0.05,0.52,0.3,20,9,38,9.27,0,1
1,33,1,2,2,48,0.04,4,23,-0.62,2,4,0,1,1,11.67,50.38,24.93,0.69,0.31,0.39,0.17,16,36,6,38.03,0,1
4,37,2,5,5,6,0.23,3,8,0.77,2,2,0,3,0,10.83,7.63,47.8,0.69,0.53,-0.48,0.35,93,8,3,48.21,0,1
8,22,2,0,2,22,0.19,1,10,0.95,18,6,0,73,1,35.86,12.96,4829.34,0.07,0.09,-0.9,1.0,12,21,5,16.76,0,1
6,87,7,0,1,21,0.13,0,11,0.76,34,11,0,55,0,20.37,24.87,902.94,0.09,0.17,0.14,0.2,10,-57,16,69.68,0,1
12,75,9,2,2,59,0.13,2,15,0.73,30,7,1,59,0,56.41,11.47,11191.26,0.17,0.12,0.13,0.08,61,11,58,74.71,1,1
27,23,4,10,7,50,0.12,2,5,0.89,20,9,0,12,1,75.22,11.56,4165.57,0.07,0.59,0.76,0.08,18,11,89,57.12,1,1
28,7,4,19,20,31,0.09,2,1,0.53,129,5,0,11,2,22.95,10.42,2349.85,0.6,0.36,0.6,0.07,7,8,29,17.94,1,1
44,16,9,6,19,8,0.2,1,4,-0.09,87,3,0,8,3,22.82,10.41,2392.39,0.53,0.56,0.33,0.01,8,22,20,23.62,1,1
26,21,2,5,17,30,0.07,0,3,0.8,10,13,0,97,0,97.09,30.66,87846.09,0.44,0.55,-0.06,0.54,89,7,4,-93.75,0,1
7,4,1,5,34,2,1.47,1,5,-0.18,1,1,2,69,1,266.39,9.81,50905.99,0.24,0.01,0.98,0.46,44,1,48,14.0,0,1
0,6,4,0,5,15,0.38,0,1,0.33,22,5,0,18,4,5.39,4.26,14670.12,0.13,0.07,-0.54,0.89,12,27,16,45.31,0,1
62,5,6,7,10,16,0.24,1,9,0.02,64,5,0,18,2,1.28,20.59,10663.58,0.2,0.08,0.54,0.36,13,15,31,110.3,0,1
5,78,9,4,4,14,0.23,0,8,0.67,79,10,0,1,1,117.24,33.72,69733.85,0.44,0.05,0.66,0.24,51,0,90,8.34,0,1
3,20,13,1,4,34,0.17,0,8,0.69,15,10,0,45,2,90.84,3.79,61927.41,0.81,0.09,0.83,0.08,34,23,91,10.97,0,1
4,11,2,2,2,69,0.11,2,16,0.39,11,7,0,10,2,16.12,7.33,2913.25,0.01,0.06,1.1,0.07,12,3,25,24.5,1,1
4,73,0,2,2,26,0.15,1,5,0.72,14,18,0,12,2,23.11,12.56,828.87,0.12,0.06,-2.89,0.06,6,10,13,36.12,1,1
43,15,0,28,17,64,0.53,0,3,0.94,98,5,0,6,2,6.18,4.09,272.45,0.02,0.1,0.38,0.08,3,1,128,67.58,0,1
51,13,0,2,8,75,0.58,0,3,0.37,79,9,0,3,4,6.18,5.0,1223.36,0.02,0.31,0.47,0.49,3,8,118,-159.58,0,1
