state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,113,414,588,0,0,265.2,111,128.2,95,185.5,106,13,7,0,0,1
24,110,509,2312,0,0,182.0,105,190.6,102,168.5,130,10,6,1,0,1
24,108,505,2464,0,0,181.3,106,189.3,102,167.4,127,10,6,2,0,1
32,115,409,3699,0,0,187.4,115,170.2,78,190.4,121,5,4,3,1,1
31,113,409,3600,0,0,182.4,115,187.0,83,182.1,121,5,4,4,1,1
42,147,408,4398,0,0,248.3,90,179.4,90,235.0,87,9,1,0,0,1
40,147,409,4385,0,0,247.7,89,185.8,90,239.7,87,9,1,0,0,1
24,139,506,2281,0,0,203.2,116,152.6,71,110.9,152,8,1,2,0,1
24,133,503,2271,0,0,201.0,116,144.5,73,110.3,155,8,0,2,0,1
47,82,509,397,0,0,143.5,107,254.1,62,180.0,91,5,3,0,0,1
48,85,501,443,0,0,136.1,107,258.5,61,177.3,90,5,4,0,0,1
18,77,415,4922,0,0,219.5,104,249.5,70,199.4,129,9,2,1,0,1
22,77,413,4896,0,0,210.3,104,249.9,73,199.5,129,9,1,2,0,1
23,78,509,1298,0,0,190.0,102,251.2,88,203.7,85,13,6,2,0,1
25,76,507,1265,0,0,184.5,102,262.3,88,201.8,85,13,5,1,0,1
2,118,415,4880,0,0,124.1,106,237.5,84,250.7,96,9,4,0,0,1
2,119,418,4833,0,0,123.6,111,227.1,84,236.3,96,9,3,0,0,1
12,99,415,2187,0,0,202.9,91,142.1,133,219.6,100,10,3,2,0,1
12,99,415,2159,0,0,202.3,90,141.7,135,224.4,104,10,4,3,0,1
26,89,508,2117,0,0,167.2,126,165.1,111,173.1,104,10,2,0,0,1
28,89,502,2200,0,0,168.9,126,153.6,110,175.0,104,10,1,1,0,1
2,79,417,3246,0,0,135.1,75,160.9,98,128.2,108,9,6,0,0,1
3,84,416,3313,0,0,135.1,76,163.1,98,128.5,105,9,5,0,0,1
4,80,409,1423,0,0,111.5,102,207.0,102,186.1,77,11,0,1,0,1
4,79,408,1598,0,0,121.8,103,210.3,105,186.6,79,10,1,1,0,1
30,115,408,1174,0,0,280.8,82,215.0,121,152.2,39,10,4,1,1,1
31,114,408,1135,0,0,289.3,82,218.5,126,152.0,42,10,3,1,1,1
31,131,415,860,0,0,199.6,107,208.1,85,192.5,113,7,5,0,0,1
32,129,414,843,0,0,200.8,107,201.0,85,201.5,124,8,4,0,0,1
1,92,504,2386,0,0,158.4,97,119.3,52,147.7,100,10,2,2,0,1
2,90,503,2167,0,0,160.6,96,116.0,57,149.3,101,10,2,2,0,1
39,89,409,837,0,0,118.3,92,258.1,76,183.8,96,8,5,0,0,1
39,90,408,801,0,0,118.4,93,252.5,76,186.8,96,9,5,0,0,1
49,157,411,843,0,0,185.9,107,192.8,114,175.5,39,9,4,7,0,1
49,158,417,843,0,0,178.9,107,182.9,114,175.5,28,9,4,6,0,1
6,100,507,2502,0,0,140.4,49,256.5,113,113.6,84,11,6,0,0,1
6,103,498,2857,0,0,138.8,45,245.8,114,116.3,86,10,6,0,0,1
34,142,408,2687,0,0,160.3,97,201.7,124,208.7,100,7,1,1,1,1
34,142,408,2708,0,0,158.9,99,201.2,126,222.2,99,8,2,1,1,1
43,105,502,4920,0,0,112.4,101,203.1,121,301.2,107,10,4,0,0,1
43,114,501,4921,0,0,119.9,107,193.0,120,311.0,108,10,5,1,0,1
17,74,501,4059,0,0,155.2,115,112.8,57,316.7,117,6,4,1,0,1
16,76,507,3916,0,0,156.2,118,115.5,52,316.3,114,5,3,1,0,1
24,84,408,57,0,0,244.7,89,160.7,88,144.5,95,5,2,1,0,1
26,78,409,123,0,0,235.8,88,161.5,88,139.7,95,5,1,0,0,1
31,116,413,1805,0,0,178.5,80,184.4,119,262.0,108,9,1,1,0,1
30,122,412,1527,0,0,178.9,80,182.7,119,275.8,110,10,1,0,0,1
43,139,509,2857,0,0,262.0,90,189.2,130,250.3,70,11,2,1,1,1
43,138,507,2915,0,0,263.4,94,191.5,131,246.4,74,11,2,0,1,1
7,86,409,2185,0,0,120.9,103,201.5,79,293.7,110,7,3,1,0,1
7,86,417,1963,0,0,112.0,103,192.0,80,300.5,109,7,3,0,0,1
42,164,412,2855,0,0,94.5,115,315.2,104,177.6,70,9,5,0,0,1
39,170,410,2984,0,0,93.9,115,315.7,104,180.8,70,10,4,0,0,1
5,136,411,2938,0,0,190.1,101,200.1,118,208.4,131,12,3,4,0,1
6,156,410,3158,0,0,180.8,100,200.2,119,212.1,130,13,2,4,0,1
19,126,409,1085,0,0,161.1,62,274.7,108,192.6,81,8,4,1,0,1
17,130,408,1106,0,0,148.7,60,268.3,107,173.4,83,8,4,1,0,1
9,86,413,2424,0,0,176.3,83,221.5,100,192.6,90,9,1,0,0,1
9,86,416,2242,0,0,176.6,83,221.5,100,187.2,86,8,1,0,0,1
39,69,408,553,0,0,198.4,140,211.5,109,178.0,108,15,1,3,0,1
46,68,408,310,0,0,199.4,146,203.8,107,177.7,105,14,1,4,0,1
13,140,408,1864,0,0,155.6,98,209.8,145,178.7,68,11,4,0,0,1
10,162,408,1734,0,0,158.2,97,210.0,138,188.3,69,11,3,0,0,1
5,108,506,1459,0,0,150.6,105,147.0,107,173.6,108,9,5,1,0,1
4,109,501,1311,0,0,157.2,106,147.0,107,167.8,108,9,4,0,0,1
39,59,504,1077,0,0,188.3,138,202.3,113,279.9,100,1,6,1,0,1
35,60,506,1086,0,0,188.6,140,202.9,113,278.4,102,2,7,0,0,1
10,73,410,2241,0,0,65.8,76,216.6,151,238.5,150,10,1,1,0,1
14,72,408,2424,0,0,65.7,75,220.5,150,236.0,145,11,2,0,0,1
0,94,416,594,0,0,260.4,89,154.6,139,120.3,124,9,2,0,0,1
0,94,408,336,0,0,264.0,91,152.4,139,120.5,123,9,1,0,0,1
41,101,416,93,0,0,90.6,108,162.9,80,135.0,97,8,10,2,0,1
39,103,419,129,0,0,89.7,108,163.8,83,136.8,105,8,11,2,0,1
22,113,408,4539,0,0,174.5,118,160.4,100,140.4,105,6,5,0,0,1
22,115,408,4971,0,0,173.4,119,163.7,100,142.3,104,6,4,1,0,1
16,96,414,376,0,0,159.6,82,249.1,90,148.3,93,7,6,4,0,1
16,102,414,81,0,0,164.4,81,260.2,91,138.2,93,8,6,4,0,1
15,101,408,798,0,0,245.0,83,103.8,92,192.6,60,9,0,2,1,1
16,112,408,795,0,0,244.8,84,108.0,94,196.7,60,9,0,2,1,1
34,134,408,4100,0,0,180.7,120,221.2,122,182.2,93,11,4,3,0,1
33,133,413,4111,0,0,177.9,119,222.8,122,184.4,92,12,5,2,0,1
6,97,418,265,0,0,217.8,119,143.3,110,227.6,111,11,2,0,0,1
6,96,411,637,0,0,216.9,119,138.2,109,226.8,110,11,3,0,0,1
29,37,504,4833,0,0,143.8,96,223.0,94,108.9,93,8,0,2,0,1
27,42,506,4872,0,0,138.1,96,221.8,97,109.4,88,7,0,2,0,1
33,170,415,4576,0,0,187.2,103,326.8,85,86.5,104,14,1,1,0,1
36,176,417,4742,0,0,189.2,103,319.6,86,85.6,101,14,1,0,0,1
3,33,416,1495,0,0,268.7,77,116.6,76,170.5,127,14,5,1,1,1
2,36,415,1648,0,0,264.4,75,125.6,76,172.8,125,14,6,1,1,1
43,102,416,4346,0,0,334.1,90,152.1,124,281.1,99,10,3,1,1,1
44,101,413,4937,0,0,326.6,89,149.0,124,278.3,99,11,3,1,1,1
3,134,408,1140,0,0,222.1,90,195.2,107,220.0,83,6,4,3,0,1
2,132,408,516,0,0,222.2,89,196.2,106,222.4,88,7,4,2,0,1
20,128,505,950,0,0,165.5,108,232.1,94,188.7,140,11,4,0,0,1
20,115,501,1621,0,0,163.5,109,236.1,95,191.0,141,11,5,0,0,1
24,122,507,1485,0,0,193.5,125,139.6,77,217.1,70,14,3,3,0,1
29,128,505,1486,0,0,192.9,124,138.7,73,214.2,67,14,2,3,0,1
32,140,409,4277,0,0,114.8,99,174.6,130,108.6,90,7,4,0,0,1
31,149,408,4198,0,0,114.5,100,176.5,130,104.0,85,7,4,0,0,1
13,129,507,2087,0,0,143.4,67,217.1,109,126.4,87,13,3,3,0,1
13,129,506,2105,0,0,140.0,66,217.5,109,123.3,104,12,4,3,0,1
35,107,503,2648,0,0,163.1,85,122.6,94,167.7,83,4,3,2,0,1
36,113,500,2703,0,0,171.2,84,125.4,94,168.6,83,4,4,3,0,1
36,93,414,2248,0,0,254.4,95,274.1,67,226.4,68,10,2,0,1,1
36,92,413,2313,0,0,256.0,95,277.7,66,226.1,73,9,1,0,1,1
30,110,419,101,0,0,153.1,127,281.5,66,213.5,57,8,2,6,0,1
31,116,416,157,0,0,155.0,122,276.7,69,213.0,56,7,1,5,0,1
5,91,415,2648,0,0,90.1,106,186.4,83,193.9,129,15,5,1,0,1
4,82,411,2704,0,0,97.1,107,193.2,84,191.7,129,15,5,1,0,1
46,50,415,2802,0,0,126.2,115,156.6,106,171.0,144,10,15,1,0,1
46,43,415,2817,0,0,137.7,116,157.8,115,170.2,131,11,14,0,0,1
15,73,408,3716,0,0,287.0,113,246.4,119,137.3,95,11,5,0,1,1
17,73,408,3632,0,0,286.6,111,259.9,121,136.4,94,11,7,0,1,1
9,162,410,2017,0,0,166.8,70,279.7,103,121.3,106,10,9,0,0,1
9,156,413,2016,0,0,165.2,70,271.5,103,121.5,105,10,8,1,0,1
2,73,417,658,0,0,233.3,98,217.3,124,204.9,128,8,4,2,1,1
1,75,422,696,0,0,207.1,98,215.4,128,202.6,130,7,5,2,1,1
20,3,408,4820,0,0,162.9,99,164.3,99,192.3,108,12,3,2,0,1
19,4,408,4736,0,0,155.3,98,164.3,101,192.6,107,12,3,1,0,1
48,86,415,1842,0,0,228.0,105,218.5,119,219.8,119,14,5,2,0,1
49,85,418,1887,0,0,230.2,106,218.6,118,225.6,119,14,4,3,0,1
28,39,508,4405,0,0,184.6,114,106.6,124,168.1,77,12,2,0,0,1
29,43,504,4408,0,0,187.2,111,102.6,124,165.8,77,11,1,0,0,1
48,117,410,1204,0,0,143.5,97,163.0,110,185.5,91,6,4,1,0,1
48,119,410,1833,0,0,142.9,93,164.5,107,183.8,92,7,3,1,0,1
21,57,414,515,0,0,139.1,99,173.9,102,258.4,106,13,4,0,0,1
21,55,412,419,0,0,139.0,101,177.7,102,272.4,109,13,4,0,0,1
29,137,415,1876,0,0,159.4,96,270.5,108,138.1,81,9,5,1,0,1
30,139,420,1916,0,0,158.3,96,271.0,107,138.5,83,9,6,1,0,1
0,97,414,3127,0,0,240.4,129,213.2,84,198.4,107,9,2,0,0,1
0,98,415,3470,0,0,237.5,130,214.0,85,193.6,107,10,2,0,0,1
8,67,412,3892,0,0,162.3,79,111.6,108,204.6,101,8,1,1,0,1
8,66,414,3885,0,0,165.6,78,110.1,107,203.3,101,9,1,1,0,1
3,145,416,3883,0,0,190.7,103,176.4,119,167.4,102,11,2,0,0,1
2,143,411,3760,0,0,191.1,97,177.6,109,168.2,94,12,2,0,0,1
32,76,413,525,0,0,215.2,80,171.2,97,175.5,60,10,2,0,0,1
33,79,415,516,0,0,216.0,83,170.0,100,170.7,60,10,2,0,0,1
48,99,408,1471,0,0,84.2,82,237.6,98,185.7,159,15,1,0,0,1
49,99,408,1451,0,0,63.4,82,234.2,98,187.2,158,15,2,1,0,1
43,105,509,4727,0,0,197.7,100,213.6,107,172.7,83,7,1,3,1,1
45,105,507,4897,0,0,197.5,100,214.0,109,173.2,81,6,1,4,1,1
36,33,509,1405,0,0,230.1,115,205.1,133,142.5,84,7,3,1,0,1
35,33,501,1378,0,0,228.2,119,204.9,134,136.9,85,8,2,1,0,1
40,134,408,3696,0,0,131.3,36,241.0,100,272.3,102,8,2,2,0,1
38,129,417,3778,0,0,131.2,38,239.5,101,273.8,99,7,1,2,0,1
18,99,415,3242,0,0,166.0,100,141.5,86,247.9,76,6,5,3,0,1
18,99,414,3131,0,0,166.1,99,140.6,87,248.2,75,5,6,3,0,1
37,174,415,4914,0,0,222.4,102,171.5,122,272.7,97,5,1,0,1,1
36,173,415,4874,0,0,222.3,103,169.8,123,272.5,97,5,2,0,1,1
34,97,507,3482,0,0,200.1,91,354.6,97,216.7,82,7,6,1,1,1
34,99,509,3508,0,0,199.0,95,348.9,98,220.7,83,6,5,2,1,1
22,43,499,3051,0,0,139.7,107,224.4,120,247.5,105,4,3,1,0,1
20,43,502,3058,0,0,144.1,109,219.3,120,244.4,104,4,2,1,0,1
7,114,414,913,0,0,185.1,87,149.6,98,311.4,58,14,2,3,0,1
8,117,411,673,0,0,183.0,87,149.7,94,309.7,58,14,1,2,0,1
34,5,408,1988,0,0,161.7,96,128.0,93,239.1,87,14,4,0,1,1
35,4,414,1869,0,0,164.7,95,138.7,94,243.6,87,14,3,0,1,1
32,114,410,2881,0,0,152.6,131,106.8,85,217.1,72,9,4,0,0,1
34,117,415,2890,0,0,152.8,131,114.7,85,221.3,75,9,5,0,0,1
23,29,413,595,0,0,231.2,96,190.7,74,219.9,100,9,1,2,0,1
24,25,415,577,0,0,218.3,96,191.5,71,216.6,99,8,1,2,0,1
19,45,415,3582,0,0,176.1,104,217.7,97,194.1,132,8,5,2,0,1
20,47,418,3277,0,0,176.8,103,202.3,96,172.8,133,9,6,1,0,1
10,78,414,603,0,0,127.4,119,116.6,104,246.9,112,8,4,0,0,1
9,75,415,456,0,0,132.2,118,112.2,102,264.7,111,9,4,0,0,1
49,193,415,666,0,0,180.6,112,120.9,80,195.1,96,10,4,1,0,1
48,192,414,618,0,0,180.4,113,123.3,80,194.2,97,9,3,2,0,1
0,37,420,3741,0,0,176.3,98,187.9,111,319.8,76,9,1,1,1,1
0,43,409,3735,0,0,171.4,94,197.8,106,320.9,75,10,0,1,1,1
25,149,414,2778,0,0,252.1,83,265.3,72,142.9,112,7,4,0,0,1
25,148,410,2831,0,0,263.1,83,261.9,71,144.7,112,7,3,0,0,1
14,89,417,4078,0,0,219.9,68,196.5,53,120.2,91,12,3,1,0,1
13,86,423,3997,0,0,218.1,68,195.4,51,118.3,90,13,3,0,0,1
38,1,504,28,0,0,244.7,113,192.3,93,204.1,93,13,3,3,0,1
39,9,509,60,0,0,242.9,114,192.4,92,203.9,92,14,2,3,0,1
46,61,415,2760,0,0,116.3,80,186.2,110,180.2,71,16,1,3,0,1
50,58,413,3070,0,0,115.7,76,186.4,110,181.0,72,15,2,2,0,1
46,111,408,1661,0,0,158.2,107,180.3,105,203.3,125,7,6,0,0,1
47,112,421,1660,0,0,158.3,107,181.1,101,202.7,125,7,7,0,0,1
5,83,408,1992,0,0,124.4,81,195.6,108,232.1,81,7,5,3,0,1
4,83,408,2400,0,0,118.3,82,189.2,108,231.2,81,8,5,2,0,1
5,78,408,3172,0,0,178.3,93,265.4,74,281.6,109,15,1,0,0,1
7,86,408,3151,0,0,178.4,94,267.9,74,281.4,110,15,2,0,0,1
34,137,414,4318,0,0,214.4,78,111.8,84,220.6,108,5,3,1,0,1
35,130,428,4329,0,0,215.7,79,114.3,86,221.4,107,4,4,1,0,1
0,54,415,2456,0,0,227.2,135,177.8,105,193.5,89,8,4,1,0,1
1,51,412,2499,0,0,211.6,134,177.9,106,194.4,90,9,3,2,0,1
18,126,415,2875,0,0,281.8,75,179.3,93,141.0,93,7,1,1,0,1
16,129,415,2959,0,0,268.3,74,170.7,97,140.1,92,7,1,1,0,1
8,78,498,2826,0,0,123.0,94,139.5,74,175.1,120,9,2,1,0,1
11,82,503,2382,0,0,128.4,92,138.4,73,174.8,116,9,2,1,0,1
34,68,410,2960,0,0,248.7,76,77.9,99,222.9,102,10,3,0,0,1
35,69,419,3081,0,0,250.5,76,75.5,99,222.9,102,9,2,0,0,1
20,132,415,724,0,0,213.3,107,211.3,114,225.5,93,9,10,0,0,1
19,124,423,755,0,0,212.8,112,212.6,115,240.9,93,9,10,0,0,1
11,86,507,2805,0,0,287.7,63,117.4,108,242.3,73,11,2,2,1,1
11,87,509,2878,0,0,300.0,60,123.1,107,240.5,72,10,1,1,1,1
49,61,412,796,0,0,150.5,95,199.3,74,154.6,118,8,7,1,0,1
48,60,414,787,0,0,147.3,95,197.8,71,155.2,117,7,7,0,0,1
41,123,408,162,0,0,188.4,74,148.7,146,216.2,119,5,6,1,0,1
40,124,418,216,0,0,190.3,81,148.6,133,223.0,126,4,7,2,0,1
34,146,408,477,0,0,237.2,82,237.9,95,228.8,123,7,5,1,0,1
34,148,410,1096,0,0,235.5,81,237.2,95,229.3,124,7,5,1,0,1
12,66,418,1946,0,0,186.7,108,202.2,107,193.2,102,10,4,0,0,1
13,67,417,1927,0,0,186.7,108,189.7,106,186.6,102,11,5,0,0,1
11,43,428,1731,0,0,93.7,67,241.8,81,108.4,106,7,7,1,0,1
12,43,426,1699,0,0,94.4,68,249.0,86,111.1,111,7,8,1,0,1
5,138,498,755,0,0,135.1,113,254.8,81,176.5,100,12,5,1,0,1
4,142,509,869,0,0,132.2,105,254.0,82,176.6,101,12,5,2,0,1
23,96,507,3025,0,0,80.8,99,256.9,93,220.0,125,7,2,0,0,1
24,96,502,3065,0,0,73.8,99,260.4,92,212.9,130,7,3,0,0,1
36,148,415,15,0,0,103.0,104,237.2,100,135.2,72,9,3,0,0,1
37,150,413,19,0,0,114.6,102,242.1,99,135.0,78,10,2,0,0,1
17,50,509,4536,0,0,158.3,87,189.6,105,117.5,106,10,2,3,1,1
14,59,499,4473,0,0,155.2,91,192.4,101,123.4,105,10,3,4,1,1
34,77,413,1909,0,0,184.6,129,189.7,104,249.6,94,9,4,1,0,1
33,77,412,1887,0,0,182.6,130,188.1,105,249.1,89,9,4,0,0,1
22,110,419,2668,0,0,92.3,126,284.3,96,167.8,68,9,6,2,0,1
21,110,408,2870,0,0,98.1,126,285.2,98,168.6,68,10,6,1,0,1
46,69,414,22,0,0,229.7,108,117.3,89,155.2,105,6,3,0,0,1
47,72,415,19,0,0,241.4,109,120.4,88,155.2,105,6,3,0,0,1
46,156,498,335,0,0,223.6,108,234.4,69,199.7,111,8,9,0,0,1
48,152,505,270,0,0,224.7,109,232.8,68,206.5,110,8,8,1,0,1
5,147,414,2873,0,0,152.8,140,207.5,109,161.2,108,7,3,2,0,1
8,151,415,3065,0,0,156.5,142,211.8,108,168.2,107,6,2,3,0,1
43,123,416,103,0,0,190.7,107,207.6,75,99.4,136,14,5,3,1,1
43,115,416,173,0,0,186.1,106,202.5,70,101.7,134,14,5,3,1,1
28,77,410,1337,0,0,163.0,120,209.0,104,130.9,107,7,1,0,0,1
31,85,421,1311,0,0,166.2,121,208.5,101,132.4,107,7,2,1,0,1
28,91,508,366,0,0,155.2,113,263.9,120,215.7,74,10,4,0,0,1
28,102,507,352,0,0,151.0,113,260.3,120,208.3,80,11,5,0,0,1
3,20,415,1575,0,0,286.4,122,176.2,93,211.8,49,6,6,0,0,1
3,9,414,1579,0,0,295.0,122,174.5,90,212.9,48,4,6,1,0,1
6,92,414,4116,0,0,159.8,114,289.2,136,212.3,95,7,2,2,0,1
5,94,414,3985,0,0,160.3,113,283.5,132,212.5,92,8,3,3,0,1
12,68,409,1953,0,0,229.6,110,172.0,112,202.2,37,11,2,0,0,1
9,70,418,2267,0,0,229.6,109,174.7,111,213.1,38,10,1,0,0,1
5,60,409,4135,0,0,131.6,119,216.7,119,155.3,83,10,7,1,0,1
5,65,410,4011,0,0,131.2,119,220.1,119,155.3,83,10,6,0,0,1
3,101,505,2499,0,0,169.9,116,210.9,111,241.7,85,11,3,0,1,1
2,102,507,2503,0,0,164.2,115,221.5,110,242.8,82,11,3,0,1,1
43,112,507,3746,0,0,228.9,69,235.6,151,233.5,105,9,5,2,1,1
42,112,507,3802,0,0,236.9,68,236.3,149,237.6,106,12,4,3,1,1
6,78,408,2657,0,0,157.7,59,244.6,117,195.8,110,10,1,0,0,1
5,77,408,2607,0,0,161.2,61,240.0,118,196.0,107,9,1,1,0,1
31,74,420,4227,0,0,196.1,82,198.0,90,206.3,97,8,6,1,0,1
31,76,411,4104,0,0,192.4,82,198.8,90,206.6,96,8,5,1,0,1
21,125,410,4033,0,0,173.9,91,150.3,99,201.6,100,9,2,1,0,1
21,126,426,4026,0,0,170.0,91,150.4,104,201.6,102,8,2,1,0,1
20,59,408,3338,0,0,242.1,83,181.8,80,118.4,100,10,2,2,0,1
22,57,416,3337,0,0,240.9,79,181.2,80,122.3,98,12,3,1,0,1
24,86,408,4495,0,0,135.8,104,193.3,132,295.2,64,6,6,2,0,1
24,88,408,4560,0,0,128.1,102,193.8,136,280.3,65,6,7,1,0,1
50,73,505,1939,0,0,278.8,75,163.0,110,132.8,126,6,2,3,0,1
50,73,509,1765,0,0,287.3,75,168.6,108,114.8,119,7,2,4,0,1
3,66,435,3180,0,0,106.6,84,189.1,68,197.4,126,10,9,1,0,1
7,69,419,3145,0,0,108.4,91,186.2,70,192.6,126,10,9,2,0,1
37,87,408,3946,0,0,144.6,84,178.2,106,141.0,87,4,8,2,0,1
40,91,408,3961,0,0,140.1,81,178.6,106,141.5,93,5,7,2,0,1
46,174,414,3768,0,0,203.0,91,254.7,104,231.3,100,8,3,0,0,1
41,176,416,3777,0,0,215.5,90,249.0,104,230.9,120,8,3,0,0,1
17,121,414,4752,0,0,201.1,106,283.0,123,61.9,105,9,1,2,0,1
19,134,419,4490,0,0,212.4,106,284.2,130,65.9,105,9,1,3,0,1
25,145,408,4182,0,0,209.3,86,231.7,94,223.9,98,4,2,3,0,1
25,144,426,4163,0,0,217.7,86,233.6,95,223.1,102,4,2,3,0,1
47,30,424,4624,0,0,142.6,66,108.3,71,268.8,118,10,6,0,0,1
46,40,415,4647,0,0,142.5,59,112.5,71,284.8,113,10,5,0,0,1
41,75,412,2665,0,0,60.4,125,166.7,129,206.9,85,7,1,3,1,1
42,80,412,1958,0,0,72.3,125,166.7,130,220.0,88,8,2,2,1,1
28,115,410,2676,0,0,75.5,112,132.7,79,190.7,79,13,4,0,0,1
28,118,413,2728,0,0,74.5,113,126.8,73,188.0,79,13,4,0,0,1
17,118,509,867,0,0,79.7,67,163.9,132,213.2,66,12,6,3,0,1
20,119,508,866,0,0,73.8,65,158.5,137,210.5,67,13,5,3,0,1
5,139,408,4253,0,0,263.8,89,217.4,101,209.2,73,9,2,0,1,1
5,140,409,4254,0,0,265.2,90,215.1,100,208.4,71,9,2,0,1,1
14,93,504,1001,0,0,103.2,98,132.1,153,332.8,110,13,4,1,1,1
13,88,499,758,0,0,94.0,100,126.0,160,320.0,111,13,4,1,1,1
44,77,414,1318,0,0,220.3,123,213.8,109,129.1,94,5,8,3,0,1
43,73,414,1367,0,0,214.4,123,215.2,109,127.8,94,4,9,3,0,1
43,66,416,589,0,0,195.0,98,186.7,92,130.2,82,10,0,0,0,1
43,68,418,531,0,0,194.4,97,187.2,90,131.2,82,11,0,0,0,1
45,120,430,1121,0,0,53.0,119,213.4,100,150.7,122,9,3,0,0,1
46,123,411,1161,0,0,17.2,110,214.1,100,154.8,126,9,3,0,0,1
8,91,415,3352,0,0,153.7,68,231.7,91,112.2,79,9,2,3,1,1
9,91,415,3038,0,0,152.6,65,231.8,89,114.3,79,9,2,4,1,1
30,132,414,1627,0,0,60.2,79,167.3,105,139.9,57,9,4,0,0,1
30,124,413,1612,0,0,60.1,78,164.5,105,130.8,59,10,4,1,0,1
13,132,408,4684,0,0,246.0,61,168.4,122,171.7,100,6,0,0,0,1
17,136,415,4675,0,0,247.5,62,168.3,123,168.5,102,6,1,0,0,1
16,128,417,2107,0,0,219.4,117,261.3,102,170.0,130,10,0,2,0,1
15,128,415,2146,0,0,216.9,117,269.2,102,171.8,135,10,0,2,0,1
12,123,408,1023,0,0,171.3,98,195.2,148,277.9,107,10,4,0,0,1
12,126,408,990,0,0,177.1,97,192.2,152,279.3,109,9,4,0,0,1
22,68,417,3936,0,0,216.1,98,234.8,80,267.6,80,10,5,2,0,1
22,66,418,3993,0,0,204.9,95,234.3,81,269.1,78,10,5,2,0,1
20,65,416,3710,0,0,242.3,111,219.3,86,164.9,47,11,4,0,0,1
18,56,412,3697,0,0,242.9,111,218.9,88,166.0,45,12,4,1,0,1
43,75,509,797,0,0,137.2,98,180.3,101,233.0,93,8,10,0,0,1
42,76,506,793,0,0,135.6,91,181.1,103,234.4,95,8,10,1,0,1
37,135,414,3058,0,0,176.8,113,222.0,127,178.5,101,11,5,2,0,1
37,134,409,3240,0,0,174.2,111,217.9,123,177.7,101,12,5,3,0,1
46,43,506,2853,0,0,140.6,92,196.0,122,171.8,98,11,0,3,0,1
45,42,509,2699,0,0,143.5,93,196.6,122,165.0,102,12,0,3,0,1
50,56,414,4470,0,0,238.9,101,159.6,114,247.8,103,13,4,0,0,1
50,61,413,4291,0,0,238.9,101,164.4,114,248.5,104,12,3,0,0,1
49,153,416,1494,0,0,176.6,103,140.7,118,209.4,89,10,7,3,0,1
49,171,417,1483,0,0,179.1,103,145.6,115,207.5,89,11,8,2,0,1
44,65,505,4419,0,0,228.8,76,242.9,82,83.1,90,12,1,1,1,1
43,68,505,4718,0,0,230.2,80,243.2,82,82.3,97,13,1,2,1,1
13,100,413,1923,0,0,191.3,113,270.7,110,220.2,95,12,5,0,0,1
19,97,418,2022,0,0,194.8,111,271.0,111,219.0,96,12,4,1,0,1
37,110,509,3169,0,0,267.7,97,208.1,153,246.9,66,11,9,0,1,1
37,103,499,3186,0,0,267.9,97,204.8,149,247.0,66,11,7,1,1,1
38,121,409,2464,0,0,220.5,79,218.4,104,181.1,69,11,6,0,0,1
42,123,419,2544,0,0,211.5,79,218.6,105,170.0,68,10,6,0,0,1
9,109,416,3585,0,0,118.9,91,144.8,130,261.8,103,15,6,1,0,1
10,111,417,3617,0,0,129.5,92,149.5,132,268.1,103,17,7,1,0,1
29,131,408,922,0,0,135.2,110,145.9,114,206.4,86,10,3,1,0,1
29,133,412,835,0,0,135.0,110,145.6,115,209.3,91,10,4,2,0,1
46,64,503,1953,0,0,183.6,59,183.1,80,154.2,87,10,3,3,1,1
46,66,501,1932,0,0,183.6,68,184.2,75,152.0,82,10,3,3,1,1
25,86,508,589,0,0,223.6,109,281.6,74,270.4,133,7,7,3,1,1
22,85,506,927,0,0,221.9,110,284.9,76,249.2,130,7,7,3,1,1
46,231,413,1228,0,0,202.5,57,218.1,104,265.5,88,11,0,2,0,1
47,234,417,1238,0,0,200.2,61,212.8,104,281.8,97,11,0,2,0,1
20,115,506,3705,0,0,136.9,134,144.6,102,229.8,120,5,5,0,0,1
20,116,505,3663,0,0,137.8,134,129.8,103,231.6,124,5,5,0,0,1
48,114,416,3146,0,0,124.4,90,205.6,92,218.1,120,11,1,0,0,1
47,113,415,3149,0,0,120.3,89,205.7,91,218.6,122,12,1,0,0,1
26,122,412,58,0,0,227.1,69,170.2,102,168.9,67,9,5,1,0,1
27,126,421,52,0,0,229.8,67,170.4,102,168.7,70,10,5,1,0,1
36,102,413,4597,0,0,281.3,120,255.4,143,200.2,96,13,1,1,1,1
36,104,416,4640,0,0,275.1,120,249.3,137,201.3,96,12,0,0,1,1
19,103,428,2200,0,0,286.4,76,131.3,113,183.8,99,10,2,1,0,1
19,107,422,2156,0,0,280.4,73,133.0,110,193.8,99,9,2,2,0,1
23,60,421,1102,0,0,222.2,100,142.8,110,170.0,131,5,7,0,0,1
21,56,413,1129,0,0,222.8,100,145.7,110,172.0,125,4,8,1,0,1
27,63,509,3050,0,0,157.8,102,271.2,90,178.4,122,7,1,1,0,1
26,55,507,3127,0,0,154.7,101,272.0,91,174.9,118,7,2,0,0,1
6,154,423,4506,0,0,175.8,87,245.4,83,188.4,98,10,1,1,1,1
