LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
32,15,3,1,0,1,0.18,0,15,0.98,58,2,0,92,0,54.3,40.95,79100.98,0.68,0.02,0.07,0.12,44,27,115,1.41,0,1
24,13,4,1,1,0,0.16,0,14,0.96,62,1,0,89,0,54.21,39.14,82432.47,0.69,0.02,0.07,0.14,33,23,99,1.45,0,1
4,2,2,1,1,3,0.17,1,1,0.35,5,1,0,10,1,20.76,8.16,1549.54,0.06,0.12,0.5,0.13,13,10,17,8.24,0,1
7,5,0,1,0,6,0.17,2,1,0.4,6,1,0,10,0,21.18,8.16,1514.29,0.06,0.12,0.4,0.12,11,10,18,8.42,0,1
4,1,2,1,9,2,0.12,0,1,0.94,2,3,0,7,0,17.63,4.01,374.34,0.25,0.24,0.93,0.04,6,6,22,57.05,0,1
3,1,2,0,8,3,0.15,0,1,0.98,3,1,0,7,0,22.01,3.98,311.71,0.09,0.28,0.94,0.04,6,6,22,61.96,0,1
6,12,2,5,3,17,0.18,2,3,0.14,27,7,0,33,4,30.85,54.73,99114.55,0.58,0.09,0.96,0.12,18,11,52,21.39,0,1
6,14,1,6,7,18,0.18,3,1,0.14,28,7,0,32,5,31.43,55.1,102017.25,0.59,0.03,0.96,0.13,18,11,51,20.7,0,1
15,20,6,11,14,36,0.19,1,7,0.49,49,5,0,61,0,42.68,29.03,23283.09,0.39,0.04,0.35,0.13,33,24,106,31.78,0,1
23,28,6,8,15,35,0.19,1,6,0.51,49,6,0,64,1,41.06,30.4,17780.11,0.4,0.04,0.36,0.13,33,24,103,31.1,0,1
2,5,0,0,6,3,0.56,0,1,0.36,6,3,0,12,0,2.21,20.29,4856.74,0.1,0.2,1.0,0.53,3,7,2,12.15,0,1
2,9,0,0,5,15,0.56,0,1,0.41,2,2,0,5,1,14.62,4.75,890.91,0.15,0.17,0.98,0.5,7,9,14,4.39,0,1
3,4,2,1,8,3,0.31,0,2,0.64,19,4,0,19,2,17.44,11.02,1149.28,0.06,0.1,0.98,0.27,10,13,16,0.3,0,1
3,2,2,0,1,10,0.33,0,4,0.69,9,2,0,9,2,16.06,10.34,1182.27,0.05,0.1,0.95,0.28,8,13,3,2.45,0,1
0,18,1,1,0,0,1.03,0,1,0.41,37,4,0,1,0,4.9,3.63,13320.06,0.02,0.01,0.8,0.06,1,0,153,1.73,0,1
0,20,1,0,4,0,0.99,0,2,0.36,37,4,0,2,0,3.21,0.14,13388.07,0.15,0.05,0.86,0.04,5,0,191,3.81,0,1
0,7,0,2,1,2,1.33,2,1,0.47,12,1,0,0,1,5.18,5.81,192.27,0.25,0.17,0.41,0.28,2,5,4,5.39,0,1
0,11,0,0,4,2,0.94,1,1,0.45,18,1,0,1,2,5.02,6.4,180.74,0.13,0.17,0.61,0.48,3,6,3,0.62,0,1
4,6,0,0,4,4,0.25,0,1,0.29,8,5,0,14,0,16.32,8.42,1104.2,0.05,0.12,0.98,0.17,8,11,22,29.24,0,1
3,5,0,1,4,2,0.26,0,1,0.29,9,3,0,10,0,14.81,7.89,1129.52,0.05,0.12,0.96,0.1,7,11,28,28.16,0,1
39,33,0,8,26,42,0.33,1,11,0.67,46,16,0,49,0,27.01,45.8,20251.01,0.42,0.03,1.0,0.14,20,14,111,40.28,0,1
40,34,3,8,21,47,0.3,1,11,0.67,51,16,0,45,1,28.48,46.64,23505.73,0.27,0.03,1.0,0.14,19,15,120,40.26,0,1
1,8,1,0,2,1,0.49,0,4,0.85,18,1,0,10,0,15.09,16.86,4118.73,0.09,0.04,0.12,0.3,4,10,49,0.87,0,1
5,7,0,0,0,6,0.53,0,4,0.81,23,2,0,7,0,13.91,16.62,4118.06,0.08,0.03,0.18,0.24,4,9,11,8.24,0,1
6,6,0,3,4,0,0.31,2,3,0.42,9,2,0,6,3,16.65,10.9,1439.07,0.05,0.11,0.59,0.18,7,5,12,3.39,0,1
7,2,0,0,7,3,0.33,1,1,0.55,9,1,0,10,2,17.09,9.74,1296.2,0.05,0.11,0.56,0.17,4,6,11,1.28,0,1
0,19,0,0,10,1,0.9,0,1,0.13,32,9,0,2,1,4.56,2.1,4924.79,0.2,0.0,0.99,0.44,0,0,19,2.38,0,1
0,13,0,0,3,3,0.96,0,1,0.11,32,9,0,5,2,31.52,2.52,8330.95,0.02,0.01,0.94,0.55,8,0,15,8.45,0,1
0,5,1,2,1,7,0.36,3,3,0.75,8,2,0,9,0,22.2,7.1,1160.29,0.05,0.14,0.97,0.2,19,8,15,15.56,1,1
2,4,1,2,0,6,0.33,2,6,0.66,7,2,0,15,0,23.1,6.95,1175.39,0.05,0.14,0.98,0.17,19,11,15,33.41,1,1
2,3,0,2,0,2,0.16,1,1,0.54,13,2,0,9,0,13.29,7.69,644.17,0.03,0.14,0.75,0.11,4,6,15,30.63,1,1
3,7,0,3,1,0,0.17,1,1,0.47,3,1,0,9,0,13.85,7.48,653.36,0.34,0.14,0.56,0.1,2,7,18,31.13,1,1
21,5,1,0,5,1,0.19,0,4,0.97,18,1,0,29,1,30.15,26.84,22219.73,0.25,0.05,0.25,0.07,19,17,59,15.54,0,1
22,5,1,0,7,3,0.1,0,3,0.97,31,1,0,33,0,32.4,25.78,22158.14,0.3,0.04,0.24,0.05,19,16,62,15.06,0,1
3,2,1,1,2,4,0.67,0,1,0.97,13,1,0,3,0,2.48,3.08,14214.06,0.06,0.64,0.98,0.14,2,0,19,50.21,0,1
2,1,0,0,1,6,0.38,0,1,0.95,8,1,0,7,0,74.42,7.27,12168.34,0.0,0.61,1.0,0.17,6,3,10,51.15,0,1
0,2,1,0,1,3,0.39,0,1,0.94,1,1,0,20,0,5.21,4.17,13.78,0.01,0.66,1.0,0.29,1,6,7,15.38,0,1
0,3,0,0,0,9,0.48,0,1,0.92,4,1,0,5,0,6.03,4.01,11.21,0.01,0.64,0.93,0.27,1,4,9,3.58,0,1
19,7,4,5,3,3,0.06,0,3,0.94,5,3,0,8,1,67.62,2.96,4745.45,0.06,0.38,0.88,0.06,10,5,61,64.98,0,1
20,6,3,5,4,6,0.05,0,1,0.99,7,1,0,8,0,23.62,5.88,402.86,0.04,0.37,0.74,0.05,30,4,56,69.5,0,1
1,6,0,4,1,10,0.76,5,1,0.3,8,2,0,4,0,16.29,6.76,839.17,0.03,0.23,0.22,0.36,4,7,9,5.51,0,1
2,5,0,0,0,8,0.68,4,1,0.29,8,3,0,5,0,17.34,6.74,773.93,0.04,0.14,0.17,0.39,4,7,9,3.87,0,1
0,71,10,1,4,17,0.95,0,44,0.83,248,1,0,2,2,4.44,1.11,13342.97,0.08,0.02,0.02,0.32,0,0,174,4.08,0,1
4,65,9,0,0,0,0.96,0,39,0.78,274,2,0,0,2,5.46,0.92,6641.75,0.01,0.0,0.02,0.26,5,0,174,2.73,0,1
22,4,8,9,2,2,0.08,0,1,0.78,17,1,0,5,0,59.84,2.91,2559.7,0.24,0.26,0.95,0.06,26,7,44,72.74,0,1
23,8,8,9,4,9,0.16,0,2,0.96,5,2,0,18,1,76.71,1.44,8767.51,0.07,0.15,0.98,0.0,19,8,48,69.86,0,1
2,6,1,0,2,3,0.47,0,1,1.0,4,2,0,2,0,25.26,8.71,22513.71,0.03,0.25,0.97,0.07,6,5,15,39.84,0,1
0,3,0,0,4,0,0.35,0,2,0.96,3,1,0,3,0,17.51,8.58,17133.96,0.03,0.22,0.94,0.14,2,5,12,39.62,0,1
3,13,1,1,1,0,0.36,0,3,0.56,27,6,0,24,1,18.36,31.43,12932.04,0.19,0.04,0.87,0.25,14,17,30,6.94,0,1
4,13,1,0,1,1,0.28,0,3,0.58,27,5,0,26,1,18.64,22.3,15118.86,0.18,0.04,0.85,0.16,14,17,31,6.8,0,1
9,9,0,0,4,10,0.14,1,1,0.32,11,2,0,22,0,25.05,18.76,8276.36,0.16,0.06,0.41,0.08,10,7,38,18.57,0,1
10,4,0,0,4,8,0.14,1,2,0.32,11,1,0,21,0,25.34,17.92,8353.14,0.16,0.06,0.34,0.07,10,7,39,18.76,0,1
1,4,2,1,0,10,0.39,2,3,0.5,21,5,0,20,2,20.28,20.84,10061.88,0.15,0.05,0.92,0.23,14,26,26,9.09,0,1
0,7,2,2,0,10,0.26,1,3,0.52,23,7,0,18,2,20.4,18.21,9051.49,0.12,0.05,0.95,0.24,14,26,24,8.91,0,1
1,2,1,1,0,4,0.33,0,1,0.96,2,4,0,1,0,8.61,1.39,37.71,0.0,0.5,0.88,0.17,4,3,5,31.82,0,1
0,7,0,0,0,1,0.34,0,2,0.97,1,1,0,2,0,10.09,6.33,38.31,0.15,0.5,0.68,0.17,5,5,4,39.51,0,1
5,2,1,0,1,9,0.13,0,1,0.99,6,1,0,4,0,17.69,8.39,1637.64,0.06,0.12,0.99,0.09,11,7,18,16.68,0,1
5,3,1,0,2,5,0.13,0,3,0.92,35,1,0,3,0,15.79,9.25,2335.54,0.07,0.13,0.91,0.08,11,10,18,18.15,0,1
20,8,8,2,13,12,0.15,1,4,0.95,29,1,0,29,0,56.18,11.72,8333.54,0.22,0.08,0.11,0.06,25,11,65,33.07,1,1
21,7,8,2,12,16,0.15,2,6,0.98,26,1,0,30,0,51.16,11.65,7968.34,0.21,0.05,0.28,0.07,26,11,70,36.28,1,1
3,6,1,6,6,11,0.15,1,2,0.69,14,1,0,11,1,22.47,10.41,2430.37,0.03,0.03,0.47,0.1,9,11,20,16.33,1,1
1,2,1,0,2,4,0.17,2,1,0.56,45,2,0,11,1,22.44,10.39,2426.7,0.09,0.04,0.43,0.1,8,9,20,14.76,1,1
0,5,2,1,0,2,0.95,0,2,0.98,9,3,0,1,0,1.59,6.48,12746.53,0.08,0.0,0.87,0.43,5,1,3,1.95,0,1
1,5,1,0,5,0,0.96,0,3,1.0,10,2,0,4,0,0.43,4.31,4615.16,0.04,0.01,0.99,0.44,5,2,4,1.42,0,1
2,11,1,0,1,4,0.34,0,1,0.33,23,6,0,17,4,18.93,20.62,8202.95,0.15,0.05,0.95,0.28,12,16,19,7.69,0,1
1,10,0,0,1,1,0.34,0,2,0.38,19,5,0,17,4,22.46,21.72,9293.32,0.13,0.05,0.97,0.29,7,18,25,6.75,0,1
4,19,8,0,3,2,0.26,0,8,0.81,58,10,0,45,1,46.27,22.6,34793.01,0.34,0.04,0.83,0.21,50,21,54,9.41,0,1
5,15,8,0,4,6,0.25,0,8,0.78,37,11,0,46,1,50.96,25.57,35432.5,0.57,0.04,0.85,0.21,35,20,61,5.48,0,1
5,5,2,3,2,13,0.14,2,1,0.99,8,1,0,9,0,18.35,14.04,3454.43,0.08,0.07,0.47,0.09,8,11,22,29.63,1,1
5,1,1,2,1,5,0.14,2,2,0.99,9,1,0,9,0,16.44,12.01,3068.64,0.07,0.07,0.47,0.09,7,10,21,30.13,1,1
2,1,0,2,0,1,0.35,1,1,0.52,13,1,0,5,1,6.47,5.63,177.47,0.01,0.2,0.46,0.25,1,4,7,17.34,0,1
2,2,0,0,0,13,0.42,1,1,0.59,9,1,0,4,1,6.06,7.09,198.11,0.01,0.2,0.55,0.27,2,5,11,1.05,0,1
10,2,0,65,18,3,0.01,0,1,0.98,42,1,0,138,0,225.84,73.67,1195413.62,6.32,0.01,0.77,0.05,83,11,225,44.45,1,1
15,6,0,62,15,0,0.03,0,1,0.97,10,1,0,122,0,297.52,73.8,1401719.5,7.45,0.01,1.0,0.0,89,11,222,37.35,1,1
3,4,0,0,5,1,0.31,0,1,0.34,8,4,0,10,0,17.34,21.63,11939.71,0.14,0.02,0.3,0.17,11,19,15,1.17,0,1
3,4,1,0,2,4,0.32,0,2,0.33,9,6,0,9,0,17.36,29.3,10988.63,0.14,0.02,0.36,0.13,11,19,16,9.39,0,1
11,28,0,7,8,33,0.48,4,1,0.05,38,13,0,23,0,23.6,26.05,16023.28,0.18,0.06,1.0,0.25,12,14,61,32.19,0,1
9,4,0,4,22,27,0.5,4,2,0.31,37,13,0,23,0,24.39,25.94,15682.05,0.22,0.06,0.96,0.26,13,14,62,32.14,0,1
2,4,0,0,0,2,0.42,0,2,0.5,17,1,0,4,0,17.06,3.79,263.04,0.02,0.25,0.5,0.19,4,8,8,5.59,0,1
2,6,0,0,0,2,0.51,0,1,0.51,3,1,0,16,0,16.63,4.12,263.75,0.12,0.25,0.57,0.23,7,8,24,2.63,0,1
2,20,3,0,0,1,0.76,0,5,0.51,29,7,0,14,2,20.3,20.6,8039.16,0.12,0.02,0.6,0.56,14,12,15,0.0,0,1
3,19,3,0,0,1,0.64,0,4,0.39,34,6,0,12,2,17.38,20.46,8175.39,0.13,0.01,0.59,0.77,11,14,15,0.74,0,1
7,7,1,5,5,12,0.18,1,3,0.75,14,1,0,18,0,16.12,30.37,14151.07,0.16,0.03,0.25,0.11,10,15,35,29.53,0,1
8,7,1,3,5,12,0.18,2,3,0.73,13,1,0,20,0,16.02,28.88,14015.4,0.16,0.03,0.26,0.11,11,15,38,29.24,0,1
5,7,1,2,2,3,0.11,1,2,0.56,36,1,0,18,1,27.21,10.04,2723.43,0.08,0.08,0.5,0.07,11,11,28,13.94,0,1
5,4,1,0,1,5,0.11,2,1,0.66,14,2,0,18,1,26.88,10.02,2681.13,0.09,0.11,0.53,0.07,11,12,27,14.27,0,1
5,5,3,1,0,10,0.23,1,3,0.91,14,1,0,12,0,14.33,12.24,1650.69,0.05,0.11,0.36,0.13,7,9,21,13.52,0,1
4,6,3,0,0,14,0.21,1,2,0.97,14,1,0,13,0,14.32,11.4,1685.76,0.05,0.08,0.48,0.14,6,9,22,13.0,0,1
1,5,0,2,3,1,0.21,0,1,0.47,4,2,0,7,0,10.3,7.11,503.45,0.03,0.14,0.03,0.2,4,8,10,3.33,0,1
2,9,0,0,0,0,0.52,0,2,0.46,5,1,0,9,0,13.63,7.24,629.84,0.03,0.14,0.52,0.2,4,9,10,0.66,0,1
2,5,0,0,4,3,0.1,0,1,0.96,3,2,0,8,0,6.76,7.31,1052.42,0.06,0.14,0.68,0.11,5,4,13,3.57,0,1
0,1,0,1,2,2,0.11,0,1,0.99,3,1,0,10,0,18.49,7.35,1001.32,0.06,0.14,0.99,0.07,5,4,11,0.79,0,1
21,2,0,2,24,0,0.08,2,1,0.49,13,2,0,17,0,27.77,20.91,11097.74,0.21,0.05,0.48,0.03,16,15,52,62.9,0,1
12,3,0,4,20,21,0.13,2,1,0.51,11,5,0,13,0,28.24,18.83,12705.66,0.2,0.05,0.52,0.04,13,15,53,63.51,0,1
0,7,1,1,2,6,0.2,2,2,0.96,14,1,0,9,0,16.9,10.22,693.24,0.04,0.13,0.53,0.17,7,8,11,15.84,0,1
0,7,1,6,1,11,0.2,2,2,0.95,7,1,0,10,1,16.9,6.7,697.8,0.04,0.13,0.49,0.16,5,9,12,3.11,0,1
0,2,2,2,0,1,0.33,0,1,0.92,6,1,0,2,0,15.88,5.7,558.59,0.03,0.13,0.99,0.16,7,9,31,4.33,0,1
7,1,2,0,1,0,0.28,0,1,0.99,8,1,0,3,0,14.19,5.71,534.7,0.03,0.08,0.96,0.17,6,10,45,2.28,0,1
54,9,5,11,27,25,0.08,1,2,0.41,54,1,0,104,0,112.66,33.01,147565.81,1.29,0.03,0.01,0.02,51,8,203,24.54,1,1
53,18,5,14,26,30,0.1,1,2,0.36,53,1,0,107,0,101.59,32.33,148164.5,1.05,0.03,0.09,0.03,52,11,217,28.15,1,1
0,16,0,5,0,1,0.13,0,1,0.08,35,6,0,42,4,26.97,28.63,36557.17,0.21,0.03,0.42,0.25,16,20,58,13.17,0,1
3,16,0,4,1,2,0.2,0,1,0.04,32,5,0,40,4,26.4,31.82,28484.67,0.28,0.04,0.49,0.25,16,23,50,9.53,0,1
17,10,10,1,18,18,0.18,1,4,0.5,31,3,0,50,0,39.46,18.5,12755.81,0.24,0.14,0.43,0.09,37,21,89,31.07,0,1
14,13,8,2,19,17,0.18,1,5,0.61,33,2,0,47,0,41.38,18.57,13717.49,0.25,0.05,0.39,0.09,33,22,85,31.37,0,1
2,3,1,1,1,12,0.34,1,2,0.49,7,1,0,5,3,11.92,9.4,994.07,0.04,0.11,0.53,0.25,14,4,8,5.43,0,1
0,9,1,0,2,4,0.33,2,2,0.51,16,1,0,6,2,11.8,9.18,972.38,0.04,0.1,0.34,0.25,0,6,7,8.2,0,1
7,1,2,1,9,0,0.16,0,1,0.91,5,1,0,5,0,28.46,3.38,313.68,0.03,0.31,0.96,0.04,9,5,26,62.64,0,1
6,7,2,3,9,4,0.15,0,2,0.99,4,2,0,5,0,31.72,3.42,334.64,0.03,0.3,0.93,0.04,9,4,28,62.75,0,1
6,8,3,2,5,16,0.19,1,2,0.74,22,1,0,23,0,27.45,16.65,7991.61,0.16,0.08,0.23,0.12,17,16,41,22.7,1,1
4,11,3,2,7,10,0.18,1,3,0.36,26,1,0,25,0,27.63,16.74,8060.95,0.17,0.04,0.18,0.12,18,16,40,21.53,1,1
7,36,23,3,3,0,0.26,0,20,0.96,133,10,0,73,1,65.89,40.45,118672.28,0.92,0.02,0.53,0.26,58,27,108,8.9,0,1
3,43,23,3,2,1,0.33,0,21,0.92,126,10,0,72,1,66.54,42.79,117597.37,0.91,0.02,0.54,0.25,61,25,90,8.06,0,1
17,15,4,4,6,26,0.17,1,6,0.88,38,2,0,36,0,35.95,37.87,47933.12,0.45,0.11,0.34,0.12,22,20,70,15.39,0,1
17,14,4,3,6,28,0.17,1,7,0.89,42,2,0,47,0,35.24,36.98,47728.19,0.43,0.0,0.45,0.11,20,19,74,15.67,0,1
1,24,1,0,3,0,0.5,0,11,0.91,53,1,0,23,0,18.68,33.46,26222.45,0.23,0.02,0.07,0.38,5,10,32,16.28,0,1
2,22,2,0,0,3,0.5,0,11,0.92,55,3,0,24,0,16.58,44.04,23659.01,0.24,0.03,0.08,0.38,6,11,30,8.59,0,1
2,27,0,1,1,0,0.97,0,1,0.1,45,9,0,13,1,18.56,2.24,9838.25,0.07,0.01,0.68,0.37,4,1,31,0.69,0,1
1,26,0,0,0,3,1.03,0,1,0.07,43,8,0,0,2,2.15,0.51,12732.45,0.02,0.03,0.64,0.51,15,1,28,3.45,0,1
24,24,8,3,2,7,0.23,4,14,0.69,47,4,0,63,0,42.66,33.91,49308.78,0.47,0.03,0.29,0.17,37,35,102,3.74,0,1
24,21,8,3,1,9,0.22,3,13,0.71,47,3,0,71,0,42.23,42.21,59605.75,0.54,0.04,0.28,0.18,41,35,110,6.64,0,1
5,2,1,0,0,0,0.22,0,2,0.95,9,1,0,8,0,15.7,14.95,3896.63,0.09,0.07,0.61,0.16,9,12,11,1.46,0,1
3,2,0,0,0,0,0.22,0,2,0.94,8,1,0,7,1,16.3,15.02,2989.54,0.07,0.1,0.49,0.17,8,12,12,0.52,0,1
1,1,0,0,4,0,0.22,0,2,0.88,6,1,0,3,1,10.37,4.77,90.54,0.02,0.33,0.92,0.14,2,6,7,5.05,0,1
1,3,0,0,0,0,0.25,0,1,0.95,7,1,0,4,1,10.49,0.24,92.65,0.01,0.3,0.93,0.14,2,4,6,1.51,0,1
41,44,3,10,28,60,0.24,1,5,0.29,79,13,0,62,0,24.65,129.11,452392.97,1.13,0.01,0.89,0.15,16,21,136,36.96,0,1
35,44,3,9,27,66,0.24,2,2,0.3,71,17,0,61,0,25.43,128.39,425539.75,1.09,0.02,0.98,0.16,30,22,143,37.0,0,1
1,6,4,1,0,5,0.16,1,1,0.99,7,2,0,10,0,28.15,7.78,1921.37,0.18,0.11,0.52,0.14,9,9,15,12.18,1,1
1,5,4,0,0,13,0.15,2,1,0.88,8,1,0,13,0,26.48,8.15,1929.98,0.13,0.12,0.47,0.11,10,10,15,6.69,1,1
18,12,13,1,18,8,0.15,0,10,0.89,41,1,0,54,0,49.96,21.44,24920.57,0.37,0.05,0.09,0.1,35,25,94,28.77,0,1
20,13,13,0,19,6,0.17,0,8,1.0,36,1,0,51,0,46.73,24.12,23165.75,0.35,0.04,0.11,0.1,37,25,92,27.77,0,1
0,9,1,0,0,2,0.48,0,1,0.76,3,1,0,13,0,14.04,4.01,227.82,0.02,0.26,0.79,0.28,6,7,21,1.63,0,1
2,2,0,0,1,11,0.54,0,4,0.97,7,2,0,5,0,13.73,4.08,238.03,0.02,0.26,0.96,0.21,4,8,2,2.2,0,1
1,17,8,0,0,28,0.27,2,7,0.89,44,1,0,32,0,46.6,20.24,16314.68,0.29,0.06,0.11,0.26,30,15,34,4.98,0,1
0,17,8,1,2,27,0.27,1,8,0.93,39,1,0,32,0,41.45,19.5,15121.38,0.29,0.05,0.11,0.27,31,15,33,6.86,0,1
0,67,5,0,0,3,0.52,0,17,0.49,152,17,0,73,3,40.25,70.57,201785.11,0.95,0.01,0.49,0.63,40,30,66,0.0,0,1
1,75,6,0,0,2,0.56,0,15,0.5,140,17,0,69,3,45.25,69.57,186863.64,0.95,0.01,0.49,0.63,40,31,86,0.0,0,1
1,7,1,0,6,13,0.56,0,2,0.68,15,1,0,4,0,7.32,6.98,16013.58,0.07,0.21,0.29,0.2,7,9,13,2.12,0,1
2,4,2,1,3,1,0.27,0,4,0.71,23,1,0,16,0,18.41,2.24,5720.79,0.1,0.12,0.36,0.21,12,9,14,3.58,0,1
6,3,1,0,0,0,0.09,1,1,0.55,7,1,0,12,0,19.07,9.52,1897.92,0.06,0.14,0.58,0.1,11,10,22,5.91,0,1
6,3,1,1,0,6,0.14,1,2,0.46,7,6,0,11,0,18.46,9.59,1986.36,0.09,0.09,0.54,0.09,12,10,22,7.14,0,1
19,9,3,9,5,12,0.15,1,3,0.56,21,2,0,38,0,26.75,39.14,41721.0,0.37,0.03,0.8,0.07,20,16,74,31.79,1,1
16,8,2,8,8,17,0.09,1,6,0.59,20,2,0,36,0,27.29,39.8,42916.0,0.32,0.03,0.69,0.05,19,18,76,30.4,1,1
11,3,0,1,52,2,0.12,0,1,0.57,8,1,0,8,0,28.49,7.21,658.06,0.09,0.14,0.49,0.01,19,11,133,82.9,0,1
11,2,4,0,66,0,0.17,0,1,0.53,8,1,0,7,0,29.76,9.88,624.25,0.1,0.08,0.51,0.01,19,10,130,81.2,0,1
0,1,0,0,2,1,0.17,0,1,0.9,1,3,0,6,2,13.07,6.07,485.43,0.03,0.16,0.99,0.13,2,6,8,2.7,0,1
0,1,0,0,1,1,0.13,0,2,0.97,1,2,0,6,2,13.04,5.93,471.44,0.07,0.16,0.99,0.14,3,6,6,9.72,0,1
4,12,0,0,1,1,1.03,0,5,0.97,13,6,0,0,1,15.54,0.67,7242.75,0.2,0.01,0.93,0.36,6,2,13,12.81,0,1
2,8,0,2,3,3,1.04,0,5,0.99,14,3,0,0,0,41.49,4.25,16787.54,0.03,0.0,0.91,0.35,3,0,14,0.6,0,1
6,86,7,3,0,4,0.31,0,28,0.71,243,17,0,135,1,103.1,58.38,347994.88,2.07,0.08,0.44,0.31,84,26,147,3.35,0,1
9,90,6,3,0,1,0.34,0,26,0.71,230,18,0,136,1,95.69,58.8,358512.5,1.89,0.01,0.67,0.31,92,26,147,2.94,0,1
0,4,1,2,0,3,0.31,0,1,0.57,17,2,0,9,0,21.81,9.66,2281.26,0.07,0.1,0.38,0.25,7,13,12,5.24,0,1
0,8,1,0,0,3,0.34,0,1,0.56,6,1,0,10,0,21.95,9.63,1611.57,0.07,0.11,0.4,0.24,7,12,12,2.19,0,1
1,3,2,1,7,0,0.11,0,1,0.99,19,1,0,23,0,41.89,7.89,35686.05,0.05,0.15,0.97,0.08,11,5,23,28.74,0,1
3,2,2,0,5,5,0.09,0,3,1.0,12,1,0,12,0,55.92,2.61,20759.78,0.1,0.17,0.94,0.19,10,9,33,29.74,0,1
49,61,0,15,3,92,0.19,2,13,0.35,105,24,0,190,1,48.18,85.61,331802.78,1.11,0.01,0.63,0.18,39,32,225,14.14,0,1
46,63,0,15,7,98,0.19,1,12,0.36,82,22,0,176,2,48.31,89.87,341629.19,1.1,0.01,0.63,0.14,51,29,245,21.22,0,1
16,9,11,7,11,2,0.1,0,4,0.91,27,1,0,43,0,50.71,19.44,18671.07,0.32,0.06,0.21,0.06,38,24,74,26.36,0,1
16,8,11,5,12,3,0.09,0,6,0.96,24,1,0,47,0,51.73,17.37,17933.05,0.33,0.05,0.18,0.05,38,23,89,25.63,0,1
30,7,5,3,48,2,0.17,2,5,0.98,16,4,0,36,2,30.02,24.33,29419.27,0.31,0.03,0.17,0.05,20,12,111,55.11,0,1
28,7,4,4,41,2,0.15,1,5,0.87,17,1,0,38,2,33.79,30.57,28779.63,0.31,0.03,0.17,0.05,21,18,114,54.5,0,1
12,16,6,13,9,24,0.42,1,2,0.23,33,2,0,17,0,26.56,20.33,10357.18,0.2,0.05,0.15,0.19,19,22,54,65.96,1,1
14,21,6,14,10,26,0.28,2,1,0.22,33,1,0,18,0,21.08,19.92,16235.59,0.16,0.05,0.12,0.15,17,24,41,67.47,1,1
14,6,0,2,2,11,0.18,2,1,0.5,9,3,0,19,0,17.36,19.02,6745.37,0.12,0.05,0.77,0.1,11,15,42,31.78,1,1
10,6,0,2,6,9,0.18,1,2,0.52,7,3,0,18,0,16.94,18.92,3605.02,0.1,0.06,0.75,0.1,10,16,43,33.13,1,1
23,10,5,1,6,6,0.18,1,5,0.65,24,1,0,44,1,34.57,24.82,20702.96,0.28,0.02,0.13,0.11,23,21,74,17.77,0,1
22,10,4,1,5,7,0.17,2,5,0.69,23,5,0,42,1,35.35,24.54,20611.44,0.29,0.01,0.13,0.1,23,23,86,15.74,0,1
13,13,2,27,7,26,0.11,2,3,0.6,33,5,0,26,0,12.3,41.32,57929.25,0.42,0.02,0.73,0.15,25,20,94,64.6,1,1
12,13,2,38,8,17,0.08,1,3,0.62,30,5,0,27,0,33.83,43.26,55969.62,0.44,0.02,0.72,0.06,26,20,94,64.94,1,1
3,2,0,0,1,1,0.12,0,1,0.95,4,2,0,8,1,26.04,5.54,1049.55,0.06,0.19,0.94,0.12,9,4,9,4.27,0,1
0,5,1,0,8,1,0.14,0,1,0.97,6,1,0,6,0,28.61,5.38,936.6,0.06,0.19,0.92,0.11,9,4,9,0.6,0,1
1,1,0,3,3,6,0.19,0,1,0.98,2,2,0,4,0,16.2,4.47,367.47,0.02,0.21,0.97,0.11,6,6,8,1.37,0,1
2,4,1,1,1,4,0.2,0,3,0.99,1,1,0,4,0,18.16,4.51,368.84,0.18,0.21,0.94,0.11,6,6,8,7.26,0,1
12,3,1,2,12,2,0.17,0,1,0.99,1,1,0,4,0,18.35,4.06,135.53,0.01,0.25,0.94,0.02,3,5,31,79.42,0,1
14,1,1,0,12,3,0.14,0,1,0.96,1,1,0,5,0,8.78,3.89,141.21,0.01,0.25,0.95,0.03,4,6,31,75.51,0,1
18,15,1,17,1,12,0.14,1,6,0.65,38,3,0,35,1,18.18,124.63,277805.59,0.75,0.04,0.07,0.03,15,19,81,44.6,0,1
18,10,0,18,5,9,0.36,1,4,0.65,14,2,0,45,2,18.01,124.15,280485.28,0.75,0.05,0.14,0.17,15,20,80,45.13,0,1
1,2,3,1,0,0,0.91,0,2,0.92,3,1,0,2,1,20.7,2.48,41361.43,0.08,0.05,0.92,0.13,0,1,9,2.86,0,1
