state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,102,499,4003,0,0,128.9,138,219.4,114,227.7,54,8,3,0,0,1
44,70,415,2289,0,0,173.5,119,166.7,85,99.9,120,6,5,0,0,1
46,73,418,2208,0,0,166.8,122,178.9,87,121.7,121,7,3,0,0,1
43,104,416,2687,0,0,251.4,81,216.2,129,286.6,121,11,0,2,1,1
42,106,413,2660,0,0,261.0,77,183.6,129,282.7,118,10,1,2,1,1
37,90,410,1971,0,0,170.2,96,142.0,44,214.3,119,9,2,2,0,1
38,89,408,1957,0,0,162.3,100,139.9,47,208.1,121,8,4,1,0,1
9,104,506,4542,0,0,123.9,88,242.9,83,210.1,111,11,2,0,0,1
9,106,501,4459,0,0,124.9,82,239.9,81,205.4,110,11,2,1,0,1
7,131,501,4607,0,0,234.2,91,182.0,96,166.0,82,6,4,2,0,1
6,147,498,4636,0,0,228.4,83,179.3,97,183.2,77,6,3,1,0,1
8,67,408,4158,0,0,241.8,112,251.2,78,123.8,81,11,2,1,0,1
16,66,408,4048,0,0,241.4,112,251.9,77,105.9,83,10,1,1,0,1
44,109,415,2717,0,0,228.4,148,150.0,101,261.7,109,3,3,0,0,1
44,97,408,2643,0,0,230.8,155,146.2,103,260.3,112,3,2,0,0,1
35,126,411,959,0,0,213.7,93,261.0,139,169.2,83,8,1,1,0,1
36,128,408,887,0,0,211.2,92,261.3,123,181.3,84,7,1,1,0,1
29,80,408,2613,0,0,124.1,98,209.6,142,176.8,91,3,3,0,0,1
33,79,428,3162,0,0,130.6,98,207.7,142,174.7,101,3,3,0,0,1
26,82,508,4582,0,0,150.2,80,161.2,108,223.1,115,12,4,0,0,1
28,76,500,4393,0,0,144.6,83,174.0,102,227.7,112,10,4,0,0,1
31,91,499,3663,0,0,132.9,86,184.6,108,167.4,37,13,7,1,0,1
32,92,498,3743,0,0,135.5,88,183.8,113,162.7,42,13,6,0,0,1
10,11,410,4658,0,0,166.8,102,295.1,127,237.7,117,8,6,2,0,1
11,10,414,4557,0,0,172.5,101,300.2,100,247.6,108,8,5,3,0,1
35,148,507,3501,0,0,115.4,98,225.3,79,225.7,136,9,7,1,0,1
32,147,496,2920,0,0,117.7,99,227.9,72,244.1,137,8,6,1,0,1
21,92,425,3450,0,0,171.6,78,215.9,75,172.1,107,10,3,0,0,1
22,95,416,3643,0,0,171.9,80,219.8,75,157.8,106,10,3,0,0,1
50,103,422,839,0,0,157.5,84,143.7,92,180.7,96,10,4,1,0,1
50,107,422,521,0,0,173.5,87,130.3,91,178.0,96,10,5,0,0,1
1,103,408,2074,0,0,185.3,64,112.4,128,258.2,70,11,3,1,0,1
3,91,408,2934,0,0,189.6,65,105.7,130,255.1,70,10,3,1,0,1
46,98,452,72,0,0,210.7,108,242.3,96,283.7,111,13,2,0,1,1
47,92,434,92,0,0,214.4,111,261.1,96,282.9,114,14,2,0,1,1
30,119,409,469,0,0,230.9,94,143.6,91,303.5,102,11,4,0,0,1
32,125,413,542,0,0,245.1,90,112.1,70,349.9,104,12,4,0,0,1
18,119,408,1898,0,0,307.4,78,169.7,104,214.1,69,10,6,1,1,1
21,118,408,1999,0,0,300.7,82,182.0,104,205.8,79,10,7,1,1,1
19,156,426,1418,0,0,195.1,109,126.2,114,220.4,89,8,5,5,1,1
14,177,422,1873,0,0,196.1,112,126.0,114,220.0,88,8,5,4,1,1
18,61,413,2871,0,0,121.3,117,122.6,112,299.3,76,9,5,2,1,1
20,59,408,2882,0,0,123.0,117,139.1,115,294.5,51,10,6,1,1,1
8,98,408,2662,0,0,150.0,146,229.1,126,295.9,99,11,3,3,0,1
8,100,408,2968,0,0,166.9,148,246.8,126,263.9,110,12,3,3,0,1
49,73,424,4193,0,0,127.1,109,193.6,138,212.8,124,8,3,4,1,1
45,71,413,4380,0,0,129.8,100,187.4,138,213.3,114,7,4,5,1,1
29,80,508,2687,0,0,210.2,123,189.1,85,197.7,112,11,1,0,0,1
29,79,500,2914,0,0,219.4,123,189.6,86,195.7,102,12,3,0,0,1
31,116,415,637,0,0,128.6,91,189.2,61,138.0,125,11,8,2,0,1
31,124,414,747,0,0,132.8,85,188.6,56,121.5,115,12,9,2,0,1
23,129,438,676,0,0,152.7,94,167.1,91,199.2,85,9,1,1,0,1
24,128,424,807,0,0,153.3,94,166.8,90,198.4,84,10,0,1,0,1
45,147,431,821,0,0,205.7,108,193.0,101,174.5,163,8,4,3,0,1
47,157,415,588,0,0,193.6,107,189.4,105,168.1,157,8,4,4,0,1
20,156,416,3767,0,0,198.8,114,236.2,115,233.4,67,10,1,1,0,1
19,159,429,4190,0,0,206.4,114,262.7,115,229.2,67,11,1,1,0,1
49,66,421,2090,0,0,179.8,98,138.9,114,205.3,97,9,6,1,0,1
49,69,417,2298,0,0,180.6,98,125.7,114,217.0,99,10,6,0,0,1
21,83,416,4201,0,0,163.3,82,308.4,108,236.7,86,13,4,0,0,1
22,80,414,4186,0,0,163.8,81,317.9,108,239.3,87,12,3,0,0,1
43,126,508,2538,0,0,203.8,62,235.9,142,222.7,65,14,2,1,0,1
38,123,499,3281,0,0,238.0,57,227.7,142,220.8,66,14,2,1,0,1
34,107,425,2747,0,0,317.3,99,277.7,133,166.4,89,9,7,0,0,1
33,108,433,2883,0,0,310.2,102,269.0,122,158.1,92,9,8,0,0,1
39,107,416,3392,0,0,213.7,97,207.5,129,152.6,152,11,1,0,0,1
41,107,420,3058,0,0,237.3,97,209.0,143,153.0,150,11,2,0,0,1
15,49,414,2922,0,0,214.2,45,185.9,87,184.2,132,17,8,0,0,1
16,53,408,2946,0,0,184.7,57,170.3,85,185.4,125,17,7,0,0,1
33,57,423,2351,0,0,240.0,89,158.9,87,207.7,94,7,3,2,0,1
33,60,439,2370,0,0,242.1,87,169.0,92,212.3,97,7,2,2,0,1
7,138,413,1211,0,0,140.7,98,158.4,98,256.1,161,9,4,0,0,1
8,138,421,1284,0,0,138.5,100,158.5,99,256.5,113,8,4,1,0,1
2,76,415,3950,0,0,269.1,98,165.4,124,164.4,94,13,4,2,0,1
1,73,451,4167,0,0,250.0,84,147.3,124,161.0,91,13,5,1,0,1
6,35,424,308,0,0,247.1,119,208.8,84,162.9,85,6,7,1,0,1
5,35,422,685,0,0,236.2,118,207.4,93,156.1,89,7,5,0,0,1
4,89,504,1908,0,0,212.0,121,211.8,99,253.6,102,9,5,2,0,1
10,90,507,1972,0,0,189.6,121,205.7,100,208.4,103,10,5,1,0,1
40,170,411,4197,0,0,234.1,107,235.6,62,199.0,123,8,3,0,0,1
34,171,414,4357,0,0,235.3,108,236.5,60,202.6,124,8,4,0,0,1
49,31,449,1984,0,0,208.4,49,240.3,76,199.7,96,12,2,0,0,1
45,20,415,1941,0,0,200.0,59,225.1,83,197.6,93,12,3,0,0,1
7,137,423,3497,0,0,229.7,78,223.2,107,144.8,115,12,5,2,0,1
8,133,408,3081,0,0,228.3,85,245.1,106,176.2,115,12,3,3,0,1
13,49,414,447,0,0,131.9,72,205.5,117,137.5,105,9,2,2,0,1
13,75,420,493,0,0,133.4,72,203.8,119,137.5,102,8,1,1,0,1
45,161,415,1753,0,0,231.7,89,178.1,78,302.1,133,9,3,0,0,1
46,170,416,1662,0,0,246.4,100,180.5,74,283.3,133,8,2,0,0,1
30,94,504,4877,0,0,174.8,125,216.2,94,222.8,122,9,5,0,0,1
31,84,508,4878,0,0,164.8,120,223.0,102,199.1,122,9,5,0,0,1
43,25,418,1065,0,0,157.0,100,206.5,89,187.6,114,12,5,1,0,1
44,22,408,1162,0,0,161.3,98,234.8,94,176.3,123,11,5,0,0,1
25,127,414,2981,0,0,106.4,79,116.8,85,232.4,91,8,2,5,1,1
24,119,414,3104,0,0,103.3,80,125.7,87,233.7,87,7,3,5,1,1
49,77,410,3670,0,0,228.6,88,318.7,81,201.3,120,7,11,1,1,1
46,80,410,3603,0,0,242.8,89,306.8,71,203.5,114,7,11,1,1,1
6,78,425,1558,0,0,190.6,109,234.2,120,183.6,91,10,1,1,0,1
6,85,447,1539,0,0,197.9,111,232.3,129,182.7,89,10,1,1,0,1
29,126,426,1817,0,0,206.6,110,177.3,73,87.7,48,8,5,0,0,1
29,128,425,1793,0,0,204.7,102,185.2,71,97.3,49,9,5,0,0,1
6,85,416,2470,0,0,123.1,55,217.4,115,235.7,86,9,7,1,0,1
9,83,427,3216,0,0,113.7,74,228.8,115,292.3,90,8,8,1,0,1
7,45,414,2701,0,0,231.6,111,138.1,115,190.1,95,12,5,0,0,1
3,44,409,3424,0,0,225.8,118,134.4,122,194.2,95,11,5,1,0,1
9,66,492,4080,0,0,196.9,120,192.0,97,255.8,124,10,4,5,1,1
13,66,508,4102,0,0,205.2,121,186.0,93,265.3,120,11,3,5,1,1
6,62,415,650,0,0,267.4,119,232.6,101,199.2,119,6,5,3,0,1
7,62,413,159,0,0,265.6,122,236.5,104,187.7,120,6,5,2,0,1
37,167,420,1,0,0,174.2,123,271.7,76,218.4,87,8,3,0,0,1
44,169,414,356,0,0,181.0,122,254.0,80,216.1,79,7,4,0,0,1
31,152,424,2622,0,0,72.7,114,182.6,113,181.8,83,14,2,1,0,1
32,138,432,2199,0,0,66.2,115,173.5,112,179.3,81,14,2,0,0,1
28,103,504,648,0,0,202.7,72,156.2,106,232.3,80,6,7,3,0,1
22,107,505,540,0,0,176.0,72,156.1,121,240.0,67,7,7,2,0,1
47,166,504,3456,0,0,145.8,100,170.6,87,156.4,103,12,9,0,1,1
47,164,485,3420,0,0,195.1,94,173.9,88,150.3,96,10,10,2,1,1
40,54,408,2519,0,0,209.3,94,306.5,70,228.5,91,11,5,0,1,1
39,61,412,2571,0,0,220.0,96,305.3,71,231.4,94,9,4,1,1,1
35,184,410,2991,0,0,184.0,132,176.7,123,148.0,81,9,3,2,0,1
34,184,413,2675,0,0,168.0,130,162.8,124,156.3,73,9,4,0,0,1
22,167,509,937,0,0,187.4,83,181.6,103,195.3,70,7,2,4,0,1
24,168,505,953,0,0,189.7,87,184.5,101,187.8,74,8,2,3,0,1
3,69,411,2185,0,0,167.3,115,225.3,121,169.7,98,5,5,4,0,1
2,67,410,2262,0,0,186.6,114,232.2,131,162.3,95,5,8,4,0,1
45,81,410,3759,0,0,287.2,81,166.9,102,175.1,105,6,6,2,1,1
44,95,416,4034,0,0,285.9,83,152.3,101,177.4,104,5,6,2,1,1
1,130,408,1240,0,0,289.4,79,147.6,107,166.4,98,13,2,0,0,1
0,128,409,1083,0,0,289.2,82,149.8,103,151.3,97,13,4,0,0,1
14,158,427,4429,0,0,169.3,114,261.4,89,214.6,93,9,2,0,0,1
14,152,418,4628,0,0,164.2,109,250.2,90,205.4,92,8,2,0,0,1
24,114,509,1507,0,0,228.8,130,153.1,92,260.3,94,11,4,0,0,1
16,101,506,1666,0,0,226.3,125,152.4,95,266.1,95,11,3,0,0,1
21,150,414,706,0,0,246.5,101,136.8,97,196.9,127,10,2,1,0,1
27,151,412,399,0,0,234.9,103,110.8,96,234.7,131,9,1,2,0,1
35,73,415,3117,0,0,285.3,119,148.0,90,258.4,101,6,6,2,1,1
35,64,414,3097,0,0,305.8,119,163.3,70,265.7,100,8,6,1,1,1
40,102,412,42,0,0,184.4,115,185.2,113,229.8,77,10,5,1,1,1
41,102,414,49,0,0,196.5,111,190.9,113,235.9,76,8,4,1,1,1
41,128,424,1709,0,0,242.7,99,181.4,87,248.2,71,15,3,2,1,1
42,123,408,1660,0,0,219.7,100,174.4,90,278.4,67,14,3,2,1,1
9,99,412,837,0,0,309.4,91,187.4,88,139.1,109,10,5,0,1,1
8,104,415,1144,0,0,303.0,82,171.7,87,159.4,101,10,5,1,1,1
30,93,413,2907,0,0,116.0,114,195.1,75,203.7,77,4,1,2,0,1
30,91,439,3369,0,0,114.0,119,183.3,74,204.5,86,4,2,3,0,1
33,80,408,4050,0,0,150.2,106,210.2,136,173.3,79,3,2,2,0,1
31,81,408,4370,0,0,166.1,106,209.8,139,173.0,79,4,1,2,0,1
29,97,423,801,0,0,219.3,107,126.2,125,243.1,67,9,1,3,0,1
28,92,413,653,0,0,219.5,105,125.4,123,230.3,73,10,0,4,0,1
47,75,499,3619,0,0,189.7,99,200.3,69,216.3,68,10,2,0,0,1
49,82,507,3978,0,0,189.4,99,190.2,55,218.7,76,11,3,0,0,1
5,96,456,1426,0,0,176.5,143,204.6,110,62.0,92,9,6,2,0,1
5,91,423,1330,0,0,153.9,152,210.1,127,89.1,94,9,6,2,0,1
35,146,421,2507,0,0,107.3,121,177.8,85,169.2,79,6,1,0,0,1
45,143,425,2412,0,0,97.2,120,162.4,87,198.7,82,7,2,0,0,1
18,48,509,3329,0,0,177.0,111,280.1,96,64.4,76,10,2,3,0,1
14,46,497,3259,0,0,189.7,110,278.0,99,73.7,81,9,2,2,0,1
11,127,422,3527,0,0,334.9,107,143.8,89,207.7,91,12,7,0,1,1
38,126,414,3406,0,0,327.6,104,143.0,102,206.5,90,11,7,0,1,1
28,98,489,4218,0,0,64.3,84,231.6,106,133.8,107,11,2,2,0,1
33,102,500,3632,0,0,67.8,86,228.1,107,133.0,96,11,1,2,0,1
19,29,425,4138,0,0,131.7,114,204.7,112,243.3,79,7,3,1,0,1
19,38,426,4312,0,0,144.8,115,206.9,125,252.0,81,6,3,2,0,1
47,12,500,3216,0,0,166.5,117,223.4,98,212.5,108,8,2,1,0,1
48,13,508,3012,0,0,166.0,116,219.2,104,214.7,107,9,3,0,0,1
45,108,408,1628,0,0,168.1,107,205.7,105,232.7,92,11,4,2,0,1
48,110,408,1630,0,0,179.0,108,216.0,106,255.3,92,9,4,2,0,1
2,135,410,35,0,0,190.2,149,165.4,82,222.1,114,11,3,1,0,1
1,135,415,718,0,0,160.7,147,179.9,84,232.9,113,10,3,2,0,1
35,120,437,691,0,0,204.5,124,205.4,120,139.4,106,9,1,1,0,1
29,123,414,677,0,0,210.4,145,200.0,123,137.9,106,10,1,2,0,1
42,91,414,2320,0,0,207.6,111,188.8,116,264.4,102,16,0,0,1,1
42,91,424,1931,0,0,215.1,113,189.5,115,258.3,99,15,0,0,1,1
43,94,416,4042,0,0,122.7,108,244.6,110,165.8,88,10,1,2,0,1
44,91,413,3715,0,0,136.6,100,243.5,112,170.3,89,9,2,1,0,1
19,111,408,4702,0,0,185.7,98,261.2,90,166.2,107,11,3,1,0,1
20,105,408,4998,0,0,185.9,97,250.1,88,170.1,105,10,4,2,0,1
18,124,409,4442,0,0,116.0,134,239.7,129,148.4,129,10,5,0,0,1
16,120,411,4683,0,0,127.9,136,246.0,153,149.4,130,10,6,0,0,1
50,87,420,4255,0,0,242.9,91,231.3,101,144.4,72,14,2,1,0,1
49,86,424,4272,0,0,286.8,89,227.3,97,146.0,73,13,1,1,0,1
23,134,417,2524,0,0,119.0,133,301.1,89,125.4,115,11,6,0,0,1
21,133,415,2601,0,0,83.3,136,291.6,94,103.3,115,11,5,0,0,1
49,110,411,388,0,0,161.7,71,235.0,73,188.6,103,9,6,1,0,1
47,107,408,10,0,0,167.5,82,223.3,72,140.1,106,8,5,1,0,1
45,90,408,4469,0,0,141.0,96,186.9,119,251.1,85,13,4,0,0,1
39,88,408,4493,0,0,168.1,98,186.0,118,251.4,87,14,3,0,0,1
32,131,408,663,0,0,263.3,139,172.1,91,219.3,117,9,1,1,0,1
35,135,420,169,0,0,270.4,118,175.1,91,269.5,103,9,2,2,0,1
31,94,408,4597,0,0,201.1,82,276.1,128,255.3,97,10,3,2,0,1
29,89,408,4725,0,0,186.9,63,261.7,122,259.8,100,11,5,1,0,1
31,39,408,2984,0,0,227.9,76,210.2,117,265.0,137,8,5,1,0,1
30,42,410,2939,0,0,228.4,91,206.6,120,221.6,137,9,3,0,0,1
11,92,500,3148,0,0,175.2,100,112.9,111,171.6,105,3,7,2,0,1
12,73,508,2686,0,0,176.7,92,124.5,109,171.5,104,3,6,3,0,1
36,82,409,2904,0,0,229.2,117,148.6,101,209.5,95,11,3,0,0,1
31,101,408,2590,0,0,238.8,117,138.7,107,200.2,96,11,4,0,0,1
38,71,420,580,0,0,187.7,109,293.6,95,194.4,115,9,3,0,0,1
37,66,454,535,0,0,169.7,108,292.7,96,195.7,109,9,4,0,0,1
21,83,419,4232,0,0,287.3,114,207.0,84,270.6,63,10,4,5,0,1
21,83,411,4224,0,0,299.3,80,207.6,92,248.7,64,11,3,4,0,1
10,111,420,3512,0,0,306.9,96,242.0,76,214.2,90,13,1,0,1,1
11,122,415,3415,0,0,319.3,97,225.1,70,219.9,95,12,2,1,1,1
34,140,420,840,0,0,92.1,102,221.7,110,184.0,99,8,4,0,0,1
38,138,420,907,0,0,100.7,103,184.6,110,178.1,99,8,4,1,0,1
49,3,408,655,0,0,178.5,88,181.5,104,237.3,89,12,3,4,0,1
49,6,408,722,0,0,182.0,88,169.3,104,257.8,83,12,2,3,0,1
28,18,414,3376,0,0,153.7,117,222.6,74,62.6,130,11,3,4,1,1
29,18,433,3379,0,0,153.0,120,224.4,83,18.6,127,9,2,3,1,1
39,94,415,4190,0,0,253.4,57,179.1,114,168.2,70,6,3,0,0,1
42,90,409,4289,0,0,247.4,61,179.1,117,171.3,64,6,3,0,0,1
24,81,503,2584,0,0,131.6,101,278.6,127,190.4,92,0,0,3,0,1
25,76,508,2250,0,0,131.8,99,330.8,137,190.1,95,0,0,2,0,1
49,165,408,4396,0,0,197.3,118,124.3,109,192.8,92,11,4,5,1,1
47,165,408,3945,0,0,200.3,108,159.4,108,185.6,94,10,4,5,1,1
39,76,442,4781,0,0,134.8,97,189.4,96,149.4,85,11,2,1,0,1
42,78,420,4781,0,0,134.3,97,192.8,95,144.8,87,11,2,1,0,1
19,70,408,4752,0,0,207.0,126,257.1,114,301.2,128,6,4,3,1,1
10,69,408,4978,0,0,216.7,122,269.6,114,303.0,136,5,5,4,1,1
6,119,432,1297,0,0,163.0,97,178.2,112,154.3,76,7,4,1,0,1
10,120,408,2172,0,0,158.3,94,166.7,113,151.8,80,8,4,2,0,1
26,133,412,2991,0,0,215.9,106,206.7,109,174.2,102,10,3,0,0,1
25,132,427,2522,0,0,216.1,108,219.3,110,164.6,100,11,4,0,0,1
11,21,493,1335,0,0,207.4,112,232.0,113,149.0,80,10,12,3,0,1
11,31,506,1511,0,0,201.2,112,225.0,109,177.1,79,11,9,2,0,1
10,141,508,2767,0,0,118.8,92,180.4,82,175.7,113,13,6,3,0,1
12,139,495,2604,0,0,140.7,85,135.5,85,184.3,110,10,5,3,0,1
17,77,421,2361,0,0,192.0,127,147.8,108,181.9,93,7,4,1,0,1
18,78,412,3042,0,0,192.4,121,146.6,106,214.3,99,6,4,1,0,1
30,182,412,4582,0,0,262.2,77,167.7,112,217.6,100,4,3,0,0,1
28,163,425,4789,0,0,260.2,71,171.8,115,202.6,73,5,2,0,0,1
1,37,420,4743,0,0,35.6,106,209.0,83,216.4,118,11,2,0,0,1
1,53,413,4737,0,0,39.7,105,218.2,77,221.0,118,11,2,0,0,1
3,112,500,4314,0,0,322.5,119,161.9,105,241.7,130,11,3,0,1,1
3,112,508,4218,0,0,331.9,119,160.9,105,211.7,131,14,3,1,1,1
27,84,499,1142,0,0,176.1,63,88.8,58,261.9,99,8,2,0,0,1
26,95,506,823,0,0,164.7,59,132.7,60,264.4,98,8,1,1,0,1
34,97,434,4305,0,0,214.1,71,212.9,81,168.9,88,10,4,1,0,1
34,107,431,4194,0,0,216.1,73,211.1,75,167.8,86,11,4,2,0,1
39,123,507,950,0,0,167.5,105,103.0,122,247.0,92,3,6,1,0,1
42,124,486,60,0,0,196.5,114,121.3,122,264.0,95,5,5,1,0,1
45,82,497,2978,0,0,261.6,70,160.7,109,150.0,94,7,5,2,0,1
45,64,509,3129,0,0,263.5,84,163.5,109,145.7,94,7,5,2,0,1
2,149,426,2838,0,0,278.6,120,177.5,102,314.5,59,8,4,0,1,1
5,147,408,2808,0,0,275.4,115,178.8,103,307.8,60,7,5,0,1,1
10,90,409,11,0,0,185.3,75,176.0,107,232.1,91,14,3,1,0,1
7,91,408,160,0,0,171.7,74,174.4,112,230.8,84,15,5,2,0,1
32,69,415,4609,0,0,142.6,57,233.9,140,204.8,65,4,3,1,0,1
39,93,417,4879,0,0,116.8,48,233.6,163,196.4,80,5,3,0,0,1
49,57,417,668,0,0,172.4,102,185.8,113,112.1,72,9,1,1,0,1
47,56,415,348,0,0,165.7,101,188.5,107,111.0,77,8,2,0,0,1
27,50,408,4624,0,0,135.1,60,302.5,130,195.1,113,11,3,1,0,1
26,50,408,4665,0,0,139.8,64,295.2,130,196.4,115,12,2,0,0,1
27,116,413,2056,0,0,224.8,71,291.2,76,273.2,103,10,1,0,1,1
26,116,416,1535,0,0,259.8,67,296.2,75,270.8,105,10,1,0,1,1
41,116,421,1908,0,0,120.1,99,258.5,92,218.3,120,11,0,3,0,1
46,118,414,1800,0,0,132.9,100,249.0,93,219.1,115,11,1,2,0,1
17,85,501,1497,0,0,133.5,104,189.9,101,289.7,95,9,3,2,0,1
17,84,506,1519,0,0,117.3,107,189.0,99,287.2,98,9,3,3,0,1
41,85,508,3782,0,0,176.0,109,292.3,96,137.0,104,10,2,0,0,1
39,91,503,3737,0,0,184.8,105,271.0,101,130.8,98,11,1,0,0,1
15,118,414,4421,0,0,261.1,113,207.6,72,204.1,110,13,1,4,1,1
15,116,414,4366,0,0,269.9,119,205.1,72,225.2,108,12,1,4,1,1
14,164,506,1874,0,0,121.9,69,222.6,93,184.3,94,11,6,0,0,1
12,127,497,1757,0,0,113.5,69,219.8,88,187.6,94,9,6,0,0,1
31,87,507,1461,0,0,143.3,96,159.7,84,188.8,89,10,6,2,0,1
30,87,495,1456,0,0,143.7,88,166.1,71,192.9,89,10,4,2,0,1
10,90,419,3714,0,0,146.1,118,305.6,110,266.1,115,14,1,0,0,1
18,90,409,4111,0,0,144.0,105,300.2,114,266.7,115,13,0,0,0,1
17,140,422,4489,0,0,131.1,103,193.3,98,212.0,94,10,6,0,0,1
22,137,417,4271,0,0,155.5,101,175.6,98,210.3,88,8,4,0,0,1
44,36,410,4511,0,0,296.3,109,128.8,136,238.1,72,9,4,3,0,1
44,53,408,4526,0,0,301.2,109,125.8,137,229.7,69,6,5,3,0,1
27,170,509,882,0,0,64.4,98,110.8,70,239.6,127,13,2,0,0,1
25,172,507,702,0,0,60.2,101,116.4,76,250.0,124,13,3,0,0,1
37,11,488,3215,0,0,130.6,99,265.3,82,270.5,116,5,5,2,1,1
37,3,497,3329,0,0,122.1,100,268.7,72,300.8,119,4,6,2,1,1
0,119,428,2487,0,0,185.0,142,265.8,102,251.4,77,11,1,1,0,1
3,119,431,2799,0,0,179.9,142,262.0,98,255.6,82,11,2,1,0,1
2,131,414,1191,0,0,99.3,126,181.2,79,168.9,107,8,3,0,0,1
4,130,415,1268,0,0,98.2,126,189.4,79,153.1,106,8,3,1,0,1
20,100,408,2886,0,0,154.9,70,71.2,120,229.2,96,5,1,0,0,1
21,100,408,2295,0,0,159.9,73,87.2,122,237.9,98,3,0,0,0,1
30,61,408,3085,0,0,203.0,107,205.0,104,147.4,122,14,8,3,0,1
28,56,408,2667,0,0,183.2,106,215.1,104,142.0,122,14,8,2,0,1
12,102,408,3441,0,0,215.0,106,199.9,77,175.6,94,8,4,3,0,1
14,93,408,3303,0,0,213.2,106,201.0,80,165.9,92,9,3,3,0,1
25,131,497,2450,0,0,136.0,81,241.3,98,228.1,106,7,4,3,0,1
26,126,508,2675,0,0,132.1,82,239.9,97,237.6,108,8,5,3,0,1
17,21,508,2709,0,0,186.7,80,291.3,76,188.0,106,9,1,1,0,1
18,9,495,2439,0,0,189.4,81,299.6,75,189.5,109,11,2,0,0,1
8,127,408,1671,0,0,155.7,90,105.3,82,115.3,136,7,3,1,0,1
5,131,410,2014,0,0,149.6,90,107.8,92,118.5,125,8,2,2,0,1
31,80,509,83,0,0,230.9,128,163.6,72,245.0,80,14,2,0,0,1
31,67,505,229,0,0,202.6,139,138.1,81,252.2,78,13,3,0,0,1
40,59,419,4745,0,0,128.5,85,169.3,119,209.0,102,9,3,2,0,1
41,59,430,4770,0,0,130.6,85,171.8,122,207.6,98,9,4,3,0,1
30,14,415,3052,0,0,225.4,85,168.1,78,181.7,121,11,1,0,0,1
29,15,419,3385,0,0,222.5,84,213.9,78,186.5,115,11,3,0,0,1
44,113,408,1412,0,0,209.8,87,145.5,88,204.9,74,15,5,1,0,1
44,100,408,1356,0,0,210.1,88,163.8,88,204.8,87,13,4,1,0,1
3,122,419,2761,0,0,147.3,105,233.8,98,164.1,99,11,2,1,0,1
2,127,438,3141,0,0,146.2,103,230.3,98,161.6,97,12,3,0,0,1
42,101,498,3303,0,0,196.8,59,167.0,72,166.6,89,10,2,0,0,1
41,101,482,3404,0,0,205.1,59,176.2,70,167.5,85,12,0,1,0,1
18,119,498,4451,0,0,182.1,49,181.8,90,234.8,74,10,3,1,0,1
19,124,504,4517,0,0,186.6,50,197.4,90,233.8,71,11,2,1,0,1
49,138,414,3573,0,0,84.6,112,253.9,116,194.7,117,10,1,2,0,1
49,137,428,3627,0,0,93.9,99,262.1,114,184.3,115,9,1,2,0,1
10,78,424,1834,0,0,147.9,74,225.2,86,121.9,112,14,4,0,0,1
10,92,435,1872,0,0,142.4,69,222.5,83,99.2,109,15,4,0,0,1
44,89,417,1282,0,0,124.8,81,231.9,90,218.5,119,10,5,0,0,1
44,88,415,1193,0,0,122.7,81,231.5,98,218.4,126,11,5,0,0,1
30,122,415,223,0,0,224.4,80,222.6,85,163.5,69,12,2,0,0,1
24,134,410,427,0,0,227.6,73,219.2,83,171.8,66,12,3,0,0,1
41,88,408,4720,0,0,204.2,132,222.4,103,278.9,91,15,0,1,0,1
42,84,408,4681,0,0,232.8,131,221.6,104,264.4,95,15,2,1,0,1
46,104,414,4335,0,0,236.1,100,173.6,99,194.4,108,9,11,2,0,1
45,97,415,4040,0,0,230.4,104,174.2,102,192.4,106,9,11,1,0,1
13,54,414,2530,0,0,41.1,114,170.5,120,248.6,123,5,1,0,0,1
7,57,424,2566,0,0,67.8,114,165.7,119,255.4,125,5,3,0,0,1
26,127,425,382,0,0,152.6,102,183.8,67,144.5,101,12,4,0,0,1
28,113,415,515,0,0,153.6,107,184.3,67,152.6,101,11,4,0,0,1
42,97,508,605,0,0,199.7,91,155.4,106,199.3,79,15,1,1,0,1
40,92,505,624,0,0,197.5,89,158.9,100,213.5,67,14,1,1,0,1
15,94,497,4176,0,0,334.0,73,123.6,89,207.0,97,8,9,1,1,1
15,94,505,1789,0,0,320.7,73,127.8,107,205.3,95,10,7,1,1,1
34,133,413,1052,0,0,180.6,87,149.4,98,219.0,76,16,4,3,0,1
27,109,414,768,0,0,183.8,92,169.1,96,207.5,75,15,3,3,0,1
49,128,414,3150,0,0,167.8,85,230.8,93,204.3,93,5,10,0,0,1
49,120,415,3111,0,0,181.4,85,261.6,97,204.6,91,4,8,1,0,1
0,86,409,3319,0,0,249.4,99,124.7,112,147.0,53,5,3,2,0,1
0,81,438,3207,0,0,270.7,96,121.9,109,150.4,50,6,4,2,0,1
5,74,423,1611,0,0,215.8,115,180.4,94,108.8,92,7,9,4,0,1
7,70,433,1655,0,0,222.4,113,190.2,104,91.9,87,7,9,3,0,1
32,91,414,2139,0,0,93.0,112,213.4,80,171.7,82,6,3,4,1,1
29,94,413,1929,0,0,99.3,110,211.7,76,170.0,85,7,4,4,1,1
12,116,416,3282,0,0,196.8,101,203.1,90,230.2,95,14,4,0,0,1
11,109,413,3367,0,0,193.8,103,205.2,90,232.9,94,14,4,0,0,1
5,97,424,899,0,0,166.3,80,159.3,111,163.8,95,8,0,1,0,1
