LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
84,-228,4,4,-110,86,0.55,3,90,2.05,122,8,-5,42,5,47.13,-141.12,1102917.88,0.95,1.82,3.78,1.58,2,-22,-913,234.79,0,1
4,10,1,8,74,4,1.03,9,20,0.44,22,45,-4,7,7,20.32,27.39,125468.66,0.79,0.15,-1.47,0.11,6,23,51,17.78,1,1
4,72,0,0,10,2,0.4,2,9,6.96,8,5,0,8,-19,7.83,6.61,872.67,0.04,0.4,-0.52,0.52,31,7,39,55.56,0,1
37,-199,2,3,11,162,0.06,-24,-71,-0.86,15,1,-1,32,5,23.9,22.42,3538.32,0.24,-6.29,-4.47,0.11,17,8,148,0.2,0,1
41,28,1,25,4,60,0.82,-6,20,9.22,74,362,0,25,1,31.87,22.5,13507.21,0.2,0.15,0.2,0.24,16,21,48,23.29,0,1
127,7,6,19,76,166,1.38,0,3,0.75,224,12,5,102,20,201.15,162.67,189033.55,0.01,0.53,0.75,0.38,334,160,21,35.64,0,1
38,34,4,2,26,123,0.49,27,9,0.3,94,5,0,140,3,22.13,42.74,80189.12,1.2,0.61,0.25,0.08,97,20,251,32.89,0,1
52,1,17,0,191,48,0.22,8,1,3.63,1,10,2,7,4,12.14,6.4,14477.12,0.31,0.16,1.0,0.12,27,23,20,70.81,0,1
7,9,11,28,38,54,0.23,3,133,0.2,15,26,-1,57,0,15.44,28.16,85295.48,1.11,0.03,0.8,0.1,8,95,49,20.78,0,1
62,146,27,10,13,216,0.12,19,13,-4.85,13,19,0,16,-54,88.22,16.0,8854.91,1.58,0.07,-6.56,0.4,19,11,62,46.33,1,1
42,6,19,22,21,5,0.23,-5,4,0.57,39,-87,-3,26,10,18.43,40.09,32832.06,0.11,0.08,0.5,1.25,16,35,72,49.02,0,1
88,30,19,4,73,417,2.83,0,21,-0.39,-467,59,0,104,11,855.66,77.2,424079.34,4.91,-1.89,5.78,2.15,158,29,769,26.88,0,1
-301,7,18,2,1,213,0.4,7,30,0.25,10,4,2,9,1,13.1,12.28,1454.84,0.12,0.08,0.83,0.03,76,37,11,43.61,0,1
4,9,15,18,3,142,0.32,-4,11,0.67,19,56,0,20,5,15.65,31.06,27526.17,0.09,0.03,0.9,0.0,254,-186,1,45.95,1,1
2,99,11,64,4,77,0.14,-9,2,0.26,216,7,0,28,6,183.03,46.74,60479.25,0.11,1.74,6.61,1.08,227,21,122,16.0,0,1
22,97,8,-107,23,137,0.13,-1,20,0.78,13,-78,0,69,8,78.11,69.17,7283.26,0.14,0.24,0.49,-2.28,11,23,116,46.51,0,1
169,32,22,51,-230,332,14.54,-12,2,0.89,6,59,-1,16,1,1488.12,305.52,82042.58,4.18,1.03,0.33,0.07,98,-162,531,-474.19,0,1
0,200,1,19,9,454,1.53,-9,30,1.21,13,-99,-6,8,4,10.95,16.55,4684.48,2.39,0.06,-0.26,4.87,7,13,31,57.89,0,1
15,39,10,5,6,146,0.36,2,6,0.5,179,12,0,54,18,18.52,89.3,147650.89,1.1,0.01,-0.5,0.22,25,22,273,28.52,0,1
2,80,15,30,0,300,0.14,4,38,0.36,117,-79,0,14,2,17.84,1.11,29297.77,0.08,0.15,3.01,1.57,6,6,23,0.0,0,1
0,6,2,3,13,49,0.22,-10,11,0.71,37,20,-7,29,13,34.84,25.87,33483.81,0.29,-2.19,10.95,0.9,60,18,215,32.56,0,1
19,39,5,23,6,76,0.4,27,2,0.1,122,1,0,96,1,29.39,91.11,252036.2,1.77,0.01,0.05,0.37,25,181,132,21.95,1,1
27,84,16,68,5,40,0.3,-7,28,0.26,114,41,1,92,0,64.12,84.51,607387.75,2.4,0.01,0.22,8.18,71,99,217,39.86,1,1
46,31,9,2,11,106,0.53,1,2,0.6,105,3,0,30,4,19.75,68.93,1497.62,0.32,0.0,10.91,0.11,29,15,78,30.09,0,1
6,207,17,2,0,413,0.33,2,22,-9.29,5,63,0,-252,-12,12.62,5.13,1838.78,0.21,0.09,0.9,0.05,184,9,38,0.0,0,1
48,5,8,50,22,12,0.02,0,18,0.28,13,139,1,37,29,32.6,1.82,44391.69,0.08,0.07,0.25,0.08,27,7,56,32.0,1,1
29,233,14,3,27,10,0.2,-60,13,0.24,11,32,8,10,1,17.34,18.25,359.1,0.39,0.2,0.39,-4.66,432,24,36,16.67,0,1
23,161,11,28,121,11,2.41,3,53,0.5,-386,121,-4,-201,-7,23.23,48.86,4300.24,7.98,-1.23,-1.78,1.42,6,-105,17,54.95,0,1
6,73,-39,0,0,148,0.14,24,34,3.3,21,4,-4,177,3,166.2,38.4,243164.44,0.24,0.09,0.02,1.46,61,5,154,0.0,0,1
58,81,9,47,55,8,1.39,-20,48,0.25,26,7,-7,44,3,15.69,12.55,41921.07,0.13,0.09,0.1,0.62,10,14,22,113.74,0,1
-133,401,11,86,1,27,0.39,0,25,-2.53,-470,-147,-1,172,-3,20.84,26.86,6894.35,-8.84,0.11,-0.84,0.73,38,10,627,428.04,0,1
2,11,5,-73,0,4,0.18,4,45,0.94,14,42,0,61,-8,33.91,5.33,9819.8,0.22,0.12,1.38,0.15,14,8,21,0.0,0,1
2,21,0,18,17,30,2.82,5,1,0.17,407,30,7,10,3,17.2,28.8,11816.36,0.07,0.08,0.4,0.05,132,170,22,16.67,0,1
33,35,6,4,9,113,0.24,-7,13,0.3,35,13,0,55,0,65.71,43.81,70652.12,1.18,0.02,0.13,0.11,14,14,45,74.2,1,1
26,724,52,50,72,10,1.98,3,87,-3.1,6,28,-8,116,-39,22.68,15.69,361.36,1.08,0.11,2.5,0.27,5,7,7,72.18,0,1
4,15,4,1,1,90,0.56,4,38,1.0,27,8,2,104,11,10.2,334.93,22994.07,0.39,0.36,-1.47,0.61,67,28,37,5.0,0,1
8,5,-71,3,5,8,0.29,3,2,0.67,21,-93,-9,102,0,31.9,28.53,23605.34,0.42,0.04,0.33,0.29,16,11,56,16.67,1,1
2,105,5,1,4,177,0.57,4,40,-0.12,25,64,0,31,0,28.11,15.0,4147.27,0.55,0.11,5.65,-2.17,10,17,950,28.03,0,1
3,18,5,15,5,38,0.3,-1,24,0.67,278,-98,-2,85,23,26.03,62.71,42015.91,0.38,0.2,0.35,0.26,155,31,51,18.8,0,1
-183,6,29,-84,98,288,0.12,-7,50,0.91,14,137,5,16,37,14.07,265.05,2357.19,0.04,0.25,-0.57,0.06,169,88,39,11.11,1,1
47,82,1,40,5,12,0.01,12,37,0.18,356,61,5,119,6,18.87,122.91,285104.16,3.1,0.12,0.13,0.5,106,21,107,8.44,0,1
38,15,1,29,3,9,0.05,8,1,0.13,254,15,0,41,1,67.37,37.78,40642.28,0.28,0.08,0.26,0.07,18,-79,92,30.51,1,1
1,68,1,47,96,27,0.92,3,22,-0.61,9,14,0,20,1,38.68,16.82,5724.92,0.1,0.16,0.41,0.71,21,-33,41,72.41,0,1
38,159,1,95,3,50,0.65,-3,25,2.05,360,3,-2,62,2,44.94,66.47,9166.97,0.06,0.07,2.35,0.08,73,1,37,12.18,1,1
10,62,2,21,47,38,1.38,-1,3,0.25,8,11,1,86,2,38.24,63.63,21440.49,0.3,0.13,0.92,0.17,52,7,106,1.7,0,1
18,-408,-43,17,10,37,0.14,-22,26,0.63,5,17,0,44,0,37.4,8.5,14164.56,0.21,3.53,5.22,2.33,18,14,72,6.47,0,1
15,32,3,14,1,232,1.08,-37,4,0.57,27,19,-3,20,-18,22.92,21.71,6335.08,0.53,0.6,0.13,0.01,42,8,59,4.76,0,1
3,217,29,37,-431,239,3.82,-1,40,-1.97,268,64,2,107,-14,8.25,11.38,1673.96,6.21,1.62,-0.05,0.49,29,6,35,-133.8,0,1
2,64,0,-68,83,46,3.06,4,54,0.99,5,30,1,32,2,1478.1,103.97,366228.78,8.21,0.59,-8.6,0.44,930,64,9,427.22,0,1
-321,162,19,-209,93,145,3.82,0,46,-0.28,84,4,0,320,7,778.38,67.59,704465.0,1.2,-1.85,-4.22,3.41,342,37,286,123.67,0,1
8,5,3,7,85,8,0.3,-15,3,2.61,11,62,0,16,0,25.65,46.57,3837.66,1.08,0.11,0.33,0.18,11,1,52,12.9,0,1
33,27,1,5,14,30,0.15,38,1,0.22,36,4,2,99,-10,58.14,14.08,53395.15,0.46,0.03,0.44,0.11,106,24,67,16.92,1,1
3,29,13,32,0,-506,0.37,15,27,-0.38,140,6,-3,6,-12,10.38,43.85,1491.44,0.03,0.4,0.32,0.04,227,9,6,60.34,1,1
74,90,63,6,53,3,0.17,-11,66,0.72,2,126,-3,-1629,19,0.51,6.53,663.06,0.04,0.23,-2.54,0.1,5,-22,10,20.53,0,1
33,15,12,10,40,26,0.64,-5,4,0.5,43,4,1,102,17,628.65,75.13,90006.65,1.7,0.03,4.21,0.08,41,21,78,24.05,1,1
325,422,3,5,11,215,3.56,-5,37,-3.62,11,38,5,69,7,425.24,-274.47,259258.92,1.75,0.92,-2.4,1.53,19,82,84,-210.74,0,1
13,12,14,3,13,65,0.11,-14,21,0.4,181,2,-3,48,0,238.76,30.59,38093.46,0.35,0.04,-1.32,0.28,61,19,43,53.88,0,1
13,107,0,2,2,3,0.23,2,16,0.2,24,14,0,36,3,103.21,42.25,45687.31,0.38,0.12,0.38,0.12,6,13,67,14.65,0,1
0,56,6,35,81,450,2.55,1,7,0.73,68,-111,0,9,0,34.88,-368.28,139.52,0.03,1.02,0.79,0.07,11,-37,11,73.47,0,1
37,72,16,2,-256,118,3.74,-8,4,0.24,79,5,0,18,1,18.74,26.0,12669.33,0.11,0.02,0.64,0.2,48,31,47,31.14,0,1
85,60,7,35,48,19,0.5,1,22,-10.54,55,53,1,90,5,10.49,8.23,4140.26,0.09,0.06,2.11,0.29,566,0,17,-1260.06,0,1
20,5,4,0,54,8,0.05,3,2,0.67,13,19,9,13,4,54.59,23.55,117356.28,0.93,0.06,0.55,0.03,285,23,704,12.86,0,1
28,15,8,35,6,272,0.35,-7,65,0.59,55,5,-1,19,4,302.69,16.26,12089.65,0.24,0.12,0.63,0.15,148,21,55,1.74,0,1
13,124,19,3,35,60,0.3,0,52,10.87,144,24,-3,84,0,25.65,12.99,265.03,0.13,0.32,-1.74,0.06,51,5,75,71.33,0,1
4,13,2,3,70,40,0.15,5,30,-0.97,24,113,-4,23,-13,41.85,25.67,13028.96,0.1,0.04,7.86,0.12,6,19,34,47.66,1,1
13,457,27,9,49,4,0.33,-82,20,0.78,64,18,-2,9,-20,17.61,5.6,19389.21,1.66,0.44,0.19,0.48,16,7,9,502.5,0,1
35,417,1,32,-164,57,3.1,4,82,1.51,344,45,-3,-329,-8,418.41,164.19,-1578762.62,0.86,-0.62,3.42,0.87,373,35,77,-569.8,0,1
11,26,11,27,1,49,0.19,-9,52,0.6,55,10,6,51,1,32.25,50.79,174740.59,0.8,1.61,0.67,0.2,27,22,102,35.74,1,1
72,92,3,32,-228,49,0.21,3,17,0.75,-496,19,-7,12,0,19.8,56.72,3854.26,0.09,0.07,0.62,0.1,228,12,64,51.82,0,1
79,2,3,52,20,58,0.96,10,1,0.5,55,3,1,15,4,220.5,87.57,3221.11,0.64,0.12,0.5,0.75,131,6,40,69.04,0,1
41,131,10,20,3,325,3.17,8,2,0.5,15,1,-9,8,-9,50.91,31.53,2656.24,0.7,0.09,-1.16,0.77,32,10,10,17.9,0,1
19,50,3,26,132,126,0.11,-20,22,0.25,29,1,2,231,1,15.02,48.3,60280.38,0.78,0.15,0.14,0.1,20,23,12,64.26,0,1
11,72,0,45,185,362,0.82,36,1,0.33,6,-149,2,121,20,17.97,13.58,2100.51,2.46,0.63,1.26,0.06,8,11,136,75.0,0,1
2,168,104,66,3,134,0.03,5,37,0.45,6,10,5,13,9,1.16,-129.57,415.13,0.44,0.82,-0.49,0.12,177,73,26,40.0,0,1
5,172,17,-82,3,-378,0.17,-66,19,2.33,9,6,2,16,5,23.9,11.82,12858.3,0.19,0.46,3.16,0.35,265,13,236,25.0,0,1
-412,11,2,18,3,7,0.8,-35,8,0.86,16,1,0,12,1,85.8,13.09,4186.77,0.11,0.47,0.25,1.86,18,32,13,0.0,0,1
3,17,15,16,-256,120,5.46,1,38,0.97,15,76,0,-348,2,338.52,602.14,582924.19,15.51,2.2,0.45,1.73,454,-43,75,-343.97,0,1
1,14,11,12,1,16,0.27,-2,-100,0.4,16,5,-4,31,1,33.48,31.42,38016.76,0.1,0.14,0.91,0.25,28,6,25,23.53,0,1
23,73,2,18,38,93,0.49,23,8,0.98,73,14,0,109,5,58.79,45.5,286273.91,0.82,0.17,0.23,0.12,39,36,429,69.36,0,1
330,161,-79,-71,28,789,1.57,9,6,4.45,1021,-154,-3,687,46,9.51,-112.26,2055.68,6.79,-0.62,3.04,-2.09,240,46,643,-96.59,0,1
63,171,38,1,-208,7,3.28,-2,30,2.67,5,-100,2,5,-17,12.27,2.79,38142.45,0.03,0.56,-2.3,3.45,8,8,55,18.18,1,1
0,5,8,30,-178,282,0.5,39,28,0.33,71,6,-7,-300,13,3.69,4.9,565.0,0.03,0.2,0.33,0.44,24,-133,7,21.08,0,1
41,45,11,2,2,98,0.47,3,34,0.83,108,19,0,64,8,158.33,43.09,95998.42,1.12,0.18,0.83,0.29,95,25,78,28.91,0,1
2,114,3,17,22,196,0.19,-27,6,1.0,55,4,-1,79,0,40.85,56.2,20572.64,0.13,0.27,0.57,2.05,99,18,16,7.69,0,1
16,-268,6,1,100,82,0.13,1,56,8.66,24,-143,1,66,-8,91.44,2.33,90.03,0.43,0.37,-4.87,0.03,6,-92,52,72.22,1,1
60,37,-101,1,1,156,0.31,15,-179,-8.75,12,62,2,20,27,14.06,11.92,1997.07,0.06,0.27,0.67,0.24,46,11,17,34.43,0,1
2,1,0,47,14,76,4.09,9,1,0.08,2,52,1,16,2,12.5,10.04,395.48,5.07,0.18,1.0,0.42,4,15,421,171.23,0,1
-287,121,-53,6,46,161,1.09,35,33,-5.45,177,54,2,188,1,27.47,14.65,3197.72,0.49,0.03,1.78,1.19,983,26,583,60.63,0,1
3,2,3,20,22,65,0.08,2,2,0.14,43,3,-1,24,-23,21.59,124.97,6379.22,0.11,0.06,0.6,0.12,2,15,60,-123.81,0,1
52,5,1,10,4,58,0.8,18,22,0.33,151,73,0,49,1,24.93,7.94,1503.3,0.05,0.01,0.33,1.22,9,17,44,87.5,1,1
-106,32,-95,31,4,26,-9.3,10,35,-0.36,1,25,0,52,-24,35.76,5.44,298.89,0.02,0.21,-0.82,0.84,20,14,142,-331.23,0,1
44,19,1,31,0,129,0.69,3,6,0.6,39,9,18,20,6,24.97,29.96,62531.18,0.19,0.04,0.15,0.47,19,17,26,4.31,0,1
11,7,2,-106,5,25,0.05,16,2,-13.35,15,43,3,66,2,24.57,126.02,18497.48,0.31,0.18,0.25,0.85,43,15,108,21.21,0,1
12,102,7,2,22,30,0.19,28,27,0.86,51,11,0,32,0,25.63,31.35,54161.62,0.19,0.57,0.43,0.08,39,22,309,45.76,0,1
41,61,0,9,10,359,0.01,0,1,1.0,116,57,0,55,1,1414.91,16.94,107059.51,2.11,0.06,1.0,0.01,412,10,158,16.52,0,1
17,29,-43,0,81,110,1.59,5,2,0.5,3,122,0,19,7,11.75,29.74,4466.71,0.08,0.03,0.25,0.42,5,13,30,2.11,0,1
6,44,-25,40,5,131,0.81,2,64,-0.59,5,1,1,12,2,10.86,0.73,1178.22,6.51,0.22,-0.12,0.18,4,5,-965,139.82,0,1
207,303,2,13,87,51,1.92,4,45,0.41,72,28,1,680,18,17.72,11.09,2042.69,0.12,0.17,-8.26,-3.52,1,13,545,-176.98,0,1
9,112,4,7,24,134,0.1,9,-127,4.31,-359,8,-2,45,19,28.18,72.38,13416.53,0.2,0.05,0.32,0.07,11,10,40,15.88,0,1
2,5,8,15,121,18,0.27,8,16,0.46,-680,10,1,11,3,18.35,23.39,1274.38,0.03,0.13,0.33,0.29,15,27,3,40.18,0,1
7,-282,14,-87,51,107,0.45,14,10,-0.76,6,1,0,7,0,40.03,4.1,2195.81,2.5,0.15,21.59,0.12,7,-358,17,4.58,0,1
0,31,5,13,10,581,1.67,4,43,0.94,82,29,1,156,0,59.76,34.36,137603.25,0.69,0.05,0.04,0.46,321,12,92,870.42,0,1
7,180,0,72,6,227,0.21,1,25,0.25,1759,69,0,132,-4,38.31,9.78,2403.84,0.07,0.06,0.25,0.39,47,6,63,29.07,0,1
1,3,7,27,2,21,0.21,9,13,4.24,72,-92,-3,8,2,9.85,9.0,522.68,0.06,0.11,0.5,0.17,11,10,23,-191.92,0,1
51,15,12,4,1,33,0.22,14,8,0.63,35,21,2,100,-18,53.88,4.27,40451.4,0.21,0.06,0.18,0.11,23,16,117,41.06,1,1
-137,26,19,41,-175,110,0.8,1,5,0.71,76,6,3,188,4,19.33,26.83,1079985.38,0.31,-1.83,0.86,0.44,391,-181,16,-306.02,0,1
22,19,0,9,74,34,0.24,-6,6,0.16,46,5,0,155,2,39.51,33.75,1126723.38,0.66,0.12,0.04,0.92,21,15,53,43.24,0,1
34,68,5,16,19,22,1.64,2,10,1.0,56,43,0,9,3,73.77,91.02,321184.78,2.18,0.01,4.68,0.28,29,16,142,3.42,0,1
8,75,2,0,40,37,0.53,-5,9,0.5,39,19,1,13,1,108.77,47.6,4773.11,0.28,0.06,0.41,0.22,10,23,528,58.86,0,1
2,140,-30,2,1,194,0.29,18,11,0.7,98,17,1,7,6,10.39,5.79,562.94,0.07,0.2,1.26,0.93,8,10,92,12.5,0,1
25,8,8,13,44,11,0.14,-20,1,0.82,33,90,0,45,2,34.84,35.0,221124.12,0.43,1.37,0.01,0.02,121,35,102,29.33,1,1
58,9,84,5,5,16,0.34,-4,5,0.4,42,51,-4,6,0,53.48,17.0,18458.22,0.16,-2.64,0.2,0.06,151,30,35,34.21,0,1
0,91,2,33,9,586,0.64,2,193,0.16,9,20,0,36,5,17.05,23.25,2157.94,0.48,0.09,7.57,0.14,21,25,126,0.0,1,1
29,9,9,4,15,30,0.01,17,60,0.3,31,12,0,65,2,17.76,34.93,9791.63,0.15,0.02,0.56,0.1,7,-32,180,32.68,0,1
22,107,13,0,65,17,0.26,13,23,-5.23,19,1,2,14,-9,18.36,15.27,2543.8,0.6,1.43,0.25,-7.69,8,12,74,62.16,0,1
7,-224,12,14,184,44,0.44,20,7,-5.46,132,1,-1,19,13,8.42,24.0,4849.12,3.94,0.11,-0.91,0.33,735,15,12,366.87,0,1
28,13,3,11,1,48,0.61,2,24,0.57,26,4,0,26,1,20.73,12.04,1119.91,0.19,-2.89,0.57,0.47,78,15,52,17.89,0,1
8,130,13,64,0,13,0.99,7,16,5.81,6,16,1,-304,2,66.05,9.83,559.51,0.22,0.21,-6.49,0.18,5,8,9,-126.91,0,1
55,75,13,1,15,89,0.93,12,27,0.23,42,50,0,62,0,617.43,-300.37,480963.88,2.1,0.41,1.28,0.26,509,26,2069,78.29,0,1
0,134,0,0,54,48,0.22,-14,6,0.09,114,9,0,61,-8,68.34,25.89,64501.75,0.68,0.08,0.28,0.24,167,14,74,44.1,0,1
14,-793,5,-109,12,115,0.3,-5,3,0.39,6,29,0,5,0,27.63,37.49,8242.38,0.05,0.19,4.84,0.2,11,9,42,8.33,0,1
7,22,8,10,4,62,0.47,5,18,-5.88,5,28,5,21,5,215.08,3.03,1676.34,0.49,0.25,5.71,0.03,8,11,22,33.14,1,1
6,41,12,83,25,-563,0.15,9,61,-0.56,-437,34,-4,35,1,31.35,28.31,3297.36,0.2,0.07,-3.66,0.09,13,13,17,-192.24,0,1
12,167,51,16,21,189,0.07,-41,27,-0.78,745,31,2,14,-8,113.34,2.66,2060.19,0.05,0.27,0.87,-3.23,9,8,94,-70.93,0,1
12,22,-23,0,0,77,0.3,0,6,0.06,32,58,8,71,0,18.12,112.71,30724.73,0.16,0.03,0.11,1.73,12,23,210,0.0,0,1
199,25,1,34,0,42,3.28,1,2,0.33,25,14,0,20,4,18.14,22.0,198495.42,0.09,0.2,0.83,0.43,4,6,54,0.0,0,1
3,53,8,0,26,183,0.3,-5,9,0.69,39,14,1,43,-7,49.68,23.47,8779.33,3.52,0.57,0.23,0.34,6,16,45,0.0,0,1
3,132,8,-99,16,24,0.5,-24,10,3.92,63,3,-9,10,6,274.68,118.2,120470.9,2.47,0.4,-4.72,0.2,380,39,22,3.34,0,1
14,-220,5,36,3,54,0.02,31,9,-0.01,8,-72,6,9,3,26.64,35.47,20493.57,1.06,0.06,10.27,2.29,9,16,38,7.74,0,1
13,16,0,46,1,28,0.47,-11,33,0.84,14,8,0,72,-6,236.26,21.86,65958.84,0.24,0.02,0.5,0.23,32,24,39,69.98,0,1
4,178,64,-79,7,34,0.25,0,19,1.0,139,5,0,16,-15,18.7,10.33,9495.06,0.06,-0.94,2.25,0.2,13,35,51,7.69,0,1
-89,40,4,10,3,52,0.32,3,4,0.48,30,21,1,22,0,179.41,126.54,42015.72,0.21,0.1,0.6,1.06,23,9,35,23.06,1,1
4,91,2,143,-156,107,1.0,2,3,0.67,28,3,-8,87,0,19.41,2.34,554.55,0.62,0.15,-12.49,0.6,584,15,5,-491.28,0,1
35,54,11,24,10,27,0.13,-1,5,0.71,24,7,-4,31,3,120.99,30.44,659118.5,0.67,0.51,0.57,0.08,50,22,87,52.31,1,1
18,3,17,14,25,4,0.46,15,32,1.0,50,8,1,15,2,179.26,20.61,71849.06,1.12,-0.69,0.16,0.49,11,2,60,36.41,0,1
8,18,13,18,7,268,0.16,-7,8,0.8,55,29,0,32,21,43.75,63.96,33069.99,-14.56,0.04,0.1,0.12,28,29,84,63.11,1,1
19,7,1,26,255,142,0.12,2,156,0.52,31,14,2,60,1,92.64,32.0,124494.93,0.76,0.07,-0.89,0.08,20,3,98,22.08,1,1
74,59,11,14,-131,29,0.01,4,2,0.85,-1306,5,0,199,-7,8.9,27.27,16559.04,0.31,-1.35,-5.25,1.71,19,-44,450,286.4,0,1
40,19,6,61,23,90,0.47,-12,18,-4.05,76,5,2,180,-17,38.51,55.61,660150.5,0.75,0.93,0.29,1.51,0,10,275,43.28,0,1
69,12,140,37,-161,65,0.54,0,48,-2.55,-541,3,3,-292,-2,73.42,773.58,48332.97,0.64,-4.4,-2.78,0.03,239,33,45,-132.38,0,1
1,14,8,14,4,11,0.21,16,11,0.3,34,72,0,57,5,6.81,26.4,24294.51,0.66,0.21,0.91,0.1,10,7,296,51.39,1,1
46,26,16,27,13,28,0.12,-3,6,0.75,39,8,-2,11,-9,54.09,44.48,69108.13,1.07,2.82,0.13,0.0,34,16,17,13.62,1,1
40,28,2,4,22,-481,0.11,10,44,-1.56,38,-89,2,65,0,22.15,21.77,68994.92,0.15,4.01,1.98,0.24,14,13,263,52.0,0,1
46,-312,-25,197,1,125,0.04,-1,100,3.64,60,18,0,14,-19,19.9,83.46,1541.2,0.13,0.11,2.5,0.26,88,8,17,9.09,0,1
21,131,4,1,32,0,2.41,15,15,1.0,55,63,0,55,0,47.97,41.21,134599.05,0.66,0.07,0.07,0.92,63,29,113,48.98,0,1
541,48,-29,1,39,268,0.17,31,4,2.29,277,2,0,-198,-21,63.01,6.91,2436.86,0.2,0.12,0.4,-2.36,19,13,22,8.33,0,1
4,336,12,1,9,102,0.59,-26,16,3.01,3,-325,0,7,9,20.94,4.72,1330.17,1.9,0.61,-1.01,0.04,14,7,22,42.36,0,1
45,114,70,6,-89,6,0.18,21,22,0.48,27,20,2,11,5,41.99,40.62,97999.22,0.94,0.3,0.23,0.3,18,12,27,49.05,0,1
46,25,6,23,5,36,0.19,22,59,0.5,48,17,5,62,13,20.11,28.24,17557.51,0.4,0.05,0.36,0.15,32,-15,105,30.44,0,1
11,195,-47,37,118,242,5.87,1,104,3.67,196,-124,-6,87,4,183.44,480.06,388041.47,3.98,-1.08,3.79,0.18,27,-94,-848,-347.04,0,1
20,772,16,18,54,29,0.23,4,-137,-0.83,-441,15,0,6,2,8.59,39.41,1487.96,0.13,0.1,-1.06,0.98,9,19,13,20.65,0,1
43,19,16,25,42,161,0.85,2,21,0.87,117,28,-1,478,0,15.77,7.54,709245.69,1.17,0.21,0.8,0.04,40,24,135,158.38,0,1
34,10,7,-81,4,90,1.83,-5,125,0.44,7,10,-14,11,6,16.48,82.07,407.93,0.66,0.12,0.12,0.14,3,11,21,26.67,0,1
128,33,1,15,27,52,2.19,-1,54,0.65,29,17,-2,46,2,31.45,24.27,24540.17,0.28,2.81,2.73,0.4,11,18,128,43.9,0,1
1,20,1,35,119,53,2.21,-7,41,-1.25,199,31,3,1076,11,52.31,4.78,4117.85,3.42,0.26,2.82,0.39,45,-63,15,5.18,0,1
93,35,3,-94,230,49,1.49,-6,13,0.11,191,10,0,178,-15,47.19,302.17,550262.56,4.08,3.68,-3.78,-3.37,452,82,307,-354.99,0,1
10,160,13,2,26,192,1.07,9,8,2.89,9,13,2,7,2,2.5,7.33,173.22,0.05,0.27,-1.31,0.21,0,11,36,30.0,1,1
22,234,-196,10,1,310,0.03,5,11,-2.63,-384,11,-2,9,4,26.25,8.99,677.56,1.31,0.14,0.85,0.11,80,7,19,60.31,1,1
24,5,1,40,103,-580,0.12,5,4,2.56,108,2,0,48,-38,52.98,26.49,140425.19,0.65,2.21,0.39,0.19,29,2,90,21.85,0,1
54,5,4,44,12,373,0.1,12,15,15.24,5,51,0,1,22,94.59,13.77,253.82,0.26,0.13,-1.82,6.62,104,5,140,70.79,0,1
2,59,0,83,0,10,0.8,5,1,0.25,8,21,1,5,10,4.96,38.21,734.17,0.04,0.16,0.25,1.3,5,8,93,0.0,0,1
154,72,10,-102,474,0,7.67,0,43,0.81,249,15,-7,135,3,141.88,-349.85,450635.0,0.77,0.5,0.02,0.01,53,-48,193,269.1,0,1
17,41,8,11,3,31,0.36,-12,36,4.93,7,5,2,5,4,642.83,20.46,4043.79,0.08,0.23,4.45,0.46,19,8,54,70.59,0,1
1,13,12,5,15,329,0.26,0,4,0.57,153,11,2,8,5,22.35,30.5,5457.59,1.45,0.04,0.86,0.43,15,10,30,37.38,0,1
23,155,-28,11,5,137,0.06,10,68,-2.58,27,11,0,78,43,25.02,89.23,7564.16,0.49,0.01,3.0,0.07,5,24,39,19.11,0,1
17,71,2,52,0,2,1.82,2,3,0.5,20,6,-8,125,10,10.09,20.54,8574.62,0.82,0.07,0.93,0.23,23,25,113,6.71,0,1
8,11,5,3,13,205,0.06,-1,47,-0.2,28,31,0,18,0,323.98,17.37,7874.42,1.04,0.02,1.87,0.07,27,11,190,25.47,1,1
139,43,14,67,87,119,0.2,27,174,-0.44,179,37,-1,4,2,20.91,11.39,2496.71,7.04,0.09,5.64,0.1,9,-93,48,46.3,1,1
-131,8,8,46,69,105,1.55,-7,2,1.0,57,6,0,588,1,149.0,-176.2,457256.44,1.54,0.07,-2.92,0.14,57,33,9,-1064.73,0,1
-389,11,22,2,15,90,1.34,-27,15,0.95,21,6,5,15,0,17.75,25.7,48833.61,0.32,0.03,7.98,0.3,15,17,20,418.35,0,1
5,12,9,0,4,401,0.69,3,8,0.75,57,20,0,52,2,14.36,40.3,117222.94,0.44,0.01,0.84,0.87,370,-29,58,9.62,0,1
