LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,13,1,0,3,126,0.45,1,3,0.54,10,2,0,9,1,29.52,12.28,2666.05,0.02,0.15,0.94,0.32,7,28,10,16.94,0,1
4,8,6,2,10,21,0.1,3,7,0.8,40,19,-1,5,1,15.65,31.06,15394.73,0.11,0.03,0.2,0.09,33,18,47,48.44,1,1
8,12,0,59,0,14,0.23,0,2,0.29,24,6,0,23,0,27.62,26.33,10297.73,0.19,0.2,-0.27,0.25,19,17,19,15.06,0,1
17,28,4,13,19,33,0.06,1,16,0.3,13,8,0,13,1,24.41,28.36,5624.59,0.11,0.07,1.07,0.19,11,9,60,28.84,0,1
0,7,0,1,13,17,1.32,1,1,0.24,11,4,0,39,4,82.28,4.41,65875.24,0.29,0.89,0.33,0.21,0,5,181,4.73,0,1
15,23,0,9,20,6,0.09,8,2,0.39,9,1,1,6,6,10.42,12.77,6188.42,0.12,0.06,1.05,0.06,11,29,29,71.36,0,1
6,23,17,5,6,18,0.46,1,8,0.5,48,3,0,28,0,18.51,17.77,9617.35,0.75,0.23,0.36,0.07,97,20,62,23.19,0,1
2,9,13,28,2,119,0.12,4,4,0.44,83,4,0,12,1,19.45,14.11,3440.02,0.16,0.11,0.36,1.14,10,9,19,0.0,0,1
16,29,1,53,4,21,0.06,4,5,0.72,73,4,0,39,0,16.72,20.23,18888.13,0.15,0.1,0.42,0.12,13,19,16,32.56,0,1
25,45,2,6,22,40,0.29,7,2,0.1,168,4,0,33,4,33.55,125.64,243939.5,1.62,0.01,0.45,0.14,37,22,84,22.86,1,1
18,42,9,59,33,96,0.11,2,22,0.6,114,10,0,57,0,94.95,55.62,1322315.5,2.4,0.01,0.26,0.1,71,33,143,55.69,1,1
8,5,6,1,24,16,0.33,2,1,0.85,19,7,0,25,0,21.59,5.69,573.98,0.1,0.06,-0.13,0.09,3,7,40,46.9,0,1
8,17,6,0,5,2,0.08,0,1,0.63,4,5,-1,12,5,23.06,10.51,2037.77,0.01,0.14,0.96,0.01,4,9,17,29.85,0,1
7,8,1,13,9,8,0.09,4,3,0.11,13,3,0,16,6,19.28,13.7,3310.09,0.13,0.06,0.25,0.14,19,9,42,13.98,1,1
26,27,5,2,54,8,0.14,4,11,-0.03,8,3,0,10,0,17.63,11.62,895.2,0.06,0.09,0.71,0.02,52,10,54,14.87,0,1
10,33,10,4,30,1,1.21,0,7,0.09,140,3,0,24,0,23.37,53.71,3350.78,0.17,0.04,0.17,0.31,50,18,20,120.74,0,1
55,110,1,46,13,73,0.18,-4,22,-0.44,15,15,0,29,1,24.47,31.21,44839.73,0.27,0.03,0.83,0.09,32,13,23,49.65,0,1
6,15,2,25,4,2,0.56,1,2,0.25,29,18,0,12,1,25.88,22.21,6937.97,0.11,0.09,0.69,0.65,29,41,13,18.26,0,1
7,3,1,25,51,21,0.61,4,6,-0.1,3,12,0,32,2,22.95,11.48,2797.46,0.27,0.07,1.25,0.74,24,8,209,86.14,0,1
5,32,4,8,5,7,0.18,0,17,3.09,156,2,0,11,3,35.0,8.22,2863.71,1.03,0.11,0.41,0.14,12,25,19,50.58,0,1
7,11,0,0,1,4,0.77,6,1,0.17,37,11,1,33,3,7.63,25.14,4577.39,0.21,0.1,0.83,0.44,1,17,19,14.91,0,1
17,15,12,3,10,101,0.17,3,15,0.94,35,12,1,43,-5,27.79,67.56,185858.7,0.23,0.04,0.17,0.08,6,26,72,18.28,1,1
1,3,3,9,24,97,0.36,3,15,0.98,6,7,0,41,4,14.47,6.34,325.26,1.5,0.18,0.2,0.28,2,1,9,3.02,0,1
1,6,10,0,4,23,0.29,0,10,1.0,25,8,0,19,0,29.47,19.19,10198.05,0.15,0.06,0.8,0.36,18,13,30,5.0,0,1
38,5,2,9,8,30,0.23,1,14,0.73,14,13,0,128,0,28.99,28.51,32168.71,0.28,0.32,0.33,0.14,16,12,48,19.36,1,1
6,80,7,0,9,101,0.53,3,10,0.9,13,4,0,13,1,12.74,14.08,4124.18,0.12,0.1,0.85,0.2,11,8,41,37.52,0,1
3,13,1,1,7,40,0.23,12,4,0.67,21,6,0,25,1,31.54,15.99,49591.23,0.88,0.02,0.14,0.17,19,18,32,16.02,0,1
4,16,4,1,1,41,0.11,3,9,1.02,8,1,-1,21,0,24.95,10.65,2479.42,0.08,0.12,0.19,0.36,20,-43,24,30.04,1,1
16,71,9,38,2,14,1.8,1,38,0.71,69,2,0,44,1,20.02,122.91,279062.28,0.74,-0.91,0.23,0.29,16,19,78,45.43,0,1
11,21,0,16,8,103,0.12,0,1,0.42,32,1,0,27,4,28.48,38.1,40642.28,0.25,0.03,0.06,0.2,14,28,65,72.71,1,1
16,7,1,0,26,35,0.26,0,21,0.72,7,4,1,22,0,36.7,9.62,1910.42,0.13,0.27,3.32,0.01,5,6,39,72.41,0,1
16,32,2,8,0,11,0.46,4,6,0.91,117,5,-1,21,3,25.9,23.72,4246.27,2.63,0.07,0.43,0.13,16,4,3,14.68,1,1
11,43,4,20,25,28,0.25,1,10,0.7,22,8,0,85,2,156.23,35.53,33502.93,0.3,0.04,0.95,0.11,25,2,77,25.91,0,1
3,23,0,3,17,52,0.1,2,6,0.7,13,11,0,27,0,33.9,17.03,11973.74,0.28,0.17,2.62,0.25,13,35,38,37.88,0,1
4,9,2,25,11,73,0.24,0,4,0.57,25,2,0,12,-2,21.08,22.84,10551.0,0.15,0.13,0.58,0.05,21,11,11,8.01,0,1
1,15,18,1,5,149,1.23,0,11,-0.45,66,6,0,43,2,12.97,18.25,1752.6,0.69,0.27,0.09,0.18,190,14,13,18.14,0,1
39,14,0,16,1,112,1.15,2,6,-0.37,10,20,0,49,3,48.36,60.36,20236.4,0.2,0.39,1.32,0.49,136,11,29,62.54,0,1
25,21,2,1,26,3,3.38,0,11,-1.03,3,6,0,70,5,131.31,42.46,276721.84,0.67,0.28,0.54,1.07,57,15,93,130.83,0,1
12,34,8,0,3,16,1.46,-3,16,0.71,26,6,0,5,0,47.66,3.5,1674.94,0.05,0.36,0.22,0.06,21,13,61,30.31,0,1
24,32,0,10,5,27,0.27,6,6,0.22,32,18,0,52,0,34.77,38.32,152191.81,0.67,0.07,0.44,0.12,8,13,74,65.38,1,1
2,12,4,1,0,49,0.22,2,16,0.4,5,3,0,5,2,4.2,4.44,4007.23,0.03,0.1,1.05,1.41,0,10,18,19.29,1,1
8,8,6,3,11,102,0.21,4,4,0.72,10,4,0,28,4,16.54,6.59,889.49,0.03,0.14,0.13,0.11,7,29,9,61.51,0,1
47,24,20,10,0,0,0.09,-1,5,0.5,21,3,0,76,0,53.48,44.93,79431.7,0.71,-1.16,0.35,0.1,62,24,72,14.89,1,1
12,11,2,24,17,5,0.58,3,1,0.63,10,10,0,0,6,134.32,1.98,75211.45,0.72,0.02,0.36,0.02,8,10,84,19.58,0,1
13,21,0,3,12,33,0.2,4,3,0.36,84,11,0,5,1,20.17,30.3,31776.16,0.65,0.02,0.03,0.16,24,6,55,23.64,0,1
8,31,4,2,4,20,0.19,4,1,0.2,20,9,0,27,0,11.26,68.43,43852.41,0.16,0.14,0.84,0.11,6,10,69,24.58,0,1
8,25,6,21,12,9,0.18,-8,2,0.47,9,3,0,22,1,31.15,2.52,220.86,0.45,0.52,0.96,0.09,2,1,3,39.26,0,1
9,20,8,2,2,14,0.52,6,4,0.49,26,2,0,65,1,46.55,12.39,10639.75,0.99,0.04,0.7,0.19,11,10,40,15.38,0,1
1,57,4,3,39,8,1.13,-7,8,0.78,73,5,0,43,1,15.87,29.58,2228.8,0.1,0.07,0.43,0.26,10,9,15,51.86,0,1
5,5,4,1,27,13,0.03,1,7,0.64,39,20,0,85,1,70.85,28.54,104434.8,1.12,0.1,0.4,0.06,51,9,123,35.45,0,1
44,13,6,9,0,33,0.35,0,1,0.99,31,7,0,24,0,30.33,16.66,12246.63,0.21,0.28,0.6,0.15,19,21,102,0.0,0,1
7,41,5,3,0,105,0.19,1,13,-0.09,7,12,0,54,0,43.36,3.33,189.47,0.03,0.24,-0.24,0.05,5,1,20,39.94,0,1
30,19,2,3,2,18,0.2,6,4,2.16,13,21,0,18,0,40.35,26.83,7669.33,0.16,0.1,-2.04,0.14,5,12,31,16.02,1,1
5,9,2,0,2,4,0.16,3,12,0.39,10,2,0,11,0,3.11,5.31,401.52,0.02,0.13,0.3,0.37,10,10,13,31.71,0,1
3,26,6,13,13,7,2.29,0,1,0.08,97,7,0,31,5,87.83,18.31,242407.34,0.88,0.1,0.38,0.67,78,23,246,31.67,0,1
40,25,3,21,8,38,0.16,4,22,0.6,60,21,0,132,1,21.32,48.56,90477.76,0.62,0.28,0.67,0.12,17,13,63,42.51,1,1
4,43,9,13,54,1,0.17,3,5,-0.18,8,13,0,10,1,4.35,6.14,3692.98,0.26,0.04,0.2,0.13,88,2,19,14.96,0,1
11,1,11,0,9,4,0.28,1,1,0.5,13,5,0,72,5,32.77,11.78,3285.6,0.09,0.1,0.5,0.1,16,9,33,30.99,0,1
9,30,2,19,7,33,0.72,1,5,0.5,13,9,0,6,1,8.08,13.77,2770.38,0.15,0.01,0.5,0.42,3,10,9,31.55,0,1
16,43,6,0,42,28,1.45,1,12,0.24,100,1,0,86,0,27.39,45.26,61552.57,0.43,0.52,0.32,0.03,21,48,145,38.95,0,1
10,45,0,9,24,71,0.28,1,3,0.34,4,2,0,35,-1,5.23,15.46,3301.69,0.09,0.23,1.1,0.04,28,9,37,71.98,0,1
1,15,17,2,4,7,0.47,2,11,0.37,1,8,0,7,1,8.76,42.35,301.02,0.34,0.52,0.16,0.1,77,9,12,40.0,0,1
6,25,6,52,3,56,0.02,0,3,2.6,5,1,0,21,0,7.58,12.98,7165.52,0.01,0.12,-0.93,0.07,11,11,20,13.99,0,1
35,20,4,14,2,6,0.42,2,4,0.95,19,7,0,16,4,13.68,15.33,1080.69,0.07,0.15,0.14,0.51,11,9,13,0.0,0,1
0,5,2,28,26,47,0.34,0,1,0.43,28,13,0,9,6,58.88,0.81,12159.93,0.12,0.55,0.1,0.26,43,43,7,28.46,0,1
1,14,16,2,2,16,0.12,6,10,0.3,24,12,0,14,0,22.98,19.45,15331.36,0.1,0.03,0.19,0.38,6,9,10,24.68,0,1
16,66,16,7,38,108,0.13,2,8,0.5,89,12,0,77,4,53.19,46.43,184104.59,1.33,0.01,0.51,0.11,12,25,149,33.26,0,1
15,46,4,3,19,22,2.26,1,12,0.9,28,2,0,22,1,19.52,8.03,2447.84,2.03,0.22,0.87,0.88,87,10,3,16.62,0,1
2,58,2,8,12,15,0.22,3,19,0.96,7,16,0,9,0,11.2,10.44,1010.09,0.02,0.13,0.55,0.12,4,7,25,15.9,1,1
0,5,3,7,0,14,0.28,4,18,0.18,21,5,0,2,1,13.93,3.54,244.05,0.66,0.09,0.09,0.77,4,11,113,29.86,0,1
7,31,9,2,5,0,0.55,1,22,0.21,152,2,0,65,5,45.52,46.13,88896.93,0.75,0.43,0.74,0.28,32,25,57,10.38,0,1
6,11,1,0,1,50,1.01,1,9,0.87,64,8,0,12,4,22.89,42.0,10668.14,0.14,0.23,0.28,0.06,10,25,94,7.69,0,1
18,1,8,8,0,10,0.13,8,5,0.46,5,3,0,9,0,25.15,3.75,652.88,0.29,0.17,0.45,0.5,46,3,29,26.5,1,1
5,17,3,1,0,44,0.22,4,2,0.14,9,11,0,48,3,14.76,13.4,2239.94,0.03,0.09,0.97,0.25,1,19,24,8.04,0,1
26,4,0,11,14,23,1.0,1,1,0.26,5,2,-1,2,3,12.38,7.87,418.46,0.02,0.21,1.0,0.15,3,8,5,18.97,0,1
24,79,2,2,19,48,0.9,2,2,0.68,37,1,0,57,1,20.23,6.93,862.41,0.4,0.14,0.22,0.48,12,10,99,-149.88,0,1
29,6,3,0,20,142,0.18,0,2,0.85,26,29,0,26,0,26.95,15.0,4043.94,0.1,0.22,2.36,0.13,25,17,40,0.0,0,1
6,34,1,2,134,156,0.8,3,5,1.45,10,4,-1,2,0,32.61,6.44,761.21,0.41,0.01,1.62,0.14,9,15,18,76.99,1,1
1,40,3,3,33,7,1.15,0,2,0.33,28,7,0,38,0,12.75,4.8,442.12,0.02,0.25,0.98,0.51,5,6,65,6.46,0,1
4,19,3,17,0,2,0.28,0,2,0.56,68,33,0,19,2,27.96,24.44,12810.5,0.22,0.07,0.1,0.46,27,17,21,0.0,0,1
11,36,11,10,7,76,0.12,0,2,-1.53,25,5,0,22,2,24.57,24.78,9412.42,0.11,0.11,0.61,0.39,0,13,54,21.21,0,1
33,2,6,8,24,35,0.19,0,9,0.41,48,3,1,24,0,18.11,31.13,23250.33,0.33,0.03,0.43,0.02,22,24,44,49.63,0,1
21,34,6,9,31,10,0.01,1,2,0.13,23,12,0,34,4,990.57,8.17,301455.56,7.5,0.1,0.38,0.0,212,3,91,59.44,0,1
32,48,1,0,0,8,0.22,1,20,0.46,11,10,0,16,2,11.61,16.41,4466.71,0.02,0.04,0.69,0.42,10,14,32,33.55,0,1
0,42,4,25,35,32,0.63,0,1,-0.15,5,7,-1,10,5,28.76,10.92,267.31,0.99,0.27,-2.06,2.28,6,25,284,60.78,0,1
6,16,4,12,36,31,1.38,0,7,0.42,10,1,0,53,4,27.96,58.13,53597.3,0.77,0.6,1.14,1.03,32,12,75,17.29,0,1
21,24,4,22,4,126,0.12,3,27,0.14,5,2,-1,23,2,24.85,6.17,1719.69,0.2,0.07,0.88,0.16,10,11,37,30.11,0,1
37,6,6,23,0,100,0.32,3,14,0.8,92,5,1,9,3,30.73,20.73,81009.64,0.48,0.29,0.26,0.22,61,68,14,24.17,0,1
9,55,3,27,0,72,0.12,2,3,-0.42,9,4,1,5,1,11.7,7.89,986.24,0.09,0.08,-2.1,0.08,7,24,19,13.15,0,1
0,31,8,0,18,17,0.22,2,16,0.91,108,29,0,49,10,8.21,34.36,43181.59,0.39,0.05,0.08,0.27,20,39,42,0.33,0,1
5,5,1,0,1,14,0.19,1,7,0.29,8,1,0,14,5,14.33,12.05,2104.49,0.03,0.02,0.27,0.07,9,13,25,10.71,0,1
6,3,4,16,9,97,0.24,3,2,0.86,6,2,0,11,4,19.76,9.0,1685.67,0.08,0.51,0.51,0.1,8,32,15,9.48,0,1
13,12,6,5,11,50,0.23,0,28,0.85,27,2,0,27,2,57.76,24.75,9265.54,0.35,0.15,0.14,0.12,22,19,66,37.71,1,1
47,13,2,4,14,3,2.8,3,5,0.76,32,10,0,114,2,109.78,44.2,32368.13,1.4,0.43,0.72,0.42,0,4,15,17.46,0,1
29,24,0,9,61,46,0.14,7,3,0.1,42,5,0,144,1,27.6,23.06,3090.51,1.13,0.05,0.62,0.08,26,22,144,41.7,0,1
26,18,7,3,21,14,0.05,0,3,0.72,16,8,0,80,1,34.08,83.31,343948.03,1.53,0.01,0.33,0.03,24,18,118,25.35,0,1
4,10,2,2,3,17,0.67,6,2,0.35,14,17,0,10,5,20.72,28.7,8566.59,0.14,0.12,0.42,0.14,13,9,29,27.62,0,1
7,9,14,4,1,0,0.24,2,1,-0.07,14,4,0,11,8,18.52,6.05,864.57,0.03,0.13,-0.1,0.17,46,13,5,4.96,0,1
25,16,9,14,13,31,0.12,-2,8,0.81,57,35,-1,7,0,20.19,30.18,43242.31,0.41,0.06,0.09,0.15,39,35,99,13.59,1,1
62,9,0,5,27,13,0.66,-2,4,0.65,16,13,0,8,1,26.97,15.93,7847.8,0.12,0.13,0.2,0.03,18,3,73,61.94,0,1
0,15,1,2,2,14,0.2,4,9,1.76,6,7,1,1,2,18.1,8.25,4177.9,0.01,0.07,0.36,0.15,3,9,84,16.0,1,1
27,17,-15,3,20,14,0.23,0,1,0.63,55,2,0,67,4,31.64,19.09,15708.17,0.14,0.12,0.07,0.06,27,25,89,32.68,0,1
27,16,1,3,28,13,0.99,3,4,0.07,12,3,0,19,5,8.46,17.35,4283.4,0.09,0.09,0.27,0.04,34,8,136,60.18,0,1
0,3,8,11,20,89,0.25,1,8,0.69,16,21,0,8,0,8.46,8.03,7147.38,0.04,0.14,0.28,0.26,4,14,46,3.02,0,1
16,11,6,3,3,21,0.23,1,1,0.6,30,4,-1,38,0,38.49,3.17,6869.11,0.19,0.13,0.66,0.14,17,15,24,20.82,0,1
0,65,2,4,21,100,0.33,5,9,0.94,19,6,0,10,2,37.25,7.84,559.44,0.03,0.16,0.42,0.17,6,9,10,9.51,0,1
26,18,9,8,9,6,0.78,1,7,-0.12,43,12,0,2,1,71.76,35.1,20932.48,0.2,0.08,1.21,0.29,92,23,398,-125.73,0,1
17,4,9,0,1,36,0.22,0,11,1.0,83,29,0,60,1,80.19,2.94,31046.57,0.7,-0.73,0.05,0.18,36,12,185,9.41,0,1
4,7,12,22,1,1,0.27,0,7,0.97,19,22,0,14,4,37.59,4.77,1402.11,0.01,0.19,0.45,0.14,20,32,13,8.33,0,1
6,41,5,2,1,70,0.1,5,32,0.84,7,17,0,18,2,18.1,8.76,1648.77,0.1,0.09,-0.09,0.09,8,11,12,37.85,1,1
8,1,-25,7,6,15,0.01,1,1,0.63,10,28,0,10,0,26.01,9.7,1973.26,0.11,0.01,0.23,1.02,64,11,35,187.98,0,1
10,27,8,0,9,59,0.07,3,10,0.7,32,6,0,4,0,44.49,5.56,1627.01,0.06,0.19,-0.06,0.06,20,16,41,79.58,0,1
34,15,3,3,9,6,0.28,2,7,0.66,24,6,0,37,0,18.12,43.61,37315.36,0.12,0.01,0.22,0.98,12,37,76,0.0,0,1
9,7,1,11,18,22,2.99,0,1,0.07,43,10,0,62,4,20.3,16.23,4236.93,0.47,0.3,0.78,0.41,13,12,25,68.39,0,1
2,18,10,1,0,53,0.28,0,37,0.69,45,3,0,40,4,50.33,18.47,54999.76,0.17,0.06,0.61,0.35,68,16,17,0.0,0,1
0,7,10,3,41,15,1.38,-7,8,-1.88,124,4,0,21,-7,18.56,12.25,3617.09,0.12,0.06,0.62,0.29,85,9,12,17.25,0,1
23,36,3,5,30,28,0.2,7,9,0.94,15,3,0,11,4,9.36,38.54,3179.7,0.07,0.02,0.98,0.14,17,36,59,49.15,0,1
42,23,3,1,1,5,0.3,0,10,0.98,50,9,0,44,2,33.07,32.85,90256.65,0.6,0.27,0.71,0.26,19,27,62,30.7,0,1
16,86,4,2,2,65,0.34,2,3,1.0,56,3,0,17,0,19.73,10.01,2205.92,0.07,0.36,-0.29,0.18,9,28,7,7.69,0,1
5,17,6,3,2,15,1.16,1,4,0.38,21,20,0,25,5,72.69,8.0,6550.82,0.16,0.21,0.11,0.41,25,18,39,16.63,1,1
1,31,4,10,9,32,1.81,0,6,0.23,14,2,2,3,1,12.65,5.86,935.7,0.29,0.26,0.68,0.72,6,10,5,21.93,0,1
12,23,2,17,46,3,0.21,2,11,0.59,103,4,-1,31,0,58.34,16.79,195455.5,0.58,0.22,0.87,0.16,52,20,75,45.01,1,1
17,4,2,9,22,14,0.02,2,16,0.67,5,4,0,16,1,23.55,18.74,3525.33,0.09,0.25,0.67,0.01,11,31,67,80.5,0,1
10,43,10,19,7,38,0.19,1,15,0.92,58,7,0,75,3,42.47,26.78,36892.84,0.19,0.02,0.34,0.12,31,18,94,33.01,1,1
22,18,12,16,11,21,0.09,5,11,0.4,49,16,0,131,6,14.31,27.87,50378.59,0.47,0.09,0.83,0.12,20,33,125,1.14,1,1
5,49,0,1,0,6,0.05,2,12,0.74,2,14,0,123,5,27.8,23.71,12048.79,0.18,-0.73,1.35,0.88,9,9,18,27.09,0,1
52,34,10,6,23,78,0.24,3,9,0.88,68,22,0,79,2,28.33,99.68,17100.11,0.67,0.65,0.31,0.11,106,24,119,37.71,0,1
4,14,10,27,13,33,0.63,3,8,0.32,218,3,0,49,3,107.9,17.0,338230.66,0.29,0.79,1.55,2.01,45,15,134,80.89,0,1
20,7,7,2,6,26,0.22,-6,7,0.79,36,1,0,42,1,25.34,44.38,24294.51,0.59,0.1,0.14,0.11,32,23,73,42.7,1,1
48,22,16,14,15,28,0.13,2,1,0.25,71,9,-1,56,12,49.1,105.45,247528.55,0.22,0.18,0.04,0.03,22,14,192,25.27,1,1
25,7,2,5,21,9,0.12,0,9,0.42,36,2,0,25,0,18.2,14.37,9471.33,0.19,0.03,0.79,0.43,16,8,64,27.01,0,1
44,9,9,1,1,19,3.09,1,17,-0.38,34,5,0,52,3,202.37,28.49,57365.07,2.04,0.16,0.68,0.08,1,15,60,82.64,0,1
13,18,4,1,0,53,0.24,0,11,0.98,128,7,-1,130,0,30.75,78.79,9231.32,0.65,0.04,0.09,0.17,48,23,228,9.51,0,1
13,9,-25,6,39,35,0.09,3,2,0.72,7,8,-1,13,3,22.26,6.14,2162.9,0.07,0.13,0.5,0.14,11,5,15,16.63,0,1
6,6,3,1,15,65,0.3,1,11,0.64,5,10,0,6,0,25.42,3.87,531.51,0.45,0.0,1.0,0.04,7,1,23,79.99,0,1
5,5,2,6,11,22,0.18,2,3,0.14,27,7,0,52,3,22.55,55.58,46065.55,0.55,0.38,0.86,0.14,19,15,50,8.91,0,1
98,42,22,51,46,36,0.18,2,6,0.57,47,22,0,63,11,4.51,12.48,5022.22,0.41,0.04,0.37,0.14,84,24,136,30.41,0,1
8,38,2,0,66,52,0.16,2,4,0.22,122,21,0,52,3,78.83,129.32,237866.48,1.17,0.26,0.41,0.3,29,6,58,15.78,0,1
1,15,4,9,21,93,0.76,1,15,0.17,226,2,0,169,1,14.55,9.37,2305.41,0.14,0.05,0.91,0.12,10,13,202,0.15,0,1
-101,22,1,25,11,11,1.76,0,4,0.11,39,18,0,14,4,572.18,3.82,101939.4,0.65,0.29,-0.48,0.85,0,4,6,22.24,0,1
4,4,6,12,11,113,0.47,1,6,0.33,12,22,0,6,1,21.66,9.84,1178.96,0.03,0.08,0.72,0.26,5,10,3,30.56,0,1
43,29,1,12,41,99,0.05,2,9,0.64,27,15,0,60,6,29.92,88.84,21866.8,0.62,0.05,0.34,0.13,16,17,104,40.2,0,1
8,20,8,10,23,6,1.02,0,15,0.85,30,19,1,38,2,22.69,15.91,4131.1,0.02,0.25,0.62,0.4,5,9,74,25.11,0,1
15,36,0,20,13,96,1.95,4,4,0.15,89,14,0,11,4,277.83,18.46,81255.74,0.37,0.53,0.52,0.6,79,8,104,45.41,0,1
1,2,4,2,1,18,0.37,2,7,0.79,10,3,0,46,1,21.51,13.24,1008.19,0.09,0.15,0.85,0.14,45,32,205,39.36,1,1
15,52,11,2,3,27,0.0,1,15,0.54,95,7,0,2,0,13.45,6.0,425.0,1.31,0.08,1.02,0.11,17,7,19,21.95,1,1
34,3,1,2,7,53,0.12,1,2,0.88,61,1,0,39,3,29.44,40.32,11977.37,0.28,0.22,0.23,0.06,13,19,60,17.88,0,1
2,19,3,1,28,64,1.09,4,13,0.83,187,6,0,10,2,102.84,4.2,60593.35,1.17,0.66,0.43,0.73,22,5,36,34.24,0,1
2,8,0,10,1,9,0.43,5,16,0.8,9,3,0,5,2,19.29,3.99,479.84,0.14,0.38,0.25,0.43,5,7,11,47.08,0,1
13,88,10,17,24,19,1.03,0,37,0.65,261,1,-1,18,4,95.3,25.48,124554.99,1.45,0.21,0.51,0.3,86,4,175,86.0,0,1
100,27,14,14,6,43,0.15,1,12,0.34,71,16,0,82,3,120.72,0.36,60375.79,0.33,0.09,0.34,0.08,99,32,110,21.49,0,1
11,32,3,9,1,59,0.26,11,6,0.39,19,5,0,65,3,40.64,16.39,37950.29,0.21,0.02,0.14,0.01,2,10,11,16.1,0,1
5,65,0,9,4,52,0.16,-2,22,0.38,10,5,0,16,1,18.87,10.66,2322.28,0.13,0.05,0.88,0.17,11,7,36,23.58,0,1
1,10,7,5,1,3,2.21,0,1,0.68,6,3,0,19,3,19.88,13.75,8574.62,0.17,0.05,0.39,0.13,15,26,52,9.23,0,1
19,10,6,2,15,10,0.09,1,17,0.65,7,1,0,65,1,55.16,10.99,8731.89,0.13,0.54,0.66,0.06,5,5,56,46.16,1,1
22,16,4,14,10,13,0.15,-2,1,0.43,71,1,-1,8,0,21.73,10.2,2416.89,0.68,0.53,-0.74,0.1,10,26,24,11.38,1,1
0,5,0,0,1,2,0.76,1,3,0.98,13,3,0,18,1,154.5,27.93,208633.45,0.23,0.27,0.55,0.53,38,11,7,7.99,0,1
29,11,10,2,9,37,0.33,1,3,0.33,16,5,0,10,3,43.98,20.7,8283.77,0.44,0.01,2.87,0.19,5,17,29,164.93,0,1
26,29,6,0,5,45,0.29,0,6,0.48,88,56,0,40,2,69.96,31.62,17413.6,1.62,0.04,0.83,0.21,114,20,33,3.37,0,1
6,86,1,3,1,37,0.19,1,5,1.0,8,14,0,11,0,16.69,2.69,3322.07,0.14,0.1,-0.15,0.09,16,27,20,31.86,1,1
70,133,9,42,13,0,0.01,0,1,1.0,1,2,0,149,4,62.91,52.72,93514.23,6.34,0.02,1.0,0.12,95,14,182,52.5,1,1
12,5,9,8,82,144,0.64,0,10,0.32,41,27,0,13,0,17.51,32.17,4533.27,0.32,0.07,0.12,0.19,13,19,18,6.93,0,1
10,57,0,5,22,77,0.87,4,1,0.34,81,7,0,22,0,33.14,27.47,17826.94,0.16,0.95,0.37,0.23,20,14,56,29.36,0,1
15,25,2,3,0,7,0.26,0,4,0.84,70,5,0,18,-2,7.65,24.45,1385.02,0.12,0.23,0.56,0.66,21,18,16,30.64,0,1
7,7,8,9,5,12,0.19,4,5,0.82,12,28,0,3,3,16.07,29.37,12019.34,0.27,0.05,0.29,0.1,11,14,41,13.68,0,1
2,78,4,26,1,3,0.18,1,4,0.37,30,5,1,19,2,9.26,11.45,3230.55,0.08,0.18,1.12,0.07,10,48,29,16.13,0,1
5,32,3,2,6,25,0.18,-1,5,0.05,15,4,1,13,0,14.24,20.86,2632.12,0.05,0.14,1.09,0.03,0,22,33,1.97,0,1
6,51,0,5,42,5,0.02,3,29,0.56,33,4,0,18,0,33.3,25.06,12697.4,0.19,0.06,0.08,0.06,33,11,161,82.5,0,1
5,28,1,3,71,9,0.19,-1,5,0.99,39,6,0,10,-8,16.8,7.82,686.87,0.04,0.18,4.82,0.13,74,16,17,33.76,0,1
53,15,5,69,55,57,0.32,1,3,0.52,52,14,0,54,0,45.98,32.76,105720.37,1.34,0.04,0.13,0.23,93,13,192,85.9,1,1
7,54,1,14,92,67,0.35,2,1,0.08,37,5,0,47,6,27.31,31.44,30063.63,0.4,0.16,0.5,0.24,15,24,49,10.87,0,1
18,13,11,9,18,13,0.76,1,11,0.56,24,3,0,29,0,39.27,18.2,6299.63,0.22,0.31,0.38,0.1,106,18,70,37.41,0,1
8,16,4,6,9,21,0.48,0,1,0.56,15,9,0,6,1,16.8,3.17,504.72,0.01,0.29,0.87,0.05,9,1,7,56.65,0,1
5,27,13,4,2,30,0.13,3,7,0.92,159,1,0,31,4,40.5,16.07,7979.92,0.16,0.12,0.41,0.08,23,20,38,32.09,1,1
3,4,23,6,3,37,0.15,1,13,0.95,124,18,0,61,2,63.0,43.29,102029.78,1.0,0.01,0.5,0.3,63,26,83,9.2,0,1
12,15,8,12,6,65,0.09,2,7,0.74,37,1,0,134,1,34.57,25.2,50685.92,0.34,0.19,0.44,0.38,23,25,90,20.1,0,1
