V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,1,0,0,-0.600193,0,0,0,0,0,0,0,0,-0.670508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.02206,2,0,0,0,0,0,0,1.854887,0,0,-0.597614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.156685,0,0,-0.345515,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.58441,0,0,0,0,0,0,0,0,-0.680037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97502,1,0,0,0,0,0,0,1.552616,0,0,-0.652103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.415611,0,0,-0.495009,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,1,0,0,-0.595983,0,0,0,0,0,0,0,0,-0.677053,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.96966,3,0,0,1,0,0,0,1.505519,0,0,-0.66127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.703234,0,0,-0.19545,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744495,0,0,0,0,0,0,0,0,-0.783534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88215,2,0,0,0,0,0,0,0.872891,0,0,-0.621067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.727976,0,0,-0.608558,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.747794,0,0,0,0,0,0,0,0,-0.816145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89388,1,0,0,0,0,1,0,0.984971,0,0,-0.587137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668683,0,0,-0.517304,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.744467,0,0,0,0,0,0,0,0,-0.799758,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.65676,1,0,0,1,0,0,0,1.003974,0,0,-0.636451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714894,0,0,-0.628814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.691755,0,0,0,0,0,0,0,1,-0.567767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61633,1,0,0,0,0,0,0,0.620134,0,0,-0.787375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.650267,0,0,-0.377824,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.6976,0,0,0,0,0,0,0,0,-0.587816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61094,1,0,0,0,1,0,1,0.664763,0,0,-0.791782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.76293,0,0,-0.355826,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.679176,0,0,0,0,0,0,0,1,-0.510209,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.7737,1,0,0,0,0,0,0,0.578769,0,0,-0.782311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676392,0,0,-0.327675,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.563708,0,0,0,0,0,0,0,0,-0.340408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73674,2,0,0,0,0,0,0,1.036173,0,0,8.618081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6372,0,0,-0.585357,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.56262,0,0,0,0,0,0,0,0,-0.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61832,1,0,0,0,0,0,0,0.996275,0,0,8.360218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.620741,0,0,-0.587509,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579118,0,0,0,0,0,0,0,0,-0.307144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62003,2,0,0,0,0,0,0,1.031367,0,0,8.607825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.659099,0,0,-0.582872,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719337,0,0,0,0,0,0,0,0,-0.653729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55806,2,0,0,0,0,0,0,1.397246,0,0,-0.420537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619128,0,0,-0.491293,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.711764,0,0,0,1,0,0,0,0,-0.665464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49151,2,0,0,0,0,1,0,1.388886,0,0,-0.294055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587446,0,0,-0.505685,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7124,0,0,0,0,0,0,0,1,-0.662143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45557,2,0,0,0,0,0,0,1.077034,0,0,-0.208804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29013,0,0,-0.522213,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.574374,0,0,0,0,0,0,0,0,-0.77246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46334,2,0,0,0,0,0,0,1.36759,0,0,-0.76131,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.568332,0,0,-0.372239,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.527258,1,0,0,0,0,0,0,0,-0.773631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46404,3,0,0,0,0,0,0,0.82362,0,0,-0.748699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.570309,0,0,-0.507428,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.632492,0,0,0,0,0,0,0,0,-0.773305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.44281,1,0,0,0,0,0,0,0.842016,0,0,-0.762187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.573837,0,0,-0.486875,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.738708,0,0,0,0,0,0,0,0,-0.586901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032,0,0,0,0,1,0,0,1.401567,0,0,-0.578497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73254,0,0,-0.695532,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.739788,0,0,0,0,0,0,0,0,-0.601099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8141,0,0,0,0,1,0,0,1.418323,0,0,-0.60388,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744492,0,0,-0.716861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73898,0,0,0,0,0,0,0,0,-0.584461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85382,0,0,0,0,0,0,0,1.411561,0,0,-0.588981,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.736289,0,0,-0.705766,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.604609,0,0,0,0,0,0,0,0,-0.61129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.24176,0,0,0,0,0,0,0,0.572368,0,0,-0.728708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597974,0,0,-0.66498,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.539877,0,0,0,0,0,0,0,0,-0.605594,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.22489,0,0,0,0,0,0,0,0.691756,0,0,-0.664974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.593372,0,0,-0.661917,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.607718,0,0,0,0,0,0,0,0,-0.617704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26741,0,0,0,0,0,0,0,0.510637,0,0,-0.717418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596023,0,0,-0.669242,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.723779,0,0,0,0,0,0,0,0,-0.731565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93646,2,0,0,0,0,0,0,0.780495,0,0,-0.797714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684597,0,0,-0.382854,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735517,0,0,0,0,0,0,0,0,-0.831744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94896,3,0,0,0,0,0,0,0.836624,0,0,-0.818127,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.687437,0,0,-0.54222,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.741767,0,0,0,0,0,0,0,0,-0.749816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94915,2,0,0,0,0,0,0,0.823702,0,0,-0.775619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.680386,0,0,-0.575148,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.459398,0,0,0,0,0,0,0,0,-0.59466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42705,0,0,0,0,0,0,0,0.343998,0,0,-0.757281,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.716411,0,0,-0.68579,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580773,0,0,0,0,0,0,0,0,-0.584533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52299,0,0,0,0,0,0,0,0.340775,0,0,-0.752899,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72333,0,0,-0.682343,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.51985,0,0,0,0,0,0,0,0,-0.573843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42642,0,0,0,0,0,0,0,0.340532,0,0,-0.740117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716297,0,0,-0.708733,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.847965,0,0,0,0,1,0,0,0,-0.538761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80102,3,0,1,0,0,0,0,1.509129,0,0,-0.805595,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769448,0,0,-0.713343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,-0.684705,0,0,0,0,1,0,0,0,-0.475996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81242,3,0,1,0,0,0,0,1.502143,0,0,-0.808232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812565,0,0,0.03707,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,-0.776354,0,0,0,0,0,0,0,0,-0.526077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75668,2,0,0,0,0,0,0,1.357941,0,0,-0.809798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720083,0,0,-0.697844,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.630315,0,0,0,0,0,0,0,0,-0.761171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84982,0,0,0,0,0,0,0,1.26691,0,0,-0.591171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.852059,0,0,-0.777916,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635023,0,0,0,0,0,0,0,0,-0.730517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93429,0,0,0,0,0,0,0,0.950735,0,0,-0.618843,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834131,0,0,-0.732075,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633698,0,0,0,0,0,0,0,0,-0.722415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.67139,0,0,0,0,0,0,0,1.569934,0,0,-0.609463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.868814,0,0,-0.802731,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.587548,0,0,0,0,0,0,0,0,-0.659241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69877,0,0,0,0,0,0,0,0.45614,0,0,-0.571317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355756,0,0,-0.532135,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.566298,0,0,0,0,0,0,0,0,-0.67974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80406,0,0,0,0,0,0,0,0.205366,0,0,-0.599648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333302,0,0,-0.6934,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592585,0,0,0,0,0,0,0,0,-0.673755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8353,0,0,0,0,0,0,0,0.214115,0,0,-0.613769,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29169,0,0,-0.484622,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.038548,0,0,0,0,0,0,0,0,-0.800642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85632,1,0,0,0,0,0,0,0.232021,0,0,-0.601163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544624,0,0,-0.78799,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.554176,0,0,0,0,0,0,0,0,-0.805225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86129,0,0,0,0,0,0,0,0.237153,0,0,-0.598925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596275,0,0,-0.844828,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.679739,0,0,0,0,0,0,0,0,-0.785646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74884,1,0,0,0,0,0,0,0.355799,0,0,-0.58966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584286,0,0,-0.797733,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.709286,0,0,0,0,0,0,0,0,-0.594062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04056,4,0,0,0,0,0,0,1.183921,0,0,-0.664242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775997,0,0,-0.542729,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.754003,0,0,0,0,0,0,0,1,-0.592353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259,5,0,0,0,0,0,0,1.132936,0,0,-0.680218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753959,0,0,-0.467541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.743759,0,0,0,0,0,0,0,1,-0.637055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00902,4,0,0,0,0,0,0,1.234544,0,0,-0.680526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737572,0,0,-0.247071,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.733489,0,0,0,0,0,0,0,0,-0.735134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89663,0,0,0,0,0,0,0,0.682993,0,0,-0.599115,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587379,0,0,-0.322741,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.735632,0,0,0,0,0,0,0,0,-0.750319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88496,0,0,0,0,1,0,0,0.46954,0,0,-0.618272,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562019,0,0,-0.261299,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.722111,0,0,0,0,0,0,0,0,-0.732086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83571,0,0,0,0,1,0,0,0.609012,0,0,-0.598283,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567617,0,0,-0.322415,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.635744,0,0,0,0,0,0,0,0,-0.632504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77065,1,0,0,0,0,0,0,1.462785,0,0,-0.578252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567381,0,0,-0.802708,0,1,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.640505,0,0,0,0,0,0,0,0,-0.643664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74427,1,0,0,0,1,0,0,1.460666,0,0,-0.539073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562146,0,0,-0.738862,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.631281,0,0,0,0,0,0,0,0,-0.607921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81406,1,0,0,1,0,0,0,1.447361,0,0,-0.523922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611304,0,0,-0.774152,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.721403,0,0,0,0,0,0,0,0,-0.709264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78904,0,0,0,0,0,0,0,1.088023,0,0,-0.571242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.716037,0,0,-0.582613,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.721128,0,0,0,0,0,0,0,0,-0.704904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78301,0,0,0,0,0,0,0,1.056465,0,0,-0.569533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726137,0,0,-0.679573,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.720028,0,0,0,0,0,0,0,0,-0.641179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.68399,0,0,0,0,0,0,0,1.339086,0,0,-0.575196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.735144,0,0,-0.445228,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.76642,0,0,0,0,0,0,0,0,-0.891372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53673,2,0,0,0,0,0,0,0.592826,0,0,-0.775929,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.584896,0,0,-0.663508,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.801013,0,0,0,0,0,0,0,0,-0.710389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58354,3,0,0,0,0,0,0,0.566948,0,0,-0.777593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.679626,0,0,-0.618571,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.783103,0,0,0,0,0,0,1,0,-0.696626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47218,2,0,0,0,0,0,0,0.433874,1,0,-0.776776,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.605657,0,0,-0.635961,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.623747,0,0,0,0,0,0,0,0,-0.752234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00818,6,0,0,0,0,0,0,0.822404,0,0,-0.718849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.706918,0,0,-0.698062,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.586296,0,0,0,0,0,0,0,0,-0.756608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19126,5,0,0,0,0,0,0,1.003897,0,0,-0.708771,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.688244,0,0,-0.700115,0,0,0,0,0,0,0,0,0,0,1,1
