state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
37,102,412,2520,0,0,138.1,112,183.5,106,189.1,84,10,2,0,1,1
2,114,495,1866,0,0,21.4,17,160.6,106,166.8,121,3,5,4,0,1
2,191,464,1186,0,0,146.4,34,217.2,104,211.1,129,10,3,4,0,1
21,109,485,631,0,0,61.1,115,128.2,64,29.8,111,3,4,1,0,1
18,118,624,556,-1,0,159.0,116,243.7,104,201.6,1,10,9,2,0,1
8,128,420,4046,0,-1,221.9,98,316.1,90,203.3,76,7,4,1,0,1
19,68,466,4277,0,-2,221.7,151,322.2,121,119.3,65,9,2,2,0,1
38,104,476,2587,0,0,166.6,51,239.7,128,213.7,66,6,6,3,0,1
31,118,439,2587,0,0,166.1,112,94.2,140,178.2,132,9,5,1,0,1
27,107,475,3883,1,0,109.7,128,293.9,101,155.5,66,6,5,0,0,1
26,177,443,4084,0,0,117.2,137,333.9,98,175.2,5,11,11,4,0,1
19,95,690,1272,0,0,252.9,73,171.8,112,207.7,135,9,4,1,0,1
17,128,590,1037,0,0,201.0,63,164.7,101,228.3,118,9,2,0,0,1
6,34,440,3448,0,0,289.0,135,54.2,77,281.7,126,10,10,1,0,1
23,126,416,1989,0,0,201.8,44,217.8,83,87.7,123,10,7,1,0,1
44,66,538,4866,0,1,181.9,92,218.4,100,148.7,97,10,2,1,0,1
15,101,430,3613,0,0,178.3,90,145.8,120,192.7,113,19,4,1,0,1
27,116,414,1441,0,1,66.9,117,72.4,133,208.0,143,7,10,4,0,1
17,13,415,72,0,0,275.7,88,152.0,142,138.6,50,10,3,4,0,1
31,112,426,4284,0,0,33.4,99,92.6,86,162.2,88,10,7,3,0,1
36,92,478,4205,0,1,109.8,92,92.6,125,151.9,122,6,4,2,0,1
16,80,408,4623,0,0,208.8,121,300.4,118,296.3,103,11,17,2,0,1
29,85,413,2015,0,0,50.3,111,224.2,106,34.1,101,7,5,1,0,1
48,46,301,3759,0,0,258.1,115,186.7,99,127.0,110,13,2,1,0,1
44,71,442,3150,0,0,187.8,119,186.8,76,176.8,110,6,4,2,0,1
21,44,464,2550,0,0,188.3,89,178.6,61,216.3,50,0,0,2,0,1
40,125,437,2505,0,0,166.3,94,211.1,73,131.3,79,0,2,0,0,1
23,215,410,4786,1,-1,221.8,91,205.2,18,146.8,88,12,1,1,0,1
26,151,409,2357,0,0,198.4,79,185.0,81,181.8,80,13,5,5,0,1
9,170,408,3987,0,0,240.7,98,101.5,101,155.0,94,5,2,1,0,1
12,124,409,16,0,0,274.5,134,76.1,106,71.3,107,17,1,0,0,1
13,89,408,690,0,0,97.4,42,65.6,67,174.4,69,5,1,1,0,1
5,64,408,1424,1,-1,92.0,99,101.5,81,169.9,122,9,4,7,0,1
49,40,499,1944,0,0,175.9,81,181.5,103,212.7,75,9,4,0,0,1
50,175,581,3303,0,0,122.3,63,135.9,104,207.0,68,7,7,0,0,1
49,53,460,993,0,0,193.7,73,208.1,111,287.6,48,10,6,0,0,1
24,58,410,706,1,1,222.4,72,224.6,141,175.8,53,7,8,5,0,1
41,228,473,4518,0,1,16.7,91,131.0,73,306.6,50,9,0,2,0,1
27,100,444,4518,0,0,201.3,63,210.3,74,323.1,88,15,1,2,0,1
25,52,413,4714,0,1,194.2,35,152.2,105,238.6,147,10,1,3,0,1
18,80,423,2688,1,0,186.4,117,160.4,101,21.7,143,13,5,3,0,1
22,95,442,718,0,0,95.5,89,349.8,139,136.9,124,12,5,3,0,1
14,42,536,1773,0,0,118.9,107,324.2,71,248.5,151,10,7,2,0,1
15,147,410,1406,0,0,231.1,118,235.9,87,142.7,101,0,12,1,0,1
31,103,725,1543,0,0,294.7,128,211.7,83,146.2,131,9,13,0,0,1
49,87,510,2494,0,0,297.0,40,221.1,137,170.3,104,14,10,0,0,1
30,100,415,636,1,0,198.1,54,210.4,112,199.4,55,18,2,2,0,1
6,112,424,715,0,1,302.9,116,320.7,82,241.3,74,7,18,5,1,1
45,139,560,1573,0,-1,280.0,16,220.7,105,224.0,94,5,12,2,1,1
27,90,457,3623,0,0,265.0,98,146.7,93,185.6,111,10,3,0,0,1
7,144,444,3671,2,-1,265.0,86,167.5,89,239.4,106,11,5,1,0,1
44,71,580,4683,1,0,228.0,153,222.7,81,131.5,96,10,4,0,0,1
44,36,408,4946,0,0,130.6,129,361.0,94,131.5,148,12,4,2,0,1
10,4,521,2057,0,-1,256.0,140,201.9,116,189.4,63,13,10,0,0,1
12,85,432,3597,1,1,259.1,163,127.9,104,188.5,81,15,1,1,0,1
10,131,430,942,1,0,201.0,94,69.1,71,216.9,122,11,4,1,0,1
8,173,412,3467,0,0,204.8,67,137.5,29,105.6,115,13,3,6,0,1
11,105,408,2519,0,1,240.0,88,220.4,117,156.2,124,9,3,0,0,1
3,116,408,3257,0,0,121.3,94,155.0,103,156.2,49,8,3,2,0,1
39,47,450,2554,2,0,150.9,108,175.8,114,115.3,8,13,4,4,1,1
11,86,433,852,0,0,142.3,103,176.4,109,38.7,82,11,0,0,1,1
49,94,419,1531,0,0,133.8,82,177.9,160,269.2,126,6,3,0,0,1
44,94,415,2516,0,0,126.4,120,122.8,99,183.0,105,11,6,0,0,1
22,60,418,970,0,0,231.0,78,177.7,113,242.5,86,16,3,0,0,1
17,37,445,1482,-3,0,191.6,79,200.5,118,233.2,77,14,3,2,0,1
36,69,502,3712,0,0,178.5,103,232.8,119,161.7,87,15,0,1,0,1
29,54,274,4412,0,0,191.8,115,112.9,142,183.6,73,16,4,0,0,1
34,128,415,61,0,0,146.7,104,71.9,107,167.3,138,12,2,0,0,1
31,144,569,1532,0,0,172.4,76,198.6,110,328.1,125,10,5,0,0,1
23,141,416,757,0,0,325.5,125,300.3,107,119.8,65,13,1,0,1,1
6,47,415,191,0,0,207.2,49,294.1,106,168.4,93,5,7,2,1,1
44,157,479,453,0,2,151.4,105,120.2,138,139.9,57,18,1,3,0,1
11,120,461,1675,-1,0,139.0,88,84.2,116,135.1,166,13,3,4,0,1
0,148,469,2367,0,2,155.9,82,93.7,135,232.2,66,13,7,0,0,1
0,76,493,4486,0,0,181.4,153,160.1,97,238.7,89,14,10,1,0,1
33,108,414,2693,0,-1,163.1,97,351.5,97,244.6,97,15,4,5,0,1
24,106,495,3594,0,1,246.2,146,250.4,67,209.5,107,19,8,5,0,1
34,156,408,3285,0,0,139.8,142,214.5,41,226.0,109,8,9,2,0,1
43,220,408,958,0,-3,250.1,152,215.9,79,96.9,103,0,10,5,0,1
32,105,447,3782,-1,0,126.6,109,278.6,115,267.3,105,10,4,1,0,1
28,178,477,4275,0,1,122.2,123,68.3,85,199.3,116,10,12,0,0,1
39,24,428,2008,1,-1,160.8,35,222.6,63,184.4,128,0,0,1,0,1
37,123,424,280,0,0,113.7,102,263.9,118,229.3,135,19,8,0,0,1
24,105,600,430,0,0,247.1,150,250.7,121,229.0,78,7,6,2,0,1
19,153,447,791,0,1,183.2,126,342.6,112,105.6,24,6,6,2,0,1
11,74,410,112,0,0,347.3,130,256.5,86,148.0,99,4,2,0,0,1
11,57,472,199,0,0,178.1,105,258.2,74,105.1,172,1,1,5,0,1
40,142,442,725,1,0,271.7,105,190.2,160,101.1,101,13,4,1,0,1
26,134,456,2435,0,0,211.1,45,170.8,155,3.1,102,15,5,2,0,1
44,56,492,4481,0,0,307.3,53,140.7,106,246.6,94,11,4,1,0,1
14,159,499,4555,0,0,257.7,106,193.8,56,104.4,123,9,8,4,0,1
20,103,473,2991,2,0,133.2,96,236.4,36,162.6,115,9,0,2,1,1
12,129,425,2785,0,0,89.0,66,233.8,69,353.8,129,4,2,1,1,1
26,160,437,1380,0,0,268.2,113,249.4,38,229.1,77,8,4,4,1,1
18,161,478,2871,1,0,213.7,116,251.7,71,222.5,46,8,1,1,1,1
17,112,408,3762,0,0,214.5,47,191.5,81,221.3,88,6,11,0,0,1
28,97,408,4254,0,0,86.0,96,79.1,79,205.7,48,8,14,1,0,1
39,81,415,4318,0,-1,218.8,67,219.5,78,291.4,99,12,5,5,0,1
47,117,437,4258,0,0,232.9,44,253.5,117,295.0,89,9,5,5,0,1
22,128,507,2640,0,-2,306.0,102,226.0,125,268.1,53,5,1,2,1,1
40,141,420,3476,0,0,127.1,101,163.4,90,174.2,97,6,1,4,1,1
46,72,244,3540,0,-1,131.9,135,152.2,89,213.2,73,10,2,8,0,1
46,102,459,3540,0,0,188.3,102,188.0,97,152.8,160,10,7,-14,0,1
38,137,408,2606,1,0,189.9,60,261.8,126,165.2,116,17,3,3,0,1
38,138,228,2738,0,0,269.2,63,233.0,105,159.1,167,10,5,3,0,1
49,66,414,717,0,0,230.5,95,217.2,85,234.0,86,4,12,3,0,1
46,40,411,4031,0,0,225.3,81,157.5,130,144.1,75,7,10,3,0,1
40,27,410,4489,0,-1,191.1,117,127.3,64,208.4,111,5,13,1,0,1
41,-162,411,3618,1,0,200.5,140,86.8,79,160.7,113,10,7,1,0,1
4,100,408,2015,0,-1,233.3,90,112.1,159,189.4,213,15,0,1,0,1
5,95,415,4465,0,0,159.8,79,117.5,134,188.9,35,5,9,2,0,1
34,34,537,2382,2,0,123.2,125,154.7,131,196.5,79,3,1,0,0,1
32,153,415,1725,0,-1,82.6,87,191.6,30,186.4,99,12,4,4,0,1
49,141,496,4739,0,3,197.7,77,157.0,149,168.6,56,16,3,1,0,1
15,108,478,4594,0,0,162.8,63,192.2,132,92.3,74,19,6,5,0,1
19,39,521,3856,0,-8,241.8,124,230.2,125,224.5,42,11,7,0,0,1
21,99,413,2062,0,0,265.0,127,138.3,113,121.8,95,10,5,2,0,1
6,60,441,3973,0,0,331.5,98,94.9,142,32.9,120,8,3,3,1,1
6,171,504,4143,0,0,61.0,99,251.6,59,187.2,111,8,8,1,1,1
12,104,509,4763,0,0,184.9,157,278.7,147,297.9,104,5,4,2,0,1
49,99,456,4911,0,3,166.9,136,54.5,119,212.7,113,10,3,1,0,1
0,161,478,4183,0,-1,131.5,94,222.5,86,208.3,105,0,3,2,0,1
19,112,425,4183,0,0,84.3,82,198.8,61,181.3,107,0,0,3,0,1
15,84,547,2093,0,0,91.6,91,187.9,88,262.7,94,4,6,1,0,1
10,92,465,2891,2,0,127.7,111,188.4,99,252.1,69,4,0,1,0,1
22,175,501,164,0,0,140.9,104,227.9,94,157.3,77,8,2,1,0,1
22,75,712,743,0,-1,148.8,59,221.9,94,185.4,127,7,2,1,0,1
4,88,415,2243,0,0,236.1,102,208.9,160,139.2,108,16,9,1,1,1
-75,95,496,1789,-2,5,243.5,78,230.4,104,214.9,102,16,4,2,1,1
45,124,423,1370,0,0,203.1,58,226.9,88,221.5,142,9,7,2,0,1
19,108,468,3005,0,0,159.9,22,307.5,108,143.7,165,6,6,6,0,1
39,124,473,188,0,0,272.2,159,248.7,134,250.0,115,17,2,1,0,1
40,132,486,931,0,0,306.7,108,241.2,113,257.3,115,0,2,3,0,1
40,177,429,2713,0,-1,245.2,109,162.2,140,149.3,93,14,16,1,0,1
43,109,440,2148,0,0,245.2,111,179.0,92,159.2,94,0,8,5,0,1
5,90,290,235,0,-2,200.1,88,241.1,55,148.2,96,22,6,1,0,1
5,23,426,3993,0,0,53.9,82,191.7,147,149.3,52,15,6,1,0,1
34,121,595,3730,0,0,154.2,91,108.1,105,211.3,72,8,29,5,1,1
0,108,426,3730,1,0,275.3,89,286.3,106,188.2,81,5,5,0,1,1
12,169,631,1122,0,0,218.9,99,312.3,121,298.6,82,7,3,10,0,1
25,169,342,2889,-1,0,192.8,98,271.2,106,249.2,105,11,5,1,0,1
22,92,395,4442,0,0,262.2,83,44.9,89,113.0,86,10,10,0,0,1
18,42,502,2261,0,0,274.1,123,137.7,102,179.7,65,9,5,0,0,1
33,120,408,4333,0,0,180.4,84,271.6,138,352.9,96,9,12,1,0,1
43,14,408,4231,0,0,201.0,94,246.0,37,287.1,98,7,16,1,0,1
44,119,408,4095,0,0,197.3,109,168.7,51,184.1,93,2,0,0,0,1
35,127,410,4216,0,0,195.9,94,73.1,50,193.1,92,7,5,0,0,1
33,48,-7,3219,0,2,228.3,145,205.9,133,177.0,114,8,5,1,0,1
25,64,427,3101,0,2,231.3,133,131.4,133,266.1,89,3,3,0,0,1
27,99,417,2530,2,0,209.7,73,269.0,87,157.0,95,4,5,3,0,1
24,70,436,3707,0,-1,218.3,119,191.3,81,146.0,106,4,4,3,0,1
40,26,408,1289,0,0,124.5,105,57.7,74,320.1,42,4,2,2,0,1
8,145,415,3566,0,0,114.2,104,178.1,81,229.7,151,10,3,2,0,1
26,48,458,3971,0,0,271.2,126,207.0,113,163.8,121,19,1,1,0,1
46,112,448,3971,0,0,260.8,126,207.0,54,181.2,117,11,18,3,0,1
14,78,447,4357,0,0,60.2,119,82.5,40,272.2,101,6,3,-16,0,1
0,73,485,4055,1,1,96.7,75,191.9,67,264.2,115,12,5,0,0,1
28,166,183,836,0,0,152.9,116,316.0,73,270.2,131,7,5,0,0,1
27,153,524,1006,0,3,282.8,118,344.4,71,196.8,125,10,9,2,0,1
0,196,421,4062,0,0,161.4,133,283.7,149,256.9,104,19,7,6,0,1
11,158,433,4677,0,-3,71.7,158,362.3,149,303.5,117,3,6,1,0,1
41,129,408,3753,0,0,126.1,115,221.1,108,140.3,105,4,9,0,0,1
34,101,408,871,0,0,132.7,101,221.7,106,38.4,72,11,3,1,0,1
33,66,408,3916,0,0,149.8,101,228.3,86,71.0,96,19,3,2,0,1
38,87,409,3707,-1,-1,122.7,99,268.6,124,251.3,88,10,5,1,0,1
13,166,458,773,0,-2,343.3,98,199.0,107,217.4,135,10,2,-9,0,1
44,117,501,210,3,-1,261.1,111,190.2,156,56.5,137,7,3,0,0,1
49,64,495,660,0,0,101.5,117,217.1,83,156.2,110,1,1,3,0,1
49,102,473,520,0,0,293.1,96,230.1,80,151.3,86,12,4,3,0,1
21,171,408,3018,0,0,133.2,102,272.2,104,227.8,100,13,-17,2,0,1
7,150,498,3354,0,0,119.6,133,247.5,136,181.5,77,11,3,2,0,1
22,116,428,4188,0,1,205.9,70,90.1,85,176.5,147,12,8,9,0,1
39,190,421,655,1,0,217.0,89,97.1,112,180.0,141,8,13,0,0,1
18,56,460,4516,0,0,180.4,89,181.0,82,196.9,132,18,6,3,0,1
34,98,432,4502,0,0,158.2,66,181.3,80,181.4,71,8,9,1,0,1
23,61,472,3239,0,0,113.8,139,273.1,135,254.0,73,5,4,1,0,1
13,17,292,4416,0,0,217.7,122,263.0,118,242.9,142,7,4,7,0,1
4,97,408,2322,0,0,198.4,59,306.8,91,171.0,117,10,1,0,0,1
19,69,408,2606,2,0,146.7,92,236.4,95,162.6,86,0,10,0,0,1
1,98,498,3673,0,0,108.7,41,248.0,87,339.9,112,8,6,0,0,1
20,86,475,3948,0,0,109.0,60,226.8,142,140.3,125,17,7,2,0,1
37,80,435,1926,1,0,41.4,66,151.8,116,177.4,108,14,2,6,1,1
35,2,439,3534,0,1,160.8,129,305.5,116,366.3,95,9,2,6,1,1
16,95,456,1415,0,0,100.0,90,157.8,102,191.2,64,10,2,4,0,1
21,114,421,1057,0,0,173.3,62,260.6,127,184.3,81,17,0,1,0,1
35,172,654,4521,0,0,135.9,111,165.3,124,125.7,97,14,6,0,0,1
44,66,638,4521,0,1,186.4,86,357.0,59,224.2,97,10,9,2,0,1
23,32,265,932,0,0,222.8,91,186.0,97,150.7,77,9,2,0,0,1
27,76,232,674,0,0,172.6,113,185.6,79,149.7,66,7,2,1,0,1
42,70,508,3133,0,1,149.1,98,203.9,84,223.5,79,0,1,1,0,1
46,128,415,3594,0,0,138.1,22,203.7,100,297.7,91,6,5,2,0,1
14,89,728,1155,0,0,166.9,36,218.8,147,107.6,83,9,4,1,0,1
27,187,429,1519,0,2,125.4,47,213.1,78,239.9,88,15,8,4,0,1
16,43,408,1814,1,0,126.6,62,344.9,162,262.4,133,2,1,3,0,1
17,68,458,3243,0,2,180.6,71,344.9,65,143.3,148,14,1,3,0,1
44,170,488,2805,0,0,90.9,90,198.8,112,295.0,74,11,3,1,0,1
44,132,461,1449,0,0,204.5,84,112.4,116,293.4,72,11,16,0,0,1
16,114,408,2193,0,1,252.4,90,336.7,164,235.0,57,11,3,2,0,1
17,60,420,2923,0,0,123.5,91,239.6,74,310.7,67,13,2,2,0,1
19,19,648,1987,0,0,135.9,72,171.4,60,263.9,61,9,8,0,0,1
20,91,458,1987,1,0,90.9,87,38.0,57,162.6,65,6,4,1,0,1
46,88,310,4838,1,-1,137.5,76,184.1,70,178.7,74,7,3,1,0,1
31,108,422,4067,1,0,250.6,90,124.8,103,194.3,47,5,2,0,0,1
28,162,426,3732,0,0,241.4,129,187.2,113,225.4,114,4,2,3,0,1
27,98,480,3619,0,1,166.1,122,260.4,85,201.5,106,15,2,4,0,1
0,47,409,2689,0,0,23.6,69,134.9,92,190.7,76,11,2,4,0,1
3,51,412,2598,-1,0,45.9,57,149.8,102,134.8,157,11,2,2,0,1
8,122,446,1188,0,0,327.7,94,71.2,91,218.2,109,10,6,0,0,1
8,162,431,1898,0,0,55.8,94,86.3,96,216.9,86,8,1,2,0,1
46,64,296,2382,0,0,223.4,97,142.7,105,232.4,114,9,10,5,0,1
49,74,409,1081,0,2,89.3,112,201.7,117,141.2,111,12,3,2,0,1
24,43,408,4546,0,-1,156.2,81,275.2,153,161.7,51,15,6,3,0,1
26,146,408,4321,0,0,198.0,48,40.9,147,230.2,49,48,6,4,0,1
39,58,426,354,1,0,115.6,110,189.3,86,231.8,101,8,3,3,0,1
42,25,461,579,0,0,75.6,116,153.9,101,243.9,157,12,-12,1,0,1
110,77,415,2854,-2,0,219.4,82,218.7,105,239.6,78,13,18,2,0,1
25,111,265,3404,0,-1,203.5,31,81.6,101,289.8,77,15,4,1,0,1
21,69,-55,4424,0,0,249.4,46,129.2,104,164.0,79,15,2,3,0,1
27,76,440,1928,0,2,257.7,44,208.9,122,240.7,95,13,6,1,0,1
23,60,637,2589,2,-1,172.7,83,153.1,136,205.7,88,11,3,5,0,1
23,135,508,2464,0,0,195.9,40,154.7,114,215.2,90,11,2,3,0,1
30,8,496,4955,0,1,150.4,75,311.3,136,89.3,152,11,2,4,0,1
1,8,418,2595,0,-3,182.1,27,239.3,136,203.2,127,2,5,5,0,1
42,134,451,4297,0,0,162.9,124,352.1,79,124.4,138,6,5,2,0,1
28,140,500,3550,0,0,287.6,126,302.7,145,182.5,171,6,6,2,0,1
46,112,503,4860,0,0,132.3,92,161.0,118,215.8,109,7,5,0,0,1
19,134,214,4426,0,0,123.2,88,229.3,52,148.6,126,4,3,2,0,1
31,162,442,579,-1,-4,136.7,97,144.5,104,215.4,155,13,9,1,1,1
30,140,443,579,0,1,298.0,91,211.0,79,42.3,147,13,5,3,1,1
30,91,408,307,-1,0,155.2,130,299.6,118,178.7,60,15,25,2,0,1
30,34,408,1222,0,0,157.6,77,293.1,69,323.1,104,14,3,0,0,1
25,72,414,2360,0,0,208.5,124,173.0,115,359.1,81,3,2,2,0,1
34,61,421,3586,0,-1,193.9,125,129.0,92,353.3,89,11,0,0,0,1
15,96,465,3076,0,0,245.9,120,147.1,155,157.4,88,10,4,2,0,1
35,123,415,1280,-1,0,228.9,86,139.4,162,187.1,112,10,8,4,0,1
21,105,562,3253,-1,0,198.1,87,319.2,145,131.0,106,6,3,0,0,1
15,2,416,1728,0,0,215.5,62,200.6,105,106.5,16,10,5,3,0,1
49,129,479,2136,0,1,109.6,111,300.1,85,79.1,86,17,5,8,0,1
40,140,456,2136,0,-1,109.9,115,207.0,91,212.2,97,9,1,2,0,1
2,102,336,1365,0,0,81.9,101,128.8,79,226.1,119,6,2,5,0,1
2,83,497,1891,1,0,111.8,97,268.3,51,161.1,102,7,1,3,0,1
49,131,509,760,0,-2,235.3,116,226.0,113,140.7,171,10,1,1,1,1
49,75,499,1229,0,-1,283.3,129,225.2,121,147.6,142,5,2,1,1,1
0,142,431,1019,0,0,289.2,94,213.7,120,274.2,99,7,0,0,1,1
16,119,533,1019,0,0,195.8,109,205.4,108,323.7,121,8,5,0,1,1
4,100,418,4670,0,0,133.1,84,266.5,106,251.9,110,4,8,6,0,1
38,82,415,4759,0,-3,131.5,22,260.1,51,251.7,125,11,3,6,0,1
38,9,421,120,1,0,192.9,25,201.8,81,233.3,57,12,3,8,0,1
38,25,432,2645,0,-3,205.4,77,189.4,77,352.8,52,11,4,7,0,1
26,108,448,1713,0,0,276.3,76,138.9,111,208.1,109,13,7,3,0,1
20,106,251,4068,0,0,252.1,106,238.0,102,211.8,114,2,11,2,0,1
44,25,597,3488,-1,0,133.7,80,154.8,50,30.9,95,0,4,2,0,1
50,25,468,3259,0,3,192.9,70,265.9,125,58.0,64,15,4,3,0,1
44,82,624,214,0,2,349.6,94,251.1,95,138.5,128,4,7,3,0,1
50,57,421,3343,0,0,166.9,97,193.1,82,44.0,94,18,7,2,0,1
40,87,428,2372,0,-4,71.4,94,157.6,112,123.9,94,8,4,4,0,1
42,106,444,2306,0,0,183.2,126,181.9,92,205.1,83,7,0,1,0,1
17,134,437,2540,0,0,108.3,102,166.5,103,180.3,85,6,5,2,0,1
18,117,211,2232,-1,2,102.4,105,334.9,89,180.7,84,2,4,1,0,1
13,32,253,4992,0,-1,205.0,124,112.4,129,206.3,40,15,5,8,0,1
23,53,480,4992,0,0,310.9,116,124.4,86,203.4,125,7,4,3,0,1
27,100,546,202,0,0,198.7,101,140.9,100,289.6,171,13,2,1,0,1
12,99,448,455,0,0,112.6,106,164.9,79,234.6,129,6,9,0,0,1
29,110,642,3885,0,0,312.4,129,349.0,101,175.0,61,17,4,5,0,1
8,58,615,3403,0,0,278.3,71,245.8,96,247.3,49,5,5,8,0,1
23,55,293,1078,0,4,57.4,148,133.7,60,153.5,122,23,6,1,0,1
21,42,543,4871,0,-1,203.6,127,155.5,68,152.8,152,14,7,0,0,1
48,41,408,4995,0,0,335.5,81,307.3,78,174.3,68,10,12,7,0,1
48,41,408,3106,0,0,325.2,88,295.0,111,178.6,65,9,6,0,0,1
46,151,421,1011,1,0,74.5,89,229.8,63,178.5,120,5,-12,0,0,1
46,118,282,2804,0,0,155.7,82,213.6,62,159.9,116,16,7,1,0,1
43,118,408,3279,0,0,182.9,55,234.6,86,209.6,97,5,4,2,1,1
32,49,408,3459,0,0,46.4,82,208.8,84,214.4,127,8,5,2,1,1
10,64,83,3778,0,0,166.1,104,169.4,166,103.0,107,13,14,1,0,1
22,21,422,3557,0,0,168.6,52,170.1,111,129.1,53,16,1,1,0,1
26,127,408,1265,0,-2,217.5,88,210.2,68,157.8,79,14,6,1,1,1
28,79,166,913,0,0,272.1,56,213.5,24,4.9,100,5,17,1,1,1
0,167,425,3096,0,0,245.3,112,213.1,140,312.7,103,8,7,0,0,1
3,124,288,2419,0,0,167.3,146,295.3,113,226.0,99,10,4,2,0,1
56,117,509,4757,1,0,25.7,57,238.8,100,236.3,131,10,0,1,0,1
49,183,416,4493,0,0,186.7,143,240.2,119,270.8,118,14,2,1,0,1
37,37,408,3069,0,0,247.7,103,51.4,137,314.8,89,-6,4,5,0,1
37,65,408,3065,1,0,255.5,108,64.4,85,348.9,102,8,4,1,0,1
42,178,478,140,0,0,107.0,85,188.7,91,133.5,128,7,5,4,0,1
41,139,408,1163,0,0,103.8,105,229.7,77,187.2,87,0,6,1,0,1
3,132,412,4143,0,0,227.7,110,190.0,97,154.9,95,11,10,3,0,1
4,191,433,3271,1,0,157.5,98,177.9,67,202.3,104,17,9,2,0,1
44,80,415,1804,0,2,129.2,56,203.5,119,104.1,86,6,9,1,0,1
47,80,434,1804,0,0,196.0,66,117.4,45,142.8,97,7,10,0,0,1
24,72,428,1626,0,0,173.7,52,161.0,85,150.9,116,10,6,1,0,1
18,96,438,2226,0,-1,166.3,47,172.0,97,181.9,97,4,3,0,0,1
7,52,446,831,0,0,218.5,87,261.6,102,263.9,146,5,3,0,0,1
0,34,434,444,0,2,197.8,96,171.8,84,227.0,34,5,1,2,0,1
46,184,473,1433,0,0,152.8,92,145.4,108,127.2,132,8,14,6,0,1
46,119,501,4990,0,0,211.5,107,314.2,134,215.6,92,11,11,3,0,1
31,237,423,580,0,0,221.2,112,159.2,127,158.6,123,4,9,3,0,1
40,48,706,960,0,0,103.0,71,246.9,-47,193.4,171,5,11,3,0,1
9,177,408,1,0,0,147.6,46,254.3,101,125.4,113,13,1,1,0,1
32,175,424,2139,-1,0,321.7,36,300.6,92,98.5,120,11,3,4,0,1
6,80,279,1504,0,0,160.7,111,225.9,117,155.0,86,19,7,0,0,1
24,94,550,2092,0,0,61.0,79,323.1,120,165.5,103,16,2,0,0,1
12,189,424,4377,0,-1,196.1,104,132.5,101,149.0,112,14,4,2,0,1
10,140,629,4452,0,0,180.2,118,148.3,116,202.8,114,4,6,3,0,1
41,44,471,679,0,0,187.3,128,136.6,75,168.1,75,2,5,0,0,1
35,39,470,423,0,0,200.6,81,116.4,114,125.2,137,13,4,4,0,1
1,145,476,4848,0,0,182.0,86,112.6,44,106.7,100,10,4,2,0,1
11,127,442,4793,0,1,226.8,75,61.3,92,152.3,82,11,4,0,0,1
27,172,453,4836,0,0,141.9,117,194.3,94,276.6,108,3,8,4,0,1
35,151,624,4836,0,0,156.3,102,112.1,67,173.4,59,8,4,4,0,1
25,99,435,2300,0,2,142.0,109,145.6,91,158.8,149,11,5,1,0,1
17,105,250,1499,0,2,53.4,118,188.5,76,189.2,85,11,3,1,0,1
41,94,466,4997,0,0,233.9,76,181.6,109,28.4,87,13,7,0,0,1
42,154,428,4419,0,0,219.8,68,168.0,131,236.0,76,15,10,7,0,1
46,163,478,2947,0,0,204.7,104,109.0,24,133.9,123,10,1,3,1,1
23,28,475,3795,-1,0,249.5,106,203.7,89,166.1,117,16,4,2,1,1
3,95,408,638,0,0,62.7,139,266.7,128,305.1,103,14,7,0,0,1
10,97,408,4238,0,0,114.6,115,231.8,119,134.5,95,12,1,1,0,1
8,84,550,1344,-1,0,205.1,110,193.1,122,320.2,148,7,7,1,0,1
7,170,415,694,1,2,169.7,106,130.3,121,324.7,154,3,12,5,0,1
41,60,436,2999,0,0,56.3,97,123.3,90,140.6,102,9,3,1,0,1
2,63,454,4107,0,0,79.4,110,139.8,45,121.7,114,5,5,2,0,1
11,15,234,3178,0,0,101.3,96,108.8,132,210.0,98,10,-18,6,1,1
2,46,502,3132,0,0,102.9,107,243.0,104,293.7,114,11,4,5,1,1
40,218,510,3641,1,-1,81.9,60,215.7,109,156.8,55,14,5,0,0,1
37,217,510,4242,0,0,114.6,83,355.3,99,217.7,76,13,5,1,0,1
18,80,415,3630,0,0,163.4,69,240.0,81,191.7,22,7,3,2,0,1
16,144,433,3630,0,0,252.4,107,345.9,72,221.9,125,6,1,0,0,1
38,64,302,2728,0,0,166.3,98,2.6,110,184.6,128,12,8,3,0,1
43,63,481,4460,0,-3,127.4,93,78.3,149,234.5,-24,16,5,6,0,1
38,131,446,3152,-2,-3,226.4,96,189.9,100,240.4,86,9,-5,0,0,1
31,142,415,3955,0,0,302.2,149,103.2,111,255.4,13,13,9,1,0,1
10,108,409,505,2,1,61.8,117,202.8,135,119.5,49,5,6,0,0,1
2,100,414,2667,0,0,161.6,134,214.7,116,32.2,68,7,5,0,0,1
10,53,656,2226,1,-1,129.7,83,125.7,59,163.7,114,8,11,6,0,1
3,27,430,1661,0,0,90.9,84,135.0,142,173.5,100,15,5,4,0,1
33,145,415,2551,-1,0,172.5,58,273.2,76,105.9,61,9,8,4,1,1
31,136,292,4042,0,0,112.3,132,111.4,85,232.5,123,10,0,2,1,1
7,42,415,3061,0,0,177.5,136,132.2,65,288.8,126,10,2,1,0,1
