state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,68,413,3974,0,0,213.0,118,312.8,125,195.2,105,11,6,0,0,1
7,8,439,1546,0,0,191.7,99,232.7,123,183.5,139,14,1,0,0,1
14,180,468,1215,0,0,226.6,110,235.2,112,185.0,142,9,2,1,0,1
46,165,485,1432,0,0,219.8,82,226.7,130,185.0,150,11,0,0,0,1
27,26,421,3334,0,0,196.2,76,251.8,88,101.8,99,11,5,1,1,1
26,97,416,3626,0,0,211.0,81,212.1,85,110.9,101,10,3,2,1,1
30,8,424,3334,0,0,218.6,74,143.6,85,128.3,105,9,1,1,1,1
14,148,621,835,0,1,79.5,99,150.3,123,201.7,113,12,6,3,0,1
20,109,467,1070,0,1,80.0,129,242.1,89,207.7,114,10,12,3,0,1
5,193,455,613,0,0,90.5,131,220.7,93,217.0,40,13,1,1,0,1
18,126,460,559,0,0,191.7,108,114.9,85,117.9,103,4,6,0,0,1
13,92,439,601,0,0,206.2,105,69.9,84,233.7,106,6,7,0,0,1
36,105,431,522,0,0,271.9,109,114.7,107,172.5,107,17,6,1,0,1
24,108,447,824,0,0,186.5,112,146.2,100,174.6,127,3,14,0,0,1
22,110,493,4376,0,0,183.3,93,185.5,104,165.6,126,6,4,1,0,1
21,110,434,2391,0,0,208.6,106,176.3,102,175.9,129,7,18,1,0,1
31,71,274,3832,0,0,178.9,120,280.4,73,265.8,117,7,4,3,1,1
27,132,448,4378,0,0,167.0,119,120.9,74,193.8,132,6,2,2,1,1
30,130,452,2761,0,0,177.6,127,188.2,52,193.4,124,6,5,4,1,1
7,129,408,4055,0,1,285.6,98,204.1,90,241.5,86,12,2,0,0,1
37,150,408,3433,0,0,210.7,96,157.4,91,227.1,83,13,0,0,0,1
43,208,415,4148,0,0,253.2,95,184.6,91,235.3,102,10,0,2,0,1
25,87,503,2055,0,1,176.5,118,81.8,101,91.6,162,6,0,0,0,1
4,187,473,2788,0,0,285.5,115,152.4,52,110.2,136,5,1,2,0,1
46,149,508,2282,0,0,211.2,115,148.4,107,131.2,154,6,0,1,0,1
49,68,409,650,0,0,162.2,108,241.2,58,161.0,90,4,1,2,0,1
48,70,450,348,0,0,159.1,106,77.4,60,173.6,93,18,3,0,0,1
48,127,498,407,0,0,135.8,109,202.7,61,176.7,97,7,2,0,0,1
25,89,424,4908,-1,0,195.7,104,248.3,82,200.2,126,11,4,1,0,1
21,48,429,4649,0,0,253.1,107,249.6,79,201.2,132,8,1,2,0,1
10,72,538,3904,0,0,215.2,105,251.2,77,201.5,108,8,4,0,0,1
25,74,496,1494,0,0,277.2,104,280.9,101,204.8,78,10,5,0,0,1
16,56,508,1563,0,0,213.2,92,231.7,80,175.1,86,13,7,1,0,1
36,85,477,1444,0,0,275.6,108,303.4,94,197.6,82,13,8,1,0,1
2,109,418,4783,0,0,119.2,95,240.8,77,244.9,98,1,6,0,0,1
2,147,462,4741,0,0,122.3,116,230.5,83,256.4,100,-1,1,3,0,1
5,88,479,4062,0,0,123.5,120,242.9,92,210.8,97,4,7,0,0,1
13,147,415,2055,0,0,196.9,91,130.7,145,223.3,87,11,1,4,0,1
20,133,413,2261,0,0,166.6,90,131.8,131,211.5,159,10,3,4,0,1
16,96,426,2371,0,0,204.0,90,144.7,131,214.2,106,9,2,1,0,1
9,111,493,2438,0,0,161.2,126,191.1,110,234.9,98,11,2,0,0,1
25,105,478,2391,0,0,159.4,126,136.4,111,183.9,102,12,0,1,0,1
4,79,455,1808,0,-1,164.5,125,260.2,111,188.7,111,11,5,3,0,1
2,85,415,3192,0,0,134.9,97,181.8,97,124.5,100,10,10,0,0,1
5,83,411,3922,0,0,132.9,83,253.2,99,131.0,102,9,3,2,0,1
3,108,259,3144,0,0,127.9,76,151.4,97,93.1,93,8,5,0,0,1
4,117,408,2011,0,0,104.1,103,164.8,93,187.8,58,11,1,2,0,1
5,91,408,1871,0,0,126.1,102,205.8,117,188.8,38,9,1,1,0,1
6,39,408,1200,2,0,109.7,100,144.8,101,189.2,72,10,3,0,0,1
30,89,408,1601,0,0,78.9,84,185.5,100,158.8,51,11,3,2,1,1
33,125,417,808,0,0,283.5,85,263.2,132,204.1,43,11,2,2,1,1
24,141,408,277,0,0,287.1,83,187.9,124,172.8,40,9,3,4,1,1
29,104,415,1383,0,0,183.5,111,198.4,81,190.9,138,7,4,0,0,1
33,59,415,636,0,-1,204.2,102,209.2,85,190.6,130,16,2,0,0,1
19,131,422,756,0,0,171.0,92,214.9,86,199.2,106,11,5,0,0,1
5,87,500,2790,0,0,151.0,94,131.2,36,207.2,99,9,4,8,0,1
1,59,497,2349,0,0,174.6,93,59.5,27,115.1,110,16,2,0,0,1
1,85,496,2427,0,0,162.5,95,133.2,21,117.4,133,10,2,3,0,1
41,96,421,1992,0,0,110.8,90,229.4,80,213.4,95,8,5,0,0,1
40,95,408,810,0,0,115.1,100,257.9,76,182.5,95,11,6,0,0,1
37,85,408,1656,0,0,117.1,81,279.3,72,170.9,94,7,6,1,0,1
49,148,438,967,0,0,259.2,104,265.7,112,161.1,34,9,2,7,0,1
42,174,451,1086,0,-1,166.6,107,188.4,108,170.0,41,8,5,6,0,1
49,161,433,902,0,0,222.5,103,235.0,111,184.1,54,10,4,6,0,1
4,104,439,2434,0,0,160.2,40,255.4,112,112.5,103,9,6,0,0,1
3,82,494,1039,0,0,107.7,40,230.7,115,127.1,101,13,7,1,0,1
6,64,659,579,0,0,131.3,84,269.1,115,76.3,104,11,8,1,0,1
35,139,408,2330,0,0,164.1,58,285.4,132,300.3,99,12,2,2,1,1
34,129,410,1697,0,-1,135.9,120,145.5,151,251.3,98,3,2,1,1,1
35,156,408,1000,0,0,209.7,104,283.9,124,188.7,99,7,1,0,1,1
43,81,501,4857,0,0,96.4,103,189.8,127,196.6,112,12,6,0,0,1
44,168,481,4931,0,0,140.4,105,244.5,112,342.6,107,7,10,2,0,1
41,122,461,4864,0,0,123.2,109,236.0,115,328.5,107,17,2,1,0,1
21,20,612,4054,0,-1,161.1,114,115.1,36,312.7,126,3,2,0,0,1
18,14,433,3739,0,0,167.8,110,107.7,5,319.5,95,4,4,1,0,1
19,70,409,1218,0,0,153.2,94,109.3,50,312.7,125,5,4,0,0,1
24,97,408,107,0,0,156.8,85,140.7,90,172.7,102,2,3,1,0,1
26,86,408,235,0,0,242.4,89,98.0,86,139.7,96,4,3,1,0,1
19,68,422,107,0,0,192.7,89,210.4,87,129.9,107,5,3,1,0,1
36,129,414,1644,0,0,180.4,80,184.4,124,331.0,102,10,3,0,0,1
25,15,448,1565,0,0,176.7,80,191.5,120,219.4,98,9,3,1,0,1
24,118,459,1251,0,0,178.0,83,189.4,121,306.0,105,9,6,2,0,1
41,140,441,2881,0,0,335.4,131,192.7,142,272.9,67,11,5,2,1,1
48,147,417,3008,0,0,212.5,91,192.9,127,248.3,71,10,2,2,1,1
44,150,443,3503,0,0,221.1,101,172.1,135,228.9,64,11,12,0,1,1
9,86,527,2344,0,0,81.3,104,184.3,79,53.4,89,7,4,0,0,1
3,89,289,2618,0,0,132.8,104,219.8,77,306.6,88,7,3,1,0,1
6,83,427,2015,0,0,126.6,104,164.3,88,253.5,113,11,2,0,0,1
44,67,432,1151,0,0,87.8,108,323.1,102,174.8,78,8,1,0,0,1
47,150,428,2409,0,0,94.3,145,321.7,101,181.0,69,10,1,0,0,1
47,132,420,1930,0,0,73.0,111,318.7,88,193.8,65,10,8,0,0,1
5,184,421,3088,0,0,308.3,95,198.4,116,222.4,139,19,0,4,0,1
6,160,496,3642,0,0,346.4,109,213.4,111,176.3,138,14,1,5,0,1
12,173,482,3852,0,0,170.8,86,204.0,116,215.1,131,13,2,4,0,1
22,208,486,1924,0,0,193.0,66,315.1,108,263.7,82,15,4,3,0,1
13,117,445,1217,0,0,96.4,71,278.1,101,193.9,74,12,3,1,0,1
11,108,426,1106,0,0,164.6,80,312.9,90,196.3,84,7,9,0,0,1
9,85,413,2036,0,0,176.5,89,221.9,105,132.4,84,14,2,0,0,1
8,88,432,2382,0,0,175.0,98,223.1,103,212.5,88,7,3,0,0,1
11,87,454,2102,0,0,165.2,93,222.6,96,150.1,89,9,2,0,0,1
39,68,408,878,0,0,183.6,156,143.6,89,169.2,113,15,6,3,0,1
39,66,426,105,1,0,200.4,155,274.1,113,141.9,107,15,7,2,0,1
33,67,408,105,0,0,198.5,117,205.6,113,133.8,115,15,1,3,0,1
8,102,408,639,0,0,208.7,99,209.5,154,262.5,32,3,3,0,0,1
12,130,417,2044,0,0,157.1,98,209.5,113,222.4,51,10,13,0,0,1
11,196,408,1847,0,0,169.4,96,209.0,140,212.0,45,10,3,0,0,1
4,115,507,1720,0,0,89.6,105,157.9,100,165.2,111,7,3,5,0,1
5,106,463,1192,0,0,82.7,110,157.8,104,167.4,105,8,4,2,0,1
2,108,405,447,0,0,124.9,104,136.9,141,154.7,107,7,3,1,0,1
46,69,506,1110,0,-1,99.9,142,190.6,116,272.3,109,5,6,1,0,1
39,54,421,2023,0,0,188.7,160,210.8,112,302.8,101,3,4,3,0,1
28,57,485,1301,0,0,206.7,146,188.5,115,267.0,99,1,6,2,0,1
16,81,440,1229,0,0,93.2,57,73.4,149,242.0,165,14,1,2,0,1
9,10,440,2320,0,0,41.2,75,220.2,160,247.5,122,9,1,0,0,1
8,91,477,2422,0,0,13.1,62,278.6,161,233.9,66,10,4,0,0,1
3,109,438,2583,0,-1,259.3,85,180.0,139,155.9,137,16,2,0,0,1
3,90,557,487,0,-1,230.5,90,162.0,130,120.8,113,8,2,0,0,1
1,105,484,487,0,0,277.4,109,179.9,141,129.1,134,5,2,3,0,1
39,100,469,396,0,0,69.4,110,146.9,80,132.7,120,9,13,3,0,1
33,100,446,26,0,0,160.6,105,144.3,105,129.5,105,16,11,1,0,1
45,119,450,102,0,0,121.6,119,140.9,75,131.7,128,8,11,2,0,1
23,110,412,4488,0,0,185.8,71,205.3,98,171.4,108,10,2,1,0,1
8,107,433,4921,0,1,164.2,116,175.4,96,132.5,102,9,2,1,0,1
25,103,470,4921,0,0,176.4,77,198.1,104,131.4,104,7,1,1,0,1
17,110,420,77,0,0,198.3,74,257.8,92,132.4,80,8,8,5,0,1
17,134,410,1823,0,0,10.7,79,270.6,94,219.3,97,11,10,7,0,1
17,33,415,77,0,0,179.6,78,286.1,91,138.2,91,9,7,4,0,1
24,110,408,530,0,0,249.5,87,174.4,70,152.7,60,7,1,2,1,1
16,194,408,791,0,0,244.0,94,203.5,111,102.7,60,7,1,1,1,1
11,145,414,872,0,0,234.7,80,35.9,133,251.9,62,11,1,7,1,1
4,130,524,4222,0,0,166.2,119,206.1,126,179.6,91,13,3,0,0,1
23,132,413,4410,0,0,194.9,119,204.7,124,197.6,94,11,5,2,0,1
28,132,477,3580,0,0,160.3,119,201.1,117,185.6,95,14,3,2,0,1
21,93,457,606,0,0,215.9,119,161.1,102,228.9,109,10,1,1,0,1
16,110,429,434,0,0,218.5,119,178.4,126,235.7,111,10,5,0,0,1
11,192,424,1145,0,0,221.1,127,151.1,89,228.4,109,10,2,0,0,1
30,42,481,4752,0,0,93.0,95,230.3,102,132.5,90,5,1,1,0,1
28,42,506,3691,0,0,151.2,93,224.6,92,110.5,84,4,1,4,0,1
34,35,500,4829,0,0,138.2,96,217.4,95,99.0,104,8,3,1,0,1
37,149,485,4988,0,0,171.8,102,358.4,82,178.3,140,13,2,3,0,1
37,184,444,3735,0,0,197.7,106,254.6,84,103.6,113,19,1,0,0,1
37,117,438,3371,0,0,172.2,111,312.5,71,129.6,72,13,2,3,0,1
13,30,458,1489,0,0,103.9,75,117.3,76,165.4,123,5,2,1,1,1
0,78,424,2521,0,0,323.7,67,94.7,76,172.7,157,14,2,3,1,1
25,32,443,3496,0,0,337.7,81,150.4,72,168.9,95,10,3,1,1,1
44,104,412,4482,0,0,332.1,132,159.7,164,271.1,100,9,3,0,1,1
37,97,427,4482,0,1,332.1,127,151.4,128,283.0,98,15,2,1,1,1
42,102,452,4482,0,0,332.1,107,150.6,132,268.3,98,11,6,0,1,1
4,90,578,368,0,0,256.7,68,134.7,99,263.5,88,17,1,3,0,1
18,131,412,309,0,0,182.3,98,203.4,56,228.4,69,15,9,3,0,1
8,163,438,368,0,0,191.9,97,257.9,72,215.3,99,6,0,4,0,1
5,203,509,407,0,0,155.0,107,282.4,87,169.6,145,10,6,1,0,1
18,150,483,2830,0,0,160.7,109,241.1,94,177.6,130,10,4,0,0,1
16,33,496,1598,0,0,165.7,109,288.3,94,265.9,141,8,1,0,0,1
27,109,451,1493,0,-1,253.0,122,128.0,80,149.5,46,19,4,3,0,1
9,151,488,1473,0,0,178.6,121,150.8,76,201.2,107,19,2,4,0,1
18,61,505,1488,0,0,230.7,128,171.7,79,224.6,49,16,3,3,0,1
33,128,408,4115,0,0,111.7,100,175.9,133,142.2,112,5,6,1,0,1
32,144,416,4340,0,0,112.4,100,177.2,131,38.2,88,6,4,0,0,1
26,163,434,4272,0,0,115.2,104,112.3,130,168.0,100,6,2,0,0,1
24,124,506,2462,0,-1,192.6,64,219.0,109,153.7,101,13,5,3,0,1
13,129,443,1979,0,0,156.7,79,212.6,103,131.1,67,14,5,2,0,1
18,129,494,2047,0,0,108.7,60,219.9,110,95.8,76,11,2,4,0,1
40,43,494,2504,0,0,165.9,66,113.1,90,110.5,75,5,3,3,0,1
41,74,491,2487,0,0,171.4,107,141.4,95,198.0,81,7,0,3,0,1
48,78,618,2096,0,0,159.7,82,135.8,92,163.1,61,3,4,2,0,1
35,94,415,2621,0,0,270.4,102,297.9,67,224.3,110,9,1,0,1,1
38,52,415,2100,0,0,253.8,100,276.7,65,221.5,88,8,3,0,1,1
38,32,415,2414,0,0,247.6,83,288.1,66,228.1,74,8,1,0,1,1
27,122,411,323,0,0,128.1,84,235.0,106,210.6,56,9,1,3,0,1
14,89,435,91,0,0,243.6,125,290.4,81,215.0,44,8,2,4,0,1
47,114,456,35,0,0,196.1,129,199.1,91,212.1,39,9,1,8,0,1
8,111,413,2002,0,-1,136.9,111,230.7,82,161.5,126,17,4,1,0,1
5,24,487,4332,0,0,83.4,107,191.8,84,200.3,134,15,5,0,0,1
1,85,424,1570,0,0,84.2,106,113.1,85,195.8,126,14,3,0,0,1
47,19,409,3215,0,0,187.0,113,127.9,121,185.6,94,11,15,0,0,1
44,68,432,2703,0,0,132.8,120,239.9,129,172.8,151,11,13,2,0,1
48,2,413,2560,0,0,135.4,112,191.1,163,144.7,143,12,15,0,0,1
29,93,411,3987,0,0,281.9,101,303.8,123,136.8,109,10,5,0,1,1
41,47,414,3881,0,0,284.4,90,262.7,101,138.7,97,16,4,0,1,1
32,34,408,4141,0,0,279.1,109,262.0,119,132.3,97,13,17,0,1,1
7,118,419,1928,0,0,174.1,69,178.6,103,129.6,103,9,9,0,0,1
7,97,534,1802,0,0,150.5,92,293.8,104,121.2,112,7,12,2,0,1
11,145,481,1747,0,0,157.8,51,265.7,103,123.4,103,9,7,1,0,1
26,73,442,1044,0,0,239.6,100,221.1,122,216.6,138,7,4,3,1,1
1,36,480,698,0,0,215.1,99,237.2,110,224.4,140,6,5,3,1,1
2,100,424,635,0,0,220.3,98,215.6,85,191.2,124,7,4,2,1,1
-17,3,415,4561,0,0,148.5,93,166.5,94,192.7,101,13,6,2,0,1
54,5,416,4773,0,0,106.6,92,162.0,67,193.3,96,10,3,2,0,1
7,7,408,4773,0,0,183.6,100,169.3,111,198.1,108,12,2,2,0,1
26,96,424,1500,0,0,174.7,113,216.4,134,145.6,120,13,16,4,0,1
50,65,476,2694,0,0,220.2,109,217.2,125,195.8,128,16,4,4,0,1
50,108,478,1770,0,0,228.2,111,220.7,111,171.5,120,14,6,4,0,1
30,66,460,4594,0,0,164.0,104,116.8,150,177.3,78,17,4,0,0,1
31,66,474,4473,0,-1,183.2,111,97.4,124,167.3,78,10,1,0,0,1
29,22,457,4554,1,0,196.2,104,86.0,117,122.4,75,12,8,0,0,1
48,95,460,2237,0,0,147.1,114,158.6,111,140.2,90,14,3,0,0,1
48,95,462,273,0,1,156.5,81,166.6,114,103.8,93,2,4,0,0,1
48,118,536,1556,0,0,143.0,70,160.3,109,207.6,90,6,5,0,0,1
21,60,417,766,0,0,147.3,94,165.6,110,257.4,106,13,1,1,0,1
22,57,414,3006,0,0,140.1,104,168.0,106,257.9,120,14,4,0,0,1
21,42,422,1353,0,0,224.5,85,193.0,102,255.6,106,13,3,4,0,1
29,107,466,588,0,0,135.6,97,279.7,104,135.2,123,8,4,3,0,1
29,131,443,2130,0,0,163.3,100,244.6,135,140.6,152,8,6,0,0,1
29,143,476,480,0,0,164.5,107,249.3,97,138.6,70,9,5,1,0,1
0,87,418,1518,0,0,207.6,126,214.0,84,224.0,116,10,6,0,0,1
0,94,417,2499,0,0,240.4,148,215.2,88,122.2,104,9,5,2,0,1
0,98,415,3131,0,0,220.6,127,211.8,105,247.5,74,9,2,0,0,1
3,64,422,3979,0,0,176.0,72,111.0,84,218.6,101,10,4,0,0,1
0,69,434,3780,0,0,191.7,80,108.4,125,186.2,110,8,2,2,0,1
9,67,415,3831,0,0,144.5,76,102.7,103,194.8,63,8,7,2,0,1
8,145,550,1886,0,3,197.2,112,176.6,117,166.6,102,11,4,0,0,1
2,161,455,3797,0,0,188.3,109,194.9,3,160.4,45,11,2,0,0,1
1,141,441,3250,0,0,192.2,97,179.9,102,162.2,110,10,2,0,0,1
49,50,413,520,0,0,224.9,79,190.1,147,319.6,42,6,8,4,0,1
43,78,418,509,0,0,209.0,81,186.3,104,181.6,135,10,2,3,0,1
31,81,422,652,0,0,201.8,75,177.3,92,139.4,41,1,2,0,0,1
49,101,408,80,0,0,52.6,84,249.7,103,183.4,157,16,2,1,0,1
46,98,415,1612,0,0,119.9,85,263.4,97,171.4,158,15,2,4,0,1
49,99,408,515,0,0,201.9,59,235.1,98,176.6,158,13,3,0,0,1
46,104,446,4897,0,0,172.7,66,159.5,83,165.6,70,8,2,3,1,1
20,109,438,4487,0,0,163.0,93,210.2,138,166.5,74,6,1,5,1,1
42,116,468,4897,0,0,185.0,164,270.5,53,186.6,80,7,2,4,1,1
35,61,497,1541,0,0,189.1,122,200.0,144,134.2,76,8,2,2,0,1
33,32,469,923,0,0,227.8,131,200.9,138,179.3,91,8,2,3,0,1
34,27,620,1980,0,0,191.1,122,241.4,132,101.4,133,8,3,1,0,1
44,92,459,3488,0,0,131.2,51,225.2,104,305.9,87,1,0,1,0,1
36,139,432,4435,0,0,131.4,45,205.8,106,272.5,90,7,2,0,0,1
36,134,432,3815,0,0,129.1,38,261.8,103,237.2,155,10,1,2,0,1
23,94,427,3139,0,0,172.8,100,147.7,69,239.7,72,2,3,5,0,1
23,96,415,3170,0,2,152.9,95,138.5,69,258.6,83,0,3,4,0,1
6,94,409,2631,0,0,169.4,102,89.4,81,330.5,82,4,8,2,0,1
33,180,414,4924,0,0,228.5,102,151.3,124,233.1,91,6,1,0,1,1
21,168,415,4894,0,0,228.4,76,172.4,123,376.2,97,5,1,0,1,1
37,178,435,4471,0,0,225.3,120,171.6,125,246.4,91,3,1,3,1,1
33,105,509,2818,0,0,208.3,90,327.9,97,208.0,87,6,6,0,1,1
42,105,474,4578,0,0,124.6,114,339.9,72,232.6,81,7,4,2,1,1
32,110,471,3377,0,0,184.2,83,349.4,100,230.3,83,7,6,3,1,1
19,50,462,3439,0,0,217.9,96,198.4,120,242.4,97,6,2,2,0,1
28,41,472,3122,0,-2,131.6,82,201.0,123,230.5,116,1,2,0,0,1
40,49,506,3027,0,0,222.7,93,220.9,124,250.6,95,4,2,2,0,1
1,132,431,772,0,0,179.1,85,149.4,58,308.5,56,8,1,1,0,1
7,99,410,628,0,0,137.4,80,143.7,89,308.2,60,14,2,1,0,1
11,27,430,352,0,-1,185.1,90,146.1,94,301.9,55,13,1,5,0,1
33,4,439,2257,0,0,54.1,93,170.7,104,393.0,85,9,4,0,1,1
36,7,315,2703,0,0,210.7,101,121.2,120,235.3,77,18,4,0,1,1
28,4,492,2889,0,0,164.0,105,171.6,126,327.2,133,13,3,1,1,1
47,103,411,2834,0,0,156.6,131,137.7,73,220.3,64,9,5,2,0,1
31,219,495,3300,0,0,141.1,131,2.1,87,255.2,90,10,5,1,0,1
36,124,441,2427,0,0,145.2,130,151.4,100,224.1,72,10,8,1,0,1
27,25,491,543,0,0,263.0,102,191.9,77,370.7,116,8,1,1,0,1
23,31,442,611,0,1,197.7,97,188.9,99,109.3,83,9,1,5,0,1
2,25,234,569,0,0,282.0,101,188.3,68,176.7,112,10,1,2,0,1
29,46,561,3464,0,-1,176.7,105,221.7,107,191.8,122,8,6,2,0,1
15,43,430,4193,0,0,171.7,102,204.5,101,28.6,131,7,8,1,0,1
27,44,456,3594,0,1,201.4,104,257.6,96,200.1,138,10,5,1,0,1
10,81,438,1721,0,0,108.0,116,195.9,88,214.2,111,9,4,0,0,1
16,57,415,542,0,0,46.0,116,85.7,113,289.1,121,8,6,0,0,1
6,79,419,684,0,0,168.7,120,199.5,96,326.7,102,9,3,0,0,1
8,142,408,316,0,0,178.8,131,168.7,79,194.1,53,9,1,1,0,1
49,214,417,798,0,0,182.8,111,119.5,82,186.5,95,9,4,1,0,1
49,199,413,1242,0,0,179.4,141,88.6,81,190.4,105,10,2,1,0,1
0,42,487,3754,0,0,140.9,95,202.3,126,293.4,74,10,6,6,1,1
0,36,432,3747,0,0,171.2,96,177.5,103,359.2,80,9,2,2,1,1
5,53,445,3739,0,0,161.7,110,182.3,104,314.7,73,9,1,3,1,1
26,231,420,3248,0,0,236.7,83,258.9,72,129.2,120,7,6,1,0,1
25,200,444,1848,0,0,244.2,81,235.4,72,160.2,113,12,5,1,0,1
25,59,530,4530,0,0,28.0,78,250.1,70,141.6,111,5,4,1,0,1
17,48,422,3850,0,0,243.3,92,196.0,88,166.6,85,12,5,1,0,1
11,85,736,4067,0,0,236.3,61,170.1,76,129.5,97,13,5,1,0,1
10,89,423,4114,0,0,252.0,95,197.6,65,99.6,82,12,4,1,0,1
20,70,506,74,0,0,250.4,111,179.6,140,221.0,92,7,4,2,0,1
35,34,425,846,0,0,297.7,139,158.3,125,195.3,101,17,4,3,0,1
47,1,464,4708,0,0,252.8,105,271.1,80,133.5,95,12,2,3,0,1
50,54,410,2610,0,0,114.8,76,194.0,110,186.0,56,15,2,2,0,1
50,43,444,2976,0,0,116.3,84,184.5,112,188.3,86,14,0,0,0,1
50,69,413,2570,0,0,179.8,81,180.8,111,198.3,73,14,4,2,0,1
35,123,523,1667,0,0,159.0,108,171.7,94,200.1,136,4,4,2,0,1
36,101,425,1603,0,0,157.4,106,178.1,129,288.5,116,2,6,0,0,1
36,90,478,1649,0,0,160.1,108,153.9,100,205.4,137,5,8,1,0,1
5,101,408,1459,0,0,143.6,78,161.8,122,223.8,63,8,8,4,0,1
5,85,408,2201,0,0,72.5,75,275.4,96,209.2,79,7,5,3,0,1
0,94,408,1694,0,0,181.0,73,295.7,115,244.9,74,7,12,1,0,1
7,107,408,3443,0,0,183.7,93,332.2,73,286.2,106,10,2,0,0,1
7,47,408,2821,-1,0,170.2,88,200.4,77,297.3,86,14,2,2,0,1
11,88,408,3327,0,0,177.9,100,335.0,73,315.9,122,15,10,3,0,1
35,172,313,4442,0,0,222.0,79,123.6,92,216.6,111,3,0,4,0,1
26,154,431,4622,0,0,241.1,79,117.9,123,208.5,105,1,2,2,0,1
31,97,481,4202,0,0,217.0,78,130.9,85,221.3,111,10,7,2,0,1
1,119,441,1627,0,0,203.3,120,177.7,104,181.2,99,7,3,4,0,1
3,55,452,2038,0,0,222.4,140,177.9,103,225.1,89,6,3,1,0,1
1,55,454,3165,0,-1,208.2,109,178.1,105,270.6,93,7,0,2,0,1
14,118,408,3191,0,0,68.5,71,155.1,122,148.0,111,4,1,0,0,1
36,157,411,1397,0,0,301.7,74,145.5,83,127.8,104,7,0,2,0,1
35,100,415,2556,0,0,232.6,77,200.1,119,136.6,84,9,1,1,0,1
10,117,504,1777,0,0,120.9,93,111.2,68,172.1,118,8,2,1,0,1
12,86,508,1817,1,0,138.5,88,79.5,60,177.2,137,10,0,0,0,1
7,95,500,2730,0,0,120.5,66,137.8,64,183.5,168,15,1,2,0,1
25,69,469,2935,0,0,244.8,78,77.2,100,222.9,105,8,11,1,0,1
31,64,424,2702,-1,-1,269.3,75,77.2,94,222.5,95,9,5,0,0,1
34,65,463,2204,0,0,244.8,73,77.2,109,226.0,101,9,4,2,0,1
21,110,420,797,0,0,217.0,103,173.6,115,206.1,167,9,8,3,0,1
25,144,498,832,0,1,213.4,54,220.9,118,213.0,73,6,13,1,0,1
22,120,448,1318,0,1,208.3,121,212.9,116,342.2,109,11,11,0,0,1
13,84,329,1808,0,0,309.3,69,66.4,132,218.2,70,11,2,1,1,1
9,81,495,4006,0,0,265.0,98,139.4,99,228.1,63,11,2,4,1,1
14,91,477,910,0,0,317.3,70,114.3,149,223.0,69,12,2,2,1,1
49,28,415,1296,0,1,159.0,90,204.0,70,154.3,120,7,7,1,0,1
48,52,415,513,0,1,148.2,95,143.8,70,149.8,117,16,4,0,0,1
46,59,428,185,0,0,149.6,97,200.9,51,154.3,119,6,10,0,0,1
26,131,410,106,0,0,169.1,75,108.5,139,214.4,97,3,6,3,0,1
41,116,483,522,0,0,169.1,110,70.3,145,317.4,133,12,7,2,0,1
22,140,438,276,0,0,175.5,75,97.3,107,214.4,142,6,5,1,0,1
36,79,418,539,0,0,232.9,109,261.3,95,233.8,119,2,5,2,0,1
32,122,435,539,0,0,227.5,96,230.1,93,245.1,124,6,8,3,0,1
39,185,425,1013,0,0,255.6,152,237.8,97,233.4,131,5,6,3,0,1
7,67,453,2014,0,0,191.9,107,186.4,107,221.6,112,9,5,1,0,1
23,62,477,2227,0,0,182.4,109,194.9,106,202.8,107,4,4,0,0,1
30,70,426,1985,0,0,186.2,108,223.8,107,188.9,43,10,5,1,0,1
14,32,429,1861,0,0,99.5,69,265.1,84,132.4,76,9,1,0,0,1
13,39,465,2025,0,0,78.3,75,256.2,1,45.5,131,6,8,1,0,1
13,38,425,1764,0,0,88.8,71,330.9,83,94.9,117,5,7,1,0,1
4,144,448,266,0,0,95.6,110,260.3,80,174.2,94,10,5,2,0,1
22,132,490,1589,0,0,117.7,115,256.6,57,178.9,111,14,5,1,0,1
2,141,631,1214,0,0,22.4,80,258.5,65,178.0,131,14,5,2,0,1
41,98,479,2460,0,0,80.7,66,306.5,91,218.5,124,9,5,4,0,1
37,99,476,3058,0,0,79.3,88,263.2,95,223.7,100,10,0,4,0,1
20,97,443,3244,0,0,96.5,95,262.3,92,214.3,120,8,3,2,0,1
35,132,429,28,0,0,85.9,129,171.8,105,126.1,64,9,1,1,0,1
39,135,418,36,0,0,108.5,110,176.9,25,135.5,82,12,2,1,0,1
36,137,415,18,0,0,102.4,87,199.3,97,151.7,61,8,1,0,0,1
18,85,307,4520,0,0,152.2,86,202.0,103,120.2,117,11,4,2,1,1
3,97,503,4520,0,0,167.2,73,170.4,104,137.1,102,10,7,4,1,1
18,29,486,3969,0,0,126.1,101,181.0,105,111.0,111,12,3,4,1,1
37,67,488,1941,0,0,188.7,136,269.3,106,238.8,43,15,5,1,0,1
26,88,418,1808,0,0,186.5,122,229.5,107,244.6,84,10,3,0,0,1
33,80,415,1972,0,0,188.8,128,267.7,105,237.7,77,9,8,3,0,1
29,109,412,1572,0,0,88.3,126,249.7,71,170.6,68,9,10,2,0,1
23,110,475,1799,0,0,109.6,124,286.1,106,165.5,67,11,13,3,0,1
20,110,444,3526,0,0,57.9,125,283.0,80,176.6,67,9,2,2,0,1
