LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
20,66,-30,11,8,148,0.23,-2,88,2.45,9,75,0,6,-7,6.66,59.84,1271.69,0.01,0.1,2.47,7.95,6,13,118,32.33,0,1
11,5,9,0,2,154,0.21,3,58,0.09,28,98,-2,27,0,93.92,10.16,2584.79,0.0,0.24,0.25,0.13,9,11,997,9.52,0,1
27,5,0,58,2,531,0.12,-7,17,0.25,10,46,-1,26,19,22.54,4.45,3639.45,0.07,0.14,0.04,0.13,9,11,367,12.46,0,1
154,4,77,55,40,23,0.41,-30,54,5.88,280,181,2,249,1,7.6,4.32,216.0,1.38,0.17,-3.15,0.29,4,21,7,-110.94,0,1
-111,166,10,2,2,285,3.96,0,15,5.19,60,24,-2,38,1,9.21,21.64,427.5,3.39,0.22,9.11,0.8,135,2,13,490.08,0,1
119,3,0,4,12,42,0.07,1,30,0.36,10,2,-3,104,4,24.79,9.0,1685.67,0.06,0.28,0.5,0.51,73,14,9,48.46,0,1
26,15,0,23,66,141,0.24,-10,2,-1.84,9,3,-4,10,12,3.47,5.52,145548.77,0.15,0.47,0.5,0.18,29,10,12,407.56,0,1
1,70,81,23,1,-820,0.25,4,24,3.63,129,67,0,24,11,15.11,4.25,94.39,3.63,0.27,-9.23,0.67,2,1,6,20.0,0,1
24,-225,-24,-141,1,88,0.56,-13,7,-0.62,-600,51,-3,2,-7,10.76,3.75,1120.15,-10.4,0.3,-1.26,0.24,2,5,9,20.0,0,1
31,11,6,6,25,73,0.22,17,-122,0.63,94,-95,2,32,2,43.42,0.69,9265.54,0.88,0.32,0.17,0.32,16,35,71,31.91,1,1
54,104,-16,0,11,6,0.22,-15,3,0.52,15,27,2,12,0,9.13,14.61,9265.54,0.07,0.51,0.74,0.11,23,11,115,34.12,1,1
1,12,2,21,59,147,2.04,-9,19,0.71,24,6,0,3,6,209.9,9.59,164752.19,0.59,-4.25,0.35,0.44,-876,283,103,223.47,0,1
-100,11,6,2,67,222,1.95,17,1,0.71,24,29,1,607,2,60.78,-149.38,505354.66,2.38,0.11,0.88,0.45,172,41,168,38.71,0,1
2,19,0,9,70,96,0.09,-1,1,0.35,41,7,2,136,2,45.54,90.27,1204932.75,2.55,0.03,1.06,0.19,88,15,185,81.89,0,1
22,19,0,9,100,4,0.27,-6,30,0.1,28,8,0,211,2,33.38,33.75,30263.95,0.95,0.11,-0.05,0.13,97,15,185,42.96,0,1
34,5,5,17,19,18,0.07,19,3,0.39,16,50,-2,146,-16,46.28,76.11,361111.94,8.38,0.16,0.33,0.1,521,8,117,28.4,0,1
34,50,1,4,52,116,4.65,3,2,1.0,5,47,0,14,1,103.8,83.31,41050.32,1.29,0.05,0.2,-5.82,29,16,93,70.12,0,1
30,18,19,159,41,34,7.76,12,-87,-2.21,2,47,0,49,19,70.24,24.84,148.55,0.02,0.12,11.34,0.93,4,7,120,-699.86,0,1
1,139,-24,-111,262,154,0.2,3,23,0.95,36,7,1,86,-12,5.88,5.24,484.32,0.02,0.19,-2.17,0.97,9,36,8,28.61,0,1
5,5,2,6,4,12,0.58,-21,26,-2.48,15,-101,0,-542,1,25.94,15.0,4481.73,0.1,0.15,0.95,0.24,10,12,19,85.68,0,1
5,51,13,1,4,67,0.5,-18,-69,0.5,3,3,0,10,1,6.17,15.0,5104.11,0.24,0.07,0.25,0.18,10,21,404,36.16,0,1
134,20,33,57,1,105,0.29,-8,-91,8.68,5,122,0,2,4,59.36,5.63,562.94,0.03,0.16,-4.1,0.35,895,5,15,1.13,0,1
254,40,5,83,32,0,0.32,-8,16,-0.18,8,49,1,17,58,29.66,5.63,1039.64,0.12,0.14,-0.95,0.2,435,5,12,12.5,0,1
66,16,8,13,13,39,0.35,2,10,0.82,33,35,-2,53,2,129.58,41.75,42678.84,0.41,0.3,0.09,0.35,155,15,102,29.33,1,1
24,16,4,63,9,8,0.28,9,10,0.82,43,1,0,74,17,163.96,14.1,191835.41,0.6,0.0,0.92,0.0,94,35,58,25.27,1,1
39,37,16,20,36,37,0.22,-13,70,-3.88,74,1,0,3,1,34.35,17.6,82731.2,0.15,-2.73,0.2,0.1,18,26,63,33.42,0,1
39,9,104,38,10,13,0.22,4,2,0.4,32,1,-2,18,4,49.33,9.84,7213.27,0.24,1.56,0.19,0.37,18,9,44,59.09,0,1
0,104,1,45,0,338,1.19,-7,21,0.52,5,40,0,17,-9,6.95,16.96,5569.29,8.47,0.09,2.65,0.2,37,19,21,0.0,1,1
0,45,22,20,12,191,0.18,-5,17,-0.61,61,2,-1,17,23,34.61,11.25,5787.95,0.61,0.07,1.71,0.14,8,2,21,0.0,1,1
41,97,20,4,21,14,0.23,3,6,0.04,17,4,0,35,0,96.33,25.26,48552.67,0.3,0.21,0.56,0.1,19,20,17,41.44,0,1
41,47,5,4,13,7,2.25,18,14,0.67,104,5,0,67,2,27.83,25.26,17758.95,0.23,0.31,0.56,0.1,15,20,72,65.67,0,1
9,347,1,2,19,19,0.04,5,2,-12.83,8,2,0,18,0,166.01,32.12,4283.4,0.72,1.08,0.25,2.68,9,22,87,62.16,0,1
9,22,1,19,30,12,4.72,13,9,0.56,17,-84,0,24,3,114.3,15.27,21535.14,0.62,0.02,0.25,0.05,11,23,60,62.16,0,1
65,34,12,64,-122,349,2.75,3,226,7.72,302,11,-2,126,4,26.25,219.13,483741.84,2.48,-1.75,0.46,0.61,35,-140,411,-138.66,0,1
2,4,12,-70,38,0,1.08,2,42,-0.34,-589,11,-4,171,-16,2047.69,134.6,657085.0,4.12,-0.66,-0.97,-3.22,153,-177,515,62.86,0,1
1,-220,17,0,25,146,0.37,-6,34,-0.73,82,27,-4,12,-21,135.04,20.92,317922.16,0.05,0.1,6.04,0.06,2,0,18,39.94,0,1
0,-290,1,58,16,101,0.1,20,17,-2.81,1,114,0,17,-19,5.92,27.5,61266.79,0.05,1.09,0.14,0.11,30,1,13,20.0,0,1
17,26,-54,45,39,35,0.44,13,17,2.03,89,53,-1,38,15,78.56,24.0,4849.12,5.32,0.02,13.67,0.42,97,0,13,-165.69,0,1
122,23,-24,0,91,494,0.99,-7,2,0.75,228,139,-2,12,-10,5.58,56.32,51494.12,0.48,0.05,0.27,0.5,845,16,86,-263.58,0,1
3,13,3,8,1,24,0.22,-14,-154,0.57,30,4,-2,13,25,23.69,46.34,7325.95,0.08,0.32,0.92,0.23,7,13,68,2.88,0,1
9,23,28,15,1,14,0.23,3,4,0.57,30,3,-1,27,12,36.15,1.91,7325.95,0.13,0.08,0.66,0.17,3,13,42,85.73,0,1
2,183,-38,56,25,285,1.21,4,49,-2.65,207,5,0,5,2,10.79,3.11,559.51,0.03,0.1,0.96,0.25,43,21,11,170.91,0,1
10,-256,6,22,130,136,2.41,-1,29,0.45,12,21,-1,4,2,10.79,5.23,322.49,0.03,0.09,0.2,0.04,5,32,16,148.79,0,1
1,107,17,26,-312,165,1.24,2,16,1.78,308,7,5,23,20,195.09,-107.53,381698.56,7.32,-1.53,0.68,0.88,-832,23,25,67.91,0,1
23,18,4,-219,4,-373,3.25,1,25,16.01,176,8,-5,164,2,60.2,56.91,470629.34,1.26,1.07,0.58,0.44,192,150,6,362.4,0,1
50,68,54,47,66,399,1.29,-10,78,-0.15,232,35,0,8,-17,5.77,36.05,7305.85,0.03,0.01,7.85,0.14,5,8,17,7.94,0,1
15,472,10,0,1,290,5.87,4,30,3.85,8,10,0,9,5,15.37,24.54,2291.05,1.77,0.23,-1.78,0.14,79,8,34,38.01,0,1
9,17,8,23,4,36,0.22,2,13,0.83,88,5,3,60,1,51.93,6.26,51880.9,3.99,0.34,0.08,0.18,36,14,229,18.55,0,1
10,25,2,2,3,175,0.22,-47,2,-1.59,84,1,0,119,0,40.45,30.72,24406.38,0.72,0.03,0.07,0.11,231,14,74,68.4,0,1
29,309,5,103,16,54,0.83,0,15,1.0,71,18,0,41,-10,322.94,5.32,781.48,0.07,0.19,-0.76,0.97,11,31,16,8.33,0,1
49,-199,5,10,1,0,0.95,-9,9,1.0,14,51,8,14,0,101.48,8.64,781.48,0.42,0.19,5.03,0.2,12,9,39,8.33,0,1
6,183,1,1,3,237,0.15,31,136,0.57,12,-237,-1,12,-7,33.16,8.55,1676.34,0.2,0.15,0.43,0.29,225,17,25,27.45,1,1
7,67,9,1,43,277,0.28,0,16,-2.1,65,6,1,2,4,157.3,1.62,1676.34,0.09,0.1,0.27,0.08,190,15,44,30.43,1,1
6,5,15,65,16,73,0.6,-5,3,2.92,30,6,0,9,6,119.63,1.97,3297.36,0.07,0.09,0.33,1.74,127,0,17,27.05,0,1
6,-233,8,-148,79,222,0.33,1,15,-0.96,40,2,0,0,1,34.49,48.66,3297.36,0.1,0.21,0.97,0.18,14,15,12,3.14,0,1
17,60,73,-69,21,178,0.09,2,53,-0.27,308,21,0,17,3,7.41,11.29,14576.53,0.09,0.2,-0.54,3.27,18,12,34,347.93,0,1
39,7,-37,149,21,-373,0.08,-11,9,-1.64,-471,32,2,14,0,55.91,4.95,1540.94,0.22,0.2,-0.01,0.57,62,8,71,296.13,0,1
-93,-635,2,84,42,-441,0.25,11,31,0.04,77,-77,-2,4,3,20.89,127.29,2.18,0.16,-2.64,5.56,0.42,38,8,526,10.31,0,1
16,223,57,-149,6,130,1.69,0,1,3.03,27,62,-1,6,16,12.55,9.35,357.03,4.64,0.25,0.13,0.67,13,8,5,25.17,0,1
41,15,3,15,-128,74,0.68,12,6,0.03,48,3,8,29,3,50.02,36.75,212778.05,0.22,0.08,0.11,4.46,12,28,60,-116.39,0,1
171,26,9,18,19,22,0.67,2,6,0.14,62,49,0,30,-28,25.63,36.75,50141.16,0.61,0.17,0.11,5.51,13,28,51,2.58,0,1
99,-189,-34,67,-178,282,1.01,1,53,2.02,330,35,0,7,-8,2041.95,-213.74,105496.31,0.39,0.47,-0.51,3.08,102,-98,548,-16.64,0,1
36,136,47,14,142,122,7.23,3,19,0.94,13,49,2,98,22,565.12,135.75,562109.94,2.59,-0.85,2.35,0.82,200,29,761,350.55,0,1
9,11,7,-92,0,6,1.64,-35,25,0.33,75,22,0,46,4,173.13,47.14,12920.08,0.14,2.08,0.58,0.29,36,13,17,0.0,0,1
16,11,6,111,0,24,6.51,26,2,0.15,18,13,7,42,4,20.3,91.0,10973.09,0.48,0.05,0.9,0.28,28,13,25,23.72,0,1
14,90,6,94,3,119,11.36,3,92,2.4,2,24,4,158,9,552.2,188.34,392525.19,2.27,0.52,2.88,0.77,291,30,41,187.25,0,1
20,186,4,125,-321,-483,7.85,1,5,6.0,70,-158,0,303,2,8.93,63.62,17.41,1.43,2.77,0.85,0.09,18,-41,1,-127.5,0,1
7,289,10,10,51,14,1.19,-13,22,-0.33,291,57,5,5,2,23.31,34.97,19.76,-12.15,1.59,0.65,0.03,2,18,557,68.95,0,1
80,-453,55,26,19,356,1.56,0,26,-3.0,250,21,0,3,2,9.05,-207.57,36.19,1.0,0.44,0.62,0.09,2,156,110,86.36,0,1
1,23,19,39,7,29,0.42,2,27,0.69,31,3,-6,54,1,54.06,36.9,21334.26,0.34,0.02,0.23,0.93,5,11,166,68.99,0,1
2,23,10,0,65,0,1.58,11,7,0.69,261,49,-3,84,-7,49.68,15.63,21334.26,0.47,-1.04,0.23,0.29,38,27,20,9.27,0,1
5,4,16,-68,173,330,14.99,8,26,1.84,-501,18,5,26,23,20.28,3.57,17141.34,0.08,0.21,-1.31,0.32,2,10,16,-510.25,0,1
2,115,29,7,215,253,4.14,-19,57,-3.79,55,141,0,99,18,17.4,19.86,3513.33,0.02,0.07,-2.52,0.5,237,24,14,-116.32,0,1
53,491,4,4,20,324,0.18,39,114,-1.56,36,15,-2,13,3,171.54,13.57,45813.04,0.88,0.06,-0.52,0.24,61,32,344,71.65,0,1
14,14,5,3,18,23,1.2,12,78,4.94,12,52,-4,13,3,330.78,27.46,6558.06,0.31,0.05,-2.3,1.26,9,-16,16,63.89,0,1
13,26,17,1,11,136,0.3,-9,21,0.03,241,7,0,53,8,33.12,12.75,5328.8,0.61,0.08,0.5,0.23,51,27,107,4.26,0,1
64,186,4,6,2,146,0.08,14,4,0.88,65,16,0,104,-4,31.18,29.11,169569.38,0.42,-1.25,0.32,0.45,76,100,61,4.26,0,1
165,66,11,53,1,145,0.84,-15,4,1.0,89,8,0,36,4,12.88,10.4,8108.26,0.06,0.1,0.95,0.2,20,56,15,29.67,0,1
624,44,2,6,27,6,0.04,-6,2,1.0,-417,49,0,10,1,45.52,2.83,2022.94,0.06,0.1,8.16,0.2,310,13,29,71.65,0,1
104,13,9,1,1,18,0.32,3,4,0.7,10,30,-1,29,19,48.64,8.06,538.83,0.33,0.11,0.56,0.18,44,13,37,9.58,1,1
76,13,4,1,3,18,1.0,3,10,0.6,30,-89,5,21,22,196.83,9.91,20611.52,0.17,0.1,0.04,0.73,25,12,57,26.84,1,1
3,46,22,-97,-153,55,0.1,14,12,10.0,357,-228,1,4,1,100.14,3.06,282.4,0.86,0.33,3.63,0.21,14,4,6,-225.07,0,1
1,138,-46,23,28,109,0.23,-5,67,0.25,166,34,2,0,6,5.42,9.42,223.18,13.11,0.33,14.05,0.11,4,4,109,10.7,0,1
66,93,12,21,91,209,0.29,2,16,5.57,510,115,0,3,3,12.61,6.75,22345.27,0.15,0.15,-1.26,0.6,4,9,13,4.01,0,1
0,54,6,47,166,203,0.87,1,3,1.0,127,3,4,3,3,12.61,6.75,3123.71,2.35,0.15,-7.84,0.47,92,-67,5,214.76,0,1
20,22,3,21,24,6,0.13,24,5,0.73,46,15,-1,31,2,91.5,77.59,61416.25,0.67,-1.46,0.57,0.4,25,22,244,52.31,1,1
18,13,18,16,10,12,0.76,10,23,0.49,24,4,-3,31,9,66.27,46.73,228589.73,0.67,0.32,0.57,1.63,140,22,347,52.31,1,1
0,326,20,68,61,396,7.71,-6,70,0.12,-896,21,2,239,7,872.21,25.19,60479.18,3.17,-2.23,5.22,0.13,89,24,6,293.04,0,1
1,186,85,7,1,45,0.67,-5,6,-4.13,169,61,-5,65,1,522.79,71.16,94506.3,7.49,-0.48,0.81,0.05,32,18,8,25.96,0,1
36,44,16,3,25,59,0.11,1,5,-0.77,111,17,1,22,4,23.03,5.79,3525.33,0.36,0.07,0.5,0.03,11,15,37,52.29,0,1
14,3,2,15,36,65,0.11,4,43,1.0,19,70,7,32,1,18.96,13.64,3525.33,0.09,1.98,0.71,0.03,11,15,91,59.84,0,1
17,18,13,18,27,26,0.16,6,8,0.8,261,32,2,44,7,112.16,23.9,35752.82,0.33,0.03,0.1,0.49,100,37,84,30.62,1,1
15,18,7,1,7,13,0.11,20,16,0.51,43,42,0,44,5,41.18,29.46,35752.82,1.0,0.09,0.1,0.06,28,14,84,36.23,1,1
11,13,1,1,4,75,0.29,12,44,4.32,9,27,0,17,2,96.9,21.43,5537.66,0.12,0.19,-2.77,0.03,112,8,269,19.05,0,1
30,4,1,30,41,166,0.06,0,-108,-0.51,2,15,-3,29,1,76.06,55.91,13508.73,0.12,0.42,0.57,0.03,31,25,34,58.21,0,1
-650,32,3,65,6,71,4.93,5,16,0.75,18,21,-3,65,0,403.49,234.36,422108.56,2.81,0.24,0.25,-2.67,116,-200,117,-331.3,0,1
182,34,3,15,-197,86,8.04,-14,3,0.46,12,22,1,75,2,585.29,-275.02,-1659693.0,1.7,1.26,0.25,1.42,178,114,230,60.67,0,1
19,15,1,18,102,201,0.82,2,17,0.63,45,18,-1,60,3,226.35,29.08,42352.03,0.83,0.23,11.18,0.02,45,16,98,36.4,1,1
19,31,1,22,11,22,3.37,6,40,0.63,196,27,0,32,-8,87.88,37.06,1546.96,0.72,0.24,-7.11,0.08,20,25,359,22.08,1,1
13,25,3,18,23,261,0.54,1,18,0.8,49,29,-4,57,-7,24.5,2.73,16559.04,3.47,0.04,0.18,0.81,13,20,38,183.59,0,1
55,13,80,5,-406,63,0.51,1,33,0.9,192,66,-6,50,10,45.09,26.0,273034.06,1.81,0.06,0.1,0.36,5,-47,104,346.82,0,1
33,59,2,6,23,170,0.63,-13,18,0.94,76,27,-1,75,0,203.22,58.76,132943.06,0.75,0.56,0.29,0.13,18,31,253,31.18,0,1
33,67,6,6,23,17,0.24,13,19,0.53,76,7,4,49,3,115.2,113.36,132943.06,1.42,0.11,0.29,0.11,122,23,128,68.99,0,1
30,12,0,7,0,64,0.72,2,22,0.14,2,130,-3,21,0,160.38,62.03,12398.73,0.07,0.03,0.14,1.73,13,0,23,61.7,0,1
-235,-174,68,17,-85,278,2.78,2,36,0.64,720,-74,0,-345,3,2634.09,-130.44,-5600747.0,0.25,0.66,-0.92,1.74,274,96,603,-114.67,0,1
23,14,10,13,-697,22,0.65,-3,53,0.23,51,28,0,34,2,56.98,127.34,24294.51,0.52,0.58,0.14,0.11,1048,20,67,26.85,1,1
20,13,8,7,68,2,0.14,-19,31,0.71,30,50,0,60,-23,91.11,26.4,236225.25,0.8,0.04,0.06,0.41,20,3,92,40.91,1,1
39,124,5,56,-98,107,0.64,2,-113,-0.13,-541,18,-1,15,2,23.74,8.57,2126.21,0.04,2.27,4.51,1.31,27,76,18,243.86,0,1
61,214,7,-134,-127,314,0.11,-23,11,2.52,391,92,2,11,-8,86.01,8.41,1253.08,0.04,2.11,2.19,0.87,2,-74,18,13.53,0,1
85,40,7,10,8,55,0.13,19,6,0.75,264,2,-2,59,1,34.93,59.06,27870.61,4.28,2.21,0.29,0.07,25,16,157,21.36,1,1
27,15,4,31,13,213,0.1,10,8,0.75,117,26,3,6,1,54.97,44.48,364538.12,1.18,0.27,0.13,0.16,5,25,112,43.51,1,1
-273,565,11,4,22,74,0.02,17,9,0.03,3,1,2,23,3,116.63,26.67,5517.89,0.41,0.33,-1.94,2.85,19,-90,87,52.0,0,1
0,34,1,34,22,129,0.11,-6,24,1.38,30,5,-6,12,0,22.15,17.8,8828.3,2.05,4.69,-2.02,0.05,85,13,63,52.0,0,1
245,53,88,-179,42,84,2.75,-2,4,0.74,-608,91,-1,288,7,1829.05,241.09,1152776.25,-8.76,-0.95,6.25,1.47,57,-81,540,-89.05,0,1
29,402,26,99,2,-357,0.07,-3,-103,0.2,12,5,-4,25,16,69.05,89.9,12746.71,0.06,0.11,1.35,0.73,15,20,17,9.09,0,1
21,19,4,6,0,201,0.17,7,15,4.5,55,52,0,89,7,319.59,41.21,262109.41,0.66,0.21,0.07,0.13,223,23,180,1.11,0,1
21,16,4,21,8,-620,0.17,-17,17,11.42,105,58,0,89,21,47.97,41.21,246189.88,0.94,0.03,0.1,0.31,267,23,105,1.11,0,1
-110,34,-76,24,230,300,0.56,4,14,-0.19,101,7,0,207,3,43.14,7.33,1414.05,0.06,0.6,-4.82,1.21,5,27,16,39.48,0,1
95,78,9,15,41,281,0.08,5,26,1.95,6,30,-1,1,8,110.89,7.71,368.73,0.01,0.14,22.09,0.11,12,-67,44,9.77,0,1
4,119,57,1,39,74,0.13,2,129,0.64,3,12,4,7,16,29.97,2.74,334.12,1.06,0.25,-5.17,-2.88,18,7,23,31.54,0,1
4,617,-30,1,2,-595,0.4,-17,68,-3.6,9,13,4,18,10,38.88,4.06,1550.1,0.92,1.13,-6.74,0.26,7,7,21,17.52,0,1
6,2,4,6,3,8,0.18,3,12,0.14,103,6,-2,33,12,694.62,54.24,138471.06,1.6,0.08,-0.7,0.08,57,12,37,21.43,0,1
36,4,10,8,93,27,0.18,9,35,0.21,33,7,0,26,5,32.46,48.95,253983.39,1.14,0.13,-12.73,0.13,19,12,27,21.43,0,1
14,62,6,34,16,146,0.11,20,5,2.65,48,5,2,62,4,42.12,115.88,33576.57,0.43,0.04,0.36,0.09,34,35,105,30.34,0,1
-98,67,6,39,232,19,0.19,-1,7,0.39,161,28,-1,62,-10,54.77,28.24,33576.57,0.43,0.27,0.36,0.17,34,20,128,41.77,0,1
-90,99,13,278,20,209,1.81,-21,48,4.65,90,50,0,-509,-5,639.55,519.17,543082.0,5.08,-1.29,0.55,1.01,1021,7,56,68.6,0,1
0,5,0,36,158,385,0.3,12,15,0.33,60,7,0,5,12,23.27,38.69,1575.31,0.02,0.21,4.29,3.38,10,7,7,-270.13,0,1
39,93,3,43,7,137,0.4,3,-168,3.76,407,10,0,37,2,14.55,38.85,14642.44,0.05,0.08,4.24,1.09,9,13,510,17.28,0,1
87,38,2,54,34,360,1.44,5,62,2.06,470,42,-1,88,2,34.67,10.11,2958.85,0.04,0.1,4.6,0.43,30,6,25,0.1,0,1
102,121,10,-137,202,124,5.6,7,12,0.91,38,12,5,-287,-30,378.67,52.9,248219.86,3.14,0.69,0.02,0.18,585,46,318,6.72,0,1
71,42,32,22,37,63,3.32,1,37,0.93,38,2,-1,102,0,553.55,170.47,1374183.62,2.93,1.14,0.8,0.38,22,48,135,336.53,0,1
87,40,15,15,43,184,6.13,12,-82,-1.83,126,16,0,2,2,10.07,126.47,243.31,0.39,0.6,-0.64,0.5,282,61,52,-371.25,0,1
-100,-303,69,-219,5,63,1.75,30,108,7.94,47,59,0,6,2,25.34,-387.53,125.69,5.61,0.71,1.64,0.53,485,-72,4,80.08,0,1
4,133,-39,68,4,133,1.25,-19,4,0.33,12,11,0,11,63,6.97,29.34,1798.49,0.05,0.33,2.56,0.14,8,3,21,26.67,0,1
4,69,17,4,46,108,0.27,26,1,0.33,9,45,0,79,12,14.96,11.4,641.98,0.11,0.12,4.02,0.14,38,11,21,26.67,0,1
-50,33,1,8,59,201,0.31,-1,27,0.65,103,17,-1,54,2,42.76,12.05,77528.6,1.38,-0.63,0.68,0.79,33,28,118,18.02,0,1
38,33,2,1,23,52,3.27,43,11,0.65,72,17,-3,112,2,101.03,50.96,24540.17,0.28,-0.63,2.84,0.5,-835,12,303,75.2,0,1
101,112,2,95,2,783,5.61,8,33,0.9,104,-92,-1,-183,-12,14.25,30.64,4450.02,0.08,0.37,-7.55,0.0,5,1,581,505.39,0,1
-135,9,-43,25,-210,28,0.71,-8,1,0.8,37,10,10,10,17,14.25,30.67,9156.91,0.17,0.1,0.2,0.08,469,29,9,15.54,0,1
52,144,1,62,18,46,4.77,-4,26,0.57,487,4,-2,17,6,75.01,41.24,1450.57,0.67,0.1,0.45,0.39,112,7,51,93.98,0,1
31,133,6,-241,342,458,-8.93,-6,26,-2.97,1,11,1,362,18,10.46,9.33,8013.88,3.32,0.48,13.72,0.19,12,-131,12,2.55,0,1
108,21,0,54,23,51,0.67,-16,1,0.11,25,9,0,131,-5,139.36,95.61,217191.52,2.45,-3.41,0.79,0.14,24,27,19,-1037.39,0,1
35,33,0,4,102,18,2.05,12,38,0.11,31,66,-3,173,-40,1678.59,95.0,648768.62,5.5,0.64,-12.95,0.55,198,160,73,44.47,0,1
-141,21,47,11,1,6,0.33,3,15,0.22,18,1,3,63,61,22.4,50.37,1204.38,0.0,0.14,0.61,0.33,223,2,394,338.87,1,1
3,9,3,18,-284,395,1.56,17,45,-0.46,8,41,9,7,2,22.4,7.66,1204.38,0.09,0.14,0.46,0.31,15,24,42,39.71,1,1
2,55,22,3,46,130,1.61,3,36,-0.73,-345,32,0,9,-9,13.83,9.92,1708.11,0.03,0.1,0.02,0.11,5,12,19,25.82,1,1
-395,188,2,10,1,254,3.39,-1,14,5.81,54,12,1,35,-20,13.83,9.07,1062.71,0.43,0.06,-2.55,0.55,221,14,19,20.51,1,1
28,3,5,65,16,59,1.68,5,48,2.73,190,52,-1,55,4,22.37,34.15,388218.91,0.28,-0.63,0.25,0.52,6,-132,61,15.98,0,1
22,83,2,0,39,109,0.12,-60,54,0.56,106,4,-1,76,-6,25.48,26.1,171377.66,3.12,0.04,3.03,0.06,19,15,162,15.38,0,1
40,18,8,102,38,130,3.66,34,46,3.26,-932,54,1,-198,4,304.49,30.12,2186148.0,5.81,-0.85,2.41,-3.96,32,59,61,-122.29,0,1
0,-215,-24,29,1,-455,2.06,1,8,4.55,347,32,4,25,33,5.33,0.16,433.4,0.0,0.67,-0.45,1.03,35,6,5,-60.16,0,1
54,29,3,38,-219,229,3.94,16,138,2.7,-400,2,-3,22,2,1747.26,27.72,983208.25,11.04,-1.37,0.18,-3.26,196,-87,695,398.0,0,1
241,-358,18,48,-138,218,2.55,23,15,-11.84,32,37,1,184,4,200.98,220.47,128021.21,3.68,-0.81,2.51,0.37,320,30,-1059,-93.83,0,1
-357,1,-39,10,38,91,-11.66,8,113,6.62,20,14,-4,184,6,132.28,5.99,195046.61,1.1,1.05,0.68,3.05,91,34,-1048,222.23,0,1
35,3,4,1,5,144,0.1,0,24,6.12,5,19,-1,5,12,512.48,2.78,1973.41,0.81,0.36,3.16,1.1,43,5,63,66.67,0,1
66,4,0,18,72,11,2.16,5,67,0.25,25,4,-2,5,-17,32.23,6.4,10856.6,0.56,0.16,0.25,0.4,5,23,49,91.99,0,1
55,13,0,27,60,27,0.8,5,38,0.25,33,29,-4,5,45,17.92,40.64,734.17,0.04,0.21,0.97,0.4,5,4,10,54.75,0,1
76,72,10,102,-93,0,2.64,0,43,0.52,134,1,0,-542,3,330.36,135.74,968323.19,1.71,2.21,0.02,0.3,163,-67,167,490.88,0,1
75,38,17,25,-233,0,0.84,0,43,0.58,325,1,-1,749,1,452.94,15.22,36299.77,1.38,3.39,0.02,0.3,185,131,179,-184.84,0,1
23,6,8,23,3,28,0.04,-31,18,0.46,12,63,1,5,12,88.34,2.17,2473.25,0.39,0.23,0.17,8.06,91,8,238,50.58,0,1
52,167,8,4,22,36,1.45,2,-203,2.5,67,254,0,5,-5,351.28,13.54,3787.81,0.08,0.23,12.82,7.5,33,8,249,74.53,0,1
3,168,-30,-143,11,234,0.94,-20,2,2.0,199,16,-1,-262,20,654.15,184.68,52657.37,1.78,1.84,2.46,-2.29,183,-62,160,107.08,0,1
46,14,8,4,98,32,0.16,8,71,16.01,-834,8,0,18,-21,1818.37,30.67,-2502344.25,1.3,2.35,-1.08,2.12,578,-100,297,-192.91,0,1
1,23,39,0,2,0,0.21,0,41,0.57,76,28,0,27,-18,32.24,22.06,14618.65,0.37,0.04,0.86,0.23,15,17,37,6.9,0,1
265,5,10,7,2,32,0.07,4,4,0.83,20,6,0,71,2,24.03,27.6,48638.97,0.18,0.04,0.86,0.23,46,30,31,6.9,0,1
10,-538,6,0,19,42,0.12,-5,5,1.76,25,10,0,12,3,43.34,18.0,62573.8,0.23,0.06,0.97,0.16,8,0,105,18.65,0,1
10,7,22,164,5,559,0.12,0,35,-2.74,11,26,1,17,5,4.85,106.89,8106.33,0.73,0.13,8.61,1.53,23,3,33,35.13,0,1
98,15,9,2,44,10,0.18,2,51,0.81,74,13,0,20,3,20.33,30.38,3276.84,0.94,14.02,-5.06,0.23,26,25,91,47.53,0,1
142,23,4,2,-154,66,0.27,2,117,0.5,74,7,-1,20,3,217.39,23.58,8574.62,0.14,0.9,0.01,0.11,49,25,26,9.09,0,1
1,221,-48,1,0,15,1.24,9,48,0.88,661,24,-2,2,10,3.91,2.0,36.19,3.91,0.28,2.54,0.46,2,4,9,89.79,0,1
11,-198,9,1,0,211,1.48,-13,39,0.98,2,8,-1,2,10,9.29,-149.85,219.13,6.18,1.18,7.44,0.17,136,7,6,87.69,0,1
