LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,17,2,6,4,30,0.24,0,1,0.31,8,2,0,26,4,12.49,8.43,1110.38,0.05,0.12,0.86,0.14,7,11,12,28.35,0,1
39,12,1,8,46,39,0.33,0,10,0.64,47,17,0,43,4,43.33,28.9,56632.65,0.89,0.04,0.69,0.09,18,16,166,39.89,0,1
42,33,3,8,29,58,0.26,1,9,0.67,61,17,0,11,2,32.21,77.77,10553.21,0.48,0.01,0.81,0.11,20,11,100,41.21,0,1
3,10,1,0,0,8,0.65,2,7,0.58,20,2,0,37,0,15.02,16.86,4135.0,0.08,0.14,0.21,0.6,5,11,63,14.13,0,1
10,45,1,3,4,5,1.29,0,5,0.98,3,5,0,12,0,15.03,21.24,4122.31,0.05,0.16,0.74,0.08,4,9,55,2.85,0,1
0,6,1,10,0,8,0.4,0,1,0.69,4,4,0,33,2,19.57,8.84,892.14,0.05,0.11,0.49,0.06,36,8,10,8.94,0,1
1,9,1,0,20,12,0.2,1,2,0.75,60,15,0,10,5,21.94,12.11,2002.3,0.05,0.11,1.58,0.2,24,5,15,30.66,0,1
5,51,0,3,9,16,0.35,0,1,0.11,17,10,0,21,2,57.34,20.05,43050.6,0.39,0.05,0.86,0.43,16,3,61,4.16,0,1
6,35,2,0,2,22,0.84,0,1,0.27,82,9,0,30,2,16.77,0.86,60107.75,0.07,0.28,0.35,0.13,4,6,150,38.4,0,1
15,6,1,0,1,8,0.39,2,1,0.62,8,2,0,21,2,20.29,8.21,1405.2,0.06,0.13,0.71,0.32,26,20,8,25.08,1,1
4,5,4,1,1,3,0.35,3,4,0.55,8,2,0,20,0,22.56,7.99,1798.29,0.07,0.15,0.84,0.27,19,16,72,7.74,1,1
6,13,2,3,1,24,0.4,2,4,1.0,5,8,0,8,1,10.02,17.67,650.86,0.19,0.08,1.18,0.08,38,3,1,9.7,1,1
12,10,1,3,1,14,0.14,4,2,0.72,43,2,0,7,0,12.27,11.61,677.56,0.09,0.15,0.47,0.11,10,14,19,25.46,1,1
18,5,2,2,6,14,0.35,0,3,0.93,81,2,0,27,3,31.41,32.03,11269.45,0.28,0.43,0.15,0.14,16,20,67,11.91,0,1
20,5,2,0,8,0,0.18,0,5,0.7,1,8,0,31,1,30.5,31.23,42171.32,0.17,0.04,0.26,0.04,24,35,66,16.76,0,1
30,4,7,0,4,7,0.53,0,3,0.75,11,2,0,22,0,3.13,25.83,98271.58,0.35,0.58,0.99,0.23,93,3,37,39.5,0,1
6,8,1,8,23,8,1.17,0,3,2.39,26,4,0,16,0,56.89,5.94,7334.49,0.37,0.55,0.47,0.42,34,7,186,48.09,0,1
2,17,2,1,7,0,0.32,0,2,0.89,3,1,0,17,2,90.2,4.85,20178.55,0.15,0.16,0.39,0.2,78,1,30,8.25,0,1
0,8,2,21,2,10,0.13,0,1,0.89,41,6,0,38,2,41.49,13.49,76178.41,0.04,0.26,0.7,0.15,55,17,65,24.99,0,1
48,16,2,2,18,39,0.36,0,6,0.92,2,8,0,17,2,122.91,12.4,42726.24,0.07,0.39,0.96,0.62,31,1,76,54.01,0,1
27,4,4,3,10,12,0.05,0,1,0.94,26,1,0,39,0,7.02,11.99,13826.58,0.61,0.37,0.76,0.07,19,8,145,81.07,0,1
5,11,0,3,14,8,0.77,5,4,0.14,9,7,0,6,0,7.64,6.88,734.17,0.01,0.44,0.6,0.5,5,7,19,26.94,0,1
3,3,0,17,12,9,1.15,3,1,0.01,8,6,0,4,1,25.62,0.43,549.43,0.09,0.12,0.37,0.49,6,9,1,2.24,0,1
6,72,10,3,9,137,0.94,2,56,0.74,145,1,0,29,1,173.28,5.78,2338.98,0.3,0.0,0.02,0.28,4,4,166,0.46,0,1
10,68,10,4,11,0,1.37,0,33,0.75,249,1,0,7,1,17.57,50.19,36990.65,0.48,0.33,0.02,0.26,13,15,179,18.65,0,1
57,23,10,11,13,2,0.14,0,4,0.84,3,2,0,29,1,135.65,73.02,3643.88,0.31,0.27,0.9,0.08,35,10,61,63.6,0,1
40,26,0,14,6,68,1.14,2,1,0.89,73,21,0,14,2,151.31,20.83,67241.86,0.07,0.51,0.83,0.12,10,12,52,169.79,0,1
12,11,0,3,1,26,0.69,2,1,0.91,68,4,0,80,1,100.51,28.73,66146.12,0.3,0.34,0.43,0.08,37,3,32,26.88,0,1
27,39,2,0,5,28,0.24,1,2,0.44,6,3,0,13,0,34.69,6.83,124740.45,1.01,1.17,0.66,0.03,39,-26,26,47.16,0,1
30,13,0,4,2,19,0.29,0,2,0.55,30,1,0,21,1,16.54,12.04,17178.66,0.2,0.01,0.73,0.42,3,26,21,8.46,0,1
7,16,3,10,3,47,0.26,1,5,0.58,27,7,0,25,2,17.36,35.62,14702.93,0.17,0.04,0.86,0.42,22,18,40,4.6,0,1
11,18,0,3,5,46,0.14,0,9,0.36,7,4,0,21,0,20.02,18.17,9748.76,0.12,0.04,0.33,0.52,9,4,39,10.19,0,1
10,21,0,8,3,27,0.13,-1,1,0.4,14,12,0,18,0,28.59,17.86,5125.68,0.23,0.06,0.9,0.05,9,7,38,8.23,0,1
1,10,9,4,0,15,0.21,2,5,0.44,30,10,0,17,2,20.87,34.71,4852.41,0.36,0.14,0.89,0.23,14,13,32,8.7,0,1
1,20,4,0,0,10,0.37,2,4,0.51,20,5,0,19,3,20.56,19.66,15687.4,0.18,0.06,0.91,0.23,15,25,32,9.81,0,1
1,7,0,3,0,0,0.26,0,2,0.89,2,1,0,0,2,7.14,49.58,23.94,0.05,0.16,0.71,0.37,30,1,6,5.67,0,1
4,14,4,1,1,12,0.14,1,7,0.73,2,8,0,1,1,5.1,2.72,32.28,0.06,0.53,0.87,0.16,14,12,5,70.22,0,1
6,2,4,3,2,25,0.12,0,14,0.73,12,2,0,25,2,2.97,11.88,3682.02,0.0,0.09,0.81,0.08,17,13,19,68.61,0,1
7,24,1,0,3,4,0.15,0,6,0.34,45,4,0,4,0,19.35,6.41,1431.42,0.07,0.07,0.6,0.45,9,21,17,44.15,0,1
18,16,9,3,12,12,0.19,2,10,0.96,51,7,0,25,3,47.36,12.2,7663.78,0.09,0.21,0.05,0.05,16,15,65,27.74,1,1
33,9,8,8,13,18,0.09,4,8,0.15,26,2,0,38,0,95.92,11.35,11180.26,0.19,0.13,1.19,0.02,15,6,73,55.55,1,1
1,10,10,10,27,5,0.16,1,4,0.77,41,1,0,10,4,22.56,10.43,2421.29,0.28,0.25,0.55,0.1,10,11,19,14.75,1,1
7,5,4,6,28,25,0.17,2,11,0.23,23,1,0,10,0,22.54,10.37,2417.57,1.06,0.04,-0.06,0.1,10,11,23,24.41,1,1
3,4,2,0,7,20,0.43,1,3,2.07,6,6,0,24,2,64.31,1.32,5378.11,0.53,0.24,0.95,0.53,7,4,4,30.03,0,1
27,5,1,7,0,69,0.89,0,4,0.96,13,2,0,11,0,4.44,13.28,125285.96,1.67,0.18,-0.15,0.45,47,3,12,8.44,0,1
18,18,2,3,1,18,0.39,0,2,0.67,17,3,0,18,4,22.3,12.67,8780.58,0.05,0.04,0.56,0.15,29,17,20,74.08,0,1
8,7,2,9,11,16,0.26,0,4,0.47,27,6,0,19,4,19.44,20.12,8283.77,0.3,0.06,0.86,0.3,9,17,44,41.98,0,1
0,7,1,15,6,6,0.38,0,1,0.82,4,10,0,32,4,18.82,63.86,165.12,0.13,0.46,2.12,0.07,5,10,73,35.36,0,1
8,22,6,5,3,37,1.01,1,3,0.55,80,2,0,11,2,16.61,9.35,182.16,0.08,0.22,0.37,0.13,7,8,48,7.44,0,1
2,28,8,0,4,40,0.37,0,8,0.72,16,14,0,45,1,63.11,10.34,87761.06,0.16,0.04,0.84,0.24,36,18,36,4.88,0,1
3,17,8,1,2,0,0.15,0,10,0.62,41,10,0,41,2,27.43,20.19,57764.77,0.02,0.08,1.0,0.19,76,21,35,1.81,0,1
1,5,2,3,5,28,0.11,1,4,0.67,14,4,0,11,0,13.86,15.37,2237.45,0.11,0.12,0.69,0.09,1,13,28,24.82,1,1
5,5,0,3,1,23,0.19,2,1,0.5,9,2,0,9,1,16.4,15.92,1710.98,0.11,0.08,0.2,0.19,11,13,17,33.44,1,1
2,4,2,1,2,9,0.39,0,9,0.55,62,15,0,2,1,8.28,5.7,154.4,0.01,0.25,0.39,0.02,2,8,80,14.3,0,1
2,54,5,3,1,10,0.49,2,1,0.64,21,1,0,4,1,6.18,1.84,541.51,0.02,0.05,0.3,0.28,0,5,44,38.38,0,1
65,10,0,61,12,85,0.15,0,4,1.0,67,1,0,153,1,761.66,68.7,1401719.5,6.34,0.04,1.0,0.06,96,2,224,50.99,1,1
14,30,0,55,5,45,0.11,0,4,1.0,129,1,0,157,0,221.83,25.71,313119.28,6.99,0.26,0.65,0.0,98,7,219,32.66,1,1
6,6,5,1,5,2,0.28,1,1,0.29,10,1,0,9,0,17.35,32.43,11680.08,0.12,0.06,0.31,0.07,13,15,16,13.44,0,1
5,1,2,1,6,18,0.3,1,7,0.18,7,5,0,10,0,17.4,46.06,6446.05,0.13,0.03,0.3,0.34,11,20,15,1.15,0,1
2,41,0,2,13,33,0.58,4,1,0.07,29,10,0,26,0,24.95,22.93,16434.72,0.22,0.05,0.99,0.29,15,13,84,33.71,0,1
15,41,0,7,8,56,0.14,4,6,0.07,54,1,2,24,0,24.78,37.22,20994.59,0.17,0.07,0.4,0.26,10,15,145,25.0,0,1
47,32,1,7,6,2,0.81,1,12,0.2,11,2,0,43,2,16.72,3.88,91.85,0.71,0.25,0.49,0.16,37,7,132,10.64,0,1
4,46,2,0,6,97,0.39,0,3,0.69,63,3,0,27,0,17.39,4.16,343.41,0.03,0.27,0.56,0.6,24,3,23,13.26,0,1
12,22,2,22,0,7,0.65,0,4,0.64,29,6,0,4,2,29.24,19.95,11717.07,0.13,0.16,0.62,0.52,25,6,19,0.0,0,1
2,8,7,3,0,3,1.3,0,5,0.49,35,5,0,20,3,21.62,19.72,9626.11,0.09,0.32,0.59,0.36,15,4,12,5.24,0,1
7,5,1,11,5,13,0.16,1,4,0.74,21,1,0,21,0,16.2,23.83,18225.53,0.23,0.03,0.28,0.11,8,14,42,29.63,0,1
6,3,1,10,6,12,0.18,1,2,0.61,14,1,0,17,2,16.13,31.36,15275.5,0.13,0.02,0.27,0.14,9,16,37,30.03,0,1
4,1,7,8,2,17,0.11,0,2,0.45,25,3,0,17,0,28.54,10.24,3461.66,0.11,0.06,1.05,0.06,10,11,27,18.08,0,1
4,7,1,6,2,23,0.12,1,6,0.7,86,3,0,17,2,27.93,10.39,2690.1,0.09,0.3,0.58,0.08,11,28,28,20.24,0,1
9,9,2,4,0,15,0.22,3,11,0.88,14,3,0,12,1,14.45,9.25,2467.56,0.06,0.06,-0.44,0.13,5,13,27,12.41,0,1
5,12,2,11,0,27,0.2,2,7,0.89,14,6,0,23,1,14.29,10.71,4330.22,0.01,0.13,-0.56,0.2,6,10,39,17.18,0,1
1,15,0,0,6,1,0.76,1,1,0.59,5,2,0,12,0,11.12,7.54,139.89,0.04,0.15,0.7,0.16,5,8,9,9.55,0,1
1,33,0,7,10,24,0.33,1,5,0.37,3,2,0,66,0,18.15,6.44,409.78,0.03,0.13,0.93,0.21,8,6,11,4.85,0,1
0,14,2,16,16,9,0.13,0,1,0.74,19,2,0,9,0,27.68,7.32,652.31,0.02,0.14,0.94,0.08,8,21,9,36.32,0,1
2,4,0,4,3,72,0.27,0,14,0.87,120,1,0,13,1,29.39,6.58,395.48,0.09,0.13,0.95,0.11,4,2,9,14.55,0,1
17,6,5,3,14,50,0.33,4,3,0.52,21,9,0,20,0,46.48,27.46,19218.16,0.37,0.07,0.53,0.05,20,13,61,64.43,0,1
16,7,3,5,23,8,0.19,2,1,0.43,29,6,0,12,0,29.25,20.66,13924.78,0.3,0.05,0.4,0.08,25,17,58,61.31,0,1
0,11,3,4,2,0,0.2,1,2,0.3,55,1,0,10,2,17.08,24.77,682.16,0.02,0.13,0.08,0.14,4,15,4,3.2,0,1
8,35,1,2,0,2,0.21,2,9,0.32,93,4,0,10,0,15.89,23.61,655.74,0.03,0.32,0.59,0.14,38,12,14,12.28,0,1
26,3,2,1,0,11,1.48,1,1,0.84,15,4,0,10,0,4.12,5.73,571.18,0.01,-0.62,0.98,0.0,7,10,37,7.25,0,1
5,30,9,3,33,16,0.33,0,2,2.99,5,2,0,68,0,19.8,5.69,358.7,0.06,0.44,0.36,0.47,7,9,83,11.95,0,1
53,12,3,20,33,19,0.11,6,3,0.38,53,1,0,98,2,119.39,47.58,172788.55,1.28,0.02,0.6,0.04,64,1,151,22.32,1,1
55,20,5,10,28,28,0.12,2,8,0.65,54,4,0,127,0,132.78,36.04,124825.49,1.36,0.05,0.33,0.1,57,10,197,26.37,1,1
0,17,0,6,1,55,0.52,0,1,0.43,36,3,0,42,3,31.57,31.92,32454.76,0.47,0.05,0.56,0.25,13,31,18,12.48,0,1
6,22,0,0,27,0,0.33,0,1,0.07,34,6,0,23,5,34.71,14.14,28208.99,0.27,0.04,0.68,0.26,18,24,73,10.87,0,1
7,9,10,1,16,17,0.05,2,5,0.41,18,3,0,34,0,38.13,18.54,9931.49,0.28,0.38,0.27,0.08,47,29,82,35.4,0,1
21,8,3,1,21,18,0.01,2,1,0.3,25,3,0,40,0,1.85,18.79,6544.37,0.23,0.28,0.45,0.08,87,19,92,27.62,0,1
5,19,1,0,22,8,0.39,2,2,0.58,15,8,0,6,1,11.77,8.92,1111.61,0.03,0.11,0.53,0.21,10,12,6,7.14,0,1
12,11,1,1,9,4,0.34,1,2,0.45,11,4,0,5,4,11.79,9.46,744.0,0.03,0.06,0.49,0.24,4,10,7,20.43,0,1
13,22,10,11,15,14,0.15,0,9,0.85,2,3,0,5,2,36.11,3.15,375.42,0.03,0.3,0.78,0.03,8,1,20,68.34,0,1
10,16,1,5,7,1,0.04,0,3,0.67,4,16,0,16,0,28.63,3.02,98.32,0.04,0.28,0.74,0.05,10,5,26,64.44,0,1
5,21,3,1,2,13,0.21,1,8,0.61,13,5,0,18,0,16.58,16.94,8584.49,0.15,0.19,0.03,0.1,17,16,41,31.87,1,1
11,29,0,4,10,18,0.21,1,9,0.41,36,5,0,22,0,21.89,16.56,6373.56,0.13,0.23,0.58,0.1,20,16,38,37.31,1,1
4,41,19,3,2,2,0.24,0,34,0.86,144,11,0,62,1,79.75,34.45,117446.76,0.91,0.02,0.31,0.27,59,22,86,10.06,0,1
7,72,18,2,6,26,0.21,1,15,0.9,115,17,0,70,1,59.66,36.0,138846.59,0.92,0.02,0.43,0.21,60,23,45,5.79,0,1
18,6,5,4,5,33,0.24,3,8,0.88,63,5,0,43,2,28.62,36.46,47548.78,0.53,0.12,0.17,0.09,26,21,125,20.29,0,1
15,14,2,9,4,27,0.41,2,7,0.85,68,5,0,105,1,43.57,32.59,45951.86,0.44,0.1,0.02,0.13,23,22,83,15.59,0,1
2,25,2,4,20,2,0.52,0,9,0.94,66,5,0,19,0,20.96,34.56,17152.75,0.23,0.05,0.08,0.37,6,10,34,4.45,0,1
2,23,0,8,2,15,0.53,0,8,0.93,67,2,0,25,1,39.93,24.43,9199.79,0.26,0.02,0.03,0.45,8,10,31,19.7,0,1
10,14,0,1,1,14,1.82,0,1,0.3,28,3,0,19,2,76.3,2.9,15824.52,0.99,0.19,0.81,0.87,40,5,28,105.13,0,1
0,34,0,0,1,6,0.93,4,3,0.14,54,12,0,36,1,356.78,3.64,129377.38,1.27,0.26,0.64,0.77,0,6,28,8.54,0,1
40,13,8,2,7,2,0.24,2,8,0.76,49,5,0,66,2,43.78,42.37,42636.57,0.11,0.07,0.4,0.17,69,19,142,8.14,0,1
24,22,14,6,5,11,0.27,4,28,0.48,55,3,0,60,0,41.31,12.69,54317.33,0.72,0.03,0.13,0.15,39,36,93,6.85,0,1
14,8,1,4,0,21,0.22,0,4,0.98,13,5,0,13,2,17.76,11.47,6262.95,0.05,0.12,0.89,0.16,68,7,12,0.0,0,1
19,3,2,12,0,19,0.23,0,1,0.56,10,3,0,12,0,17.1,12.19,3609.07,0.09,0.09,0.19,0.17,24,12,7,6.25,0,1
3,2,0,1,2,7,0.24,0,5,0.92,185,16,0,4,0,9.98,29.14,51.41,0.8,0.4,0.73,0.14,3,2,6,40.8,0,1
1,6,3,2,5,7,0.18,4,10,0.84,87,4,0,5,2,12.0,18.91,89.12,1.76,0.31,0.7,0.12,3,7,6,3.7,0,1
19,31,2,10,46,79,0.35,4,3,0.13,97,39,0,70,1,20.57,71.97,860060.94,0.85,0.02,0.41,0.11,15,25,132,25.83,0,1
81,37,3,12,27,64,0.55,2,6,0.39,71,11,0,58,1,27.07,129.11,412246.12,0.7,0.0,0.9,0.16,5,25,127,38.64,0,1
4,14,4,0,1,53,0.17,0,5,0.97,11,12,0,13,2,27.18,9.0,4904.88,0.19,0.04,0.8,0.15,10,11,16,17.04,1,1
1,2,5,0,2,24,0.13,0,4,0.96,6,1,0,22,1,24.87,1.19,2398.65,0.9,0.06,0.29,0.15,10,13,12,1.21,1,1
17,24,12,1,27,10,0.31,0,10,0.96,44,5,0,39,1,55.33,33.76,36609.2,0.37,0.04,0.17,0.16,36,24,117,31.79,0,1
19,13,13,1,28,45,0.15,0,1,0.86,34,4,0,55,1,50.12,19.37,27153.38,0.38,0.04,0.21,0.11,33,26,91,26.31,0,1
2,14,12,5,3,27,0.23,1,10,0.16,44,4,0,33,4,47.59,16.1,15807.68,0.29,0.02,0.09,0.24,32,16,35,1.5,0,1
0,17,9,3,7,27,0.26,0,8,0.89,44,5,0,31,0,45.62,18.5,16870.97,0.29,0.05,0.11,0.27,28,21,38,1.94,0,1
1,83,8,2,3,36,0.82,0,15,0.51,143,19,0,75,2,45.4,58.89,148473.53,0.94,0.02,0.49,0.71,24,30,101,10.36,0,1
9,70,6,0,0,20,0.77,0,13,0.49,148,17,0,68,3,38.94,84.46,195705.69,0.96,0.05,0.49,0.81,52,30,152,0.0,0,1
1,7,4,8,1,34,0.53,0,2,0.52,1,1,0,41,2,40.56,0.61,2477.56,0.25,0.15,-1.18,0.22,31,12,12,4.78,0,1
2,21,1,0,3,10,1.12,0,5,0.49,42,5,0,9,0,61.7,18.05,58805.26,0.7,0.06,0.23,0.2,0,10,15,43.08,0,1
6,89,0,1,1,42,0.37,1,2,0.57,7,2,0,16,6,20.58,9.6,1961.2,0.09,0.26,0.94,0.13,11,9,20,14.6,0,1
8,5,4,2,1,20,0.23,1,11,0.53,8,7,0,2,0,29.49,9.54,2851.98,0.06,0.37,0.52,0.06,12,6,19,2.61,0,1
10,8,3,6,11,12,0.11,2,3,0.49,19,4,0,32,2,41.99,35.61,42499.67,0.43,0.04,0.64,0.1,23,19,42,24.01,1,1
35,9,1,16,19,24,0.3,2,8,0.6,19,3,0,40,2,16.33,44.69,38444.19,0.34,0.05,0.78,0.08,18,13,65,30.21,1,1
14,2,0,6,42,22,0.21,1,1,0.21,22,2,0,14,0,32.94,8.94,2379.82,0.07,0.09,0.56,0.01,12,10,168,81.11,0,1
10,4,3,0,47,27,0.29,0,1,0.88,2,3,0,12,1,43.04,4.43,2379.82,0.09,0.25,0.23,0.03,20,13,206,80.13,0,1
0,14,0,15,1,4,0.18,0,3,0.98,1,1,0,12,1,13.03,4.52,605.66,0.22,0.2,0.74,0.15,7,5,8,84.46,0,1
2,8,0,5,19,15,0.16,0,13,0.77,1,6,0,3,3,11.97,5.43,489.73,0.21,0.31,0.16,0.16,4,7,7,59.71,0,1
14,10,0,2,2,14,0.67,0,3,0.32,11,4,0,5,2,32.47,3.8,48626.62,0.14,0.0,0.72,0.32,4,14,2,18.62,0,1
19,10,1,4,25,0,1.53,2,3,0.79,5,3,0,4,1,113.87,9.69,102687.37,0.12,0.4,0.09,0.41,24,0,14,28.73,0,1
5,140,1,4,6,9,0.3,1,28,0.83,232,16,0,139,3,82.74,59.25,110821.05,2.44,0.28,0.38,0.26,134,7,141,1.12,0,1
4,85,7,5,0,20,0.86,1,23,0.04,232,17,0,133,1,122.38,61.2,460790.56,1.96,0.08,0.51,0.02,88,25,147,2.86,0,1
3,1,4,2,3,0,0.17,1,6,0.79,31,8,0,12,0,20.08,11.25,2218.34,0.04,0.1,0.9,0.2,8,13,10,4.58,0,1
1,4,3,2,14,29,0.27,0,3,0.09,30,9,0,13,0,24.68,9.98,2763.8,0.04,0.09,0.83,0.14,8,12,18,6.26,0,1
1,4,8,10,7,22,0.47,0,1,0.69,31,2,0,42,1,111.19,12.22,41273.68,0.19,0.17,0.93,0.42,18,55,45,21.61,0,1
1,6,2,5,6,28,0.2,2,3,0.69,6,2,0,87,0,175.46,35.75,235742.39,0.07,0.07,0.79,0.34,91,4,134,34.69,0,1
48,61,1,14,37,73,0.17,2,18,0.32,138,25,0,161,0,48.87,3.67,37206.22,1.83,0.03,0.63,0.19,66,5,90,14.14,0,1
48,64,0,18,42,109,0.21,-1,7,0.39,81,15,0,91,1,25.1,83.85,664528.0,1.27,0.01,0.63,0.17,50,29,263,14.72,0,1
15,3,12,9,17,2,0.29,0,5,0.35,101,1,0,51,0,51.27,17.15,21253.36,0.35,0.06,0.19,0.08,41,27,92,26.23,0,1
14,14,11,10,14,13,0.2,0,6,0.94,19,9,0,68,0,62.58,15.71,15800.42,0.34,0.05,0.24,0.06,32,23,80,24.9,0,1
35,8,3,2,16,7,0.07,1,7,0.93,65,1,0,36,2,8.06,30.21,15247.33,0.23,0.07,0.18,0.04,19,22,133,55.73,0,1
29,6,1,4,59,6,0.14,2,5,0.81,43,1,0,45,2,42.05,28.74,30565.54,0.36,0.03,0.18,0.05,16,11,118,57.07,0,1
12,22,1,14,9,26,0.44,1,4,0.29,32,3,0,40,0,23.51,21.18,8804.11,0.02,0.05,0.07,0.47,12,21,36,63.84,1,1
14,16,5,14,18,26,0.56,2,4,0.37,35,3,0,13,0,29.22,7.52,15004.48,0.02,0.03,0.17,0.25,19,22,38,61.15,1,1
14,8,1,3,39,3,0.14,2,2,0.52,15,2,0,36,0,22.61,33.22,34858.95,0.11,0.05,0.8,0.09,10,18,34,24.93,1,1
54,6,1,3,12,12,0.2,1,2,0.54,14,1,0,25,0,20.61,17.28,5968.44,0.29,0.03,0.79,0.11,9,17,44,22.0,1,1
23,11,7,1,8,19,0.14,1,4,0.9,27,1,0,51,3,36.68,17.69,20091.5,0.32,0.16,0.13,0.07,27,23,65,10.88,0,1
24,11,5,6,10,4,0.14,4,4,0.5,23,7,0,50,2,35.43,24.01,16715.19,0.19,0.03,0.12,0.11,13,21,88,20.65,0,1
13,15,2,53,9,30,0.16,4,5,0.5,31,3,0,26,0,102.65,36.06,58549.7,0.13,0.02,0.69,0.26,67,20,110,82.02,1,1
15,13,1,34,8,10,0.1,1,4,0.71,28,5,0,23,1,16.89,35.57,66586.87,0.54,0.02,0.74,0.63,11,18,87,87.9,1,1
19,17,1,11,5,12,0.12,0,3,0.6,6,2,0,8,2,14.31,5.85,1001.03,0.07,0.15,0.57,0.1,4,3,7,39.13,0,1
4,3,2,14,3,16,0.15,0,1,0.92,13,1,0,10,1,42.84,6.81,608.64,0.0,0.18,0.35,0.12,11,7,10,16.95,0,1
6,22,2,2,19,21,0.19,1,2,0.2,31,12,1,4,0,18.31,4.29,394.66,0.08,0.17,0.35,0.11,5,6,9,43.12,0,1
2,4,2,5,1,5,0.18,0,1,0.65,8,20,0,5,1,24.47,4.04,397.11,0.24,0.21,0.85,0.12,2,7,9,4.87,0,1
9,33,1,2,18,24,0.81,1,3,0.92,2,1,0,40,0,8.72,3.8,209.92,0.02,0.23,0.86,0.04,4,7,30,78.79,0,1
22,2,3,5,2,14,0.78,0,7,0.58,2,1,0,1,5,37.66,3.74,301.18,0.0,0.23,0.65,0.04,3,4,16,80.96,0,1
17,23,9,19,10,14,0.65,2,7,0.01,63,14,0,51,2,9.47,120.86,275435.47,0.75,0.08,0.68,0.21,16,22,82,8.23,0,1
16,15,4,16,9,13,0.21,5,6,0.65,29,9,0,25,2,18.7,124.53,278303.97,0.74,0.06,0.63,0.68,16,19,79,30.99,0,1
32,5,18,4,5,2,1.5,0,1,0.1,1,3,0,7,2,11.34,6.09,28.55,0.44,0.2,0.65,0.12,23,0,7,15.08,0,1
12,7,3,8,4,1,1.12,0,1,0.97,4,5,0,2,0,75.08,8.28,136300.53,0.09,0.03,0.27,0.02,5,2,7,6.15,0,1
9,5,2,7,2,1,0.27,-2,13,-0.06,43,3,0,29,6,16.2,9.68,1875.96,3.92,0.13,0.31,0.12,25,10,5,20.51,0,1
14,27,2,7,3,7,0.43,2,2,0.57,17,3,0,14,3,24.82,7.69,1721.6,0.37,0.11,0.25,0.4,48,9,176,26.12,0,1
3,8,0,0,3,51,0.37,3,4,1.04,3,7,0,4,2,12.66,9.52,602.61,0.25,0.15,1.03,0.17,8,7,10,34.3,0,1
10,39,0,7,5,76,0.19,3,2,-0.4,9,2,0,6,0,12.66,6.75,531.51,0.58,0.14,-0.47,0.2,6,9,9,4.24,0,1
20,7,1,2,3,6,0.12,1,4,0.4,16,5,0,18,0,34.63,21.42,24177.46,0.32,0.02,0.25,0.05,65,13,36,12.34,0,1
11,8,1,0,4,5,0.14,1,4,0.18,19,5,0,50,3,29.02,32.95,29230.85,0.27,0.03,0.09,0.12,16,23,65,8.24,0,1
12,21,2,8,0,6,0.02,0,4,0.78,6,10,0,12,2,9.29,32.33,13189.41,0.11,0.6,0.86,0.47,58,27,19,37.09,0,1
10,1,4,1,14,42,0.36,1,1,0.97,6,7,0,14,1,9.22,29.43,14682.38,0.12,0.14,0.39,0.24,14,29,15,14.22,0,1
30,11,3,8,26,15,0.16,3,4,0.4,26,6,0,18,1,29.89,35.03,22893.31,0.27,0.06,0.7,0.06,26,19,95,53.43,0,1
31,12,3,6,24,10,0.15,4,3,0.69,31,4,0,26,5,36.41,25.45,26659.31,0.26,0.04,0.79,0.06,27,17,85,58.43,0,1
2,26,8,2,3,12,0.62,0,4,0.92,29,9,0,38,0,193.99,42.74,134854.5,0.39,0.19,0.4,0.28,45,20,17,4.3,0,1
1,15,1,4,4,40,0.51,2,7,0.57,9,11,0,44,0,9.57,6.17,37634.78,0.82,0.07,0.45,0.32,17,19,15,39.59,0,1
33,29,7,0,45,58,0.31,1,11,0.69,73,3,0,81,1,59.29,79.98,196600.03,1.16,0.01,0.24,0.14,35,27,134,38.77,0,1
25,33,5,2,49,54,0.24,1,7,0.9,75,3,0,135,1,59.49,76.33,266060.69,1.13,0.0,0.23,0.11,44,6,108,9.01,0,1
0,13,1,2,1,13,0.4,0,7,0.22,31,3,0,10,4,16.16,14.03,12528.44,0.12,0.01,0.51,0.28,12,12,25,8.63,0,1
4,18,2,2,0,18,0.22,0,5,0.28,30,5,0,10,1,13.0,34.29,3663.61,0.33,0.06,0.45,0.29,11,12,27,12.53,0,1
17,20,8,0,2,37,0.13,0,1,0.56,31,2,0,17,0,17.73,16.86,100264.88,0.27,0.24,0.98,0.31,18,11,26,38.64,0,1
9,8,0,0,37,15,0.46,1,9,0.82,3,5,0,29,2,172.8,11.91,12091.7,0.08,0.2,0.56,0.06,88,5,31,2.76,0,1
