state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
2,140,415,991,0,0,100.8,150,191.0,80,182.3,105,1,3,1,0,1
15,96,408,1649,0,0,156.5,73,104.9,110,221.6,102,4,0,1,0,1
30,52,414,3772,0,0,218.6,106,206.7,105,143.3,125,15,8,1,0,1
4,2,408,1930,0,-1,216.5,115,197.6,79,183.2,93,9,12,2,0,1
27,218,501,2449,0,0,115.0,114,239.6,94,244.8,104,6,6,1,0,1
16,18,485,2320,0,0,173.6,105,291.1,52,179.1,122,12,0,2,0,1
12,117,408,2250,0,0,157.9,106,95.6,118,119.7,130,7,2,2,0,1
30,54,472,394,0,0,318.7,124,85.2,75,238.0,63,10,3,0,0,1
39,56,414,4099,0,-1,116.0,77,195.6,120,246.9,114,10,6,2,0,1
15,83,426,3196,0,0,246.8,76,206.3,78,180.1,98,10,4,0,0,1
46,101,408,1474,0,0,117.3,83,145.0,128,201.8,77,10,4,1,0,1
5,95,418,2816,0,0,133.6,99,234.4,106,175.1,159,9,2,1,0,1
39,102,498,3375,0,0,240.4,63,171.8,36,165.3,84,8,1,6,0,1
21,136,479,3217,0,0,184.5,59,210.1,83,258.2,52,13,2,1,0,1
49,103,423,4155,1,0,81.8,87,258.1,103,210.2,119,8,2,1,0,1
13,73,416,385,0,0,149.5,71,226.6,81,117.0,111,15,0,2,0,1
49,93,415,1111,0,-1,130.6,81,290.6,90,209.0,95,9,5,0,0,1
19,110,429,346,0,0,238.7,78,94.8,90,165.0,49,10,1,0,0,1
43,51,412,2733,0,0,219.3,132,208.3,105,281.4,94,17,1,2,0,1
47,43,419,4255,0,0,227.1,73,175.0,97,223.0,106,9,10,3,0,1
18,79,423,2388,0,0,199.5,117,155.9,116,279.5,118,4,3,0,0,1
36,47,437,382,0,0,131.4,138,172.9,82,143.0,103,14,4,0,0,1
35,125,469,570,0,0,184.7,108,179.8,116,231.6,68,18,1,1,0,1
13,103,377,3879,0,0,346.2,81,110.0,70,213.7,93,10,9,1,1,1
27,72,416,1193,0,0,195.6,79,162.8,71,221.2,78,9,4,5,0,1
49,128,428,2304,0,-1,140.8,81,241.0,94,200.3,92,4,9,0,0,1
1,164,452,3292,0,0,272.8,98,181.0,109,148.5,44,12,3,0,0,1
21,67,437,1732,0,0,273.2,111,219.3,96,48.8,57,11,7,8,0,1
28,76,421,3529,0,0,73.6,101,216.1,73,184.8,88,8,2,4,1,1
8,110,475,3239,0,0,165.3,92,214.6,75,220.2,107,13,5,3,0,1
10,79,491,938,0,0,263.4,78,177.8,115,148.9,88,8,0,6,0,1
43,125,492,2943,0,0,86.1,59,187.9,129,152.4,128,9,7,0,0,1
22,78,431,974,0,0,89.6,135,243.8,84,241.5,84,6,5,0,0,1
11,81,491,3436,0,0,173.9,114,212.7,74,246.4,85,9,5,1,0,1
14,128,411,602,0,0,191.3,100,197.2,83,105.0,107,9,6,2,0,1
19,142,408,778,0,-1,197.8,118,258.8,108,232.4,99,10,6,0,1,1
31,99,485,2164,0,0,177.5,108,188.2,139,253.3,161,8,3,0,0,1
33,21,454,2778,0,0,200.7,89,210.3,89,152.7,151,7,3,3,0,1
37,141,415,2448,0,1,234.0,123,186.3,80,194.7,88,13,10,1,0,1
35,57,451,497,0,0,235.9,103,200.5,115,225.1,89,12,4,0,0,1
47,167,469,406,0,0,153.3,93,173.9,121,183.4,114,12,9,6,0,1
33,91,302,716,0,1,251.2,69,238.9,124,202.3,82,10,3,3,1,1
8,237,295,2527,0,-1,83.9,83,148.8,140,131.1,118,12,6,2,0,1
40,48,504,3798,0,0,102.8,85,267.5,93,331.3,67,3,3,4,0,1
26,44,439,1716,0,0,149.3,110,212.6,147,249.1,108,8,4,1,0,1
12,75,437,2491,0,0,292.2,155,176.4,102,239.8,131,12,2,0,0,1
13,95,410,1669,0,0,214.7,134,103.1,98,288.4,122,12,8,1,0,1
45,75,414,3086,0,0,231.3,98,218.5,146,106.7,93,10,4,3,0,1
12,94,430,2707,0,0,163.5,104,178.3,142,216.6,59,9,2,1,0,1
12,116,420,1145,0,0,155.7,94,207.4,97,188.5,100,11,3,1,0,1
26,193,415,3736,0,0,80.3,86,213.5,77,213.3,172,9,2,2,0,1
19,90,466,1736,0,0,201.7,98,225.3,79,189.6,122,10,16,2,0,1
24,165,425,2013,0,0,27.9,126,286.9,79,143.7,88,6,6,0,1,1
30,93,486,278,0,0,161.9,63,146.8,123,268.9,76,13,2,2,0,1
48,216,413,3101,0,1,241.0,97,276.3,110,175.7,103,12,1,0,0,1
35,68,408,1441,0,0,206.6,50,271.9,116,145.1,87,11,3,2,0,1
25,52,414,4380,0,0,221.6,64,207.5,68,148.6,28,6,0,0,0,1
5,134,511,1726,0,0,199.5,90,154.3,71,216.2,96,12,7,3,0,1
2,113,495,2197,0,0,85.2,97,153.1,120,122.3,106,6,4,1,0,1
14,73,490,2616,0,0,156.9,89,118.0,89,252.8,102,13,6,2,0,1
20,78,472,673,0,1,143.6,98,200.7,104,154.4,95,6,3,4,0,1
18,126,417,1479,0,0,157.7,81,286.1,97,261.3,99,10,3,1,0,1
34,67,425,4807,0,0,118.0,92,217.1,131,251.9,125,12,2,1,0,1
8,133,408,3878,0,0,253.1,78,155.6,107,264.5,111,1,3,1,0,1
29,145,413,3069,0,0,128.1,114,191.0,121,159.3,128,7,4,0,0,1
48,76,414,52,0,0,185.0,68,228.1,100,184.7,89,16,3,1,0,1
44,88,418,4913,0,0,220.5,96,190.4,80,139.1,121,12,2,0,1,1
40,98,473,1041,0,0,172.8,92,164.9,114,193.3,81,10,10,0,0,1
23,129,423,2505,1,0,169.1,103,191.3,89,254.8,100,5,1,2,0,1
46,139,428,3844,0,0,131.1,111,193.0,89,62.5,103,5,7,2,0,1
23,129,431,4604,0,0,190.8,141,247.9,80,205.8,144,13,4,3,0,1
35,61,443,1618,0,0,199.1,113,90.8,101,205.0,134,8,4,0,0,1
45,54,510,2049,0,0,239.2,114,95.4,97,190.5,98,6,11,3,0,1
7,92,417,956,0,0,189.7,84,203.8,86,202.6,120,12,6,4,0,1
19,128,495,3502,0,0,219.8,105,321.0,140,115.0,130,8,2,2,0,1
20,73,369,2864,0,0,206.9,125,251.3,83,212.2,92,14,7,5,0,1
39,171,475,70,0,-1,139.3,118,199.7,102,169.2,141,11,4,4,0,1
34,59,487,4607,0,0,46.0,129,196.9,51,180.3,82,9,3,2,0,1
9,150,650,1519,0,0,251.3,137,273.9,112,215.1,83,12,2,1,0,1
39,14,418,4127,0,0,214.4,69,272.5,99,213.2,123,8,2,5,0,1
41,76,408,1523,0,0,140.1,91,233.4,117,179.5,51,10,3,0,0,1
13,63,417,1705,0,0,79.6,113,212.8,97,217.4,131,7,5,3,0,1
18,61,457,4971,0,0,193.7,123,346.7,86,275.2,91,9,1,0,0,1
12,78,408,3521,0,0,57.0,84,220.5,92,174.5,97,12,2,2,0,1
30,102,415,3073,0,0,187.3,134,203.7,59,88.0,110,12,0,2,0,1
34,91,478,4826,0,2,186.8,92,180.5,90,155.5,111,8,14,1,0,1
50,95,410,44,0,0,184.2,115,215.3,115,154.5,106,9,1,3,0,1
24,85,410,2367,0,0,209.6,113,236.3,100,204.3,120,11,1,5,0,1
24,108,444,2518,0,0,152.3,99,157.0,98,209.8,88,16,9,3,0,1
35,72,425,3174,0,0,143.8,118,165.9,92,177.5,92,7,0,1,0,1
26,152,531,4072,0,0,180.5,113,268.2,87,211.7,96,12,4,0,0,1
2,43,506,1047,0,0,123.8,69,250.8,96,122.1,73,17,15,3,0,1
21,182,478,1407,0,0,169.7,111,190.9,117,228.2,100,4,5,2,0,1
5,63,480,3954,0,0,256.3,65,173.5,71,337.5,135,9,2,1,0,1
43,24,408,4926,0,0,215.7,85,248.3,98,191.6,105,5,2,2,0,1
15,113,451,2316,0,0,327.7,85,202.3,97,258.8,108,4,8,0,0,1
28,167,475,2285,0,0,193.6,101,85.2,101,297.4,82,9,2,1,0,1
42,104,415,2680,0,0,190.7,105,181.2,120,105.2,90,12,9,1,0,1
49,81,411,4358,0,0,191.2,79,201.1,79,188.1,115,18,4,3,0,1
47,101,431,4123,0,0,207.9,69,176.5,106,127.4,82,11,2,3,0,1
13,165,440,1662,0,0,151.0,53,326.6,122,179.5,106,16,8,0,0,1
1,62,415,3641,-1,0,144.3,125,340.2,89,178.3,67,10,15,2,0,1
20,131,427,2673,0,0,211.0,101,203.9,96,135.1,144,15,0,0,1,1
38,1,436,3714,0,0,208.9,86,153.8,118,191.1,104,8,4,4,0,1
38,51,427,2566,0,0,140.9,84,232.8,74,79.1,92,13,5,3,0,1
33,115,408,4182,0,0,193.5,65,197.4,103,154.9,94,7,3,1,0,1
12,126,430,2139,0,0,158.5,101,160.5,144,231.9,53,11,3,0,0,1
31,73,447,1962,0,0,141.7,58,185.4,115,201.8,89,11,2,0,0,1
2,55,415,985,0,0,193.2,99,189.0,89,217.1,85,11,4,3,1,1
33,1,475,528,0,0,69.3,29,254.6,80,250.7,118,5,2,4,0,1
43,94,524,2548,0,0,138.6,61,229.9,117,166.7,97,1,5,2,0,1
40,83,420,4400,0,0,193.0,106,202.2,88,213.0,65,12,1,2,0,1
39,176,624,2197,0,0,223.3,120,316.7,129,129.7,90,17,4,0,1,1
28,84,452,2392,0,0,155.5,85,190.5,114,238.1,126,13,2,4,0,1
22,111,408,3076,0,0,154.2,85,196.0,88,222.8,106,6,4,3,1,1
3,58,508,3190,0,0,186.2,107,78.0,106,245.3,107,11,6,3,0,1
11,63,423,3695,0,0,185.0,143,224.0,97,22.9,80,7,2,0,0,1
35,20,415,148,0,0,244.6,107,218.1,113,232.7,97,8,5,1,0,1
12,139,533,3437,0,0,24.1,107,206.9,77,154.3,79,9,2,0,0,1
35,11,541,1912,0,0,122.6,99,83.4,68,210.5,97,8,4,0,0,1
7,62,418,604,0,-1,236.1,125,191.8,65,170.0,85,13,2,0,0,1
4,146,451,3696,0,0,151.3,98,230.2,76,188.4,124,12,4,0,0,1
47,46,494,4473,0,2,159.0,91,141.3,115,133.3,88,6,3,3,0,1
39,80,424,1711,0,0,271.2,115,53.2,119,199.0,116,11,1,1,0,1
10,104,409,651,0,0,163.1,67,195.3,40,198.7,79,7,6,2,0,1
2,76,410,594,0,-1,127.6,105,267.9,86,232.9,100,6,5,3,1,1
3,80,414,2935,0,0,163.2,115,192.9,46,174.4,90,8,6,0,0,1
4,112,408,4417,0,1,176.5,116,126.5,104,191.1,85,2,2,3,0,1
26,67,427,2498,0,0,160.9,88,105.5,108,185.7,31,8,4,2,1,1
43,98,444,3424,0,1,164.4,101,287.8,90,236.2,119,3,5,2,0,1
46,93,493,1894,0,0,168.2,133,229.4,75,242.4,145,9,13,1,0,1
28,145,433,988,0,0,259.6,141,251.6,97,140.6,144,13,3,1,0,1
36,130,414,4007,0,0,109.2,73,79.0,64,201.1,141,10,0,2,0,1
36,108,423,4261,0,0,208.0,91,277.7,119,113.2,117,10,4,3,0,1
9,197,408,3660,0,0,219.3,113,245.2,124,176.9,104,9,3,1,0,1
48,100,426,1606,0,0,127.9,132,263.7,88,155.7,72,13,5,0,0,1
11,107,436,1993,0,0,52.0,140,308.4,95,168.0,129,12,2,1,0,1
37,139,421,1621,0,0,169.1,113,116.6,89,204.4,54,13,4,0,0,1
19,164,412,312,0,0,195.2,83,173.3,63,53.7,97,7,4,0,0,1
39,183,436,4962,0,0,254.8,74,277.4,138,372.6,75,8,6,0,0,1
13,102,408,4186,1,0,187.1,139,225.7,109,353.1,72,11,3,2,0,1
5,126,415,355,0,0,119.8,107,340.3,108,343.9,158,8,3,1,0,1
25,138,408,1726,0,0,166.6,131,250.9,61,218.1,97,9,5,3,0,1
16,94,408,407,0,0,192.6,110,224.7,90,188.0,126,11,9,1,0,1
28,131,408,3385,0,0,51.7,106,155.7,83,205.1,113,8,3,1,0,1
40,19,408,2010,0,0,165.3,98,140.4,83,192.6,90,5,3,1,0,1
7,33,465,3625,0,0,179.4,96,232.2,118,186.5,90,10,8,3,0,1
29,168,412,2612,0,0,269.0,127,248.2,58,359.9,118,13,0,3,0,1
14,104,408,3123,0,0,211.2,35,134.9,98,251.0,93,13,0,0,0,1
0,156,462,1377,0,1,309.9,144,191.6,36,217.8,120,10,3,4,1,1
29,84,507,1621,0,0,195.2,108,142.0,97,190.8,93,7,4,1,0,1
40,237,457,3661,0,0,174.8,99,234.7,108,307.7,113,18,7,0,0,1
16,104,408,4009,0,0,173.3,108,156.0,95,296.0,169,14,3,1,0,1
2,28,408,812,0,0,178.7,111,118.7,69,192.3,81,12,4,2,0,1
31,105,433,1826,0,0,158.1,76,240.0,106,251.4,82,14,7,4,0,1
26,168,450,817,0,0,271.5,101,191.3,121,155.9,82,7,0,0,1,1
16,67,539,2456,0,0,145.6,94,212.1,105,157.6,101,7,1,2,0,1
33,167,463,3405,0,2,231.4,77,174.2,79,231.1,136,9,5,1,0,1
12,11,483,4519,0,1,203.4,105,135.9,105,213.6,95,11,2,2,0,1
0,158,477,239,0,0,216.0,102,132.5,67,177.1,114,12,4,0,0,1
7,77,510,3277,0,0,171.4,101,182.7,107,232.0,94,12,3,2,1,1
50,71,441,2377,0,0,148.2,138,235.3,84,330.0,80,9,6,1,0,1
35,112,422,2441,0,0,239.1,89,236.4,136,196.3,84,5,4,2,0,1
12,47,410,2995,0,0,201.5,83,220.1,104,275.7,104,10,9,0,0,1
22,115,427,3505,0,0,202.1,138,248.7,103,116.7,90,9,5,4,0,1
1,159,408,3690,0,0,192.7,81,105.1,101,177.2,101,6,6,0,0,1
47,89,419,4936,0,0,244.9,158,151.3,72,118.8,100,6,4,2,0,1
20,84,423,4129,0,0,262.7,123,165.0,71,149.0,69,10,2,0,0,1
9,62,409,78,0,0,160.4,93,164.8,115,180.9,109,13,0,1,0,1
0,88,441,3552,0,0,110.1,75,221.1,63,171.8,97,12,2,2,0,1
11,34,415,1126,0,0,147.2,67,223.7,108,236.2,68,11,6,2,0,1
27,107,414,2976,0,0,195.7,135,222.2,78,235.8,105,8,1,0,0,1
20,96,418,1998,0,0,147.0,107,210.4,145,74.7,128,9,2,5,0,1
39,87,485,4348,0,0,221.8,78,289.6,103,86.0,96,10,9,1,1,1
13,8,429,109,0,0,85.5,94,168.1,127,201.9,80,5,3,0,1,1
46,234,415,527,0,0,226.9,62,158.4,24,199.3,78,10,7,0,0,1
0,97,221,1226,0,0,189.6,104,158.6,104,89.2,62,7,4,0,0,1
9,29,419,942,0,0,29.6,126,221.4,95,230.6,114,9,3,0,0,1
36,81,415,244,0,0,213.4,47,239.3,105,208.2,108,14,13,2,0,1
50,44,450,2080,0,0,186.5,97,289.4,169,150.7,120,11,4,0,0,1
18,28,481,2057,0,0,152.2,91,199.8,71,206.8,98,10,2,0,0,1
32,38,433,3644,0,0,235.0,147,144.9,74,336.4,108,8,2,2,0,1
33,54,442,2532,0,-1,175.2,96,187.5,91,191.9,100,9,4,1,0,1
35,241,418,1777,0,0,254.8,109,203.6,101,240.8,123,6,8,2,0,1
10,106,420,4931,0,0,153.5,75,159.9,96,329.3,108,14,5,2,0,1
20,84,458,1196,0,0,207.0,120,221.6,83,255.3,125,14,11,1,0,1
2,122,423,1541,0,0,212.3,53,287.6,137,80.9,111,19,5,1,0,1
42,120,408,440,0,0,165.8,19,203.4,48,159.6,174,11,3,0,0,1
37,100,411,3470,0,0,118.9,71,246.8,76,128.9,106,8,5,2,0,1
13,44,508,2091,0,0,299.2,58,119.0,117,207.3,91,12,0,2,0,1
41,61,422,497,0,1,266.8,77,184.6,136,318.9,101,4,1,0,1,1
37,56,436,4791,0,-1,142.0,104,317.4,57,244.1,113,4,8,0,0,1
13,2,479,2106,0,0,183.3,164,117.5,82,250.0,68,12,6,3,0,1
34,70,423,760,0,0,156.4,86,163.6,77,212.9,98,10,4,1,0,1
9,134,408,722,0,0,115.5,103,95.2,95,140.2,79,11,11,0,0,1
21,137,612,414,0,0,141.9,130,161.7,92,193.4,122,9,4,4,1,1
18,96,408,3502,0,0,196.4,63,282.5,108,164.6,127,9,5,1,0,1
39,47,496,4852,0,0,196.1,108,304.7,107,116.4,118,9,4,0,0,1
10,181,413,560,0,0,235.9,105,190.8,69,165.8,59,3,3,0,0,1
42,130,408,1625,0,0,295.8,111,247.0,85,253.0,123,8,2,1,1,1
48,93,509,4241,0,0,159.0,116,246.3,101,220.5,120,14,2,1,0,1
30,180,449,1442,0,0,300.6,123,125.4,130,258.6,128,3,6,2,0,1
32,60,475,1575,0,0,190.3,115,271.9,87,235.2,96,12,6,8,0,1
37,100,408,4519,0,0,211.7,87,216.4,114,259.9,101,6,2,4,0,1
20,79,287,4922,0,0,157.9,79,206.2,145,183.6,85,4,12,5,1,1
45,78,424,3667,0,0,201.8,70,156.8,102,259.3,88,12,3,1,0,1
18,27,456,1940,0,2,189.0,95,259.4,75,109.6,125,9,1,2,0,1
10,149,428,8,0,0,187.1,60,270.8,58,190.8,122,12,2,2,1,1
33,28,483,1454,0,0,136.7,32,288.9,141,264.4,107,11,3,0,0,1
12,63,505,3111,0,0,198.0,99,236.6,122,194.7,93,11,2,1,0,1
21,64,408,285,0,0,266.3,66,70.3,116,217.6,140,10,4,3,0,1
7,10,447,1678,0,0,294.9,80,203.1,88,308.1,99,2,1,5,1,1
26,165,464,1465,0,0,79.5,116,205.3,74,97.7,112,2,10,4,0,1
12,116,451,2501,0,0,238.5,93,196.6,128,204.0,144,5,2,4,1,1
34,33,408,184,0,0,295.5,96,30.0,65,163.3,170,13,2,3,0,1
31,52,441,4809,0,0,82.8,93,184.5,124,223.9,65,7,3,1,0,1
11,126,422,4959,0,0,152.6,120,151.1,97,226.4,122,12,13,3,1,1
42,98,408,4811,0,0,351.5,96,199.4,122,273.7,145,11,4,1,1,1
22,41,440,969,0,0,180.0,97,131.1,90,354.9,61,11,8,1,0,1
14,163,413,616,0,0,208.6,111,223.3,96,181.4,132,15,1,2,0,1
1,80,414,4572,0,0,229.3,101,41.7,81,180.8,112,11,15,1,0,1
23,73,501,1831,0,0,140.6,132,157.8,95,220.1,70,4,6,1,0,1
20,155,504,4509,0,0,163.7,87,210.9,118,204.4,123,9,1,2,0,1
46,45,459,3859,0,0,243.1,97,280.2,119,162.6,90,14,10,0,0,1
31,54,477,1646,0,0,148.5,83,237.1,95,249.2,127,10,1,3,1,1
48,103,507,4407,0,0,156.7,23,207.1,89,138.9,83,13,2,2,0,1
1,59,442,2101,0,0,181.3,86,216.6,93,179.4,97,15,9,1,0,1
14,118,510,4870,-1,0,234.0,90,192.4,67,201.8,146,0,2,1,0,1
23,106,443,862,0,0,144.9,117,215.7,92,161.3,83,11,2,4,0,1
45,61,425,176,1,1,275.1,97,164.8,97,257.1,98,9,3,0,0,1
31,72,430,3910,0,0,94.8,104,165.1,118,174.0,129,9,3,3,0,1
26,158,508,2946,0,0,34.7,99,71.3,95,210.1,141,13,10,0,0,1
48,161,504,302,0,0,127.5,107,180.3,89,205.7,110,10,3,3,0,1
49,185,408,1624,0,0,196.2,82,153.9,99,234.2,71,7,5,4,0,1
13,217,429,2240,0,0,172.8,66,96.6,150,165.8,35,9,0,0,0,1
18,100,413,858,0,0,154.2,81,197.2,114,136.1,124,13,3,0,0,1
39,213,417,1266,0,0,160.5,105,68.9,97,76.5,101,3,8,4,1,1
16,147,487,1871,0,0,139.4,118,257.5,80,120.1,94,8,1,1,0,1
31,69,449,4106,0,0,66.6,123,152.1,101,279.8,89,6,4,1,0,1
30,90,461,4358,-1,0,129.3,116,176.4,77,194.5,95,9,2,1,1,1
37,113,408,1886,0,0,187.7,112,185.7,97,255.6,118,10,3,2,0,1
9,131,428,692,0,0,181.1,116,158.8,127,196.5,68,12,3,4,0,1
33,142,414,3704,0,0,229.5,94,192.2,141,172.0,68,6,5,0,0,1
50,28,477,3869,0,0,120.2,123,122.5,109,194.4,79,10,2,0,1,1
46,151,408,4106,0,0,84.4,106,138.2,96,197.7,114,6,2,1,0,1
25,119,411,231,0,0,66.7,93,285.5,108,108.9,61,8,2,1,0,1
10,127,418,4019,0,-1,256.8,81,246.1,112,254.3,119,12,11,1,1,1
44,260,415,151,0,0,149.4,118,78.4,89,171.7,110,11,9,2,0,1
11,26,448,3697,0,0,146.2,109,192.3,104,285.8,98,12,3,1,0,1
36,78,426,4246,0,0,220.0,55,218.3,112,65.7,125,12,8,3,0,1
22,125,408,4132,0,0,202.5,106,318.5,91,175.1,89,12,1,2,0,1
13,55,432,2885,0,0,228.1,85,183.6,158,157.6,109,9,2,2,0,1
18,62,408,2888,0,0,251.2,104,160.5,112,111.8,118,17,8,1,0,1
29,47,424,4265,0,0,145.3,94,172.1,84,220.7,8,7,7,4,0,1
8,63,421,1067,0,0,257.9,65,26.2,85,226.7,66,16,3,1,1,1
19,114,494,3118,0,0,133.5,128,162.3,114,196.4,79,10,8,1,0,1
39,89,379,1828,0,0,214.1,58,336.8,106,145.9,80,5,3,0,0,1
29,101,409,679,0,2,247.4,105,149.1,105,265.2,125,6,1,6,0,1
48,100,418,4264,0,0,267.1,103,172.2,53,122.5,113,16,0,0,0,1
48,69,293,3608,0,0,232.4,118,186.4,131,270.5,110,13,0,1,0,1
1,26,490,3741,0,-1,146.4,82,144.2,86,259.8,117,10,2,-3,1,1
34,106,408,4102,0,0,98.1,28,242.8,102,180.4,111,6,11,1,0,1
5,137,252,2238,0,0,204.6,134,276.7,83,166.1,96,14,8,3,0,1
37,87,509,46,0,0,139.4,91,284.9,130,227.9,113,6,1,1,0,1
3,93,503,2952,0,0,133.6,138,257.2,47,273.3,82,9,4,1,0,1
17,53,421,2830,0,0,148.2,125,209.7,121,170.3,78,6,6,3,1,1
6,31,466,1816,0,-1,75.5,108,98.5,102,252.6,95,12,2,1,0,1
19,95,415,4849,0,0,133.5,93,177.9,79,151.4,130,8,12,6,0,1
21,171,414,2709,0,0,233.5,107,164.2,127,173.1,101,16,7,2,0,1
1,25,496,1845,0,-2,187.9,92,204.7,94,193.7,137,5,1,2,0,1
8,52,492,3133,0,0,176.8,117,176.0,83,171.7,105,7,2,3,0,1
28,81,409,3563,0,0,144.6,110,137.5,107,125.4,104,10,9,1,0,1
2,107,414,3869,0,0,232.3,107,311.7,125,194.2,121,2,10,3,0,1
4,162,498,1132,0,0,318.9,53,226.5,136,185.1,146,11,3,0,0,1
29,22,408,707,0,0,209.6,70,230.1,88,60.7,106,10,2,2,1,1
10,198,509,603,0,0,98.4,115,250.2,49,217.9,129,11,5,0,0,1
9,112,441,704,0,0,248.6,112,148.9,54,207.2,105,11,7,3,0,1
22,107,434,3687,0,0,237.6,98,236.9,105,168.9,126,15,10,3,0,1
32,103,438,2845,0,0,161.3,115,174.8,73,230.5,92,4,3,5,1,1
5,148,408,1561,0,-1,245.6,102,147.1,89,227.1,96,8,1,0,0,1
40,172,504,2323,0,0,244.3,116,133.9,100,88.0,149,6,2,2,0,1
47,56,505,834,0,0,253.8,108,240.5,64,166.4,97,6,2,0,0,1
39,74,427,4988,0,0,205.6,105,250.6,93,205.8,124,7,4,4,0,1
39,79,446,365,0,0,156.4,100,261.4,79,194.1,87,13,5,0,0,1
6,64,415,4831,0,0,123.9,70,255.6,84,217.9,92,10,4,2,0,1
22,83,433,3353,0,0,207.8,87,144.5,151,223.6,96,10,2,2,0,1
28,90,403,664,0,-1,169.1,126,171.1,109,163.0,101,8,2,1,0,1
3,69,437,1667,0,0,132.0,99,187.2,96,111.1,101,9,6,1,0,1
3,84,408,1020,0,0,125.1,99,198.3,106,185.3,91,10,0,0,0,1
24,140,409,2922,0,0,262.3,85,117.1,164,154.0,41,10,3,0,1,1
33,141,417,1218,0,0,253.5,95,251.7,90,159.4,118,8,8,0,0,1
1,84,493,2414,0,0,121.5,104,97.8,41,133.0,102,7,3,3,0,1
40,92,411,679,0,0,117.2,91,281.4,88,185.9,97,7,3,0,0,1
49,152,421,804,0,1,227.2,106,11.9,120,163.6,82,3,15,7,0,1
5,89,475,2945,0,2,122.7,5,239.6,119,109.1,58,11,6,4,0,1
34,136,408,2421,0,1,158.1,81,292.2,125,238.8,102,4,0,3,1,1
37,86,474,4893,0,-1,67.7,61,149.9,135,232.1,103,11,16,1,0,1
19,62,647,3714,0,0,150.3,103,115.2,14,312.6,112,3,5,0,0,1
27,49,427,153,0,1,120.7,89,117.3,87,157.5,94,1,5,1,0,1
31,139,435,1542,0,0,181.8,80,181.8,125,251.4,112,10,9,1,0,1
34,147,486,4516,0,-1,192.9,93,163.6,133,232.3,71,11,2,0,1,1
5,83,431,3275,0,0,101.0,105,206.7,72,184.3,105,5,1,1,0,1
39,213,425,2923,0,0,104.0,154,307.5,116,186.2,68,8,8,0,0,1
5,100,482,3291,0,0,83.3,105,202.4,99,199.8,129,15,10,3,0,1
6,67,411,1075,0,0,58.7,63,299.7,114,201.8,86,11,4,2,0,1
9,86,447,1966,0,0,176.4,89,222.2,110,212.2,84,9,4,0,0,1
39,77,408,509,0,0,208.7,102,249.0,94,165.8,106,17,2,3,0,1
0,213,408,2896,0,0,160.4,96,209.9,148,18.1,70,12,8,0,0,1
13,109,489,772,0,0,175.1,112,145.7,113,196.8,110,6,4,1,0,1
40,61,498,1139,0,0,187.5,137,202.7,125,298.2,109,0,2,3,0,1
28,151,425,2594,0,0,58.5,87,216.7,142,231.7,153,10,1,0,0,1
7,96,315,2403,-1,0,259.4,94,174.4,139,116.0,109,11,5,0,0,1
33,110,487,224,0,0,92.1,109,150.3,73,160.5,142,10,9,5,0,1
16,99,416,4692,0,-1,182.1,132,200.9,105,163.9,110,6,4,1,0,1
18,110,422,77,0,0,167.9,100,351.8,96,158.4,80,7,7,4,0,1
17,103,408,829,0,1,246.5,86,97.8,87,193.4,60,5,3,4,1,1
34,133,461,4092,0,0,49.7,119,240.4,107,185.1,96,12,5,4,0,1
6,93,491,548,0,0,215.6,113,139.6,108,214.8,111,9,3,2,0,1
26,47,484,4019,0,0,145.0,90,214.4,98,79.6,69,12,1,2,0,1
28,170,484,3704,0,2,193.1,111,322.5,84,76.8,106,17,3,1,0,1
43,28,440,2440,0,0,231.8,75,211.6,80,188.0,121,15,1,2,1,1
44,95,433,4482,0,0,290.7,123,140.3,135,277.5,97,12,3,2,1,1
3,117,242,368,0,0,249.5,54,231.8,160,183.2,89,6,5,2,0,1
10,57,451,1598,0,0,139.9,110,215.3,99,101.6,107,11,4,0,0,1
10,93,416,1485,0,0,203.0,123,115.9,89,215.3,58,15,0,4,0,1
20,137,408,4335,0,0,119.4,89,178.1,120,134.6,100,6,7,0,0,1
13,138,470,2008,0,-1,183.6,75,217.6,103,91.9,59,13,4,3,0,1
42,110,480,3167,0,0,170.1,130,147.1,93,185.7,75,4,3,3,0,1
41,86,416,2134,0,0,249.9,93,311.9,71,225.1,72,12,4,0,1,1
24,128,451,112,0,0,270.8,129,276.1,48,213.2,52,6,2,3,0,1
1,156,462,4232,0,0,115.3,104,186.5,84,210.2,128,15,4,1,0,1
47,43,412,2888,0,0,108.4,105,197.5,63,146.5,138,8,4,0,0,1
15,55,408,4103,0,0,294.7,115,213.4,157,132.4,102,10,7,0,1,1
26,88,442,2005,0,0,162.5,62,295.7,105,126.3,94,12,11,0,0,1
1,79,454,635,0,0,209.5,97,204.0,149,196.9,143,7,5,4,1,1
10,4,408,4203,0,0,157.0,105,160.9,80,193.5,142,12,6,2,0,1
44,91,504,1203,0,0,189.6,104,218.2,86,208.2,120,13,3,2,0,1
35,94,507,4587,0,0,186.0,113,84.0,131,288.9,69,17,8,0,0,1
39,112,461,1032,0,0,140.9,117,162.3,102,168.2,88,7,5,1,0,1
22,30,425,1915,0,0,111.5,118,165.4,104,268.4,149,13,3,3,0,1
