V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,0,0,0,0,0,-0.684211,-1,0,0,0,0,0,0,2,-0.320498,0,0,0,0,0,0,0,0,1,0,2,0,0,-5,0,1.70813,9,0,0,0,1,0,0,2.211627,0,0,-0.759967,0,0,-1,0,0,3,-2,0,0,0,0,0,0,1,-3,0,0,0,0,0,-1,0,0,0,-2,0,0,0,1,0,0,0,1,0,-1,0,0,1,0,0,0,0,0,-0.516914,-1,0,-0.691275,0,-1,0,0,0,1,0,0,0,1,1,1
0,0,2,0,0,0,0,-0.68524,0,0,0,0,0,0,3,-1,-0.138045,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.04125,7,0,0,0,-1,5,0,1.598587,0,0,-0.737907,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,-2,0,1,-1,0,0,0,0,0,-0.52,0,0,-0.735007,0,0,0,0,1,1,0,0,1,0,1,1
1,0,2,1,0,0,0,-0.75,0,0,0,1,0,0,0,0,-0.749638,0,-1,0,0,1,0,0,0,1,0,2,-1,0,0,0,1.22423,1,-2,0,0,-3,0,0,0.859058,0,0,-0.681982,1,1,0,0,0,0,0,0,2,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,-0.78367,0,1,-0.876226,0,1,0,0,0,1,0,0,0,0,1,1
0,0,-2,0,0,0,0,-0.75,-2,0,1,0,0,1,3,0,-0.623082,0,0,0,2,-1,0,0,-1,0,1,0,0,0,2,-1,1.09898,-12,0,0,0,0,0,0,1.596746,-1,0,-0.687807,-1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,1,0,-0.867782,1,0,-0.717249,0,0,-2,0,0,1,0,1,-1,0,1,1
0,0,0,0,-1,-1,0,-0.52203,0,0,1,0,0,0,0,0,-0.681386,0,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,0.95778,4,0,0,0,1,0,0,0.266846,0,0,-0.63132,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,0,0,0,0,0,1,2,-1,1,2,0,1,0,1,-1,0,-4,2,0,1,0,-1,-1,0,1,0,0,-1,0,-0.050061,0,0,-0.705248,1,0,0,2,-2,0,-1,2,0,0,0,1
0,0,0,1,0,1,0,-0.460578,0,-1,0,0,-2,0,1,0,-0.771135,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0.90548,1,0,0,0,0,0,0,0.614776,0,0,-0.581412,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-2,0,0,0,1,0,0,0,-1,0,-0.663257,0,0,-0.855971,0,0,-2,0,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,1,-0.717377,-2,0,0,0,0,0,0,0,-0.454545,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1.69354,4,0,-1,3,0,0,0,0.833333,0,0,-0.784404,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,1,1,2,0,1,1,0,0,-1,0,2,-1,0,2,-2,-0.68937,0,1,-0.521825,0,0,0,0,0,1,0,0,1,0,0,1
0,1,-1,0,0,0,0,-0.647059,0,0,-1,0,0,0,0,2,-0.673377,0,0,0,0,1,0,1,0,0,-1,0,1,0,0,0,2.39379,3,0,-1,0,-1,0,1,0.847218,1,-1,-0.727737,0,0,0,0,1,0,1,0,0,2,0,0,0,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,-2,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,-0.720387,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.765866,0,1,0,0,1,0,0,0,-0.781429,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1.68039,6,1,0,-1,1,0,0,1.044942,0,0,-0.739299,2,0,0,-1,0,2,0,3,1,0,-1,0,2,0,0,0,0,-1,2,0,0,2,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,-1,0,-1,0,0,0,-0.432639,0,0,-0.782693,0,0,0,0,0,1,1,1,0,1,1,1
0,0,0,1,-1,0,-1,-0.649604,-2,1,0,2,0,0,2,0,1.06284,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1.39804,5,0,0,0,0,0,0,2.598594,0,2,-0.744504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,-2,0,2,0,0,0,0,-2,0,2,0,0,0,0,-2,0,-1,0,0,0,0,0,1,1.055777,0,0,-0.785714,0,0,0,-1,0,0,0,1,0,0,1,1
0,2,0,0,2,4,-1,-0.568626,0,0,0,0,0,0,0,2,-0.586207,0,0,0,0,0,0,0,0,0,-1,3,4,0,0,0,1.44778,1,-2,0,0,0,1,0,0.867193,1,0,-0.768655,0,0,0,0,0,1,0,0,-1,0,0,1,0,-1,1,0,0,1,3,0,0,-1,0,0,-1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,-0.229452,0,-1,-0.61975,1,0,0,0,-1,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0.017856,0,0,0,0,-2,0,0,0,-0.644464,0,0,0,0,0,0,0,-1,2,0,0,0,-1,0,0,1.6058,2,0,0,0,0,0,0,0.191489,0,-1,-0.718738,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0,0,0,0,0,-3,0,1,0,0,-1,0,0,0,-5,1,0,0,1,0,0,0,0,0,-0.899541,0,0,-0.639102,0,0,-1,0,-1,0,0,1,0,0,0,1
0,0,0,1,0,1,1,-0.769231,1,0,0,0,0,0,0,1,-0.662821,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0.72695,4,0,0,1,0,1,0,1.14286,0,0,-0.566627,0,0,0,0,6,0,0,-1,0,0,0,1,0,0,0,0,0,0,-3,1,0,0,2,3,0,0,1,0,0,-3,0,0,0,2,0,1,0,0,0,-1,1,2,0,0.138067,0,0,-0.732748,0,0,-2,0,0,0,0,-1,0,0,0,1
0,0,-1,0,0,1,0,-0.116843,0,3,0,0,-1,0,-1,0,-0.551742,0,0,0,2,0,-3,1,0,0,0,1,0,0,0,1,0.71115,0,0,-1,1,0,0,0,2.995438,0,0,-0.598442,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,-0.78755,1,0,-0.702315,0,0,0,0,0,0,0,0,1,-3,0,1
-1,-3,-2,1,0,0,0,-0.282197,0,-1,1,0,0,0,2,0,-0.288038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.54141,2,0,0,0,0,1,0,0.700206,2,0,-0.302114,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,1,0,0,3,0,1,0,0,1,0,-1,0,0,0,0,0,-2,0,-1,0,-2,0,1,0,0,0,-0.684211,0,0,-0.775514,0,0,2,0,0,0,0,0,2,0,1,1
0,-1,-1,1,0,0,0,-0.093325,0,0,0,1,-1,1,0,1,1.787334,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0.62541,1,0,0,0,1,0,0,0.364912,0,0,0.143797,0,1,1,-1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-2,0,1,0,-2,0,-1,0,0,0,2,0,0,0,0,0,1,0,1,0,-0.644959,0,0,-0.574059,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.67908,-1,-1,2,1,1,0,1,-2,-0.771151,0,0,-2,0,0,-1,-1,0,0,0,0,0,-1,0,0,1.47554,10,0,0,0,0,0,0,0.490585,0,0,-0.880994,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,4,-1,-1,0,1,2,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.142068,0,0,-0.611153,-1,1,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.582215,0,0,0,1,1,0,-6,2,-0.801764,0,0,0,0,1,0,-1,0,0,0,0,2,0,0,0,1.7099,10,0,0,1,1,0,0,0.491299,0,2,-0.804569,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,2,0,0,0,-1,1,1,-1,0,0,0,0,0,-1,4,0,0,0,0,2,1,0,0,0,1,0,0,0,0,-0.816242,0,0,-0.606349,0,0,-1,0,0,-3,0,-1,0,0,1,1
0,0,0,0,0,1,0,-0.657555,0,0,0,0,0,0,1,-3,-0.657143,1,-1,0,1,0,0,2,0,0,1,0,2,0,0,-1,1.10357,3,1,0,0,0,0,1,1.073018,0,0,-0.784316,0,0,-1,0,1,0,0,0,0,1,0,0,3,0,2,0,0,0,0,-2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,3,0,-0.699491,0,-1,-0.701867,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,1,-0.738326,0,-1,0,-1,0,0,0,0,-0.682228,1,0,0,1,0,0,0,0,0,-1,0,2,2,0,0,0.89824,5,0,0,0,1,0,0,0.802613,0,0,0.01277,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,-2,4,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.760609,0,0,-0.554332,2,0,0,0,0,0,0,0,1,-1,1,1
0,-1,1,1,3,3,0,0.182202,0,0,1,-1,0,1,0,1,-0.647169,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0.82874,4,0,-1,0,0,0,0,1.865933,-1,2,-0.575239,0,0,0,-1,0,0,0,0,-1,0,0,0,0,-1,1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-1,0,0,0,-0.748888,1,-1,-0.780241,0,0,0,0,-2,1,1,1,1,1,0,1
0,0,0,0,1,0,0,-0.853445,0,0,2,0,0,0,0,0,-0.627084,0,-1,0,0,1,0,0,-2,-1,0,0,0,-3,1,0,0.4775,4,0,-2,0,3,0,1,1.170637,0,-1,6.198419,0,0,0,0,0,0,0,0,1,0,1,-2,0,-1,0,-1,0,0,0,0,-2,0,0,0,0,0,2,0,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.864117,0,0,-0.603748,0,-1,0,1,0,-3,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.69159,0,0,-1,0,1,0,0,0,-0.592105,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.91275,12,0,0,2,0,0,-1,2.58974,0,0,-0.530268,-2,1,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,-1,1,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,0,0,-0.733233,0,0,-0.443466,0,0,0,0,0,1,0,0,1,-1,1,1
2,0,0,0,-1,0,0,-0.673156,0,0,1,0,0,0,2,0,-0.492871,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.79939,3,0,0,0,0,-2,0,2.913975,1,0,-0.672664,1,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,-0.735865,0,0,-0.621839,0,0,3,-1,0,2,1,1,1,0,1,1
1,0,2,0,0,0,1,-0.783203,0,0,-1,0,0,0,0,0,-0.69263,0,0,1,0,0,2,0,0,0,0,0,0,0,-2,0,0.80639,1,0,1,1,0,0,1,2.56757,0,0,1.791835,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-0.597914,0,0,-0.865169,0,0,0,1,0,1,0,0,0,0,1,1
1,3,0,0,1,0,1,-0.782207,0,1,-2,0,1,0,1,0,-0.72093,0,0,0,0,2,0,0,-1,0,0,1,0,1,-1,0,0.57253,4,0,1,1,0,0,1,2.56757,0,0,-0.643692,0,-1,0,0,0,-3,1,1,-1,0,-2,0,0,0,1,0,0,0,3,0,-1,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.067013,0,0,-0.865169,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,0,-1,-0.764706,0,0,0,0,1,0,0,0,-0.558872,0,0,-2,0,0,1,3,0,0,0,-1,0,0,-1,0,1.02857,2,1,0,1,0,1,0,3.197396,0,0,-0.721322,-1,0,0,0,1,1,0,-1,0,0,2,0,0,1,1,0,0,-1,0,-1,3,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,-0.478261,0,0,6.195886,2,1,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.741017,-1,-1,1,0,0,1,0,0,-0.596776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48853,0,1,1,1,0,0,2,1.282274,0,0,-0.774185,0,2,2,0,2,1,0,1,0,0,0,0,0,1,1,-1,0,0,-3,0,0,1,-1,0,0,0,-1,1,0,2,0,0,0,-1,0,2,1,0,0,0,1,0,1,-0.010905,-1,0,-0.452615,0,1,0,0,0,0,0,0,2,1,0,1
0,0,-3,0,1,0,0,-0.633372,1,0,0,0,0,0,0,0,-0.749319,0,0,2,1,0,0,0,0,-1,0,1,-3,0,0,2,1.77435,4,0,0,0,0,0,0,1.550708,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.721831,0,0,-0.893317,0,0,0,0,0,1,0,-1,1,0,1,1
0,-1,-1,0,1,0,1,-0.569041,-1,0,0,0,0,0,0,1,-0.42231,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.74995,13,0,0,0,0,0,0,0.372109,0,0,-0.824373,3,0,-2,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,2,4,1,0,-2,0,1,0,0,0,-1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,-0.708467,0,0,-0.303239,0,0,-3,0,0,1,0,0,1,0,1,1
0,0,0,-1,0,0,0,0.244258,0,-1,0,0,1,0,-2,0,-0.759009,0,0,0,0,0,0,3,0,0,0,2,-1,0,0,0,1.19099,7,1,0,0,0,1,0,1.08896,0,0,-0.72162,-1,0,0,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,2,-1,0,0,0,1,2,0,0,0,0,-1,1,0.105246,0,0,-0.570085,2,1,0,0,-1,0,0,1,0,0,1,1
1,-1,0,1,0,1,-1,-0.577163,0,0,0,0,0,0,2,0,-0.296199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14808,6,-1,0,0,0,0,0,0.56414,0,1,-0.681344,0,0,0,-2,0,0,-1,2,1,0,0,0,1,-1,-1,0,-1,0,2,0,1,0,0,-1,2,0,-1,0,-2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.777778,0,1,-0.368161,0,0,0,-1,0,-6,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.183234,-1,0,-1,0,0,0,0,0,-0.784394,0,0,3,1,0,0,0,-1,0,0,1,0,0,2,0,1.17591,2,1,0,0,1,0,0,1.28057,1,-1,-0.395412,3,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,-4,0,-1,0,-0.692729,0,0,-0.559987,0,0,0,0,0,0,0,1,1,0,0,1
0,0,0,1,0,2,0,-0.478261,0,0,1,0,0,0,2,-1,-0.809524,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.26475,5,0,-2,0,0,0,0,1.168251,0,-1,-0.589297,0,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,-2,0,1,-1,0,0,0,0,1,0,0,0,0,0,-0.663288,0,0,-0.30164,0,0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.023664,1,2,0,0,0,0,0,0,-0.660117,0,0,0,2,1,2,0,0,-1,0,0,0,0,1,0,1.74286,2,0,0,0,0,0,0,0.672131,0,0,-0.803279,0,-1,-1,0,0,0,0,0,1,0,-1,2,-1,0,0,1,0,0,0,0,2,0,-2,0,0,0,1,0,2,4,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.755102,0,0,-0.830332,-1,0,0,0,0,0,0,1,-2,0,1,1
0,0,0,0,0,-1,-1,0.659741,0,0,0,0,0,1,0,1,-0.675676,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1.83093,4,0,0,0,0,0,0,0.575318,0,0,-0.831324,-2,0,0,0,0,-1,0,0,1,0,0,0,0,3,1,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,-1,-3,0,0,0,0,0,1,0,1,-1,1,0,1,0,0.349044,0,-1,-0.261711,3,0,0,0,0,0,-2,0,0,5,1,1
0,0,2,0,0,3,0,-0.761898,0,1,0,0,1,0,1,-2,-0.69104,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1.38439,9,0,1,0,0,0,0,2.015828,-1,0,-0.749996,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,4,-1,0,0,0,-1,0,-0.80889,0,1,-0.61992,2,0,0,-2,0,0,0,0,0,0,1,1
0,-1,-1,0,0,0,0,-0.734565,0,1,0,0,1,0,1,-2,-0.779675,0,1,0,2,-1,2,0,0,0,0,0,0,-2,1,0,1.57942,5,1,1,-3,2,1,0,1.20873,0,0,-0.7745,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,-0.253776,1,0,-0.64836,0,0,2,0,0,1,3,0,5,0,1,1
-1,1,3,0,2,1,0,-0.57159,0,0,-1,0,-1,0,0,1,-0.555556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45768,4,1,0,0,0,0,0,1.049945,-1,0,-0.71063,0,0,-1,-1,1,-1,0,0,0,1,0,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,-1,0,-1,0,0,0,-1,0,0,-0.368421,0,1,-0.586207,0,0,2,0,0,0,-1,0,0,0,1,1
0,1,-1,0,1,3,0,-0.670478,-1,0,2,1,0,0,0,0,-0.552874,0,0,0,0,0,0,1,2,-1,0,0,0,1,0,2,1.25773,1,0,0,0,-2,0,0,0.903617,1,0,-0.737903,-1,0,0,-2,0,0,0,1,0,0,1,5,1,2,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,-0.368421,0,1,-0.528993,0,0,1,1,0,0,0,0,0,0,1,1
0,1,0,0,0,0,-1,-0.735983,0,0,1,0,-1,0,0,0,-0.72093,0,0,0,0,0,0,0,0,0,0,2,0,0,-1,0,1.25714,10,0,0,3,1,0,0,1.417147,0,0,-0.727273,-1,0,0,1,1,0,0,0,0,2,-2,1,0,-2,-1,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0.400255,0,0,-0.698073,3,-1,2,2,0,0,0,0,2,0,0,1
0,4,0,0,0,0,1,-0.709168,0,0,0,1,0,0,1,-1,-0.72093,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1.25714,23,-2,1,0,0,0,0,3.389021,0,1,-0.836249,0,0,1,-1,0,0,0,0,1,0,0,1,2,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,-0.470001,0,0,-0.714336,0,0,-1,0,0,0,2,-1,0,1,0,1
0,0,0,0,1,0,0,-0.586207,0,0,0,-1,0,0,0,0,-0.528116,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1.44917,7,0,0,0,0,1,0,0.99807,0,0,-0.76104,0,1,0,0,0,0,0,0,0,5,-1,1,0,0,2,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,4,2,0,0,1,0,1,0,0,-1,0,0,1,0,-0.832939,0,0,-0.705851,-1,0,0,0,-1,0,2,0,0,1,1,1
0,0,-1,0,0,0,2,-0.441667,0,0,-1,0,0,0,0,0,-0.514393,0,0,1,1,0,0,0,0,0,0,0,0,0,-4,0,1.48603,10,0,0,0,2,-1,0,2.381711,0,0,-0.770482,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-2,0,1,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,5,1,-0.739691,0,0,-0.735412,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,1,1,0,0,0,-0.849751,0,0,0,0,0,-1,0,0,-0.691323,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.4464,8,1,-1,-4,-2,0,0,0.533445,0,-1,-0.774114,0,0,1,0,0,-2,0,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,3,0,0,0,-1,-2,1,0,0,0,0,0,0,-0.666757,0,0,-0.802782,0,0,0,0,-1,1,1,0,2,0,1,1
0,0,-1,1,-1,0,0,-0.874771,0,1,0,0,0,0,0,0,-0.411158,0,0,-3,0,0,0,0,0,1,0,0,1,0,0,0,1.49858,3,-1,0,0,1,0,-1,2.086142,1,0,-0.471657,1,-1,0,0,-3,0,0,-1,0,1,2,0,0,1,0,0,0,0,-4,0,0,0,1,1,0,0,1,1,0,0,-1,0,0,2,0,0,0,0,0,1,0,2,-1,-0.702337,0,0,-0.821707,-1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.098175,0,0,0,-1,0,0,0,0,-0.773585,0,0,0,0,0,0,-2,0,0,0,0,0,1,0,0,1.82857,5,0,-1,-1,1,0,0,0.390625,0,0,-0.8125,-1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,-1,0,0,3,0,1,1,0,-1,0,0,0,1,1,-1,0,0,0,0,0,0,0,-1,0,0,0,3,0,-0.146923,0,0,-0.635905,0,-1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.597783,0,0,1,0,1,0,3,1,-0.640771,-1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1.82857,4,0,0,0,0,0,0,0.390625,0,-1,-0.8125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-0.297699,0,0,-0.7,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,0,-1,-0.011051,-3,0,0,0,0,0,1,1,-0.550742,0,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0.66934,3,0,0,0,-1,0,-1,0.702703,0,0,-0.655894,-1,0,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-1,1,-0.691403,0,0,1.208485,0,0,0,0,0,-1,1,1,1,1,0,1
0,-1,0,0,-2,-2,0,0.862069,0,-2,0,0,-1,0,0,0,0.044074,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1.05714,5,0,0,0,0,0,0,1.3273,-1,0,-0.760519,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,-1,0,2,0,0,-2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,-1,-0.530076,0,0,-0.025303,0,0,-1,-1,0,0,-1,1,0,0,0,1
0,0,0,1,0,-1,0,-0.645872,1,0,0,0,0,1,0,1,-0.622606,1,0,0,0,0,0,-2,0,1,1,1,0,1,0,0,2.85981,1,0,0,0,0,1,0,1.0,1,0,8.805202,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,1,-1,1,0,0,0,0,0,1,-1,-0.809524,0,0,0.396793,1,0,0,3,0,0,0,4,0,0,1,1
0,-1,2,0,1,-2,0,-0.777778,1,0,0,0,1,0,0,1,-0.577827,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,2.21879,1,0,0,0,1,-1,0,1.916334,0,0,7.775537,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,2,0,-0.809524,0,0,-0.661396,0,1,0,0,0,1,0,2,0,1,1,1
0,0,0,-1,0,0,0,-0.550104,0,0,0,0,0,0,0,0,-0.556763,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.66891,11,1,0,0,-1,0,0,1.16,-1,0,-0.76,-1,0,0,0,1,0,-2,0,1,2,1,0,0,0,0,0,1,0,2,-1,0,2,0,0,0,1,0,0,0,1,3,0,0,-1,0,1,0,0,0,0,0,0,0,-0.710735,-1,0,-0.4,2,0,2,0,0,1,-3,-1,0,0,1,1
0,0,0,1,0,0,0,-0.633926,0,0,0,0,0,0,0,0,-0.586089,0,-1,0,1,0,0,2,0,0,0,0,0,0,1,0,1.95003,2,0,0,0,0,0,0,0.664239,0,0,-0.566797,1,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,0,0,0,0,0,0,0,-0.604125,0,0,-0.427717,0,0,0,0,1,1,0,0,0,0,1,1
-1,1,0,-1,0,0,1,-0.640663,1,0,0,0,0,1,0,1,-0.592314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1893,10,-1,0,1,0,0,0,0.54717,1,0,-0.758593,-1,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,-2,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-0.56863,1,2,0.392075,0,0,1,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.370353,0,0,0,0,3,0,-2,0,-0.5043,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,1,1.61157,3,0,0,0,0,0,0,0.54717,1,0,-0.773585,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,-1,-0.676534,-1,0,-0.162001,0,0,0,0,0,0,0,0,0,1,0,1
0,1,-1,1,0,1,2,-0.590852,-1,0,0,0,0,0,0,0,-0.707317,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0.95291,1,0,0,0,0,0,0,1.004651,-2,0,-0.648669,0,0,0,0,0,0,-1,0,1,1,-2,1,0,0,0,0,0,0,0,0,0,-1,0,4,0,1,0,0,0,0,0,0,0,-3,0,0,-1,-1,1,0,1,-1,0,-0.642387,0,1,-0.670869,0,0,0,0,0,1,0,1,-1,0,0,1
