V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,1,0,0,0,-0.797993,0,0,0,0,0,0,0,0,0.100794,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.91189,0,0,0,0,2,1,0,0.47047,0,0,-0.513556,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641701,0,0,-0.695672,0,0,0,0,0,0,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.68206,0,0,0,0,0,0,0,0,-0.823035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96251,4,0,0,0,0,0,0,2.56667,0,0,-0.611128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-0.368421,0,0,-0.696233,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.543605,0,0,0,0,0,1,-1,0,-0.465476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71292,3,0,0,0,0,0,0,0.273232,0,0,-0.733333,0,0,0,-1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-1,0,0.416514,0,0,-0.764706,0,0,0,0,1,0,0,0,0,0,0,1
0,0,-1,0,0,1,0,-0.736969,0,0,0,0,0,0,0,0,-0.718551,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,0,1.0,3,0,0,0,0,0,0,0.678867,0,0,-0.574972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568815,0,0,-0.806485,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2.401485,0,0,0,0,0,0,0,0,-0.69607,0,-1,1,0,0,0,0,-1,0,0,0,2,0,1,0,0.74245,4,0,0,0,0,0,0,2.507463,0,0,-0.699779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478261,0,0,-0.457457,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.557542,0,0,0,0,0,0,2,3,-0.388026,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,2.16169,5,0,0,0,0,0,0,1.15873,0,0,-0.744312,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.513281,0,0,-0.417636,0,0,0,0,0,0,-1,3,0,0,0,1
0,0,0,0,0,0,0,-0.517506,0,0,0,0,0,0,0,0,-0.770225,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.7039,4,0,0,0,0,0,0,0.569955,0,0,-0.508484,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.848737,0,0,-0.764217,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.576039,0,0,0,0,0,0,0,0,-0.852482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4,5,0,0,1,1,0,0,0.352654,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470863,0,0,-0.793652,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.734596,0,0,0,0,0,0,0,0,-0.637588,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.09802,2,0,0,1,0,0,0,0.200509,0,0,-0.710486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.592115,0,0,-0.769583,0,0,0,-1,0,0,0,0,1,0,0,1
0,1,1,0,1,0,0,-0.669322,0,0,1,0,0,0,0,0,-0.588886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14974,3,0,0,0,0,0,0,1.117481,0,0,-0.704623,0,0,0,0,0,0,0,0,0,-1,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,5.254244,0,0,-0.600488,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.613183,0,0,0,0,0,0,0,0,-0.359113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20385,5,0,0,0,0,0,0,1.349975,-1,0,-0.588391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726863,0,0,-0.685432,0,0,2,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.63321,0,0,0,0,0,0,0,0,-0.515538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95321,0,0,0,1,1,0,0,0.84049,0,0,-0.660669,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.603996,0,0,-0.243298,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,-0.666281,0,0,0,0,0,0,0,0,1.127037,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0.60809,0,0,0,0,0,0,1,0.41106,0,0,-0.808384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,-0.75439,0,0,-0.839067,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0.204223,0,0,0,0,0,0,0,0,-0.811545,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,0,0.94677,2,0,0,0,0,0,0,0.969482,0,0,-0.318181,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.38588,0,0,-0.769641,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,-1,0,0,-0.862069,0,0,1,0,0,0,0,2,-0.618252,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0.70793,1,0,0,0,0,1,0,0.372816,0,0,-0.813386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623652,0,0,-0.64136,0,0,0,0,0,1,0,0,1,0,0,1
0,0,-1,0,0,0,0,-0.710507,0,0,0,0,0,0,0,0,-0.720314,0,0,0,0,0,0,0,0,0,0,2,-1,0,-1,0,0.96037,1,0,0,0,0,-1,0,0.742857,0,-1,-0.688018,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.754555,0,0,-0.754549,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.821037,0,0,0,0,0,0,0,0,-0.753182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71429,2,0,0,0,0,1,0,1.749314,0,0,-0.459005,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722002,0,0,-0.741268,0,0,0,0,0,0,0,1,0,0,1,1
0,0,1,0,0,0,0,-0.357693,0,0,0,0,0,0,0,1,-0.723282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.27361,2,0,0,0,1,0,0,0.809554,0,2,-0.838531,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.553054,0,0,-0.689737,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.784503,-1,0,0,0,0,0,-1,0,-0.654388,0,0,0,0,0,0,-1,0,1,0,0,0,-1,0,0,1.67612,4,0,0,0,0,0,0,0.785362,-1,0,-0.786759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077599,0,0,-0.553781,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.5711,0,0,0,0,0,0,0,0,-0.592631,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0.54286,0,0,0,1,0,0,0,0.628407,0,0,-0.701292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,-2,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.710868,0,0,-0.820527,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.875313,0,0,0,1,0,0,0,1,-0.315788,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.51239,2,0,0,0,1,0,0,1.197032,0,0,-0.605005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.793206,0,0,-0.652106,0,0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.435957,0,0,0,1,0,0,2,1,-0.762972,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.33724,4,0,0,0,1,0,0,1.122395,0,0,-0.802262,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.516327,0,0,2.105849,0,0,2,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,-0.64343,0,0,0,0,0,0,1,0,-0.481569,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1.80919,2,0,0,0,1,0,0,0.219365,0,0,-0.734099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.657083,0,0,-0.912643,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.248298,0,0,0,0,0,1,0,1,-0.694845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1.17282,1,0,0,0,0,0,0,1.147857,0,0,-0.692801,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.719292,0,0,-0.709126,2,0,2,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.584574,0,0,0,0,0,0,0,0,-0.729597,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0.61384,4,0,0,1,0,0,0,0.721247,0,0,-0.684081,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.237875,0,0,-0.48829,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.617311,0,0,0,0,0,0,0,1,-0.275815,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,1.44158,0,0,0,0,0,0,0,0.439594,0,0,-0.837557,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.501808,0,1,-0.486879,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.7,0,0,0,0,0,0,0,0,-0.593704,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65109,3,0,0,0,0,0,0,1.527322,1,0,-0.650168,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,-0.361561,0,0,-0.352904,0,0,0,0,1,0,-1,0,2,0,1,1
0,0,0,0,0,1,0,-0.465314,0,0,0,0,0,0,0,0,8.513682,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.11769,3,0,0,0,0,0,0,1.338152,0,0,-0.714921,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.855325,0,0,-0.679584,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.510783,0,0,-1,0,0,0,0,0,-0.55786,0,0,0,0,0,0,0,0,0,0,1,-1,1,0,0,1.23351,2,0,0,0,0,1,0,0.388489,0,0,-0.707383,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,-0.912428,0,0,-0.670899,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.565034,0,0,0,0,2,0,0,0,-0.688985,0,0,-1,0,0,-1,0,0,-1,0,0,0,0,0,0,1.69021,2,0,0,0,0,0,0,2.246938,0,1,-0.585434,1,0,0,-1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.742016,0,1,-0.738007,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.668375,0,0,0,0,0,0,0,0,0.238128,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0.73694,5,0,0,0,0,0,0,1.48148,0,0,-0.457655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54904,0,-1,-0.521354,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.687403,0,0,0,0,0,0,0,0,-0.73183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91627,3,0,0,0,-1,0,0,0.778023,0,0,-0.243308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.793216,0,0,-0.482202,0,0,0,0,0,0,0,0,0,-1,0,1
0,0,0,1,0,0,2,-0.590849,0,0,0,0,0,0,0,0,-0.198892,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9485,1,0,0,0,0,0,0,1.319845,0,0,-0.69787,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.538455,0,0,-0.824575,0,0,1,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-0.747696,0,0,0,0,0,0,0,0,-0.661225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80378,10,0,0,0,0,-2,0,1.543766,0,0,-0.660172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.084575,0,0,-0.709396,0,0,0,0,0,0,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.549252,0,0,0,0,0,0,0,1,-0.788388,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.17084,3,0,0,0,0,0,0,0.921486,0,0,-0.568924,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.846154,0,0,-0.443153,0,-2,0,0,0,-1,0,0,0,0,1,1
0,0,0,1,0,0,1,-0.708473,1,0,0,0,0,0,0,0,-0.674822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.84062,1,0,0,2,0,0,0,1.340898,2,0,-0.603488,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.7546,0,0,-0.7548,0,0,0,1,0,-1,0,-1,0,1,1,1
0,-1,-1,0,0,0,0,-0.786173,0,0,0,0,0,0,0,1,-0.614805,0,0,0,0,0,0,1,0,0,0,0,0,1,-2,0,1.194,1,0,0,0,0,0,0,0.807766,0,0,-0.741419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.799973,0,0,-0.572548,0,0,0,0,0,0,0,1,0,0,1,1
0,-1,0,0,0,0,-1,-0.609173,0,0,1,2,0,0,2,1,-0.477777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0549,9,0,0,0,1,0,0,1.349663,0,0,-0.567914,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.917144,0,0,-0.592649,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.702678,0,1,-1,0,0,0,0,0,-0.634247,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.39401,1,0,0,0,0,0,0,0.631857,0,0,-0.753639,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607321,0,1,-0.913537,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.478261,0,0,0,0,0,0,0,0,-0.428571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31098,1,0,0,0,0,0,0,0.489362,0,0,-0.726501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.701302,0,0,-0.658588,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.896296,0,0,0,0,0,-1,0,0,-0.157243,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.69173,5,0,0,1,0,0,0,1.162298,0,1,-0.816024,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.766466,0,0,-0.55244,0,0,0,0,0,-2,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.717753,0,0,0,0,0,0,0,0,-0.727273,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.20175,5,0,0,0,0,0,0,1.332934,0,0,-0.62628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.763061,0,0,-0.611711,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.298629,0,0,0,0,0,0,1,-1,-0.67532,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.535,3,0,0,0,0,0,0,0.238095,0,0,-0.633964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089366,0,0,-0.686156,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.683352,0,0,1,0,0,0,0,1,-0.675313,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,1.39442,0,0,0,0,0,0,0,0.353203,0,0,-0.656894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.602,0,0,-0.505753,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0.233557,0,0,-1,0,0,0,-1,0,-0.708738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72556,15,0,0,0,0,-1,0,0.932787,0,0,-0.392044,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.666667,0,0,-0.749924,0,0,2,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.794656,0,0,0,0,1,-1,0,0,-0.584514,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1.34843,6,0,0,0,0,0,0,1.878242,0,0,-0.765156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.756198,0,0,-0.711419,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,1,-0.796822,0,0,0,1,0,0,0,0,-0.358529,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.69254,3,0,0,0,2,0,0,0.936249,0,0,-0.889012,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787102,0,0,8.910923,0,0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.774537,0,0,1,0,0,0,0,0,-0.802907,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.87446,2,0,0,0,1,0,0,0.233333,0,0,-0.657409,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663706,0,0,-0.499549,0,0,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.595548,1,0,0,0,0,0,0,0,-0.627506,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,1.69926,4,0,0,0,0,1,0,1.019774,2,0,-0.77288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.557483,0,0,-0.728184,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,1,1,0,-0.612101,0,0,1,1,0,0,0,0,-0.487049,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.68975,5,0,-1,0,0,0,0,0.516667,0,0,-0.803551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.652302,0,0,-0.758895,0,0,0,0,0,0,1,2,0,0,1,1
0,0,0,0,0,0,0,-0.429626,0,0,0,-1,0,0,0,1,-0.595643,1,0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.63246,5,0,0,0,0,0,0,1.289034,2,0,-0.598245,0,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,1,0,0,-0.527477,0,0,1.082532,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,-0.478578,0,0,0,0,-3,0,0,1,-0.452035,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,1.08029,5,0,0,0,0,0,0,2.515079,0,0,-0.677321,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.555336,0,0,-0.631682,0,0,0,0,0,0,1,0,1,0,1,1
0,1,0,0,0,0,0,-0.714286,0,0,0,0,-1,0,0,0,-0.723972,0,1,4,-1,0,0,0,0,0,0,0,0,0,0,0,1.2636,1,0,0,0,1,0,0,0.837814,0,0,-0.861911,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816838,0,0,-0.342436,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,1,0,-0.625,0,0,0,0,0,0,1,0,-0.730351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71386,3,0,0,0,0,0,0,0.606061,0,0,-0.450583,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.575067,0,0,-0.63504,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.685518,0,0,0,0,0,2,0,0,-0.720823,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.79985,7,0,1,1,-1,0,0,2.761,0,1,-0.774238,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.635518,0,0,-0.518182,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.677682,0,0,0,0,0,0,0,0,-0.764648,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2.58755,0,0,0,0,0,1,0,0.594466,0,0,-0.737331,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,-0.616872,0,0,-0.699068,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,1,-0.691769,0,0,0,0,0,0,0,0,-0.71354,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0.9356,0,0,0,2,0,0,0,0.224618,0,0,-0.618367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316776,0,0,-0.689682,0,0,0,-1,0,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-0.37349,0,1,0,0,0,0,0,0,-0.593687,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.89532,1,0,0,0,-1,0,0,0.256616,0,0,-0.600822,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.178744,0,0,-0.702132,0,0,0,0,0,0,0,0,0,0,0,1
