V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.884564,-3,0,0,0,1,0,0,-2,-0.195878,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0,0,0.71429,4,-2,0,1,1,0,0,1.94075,0,-1,0.125446,-5,0,0,2,0,-1,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,-1,0,0,0,1,0,0,0,0,0,-0.647394,0,0,-0.651087,0,-1,0,0,0,0,0,0,0,-1,1,1
0,0,1,0,0,0,-1,-0.779736,0,0,0,0,1,0,0,-1,-0.739896,0,0,0,1,0,0,1,0,0,0,2,3,0,1,0,1.65054,9,0,0,0,0,0,-1,2.106519,0,1,0.183019,-6,0,0,0,0,-1,-2,0,0,0,0,2,-1,0,0,-1,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,2,-1,0,0,-2,0,0,0,-3,0,-0.647059,0,0,1.341314,0,0,4,0,0,0,1,0,-1,0,1,1
0,0,0,0,0,-1,0,-0.6,-2,0,0,0,0,0,-2,0,-0.654079,0,0,0,-1,0,0,1,0,0,0,0,0,1,0,0,0.85035,1,0,0,0,-3,0,0,0.758449,-1,1,-0.61401,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,0,1,0,1,0,1,0,0,-1,0,0,0,1,-1,-2,-1,1,0,0,0,0,0,0,1,0,0,0,-0.891352,0,1,-0.52,-2,0,0,3,0,0,0,0,0,0,0,1
0,0,0,-1,0,0,0,-0.65483,2,0,0,0,0,0,0,0,-0.524938,0,0,0,-1,0,0,0,0,0,-1,-2,0,2,2,0,2.45362,6,0,1,0,0,-1,0,0.867105,0,0,-0.88032,1,0,1,0,2,0,0,0,0,3,1,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.806641,0,0,-0.676288,-2,0,0,0,1,2,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.862668,0,0,0,0,0,0,-1,0,-0.72093,0,0,0,0,1,1,3,0,0,0,-1,0,0,1,0,1.41832,6,0,0,1,1,0,0,2.073267,-4,-1,-0.793103,0,-3,0,0,0,0,1,0,0,-1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,-1,0,-1,0,-0.672316,0,0,-0.664888,3,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,-1,0,-0.840857,0,0,0,0,0,0,-1,0,-0.322835,0,0,0,0,0,1,0,0,0,0,0,0,-1,2,0,1.27563,7,0,0,0,-1,0,-1,1.366966,-3,0,-0.652909,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,1,1,0,0,0,0,0,0,0,0,2,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,-0.551686,0,0,-0.641641,0,0,0,0,0,0,0,-1,1,3,0,1
0,-2,0,0,0,0,0,-0.720994,0,0,0,1,0,-1,0,1,-0.639703,0,0,1,0,0,2,1,1,0,0,0,0,0,-3,-2,0.88571,1,0,0,1,1,0,0,0.691254,0,0,-0.713534,0,1,0,0,0,0,0,1,0,0,1,0,3,0,3,0,0,0,0,1,-3,0,0,0,2,0,3,0,2,2,0,0,0,1,1,1,0,0,0,-2,0,0,0,-0.737239,0,0,-0.561,0,0,-1,-1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.76,-1,1,0,-1,-3,0,0,0,-0.733333,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1.74286,4,0,1,-2,0,0,0,0.875982,1,1,-0.803279,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,-1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-1,0,8.542304,0,0,-0.769231,0,0,1,1,0,0,0,3,3,1,0,1
0,0,0,0,1,0,0,-0.453812,0,0,0,0,-2,0,-4,0,-0.076651,0,1,0,0,-2,1,0,0,0,0,0,0,-1,1,0,2.07069,5,0,0,1,0,0,0,1.233175,0,0,-0.769231,0,0,0,0,2,0,0,0,0,-2,1,-1,0,0,0,0,0,-1,0,1,0,0,1,-1,0,1,0,1,3,0,0,0,0,-1,0,-1,0,0,0,0,0,0,1,-0.459822,0,0,-0.701946,2,0,0,-1,1,0,0,0,-1,2,1,1
-1,0,1,1,0,0,0,-0.599912,1,0,-2,0,0,0,0,0,-0.668723,0,0,0,1,0,-1,0,1,0,0,0,2,0,1,-1,0.8,2,0,-1,0,1,1,0,0.344637,0,0,-0.633329,0,0,0,0,-1,0,0,0,-1,-1,0,-1,0,0,0,0,0,0,-1,1,0,3,-1,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.682047,0,0,-0.218104,0,0,0,2,0,0,0,0,1,1,0,1
0,0,0,0,0,1,0,-0.190662,0,0,1,-1,0,0,-3,3,0.080272,0,1,0,1,0,-1,0,0,0,-1,-1,0,0,1,0,0.72479,8,0,0,0,0,0,0,0.708333,0,1,-0.503243,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,0,1,-0.297708,0,0,-0.633537,0,0,0,0,1,1,3,1,1,0,0,1
0,0,0,0,0,1,2,-0.707421,0,0,0,0,0,0,0,1,-0.616748,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,1.36254,2,0,0,0,0,-1,0,0.68222,0,0,-0.772142,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,1,0,1,-1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.637787,0,0,-0.550902,0,0,0,0,0,0,0,0,0,1,1,1
0,-4,-1,0,0,0,-4,-0.368421,0,0,0,-1,-1,2,1,0,-0.796901,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,2.20779,3,1,0,0,0,1,0,1.333878,0,0,-0.803279,2,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,-1,2,0,2,0,3,0,1,0,0,0,2,0,-1,0,0,3,0,0.283329,1,0,-0.6,0,0,0,0,0,1,0,0,0,0,1,1
0,0,-1,0,0,3,0,-0.529635,0,0,1,0,0,0,2,1,-0.71153,0,0,0,0,0,0,0,0,-1,1,3,2,3,1,0,0.91732,0,-1,0,0,0,0,0,3.163463,0,0,-0.638944,0,0,0,1,-3,2,0,0,0,0,0,0,0,0,-1,0,1,-1,0,-1,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,-1,1,-0.744058,0,0,-0.666667,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,-1,0,0,-2,0,9.164044,0,0,1,1,1,0,-1,0,-0.666038,1,1,0,0,0,0,0,0,0,1,-1,0,0,-1,0,1.50502,9,0,0,-2,-3,1,0,0.923077,0,0,-0.33223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,-1,0,1,1,-2,-1,0,0,0,0,1,0,0,1,-1,0,2,0,-0.72093,0,0,-0.474994,-1,1,-1,0,0,1,1,1,1,-2,0,1
0,0,0,0,0,-2,0,-0.721514,0,0,0,1,1,-2,-1,-1,-0.442442,0,0,1,0,0,0,0,0,0,0,0,-1,-1,-2,0,2.94272,0,0,0,1,0,0,0,0.760582,2,0,-0.749783,0,-1,1,0,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,-0.72093,0,-1,-0.86672,1,0,-1,0,1,-2,0,2,0,0,0,1
0,0,1,0,0,0,0,-0.555556,0,0,0,0,3,0,-2,-1,-0.744681,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.82857,1,0,0,0,0,0,0,0.388447,-1,0,-0.350353,0,0,0,0,0,1,0,0,0,1,0,0,-3,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,1,0,2,0,0,0,0,2,-1,0,-4,0,1,0,0,0,-0.838691,0,0,-0.475351,0,1,-3,0,0,0,0,1,0,1,0,1
0,0,2,0,0,0,0,0.143162,1,0,-1,0,0,0,0,0,-0.712239,0,0,1,0,0,0,2,0,0,0,3,0,2,0,0,1.03266,2,0,0,0,1,0,0,1.796552,0,0,-0.647382,0,0,0,0,1,0,-1,1,0,2,0,0,1,-2,0,0,1,0,0,1,0,-1,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,-1,0,-1,0,-0.750561,0,0,-0.586207,0,-1,0,0,0,-1,-1,-2,0,0,1,1
0,1,0,0,0,0,1,0.987627,0,0,1,-1,0,0,-1,0,-0.708853,0,0,0,0,1,1,0,0,0,0,-2,0,0,-1,0,0.86106,5,0,0,0,0,-2,0,0.83491,0,0,-0.543083,0,0,0,0,0,0,0,0,1,-3,0,-2,-1,0,0,-1,-1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,2,0,-2,0,2.805704,0,0,-0.7,2,0,0,0,0,-1,0,0,0,0,0,1
0,0,1,0,1,0,1,-0.640728,0,0,1,0,1,1,0,0,-0.714099,0,0,0,-1,0,0,0,0,0,0,0,1,-1,-1,0,1.42857,10,0,0,0,1,0,0,1.253583,0,0,-0.76,0,1,0,0,-1,0,0,0,3,2,-2,0,0,0,1,2,0,0,0,1,0,2,0,2,0,0,1,-1,1,0,0,0,2,1,-1,1,0,1,0,0,0,0,1,0.912049,0,0,-0.617704,0,0,1,0,1,0,1,0,0,4,1,1
0,0,0,0,0,-1,0,-0.657143,0,1,0,0,-1,0,-1,2,-0.675676,0,0,0,0,2,0,0,-1,0,0,0,0,1,0,0,0.53396,3,0,0,1,0,1,0,0.253164,0,0,-0.324832,0,0,1,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.785243,0,0,-0.7,0,0,0,0,2,0,0,1,0,1,0,1
0,0,0,0,0,-2,0,-0.322367,2,0,2,0,0,2,2,0,-0.262472,1,0,2,0,0,0,0,0,1,0,-1,-1,0,1,0,1.1681,2,0,0,0,1,0,0,0.994665,0,-1,-0.769058,0,0,0,1,0,0,0,0,0,-3,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.799667,0,0,-0.77361,2,0,2,1,0,1,-1,0,1,0,0,1
0,0,0,1,0,0,-1,-0.555556,1,0,0,0,0,0,0,2,-0.692879,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0.72033,6,0,0,0,0,0,0,1.711059,0,0,-0.399639,0,1,0,0,-1,0,0,1,0,1,0,-1,0,0,0,0,1,0,0,1,0,-2,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.549568,0,0,-0.727273,0,0,0,0,0,0,0,0,1,1,0,1
0,0,1,0,0,0,1,-0.628985,-1,0,0,0,0,0,0,0,1.258941,-1,0,0,1,0,0,-4,0,0,0,0,0,0,1,0,1.20576,2,0,0,-2,0,0,0,0.5,-3,-1,-0.676216,0,0,0,1,0,-1,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,-0.692629,0,0,-0.290141,0,0,0,0,1,0,0,0,0,-1,1,1
2,-1,0,0,0,0,0,-0.612183,0,0,0,0,0,0,0,0,-0.704185,0,0,0,1,0,-4,0,0,0,0,-5,0,0,0,0,1.38174,13,0,0,0,0,-1,0,0.988714,0,0,-0.761015,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,-1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,-0.777778,0,2,3.726701,0,0,0,0,0,1,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.844156,1,0,0,-1,0,-2,0,0,-0.551561,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,1.39924,4,0,0,0,1,2,0,1.713022,0,0,-0.815385,0,0,-1,0,2,0,0,0,1,0,0,0,0,-3,0,0,-1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,1,0,-0.784908,0,0,-0.483517,0,0,0,0,0,-1,0,1,1,0,1,1
0,0,1,0,0,0,0,-0.826161,0,0,-1,0,0,0,0,0,-0.816282,0,0,0,0,3,0,0,1,2,0,0,-1,1,0,0,0.7479,-21,-1,0,0,1,0,0,0.466233,0,0,-0.5136,-1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.625421,1,0,-0.830986,0,0,3,0,0,0,0,-2,0,0,0,1
-1,-3,0,0,0,0,0,-0.628626,1,1,-1,0,2,2,2,0,-0.676254,0,0,1,1,0,0,1,0,0,0,0,0,2,-2,0,0.71429,4,0,0,0,1,0,0,0.941081,-1,0,-0.19905,-2,0,0,0,1,0,0,0,0,0,-2,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,-2,2,0,0,0,0,0,0,0,0,1,0,1,-1,-0.815385,0,0,-0.831162,0,0,0,0,0,0,-1,0,0,3,0,1
0,0,0,1,0,0,0,-0.510698,0,0,2,0,0,0,0,0,-0.507328,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0.86964,13,0,0,-1,0,1,0,0.44469,0,0,-0.526058,1,1,0,0,0,0,1,0,0,0,1,0,3,0,-4,0,0,0,-1,0,0,0,1,-1,0,-3,0,0,1,-1,2,0,0,0,0,0,0,0,-1,-3,0,2,0,-0.569903,0,0,-0.80358,0,-1,0,0,0,1,-1,1,0,3,0,1
0,2,0,0,0,0,0,-0.727273,0,-1,1,0,0,0,2,0,-0.873033,0,0,-2,1,0,1,-1,0,0,0,0,0,-1,0,0,1.30307,4,0,2,0,1,-1,0,1.911746,0,0,-0.660651,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,-1,0,-1,0,0,0,-2,-1,3,0,0,-2,1,0,1,0,0,-1,0,0,0,0,0,-1,1,-1,0,-0.81169,0,0,-0.76683,0,0,0,0,0,-5,0,2,0,1,0,1
0,1,2,0,0,0,0,-0.711011,0,0,0,0,0,0,0,0,-0.639157,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.35044,10,0,0,2,1,0,0,1.368114,0,0,8.0,0,-1,1,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,2,0,0,0,-0.568418,0,0,-0.504587,2,0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,0,0,0,8.243687,1,0,0,0,0,0,0,0,-0.596253,0,0,0,0,0,1,1,0,0,1,-1,0,0,1,1,1.87191,9,0,-2,1,1,1,1,1.407316,2,-1,-0.869538,0,0,1,1,1,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,2,0,2,-3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,0,-0.309666,0,0,-0.885339,0,-1,2,0,0,0,0,0,0,1,0,1
0,0,2,1,0,0,1,-0.64015,0,0,0,0,0,0,0,3,-0.572124,0,1,1,-1,1,0,-1,0,0,0,0,2,-1,0,0,1.61991,16,0,0,0,0,0,0,1.95233,0,0,-0.714286,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,2,0,2,0,6,-1,0,0,0,3,1,1,0,0,0,0,0,0,0,-0.906475,0,0,-0.821393,0,1,2,-1,0,0,2,0,0,0,1,1
0,0,0,0,0,-2,2,-0.614417,0,0,0,0,-1,0,0,0,-0.46176,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1.20292,1,0,-1,0,2,0,0,1.106552,0,0,-0.647059,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,-1,1,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,-0.7167,0,0,-0.712191,0,1,0,0,0,-2,-1,0,0,4,0,1
0,0,0,0,1,0,1,-0.734772,2,0,0,0,0,0,0,0,-0.528945,0,0,0,0,0,2,-1,0,1,0,0,0,-1,0,0,0.6148,4,0,0,0,0,1,0,0.8202,0,0,-0.858336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,-2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,-0.586207,0,0,-0.636364,0,0,0,-1,0,-1,0,0,0,1,1,1
0,0,0,1,1,0,0,-0.700949,-1,0,1,1,0,0,1,0,-0.650527,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1.22069,6,1,1,0,0,-1,0,0.6,0,0,-0.84825,0,1,1,0,0,1,1,-1,0,-1,0,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,-0.720338,0,0,-0.309394,0,0,5,0,1,0,0,0,0,0,0,1
0,1,0,0,0,2,0,-0.739027,0,1,0,0,1,0,1,0,-0.361585,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.0579,6,0,0,0,0,0,0,0.533333,0,0,-0.720168,1,-1,1,0,0,1,0,0,0,1,2,1,0,0,0,-2,0,0,1,0,0,2,-3,0,0,0,0,0,-2,-1,2,0,0,0,1,1,0,0,0,0,0,0,0,-0.636364,0,1,-0.569517,0,0,0,0,0,0,-1,1,1,0,1,1
0,-1,3,-1,0,-2,0,-0.520168,0,0,0,1,1,0,1,0,-0.438535,0,1,0,3,1,-2,0,0,0,0,0,2,3,0,0,1.45656,4,0,-2,0,-1,0,0,0.46013,0,-2,-0.827645,0,0,0,0,-2,0,-2,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,-2,-1,0,0,2,0,0,0,-0.625,0,0,-0.907836,-3,0,0,0,-1,0,0,1,0,0,0,1
0,-1,-2,0,0,-3,1,-0.733333,-2,0,1,-1,0,0,0,1,-0.498469,0,0,1,0,0,0,0,1,0,-1,-2,0,3,2,0,1.37213,-21,0,0,0,0,0,0,0.212121,-1,0,-0.662954,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,-3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,2,-1,0,-0.237633,0,0,0.152188,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,1,-0.161196,-1,-1,0,0,0,0,0,-1,-0.532837,0,0,0,0,0,0,1,0,0,0,2,-1,0,0,0,0.49488,9,0,0,-1,1,0,0,1.256242,2,-1,-0.630368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,-1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-3,0,0,0,1,0,0,0,-0.789474,0,0,-0.719454,0,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,2,1,-0.793639,0,0,2,0,0,0,-1,1,-0.818182,0,0,0,0,0,0,1,0,0,1,2,-2,0,1,0,1.49883,7,0,0,0,0,0,-1,1.404562,2,-2,-0.788064,0,0,0,0,1,1,0,-1,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0.509908,0,0,-0.692428,0,-3,0,2,0,0,-1,-1,-1,1,1,1
0,-1,0,0,0,0,0,-0.397106,-1,-1,0,0,0,0,0,0,0.550578,0,0,0,1,0,0,1,0,-1,0,0,0,0,2,0,2.12307,2,0,0,0,-2,0,0,0.444378,0,2,-0.8,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,-2,0,0,1,0,0,0,-1,0,1,2,0,1,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.4,0,0,-0.73714,3,0,0,1,0,0,-1,1,1,0,1,1
0,0,0,0,0,0,0,-0.386464,0,0,1,0,-1,-1,0,0,-0.781818,0,0,-4,0,0,0,0,0,0,0,0,1,3,0,-1,1.88388,1,0,0,1,0,0,0,1.762512,0,0,3.698474,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,-1,2,0,0,0,0,0,0,2,-1,-2,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.659939,0,0,-0.506304,0,0,0,0,0,-1,0,0,0,0,0,1
0,-1,2,-1,0,0,0,-0.211752,0,0,0,2,0,0,-1,0,-0.578997,0,-1,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,1.02675,5,0,0,0,0,-1,0,0.767013,0,2,-0.637518,0,0,0,1,0,0,0,0,-2,0,3,0,0,-1,-1,-1,1,0,1,0,2,0,0,-2,0,0,1,0,1,2,0,0,0,-1,0,1,0,0,0,0,-1,0,0,-0.433919,0,0,-0.696293,0,0,-1,0,0,1,-1,0,0,1,1,1
0,0,0,0,0,0,-3,-0.515031,0,0,0,0,0,0,0,0,-0.848471,0,0,1,0,0,0,0,0,-1,-1,0,-1,0,0,-2,2.79303,7,0,1,1,0,0,0,0.785327,2,0,-0.781818,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,2,0,0,0,0,0,0,-1,-4,1,0,0,2,0,1,0,0,0,0,0,0,0,-1,0,0,-0.529688,0,0,-0.720278,2,0,0,-1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.733445,0,0,1,0,0,0,0,0,-0.193019,-1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1.11429,0,0,-1,0,0,0,1,0.1873,0,0,-0.547887,0,0,-1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,3,0,0,0,-1,-1,0,0,0,-1,-2,1,0,-1,1,1,-2,0,-1,0,-0.636364,0,0,-0.349891,0,0,0,0,0,0,-1,2,0,-3,0,1
0,-1,0,1,0,0,2,-0.562997,1,0,0,0,1,1,0,0,8.559927,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.66937,1,0,0,1,0,0,0,2.189008,-1,0,-0.461992,0,0,0,0,0,0,0,-1,0,0,0,-1,-1,-1,2,0,0,1,0,0,1,0,1,0,2,0,0,0,0,-1,2,0,0,4,0,0,0,0,0,0,0,0,0,-0.57662,0,0,0.025599,0,0,0,0,0,0,-1,-1,4,0,1,1
-1,0,1,0,0,0,0,-0.618503,1,0,0,0,1,0,0,0,-0.607151,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0.69624,5,0,0,0,0,0,0,2.664754,0,0,-0.709547,-1,0,0,0,0,0,1,-2,0,0,0,-1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-0.492914,0,0,-0.726395,-1,0,0,0,-1,2,0,-3,0,1,0,1
0,-1,0,1,0,0,2,-0.65008,1,0,0,0,0,-1,0,1,-0.521276,0,0,0,0,0,0,0,-1,0,-1,0,0,0,1,0,2.28571,2,1,0,1,0,0,0,0.203648,0,0,-0.73868,3,0,-1,0,0,-2,0,0,0,0,1,0,0,0,2,0,0,0,1,-1,-1,0,0,2,0,-1,0,1,2,0,-1,0,0,1,1,0,0,0,0,0,0,0,0,-0.446952,0,0,-0.809524,-1,-1,0,0,0,0,0,0,0,0,1,1
0,1,2,0,0,0,0,-0.564116,1,0,-1,0,0,0,0,0,0.707089,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1.0028,2,-1,0,-1,-1,0,0,1.221512,0,0,-0.812967,1,0,-2,0,1,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.673865,0,2,-0.288218,0,-1,0,0,0,0,0,-1,0,0,1,1
0,-1,1,-1,0,1,1,-0.667057,1,1,1,0,0,0,0,1,1.193218,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1.61934,6,0,0,0,0,0,0,1.674285,0,0,-0.783087,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.65107,0,0,-0.810824,0,1,0,1,0,1,0,0,1,0,1,1
1,1,2,1,0,0,0,-0.809171,0,0,1,0,-5,0,-1,0,-0.58403,0,0,-2,0,0,-1,-1,-1,1,0,0,0,0,0,0,2.15305,4,0,0,0,0,0,0,0.7625,2,0,9.116677,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,1,3,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.626187,0,0,-0.72093,0,-1,0,-1,0,0,0,0,1,0,1,1
0,0,1,0,0,0,1,-0.730098,1,0,0,1,3,0,0,0,-0.142362,0,0,4,0,0,0,0,0,0,0,0,-1,0,0,1,1.56132,6,0,0,0,0,0,0,0.683271,5,0,-0.793053,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,4,0,-0.806452,0,1,0.261304,2,0,0,0,0,-4,2,0,-3,1,1,1
0,0,0,1,0,0,0,-0.5337,0,0,0,0,1,0,0,-1,-0.79661,2,0,0,0,1,1,0,0,1,0,-1,2,-4,0,0,1.94273,10,0,0,0,1,0,0,0.647871,-3,0,-0.799049,2,1,-1,0,0,-1,0,0,0,-1,1,1,0,0,-1,0,0,0,0,0,2,0,-2,0,0,0,0,1,-1,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0.261312,-1,1,-0.842849,2,0,0,0,0,0,2,4,0,-6,1,1
0,0,0,0,0,0,0,-0.416007,1,0,0,0,-2,1,0,0,-0.901974,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75843,7,0,0,1,1,0,0,1.724634,2,0,-0.46167,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,-0.858581,0,0,-0.696398,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,-1,-0.679884,0,-1,0,0,-3,0,-1,1,-0.62379,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-1,1.43057,0,0,0,1,0,0,0,0.282057,0,0,-0.754501,1,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,5,0,0,-1,0,0,0,-1,0,0,-1,0,1,0,0,0,0,-1,0,0,0,0,-0.757744,0,0,-0.406849,0,0,-5,0,-2,-2,0,0,-1,2,0,1
