LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,1,1,0,0,1,0.14,0,1,0.98,1,1,0,7,0,18.04,6.76,842.15,0.04,0.15,1.0,0.09,5,9,11,3.31,0,1
1,3,0,0,0,3,0.14,0,1,0.98,7,2,0,6,0,17.64,7.03,706.35,0.04,0.15,0.98,0.09,6,8,10,5.34,0,1
2,1,1,0,0,0,0.14,0,1,0.94,6,1,0,6,1,17.95,6.2,740.15,0.04,0.15,1.0,0.09,5,9,9,2.45,0,1
40,1,0,9,11,0,0.01,0,1,1.0,9,1,0,96,0,434.04,16.77,117209.41,2.08,0.06,0.81,0.01,110,10,159,16.26,0,1
51,3,0,9,10,0,0.01,0,1,0.97,2,1,0,90,0,377.01,17.04,112015.5,2.0,0.06,0.99,0.01,125,9,157,14.4,0,1
39,1,0,9,8,1,0.01,0,1,1.0,6,1,0,95,0,308.48,18.33,114366.84,2.12,0.07,0.98,0.01,97,10,158,15.42,0,1
0,6,0,0,1,3,0.12,1,1,0.52,6,1,0,19,3,14.63,45.12,31876.08,0.22,0.02,0.47,0.1,5,7,21,3.62,0,1
1,6,0,1,2,5,0.12,2,1,0.48,6,1,0,17,2,13.73,53.27,27808.17,0.21,0.02,0.48,0.09,4,7,21,0.07,0,1
0,1,0,2,0,2,0.08,1,1,0.45,9,1,0,18,2,14.26,49.62,23880.88,0.21,0.02,0.47,0.11,4,7,21,0.36,0,1
9,3,0,0,0,9,0.21,2,2,0.5,13,1,0,18,1,11.17,19.4,4080.93,0.08,0.05,0.28,0.13,5,15,30,0.1,0,1
9,6,0,0,0,9,0.21,2,2,0.49,12,1,0,19,0,10.61,20.62,4537.16,0.07,0.05,0.28,0.13,4,14,29,0.71,0,1
8,7,0,0,0,9,0.21,2,1,0.51,13,1,0,19,0,13.98,18.92,4301.02,0.08,0.05,0.23,0.13,4,15,30,0.0,0,1
0,2,0,0,0,1,0.49,1,2,0.51,5,1,0,3,0,13.03,3.2,152.67,0.01,0.33,0.55,0.29,4,5,7,3.62,0,1
1,1,0,1,1,1,0.52,2,1,0.45,4,1,0,3,0,12.72,3.2,111.45,0.01,0.35,0.51,0.3,3,6,7,0.63,0,1
1,3,0,0,1,4,0.5,2,1,0.47,4,1,0,4,0,12.46,2.59,113.77,0.0,0.31,0.54,0.29,4,5,6,0.42,0,1
3,7,1,0,1,11,0.49,2,2,0.85,17,1,0,7,0,17.36,10.84,2080.15,0.06,0.09,0.27,0.24,6,8,17,2.3,0,1
2,5,2,1,0,11,0.5,2,3,0.75,3,1,0,7,0,18.06,10.69,2081.2,0.06,0.09,0.28,0.25,5,10,21,1.97,0,1
4,6,1,0,3,11,0.57,2,2,0.73,15,1,0,4,0,17.89,10.89,2080.5,0.06,0.09,0.16,0.23,6,9,18,0.43,0,1
6,5,0,0,4,10,0.12,2,1,0.43,12,1,0,21,0,27.82,22.86,13407.82,0.2,0.05,0.39,0.08,10,9,38,14.94,0,1
7,10,0,0,3,7,0.13,2,1,0.33,18,1,0,23,0,26.68,21.43,13471.89,0.2,0.05,0.29,0.08,10,10,36,14.73,0,1
7,4,0,0,3,7,0.13,2,1,0.37,10,1,0,22,0,29.18,20.41,13435.66,0.2,0.04,0.31,0.08,10,9,34,14.63,0,1
3,1,0,0,0,0,0.98,0,1,0.44,4,1,0,4,0,14.7,6.07,837.18,0.01,0.25,0.48,1.93,5,5,2,2.79,0,1
1,7,0,0,0,0,0.99,0,2,0.57,4,1,0,0,0,8.69,4.14,149.27,0.04,0.25,0.48,1.99,2,3,6,1.13,0,1
1,3,0,0,7,0,1.02,0,2,0.51,7,1,0,6,0,16.14,5.51,3029.06,0.01,0.25,0.5,2.07,0,7,5,3.49,0,1
0,2,0,0,0,9,0.44,2,1,0.5,7,1,0,3,0,16.01,4.49,323.6,0.02,0.22,0.46,0.19,4,10,25,1.31,0,1
0,3,0,0,0,2,0.51,2,1,0.5,13,1,0,4,0,15.31,4.71,330.86,0.02,0.22,0.52,0.22,4,8,13,1.79,0,1
1,2,0,0,0,5,0.51,2,1,0.44,7,2,0,4,0,15.95,4.82,308.51,0.02,0.22,0.5,0.15,4,9,9,0.82,0,1
1,5,2,0,0,1,0.27,0,2,0.98,15,1,0,10,2,17.88,8.18,1348.55,0.05,0.12,0.33,0.2,9,10,13,3.14,0,1
3,5,3,0,0,0,0.27,0,2,1.0,10,1,0,11,2,18.68,8.32,1294.14,0.05,0.12,0.32,0.21,9,9,14,2.65,0,1
1,5,3,0,4,1,0.28,0,3,0.97,1,2,0,10,3,17.93,8.45,1273.16,0.06,0.12,0.32,0.22,9,9,14,5.5,0,1
7,4,0,1,0,5,0.25,2,1,0.49,4,1,0,6,0,11.74,8.51,931.97,0.03,0.11,0.56,0.12,4,7,17,12.35,0,1
7,3,0,2,0,4,0.25,1,1,0.52,5,1,0,7,1,11.41,8.85,910.96,0.03,0.11,0.59,0.12,4,6,16,12.44,0,1
7,3,0,2,0,3,0.25,2,1,0.51,5,1,0,6,0,11.3,8.68,834.79,0.03,0.1,0.48,0.12,4,7,16,12.05,0,1
0,30,5,0,2,0,0.33,0,15,0.93,76,1,0,50,0,30.92,32.6,38015.72,0.37,0.03,0.06,0.32,9,11,54,1.26,0,1
0,31,5,0,0,5,0.33,0,15,0.94,66,1,0,46,0,32.15,33.15,36408.24,0.37,0.03,0.06,0.3,11,12,52,0.5,0,1
0,31,5,0,1,0,0.32,0,14,0.94,77,1,0,48,0,30.89,34.92,37623.45,0.41,0.03,0.06,0.3,10,12,53,0.0,0,1
1,1,0,0,1,4,0.1,0,2,0.99,1,1,0,10,0,20.55,8.77,1423.66,0.06,0.12,0.95,0.08,8,9,12,1.83,0,1
1,3,0,0,0,1,0.1,0,1,0.97,1,1,0,9,1,20.37,8.45,1453.19,0.06,0.12,0.99,0.08,7,8,11,6.66,0,1
1,2,0,0,0,0,0.1,0,1,0.99,12,1,0,9,0,19.43,8.54,1335.21,0.06,0.12,0.99,0.08,6,8,11,1.65,0,1
4,3,0,0,0,8,0.33,1,1,0.46,6,1,0,6,0,11.51,10.38,1227.84,0.04,0.12,0.48,0.17,6,8,12,0.54,0,1
3,2,0,0,1,5,0.33,1,1,0.5,6,1,0,6,0,11.61,10.62,1270.79,0.04,0.09,0.46,0.17,6,8,8,1.41,0,1
3,3,0,0,2,4,0.33,2,1,0.56,7,1,0,5,0,11.51,10.54,1313.44,0.04,0.09,0.48,0.21,5,9,11,1.26,0,1
7,6,0,0,2,2,0.21,0,1,0.25,8,1,0,19,1,22.19,9.71,2191.02,0.07,0.1,0.25,0.14,9,10,29,9.57,0,1
7,4,0,0,1,0,0.2,0,1,0.26,10,1,0,18,2,22.55,9.42,1660.53,0.07,0.1,0.25,0.13,8,10,29,9.88,0,1
6,4,0,0,1,1,0.22,0,1,0.25,9,1,0,18,1,22.82,9.83,2164.79,0.07,0.1,0.26,0.13,8,11,30,9.5,0,1
0,5,0,0,3,4,0.35,2,1,0.47,2,1,0,0,0,5.79,6.47,224.61,0.01,0.21,0.56,0.29,1,3,6,4.38,0,1
0,3,0,0,0,5,0.48,2,1,0.5,8,1,0,2,0,6.17,10.56,209.93,0.01,0.16,0.52,0.29,2,6,6,0.91,0,1
0,3,0,0,1,3,0.36,1,1,0.54,12,1,0,7,1,5.99,5.94,203.05,0.07,0.17,0.48,0.29,2,5,7,0.25,0,1
1,3,3,0,0,0,0.2,0,2,0.97,8,1,0,9,1,20.4,9.05,1717.31,0.06,0.11,0.51,0.17,10,10,12,0.54,0,1
0,2,3,1,0,1,0.2,0,2,0.99,12,1,0,10,2,20.87,8.74,1679.04,0.06,0.11,0.5,0.17,10,10,11,0.32,0,1
0,2,4,1,0,0,0.2,0,2,0.97,10,1,0,9,1,20.72,7.99,1591.78,0.06,0.11,0.5,0.15,11,11,12,2.22,0,1
1,1,0,0,0,0,0.25,0,1,0.97,2,1,0,4,0,6.96,3.82,93.97,0.06,0.27,1.0,0.11,1,4,9,21.3,0,1
4,3,0,0,1,0,0.25,0,1,0.95,8,1,0,3,0,7.52,3.77,85.78,0.01,0.28,0.99,0.12,1,4,17,20.13,0,1
1,1,0,0,0,0,0.25,0,1,0.99,2,1,0,3,0,14.09,3.71,176.56,0.0,0.27,0.85,0.1,1,4,7,20.19,0,1
22,15,9,3,10,23,0.22,1,4,0.63,35,1,0,30,0,42.42,14.86,9056.45,0.23,0.07,0.14,0.11,21,15,72,32.0,1,1
22,15,9,3,10,25,0.22,1,4,0.65,34,1,0,31,0,40.91,15.01,6301.29,0.2,0.07,0.13,0.11,23,16,70,33.19,1,1
20,14,8,4,10,26,0.24,1,4,0.63,35,1,0,31,0,43.53,14.58,8985.97,0.22,0.07,0.13,0.11,22,15,70,32.05,1,1
0,12,1,0,1,0,1.01,0,5,0.71,24,5,0,4,2,3.89,0.3,499.43,0.06,0.01,0.85,0.43,3,0,15,1.21,0,1
0,12,1,0,0,4,1.09,0,5,0.7,23,5,0,10,1,3.88,4.47,7586.82,0.02,0.02,0.87,0.44,0,0,14,3.92,0,1
0,13,1,0,0,1,1.03,0,5,0.7,25,5,0,2,1,0.4,0.32,2923.95,0.03,0.0,0.86,0.44,5,0,14,0.12,0,1
22,19,0,8,38,32,0.14,1,1,0.08,39,5,0,64,2,26.58,35.54,30907.8,0.31,0.03,0.44,0.07,16,16,135,43.72,0,1
22,18,0,8,39,33,0.14,1,1,0.18,39,4,0,62,2,27.65,32.38,43352.27,0.34,0.03,0.5,0.07,17,15,134,42.87,0,1
21,18,0,7,39,34,0.14,2,1,0.09,38,5,0,63,2,26.6,32.33,28555.05,0.29,0.03,0.52,0.07,15,10,136,43.99,0,1
31,5,4,3,19,8,0.05,1,2,0.97,12,1,0,57,0,47.48,84.07,321139.22,1.39,0.0,0.33,0.03,27,15,108,29.17,0,1
38,4,3,3,13,7,0.05,1,3,0.99,10,1,0,58,0,45.62,82.84,334519.72,1.29,0.02,0.31,0.03,30,15,116,26.14,0,1
35,5,5,4,18,8,0.05,1,3,1.0,15,1,0,58,0,47.9,81.34,322151.5,1.28,0.01,0.33,0.03,28,16,117,28.99,0,1
1,4,1,1,3,5,0.19,0,1,1.0,2,1,0,4,0,9.86,7.01,456.57,0.02,0.14,0.97,0.13,4,6,7,6.11,0,1
0,1,0,0,0,2,0.2,0,1,0.98,2,1,0,4,0,9.7,7.53,476.22,0.02,0.14,0.99,0.13,3,7,8,1.02,0,1
0,3,1,0,1,1,0.2,0,3,0.96,3,1,0,4,0,10.09,7.01,487.9,0.02,0.14,0.99,0.13,4,7,7,3.47,0,1
5,6,1,1,4,12,0.36,1,1,0.49,13,1,0,10,1,19.67,15.0,4523.0,0.09,0.07,0.26,0.18,9,11,24,32.74,0,1
5,6,1,0,3,11,0.36,1,3,0.47,15,1,0,9,0,20.07,15.53,4559.1,0.1,0.07,0.25,0.15,9,11,21,32.78,0,1
4,6,1,1,3,12,0.35,2,1,0.48,15,1,0,9,0,19.98,14.25,4521.84,0.1,0.07,0.25,0.18,9,12,22,33.1,0,1
1,2,0,0,1,0,0.28,0,1,0.94,4,1,0,6,2,18.37,5.63,605.63,0.03,0.19,0.44,0.17,8,9,10,11.4,0,1
1,5,1,1,1,1,0.3,0,1,1.0,5,1,0,6,2,17.49,5.52,596.59,0.03,0.18,0.52,0.19,7,10,9,17.47,0,1
1,2,1,2,0,1,0.29,0,2,0.93,4,1,0,6,2,17.64,5.62,522.12,0.03,0.18,0.47,0.17,7,9,11,11.99,0,1
23,16,7,12,10,15,0.17,1,8,0.86,34,1,0,52,0,35.26,36.19,43584.05,0.41,0.03,0.09,0.11,38,34,102,29.21,1,1
24,16,7,13,8,16,0.17,1,9,0.83,33,1,0,50,0,35.11,35.36,43635.75,0.41,0.03,0.04,0.1,37,34,101,29.17,1,1
25,16,7,13,9,16,0.17,2,8,0.81,35,1,0,55,0,35.27,34.77,44462.22,0.41,0.04,0.1,0.1,39,35,102,30.6,1,1
39,9,2,5,21,15,0.23,1,1,0.42,18,1,0,17,0,27.17,16.98,7841.4,0.14,0.06,0.2,0.06,18,17,84,59.07,0,1
39,8,1,3,20,15,0.21,1,2,0.35,18,1,0,18,0,27.26,16.98,7844.12,0.15,0.06,0.2,0.06,22,16,83,58.47,0,1
39,9,1,4,21,16,0.23,2,2,0.39,18,1,0,17,0,26.63,16.93,7025.25,0.15,0.06,0.2,0.06,16,16,84,58.9,0,1
0,5,0,0,0,13,0.17,1,1,0.34,8,1,0,19,2,16.87,11.17,2132.9,0.06,0.09,0.35,0.15,7,9,20,2.34,1,1
0,3,1,0,0,10,0.18,2,2,0.34,8,1,0,16,3,17.16,11.28,2186.74,0.08,0.09,0.27,0.14,8,9,21,0.0,1,1
0,1,0,1,1,9,0.17,1,1,0.29,8,1,0,15,3,18.72,11.41,2173.06,0.06,0.09,0.35,0.14,7,9,20,0.75,1,1
28,15,3,4,13,13,0.2,2,5,0.66,30,4,0,35,1,27.78,25.24,17365.54,0.23,0.03,0.65,0.1,19,19,89,37.65,0,1
28,10,4,3,12,14,0.22,1,6,0.67,31,5,0,34,2,28.65,25.01,17762.54,0.23,0.04,0.48,0.09,19,19,85,32.07,0,1
27,15,4,4,12,14,0.24,1,5,0.67,31,5,0,34,2,27.62,25.57,18135.36,0.23,0.03,0.62,0.1,18,19,87,32.79,0,1
30,7,1,3,18,12,0.22,2,2,0.5,15,1,0,14,0,18.22,15.24,4358.7,0.09,0.07,0.27,0.05,11,12,72,61.85,0,1
29,6,0,3,18,12,0.22,2,3,0.48,15,1,0,13,0,13.6,15.45,4412.87,0.1,0.07,0.24,0.04,11,13,75,62.55,0,1
30,7,1,3,19,11,0.21,2,2,0.52,16,1,0,14,0,18.35,15.08,4545.85,0.1,0.07,0.25,0.05,9,9,77,62.28,0,1
2,1,1,0,1,5,0.34,0,1,1.0,1,2,0,3,0,10.73,2.48,68.23,0.01,0.4,0.94,0.13,1,5,7,24.83,0,1
2,1,1,0,1,2,0.33,0,1,0.99,1,1,0,5,0,10.88,2.48,66.91,0.01,0.4,0.98,0.13,6,4,7,23.38,0,1
2,1,1,0,1,0,0.33,0,1,0.98,2,1,0,1,0,10.75,2.5,67.27,0.18,0.4,0.99,0.13,2,5,8,27.66,0,1
0,2,0,0,2,2,0.08,0,2,0.98,1,1,0,12,0,6.95,29.55,4536.19,0.03,0.04,0.89,0.06,1,4,19,20.08,0,1
0,1,0,0,3,1,0.09,0,2,0.9,1,1,0,12,0,5.97,28.0,4437.17,0.05,0.05,0.98,0.06,2,5,18,21.03,0,1
3,1,0,0,2,9,0.08,0,1,0.95,3,1,0,12,0,6.35,27.44,3974.52,0.05,0.04,0.95,0.06,1,5,21,20.27,0,1
0,6,1,1,0,0,0.45,0,2,0.75,15,1,0,8,0,8.41,23.93,4840.42,0.07,0.05,0.24,0.32,5,15,11,2.17,0,1
1,7,0,0,1,2,0.43,0,3,0.73,15,1,0,9,0,8.45,24.79,4532.83,0.07,0.04,0.25,0.33,4,16,12,1.47,0,1
3,7,1,1,1,1,0.44,0,3,0.75,16,1,0,8,0,8.41,23.81,5138.91,0.07,0.04,0.26,0.33,5,16,12,0.58,0,1
9,12,2,2,1,25,0.22,1,3,0.57,29,3,0,27,0,32.6,14.66,7423.33,0.16,0.07,0.57,0.17,18,14,42,12.82,0,1
9,12,3,3,0,21,0.23,1,4,0.57,31,3,0,27,0,33.26,14.68,7524.53,0.16,0.07,0.57,0.16,19,15,41,11.07,0,1
8,13,2,3,0,23,0.23,2,3,0.6,28,4,0,28,0,31.7,17.09,7671.95,0.16,0.07,0.57,0.18,19,14,43,12.53,0,1
2,2,1,1,1,3,0.28,2,1,0.98,6,1,0,7,1,10.52,7.22,579.35,0.03,0.14,0.53,0.18,5,7,10,1.46,0,1
2,1,0,0,2,3,0.29,1,1,0.98,10,1,0,7,2,10.3,7.18,557.13,0.03,0.14,0.42,0.18,4,8,11,1.12,0,1
1,2,1,0,1,6,0.26,2,1,0.94,5,1,0,7,1,11.37,7.23,299.85,0.03,0.14,0.52,0.18,4,8,10,4.65,0,1
0,8,1,0,0,1,0.46,0,3,0.85,19,1,0,15,0,40.44,13.92,10967.45,0.03,0.05,0.15,0.33,5,10,14,3.05,0,1
0,8,1,0,1,1,0.42,0,4,0.83,21,1,0,18,0,21.04,13.77,20576.68,0.12,0.07,0.19,0.32,5,9,14,1.29,0,1
0,9,2,0,1,2,0.39,0,3,0.78,26,1,0,9,0,8.85,14.21,8602.67,0.06,0.06,0.23,0.32,5,10,11,0.24,0,1
3,4,0,1,1,1,0.25,1,2,0.6,6,1,0,8,2,9.62,8.84,921.42,0.03,0.1,0.51,0.14,4,7,14,2.14,0,1
2,4,1,1,2,0,0.25,1,1,0.47,2,1,0,8,1,9.81,9.6,1124.88,0.03,0.1,0.51,0.14,4,7,13,3.19,0,1
2,2,0,0,0,4,0.24,2,2,0.48,6,1,0,8,1,9.65,9.69,855.71,0.03,0.1,0.5,0.14,4,8,14,0.79,0,1
9,24,7,0,2,1,0.23,0,13,1.0,84,1,0,57,0,74.67,31.5,64248.93,0.67,0.02,0.08,0.18,40,13,73,6.22,0,1
9,26,8,0,2,0,0.22,0,12,0.99,65,1,0,63,0,71.11,30.11,65627.32,0.7,0.03,0.08,0.18,39,14,74,4.89,0,1
9,25,7,0,3,2,0.23,0,13,1.0,84,1,0,64,0,63.9,30.6,64886.14,0.7,0.03,0.08,0.18,35,13,61,5.12,0,1
0,2,0,0,1,4,0.53,0,1,0.98,4,1,0,1,1,4.46,2.38,12.78,0.19,0.65,0.97,0.2,0,2,3,0.3,0,1
0,1,0,0,0,3,0.51,0,1,1.0,6,1,0,6,1,12.28,2.92,16369.49,0.04,0.67,0.97,0.21,0,1,5,1.02,0,1
0,1,0,0,0,3,0.5,0,1,0.99,1,1,0,3,1,5.4,3.7,4022.9,0.15,0.65,1.0,0.23,1,3,2,0.99,0,1
3,5,5,0,6,1,0.29,0,2,1.0,13,2,0,11,0,26.81,4.95,790.44,0.05,0.19,0.99,0.21,10,8,14,7.98,0,1
3,6,5,1,1,0,0.2,0,2,0.96,13,2,0,10,0,27.88,5.32,616.28,0.05,0.19,0.96,0.2,10,9,14,9.34,0,1
0,3,4,1,0,5,0.24,0,2,0.98,13,3,0,9,0,27.95,5.33,790.09,0.05,0.19,0.99,0.2,11,8,14,8.52,0,1
5,2,0,1,4,3,0.15,1,2,0.97,4,1,0,11,0,17.36,9.57,1628.61,0.06,0.1,0.49,0.08,10,10,24,29.35,1,1
5,1,1,0,3,3,0.14,2,1,0.98,5,1,0,11,0,18.26,10.5,1899.75,0.06,0.1,0.47,0.08,7,9,24,29.43,1,1
5,3,1,1,3,0,0.14,2,3,0.99,5,2,0,11,0,18.3,9.43,1677.21,0.06,0.11,0.53,0.09,7,12,25,28.92,1,1
5,5,2,1,0,6,0.34,1,3,0.99,8,1,0,9,0,24.41,11.05,3258.58,0.1,0.09,0.33,0.17,13,12,16,2.28,0,1
5,5,1,0,0,7,0.32,1,2,0.96,10,1,0,9,1,25.51,11.44,3197.0,0.1,0.09,0.33,0.18,11,13,17,0.04,0,1
5,4,2,0,0,5,0.32,2,1,0.95,9,1,0,8,0,24.79,11.22,3720.1,0.1,0.09,0.37,0.18,12,12,17,3.53,0,1
12,1,7,2,20,0,0.07,0,1,0.98,7,1,0,14,0,55.55,4.88,1306.46,0.09,0.2,0.97,0.01,20,7,48,65.7,0,1
12,2,7,0,20,0,0.07,0,1,1.0,14,1,0,13,0,56.64,4.88,1367.23,0.09,0.2,0.9,0.03,19,7,48,60.0,0,1
12,5,7,0,21,0,0.07,0,1,0.99,13,1,0,14,0,56.03,4.93,1337.49,0.09,0.2,0.93,0.01,20,7,49,59.72,0,1
0,1,0,0,0,0,0.5,0,3,0.99,6,1,0,3,1,7.64,2.41,30.59,0.01,0.48,0.9,0.25,1,5,4,0.11,0,1
0,2,0,0,0,0,0.52,0,1,0.99,2,2,0,0,1,7.93,4.5,29.32,0.18,0.48,0.95,0.25,2,2,3,6.39,0,1
0,2,0,0,0,0,0.49,0,1,0.99,1,1,0,5,1,7.77,0.74,31.04,0.01,0.49,0.99,0.26,1,0,4,4.33,0,1
0,2,1,1,0,1,0.24,0,3,0.97,2,2,0,3,0,12.42,5.71,200.39,0.02,0.25,0.98,0.22,4,7,17,5.85,0,1
0,2,0,0,0,0,0.25,0,1,0.99,4,1,0,3,1,12.84,3.93,198.96,0.02,0.24,0.95,0.17,3,8,3,0.12,0,1
4,1,0,0,1,0,0.28,0,1,0.98,2,1,0,2,0,12.21,4.18,184.99,0.02,0.25,0.99,0.19,0,7,5,0.38,0,1
15,14,3,0,0,20,0.3,2,6,0.6,32,1,0,27,0,18.75,35.69,26867.35,0.23,0.03,0.11,0.17,11,21,58,1.83,0,1
15,14,3,0,0,20,0.3,1,6,0.68,31,1,0,29,0,14.6,36.69,23312.66,0.26,0.01,0.08,0.15,11,20,61,0.0,0,1
16,15,3,0,0,21,0.3,1,5,0.68,31,1,0,31,0,18.17,37.16,26709.94,0.22,0.03,0.1,0.16,12,21,78,1.51,0,1
1,1,0,1,0,0,0.51,0,1,0.99,7,1,0,1,0,13.58,0.55,5868.47,0.09,0.67,0.99,0.19,5,2,4,51.4,0,1
0,1,0,1,0,0,0.62,0,1,0.97,7,1,0,5,0,5.34,1.51,10.49,0.0,0.67,0.99,0.2,0,3,5,50.32,0,1
0,1,0,0,3,1,0.55,0,1,0.91,6,2,0,3,0,4.96,1.59,4.25,0.0,0.66,0.89,0.19,1,3,5,49.27,0,1
0,3,0,0,3,1,0.51,0,1,0.98,2,1,0,6,0,9.91,6.32,39.35,0.0,0.51,1.0,0.2,2,4,5,0.27,0,1
1,2,0,0,1,1,0.51,0,1,0.95,1,1,0,2,1,9.91,1.8,38.41,0.09,0.52,0.97,0.2,3,1,5,0.06,0,1
3,1,0,0,1,5,0.52,0,1,0.98,1,1,0,7,1,9.69,8.34,37.52,0.01,0.49,0.99,0.2,3,4,4,5.57,0,1
2,11,1,1,0,0,0.24,0,2,0.32,24,5,0,23,3,20.33,22.16,9817.21,0.15,0.06,0.88,0.22,15,13,24,0.0,0,1
0,10,0,0,0,0,0.26,0,2,0.23,24,5,0,23,3,20.26,22.15,9843.93,0.15,0.04,0.83,0.21,12,14,24,0.0,0,1
2,7,0,0,1,1,0.31,0,1,0.32,24,4,0,23,3,18.64,22.42,9716.68,0.16,0.06,0.83,0.22,13,13,23,1.09,0,1
1,1,0,0,2,0,0.5,0,1,0.97,1,1,0,0,0,20.57,0.51,5277.14,0.03,0.65,0.99,0.19,1,2,4,1.88,0,1
0,1,0,0,0,1,0.48,0,1,1.0,1,2,0,2,0,7.98,7.49,19140.77,0.02,0.66,0.99,0.2,1,2,5,0.82,0,1
0,5,0,0,0,3,0.52,0,1,0.97,1,2,0,3,0,22.35,6.89,2819.61,0.14,0.66,0.98,0.19,4,2,5,0.08,0,1
1,2,0,0,0,0,0.53,0,1,0.99,1,1,0,1,0,7.82,4.17,16.65,0.0,0.65,0.91,0.17,1,3,6,3.53,0,1
1,1,0,0,0,2,0.47,0,1,1.0,2,1,0,0,0,7.1,0.93,7349.14,0.0,0.66,0.97,0.17,0,4,5,2.27,0,1
1,1,0,0,1,0,0.51,0,1,0.94,6,1,0,3,0,6.03,3.7,3592.74,0.04,0.66,0.95,0.18,0,2,6,10.49,0,1
6,2,0,1,20,0,0.34,0,1,0.98,2,1,0,3,2,8.04,2.06,17.65,0.01,0.52,0.93,0.03,0,4,30,86.31,0,1
7,4,0,0,20,0,0.33,0,1,0.98,1,1,0,2,2,9.72,2.17,47.46,0.01,0.51,1.0,0.03,2,3,27,82.93,0,1
6,2,1,0,16,2,0.33,0,2,0.95,2,1,0,3,2,9.46,2.23,29.15,0.01,0.52,0.95,0.03,1,4,32,85.97,0,1
1,20,10,1,0,8,0.29,0,8,0.7,51,3,0,43,1,49.92,19.35,20822.61,0.35,0.05,0.26,0.29,39,20,45,0.55,0,1
0,19,10,0,0,4,0.26,0,8,0.72,49,3,0,43,0,48.5,20.71,21432.47,0.35,0.05,0.03,0.29,37,21,44,0.43,0,1
0,16,10,0,2,1,0.3,0,8,0.71,55,2,0,42,1,50.53,20.77,21173.22,0.33,0.05,0.25,0.29,37,20,45,0.14,0,1
1,11,2,0,0,0,0.5,0,4,0.74,18,1,0,10,0,17.0,13.51,10213.25,0.08,0.07,0.21,0.27,8,12,18,3.55,0,1
2,6,2,0,0,5,0.51,0,3,0.79,24,1,0,9,0,13.14,14.72,11585.48,0.02,0.09,0.21,0.28,12,10,18,4.62,0,1
2,8,1,0,0,0,0.46,0,3,0.79,18,1,0,10,0,17.48,14.05,3586.5,0.08,0.07,0.22,0.28,5,10,17,1.66,0,1
13,3,3,3,19,8,0.18,3,2,0.68,12,2,0,13,2,26.69,16.99,6560.57,0.3,0.06,0.97,0.09,14,13,50,63.5,0,1
14,5,3,3,18,12,0.18,2,1,0.68,12,2,0,13,3,25.46,15.55,6301.38,0.12,0.06,0.97,0.07,15,16,50,64.12,0,1
14,5,4,3,19,5,0.18,3,2,0.72,11,1,0,13,3,24.3,16.03,6954.12,0.11,0.06,0.95,0.0,14,13,51,64.47,0,1
10,26,4,0,1,0,0.3,0,10,0.79,60,6,0,44,2,31.37,40.89,50707.65,0.42,0.04,0.5,0.23,32,27,61,5.3,0,1
13,25,3,3,1,4,0.31,0,11,0.79,58,7,0,45,2,31.18,39.12,51121.1,0.42,0.02,0.48,0.23,30,27,60,4.12,0,1
14,25,4,1,1,0,0.3,0,10,0.79,58,7,0,44,2,31.31,40.66,51032.66,0.42,0.01,0.48,0.23,31,25,61,3.82,0,1
2,9,1,0,1,1,0.25,0,2,0.99,10,3,0,11,1,18.55,10.44,2251.89,0.06,0.1,0.95,0.2,10,12,15,7.47,0,1
1,4,1,0,0,1,0.21,0,2,1.0,10,3,0,11,2,18.58,9.09,1344.95,0.06,0.1,0.99,0.24,10,12,15,7.76,0,1
5,4,1,1,0,0,0.26,0,3,0.96,9,3,0,12,2,19.13,10.37,2056.21,0.06,0.14,0.96,0.21,9,12,15,7.64,0,1
11,13,3,0,3,18,0.38,3,3,0.58,23,1,0,20,0,54.62,10.11,5551.97,0.16,0.1,0.14,0.17,23,12,38,16.28,1,1
10,13,4,0,2,18,0.33,2,3,0.57,22,1,0,21,0,49.49,10.46,4434.34,0.16,0.1,0.13,0.18,22,11,37,16.0,1,1
10,13,4,0,3,18,0.32,2,3,0.57,23,1,0,21,0,50.94,12.02,4003.69,0.16,0.09,0.13,0.18,23,13,38,16.06,1,1
3,1,0,0,0,0,0.26,0,1,0.99,2,1,0,3,0,15.19,3.03,134.19,0.03,0.33,0.98,0.11,4,4,8,7.38,0,1
2,1,0,0,0,4,0.25,0,1,0.98,3,1,0,4,0,13.08,3.06,129.42,0.07,0.34,0.97,0.11,3,3,8,1.2,0,1
3,2,0,0,0,0,0.23,0,1,1.0,2,1,0,3,0,13.17,2.91,128.27,0.08,0.32,1.0,0.1,3,3,9,2.74,0,1
