state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
1,57,414,3512,0,0,145.8,107,348.8,88,150.7,68,11,14,2,0,1
15,130,415,2661,0,0,209.7,99,174.4,96,125.8,136,13,0,0,1,1
16,132,415,2510,0,0,209.9,95,173.1,95,129.6,133,12,0,0,1,1
19,131,415,2750,0,0,209.9,93,174.1,96,130.6,137,12,0,0,1,1
35,58,411,3783,0,0,231.3,91,149.1,109,257.2,139,7,2,4,0,1
36,50,414,4102,0,0,230.8,86,154.8,109,255.9,138,7,2,4,0,1
38,52,417,3696,0,0,231.4,88,148.5,109,249.7,148,8,2,4,0,1
34,78,413,2658,0,0,128.1,87,225.2,74,91.2,117,13,3,3,0,1
35,78,413,2578,0,0,119.4,87,225.4,71,91.1,118,12,3,2,0,1
35,84,411,2556,0,0,134.4,88,225.5,74,96.9,115,12,3,3,0,1
33,115,408,3916,0,0,183.1,65,196.2,59,156.6,91,7,5,1,0,1
34,111,408,3915,0,0,181.0,65,188.8,62,153.3,92,8,5,1,0,1
33,124,408,3917,0,0,178.2,65,194.3,61,153.5,91,9,5,2,0,1
12,99,414,2596,0,0,200.8,102,124.9,121,241.1,58,11,3,0,0,1
14,98,414,2533,0,0,200.2,101,126.8,119,234.9,56,11,2,0,0,1
9,99,414,2522,0,0,200.0,102,129.3,118,232.5,56,11,2,0,0,1
30,120,416,307,0,0,146.1,44,208.7,103,215.5,90,10,2,0,0,1
30,123,410,410,0,0,145.8,54,208.7,103,215.3,90,11,2,0,0,1
34,119,415,453,0,0,147.5,57,210.4,102,217.2,91,10,2,0,0,1
4,113,416,991,0,0,101.1,96,187.1,91,206.8,101,11,1,3,1,1
3,111,414,999,0,0,113.9,101,190.2,92,207.0,100,10,1,4,1,1
4,112,414,1161,0,0,101.0,101,185.7,91,205.2,100,10,2,3,1,1
32,1,509,638,0,0,69.8,73,249.2,78,224.9,122,8,2,2,0,1
31,4,509,624,0,0,69.4,84,243.7,79,232.1,121,8,2,2,0,1
31,6,505,565,0,0,85.1,85,249.4,78,242.6,122,7,2,2,0,1
42,94,411,1972,0,0,206.1,74,189.2,81,161.4,96,3,5,1,0,1
45,97,418,1989,0,0,207.7,71,182.0,78,156.1,96,3,4,1,0,1
45,93,415,1979,0,0,208.2,73,189.5,78,163.1,95,3,5,2,0,1
44,93,412,3847,0,0,181.4,109,202.4,106,215.1,74,13,4,0,0,1
42,94,420,3940,0,0,183.6,109,199.0,108,214.7,68,12,4,0,0,1
41,94,415,3850,0,0,182.3,108,200.1,108,213.0,75,12,3,0,0,1
46,138,487,3820,0,0,241.5,121,275.4,122,136.6,98,17,3,0,1,1
49,143,507,3996,0,0,241.9,121,271.2,123,132.7,97,16,4,0,1,1
49,141,506,3968,0,0,232.8,121,259.2,122,132.4,98,16,4,0,1,1
28,85,417,1681,0,0,129.6,96,187.8,118,236.9,97,12,1,1,0,1
27,85,420,1460,0,0,126.5,97,193.8,119,235.2,98,12,2,0,0,1
29,86,420,1499,0,0,134.5,90,190.6,116,238.6,97,11,1,1,0,1
24,87,408,3161,0,0,158.0,71,156.6,88,205.7,108,6,3,3,1,1
23,83,408,3162,0,0,158.3,69,158.8,91,213.4,114,6,3,3,1,1
24,87,408,3161,0,0,154.1,71,158.6,89,207.5,111,7,3,3,1,1
15,11,509,2991,0,0,180.0,109,71.8,114,237.4,111,11,6,1,0,1
15,37,501,2968,0,0,180.2,115,77.7,114,244.3,110,10,5,0,0,1
15,16,507,2991,0,0,180.0,112,80.2,113,243.6,111,11,5,0,0,1
5,53,415,3727,0,0,171.8,142,224.4,99,172.4,82,7,0,0,0,1
4,47,416,3540,0,0,179.9,149,220.1,99,173.0,84,6,1,0,0,1
4,50,415,3724,0,0,169.3,143,224.3,100,169.7,82,7,1,0,0,1
35,16,424,151,0,0,232.3,105,223.1,119,212.7,101,8,4,0,0,1
35,19,411,141,0,0,233.8,107,225.5,122,210.1,98,8,3,0,0,1
36,17,415,263,0,0,231.2,105,224.8,119,209.9,100,8,3,0,0,1
15,130,414,209,0,0,32.0,114,183.1,69,157.9,83,9,1,0,0,1
15,131,433,135,0,0,37.7,114,185.6,70,160.6,84,9,0,0,0,1
19,129,412,132,0,0,25.4,114,183.6,68,160.5,81,9,1,0,0,1
30,10,415,3205,0,0,132.0,111,111.7,78,201.6,76,9,3,0,0,1
28,11,418,3286,0,0,123.4,111,80.7,78,201.2,77,8,4,0,0,1
29,16,413,3128,0,0,137.1,111,80.6,78,201.0,74,8,3,0,0,1
12,62,415,887,0,0,234.4,126,205.5,76,171.4,82,7,1,0,0,1
14,60,414,884,0,0,234.6,125,200.5,77,171.1,79,7,2,0,0,1
12,61,414,909,0,0,235.5,125,200.7,65,172.4,81,7,1,0,0,1
7,137,414,3461,0,0,115.8,100,226.2,82,178.3,126,12,4,0,0,1
7,137,409,3835,0,0,115.6,101,226.2,83,179.5,121,12,4,0,0,1
8,136,416,3570,0,0,116.7,99,226.3,82,179.9,125,13,3,0,0,1
46,48,502,4507,0,0,158.6,69,126.1,124,206.9,88,6,3,1,0,1
45,41,505,4238,0,1,159.1,66,120.8,122,206.8,86,6,2,1,0,1
46,48,505,4210,0,0,158.6,67,116.0,124,212.3,86,6,3,1,0,1
17,83,410,1541,0,0,285.3,114,90.6,137,199.7,144,13,4,1,0,1
19,83,408,1573,0,0,285.5,111,101.9,139,198.5,146,12,3,0,0,1
17,84,408,1470,0,0,298.6,113,114.0,138,195.3,149,12,4,1,0,1
9,101,408,4464,0,0,181.3,70,232.9,85,195.5,78,7,8,0,0,1
8,104,408,4791,0,0,179.8,69,225.8,84,189.2,80,8,9,0,0,1
8,106,416,4662,0,0,182.0,74,231.1,83,194.4,81,7,9,0,0,1
1,86,408,594,0,0,234.6,76,255.3,94,220.9,119,5,3,3,1,1
1,89,408,739,0,0,244.5,76,268.5,93,222.1,119,4,4,3,1,1
1,88,408,565,0,0,218.7,76,268.9,93,227.6,118,5,4,3,1,1
1,111,414,201,0,0,186.0,106,246.3,69,175.3,85,9,6,0,0,1
1,112,408,195,0,0,191.3,106,245.8,66,175.3,87,9,7,0,0,1
1,109,419,202,0,0,190.7,106,246.2,71,175.8,88,9,6,0,0,1
3,134,408,4417,0,0,163.6,104,131.0,119,248.8,82,10,2,2,0,1
4,137,408,4497,0,0,164.4,109,132.0,121,242.2,83,10,1,3,0,1
3,134,408,4625,0,0,168.7,107,133.5,119,235.2,82,10,1,3,0,1
26,56,426,2695,0,0,164.0,86,167.6,109,158.7,66,12,6,4,1,1
25,48,415,2994,0,0,168.2,86,167.6,110,154.2,66,14,6,4,1,1
25,63,426,2728,0,0,162.7,86,166.4,116,164.0,67,13,5,3,1,1
34,96,509,2968,0,0,165.0,98,220.9,85,196.2,117,6,2,1,0,1
39,97,490,3032,0,0,164.2,96,232.7,82,199.5,117,5,2,0,0,1
41,95,508,3042,0,0,162.3,98,233.5,85,197.9,117,6,3,0,0,1
45,106,509,1932,0,0,169.9,133,204.5,76,245.7,125,9,8,0,0,1
44,91,509,2235,0,0,169.2,132,204.5,78,244.6,129,9,8,0,0,1
43,93,506,2108,0,0,171.1,131,204.8,77,245.9,126,9,8,1,0,1
31,97,415,1079,0,0,261.3,138,232.5,90,140.6,122,13,3,0,0,1
31,96,416,1110,0,0,260.4,138,231.7,90,140.6,118,13,3,0,0,1
28,96,415,1402,0,0,260.9,137,233.3,90,140.3,119,13,3,0,0,1
35,133,408,3968,0,0,161.7,81,90.9,93,203.7,137,9,3,2,0,1
37,134,408,3790,0,0,155.7,79,82.6,94,200.0,136,10,2,2,0,1
35,134,408,3997,0,0,158.2,78,74.9,93,201.2,139,9,2,2,0,1
36,110,413,4354,0,0,180.0,100,265.0,116,125.1,112,9,2,2,0,1
35,109,415,4467,0,0,169.6,101,271.8,117,126.8,111,9,3,2,0,1
37,102,415,4481,0,0,165.9,101,268.2,117,126.2,111,9,3,3,0,1
9,162,408,3787,0,0,205.8,128,231.1,128,180.1,100,10,3,1,0,1
10,162,409,3783,0,0,197.9,125,235.2,129,180.3,99,10,3,1,0,1
9,162,408,3783,0,0,204.0,128,227.5,127,179.9,100,9,3,1,0,1
26,114,415,915,0,0,143.3,142,269.9,90,196.0,77,14,6,0,0,1
27,114,414,532,0,0,136.8,139,273.0,88,199.0,76,14,6,0,0,1
28,117,423,907,0,1,133.1,141,274.9,88,195.2,78,13,7,0,0,1
10,135,416,3001,0,0,138.9,145,295.2,88,155.1,126,10,4,1,0,1
10,136,420,3173,0,0,140.5,142,293.2,90,151.5,125,10,3,2,0,1
11,157,419,3343,0,0,149.3,147,292.6,88,156.1,125,11,3,2,0,1
36,151,411,1535,0,0,287.7,112,143.6,102,123.3,77,12,4,0,0,1
33,155,413,1613,0,0,277.8,113,138.4,100,132.5,76,12,4,0,0,1
36,152,410,1532,0,0,280.1,112,140.9,102,130.8,80,12,4,0,0,1
21,163,416,313,0,0,218.7,90,157.4,99,107.7,105,11,5,1,0,1
22,163,414,313,0,0,215.8,89,168.4,99,114.6,105,10,6,1,0,1
21,160,414,360,0,0,214.4,87,172.1,96,110.6,104,10,6,1,0,1
43,171,503,2767,0,0,256.0,67,183.0,130,177.8,82,0,6,1,0,1
46,187,506,2760,0,0,254.0,73,185.1,138,174.6,82,0,7,1,0,1
43,176,499,2641,0,0,252.4,68,184.2,138,172.3,84,1,6,0,0,1
19,80,409,4539,0,0,180.5,141,226.7,112,313.1,85,11,1,0,0,1
12,85,408,4661,0,0,183.0,142,229.1,109,316.7,86,10,2,0,0,1
11,77,408,4426,0,0,177.9,141,229.7,112,314.3,85,10,2,0,0,1
4,126,408,328,0,0,119.5,82,211.6,111,312.8,138,6,7,1,0,1
7,126,412,551,0,0,119.8,79,218.3,112,313.0,135,7,5,0,0,1
7,126,416,6,0,0,117.8,85,214.2,112,312.5,136,6,6,1,0,1
24,130,408,1755,0,0,147.2,123,279.9,60,207.4,97,9,3,1,0,1
25,136,410,1779,0,0,136.7,123,278.1,64,200.3,98,10,3,1,0,1
24,139,409,1725,0,0,138.7,119,280.3,62,210.9,97,9,3,1,0,1
18,100,408,1986,0,0,189.1,121,196.3,89,184.8,169,11,5,0,0,1
19,103,408,2379,0,0,188.9,123,178.4,92,181.3,171,10,6,0,0,1
20,102,409,2288,0,0,187.9,116,182.2,91,189.7,170,10,5,0,0,1
35,146,408,3600,0,0,125.2,88,177.7,80,201.0,118,8,3,0,0,1
33,149,414,3338,0,0,132.3,91,173.1,82,203.2,114,8,3,0,0,1
34,143,408,3567,0,0,134.8,89,171.8,81,201.1,114,7,2,0,0,1
44,63,408,1857,0,0,182.2,106,145.7,72,198.7,85,7,3,0,0,1
44,54,409,1927,0,0,183.6,106,146.9,77,197.8,84,7,2,0,0,1
44,57,408,1884,0,0,186.7,105,147.4,74,200.4,86,7,2,0,0,1
18,34,507,3625,0,0,189.8,106,199.6,135,193.7,87,10,6,4,0,1
14,45,507,3407,0,0,192.7,105,202.3,131,187.9,87,9,7,4,0,1
15,35,507,3625,0,0,189.7,106,197.9,132,195.2,88,9,7,4,0,1
30,164,414,2865,0,0,271.3,105,216.9,69,359.5,118,10,3,0,0,1
31,169,415,2816,0,0,264.5,97,214.8,56,356.6,118,11,3,0,0,1
28,164,414,3049,0,0,263.5,104,214.0,66,339.0,121,11,3,0,0,1
11,105,408,3027,0,0,205.0,74,199.0,97,253.1,93,11,1,0,0,1
14,104,409,2701,0,0,206.7,72,201.4,96,250.9,93,11,0,1,0,1
14,103,408,2895,0,0,204.6,74,200.8,97,248.7,94,10,0,0,0,1
0,150,507,625,0,0,302.0,142,191.2,72,215.9,113,9,4,1,1,1
2,152,508,807,0,0,304.0,144,197.2,70,216.6,113,9,3,2,1,1
0,155,509,593,0,0,303.6,143,188.0,62,212.3,114,9,4,1,1,1
30,98,508,1792,0,0,193.9,104,143.6,97,190.1,95,7,4,1,0,1
24,74,507,1766,0,0,193.5,105,140.5,95,190.1,93,7,5,2,0,1
30,71,497,1775,0,0,192.1,102,140.4,96,189.9,92,7,5,1,0,1
38,125,507,3658,0,0,181.7,97,237.2,114,322.0,83,11,5,1,0,1
38,128,484,3673,0,0,193.4,101,215.2,114,320.1,79,11,6,0,0,1
39,121,508,3676,0,0,176.3,102,216.9,112,313.5,80,12,5,0,0,1
16,104,408,3502,0,0,191.4,104,153.5,94,234.9,122,19,4,1,0,1
16,103,408,3474,0,0,192.4,105,149.5,96,245.5,132,18,4,1,0,1
16,104,408,3538,0,0,193.3,105,149.8,95,237.7,122,18,4,1,0,1
2,96,408,158,0,0,174.5,97,168.7,46,205.1,88,13,4,2,0,1
0,99,409,823,0,0,180.3,100,168.8,36,202.0,81,14,5,1,0,1
3,98,408,724,0,0,180.2,99,162.7,52,201.0,83,13,4,2,0,1
29,119,408,1706,0,0,225.1,105,249.6,104,249.3,83,10,8,1,0,1
27,119,413,1897,0,0,214.6,105,248.9,104,250.0,78,10,8,2,0,1
29,117,412,1764,0,0,215.7,105,248.6,103,250.8,82,9,7,1,0,1
17,154,504,2326,0,0,238.1,85,219.3,119,196.1,70,7,1,1,1,1
16,153,502,1856,0,0,240.1,86,213.1,118,194.0,70,7,2,0,1,1
17,154,506,2367,0,0,247.1,82,231.7,118,195.6,68,8,1,1,1,1
16,51,412,1491,0,0,158.2,94,207.5,104,187.2,90,7,1,2,0,1
15,50,426,1455,0,0,159.2,94,214.3,105,194.6,91,7,1,2,0,1
16,51,418,1469,0,0,156.7,93,213.4,105,190.6,90,8,0,1,0,1
39,142,503,3576,0,0,196.2,98,192.2,83,231.6,135,5,6,0,0,1
41,158,507,3522,0,0,212.2,97,186.9,85,226.0,139,6,6,1,0,1
40,143,508,3584,0,0,203.3,97,191.3,82,230.3,135,5,5,1,0,1
13,115,410,4730,0,0,221.0,105,106.8,105,206.8,85,12,3,2,0,1
12,108,414,4781,0,0,221.1,105,104.5,107,205.2,88,11,2,1,0,1
12,99,418,4758,0,0,219.5,103,112.3,110,207.1,86,11,2,2,0,1
1,169,506,1080,0,0,221.5,102,109.7,53,134.6,115,10,4,0,0,1
3,170,509,1037,0,0,221.4,103,109.6,60,134.6,114,10,4,1,0,1
1,171,507,1415,0,0,221.9,96,110.2,60,112.3,115,10,3,1,0,1
7,67,503,2315,0,0,197.8,97,188.0,98,245.7,75,17,3,3,1,1
3,66,502,2384,0,0,199.6,99,185.3,106,258.1,78,19,4,2,1,1
5,65,498,2274,0,0,195.0,98,188.9,106,236.5,79,19,4,2,1,1
50,62,415,3232,0,0,133.6,119,238.4,88,297.8,92,10,9,3,0,1
50,66,415,2506,0,0,136.4,121,237.7,86,300.7,92,11,8,3,0,1
49,65,413,2532,0,0,129.9,121,238.3,89,289.0,96,10,8,3,0,1
33,96,410,2586,0,0,242.9,86,241.8,128,200.6,71,13,4,5,0,1
33,99,417,2639,0,0,244.1,91,264.5,133,192.1,71,12,4,5,0,1
33,86,415,2602,0,0,237.7,93,257.4,131,194.9,69,12,3,4,0,1
13,51,417,2773,0,0,197.5,91,196.8,106,243.5,103,8,9,0,0,1
11,45,414,3104,0,0,201.6,87,191.6,107,240.4,105,10,9,0,0,1
13,48,415,2905,0,0,195.5,87,192.4,105,240.6,102,9,10,0,0,1
15,55,410,3631,0,0,205.6,109,297.8,104,142.5,91,11,2,3,0,1
15,58,414,3548,0,0,207.5,108,298.7,104,145.1,90,12,3,4,0,1
15,52,412,3759,0,0,222.0,108,305.8,106,148.2,90,11,2,4,0,1
2,173,408,2186,0,0,155.4,78,151.3,100,144.4,97,5,4,0,0,1
2,170,408,2196,0,0,154.7,81,148.9,99,131.9,98,5,4,0,0,1
2,172,408,2220,0,0,154.3,76,151.5,100,132.6,99,5,5,0,0,1
48,101,417,4917,0,0,176.4,106,142.8,65,142.3,104,9,4,3,0,1
49,96,415,4931,0,0,185.7,111,146.6,65,143.8,103,9,3,2,0,1
48,96,412,4922,0,0,195.1,114,145.7,64,145.5,104,9,4,3,0,1
15,81,414,3109,0,0,176.0,112,161.6,80,164.1,83,10,4,0,0,1
15,81,416,3175,0,0,174.5,111,161.2,80,161.4,84,10,4,1,0,1
16,82,414,3066,0,0,159.2,112,158.8,79,160.1,82,11,4,1,0,1
16,72,409,84,0,0,155.9,81,191.7,113,179.0,107,11,0,0,0,1
18,69,408,91,0,0,156.1,81,192.1,112,183.4,104,11,0,1,0,1
15,69,408,90,0,0,156.8,81,194.6,114,192.4,108,11,0,0,0,1
3,58,414,4364,0,0,162.2,76,238.5,102,166.8,99,10,2,3,0,1
1,60,409,4151,0,0,162.6,75,243.4,98,171.1,101,11,3,3,0,1
3,64,413,4336,0,0,165.2,77,238.2,97,172.2,100,10,3,2,0,1
14,27,413,820,0,0,104.3,77,238.5,112,187.3,71,10,4,2,0,1
15,35,417,907,0,0,103.8,81,236.4,115,187.5,73,11,4,1,0,1
14,32,413,693,0,0,109.4,76,232.1,114,187.6,71,11,4,1,0,1
27,111,412,2817,0,0,161.6,100,217.3,86,251.4,108,7,0,0,0,1
26,109,415,2931,0,0,154.3,97,216.4,87,264.0,103,6,0,0,0,1
26,112,409,2897,0,0,158.7,97,217.8,87,264.2,104,6,0,0,0,1
19,97,413,4401,0,0,149.2,120,216.8,122,286.9,102,8,3,3,0,1
18,96,414,4320,0,0,149.8,125,210.4,119,297.8,100,9,2,3,0,1
21,96,416,4450,0,0,149.6,125,211.0,121,305.6,101,9,2,4,0,1
34,122,509,4372,0,0,218.2,90,306.9,105,295.0,94,9,2,1,1,1
34,123,509,4430,0,0,226.2,90,315.8,104,302.1,93,9,2,1,1,1
34,122,502,4317,0,0,225.7,89,286.2,104,302.1,95,8,2,1,1,1
15,87,418,110,0,0,81.9,90,156.5,131,205.0,80,10,4,0,1,1
15,75,416,205,0,0,84.6,93,159.6,129,204.9,80,10,4,0,1,1
16,81,412,129,0,0,80.3,94,154.8,129,205.3,80,9,3,0,1,1
45,188,408,806,0,0,215.1,70,127.7,80,204.4,78,9,6,0,0,1
44,183,408,757,0,0,213.1,77,134.4,85,206.2,79,10,7,0,0,1
44,177,408,810,0,0,216.2,74,142.2,84,195.8,79,9,6,0,0,1
1,112,422,1838,0,0,168.7,102,191.5,99,196.6,64,7,3,0,0,1
1,109,413,1809,0,0,181.9,106,191.8,100,188.9,64,7,4,0,0,1
0,109,416,1545,0,0,173.1,102,189.0,98,168.2,65,7,3,0,0,1
12,76,420,303,0,0,68.5,120,234.7,90,193.0,115,7,1,0,0,1
8,78,415,409,0,0,61.3,119,237.8,95,192.4,115,7,2,0,0,1
11,81,416,156,0,0,57.7,117,237.8,96,192.3,116,6,2,0,0,1
33,77,415,243,0,0,205.1,80,221.3,103,206.3,115,13,4,2,0,1
33,71,414,246,0,0,204.9,80,219.6,103,206.2,116,13,5,2,0,1
33,74,414,393,0,0,205.0,78,221.9,103,207.3,117,14,4,1,0,1
50,37,415,2093,0,0,184.4,103,195.4,162,133.1,122,11,3,0,0,1
50,33,419,1915,0,0,184.6,106,203.2,169,133.2,121,11,3,0,0,1
50,43,414,2217,0,0,183.7,104,195.2,166,128.2,117,11,2,0,0,1
19,110,501,3473,0,0,194.1,93,207.2,85,217.3,101,10,2,1,0,1
18,109,509,3465,0,0,192.8,90,206.7,86,215.3,104,11,1,0,0,1
19,116,508,3176,0,0,193.0,93,206.5,84,216.2,106,11,2,0,0,1
31,37,408,4293,0,0,224.4,127,144.9,83,270.1,115,9,2,2,0,1
30,38,408,4085,0,0,225.1,125,144.8,83,266.2,115,9,3,2,0,1
31,36,418,4264,0,0,227.2,127,142.2,83,269.1,116,8,2,1,0,1
30,58,416,2715,0,0,164.5,106,185.2,90,178.1,100,9,0,1,0,1
28,58,420,2505,0,0,164.0,106,188.1,95,179.1,100,10,1,1,0,1
29,59,413,2711,0,0,163.4,107,187.1,92,180.9,99,9,0,1,0,1
33,112,507,1793,0,0,242.3,104,201.7,89,221.4,83,6,5,0,0,1
31,111,506,1730,0,0,245.1,103,201.7,87,221.5,83,6,6,0,0,1
29,111,504,1780,0,0,248.8,104,195.2,88,220.0,84,8,6,0,0,1
9,110,415,4838,0,0,197.3,83,190.0,99,264.1,109,13,4,1,0,1
9,108,415,4875,0,0,196.5,79,169.9,98,275.4,110,14,4,1,0,1
10,109,413,4827,0,0,195.1,80,172.5,101,275.3,111,14,5,1,0,1
0,91,507,30,0,0,197.1,122,209.0,88,294.8,128,14,6,0,0,1
0,91,509,28,0,0,199.3,114,203.9,87,271.6,128,15,6,0,0,1
0,91,510,81,0,0,196.3,121,202.2,90,292.8,129,14,7,1,0,1
0,54,416,1575,0,0,208.0,51,235.9,131,109.4,117,9,5,0,0,1
2,37,434,1449,0,0,208.9,57,231.6,136,108.3,116,8,4,1,0,1
4,51,424,1557,0,0,208.7,53,221.0,130,109.3,116,8,4,1,0,1
49,111,409,337,0,0,168.1,53,187.8,66,195.8,123,8,1,1,0,1
49,112,409,340,0,0,168.2,55,189.0,68,199.2,127,8,1,0,0,1
49,111,408,328,0,0,167.4,53,186.4,65,204.3,125,9,2,0,0,1
36,100,415,3528,0,0,131.3,68,251.6,71,161.5,90,10,2,0,0,1
36,99,414,3475,0,0,125.2,68,247.0,75,161.0,91,9,3,0,0,1
34,100,415,3478,0,0,127.9,65,254.5,72,157.4,92,10,2,0,0,1
13,34,508,1886,0,0,254.9,94,150.6,123,212.6,95,10,3,1,0,1
11,40,504,1983,0,0,264.3,88,146.4,123,211.8,91,11,4,0,0,1
12,45,504,1855,0,0,262.2,94,149.2,118,212.0,94,11,4,1,0,1
28,67,416,626,0,0,246.5,80,144.9,142,273.5,118,14,0,3,1,1
35,68,416,355,0,0,267.8,79,145.3,143,272.4,121,14,0,3,1,1
32,59,424,755,0,0,267.8,79,155.6,139,273.2,118,14,0,2,1,1
14,138,414,3324,0,0,181.0,90,348.5,62,309.0,112,5,3,0,0,1
16,134,408,3034,0,0,171.0,90,342.5,63,297.5,112,4,3,0,0,1
16,130,419,3286,0,0,178.1,86,341.2,62,305.0,112,4,4,0,0,1
12,42,504,2276,0,0,166.8,139,219.8,78,196.9,69,12,8,1,0,1
13,41,508,1716,0,0,165.1,138,199.0,78,181.6,71,11,8,1,0,1
13,40,505,2059,0,0,166.5,138,209.5,78,196.6,70,12,8,1,0,1
31,81,434,2737,0,0,148.3,88,203.8,69,203.8,90,8,5,0,0,1
27,78,413,2822,0,0,144.6,89,204.5,69,223.0,91,9,5,0,0,1
28,76,422,2797,0,0,145.9,89,202.9,69,214.3,93,8,5,0,0,1
5,135,408,1116,0,0,130.0,103,218.4,95,144.4,75,12,4,1,0,1
4,135,410,1168,0,0,127.6,103,199.3,95,158.4,80,12,4,0,0,1
5,135,408,1129,0,0,129.4,102,200.5,95,144.6,81,11,3,0,0,1
25,116,506,497,0,0,177.2,132,215.4,101,101.2,122,10,5,4,1,1
26,118,507,412,0,0,176.0,145,216.3,102,105.5,122,9,5,4,1,1
28,116,505,502,0,0,182.2,134,216.5,94,97.6,122,9,6,4,1,1
10,71,408,3341,0,0,141.2,64,302.5,109,186.7,125,8,4,0,0,1
10,73,408,3563,0,0,153.8,74,302.5,106,185.8,125,8,4,1,0,1
11,69,408,3552,0,0,153.9,60,298.3,106,183.4,125,8,5,1,0,1
48,49,499,4877,0,0,180.5,110,266.0,114,117.0,125,11,1,1,0,1
45,43,504,4913,0,0,170.9,112,277.8,114,119.2,125,11,1,1,0,1
47,48,508,4865,0,0,174.2,109,273.7,113,114.5,125,11,2,0,0,1
8,157,415,463,0,0,254.8,89,150.8,85,164.2,52,8,3,1,0,1
7,153,411,604,0,0,257.4,89,145.5,82,164.2,60,7,3,0,0,1
6,151,414,614,0,0,250.6,88,148.3,85,163.8,60,8,3,0,0,1
46,123,408,2879,0,0,285.4,105,250.8,90,247.0,96,9,0,3,1,1
47,128,408,2928,0,0,283.0,107,246.4,89,255.9,96,9,0,3,1,1
47,122,413,2915,0,0,281.7,107,243.9,91,259.7,96,10,1,3,1,1
43,92,507,2768,0,0,142.7,89,286.7,100,222.4,118,14,3,0,0,1
43,95,507,2389,0,0,142.6,92,287.2,101,222.1,111,13,2,0,0,1
44,87,504,2523,0,0,132.9,89,299.9,102,227.2,114,13,2,0,0,1
16,167,509,1478,0,0,273.5,120,121.8,88,248.6,118,10,5,0,0,1
17,170,505,1480,0,0,276.9,118,106.2,88,262.0,116,10,5,0,0,1
16,168,508,1134,0,0,275.3,119,120.1,90,267.5,117,10,5,1,0,1
28,76,505,3746,0,0,157.7,71,259.0,103,236.2,98,12,3,0,0,1
29,72,509,3838,0,0,172.0,73,276.2,107,235.8,99,12,4,0,0,1
34,74,498,3792,0,0,156.0,72,261.8,104,235.1,99,12,3,0,0,1
37,98,408,4520,0,0,180.6,85,230.7,112,216.1,102,11,3,0,0,1
39,99,408,4534,0,0,175.2,87,209.6,113,222.3,105,11,3,0,0,1
38,101,408,4527,0,0,171.1,87,222.6,113,204.1,102,11,2,1,0,1
19,49,496,4928,0,0,160.5,61,208.4,129,200.8,83,6,12,5,1,1
17,50,506,4915,0,0,168.7,63,206.5,123,200.3,87,7,11,5,1,1
18,46,505,4931,0,0,160.1,63,212.8,125,200.8,82,7,12,4,1,1
47,78,408,3510,0,0,215.0,82,169.1,101,248.8,124,11,2,0,0,1
47,81,408,3553,0,0,216.4,80,167.9,103,249.8,124,11,2,0,0,1
47,79,411,3560,0,0,218.0,80,168.2,101,249.1,123,11,3,0,0,1
9,28,413,2734,0,0,190.3,96,289.7,79,134.2,114,7,3,2,0,1
9,24,422,2698,0,0,192.0,95,291.8,77,142.7,116,8,2,2,0,1
9,27,415,2703,0,0,189.4,98,280.4,69,132.5,117,7,2,2,0,1
12,112,408,1335,0,0,163.9,31,265.5,53,174.0,104,12,1,2,1,1
10,111,411,258,0,0,159.8,47,271.6,53,178.7,104,13,1,2,1,1
10,112,409,282,0,0,155.2,44,277.9,51,182.7,101,13,2,2,1,1
21,29,509,2419,0,0,124.4,55,249.0,141,237.9,109,12,2,0,0,1
21,33,504,2480,0,0,123.8,57,246.5,140,241.4,111,12,1,0,0,1
20,30,508,2430,0,0,125.7,56,246.2,140,232.0,109,12,1,0,0,1
21,51,508,2954,0,0,173.6,100,199.7,122,232.0,99,10,1,1,0,1
20,55,501,3020,0,0,175.4,105,196.8,122,227.8,99,9,1,0,0,1
21,54,509,2896,0,0,177.3,98,205.6,122,223.3,98,10,2,0,0,1
20,112,408,281,0,0,256.5,94,161.1,110,217.6,114,8,3,0,0,1
20,115,411,279,0,0,253.7,96,157.2,109,214.9,119,9,4,0,0,1
20,115,408,278,0,0,259.9,95,159.3,109,217.6,117,8,3,1,0,1
6,67,409,1687,0,0,254.6,71,212.8,89,298.8,109,6,1,4,1,1
6,67,408,1600,0,0,246.4,71,206.3,88,303.1,103,6,1,5,1,1
5,62,410,1585,0,0,246.2,73,203.5,88,299.3,114,7,1,5,1,1
24,138,508,3548,0,0,78.5,120,165.2,85,115.7,108,10,7,1,0,1
24,136,509,3816,0,0,78.5,120,160.5,85,109.0,110,11,5,1,0,1
23,139,505,3724,0,0,80.0,120,168.9,88,122.1,107,10,7,1,0,1
13,87,408,3631,0,0,131.5,93,195.3,127,183.2,128,8,3,3,1,1
14,97,408,3590,0,0,139.6,93,196.8,126,183.3,127,9,3,3,1,1
12,94,408,3791,0,0,131.7,94,193.5,127,180.1,127,9,2,3,1,1
29,39,408,759,0,0,268.4,99,39.3,76,166.5,136,13,2,0,0,1
32,41,410,796,0,0,268.5,99,24.1,73,162.2,136,13,1,0,0,1
29,43,408,893,0,0,269.2,99,26.0,75,165.0,143,12,1,1,0,1
