V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-3,-6,2,0,1,2,1,-0.4,0,2,0,-1,0,-10,13,-5,-0.666667,0,0,-4,2,-1,-2,2,-1,-1,-2,11,0,0,0,-1,0.91429,42,1,0,4,22,3,1,1.465481,-2,4,-0.625,14,1,-6,3,1,7,-1,-4,11,7,1,1,-1,3,3,0,5,3,-14,0,-11,0,16,1,0,1,4,17,0,1,-1,0,-2,-1,0,2,-2,0,0,1,1,11,1,4.861196,-6,0,-0.823529,0,1,3,5,0,0,2,0,2,0,1,1
-1,0,1,-1,1,10,3,-0.4,1,0,1,0,1,1,-12,17,-0.590394,0,0,0,1,14,-2,0,-1,1,0,-2,0,13,-12,3,0.91429,-19,-5,0,0,0,5,-1,1.5625,-1,-1,1.058655,0,10,5,2,-1,0,-3,-6,6,-1,-3,10,13,1,1,-1,2,-3,15,0,0,0,0,3,-1,-3,3,2,-1,1,-3,-4,0,0,-2,0,1,0,-1,1,1,1,-4,0.010796,0,-1,0.240715,-2,-1,2,1,-6,-2,0,1,-3,0,1,1
2,-3,-2,1,-1,4,4,-0.636364,5,-9,-7,0,5,14,2,1,-0.733333,0,-1,1,0,-5,0,-1,0,2,-5,0,0,12,-1,-1,0.67899,3,-2,0,13,-4,0,0,1.4186,-6,2,-0.35377,0,0,-5,-9,0,-2,1,0,-5,-5,-2,6,5,5,-2,0,0,2,-1,0,-5,1,0,-16,6,5,1,4,-3,0,-1,0,0,8,0,0,-8,3,-1,0,7,2,-1,1.056033,-2,2,-0.781818,4,-1,-7,-1,-2,-14,0,-8,1,0,1,1
1,0,1,1,-3,-3,-7,-0.329123,-3,1,10,4,0,-3,-17,15,-0.733333,4,0,0,10,0,1,-6,-6,1,15,3,9,6,1,-8,1.45307,4,0,2,6,2,3,-5,2.591393,-3,4,-0.811226,-2,0,3,-1,0,0,1,-2,-9,-6,-3,0,-5,0,-4,-7,-2,-2,0,-5,7,-11,22,2,-3,-6,-8,-8,-5,2,0,0,0,0,0,0,1,7,0,0,5,-2,4,-0.164621,2,1,0.252745,3,1,0,1,4,0,0,-13,-14,0,1,1
0,-3,-1,1,2,0,-3,-0.275706,0,19,1,0,1,2,5,1,-0.347266,-3,-10,0,0,3,-9,1,-1,-1,-1,2,0,4,-3,-4,1.10764,3,-4,-1,-3,-11,0,0,2.453543,5,0,-0.722984,8,2,1,0,-13,-2,1,5,0,1,-5,1,0,0,0,0,0,5,1,0,0,1,11,-1,0,5,-13,2,1,0,-1,-2,7,1,-1,-4,-5,0,6,-1,0,0,11,-0.586207,0,1,-0.781818,-4,-2,-3,0,0,0,4,-17,1,17,1,1
3,-6,5,0,5,0,2,-0.666667,-1,0,2,0,4,-6,18,11,-0.897055,-3,0,1,14,0,-1,1,0,-3,-2,2,0,8,2,1,1.37143,14,-1,0,0,1,0,0,1.112071,-3,0,-0.75,-5,0,-3,-5,2,-4,2,-2,0,0,0,2,4,-1,0,2,1,2,-1,-4,0,1,6,1,-3,0,-2,1,1,-5,-3,0,8,-7,-1,4,1,-3,0,1,2,8,-1,3.997978,3,-2,1.195012,-4,1,0,-3,-1,0,-1,1,0,3,1,1
2,8,2,-1,1,-6,-6,-0.409106,8,0,6,0,-1,0,-2,0,-0.692308,8,-4,1,-8,-3,-11,5,-3,4,7,0,2,2,0,3,1.37143,8,0,1,3,-15,-5,7,1.994026,3,0,-0.75,-2,6,8,-1,7,1,0,0,3,1,1,5,0,0,-14,4,2,-2,-1,0,-12,1,0,1,0,2,1,-2,3,0,5,0,0,2,-2,-4,-4,0,-1,5,0,-6,-7,-0.740563,-2,3,-0.781818,-1,1,-2,2,-4,1,0,1,1,0,1,1
-2,-14,0,17,-1,-5,25,-0.655127,1,0,1,0,-2,4,-8,-8,-0.692308,0,2,1,0,0,0,-6,-1,2,0,14,0,0,0,0,1.37143,13,-1,0,11,1,0,-4,1.10417,-1,0,-0.75,4,-12,2,-2,-4,0,-8,0,-15,9,9,-2,1,3,0,0,4,4,10,4,2,1,18,-3,-12,0,1,15,2,-1,-8,0,-5,4,2,4,6,10,6,1,0,-12,0,0.935617,0,3,-0.781818,-1,1,0,-4,1,-1,8,-7,-8,-2,1,1
0,-8,0,0,-6,11,-7,5.354131,0,-9,4,0,-13,3,0,1,0.845022,0,1,-8,-2,-1,-2,3,0,1,0,-4,8,-13,8,2,1.37174,2,-2,0,-3,4,-3,0,3.258235,-1,-1,-0.650494,-2,-6,9,5,0,0,0,-3,0,0,0,0,-7,0,2,0,-2,1,0,-3,9,0,7,5,2,10,-7,4,10,0,17,-12,-4,-2,0,1,0,-5,0,-1,-3,0,-1,-0.571429,4,-1,1.146807,0,1,-2,1,1,0,-10,1,0,1,1,1
0,-1,1,0,2,10,5,-0.333333,1,0,1,4,-2,-2,-2,1,0.033488,4,1,0,0,2,0,1,0,0,1,6,4,0,-6,-1,1.80483,17,7,1,0,14,1,0,1.395721,-3,1,-0.651646,-3,0,1,-3,-10,1,-5,0,-2,-1,5,0,2,4,1,8,0,1,9,-4,-7,8,0,-1,3,-10,5,-2,-2,0,18,-3,0,2,-4,5,-2,-7,3,5,1,-1,-1,-0.571429,-5,2,0.614982,11,-1,0,3,-1,-5,2,0,0,-1,1,1
0,-1,0,0,2,6,3,-0.333333,0,0,0,-3,0,0,14,0,-0.72093,-1,-4,-8,0,0,8,0,0,1,0,-10,-2,2,0,0,2.42784,11,-4,1,0,0,0,0,3.440621,-1,5,-0.797929,-3,0,3,0,-5,8,0,-1,0,-6,0,0,-1,-3,-9,3,5,5,0,-1,-1,-11,-2,-4,5,0,-7,3,10,0,2,0,2,2,-2,1,-10,0,-5,-8,-1,-1,0,-0.393306,2,8,-0.707317,-3,-1,0,-1,0,1,3,0,-4,12,1,1
5,-1,10,-3,3,1,1,2.474525,0,1,0,0,0,0,-3,1,-0.727273,0,0,0,0,6,-8,6,0,-7,0,0,-1,-1,1,-4,1.48197,7,5,0,-4,-8,-2,-4,0.586957,-8,0,-0.473557,-3,5,-6,0,0,-3,1,1,-1,12,0,11,-9,1,0,0,0,0,-3,4,13,1,0,3,1,-1,0,0,3,4,0,0,1,23,0,1,0,-2,-3,1,0,6,-1,0.47129,0,0,-0.692308,-11,0,-7,-2,-1,0,1,-7,0,0,0,1
0,-5,-1,5,0,3,-2,0.374125,-3,-2,-1,1,-1,-11,-4,-4,-0.652671,1,-1,-6,1,-1,0,1,4,1,-1,19,0,0,1,7,1.11766,-17,1,7,-6,4,0,-2,0.982829,-4,0,-0.55008,0,1,-1,3,0,0,2,-1,6,-11,0,1,-3,-1,7,8,-4,1,0,0,0,1,0,1,-11,0,-3,-3,0,3,9,1,-7,0,0,1,4,8,0,23,0,-2,13,-0.318381,1,0,-0.569434,0,0,9,0,-2,0,5,0,14,1,0,1
-4,-6,-6,2,2,-7,5,-0.670624,0,0,-2,3,-2,1,0,1,-0.694234,1,0,0,0,3,15,6,0,1,0,21,2,0,5,-4,1.31429,-25,0,5,0,0,1,1,1.192813,15,3,-0.117161,-2,1,0,-2,0,1,2,1,0,-16,0,-1,0,0,-4,2,3,0,2,0,0,1,0,1,1,0,0,-1,0,0,0,-1,-3,1,-1,1,0,-6,-1,1,1,4,-1,-0.464693,1,7,-0.805755,10,-1,0,4,1,10,2,-6,6,1,0,1
-1,7,-5,-5,2,-5,-1,-0.707317,1,0,4,-1,3,0,0,-4,1.229394,1,0,4,0,-4,0,6,-1,0,-1,-1,3,-3,1,4,2.25357,-12,-2,1,1,5,0,-2,0.982916,3,3,-0.125385,0,0,-1,0,9,3,0,1,-4,0,-6,0,2,1,0,0,0,0,0,0,-1,0,1,-10,27,-4,1,-4,0,6,-7,0,9,-9,-4,-3,0,0,0,0,0,1,3,-0.448752,0,-2,-0.653759,-5,-1,2,0,2,0,-2,2,0,0,0,1
-2,1,-3,-17,0,-3,5,-0.707317,1,0,3,1,8,4,0,-2,-0.612903,2,0,2,0,2,0,1,0,7,1,6,2,-10,1,0,1.0162,13,2,0,-12,1,15,1,0.608696,3,-2,-0.765201,0,0,-11,1,-7,0,-1,0,0,1,2,2,19,1,0,8,8,13,8,5,1,-1,1,-7,0,-6,1,5,0,5,3,1,-2,-15,0,-3,-2,-4,0,11,2,5,0,2.44952,-2,1,-0.689501,5,3,5,5,-1,1,0,-1,-3,0,0,1
1,0,-11,-1,-6,17,5,-0.707317,1,2,13,5,1,0,0,0,-0.612903,-2,-9,4,0,-1,0,0,-2,-2,5,13,12,6,0,4,1.31429,34,7,0,-1,1,0,0,0.393246,5,-3,-0.663105,0,-3,-5,1,6,-4,3,0,3,1,3,0,-6,1,0,-1,-4,3,-8,6,-1,-1,1,-1,-4,-2,1,8,-1,4,-1,0,5,-7,-1,2,0,-1,-2,12,3,0,0,-0.709102,0,3,-0.666667,-17,3,-9,0,3,1,0,14,0,-11,0,1
0,5,0,0,0,0,0,-0.713183,-1,0,0,-12,3,0,4,-1,-0.672029,0,4,0,0,13,5,-4,0,0,0,8,-6,9,9,-1,3.45774,2,-6,-7,4,1,0,-2,0.200846,0,1,5.76957,0,3,1,-4,-1,0,-5,2,0,-1,1,-3,15,-6,-8,0,0,-4,7,19,0,0,0,-6,-19,0,0,-2,0,10,12,-1,0,8,3,1,2,2,0,2,-1,8,1,-0.351319,1,2,0.08013,6,1,0,0,1,-6,-2,2,0,-6,1,1
0,4,2,6,1,-3,0,-0.046501,0,0,2,0,-5,3,0,-8,-0.704053,6,0,-1,0,0,6,-5,-1,0,0,12,6,0,-12,1,-0.60078,6,4,0,-3,1,-5,2,0.864487,0,-3,1.415902,0,0,1,-2,-2,2,0,-3,0,-1,1,8,1,-5,8,0,2,1,-2,0,0,0,0,7,6,-14,0,0,0,0,0,0,0,2,1,1,0,4,0,1,-1,2,-3,-0.097419,-1,0,-0.571429,3,1,0,1,14,-4,0,1,0,3,1,1
-1,5,2,5,6,0,0,-0.764706,-7,-2,2,-12,0,16,0,1,-0.744681,0,0,-6,0,0,2,-5,-6,-1,1,-5,-4,0,2,8,1.71429,19,1,0,0,9,-3,1,0.633333,-4,5,-0.764944,10,5,-3,0,0,0,0,-1,1,0,1,5,1,2,0,3,0,-2,0,-1,2,-3,10,1,-2,-1,0,0,-4,-1,-1,1,7,-7,3,1,0,0,-5,2,-1,1,4,0.266549,0,-1,0.111209,3,1,0,3,4,-5,0,4,1,-3,1,1
-1,-1,0,0,0,2,6,-0.876216,-4,0,2,-2,11,6,1,0,-0.625,3,0,0,7,0,0,4,-1,0,0,-9,-4,4,0,0,3.96931,17,2,-4,0,4,-5,2,2.06452,3,0,2.344258,5,1,-6,0,-8,0,0,0,-3,1,1,15,0,1,0,0,0,2,0,-2,1,-4,1,2,-4,2,0,-1,0,5,19,0,5,9,-2,-6,8,5,2,0,0,1,0,-0.785714,0,0,-0.081404,0,-4,8,-4,2,0,-1,0,1,-12,1,1
-2,-14,2,0,-4,9,-1,-0.571429,3,-3,3,1,2,3,2,0,-0.592003,0,2,0,0,1,-2,2,-5,0,-1,-6,0,-10,0,0,0.88571,25,-2,-5,-7,1,-8,1,3.345304,23,0,-0.612903,-9,-8,-2,0,6,6,0,2,0,0,1,4,-7,1,0,1,0,-4,0,0,1,-2,0,-1,-1,0,-14,1,1,4,16,-3,-4,9,-3,1,-3,0,-3,-4,0,1,1,-0.460447,0,-1,0.409647,-11,3,-7,-8,-2,5,0,1,-12,1,1,1
0,0,-13,0,0,-1,1,-0.062029,2,0,4,-1,10,0,-5,-3,0.23723,1,2,0,0,4,0,4,-11,2,7,17,3,1,0,1,0.88571,23,0,-1,0,1,2,0,1.443829,-1,0,-0.612903,2,-10,1,0,-1,0,0,0,-3,-14,1,1,0,1,3,0,-4,0,-1,0,1,0,0,-3,0,6,4,0,9,-6,5,-10,1,0,0,1,1,0,-5,6,-2,2,-2,2.912397,0,2,-0.769231,-4,2,0,0,4,-1,0,0,1,13,1,1
0,4,-1,3,3,-1,-1,-0.734018,0,1,0,0,0,5,0,2,-0.523995,21,1,0,7,2,6,-8,0,-2,-1,5,6,0,-3,1,1.1318,46,0,0,-10,2,5,-1,1.38298,9,-2,-0.781317,3,2,-8,1,0,0,-3,-2,-14,0,9,0,-4,8,-2,-8,-4,0,0,-1,-2,7,-6,4,9,3,0,3,0,-1,5,3,-2,-1,0,4,-4,-1,0,0,0,2,-9,0.415192,1,2,-0.78383,-5,-1,10,-1,-4,0,0,0,7,0,1,1
0,-4,0,5,-1,6,-6,-0.626324,-3,0,0,-1,-10,-3,-5,0,-0.612903,0,0,0,-2,-1,-4,1,8,5,0,4,0,2,-5,1,1.34286,-12,-3,1,0,1,-2,-1,1.38298,1,1,-0.744681,0,-2,-1,1,-14,-2,-2,0,2,4,-7,6,0,5,5,1,3,3,0,0,5,1,-1,3,8,5,19,0,-15,-9,-15,-4,-6,-1,0,2,0,2,0,0,-20,0,-6,2.529946,-1,-1,-0.666667,14,1,3,1,0,5,2,0,1,0,1,1
0,0,3,0,0,-5,15,-0.596147,0,3,2,1,-9,-4,1,0,-0.612903,6,-3,-7,-2,0,-1,-14,-6,8,5,2,2,0,-9,-2,1.5325,38,0,-9,-2,2,-2,4,1.38298,4,-2,-0.71387,5,-1,5,0,1,-2,-4,-2,0,-11,12,0,5,-9,2,0,-1,0,-1,13,0,-1,3,1,-2,1,1,-1,0,0,-6,-2,1,0,1,6,3,-1,0,0,-1,1,0,0.418388,0,-1,-0.018397,0,5,0,-3,-5,0,2,6,0,-6,1,1
5,0,17,1,1,0,0,-0.080276,-1,7,1,-5,0,5,4,1,-0.4,-1,1,-4,11,-1,-1,14,1,0,0,0,6,10,0,1,2.11877,20,-2,7,9,1,-5,1,0.93617,4,4,-0.812648,2,0,3,-7,0,1,0,-7,1,-8,0,4,3,4,-17,0,1,-4,4,1,-12,0,3,0,0,-8,1,1,-2,-3,-3,1,3,7,2,-4,0,0,-1,0,0,4,1,-0.6,-4,-2,-0.657143,0,0,2,-9,0,11,-9,1,0,0,1,1
-7,-4,4,0,1,0,0,-0.619845,-2,0,11,1,1,0,-13,14,-0.4,-9,1,3,-5,0,15,1,0,4,0,3,6,-1,0,-3,-4.16285,-6,1,0,1,0,1,-2,0.93617,3,0,3.888311,4,1,-6,0,-1,3,0,1,0,20,0,0,-1,6,0,-2,6,-3,0,-5,-7,0,1,1,0,1,0,1,12,2,-1,7,7,-2,3,7,2,-9,-3,0,-1,1,1,-0.6,3,-6,-0.657143,0,7,5,1,0,0,4,1,0,-2,1,1
0,8,1,-1,-3,4,-1,-0.6,-1,0,1,1,1,2,0,0,-0.4,2,2,1,0,1,-2,1,0,0,-8,0,2,2,0,-1,1.26636,-46,-1,3,4,1,1,0,0.93617,-7,-4,-0.744681,0,4,1,0,2,-4,-2,0,1,16,-11,0,2,-1,0,2,2,3,0,0,9,-9,1,1,0,-4,0,1,-2,0,0,0,4,4,-1,0,4,0,2,-3,0,1,1,0.145254,-4,6,-0.631081,0,6,-6,0,-6,16,-3,0,0,13,1,1
0,0,7,-10,0,-5,-2,-0.643409,-12,-1,24,4,-4,0,14,1,-0.647059,1,0,-3,1,-1,1,-3,-3,0,8,0,0,3,1,0,1.05714,0,-1,2,0,2,0,-1,0.852532,-4,4,-0.354262,3,7,-8,-2,-3,0,1,0,3,0,7,-2,-4,0,-4,-3,1,1,-2,1,0,0,0,-1,18,5,0,-8,2,9,2,1,-8,2,-1,1,-1,0,-2,0,3,16,0,-0.229558,0,-1,-0.636364,5,-1,2,3,2,2,-1,0,0,-1,0,1
0,-1,1,0,0,-1,-4,-0.604157,-2,-1,2,0,-8,6,10,4,-0.497721,-5,0,2,-5,1,-3,0,1,3,0,0,2,3,0,-1,1.50933,151,7,1,1,2,-1,-3,0.601055,8,4,-0.72996,0,-6,1,1,-3,-3,0,-1,-13,0,1,2,2,-2,3,-1,0,0,1,10,0,0,5,-1,3,1,0,0,1,3,9,0,-1,-2,0,-2,0,0,6,6,0,6,1,-0.684211,1,0,-0.243301,9,0,-11,1,2,0,-2,-16,-6,0,0,1
0,2,4,12,-2,1,-9,-0.647059,0,1,-1,9,18,1,-1,0,-0.647059,-2,1,6,1,7,-3,7,0,-1,-5,2,-2,5,4,7,1.05714,7,-1,-3,0,-6,0,-2,0.540541,29,0,-0.330997,0,1,4,-4,13,0,-1,0,3,-3,1,0,0,5,-1,4,-9,8,-3,3,0,0,-6,7,-5,1,0,-4,0,-2,4,-1,0,12,-1,0,0,7,0,-4,0,-8,-4,-0.684211,1,11,-0.795023,18,0,0,0,-2,-18,-1,-9,0,0,0,1
14,-19,12,1,-2,-7,8,-0.280367,1,-3,-1,1,0,-2,12,-5,-0.6,1,8,0,0,5,4,7,0,-3,0,-5,-12,-7,-27,0,3.36431,-37,0,0,7,2,0,0,2.278805,0,3,0.143943,5,-2,4,0,0,-2,0,2,3,0,29,0,2,3,-5,-5,5,0,0,1,0,4,1,2,-2,4,0,0,0,8,-3,-23,-1,-2,1,-1,2,7,0,3,4,1,6,1.87481,1,4,-0.8,-1,1,0,-4,3,-16,0,1,-3,-5,0,1
-2,17,0,1,-3,3,17,-0.700845,0,-1,-4,0,0,0,0,0,3.636305,3,5,0,-4,2,0,1,10,-20,0,3,4,3,7,0,1.22857,11,0,0,0,-2,1,-4,0.860465,-6,-1,-0.514534,-1,0,-1,0,0,1,-4,-3,14,-3,0,0,12,8,2,-8,-1,0,-10,15,3,0,-10,-1,0,1,2,2,15,1,3,2,0,2,0,0,0,0,3,0,3,2,5,-0.571429,1,-3,1.401078,0,0,1,0,-5,-1,0,0,15,-1,0,1
-1,0,-3,1,0,8,-2,-0.7,0,-1,0,-2,-13,1,-15,0,-0.608647,-2,-1,0,0,-2,0,1,-12,-5,-2,1,-7,-2,2,0,1.97306,1,-1,2,7,1,-5,-3,1.557438,4,0,-0.762669,17,6,6,-6,0,1,-1,0,0,2,-20,9,-8,0,0,7,1,-13,1,14,2,0,2,0,6,1,-4,-4,0,1,1,0,0,1,-6,-1,1,0,2,-16,8,1,7,-0.382044,0,0,-0.8,-14,-2,1,3,-2,-2,-11,-2,1,0,0,1
0,0,6,-3,0,-6,1,-0.104262,-2,-4,0,1,0,0,0,0,0.94034,0,6,5,1,-5,-2,0,-2,1,-1,0,0,2,1,-4,0.77143,87,3,2,0,0,-5,0,2.07407,-13,-2,-0.555556,-1,2,1,0,8,-2,-1,-1,-4,9,0,-4,-3,7,-5,2,0,1,-11,0,0,0,1,-3,0,0,0,0,1,0,-7,6,0,1,-4,7,0,0,0,-8,-2,1,0,-0.744681,-2,5,-0.368421,5,-6,11,2,4,0,12,1,5,-1,1,1
0,-7,4,-3,0,1,1,2.878075,0,-3,0,1,-6,0,-1,0,-10.964108,1,9,-8,-3,6,-5,-10,0,0,-2,0,0,23,0,0,0.77143,8,2,0,0,0,-1,0,2.07407,-5,3,-0.555556,-3,-8,-5,-4,2,1,3,2,-6,0,18,0,6,2,0,-2,1,0,3,-2,-1,0,-8,4,3,3,1,0,9,4,3,0,0,-4,1,-1,-2,1,-1,8,-1,-8,3,-0.579516,0,1,-0.368421,-4,4,0,-4,0,-4,-3,1,8,0,1,1
0,0,-5,-8,0,7,0,-0.433698,-3,-3,0,1,0,0,3,0,-0.692308,-6,-16,4,2,5,0,0,-1,1,0,-4,-3,-7,1,1,1.40326,4,1,0,0,11,0,2,2.07407,1,0,-0.489846,-1,0,0,1,1,-7,1,-5,1,-1,1,0,1,-6,0,-1,-5,0,-1,0,0,-9,-17,1,-9,-1,1,-2,1,3,4,1,-2,0,0,2,-9,1,-8,0,1,4,9,-0.744681,1,0,-0.368421,-2,-3,4,-2,9,-1,-4,1,1,11,1,1
-2,3,3,-6,1,1,-1,-0.479902,-3,1,0,0,0,0,-5,0,-0.80021,-2,1,0,0,-3,-1,-4,-9,-3,-3,0,2,6,1,0,1.4409,6,5,0,4,4,-14,4,1.834823,3,1,-0.713744,0,0,-4,0,-8,3,0,2,0,1,0,0,-7,3,-4,-4,1,1,0,-8,0,1,3,0,5,1,0,1,9,4,-2,0,1,0,0,-10,4,0,1,2,5,1,-10,-0.837838,0,0,3.022343,0,0,4,-3,3,0,0,4,4,0,1,1
7,-1,-6,10,-1,1,0,-0.707317,0,0,-3,0,1,-9,0,0,1.457884,-1,0,-14,3,6,5,0,-5,-1,3,-1,0,0,-2,-10,1.188,6,1,0,0,0,-2,0,1.34783,-1,-2,-0.849038,0,0,1,0,11,-1,-1,-7,1,1,0,0,2,0,0,0,1,4,11,-18,0,1,0,1,0,0,0,1,-4,-2,-5,0,2,-4,2,0,0,-6,1,7,0,3,1,5.682014,0,-1,-0.727273,0,0,0,0,0,-17,-3,2,0,0,1,1
0,-2,-1,-24,-1,1,-4,-0.064733,-4,1,0,0,0,0,4,0,-0.493658,-4,-10,0,7,0,5,-2,2,-1,-5,0,-11,9,0,0,0.82072,6,0,0,-3,9,7,-4,1.973995,5,0,-0.733798,0,-2,4,0,0,0,12,2,0,1,0,0,2,-4,-2,-6,-3,1,0,0,0,1,-7,0,-4,11,0,1,-10,6,0,0,1,0,3,0,-1,0,1,0,2,1,-1,-0.240655,0,-2,3.034359,-7,3,15,-1,5,-8,0,6,-6,0,1,1
4,6,0,0,-12,1,-1,-0.769231,-1,0,-2,-2,0,-1,1,6,-0.8,4,3,1,1,-6,8,0,13,-3,1,4,6,-5,17,-2,2.1152,4,0,3,-5,0,-4,4,0.909805,5,-1,-0.819979,25,-8,0,0,6,0,3,4,-2,1,0,1,0,3,-4,0,-9,4,-32,4,0,0,-2,7,10,-3,2,0,0,0,2,0,6,0,0,0,3,2,5,0,0,0,0,0.709266,-2,10,-0.677037,6,-3,0,2,0,0,-1,0,-6,0,1,1
0,-4,3,1,3,1,4,-0.769231,-2,0,1,3,-1,5,0,-7,-0.8,1,-3,-8,8,-7,0,12,2,-20,0,-2,-7,0,0,-3,1.98099,-27,1,-4,2,3,-5,-4,0.639344,0,0,-0.713999,-4,2,1,-3,1,7,2,0,-3,1,11,6,5,-3,-2,-4,0,0,0,5,-5,-9,1,10,0,0,1,0,-4,-7,-2,2,-4,3,13,0,0,4,0,0,0,10,-7,-0.486083,-2,5,-0.714286,-10,4,-13,-2,2,0,1,3,0,8,1,1
5,2,-1,0,1,4,0,-0.769231,-1,0,9,3,-2,-1,-3,9,1.86238,0,-4,-5,10,-11,-8,0,0,2,1,0,8,13,-3,2,2.47112,31,0,0,-2,0,4,0,1.019642,2,0,-0.685407,-6,-1,0,-2,1,0,-1,-5,2,-3,-1,7,-2,-2,-6,3,-2,6,0,0,0,4,-5,-4,0,-2,1,2,0,-2,0,-1,5,3,-9,5,-7,4,0,0,0,1,-2,-0.52,6,0,-0.714286,-12,0,-6,3,3,2,-5,0,0,-6,1,1
-1,15,5,-4,1,-13,-2,0.363532,1,-1,-7,-1,0,-14,8,0,-0.636364,-4,0,4,-2,4,12,17,0,1,1,6,3,4,5,7,1.22857,8,-1,-1,-3,1,0,8,3.578814,3,2,-0.764822,2,-6,0,-4,0,0,0,7,3,1,1,2,0,1,13,-6,0,4,-9,5,0,-4,1,5,8,2,0,-4,0,-2,10,3,-7,5,0,0,0,1,0,1,-6,6,3,0.676853,-4,1,-0.666667,-2,-7,5,0,0,1,0,1,-4,0,1,1
4,-15,2,0,1,0,6,-0.727273,1,0,0,2,-2,-5,0,1,-0.183762,-1,-5,-8,0,1,-3,-4,3,-4,1,1,3,3,1,-4,2.95709,46,6,-2,0,1,-1,0,0.851537,-2,1,-0.72093,1,-1,1,1,-1,3,0,-5,0,3,1,0,1,1,0,5,-1,3,10,1,1,0,1,2,-20,-6,0,-5,6,0,-5,0,4,0,0,-4,2,0,-1,3,1,-8,0,-0.133948,-3,-7,-0.76083,3,-3,2,0,0,1,1,0,1,-4,1,1
0,-5,0,-2,1,1,-3,-0.724106,-1,0,1,8,-2,-1,-5,0,-0.636364,0,-3,-6,0,-1,3,1,0,-2,0,-4,5,-1,0,7,1.22857,14,-1,-4,0,-5,8,-2,1.11628,4,5,-0.806122,-5,-1,5,-1,-2,8,0,-3,0,2,1,1,-1,1,8,2,-4,0,-3,1,1,-8,1,2,-3,0,8,0,0,-6,0,-1,5,1,0,2,6,6,2,1,0,0,0,-0.6,-11,-1,-0.79872,3,-1,5,1,1,1,8,0,5,1,1,1
3,0,-16,0,2,-1,0,-0.573339,5,0,8,1,7,-4,1,1,-0.671263,-3,0,1,-1,-1,0,-4,0,0,5,4,0,0,-6,0,1.85714,4,6,0,0,0,-2,0,1.44615,0,3,-0.815385,-9,0,0,0,-1,3,0,-2,7,-4,0,-1,37,0,1,-7,-7,0,5,4,0,-4,0,-9,-7,0,-2,-5,1,2,8,0,5,2,4,-1,3,1,1,8,4,-9,3,-0.454545,0,-5,0.612435,3,-3,0,0,3,6,18,0,0,0,1,1
1,1,-8,0,4,2,3,1.431848,-3,0,-7,1,3,-3,-1,1,-0.76,0,0,0,-10,0,0,-4,-3,3,1,16,2,-1,-1,-1,1.85714,4,4,-3,6,-3,-6,1,1.44615,-11,0,-0.419614,0,1,0,0,0,-4,-3,0,1,1,3,1,3,3,1,4,0,2,4,0,0,-9,1,17,-4,0,3,-4,1,16,6,0,-1,-1,12,-1,6,2,-1,9,-4,-6,0,6.700944,2,-1,1.579417,-3,-7,0,-3,-1,2,-3,-4,0,0,1,1
0,-5,1,-3,-6,-4,-1,0.193013,1,0,-11,0,0,0,0,9,-0.762182,4,0,1,25,-2,14,6,2,-2,-1,2,9,0,0,0,1.85714,-14,2,0,7,23,5,1,0.535973,0,0,-0.607669,-1,0,-5,-1,-3,18,2,1,0,0,0,1,-13,1,-2,-5,0,-3,-24,0,0,1,0,4,2,-10,2,8,10,-4,5,0,2,7,0,1,0,4,0,0,-1,-6,-1,-0.454545,0,0,-0.041753,4,7,0,-2,0,3,5,-3,-4,7,1,1
1,-2,12,3,2,8,1,0.87985,5,-3,0,-1,0,1,0,-4,-0.71656,0,-6,11,11,-2,0,8,0,-4,-2,3,18,-10,-5,8,1.37237,1,3,-4,7,-7,4,-5,1.25455,1,-2,-0.777808,5,-3,5,1,14,-3,1,1,-1,0,1,3,4,3,-4,0,1,-13,0,-7,3,1,1,2,1,-5,14,0,0,-22,-1,-4,1,0,-2,1,1,4,1,1,-3,1,0,-0.07982,0,2,-0.927565,1,2,-1,-6,-1,0,2,-1,-1,0,1,1
3,19,-8,0,1,-3,-16,-0.166174,0,0,0,3,0,0,1,0,6.243996,-7,8,0,-17,1,3,-3,0,5,-3,10,-1,2,-1,1,1.57143,1,-1,4,1,0,1,0,1.25455,1,-14,-0.219348,0,-8,1,5,2,0,-1,2,-5,2,1,5,-5,-1,5,1,-3,-1,4,-1,-2,0,7,2,-29,6,0,2,-7,-8,17,0,1,-3,0,0,-1,3,1,-10,0,4,0,-0.828718,2,-3,-0.6,3,0,10,-1,0,0,-6,-3,0,0,1,1
