V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,5,0,0,3,1,0,0.143138,-4,0,-2,1,-7,2,5,-1,0.178341,4,0,5,0,0,0,5,1,0,-1,-2,1,3,4,0,1.4,12,0,8,8,-10,0,0,1.440681,4,-2,-0.325648,0,8,-6,0,2,1,1,3,2,0,1,0,10,-1,-9,4,3,-3,-7,0,0,2,-7,13,4,-6,1,5,1,-10,7,0,1,-6,-6,0,2,0,2,0,-1,5,1,-0.174496,-1,5,-0.495171,-2,1,3,0,6,1,1,-7,0,0,1,1
0,-1,-1,1,1,0,-16,-0.713356,4,6,3,0,-4,4,0,-7,-0.645597,0,1,0,0,1,5,-2,8,0,2,-3,0,8,0,0,2.65808,28,-1,0,1,1,0,0,0.58,0,0,-0.772725,0,1,6,0,-7,-3,10,0,-1,1,0,3,-7,6,6,0,-9,-1,1,4,-15,8,2,3,-1,9,3,0,1,1,2,-2,0,0,1,2,0,1,-3,0,-4,0,2,-0.619444,1,-1,-0.436577,4,1,0,0,0,-2,-1,-11,5,-3,1,1
0,0,5,1,0,0,0,-0.03149,0,5,2,2,3,1,-2,-3,-0.825492,-9,-1,2,4,0,2,0,-1,1,5,6,10,0,0,0,3.26678,11,1,-6,4,0,0,0,0.173204,-8,-4,-0.636854,0,2,0,3,1,-1,1,-1,4,8,0,-3,1,9,13,1,1,-4,4,1,1,1,0,3,-4,12,0,4,-4,-4,0,-1,1,6,8,-4,1,1,0,0,2,6,0,-0.647059,0,1,-0.647059,-2,2,-11,0,-1,1,0,-5,2,-2,0,1
0,0,-2,2,0,-10,-4,-0.571429,-1,-4,-6,-10,-2,-1,5,-3,-0.338644,0,1,3,0,2,0,0,0,5,0,-2,0,18,3,-3,1.31429,43,-3,0,-11,0,6,0,0.613355,-7,-4,3.113979,0,4,-6,3,0,1,2,0,1,0,0,1,0,1,1,-7,1,1,4,-9,0,2,-3,2,3,3,1,0,6,2,-7,-4,-1,-6,0,-1,1,4,-1,5,-14,-2,0,-0.554102,-1,-6,-0.685397,-10,-5,5,-5,-5,-5,8,12,1,1,0,1
0,2,15,-4,-1,-1,0,-0.692308,-1,3,-1,-8,15,2,1,-3,11.375365,-1,2,-5,14,5,2,3,0,1,1,1,0,1,9,2,1.77143,11,3,3,-10,0,7,-2,3.17132,2,0,-0.806452,0,-3,1,5,-2,-3,1,1,0,0,6,0,-6,3,13,-5,0,-3,10,0,0,1,7,3,1,0,2,0,3,5,2,0,0,0,-1,2,-2,0,3,-4,0,-10,-3,-0.532829,3,3,-0.625,1,0,5,0,0,1,-1,1,-3,3,0,1
0,-25,0,1,-4,-7,0,-0.709471,-1,0,2,0,-1,0,0,2,-0.675676,-2,0,0,3,6,5,7,1,-1,1,8,2,0,0,-8,1.02857,23,-8,0,-3,1,-3,1,2.05556,0,0,-0.833502,6,0,0,0,5,-8,0,-3,-2,-7,-1,1,3,1,-4,-7,0,-7,2,0,0,7,0,-2,10,1,5,1,2,-7,0,-15,-2,0,2,12,-9,0,2,0,-6,-5,0,-0.555556,0,2,-0.714286,0,-2,-7,1,0,0,2,2,1,-2,0,1
0,0,9,1,-2,6,-6,-0.694564,-10,1,1,-13,5,2,-7,13,-0.755102,1,1,-11,0,3,3,0,-1,2,0,0,4,0,1,0,1.48604,47,2,6,0,3,1,-1,0.672414,0,3,1.283353,-3,15,0,1,0,0,-1,-3,0,2,0,0,0,1,-3,12,-3,0,-9,-6,-11,1,-6,3,5,0,0,-4,2,-1,3,2,4,1,-14,-7,0,1,-1,12,9,0,0,-0.666667,5,-2,0.879442,0,-2,0,10,-3,7,1,0,1,3,1,1
1,2,1,3,-3,0,0,-0.622409,-4,0,7,0,-2,-1,-4,1,-0.555556,2,4,-1,0,-1,1,-1,0,-1,0,3,7,0,-1,0,0.54286,4,-2,0,1,0,6,-1,0.526316,11,-1,-0.18378,14,6,0,5,0,2,-1,-7,-2,-1,-1,0,-6,-2,-8,1,0,1,8,0,-2,0,0,-9,7,0,-8,1,0,-1,0,-1,7,9,-1,-5,4,0,-3,0,1,-2,5,0.851466,0,10,0.112228,0,2,-7,9,-10,-7,0,1,2,-12,0,1
-1,0,0,0,1,-12,10,2.6,1,2,-5,-3,-2,0,4,0,-0.7,0,3,4,0,-8,-4,-1,-4,-3,0,-16,6,-4,0,0,1.57143,3,1,4,1,1,1,0,2.327953,7,6,-0.781818,6,0,-2,-2,-3,4,-1,5,3,0,0,6,8,-5,0,6,0,0,0,3,1,-5,0,5,0,-3,-1,0,-11,0,0,-2,4,4,0,-10,-1,-7,-1,0,-1,-1,-11,-0.266548,0,0,-0.647059,0,1,7,0,6,-1,-13,1,6,-5,1,1
0,5,-2,-8,0,-19,0,-0.647059,8,3,0,0,-4,3,8,0,-0.666667,2,0,0,1,-2,-3,-5,0,-1,-4,3,1,0,-4,2,1.3677,9,-1,0,1,1,-1,2,1.325,-2,0,-0.7,15,-1,0,0,0,0,0,-7,-3,7,-2,0,8,-2,5,0,0,4,6,-3,-17,-3,2,0,-3,-4,-2,6,0,-7,0,-1,-22,-4,0,-2,0,3,0,3,2,3,0,-0.666667,-1,0,-0.675676,0,0,0,-1,0,9,0,0,0,0,1,1
2,-4,3,6,-2,-8,3,-0.095669,-6,0,1,0,1,2,6,1,-0.453602,0,1,0,0,0,9,5,-5,1,1,9,18,-5,-6,0,0.84943,5,0,-2,0,4,0,3,3.049062,0,0,-0.555322,-6,-5,0,0,-8,0,0,-6,3,2,8,-2,7,0,-1,3,-2,-1,-18,-8,18,0,-1,4,3,4,0,-1,3,-8,1,0,0,7,0,0,-1,0,0,4,-2,1,-2,-0.726231,0,2,-0.625,-14,-2,2,0,3,-6,-2,5,3,-1,0,1
1,0,-6,5,0,8,-6,-0.707317,2,5,8,5,-1,0,3,2,-0.733333,5,4,-2,-1,0,3,-2,6,0,1,3,-6,2,-6,3,1.81649,-26,-2,1,0,1,1,0,0.781818,-1,-3,-0.429666,-3,4,0,-1,1,-6,-5,0,0,0,-9,1,-3,-1,0,-5,3,0,-8,0,1,-19,4,0,0,0,3,2,0,1,6,0,5,2,1,2,0,0,-10,-6,1,-3,0,-0.809524,-1,-6,-0.666667,0,1,0,4,2,0,-2,0,0,34,1,1
6,4,0,12,0,-4,2,-0.586207,1,0,-1,-2,-2,4,6,1,-0.409807,1,-2,0,0,4,0,6,1,5,3,-3,9,-5,5,0,1.82857,9,2,0,1,-3,-3,0,1.4375,6,0,-0.592609,0,0,-2,-1,-2,-3,1,-3,0,-9,-17,3,0,0,4,5,2,0,0,1,11,1,7,5,-2,9,1,-1,-2,-10,7,0,0,1,3,0,1,0,-1,0,-1,1,3,-0.684211,-3,0,-0.661984,27,-2,6,-2,0,-10,0,6,-1,0,1,1
1,-5,-4,1,0,-10,-6,4.401508,-2,-3,-3,-6,-8,-2,0,0,-0.852958,8,-2,0,1,-2,-3,2,1,4,0,13,-1,4,5,0,2.25661,8,0,-1,0,1,0,0,1.13462,6,-6,-0.363048,0,6,0,1,-5,0,0,2,0,4,0,1,0,2,-1,0,0,-1,-10,3,-10,12,1,-4,5,0,0,-4,1,-1,7,6,9,5,0,1,-2,-9,0,0,0,0,-7,-0.636364,3,-5,-0.658339,7,3,6,0,1,3,-2,1,1,-3,1,1
2,3,-5,2,4,1,-1,-0.769231,0,0,2,0,-2,-2,1,0,3.951416,-1,0,2,-1,-3,0,0,2,-2,1,1,12,1,0,0,1.22857,7,4,-4,2,-18,3,-1,3.242676,-3,0,-0.618691,0,-2,-7,0,20,2,0,0,6,2,6,2,7,-1,0,2,1,0,0,-1,-5,1,-6,1,4,0,0,3,0,5,-2,-2,-20,0,-5,0,5,0,0,1,1,0,0,-0.647059,0,-3,4.60227,12,0,0,7,-9,0,0,0,-5,0,1,1
4,-2,0,-3,1,-1,2,-0.317566,2,-5,0,0,-6,2,1,0,-0.6,1,1,0,1,0,0,8,-11,0,0,-6,3,6,-5,2,1.19038,1,3,-11,6,-4,2,-6,1.875192,-4,-2,-0.640492,-3,0,-2,-7,2,3,-4,1,-7,0,0,-5,3,1,18,3,7,7,0,1,0,0,-10,2,0,0,6,-3,-3,14,-2,0,1,-7,0,0,-1,3,3,0,1,9,0,-0.625,4,0,-0.684574,0,-4,1,-2,-1,3,-5,-16,-4,2,0,1
0,0,-1,-2,3,5,9,-0.538462,2,-1,-9,-1,-10,0,0,-2,-0.066217,0,1,0,-5,0,0,0,0,0,0,-5,0,21,1,6,1.28571,9,3,7,1,22,1,3,0.268286,0,-3,-0.019265,2,-4,-5,3,-4,-3,2,-5,0,2,0,-8,0,0,0,-2,-1,-1,-5,-1,-2,-4,6,0,-11,4,1,0,-1,2,4,-9,-1,1,0,1,3,6,-2,-8,1,0,-1,-0.404708,0,2,-0.7,6,1,17,0,0,1,-1,1,0,19,1,1
0,-5,0,-2,9,3,1,-0.586207,-2,1,-1,-3,-4,-2,2,1,-0.699958,-5,5,0,0,-1,0,-4,-2,0,1,0,-2,-4,0,1,2.63908,17,-8,1,1,2,-19,0,1.903357,7,2,6.367175,0,-5,-3,-8,0,-1,0,-4,2,0,-5,-2,27,3,-2,-1,0,-6,0,0,0,6,7,4,11,-15,-7,1,-8,11,-2,1,9,-2,3,1,3,-2,-2,1,-8,-1,1,0.179954,0,0,0.296005,0,1,1,0,1,0,-4,2,-15,0,1,1
2,2,-1,-16,1,-4,-1,-0.329989,-10,-1,-12,0,0,-9,-6,10,-0.352492,0,1,1,10,-1,-1,9,0,5,5,0,-3,0,-25,2,2.18619,8,4,0,-4,0,0,1,1.811473,4,-7,-0.773585,-4,2,-6,0,0,4,0,0,0,0,1,0,0,13,10,3,0,3,-11,0,0,2,0,10,2,-2,0,2,1,6,5,1,6,1,0,2,0,2,-1,-6,-6,5,1,-0.502037,1,1,0.111262,2,1,4,-7,2,1,-5,4,-7,0,1,1
-2,3,-1,-1,0,0,-2,-0.176444,-2,0,-10,6,0,0,-11,1,-0.727273,0,1,-2,-3,1,0,1,0,3,1,2,2,2,0,0,1.0,-43,0,-1,-1,1,-3,1,1.733453,1,0,0.032078,0,3,-6,0,-5,13,2,0,-7,-1,-8,0,-2,0,-2,0,-1,-4,18,1,1,-2,0,2,1,0,1,-6,2,-6,2,-2,3,-4,5,-4,-3,0,-3,0,2,0,1,-0.555556,0,1,-0.824225,9,-1,0,-2,0,0,-5,1,-2,0,0,1
-3,0,-4,1,1,0,4,-0.6082,-3,-12,6,1,8,0,-3,-14,-0.785714,3,-4,0,0,-26,1,3,4,2,-2,6,0,0,-3,-3,1.46778,1,0,-4,1,1,-5,-1,0.972222,0,0,-0.666667,-11,0,-4,0,0,1,0,0,-6,2,1,3,0,1,5,1,-1,7,-7,0,0,0,3,-8,1,-2,-2,-2,-1,1,-8,6,0,-5,-2,-1,-4,10,4,3,2,0,0,-0.100455,4,-4,-0.657143,0,0,0,-3,0,-5,13,1,8,1,1,1
0,0,-4,-14,1,0,-2,-0.707317,-22,-5,1,1,2,-5,-1,2,-0.6,0,12,10,-3,-1,4,4,-1,-1,0,2,14,0,8,4,0.85714,60,-2,1,-1,1,0,-1,0.559402,-3,0,-0.447611,18,0,-2,-1,-1,7,-1,2,-5,-9,1,16,-9,-9,0,0,-3,-3,-3,0,1,1,0,-3,-3,-1,-1,6,1,0,-2,3,0,-2,-2,-3,-3,0,2,1,-5,-3,1,-0.103461,0,-5,-0.689157,14,4,0,1,3,2,-8,-1,1,6,0,1
1,1,1,-2,5,11,1,0.523335,0,0,-1,0,-1,0,-2,1,-0.72093,0,9,-19,-6,0,3,-4,3,-1,0,-8,0,4,2,0,1.25714,-26,0,-1,3,0,-4,0,0.668166,-5,0,0.345593,0,11,2,-13,-3,-2,-2,1,2,0,-3,0,-2,4,1,4,0,-1,1,2,11,-5,1,0,5,5,1,-15,1,7,4,0,-2,0,5,-1,0,-6,1,-6,-2,0,0,0.704731,0,0,2.833632,-2,0,0,-6,2,1,9,-4,0,0,1,1
2,0,0,-12,-2,-14,-11,0.053962,1,0,-2,0,0,0,-11,0,-0.636364,1,-1,4,3,4,-1,-8,2,-5,0,1,-4,0,4,0,0.62857,14,2,13,0,-2,-11,-1,2.892847,2,-6,1.53558,0,4,0,-1,1,3,-1,3,0,3,2,7,15,8,-7,0,1,0,-3,0,-3,0,-1,0,3,0,12,0,0,2,-3,2,-7,1,-1,-1,-1,-3,-3,-1,-1,0,-4,-0.740934,1,1,0.6182,11,0,6,0,1,1,3,4,0,-1,0,1
1,2,0,5,-1,-1,1,-0.6,-1,-7,4,-2,2,0,1,1,-0.612903,0,3,-3,-7,-1,-4,-6,-3,-1,1,-5,0,-6,-6,0,2.40092,-99,0,1,1,0,-8,-1,1.96541,2,-1,-0.854772,0,1,6,0,2,13,-12,3,12,0,1,30,0,1,3,-2,1,7,-1,0,7,-5,4,-1,-11,-7,3,14,1,-11,0,1,-2,-3,1,5,1,0,0,5,0,8,0,-0.781818,-3,-2,-0.865001,-1,-6,-3,-6,1,9,-4,-4,0,1,1,1
4,-10,0,-9,-17,0,4,-0.577495,-8,7,-7,0,4,-6,0,0,-0.72093,4,0,0,0,0,0,4,0,2,-5,0,4,3,0,2,0.97143,30,2,-3,-1,10,3,-5,2.26471,-5,0,-0.824149,2,-12,8,0,-3,-4,0,1,0,-3,1,12,5,-3,2,13,1,2,0,1,-6,-1,-6,1,4,2,0,0,0,0,0,-1,0,-4,7,0,0,0,1,1,-2,5,-4,-0.755102,0,0,-0.625,3,-2,-2,-10,-2,1,0,-15,0,0,1,1
-2,4,0,-1,-1,-8,0,-0.304498,-5,1,-4,0,0,0,1,0,-0.555556,-4,1,0,0,1,-5,0,3,-6,3,-2,0,1,0,2,1.31374,7,-5,2,-3,-2,-2,-1,1.005151,4,0,-0.763129,0,8,-1,0,3,-1,-1,0,4,-4,0,0,0,0,0,0,1,1,4,1,8,1,1,3,6,-3,-2,1,-1,0,2,7,1,0,-3,-1,1,0,0,-4,0,-8,-3,1.0614,-1,0,-0.692308,24,-1,-3,3,-2,1,-2,0,1,0,1,1
2,0,2,-4,4,7,0,-0.581406,-3,-1,12,-3,0,6,-12,1,-0.555556,0,3,0,0,0,4,-2,-1,0,1,-6,2,-1,0,4,1.48571,14,-1,6,-1,-4,0,1,0.903846,2,-11,-0.769231,4,3,1,11,-1,1,1,1,0,0,1,0,0,0,2,2,-5,1,2,14,0,0,7,4,0,1,12,0,1,0,0,1,-1,-7,2,0,9,-1,0,-4,-1,-13,0,-0.616665,-2,4,-0.737859,0,0,0,-1,1,3,-3,0,-5,1,1,1
-2,17,5,0,2,1,1,-0.752499,1,0,7,7,-3,8,0,-2,-0.643938,-1,1,3,4,0,-5,9,-4,-15,0,0,0,-2,0,-5,1.60141,5,0,-5,0,0,-7,-7,3.202993,0,1,-0.890552,0,0,-2,-3,2,-1,1,6,1,1,-13,-2,5,-2,-2,8,-3,-2,2,0,1,8,-7,0,0,1,3,-3,1,-17,11,1,1,4,2,6,-2,-6,1,8,2,0,-6,0.336397,3,-5,1.197213,-1,4,6,2,0,1,-4,1,0,-7,1,1
0,15,-12,0,5,0,0,-0.212196,2,0,4,-7,5,8,4,0,-0.496856,0,0,-2,19,0,8,3,0,-3,-2,0,-1,0,0,-4,0.68309,9,0,1,-11,1,-1,0,0.524349,-2,0,-0.5,2,0,-8,0,1,1,4,0,-5,1,-1,0,-5,0,42,-1,2,-2,0,10,-12,0,11,0,3,2,-1,2,1,-4,4,1,1,1,1,-2,0,0,-1,2,-4,-6,2,-0.664833,0,3,-0.858896,0,1,5,1,3,0,0,1,12,-6,0,1
6,-15,-3,-1,1,8,-7,3.690108,-1,0,0,12,-1,0,0,-5,-0.088663,1,4,0,-2,0,-2,-6,4,0,1,0,6,-4,-9,-1,1.4,14,2,0,0,6,-9,-1,0.612245,-2,5,-0.755102,5,-5,-5,0,0,2,1,-2,-6,0,-4,1,5,2,14,-2,1,-1,3,0,0,-31,0,0,2,5,-1,0,-24,0,4,-2,0,-1,0,1,1,2,0,-12,-3,2,-3,-0.666667,-1,0,-0.73913,-14,1,-1,2,6,3,-5,1,8,1,0,1
0,0,-1,-2,0,-1,2,-0.7,0,-5,-3,5,0,0,0,0,0.184407,-2,5,1,2,1,0,1,-6,1,-1,12,0,0,-1,-3,2.88018,12,0,-1,-1,8,5,1,0.880952,14,-1,-0.714286,-2,-1,-4,0,0,-11,3,0,-2,3,1,0,9,-5,0,0,-1,3,0,0,-3,0,4,-14,2,0,0,14,-1,0,0,1,-4,4,6,-2,0,0,0,1,1,1,2,0.010734,-4,-2,-0.87147,9,1,0,0,-3,-8,4,-5,6,3,0,1
5,-1,3,-9,0,6,3,-0.333333,-4,8,-1,8,2,-7,0,6,-0.586207,0,0,0,-4,0,-6,-2,-1,0,0,-3,-11,-1,0,3,2.37959,26,0,1,1,1,2,0,0.977778,6,-2,-0.733333,-5,4,-5,-3,-4,-3,-2,0,1,-3,1,2,12,-3,-2,-1,1,0,0,8,4,0,0,0,5,1,1,-3,18,8,-3,-3,3,0,-4,0,1,1,0,0,0,-6,0,0.630539,0,0,3.93099,-2,0,-4,3,7,0,7,13,1,6,1,1
-3,3,1,0,1,2,-5,4.32739,1,0,-8,-4,1,-1,-4,0,-0.674144,0,2,42,0,-1,-3,10,3,1,-1,-2,-7,8,3,-2,1.94463,12,0,-3,1,-6,4,0,1.8,3,-5,-0.361058,0,1,0,-1,1,0,-3,0,4,0,3,0,0,-1,-6,1,0,0,-5,-5,8,10,0,0,-1,1,-15,0,1,-5,-5,0,7,-1,5,3,-1,1,-7,3,0,-6,-1,-0.646786,3,1,2.319372,11,4,10,-4,1,0,-2,-1,0,0,1,1
3,-7,16,0,14,0,2,-0.833826,3,-3,0,3,-13,0,4,0,-0.428571,0,8,0,0,-2,0,-1,5,7,1,1,0,-2,3,3,3.02425,16,0,0,1,1,1,0,0.604651,0,1,-0.39746,-11,1,0,4,7,-2,0,-1,0,1,0,1,-1,-1,0,3,0,3,0,0,-9,1,-1,-11,-2,19,0,-19,0,4,0,-2,0,1,5,-4,1,-3,-1,1,-1,-5,-12,1.563257,2,0,0.211575,2,-2,-9,0,-1,0,0,0,1,13,1,1
0,0,1,2,6,-6,4,-0.643773,11,-4,-5,-1,-1,0,-4,-17,-0.648412,0,-3,8,0,2,-9,-20,0,7,1,0,9,5,2,0,0.67451,5,-4,8,3,0,3,-1,0.264706,-1,0,-0.647059,0,-1,-3,0,3,2,1,0,4,-10,1,3,2,-2,8,3,2,3,11,1,3,18,1,0,3,4,1,0,3,-7,-2,3,0,1,0,-4,1,1,3,0,3,3,1,6.510401,3,3,-0.807962,-1,1,-3,3,1,-3,0,-17,0,0,0,1
-2,0,-7,1,3,3,3,-0.130135,-1,0,-1,1,4,-10,0,0,0.54051,1,-4,1,1,0,0,-12,3,-7,-1,-2,13,4,-16,2,1.68819,-51,-3,0,5,0,-4,0,0.956522,-6,-1,-0.569791,5,0,-3,3,-6,0,2,6,-1,3,-6,18,1,1,0,1,7,-2,10,1,6,0,0,0,-1,0,33,1,0,-8,9,-3,-3,-1,1,1,0,0,4,0,0,-2,1,-0.72093,2,0,-0.460827,0,0,5,2,0,1,3,-7,1,0,1,1
2,9,0,1,0,14,0,4.764248,1,-4,0,-2,2,-1,1,0,-0.555556,0,1,1,0,-6,1,0,3,0,-2,-3,0,26,1,-2,1.74286,4,5,0,0,-1,1,7,1.14754,4,1,-0.803279,1,1,4,1,0,0,0,-1,-5,-4,1,-4,0,7,7,1,7,6,0,0,-2,4,0,-4,1,4,1,1,6,0,-6,7,0,5,0,0,1,-2,5,0,0,1,-2,-0.571429,3,-7,9.55422,1,9,0,0,3,1,1,5,0,1,1,1
2,-2,-1,-6,-3,4,0,-0.106641,1,8,-2,2,0,-6,4,0,-0.820896,0,0,-14,0,2,5,-2,8,1,1,0,-6,-1,7,-3,1.4,7,10,-1,0,4,-1,0,0.571429,-1,-14,8.06122,7,1,0,1,1,6,1,2,4,-3,-2,0,0,-6,-4,3,0,-1,1,-2,0,0,1,-1,0,-4,5,-9,1,-3,2,0,-21,-4,0,-2,0,2,4,0,2,0,-5,5.373234,1,-1,-0.656039,5,0,7,0,-3,-7,3,-4,0,1,0,1
0,1,2,1,0,6,1,-0.714286,0,-5,0,-3,0,-6,4,1,0.348006,-2,-3,-4,1,1,-2,0,1,-7,1,3,0,14,1,-1,2.33974,1,1,5,-6,1,-11,0,1.170904,-1,1,-0.524397,3,0,0,1,0,0,0,-2,0,-13,2,2,1,4,5,0,-1,0,0,4,0,-2,0,-3,3,10,5,-2,0,16,17,0,-6,4,2,-1,6,-1,0,2,1,9,1,-0.692308,1,-5,-0.63531,0,-5,-7,4,4,0,0,-8,0,0,1,1
-1,5,0,0,0,-4,5,-0.368421,-10,2,0,0,0,-1,0,13,2.847733,-1,-4,1,2,-1,-1,6,2,0,-1,-3,-1,-2,-3,-11,0.72005,150,0,0,5,3,-3,0,0.746277,0,0,-0.639457,-5,-1,-2,-1,-2,0,-4,2,-11,-5,0,7,2,0,-2,-4,0,4,4,2,1,13,10,0,6,0,5,0,-3,-1,17,0,10,-19,-3,2,-5,0,2,-2,-2,-6,4,-0.8,0,-1,0.023659,2,0,0,-3,1,1,-5,0,-13,18,1,1
-4,-8,12,0,-5,6,0,4.373498,0,-2,-8,0,10,-1,3,0,-0.333333,-3,3,-1,1,-1,0,-9,1,3,1,20,-2,2,3,1,0.68571,2,2,-5,1,-16,-1,-4,0.53806,-12,-1,-0.517204,-3,6,0,0,2,0,0,2,-3,0,1,-1,-1,1,-5,-2,4,2,3,0,1,0,-8,5,-1,-2,8,-1,4,-6,-12,4,-3,4,0,0,4,11,0,5,0,7,3,-0.744681,9,-1,-0.145781,-1,0,-5,-7,2,0,-15,-5,2,0,1,1
0,0,-3,0,1,2,-10,-0.714286,0,2,16,1,-14,3,3,5,1.384751,1,0,3,5,-11,9,5,2,1,2,5,7,10,0,0,1.63111,12,0,-2,1,1,4,5,0.428446,0,2,-0.56047,-1,-4,10,0,0,-4,-1,-4,-6,3,2,-2,0,7,0,0,-1,-1,0,0,8,1,-5,-6,0,0,1,-5,1,0,0,-1,0,-12,-5,-3,1,-2,3,1,1,0,0,0.048426,1,-7,-0.67302,-3,2,-6,-2,0,3,6,0,1,6,0,1
1,-1,4,3,0,0,6,1.076338,-11,-6,-8,6,6,-1,-2,3,-0.612903,5,-4,-12,-3,2,0,-2,1,3,0,22,-14,0,-2,0,0.71429,-34,0,3,-13,7,0,2,0.28,-4,-3,-0.85441,0,-1,-2,4,0,5,-11,-4,-1,-1,-3,2,7,4,4,-3,3,1,0,3,0,8,-5,-6,2,0,-9,5,1,6,3,-2,0,-11,-4,-1,0,1,-2,0,0,-12,-5,1.41686,0,-1,-0.714286,0,-2,1,-1,-3,-6,2,1,1,-2,0,1
-1,0,1,0,0,-13,1,-0.778227,-1,0,14,0,1,2,-4,1,-0.773585,1,-1,1,1,-3,3,-5,1,-4,-3,-2,-3,2,-19,5,3.33672,4,1,10,8,8,1,1,1.047407,0,-4,-0.7,1,1,0,0,3,0,5,0,0,-3,-5,1,3,2,1,1,1,5,0,0,18,40,0,0,10,0,3,0,1,3,-1,-2,1,-27,5,0,2,-5,6,1,3,8,4,-0.76,0,1,0.208615,11,0,-1,0,-8,-6,8,-9,0,1,0,1
-3,-1,3,-1,0,1,-6,-0.687386,0,0,0,2,1,3,-5,12,-0.684211,2,3,-12,0,0,0,3,0,1,-7,6,2,8,1,8,2.22857,10,-3,-6,12,2,0,13,1.568719,2,1,-0.846154,-7,0,-7,0,10,12,0,2,4,1,1,0,-3,-9,1,0,16,-1,9,1,-7,-7,-6,0,1,5,1,8,0,2,2,2,4,1,2,0,1,9,4,2,13,7,11,-0.777778,-12,1,-0.6,6,-9,6,1,-3,0,-4,0,0,0,1,1
0,2,0,-1,-7,-8,-1,-0.699844,1,-1,1,-3,-4,4,-1,-3,-0.739159,1,0,-5,2,4,-1,-1,8,0,1,-5,-1,-1,0,3,0.889,-25,0,1,-6,0,6,2,3.466974,0,1,-0.478261,-3,-2,1,-2,0,1,0,0,0,6,1,6,1,4,9,0,-1,0,11,0,5,3,1,0,-12,0,0,0,1,0,-4,-3,-2,-8,-4,2,1,-1,0,1,-2,-2,0,-0.769231,1,-2,-0.601381,0,-2,7,1,-3,5,-1,1,-7,0,0,1
-1,-3,-4,14,0,-8,-1,-0.333333,-1,0,0,0,-3,1,12,0,-0.722727,0,-1,4,0,3,0,17,-3,3,-6,21,8,-7,-2,1,1.42857,7,4,-1,1,0,1,4,0.82,0,0,0.354644,8,1,0,-1,1,-4,-3,3,-12,4,5,-5,5,1,2,0,-1,-1,2,-2,1,0,2,1,0,1,1,-4,6,-17,0,-2,3,-6,1,-3,-1,0,0,1,0,-6,0,-0.673836,0,1,-0.269298,10,-1,-1,-5,0,-1,2,0,18,4,1,1
4,-4,-3,0,5,2,0,-0.504932,5,0,0,1,0,0,7,1,0.818339,-7,1,0,3,3,16,-1,-1,-2,-2,19,6,-12,0,0,1.79584,6,0,0,-6,0,-4,-1,1.038619,0,8,-0.496057,-1,-1,5,1,2,0,-1,0,-5,0,1,1,6,0,0,-11,0,-1,-22,1,0,4,3,-4,0,7,2,-2,1,-4,0,-6,0,4,4,1,-6,0,0,1,0,1,5,-0.727273,7,0,-0.613897,16,-1,-10,0,0,0,2,7,0,1,0,1
-6,-7,3,0,1,-3,2,-0.265739,0,1,-6,0,-2,-1,10,2,-0.525331,0,-1,0,-2,20,7,0,2,-3,-2,-3,-1,0,1,1,1.71253,-17,0,0,6,1,3,0,4.051176,10,-1,-0.822221,3,-3,3,-3,0,7,0,5,0,4,1,0,-7,6,18,1,0,0,-6,-5,0,1,0,-9,4,1,-5,8,0,-11,0,0,-4,0,1,1,0,0,2,0,8,1,0,3.576414,0,1,-0.75019,-7,-3,5,6,3,-2,-1,-3,7,-4,1,1
-1,-2,3,-10,-3,4,9,-0.753527,-11,6,1,3,0,4,-6,8,-0.707317,0,-2,9,-12,0,-14,-11,0,0,1,5,3,-1,5,-11,0.88003,56,1,0,4,9,0,-2,2.778381,15,-15,2.34884,0,8,0,0,5,3,4,4,-2,-1,3,0,-4,-5,5,1,2,-3,4,6,0,1,2,-21,6,2,1,-1,5,3,-14,0,0,0,-1,-2,2,1,2,-5,1,1,0,-0.586207,1,0,-0.710801,0,0,0,0,-2,0,4,1,0,-1,1,1
0,0,0,1,1,1,0,1.09913,2,2,6,7,0,1,1,0,-0.776244,3,-4,0,1,-7,3,-5,0,0,13,1,1,0,-2,0,2.44444,1,7,-2,-3,-8,1,-4,0.459727,-3,-4,-0.844156,0,0,1,-2,-1,-4,4,0,1,1,7,10,-3,1,0,11,-1,2,-4,-1,0,-1,1,5,2,0,0,1,0,-1,1,0,-2,1,2,8,-2,1,-1,-1,0,1,0,-0.528118,0,0,-0.475336,-1,-1,0,0,1,1,4,0,1,0,0,1
