LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
5,10,2,3,3,76,0.18,3,1,0.13,20,7,0,29,5,24.33,68.46,266467.5,0.17,0.02,-1.06,0.32,19,22,27,77.61,0,1
0,13,0,28,0,11,0.27,0,1,0.15,19,5,0,6,0,20.87,9.16,1105.58,0.06,0.13,0.54,0.98,1,8,10,66.46,0,1
1,23,13,5,0,54,0.22,0,2,0.31,80,2,0,62,1,23.68,72.52,115660.88,0.74,0.17,0.53,0.14,11,16,95,13.56,0,1
7,17,8,2,2,125,0.53,1,13,0.44,17,15,0,4,1,22.27,101.75,3587.46,5.02,0.43,0.06,0.25,99,18,16,9.92,0,1
11,45,15,9,15,13,0.27,11,10,0.16,14,2,-1,16,2,28.87,9.5,2038.09,0.07,0.19,0.12,0.05,9,8,30,50.0,0,1
1,18,1,17,0,9,6.39,2,14,0.07,123,1,0,63,1,32.27,13.13,4014.28,1.39,0.05,-1.81,0.3,8,25,17,30.18,0,1
19,15,0,11,5,12,0.16,0,15,0.05,30,20,0,10,1,33.66,27.25,16365.59,0.22,0.08,0.52,0.09,3,19,85,69.7,1,1
16,56,15,13,2,26,0.11,4,10,0.68,15,5,0,19,4,20.53,2.95,3027.64,0.58,0.09,0.8,0.09,7,20,35,25.84,1,1
0,13,1,9,22,38,0.01,0,13,-0.23,5,3,0,14,0,58.82,4.72,943.04,0.04,0.14,0.75,0.06,17,18,15,38.12,0,1
10,9,1,0,4,4,0.87,0,2,-0.52,20,8,1,41,1,16.11,2.8,163.62,0.27,0.11,0.52,1.92,2,13,28,19.88,0,1
35,4,1,0,6,24,0.38,0,2,0.84,13,31,0,7,1,58.51,13.27,2384.98,0.19,0.1,0.63,0.28,6,26,9,58.11,0,1
16,13,20,1,14,7,1.47,0,7,-0.27,14,11,0,3,1,17.31,13.48,20.82,0.03,0.43,0.45,0.12,2,5,7,41.38,0,1
5,42,2,5,11,28,0.25,0,6,0.83,3,12,0,11,6,17.72,2.89,439.51,1.02,0.12,0.89,0.3,23,8,20,34.46,0,1
25,21,6,15,27,29,0.04,1,6,0.46,34,7,0,102,1,24.92,86.95,91734.91,0.73,0.35,0.47,0.08,29,23,136,34.24,0,1
3,102,1,1,31,20,0.06,1,8,0.81,31,4,1,26,-13,33.13,7.49,8558.46,0.08,0.05,0.72,0.1,29,3,26,1.47,0,1
14,68,0,4,47,68,4.5,0,7,-0.39,136,8,0,23,4,31.2,43.96,18601.12,0.57,0.05,0.52,0.22,55,7,12,10.35,0,1
28,8,2,1,3,50,0.41,0,3,0.43,22,3,0,7,3,10.49,15.17,49096.95,0.49,0.03,0.14,0.19,26,17,34,34.36,0,1
14,25,19,4,6,16,0.23,6,46,0.5,64,12,0,53,0,122.02,36.45,93640.05,4.75,0.15,0.19,0.16,28,35,186,7.81,0,1
3,4,0,12,30,81,0.11,1,8,2.41,104,12,0,13,1,23.33,8.88,4422.46,0.16,0.1,0.36,0.38,7,12,25,19.53,0,1
12,12,1,21,3,18,0.11,-1,1,0.33,3,6,0,64,1,45.95,16.32,119622.41,0.32,0.03,0.81,0.08,13,-50,69,9.79,1,1
38,109,12,29,2,6,0.56,2,1,0.33,10,8,0,22,1,34.1,9.85,5130.52,0.03,0.12,0.18,0.09,26,16,74,36.66,0,1
18,93,4,7,2,22,1.25,1,3,0.24,116,11,1,25,0,16.0,3.09,212.6,0.02,0.22,-0.16,0.3,112,10,45,43.73,0,1
16,44,0,3,9,18,0.66,4,2,0.83,26,6,0,26,2,49.33,44.49,53180.25,0.29,0.49,0.48,0.14,13,6,15,84.48,0,1
5,29,8,2,5,22,0.21,1,7,0.82,42,5,0,47,1,34.86,17.95,68842.13,0.29,0.06,0.02,0.19,26,16,38,7.14,0,1
29,4,5,12,0,13,0.09,4,7,0.93,1,1,0,35,0,21.13,12.23,24516.56,0.35,0.1,0.33,0.05,98,17,52,35.54,0,1
34,29,4,12,7,227,0.31,1,7,-0.25,24,5,0,5,3,8.68,16.78,1573.59,0.33,0.07,0.54,0.38,9,11,5,4.45,0,1
1,7,1,3,39,73,0.37,-1,1,0.36,18,2,0,29,2,81.9,18.49,14616.19,0.24,0.06,0.25,0.38,15,11,54,28.15,1,1
6,20,9,5,1,11,0.08,0,5,0.52,21,5,0,21,1,18.82,6.73,14674.76,0.23,0.06,0.17,0.18,10,20,40,10.86,0,1
0,3,1,0,28,10,0.43,2,4,0.5,43,4,0,10,3,9.25,57.01,1188.0,0.04,0.09,0.44,0.26,83,11,19,49.98,0,1
17,9,3,0,2,80,0.28,0,1,0.58,15,6,0,13,4,11.56,27.5,52.79,0.09,0.09,0.46,0.33,9,15,12,86.04,0,1
16,12,13,3,14,17,0.88,5,12,0.71,47,11,0,6,1,29.56,18.07,10829.34,0.24,-0.84,0.13,0.34,36,16,53,24.02,0,1
3,10,1,20,12,14,0.51,0,15,2.14,2,6,0,179,0,9.83,24.56,39.3,0.5,0.47,2.95,0.4,9,10,6,8.77,0,1
16,29,3,46,2,22,0.99,0,2,0.27,19,7,0,89,-5,131.55,5.66,205804.34,0.41,0.32,0.14,0.38,36,59,57,28.27,0,1
0,10,0,12,1,26,0.39,0,11,0.79,66,12,0,22,1,25.88,5.96,21507.84,0.55,0.1,0.85,0.3,19,13,100,15.16,0,1
3,3,1,12,3,4,0.09,3,21,1.0,6,22,0,7,0,102.56,12.25,22517.0,0.38,0.05,0.5,0.01,29,14,39,67.55,1,1
41,17,7,0,1,28,0.65,0,3,0.61,83,30,0,26,1,25.76,38.2,60821.24,0.27,0.16,0.87,0.04,20,22,34,19.76,0,1
3,14,12,10,8,31,0.51,1,12,1.0,25,7,0,32,1,34.75,16.54,5299.38,0.17,0.11,0.48,0.26,33,10,25,0.83,0,1
27,19,2,0,17,91,0.16,5,8,0.5,56,6,0,59,0,98.87,53.73,89204.84,0.1,0.0,0.23,0.08,56,19,97,34.54,0,1
76,42,3,3,0,16,0.38,2,4,-0.51,8,11,2,2,6,0.54,39.13,729.9,0.03,0.14,2.17,0.34,7,4,10,39.99,0,1
1,5,2,1,0,14,0.2,1,8,0.52,15,7,0,8,3,14.76,15.66,3312.63,0.08,0.13,0.87,0.03,13,15,145,4.25,0,1
5,41,2,0,2,20,0.21,0,8,-0.55,9,13,0,8,0,21.67,11.42,2971.64,0.05,0.18,0.28,0.14,16,17,9,32.18,0,1
1,42,9,3,17,98,1.4,3,15,0.63,62,10,0,36,2,47.5,35.86,352578.41,0.15,0.04,0.58,0.65,42,22,46,6.28,0,1
16,3,1,5,20,4,0.07,0,1,2.24,1,6,0,13,2,106.69,9.6,2722.13,0.15,0.25,0.99,0.07,10,7,21,33.88,0,1
4,13,3,17,3,39,0.15,6,12,1.06,11,16,0,2,1,44.04,7.4,2543.81,0.17,0.24,0.16,0.12,19,10,27,20.0,0,1
4,99,11,0,5,0,0.31,3,9,0.56,163,13,0,15,2,75.4,1.06,29713.51,0.32,0.04,0.26,0.1,60,35,212,21.38,0,1
0,3,7,6,12,331,0.56,2,26,0.83,98,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.12,0.56,0,0,350,0.0,0,1
26,8,3,5,4,8,0.49,1,6,0.63,13,30,0,14,0,10.88,48.68,12710.14,0.09,0.08,0.25,0.21,7,14,24,32.55,0,1
2,118,3,2,23,49,0.17,7,3,-0.47,4,18,1,15,1,31.34,8.71,6145.03,0.13,0.2,-0.33,1.22,27,2,28,31.82,0,1
1,8,5,25,0,1,0.03,1,1,-0.99,75,11,0,60,4,354.93,17.31,62711.71,0.35,0.09,0.36,0.58,47,6,71,12.61,0,1
85,13,5,15,4,21,0.14,0,2,0.78,24,23,0,12,1,21.47,23.66,11870.92,0.17,0.21,0.67,0.33,1,14,50,16.28,0,1
11,8,0,3,82,26,1.02,0,1,0.56,44,4,0,39,2,139.92,15.22,312721.31,1.22,0.02,0.94,0.71,21,11,9,61.75,0,1
3,13,2,10,37,18,0.17,1,1,0.84,13,15,0,1,0,19.97,90.69,11419.75,0.42,0.08,0.33,0.1,12,16,56,79.17,0,1
2,17,9,9,25,36,0.16,1,9,0.51,11,21,0,8,2,3.51,16.0,304.8,0.04,0.12,0.95,0.43,26,12,8,67.86,0,1
10,4,4,4,1,25,0.12,-1,7,0.92,16,3,0,13,1,82.93,47.57,16761.99,0.25,0.1,0.8,0.02,49,0,50,27.65,0,1
42,10,21,3,5,65,0.15,3,11,0.94,30,7,0,15,1,40.73,81.57,31134.29,0.32,0.5,0.2,0.07,36,3,448,10.87,0,1
1,14,3,0,25,6,0.35,4,1,0.79,12,3,0,9,0,9.89,13.63,1678.69,0.02,0.01,0.75,0.54,8,20,12,5.15,0,1
26,57,2,15,21,29,0.1,4,11,0.6,75,1,0,81,0,63.53,60.41,64332.28,1.32,0.0,0.8,0.3,47,19,107,27.18,0,1
27,5,8,6,0,7,0.6,4,1,0.66,22,1,1,32,0,39.62,11.01,2346.67,0.09,-0.78,0.33,0.12,34,11,53,23.17,0,1
35,14,7,4,3,25,0.26,2,30,1.0,254,1,0,90,1,25.43,15.39,36942.1,0.73,0.06,0.22,0.1,14,20,83,12.7,0,1
25,18,0,0,3,25,0.17,2,24,0.83,1,3,0,6,0,7.81,4.93,752.84,0.12,0.02,0.35,0.05,56,6,21,21.67,0,1
1,12,7,4,0,6,0.2,2,5,0.87,47,3,0,20,3,22.79,37.25,21026.01,0.22,0.03,0.28,0.17,13,23,40,9.19,0,1
20,30,1,5,3,55,0.41,0,13,0.97,99,2,0,36,1,34.6,23.7,22518.74,0.32,0.39,0.08,0.35,41,16,35,3.9,0,1
3,29,16,15,35,1,0.11,-4,2,1.1,7,5,0,7,4,11.47,8.49,1047.56,0.03,0.31,0.62,0.05,0,2,14,20.74,0,1
0,15,7,1,1,1,0.62,0,9,0.36,37,12,0,32,0,86.46,11.56,8187.53,0.13,0.05,-0.08,0.31,11,3,24,6.83,0,1
8,17,8,2,18,24,0.1,2,12,0.69,17,1,0,40,1,0.42,8.15,6911.1,0.19,0.08,1.35,0.08,13,25,52,11.8,0,1
31,14,0,11,9,20,0.11,1,28,0.15,19,9,0,40,1,29.11,15.72,52185.83,0.34,0.03,0.02,0.11,15,5,54,21.57,1,1
25,10,20,6,8,7,0.15,3,5,0.78,30,27,0,24,0,25.27,88.51,112845.63,0.5,0.03,0.2,0.09,12,21,62,23.72,0,1
1,3,10,8,4,7,2.57,3,9,0.23,52,3,0,30,4,21.91,41.23,3333.18,0.07,0.21,0.63,0.32,6,28,17,13.23,0,1
59,1,1,17,4,8,0.16,-1,3,0.07,4,8,0,8,0,6.28,27.59,244.93,0.13,0.07,0.33,0.05,13,13,2,53.87,0,1
23,5,1,44,19,8,0.04,2,6,0.94,21,2,0,55,3,83.92,38.6,102740.3,0.4,0.01,0.63,0.13,34,18,97,46.42,1,1
5,8,7,10,5,12,0.13,1,3,0.6,17,1,0,29,6,34.39,5.14,5170.96,0.14,0.09,0.45,0.1,23,17,32,11.8,1,1
33,34,13,10,23,43,0.48,0,39,0.99,107,5,1,20,6,34.43,25.22,18111.12,0.4,0.28,0.5,0.1,25,27,92,52.24,0,1
12,12,1,1,43,2,0.2,0,8,0.25,29,1,1,36,4,23.88,30.18,1840.07,0.04,0.03,0.5,0.07,17,18,85,64.25,0,1
3,6,7,1,9,6,0.61,0,2,0.69,3,1,0,5,0,20.91,3.39,336.0,0.03,0.25,0.58,0.23,17,31,8,17.51,0,1
0,11,0,10,4,24,0.5,0,2,2.39,6,4,0,4,3,1.33,3.0,85.59,0.01,0.45,0.5,0.39,6,3,3,17.33,0,1
13,22,4,9,43,34,0.25,0,1,0.7,24,2,0,12,2,38.49,26.45,2290.86,0.1,0.06,-0.86,0.33,16,18,2,34.62,0,1
26,8,0,8,32,9,0.33,0,5,0.73,5,2,-1,11,4,4.3,18.6,157.4,0.05,0.45,0.08,0.51,4,6,25,87.87,0,1
6,4,1,1,12,6,0.24,4,2,0.28,16,10,0,11,1,14.63,20.21,6673.37,0.06,0.16,0.08,0.21,19,6,3,0.98,0,1
0,7,15,17,4,51,0.43,2,5,0.15,13,1,0,8,1,12.9,9.33,2942.97,0.06,0.09,2.3,0.43,4,19,202,75.35,0,1
8,32,3,7,16,33,0.22,1,7,0.36,147,29,0,43,3,31.22,7.53,1493.45,0.09,0.17,0.72,0.34,12,13,21,11.58,0,1
1,3,1,1,1,14,3.96,-3,2,0.12,6,6,0,8,0,26.13,2.45,356.1,0.03,0.16,0.67,0.14,7,8,24,11.11,0,1
0,40,4,66,64,16,2.15,4,2,0.76,85,6,0,3,3,197.05,83.41,99759.42,2.23,0.66,0.79,0.45,19,12,15,6.27,0,1
0,33,0,2,0,17,0.2,-5,1,0.98,6,2,0,7,1,9.93,5.39,1548.93,0.02,0.13,0.32,0.11,3,-27,8,89.65,0,1
12,18,4,14,17,12,0.25,3,14,0.39,47,4,0,17,0,111.98,27.7,28221.28,0.15,0.25,0.25,0.42,50,14,80,40.53,1,1
5,28,3,4,2,29,0.07,2,3,0.79,196,11,0,14,1,44.61,12.83,2561.27,0.04,0.13,0.45,0.5,13,10,29,28.39,1,1
59,6,7,0,27,28,0.12,2,8,0.75,41,9,0,41,2,47.28,1.25,49230.31,0.22,0.26,0.22,0.02,48,14,142,40.65,0,1
12,2,5,16,13,9,0.38,4,5,0.68,34,26,0,29,0,34.26,21.75,32146.21,0.09,0.27,0.37,0.05,24,19,59,43.08,1,1
1,58,7,30,3,47,0.69,0,11,0.8,23,3,0,38,4,18.39,8.88,561.1,0.03,0.12,-0.17,0.18,3,9,2,13.47,0,1
3,25,0,4,19,20,0.74,2,8,0.34,11,3,0,7,1,15.31,17.77,1542.03,0.07,0.01,0.25,0.22,4,12,13,13.06,0,1
12,7,1,13,9,28,0.1,0,38,0.59,49,2,0,180,3,21.75,96.77,196163.78,0.73,0.31,0.05,0.16,18,27,57,21.17,0,1
1,5,1,1,14,25,0.23,0,32,0.48,14,2,0,11,2,21.67,17.75,3827.16,1.63,0.11,0.48,0.03,6,28,26,16.09,0,1
19,25,4,9,3,67,0.27,-2,11,0.94,33,16,0,34,1,49.17,22.05,8555.65,0.21,0.08,0.29,0.12,17,13,33,45.19,1,1
6,57,5,7,40,49,1.07,1,12,0.92,33,4,-1,0,9,55.78,38.52,226007.17,0.49,0.02,0.78,0.03,47,20,41,42.27,1,1
4,7,9,7,31,27,0.44,1,2,0.6,7,2,0,10,4,21.56,13.34,5045.4,0.09,0.12,0.09,0.13,11,4,28,74.47,0,1
3,2,3,19,20,12,0.39,2,2,0.59,6,7,0,15,0,48.43,16.95,26549.4,0.29,0.04,0.82,0.18,25,20,24,21.03,0,1
31,15,9,6,55,175,0.91,0,13,0.26,121,44,0,127,1,44.55,17.13,164866.23,1.29,0.02,0.74,0.12,34,25,422,35.44,0,1
7,33,3,9,104,27,0.12,0,17,0.87,13,5,1,33,2,21.26,19.69,8284.19,0.12,0.07,0.72,0.77,12,12,106,6.67,0,1
26,90,4,7,9,46,0.19,3,14,0.02,56,7,0,91,1,47.55,56.58,149096.41,1.04,0.14,0.08,0.07,26,23,164,17.44,0,1
2,9,6,12,0,54,0.05,1,14,0.91,25,6,1,16,12,51.03,32.52,4641.65,1.26,0.06,0.13,0.62,53,29,12,1.4,0,1
3,70,3,0,4,2,0.43,3,5,0.44,101,9,0,70,1,30.39,44.69,190860.48,0.13,0.44,0.59,0.58,29,31,55,7.84,0,1
5,39,1,3,11,46,0.41,3,2,0.25,17,14,-1,164,1,26.14,49.15,32259.38,0.21,0.08,0.17,0.55,16,19,32,19.77,1,1
27,1,8,1,35,30,0.09,1,2,0.2,19,3,0,87,1,32.11,25.36,50438.27,0.47,0.03,0.78,0.07,18,18,74,3.5,1,1
3,63,2,3,1,34,0.26,3,7,0.37,9,6,-1,37,4,73.6,3.19,51485.85,0.28,0.07,0.64,0.72,10,22,89,12.84,0,1
27,12,0,12,1,9,0.17,0,3,0.43,3,9,0,5,0,13.14,3.78,212.93,0.57,0.21,0.82,0.18,4,7,14,7.8,0,1
9,6,7,4,0,25,0.18,3,1,0.81,22,7,0,19,2,34.56,18.0,7569.74,0.13,0.08,0.07,0.31,19,16,372,5.51,0,1
5,85,0,12,0,31,0.18,0,21,2.41,8,12,0,10,1,14.63,18.7,1314.3,0.02,0.12,0.15,0.13,10,16,16,17.25,0,1
12,9,6,26,8,24,0.18,4,6,0.86,40,1,-2,10,1,94.11,2.68,8861.89,0.22,0.04,0.14,0.14,23,31,83,23.15,1,1
13,14,19,1,14,20,0.67,1,5,0.43,22,28,0,36,0,40.62,37.25,18714.88,0.19,0.14,0.83,0.2,13,23,70,25.75,0,1
2,7,1,5,6,42,0.08,0,12,0.78,10,5,0,10,1,23.37,14.86,1239.99,0.06,0.04,-0.75,0.21,13,11,51,60.61,0,1
24,37,7,4,0,78,0.83,0,22,0.94,101,5,0,93,5,51.53,29.8,41946.77,0.42,0.08,0.06,1.07,12,13,59,31.31,0,1
59,12,5,0,0,91,0.44,2,6,0.67,92,7,0,19,4,21.58,19.69,4707.32,0.15,0.06,0.86,0.8,12,28,27,6.88,0,1
4,27,1,21,20,43,0.83,3,13,-1.12,2,9,0,10,0,33.25,1.95,66.0,0.01,0.5,0.79,0.33,3,5,7,10.51,0,1
1,76,12,3,56,53,0.26,2,5,0.28,157,24,0,44,2,39.95,45.09,142257.36,0.63,-0.63,0.38,0.04,32,4,234,50.38,0,1
56,113,7,3,36,201,0.04,4,34,0.83,69,29,2,26,1,36.22,7.49,429495.81,0.47,0.04,0.99,0.11,14,27,144,39.36,0,1
1,1,11,0,2,31,0.13,8,7,0.45,179,2,0,20,5,3.32,10.15,242.54,0.05,0.08,0.29,0.27,75,11,81,9.06,0,1
28,7,2,2,10,21,0.03,4,1,0.94,11,16,0,83,5,31.7,63.51,16508.0,0.49,0.28,1.0,0.03,12,29,80,18.84,0,1
7,12,1,5,14,19,0.42,0,1,0.54,4,4,0,19,1,22.37,68.3,14874.09,0.19,0.07,-0.85,0.05,15,17,40,10.26,0,1
5,46,0,5,20,12,0.2,5,3,0.15,48,2,0,8,3,25.95,8.42,1470.94,0.03,0.06,-0.36,0.11,4,7,8,24.03,0,1
18,6,4,13,14,20,0.15,-1,8,0.93,25,8,0,30,1,60.12,16.43,7242.7,0.18,0.04,0.1,0.15,24,29,86,53.06,0,1
6,7,6,5,4,11,0.27,0,3,0.93,15,7,0,11,12,29.38,13.68,2388.95,0.1,0.07,0.27,0.13,16,10,33,20.83,1,1
11,11,0,1,0,38,2.49,-7,3,0.19,6,1,0,36,2,8.54,1.29,19353.3,0.22,0.04,0.4,0.1,6,19,10,-177.55,0,1
9,37,6,11,20,52,0.11,0,5,0.59,2,1,0,2,2,17.37,1.74,423.95,0.44,0.3,0.79,0.13,3,9,11,70.33,0,1
8,142,4,6,0,30,1.0,6,60,0.82,357,16,1,83,4,101.01,72.74,821110.94,5.93,0.03,0.21,0.4,80,25,308,1.85,0,1
9,31,13,0,11,0,0.5,0,12,0.51,86,3,0,88,1,46.6,31.35,92128.28,0.76,0.02,0.79,0.35,48,30,84,28.57,0,1
16,11,8,9,16,18,0.32,4,9,0.14,20,2,0,9,3,17.77,17.5,6339.89,0.25,0.06,0.85,0.09,174,14,64,60.85,0,1
0,71,8,31,7,105,0.42,0,4,0.88,14,5,0,19,0,35.93,27.56,137.9,0.66,0.51,0.83,0.2,2,19,5,23.84,0,1
0,81,8,0,5,86,0.17,2,5,-0.07,6,1,0,18,1,19.03,44.3,570.49,1.07,0.14,-0.28,0.23,11,14,35,0.0,0,1
0,34,0,7,85,19,0.07,2,1,0.83,4,7,0,11,0,14.19,9.8,11313.93,0.04,0.21,0.39,0.17,3,36,13,21.49,0,1
2,14,0,1,1,5,0.21,2,3,1.0,8,9,0,14,0,17.96,13.57,1183.99,0.03,0.11,0.92,0.14,34,11,18,14.39,0,1
5,8,2,5,23,13,0.22,2,3,0.77,44,3,1,20,0,12.98,18.04,44413.8,0.08,0.12,0.27,0.14,11,16,21,88.44,0,1
0,3,9,16,0,6,0.3,4,10,0.12,6,8,0,5,-5,49.07,11.12,2883.66,0.05,0.32,1.0,0.23,11,7,9,68.49,0,1
1,2,3,0,26,20,0.16,0,2,0.92,105,5,0,64,0,85.07,137.19,169962.05,0.31,0.1,0.72,0.23,10,8,62,6.87,0,1
3,2,3,9,23,4,2.11,1,2,0.95,2,1,0,110,1,21.17,6.35,35.15,0.37,0.32,0.38,0.02,0,4,9,14.41,0,1
18,15,8,3,3,71,0.11,4,3,0.02,10,16,0,15,1,91.86,3.86,5995.67,0.11,0.06,0.22,0.03,8,8,41,25.83,0,1
23,10,5,16,39,65,0.02,0,1,0.98,48,4,-1,60,5,16.16,21.83,38210.88,1.45,0.05,1.0,0.01,37,16,105,58.51,0,1
11,4,3,9,7,1,0.72,2,2,0.2,57,6,-1,2,5,14.02,19.21,12398.95,0.15,0.02,0.2,0.13,1,12,22,32.38,0,1
5,40,10,0,11,24,0.06,2,2,2.02,29,4,0,33,1,31.59,11.49,9911.73,0.2,0.6,0.5,0.06,31,36,67,24.57,1,1
0,24,1,10,37,21,0.21,-1,2,0.96,6,3,0,9,6,23.51,5.14,140.3,0.18,0.03,0.26,0.21,11,0,9,20.49,0,1
43,22,9,18,5,41,0.36,4,2,0.5,46,4,-1,32,0,208.15,20.99,25936.8,0.79,0.1,0.16,0.12,35,13,89,60.76,1,1
1,5,5,1,36,42,0.25,5,2,0.65,27,5,0,26,4,29.1,0.96,31740.62,0.17,0.0,0.77,0.55,18,9,23,0.0,0,1
11,8,1,65,3,23,0.37,-6,2,0.97,9,6,0,12,2,6.54,14.09,4798.62,0.07,0.29,0.59,0.74,8,13,15,87.25,0,1
10,6,0,9,4,34,0.09,-8,5,0.4,34,1,0,37,5,19.59,60.0,66844.92,0.21,0.02,0.27,0.19,17,36,88,39.9,0,1
12,1,-14,5,57,1,0.05,4,1,0.95,28,15,0,33,0,107.36,0.67,23589.25,0.36,0.19,1.0,0.01,28,13,68,14.86,0,1
1,4,3,0,41,7,0.52,2,1,0.15,24,7,0,21,1,18.26,3.26,41237.44,0.2,0.08,0.57,0.11,20,4,21,0.0,0,1
0,17,2,21,13,97,1.02,1,6,0.18,171,7,0,3,4,14.63,0.0,1282.05,0.0,0.0,0.91,0.37,0,0,21,42.98,0,1
9,13,5,3,27,3,0.27,3,20,-2.12,4,7,0,8,0,17.87,8.6,848.43,0.03,0.18,-0.38,0.1,7,9,25,66.67,0,1
22,25,10,64,19,41,0.29,0,7,0.45,49,14,0,58,3,40.88,43.35,84262.61,0.99,0.2,0.09,0.07,38,36,157,65.97,1,1
29,31,12,2,4,1,0.3,3,21,0.78,106,17,0,148,5,80.01,57.28,227501.86,1.7,0.05,0.41,0.17,83,37,205,7.05,0,1
9,21,8,13,64,5,0.49,-5,6,0.8,20,1,0,1,0,24.02,16.32,5184.36,0.05,0.18,0.21,0.26,8,15,6,27.41,0,1
3,17,1,27,4,13,0.18,4,1,1.41,13,5,0,4,0,19.59,9.35,2112.0,0.05,0.29,0.42,0.48,29,9,28,81.82,1,1
5,11,7,10,34,21,2.11,1,24,0.1,29,5,0,61,2,5.2,147.8,165427.44,0.2,0.29,0.51,0.18,33,3,27,20.22,0,1
37,28,13,13,12,0,0.45,1,7,-1.05,29,25,0,15,6,9.09,16.75,3751.15,0.83,0.4,0.47,0.34,52,19,11,-103.69,0,1
0,9,7,26,2,58,0.37,1,3,0.48,18,26,1,11,2,8.21,14.3,3885.61,0.34,0.22,0.6,0.66,1,11,92,0.0,0,1
17,10,2,4,9,30,0.07,4,2,0.43,72,1,0,16,2,8.63,14.29,4520.52,0.22,0.16,0.53,0.98,22,14,117,42.22,0,1
1,31,0,48,24,5,0.09,0,17,0.59,6,4,0,3,0,18.32,5.28,405.27,0.01,0.61,0.89,0.22,2,9,7,17.55,0,1
9,31,8,7,42,9,0.59,0,16,0.3,16,10,0,108,0,24.65,3.16,32633.95,0.48,0.36,0.61,0.52,24,13,24,32.62,0,1
20,12,5,2,14,23,0.24,1,1,0.49,31,1,-3,41,3,40.39,24.21,63326.48,0.31,0.03,0.14,0.04,90,9,98,21.34,0,1
1,12,4,22,32,38,0.7,2,5,0.69,14,6,0,8,1,14.19,3.77,152.64,0.03,0.26,2.24,0.04,4,7,23,3.31,0,1
1,24,2,4,9,65,0.04,0,4,0.85,2,8,0,45,3,12.17,10.07,1528.52,3.46,-0.82,0.59,0.07,5,6,3,88.38,0,1
1,14,0,7,39,7,1.18,-5,3,0.95,13,30,0,2,2,0.41,19.83,9097.92,1.97,0.05,3.07,0.22,12,3,8,7.29,0,1
47,17,14,0,14,44,0.24,1,4,0.41,69,11,0,25,3,320.84,28.7,95244.73,0.57,0.02,0.82,0.11,95,24,78,35.94,0,1
12,111,18,2,3,41,0.4,0,14,0.39,85,17,1,106,2,36.78,52.07,134897.34,1.02,0.06,0.49,0.43,33,38,68,4.34,0,1
8,16,5,2,8,11,0.25,0,7,3.04,3,5,0,5,3,9.28,8.58,780.45,0.15,0.18,0.04,0.39,16,2,7,18.2,0,1
66,31,2,6,6,31,0.11,3,34,0.67,14,13,-2,12,0,17.93,11.59,1456.66,0.27,0.12,0.54,0.1,23,10,58,42.02,1,1
22,20,0,12,12,16,0.13,-1,3,0.81,33,5,0,26,0,66.13,5.74,7893.16,0.08,0.15,0.5,0.05,98,13,76,33.26,0,1
2,22,5,2,13,44,0.35,1,10,0.32,83,15,0,36,1,43.94,30.33,44903.55,0.46,0.02,0.82,0.76,53,17,37,24.15,0,1
4,52,13,0,1,12,0.34,1,42,0.88,201,15,0,46,-6,59.31,46.92,181588.77,1.03,0.47,0.67,0.42,50,18,108,9.83,0,1
27,22,10,8,8,45,0.91,3,8,0.65,71,23,0,4,1,16.24,7.77,2212.63,0.03,0.11,-3.76,0.21,24,7,14,26.54,0,1
2,10,0,8,0,4,0.09,5,1,0.38,14,1,0,58,2,29.58,29.36,17676.99,0.28,0.04,0.15,0.17,11,25,33,24.55,1,1
59,15,0,5,8,27,0.38,-7,1,0.33,49,1,0,5,0,22.29,6.96,666.55,0.05,0.24,0.36,0.11,3,16,28,56.92,0,1
13,32,1,9,7,76,0.08,4,15,0.09,16,4,0,29,0,18.57,18.54,13399.64,0.19,0.55,0.49,0.03,17,13,58,66.22,0,1
3,1,1,26,0,27,0.14,2,8,0.92,3,14,0,1,0,14.64,26.04,1731.16,0.0,0.09,-0.38,0.11,4,12,40,8.96,0,1
2,4,9,28,58,19,1.62,0,7,0.8,93,15,0,5,2,18.91,140.98,1422.97,0.51,0.37,0.99,0.71,55,28,15,33.96,0,1
17,9,7,12,6,11,0.23,4,3,0.97,36,19,2,28,2,28.86,23.8,25189.85,0.16,0.05,-1.0,0.09,14,16,41,19.65,0,1
1,10,0,10,2,2,0.47,2,41,0.36,5,12,0,4,0,4.83,4.7,60.09,0.01,0.49,0.65,0.4,11,8,12,25.0,0,1
6,7,5,2,40,8,2.25,2,7,0.75,21,3,0,25,3,478.69,102.17,5382.9,0.95,0.09,0.81,0.2,32,5,20,12.43,0,1
