LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,11,3,2,11,15,0.13,1,6,0.91,25,1,0,52,0,27.74,26.11,19392.32,0.24,0.09,0.14,0.07,20,19,100,21.49,0,1
3,3,3,0,0,0,0.15,0,2,1.0,8,1,0,21,1,29.41,10.28,3122.43,0.09,0.09,0.35,0.12,15,14,26,4.35,0,1
3,3,3,0,1,0,0.15,0,3,0.99,8,1,0,19,0,28.52,10.28,2879.42,0.11,0.07,0.41,0.12,15,14,25,4.74,0,1
3,3,1,0,0,10,0.14,2,1,0.97,5,1,0,16,0,22.04,5.64,828.55,0.05,0.17,0.44,0.09,7,6,23,12.12,1,1
4,2,1,1,6,8,0.14,1,2,0.96,6,1,0,13,0,26.52,6.08,849.65,0.05,0.18,0.49,0.09,7,8,23,11.15,1,1
15,3,2,2,13,5,0.07,1,2,1.0,2,1,0,51,3,97.91,36.39,121966.56,1.18,0.03,0.34,0.04,61,17,95,22.61,1,1
7,6,2,1,11,7,0.05,2,2,1.0,5,1,0,51,3,109.56,33.46,121679.34,1.15,0.03,0.32,0.04,70,18,87,22.49,1,1
9,13,0,2,7,20,0.19,2,2,0.27,21,1,0,33,0,12.25,44.56,30153.83,0.22,0.08,0.14,0.11,9,18,55,24.32,1,1
10,11,0,2,7,20,0.19,1,1,0.3,23,1,0,31,0,16.8,47.02,30510.17,0.2,0.02,0.15,0.22,9,19,54,23.46,1,1
3,13,0,8,0,17,0.26,3,4,0.56,23,7,0,17,0,18.41,22.58,9380.72,0.14,0.04,0.94,0.21,8,12,32,34.24,1,1
6,13,1,8,1,18,0.26,3,3,0.57,24,6,0,17,1,17.47,22.44,9367.14,0.14,0.04,0.99,0.23,7,12,32,33.08,1,1
0,5,0,0,0,2,0.23,0,4,1.0,14,1,0,16,4,25.57,10.17,2673.1,0.13,0.1,0.21,0.23,14,14,18,1.76,0,1
1,3,0,0,1,2,0.29,0,4,0.96,9,1,0,15,3,25.71,10.0,2665.11,0.17,0.1,0.18,0.26,14,14,25,4.26,0,1
1,15,2,1,1,1,0.48,0,5,0.66,28,5,0,16,2,25.34,19.47,9574.45,0.16,0.05,0.61,0.41,18,17,19,4.6,0,1
1,14,1,0,1,1,0.48,0,4,0.64,28,4,0,17,2,25.14,19.25,9525.45,0.16,0.05,0.63,0.4,18,18,20,5.73,0,1
0,6,0,0,1,7,0.19,2,2,0.66,11,1,0,16,2,20.41,15.39,5085.79,0.11,0.06,0.34,0.16,14,15,19,0.37,0,1
0,5,1,0,0,7,0.18,1,3,0.63,11,2,0,15,2,20.33,15.22,5371.84,0.1,0.04,0.3,0.17,12,14,18,0.55,0,1
30,23,2,1,7,14,0.24,2,17,0.95,60,1,0,78,0,29.09,53.02,82164.69,0.52,0.04,0.06,0.16,23,29,122,11.04,0,1
30,24,2,0,8,13,0.24,1,18,0.89,57,1,0,78,0,28.63,53.31,83792.88,0.52,0.01,0.05,0.16,24,32,122,10.62,0,1
18,5,0,4,17,7,0.08,1,2,0.33,12,1,0,32,1,30.5,27.0,21616.99,0.3,0.04,0.31,0.04,14,13,76,39.68,0,1
18,5,1,3,17,7,0.08,1,1,0.34,12,1,0,32,2,30.54,27.36,24525.45,0.28,0.04,0.29,0.04,14,13,75,39.58,0,1
19,4,0,1,14,2,0.21,2,1,0.72,8,2,0,11,4,15.18,25.2,8419.46,0.27,0.04,0.96,0.08,11,14,48,56.05,0,1
18,6,1,2,17,8,0.21,2,2,0.66,9,3,0,12,4,16.02,23.3,9054.62,0.13,0.04,0.97,0.05,10,14,49,57.31,0,1
7,16,2,1,9,21,0.26,2,1,0.26,27,3,0,24,0,19.37,42.92,34057.75,0.27,0.02,0.4,0.15,13,20,46,30.7,0,1
8,13,1,2,8,21,0.26,1,2,0.26,27,2,0,24,0,18.87,42.34,34126.65,0.27,0.07,0.5,0.15,13,19,47,29.32,0,1
0,8,1,1,0,6,0.24,2,2,0.78,12,2,0,11,0,11.53,10.63,1132.59,0.03,0.1,0.33,0.2,3,8,14,0.02,0,1
0,5,1,0,2,6,0.22,1,2,0.7,10,1,0,12,0,10.53,9.22,1115.55,0.03,0.09,0.34,0.2,4,9,15,2.26,0,1
4,6,4,0,0,1,0.29,0,4,0.95,22,1,0,14,0,39.58,15.72,9021.13,0.19,0.04,0.25,0.18,21,14,26,0.74,0,1
4,6,4,0,0,5,0.29,0,4,1.0,22,1,0,13,0,35.92,15.74,8984.83,0.19,0.11,0.25,0.19,20,14,23,0.42,0,1
2,1,2,0,0,5,0.38,3,3,0.95,9,2,0,7,0,13.88,19.1,4758.29,0.09,0.05,0.31,0.23,7,18,13,1.25,0,1
3,3,2,0,3,6,0.38,3,2,0.95,9,1,0,7,1,12.87,20.11,4763.94,0.09,0.05,0.33,0.24,6,18,13,0.39,0,1
7,4,3,1,2,7,0.13,3,2,0.66,11,3,0,23,2,18.04,27.69,18859.88,0.19,0.03,0.99,0.08,12,15,38,7.72,1,1
9,9,2,0,2,9,0.11,2,3,0.63,11,3,0,25,3,18.2,30.2,16663.36,0.19,0.03,0.99,0.08,13,14,40,7.77,1,1
15,15,2,1,11,21,0.35,2,2,0.4,23,5,0,23,0,18.39,33.89,20694.35,0.21,0.04,0.61,0.14,12,20,54,38.35,0,1
15,14,1,2,11,23,0.33,2,5,0.37,23,4,0,23,0,18.34,33.82,20359.84,0.21,0.03,0.61,0.15,12,19,54,37.92,0,1
0,6,0,0,0,7,0.36,0,1,0.25,13,1,0,11,0,17.07,12.24,2162.34,0.07,0.08,0.25,0.3,9,12,13,0.04,0,1
0,6,0,1,0,1,0.37,0,1,0.24,13,1,0,10,0,16.99,12.26,2677.31,0.07,0.08,0.25,0.29,8,12,14,0.95,0,1
5,9,1,6,1,14,0.15,1,2,0.5,17,3,0,27,1,26.04,17.69,8831.25,0.16,0.06,0.8,0.11,13,13,48,22.93,1,1
7,9,0,5,2,14,0.15,1,2,0.61,17,4,0,28,1,28.42,18.24,7878.55,0.15,0.06,0.8,0.11,12,13,42,23.6,1,1
7,8,2,3,3,15,0.19,2,3,0.8,20,3,0,23,0,16.37,25.95,11280.41,0.15,0.04,0.2,0.13,9,16,38,23.1,0,1
7,9,2,3,4,15,0.19,2,4,0.8,19,1,0,23,0,16.34,25.88,12060.05,0.14,0.04,0.2,0.13,10,15,38,24.26,0,1
6,17,1,3,0,0,0.33,0,2,0.23,36,5,0,23,1,21.03,30.58,19300.37,0.21,0.03,0.56,0.26,14,16,33,11.41,0,1
5,16,2,3,0,0,0.32,0,2,0.22,35,4,0,24,2,20.66,29.41,18719.92,0.19,0.03,0.56,0.27,13,18,33,11.05,0,1
60,1,2,3,40,4,0.14,0,1,0.98,4,1,0,0,1,33.57,1.73,142.21,0.02,0.52,0.91,0.01,9,4,623,73.82,0,1
75,1,2,4,37,3,0.05,0,1,0.87,4,1,0,2,1,34.1,1.3,84.59,0.02,0.51,0.97,0.0,8,5,541,72.57,0,1
13,1,8,2,9,1,0.08,0,1,0.97,9,1,0,10,0,39.87,4.58,862.91,0.07,0.23,0.94,0.04,12,7,38,54.77,1,1
14,3,8,3,8,2,0.08,0,1,0.96,10,1,0,9,0,44.8,4.53,928.8,0.07,0.23,0.99,0.07,11,6,37,54.0,1,1
3,11,2,12,0,19,0.17,2,1,0.33,27,2,0,21,3,18.04,28.49,15908.77,0.18,0.03,0.52,0.14,13,16,42,34.47,1,1
3,11,2,12,0,20,0.18,1,1,0.33,27,3,0,19,3,19.54,28.7,15574.76,0.18,0.03,0.5,0.14,13,15,40,34.78,1,1
9,3,3,3,6,8,0.12,2,2,1.0,16,1,0,21,0,30.22,16.47,8356.91,0.17,0.0,0.37,0.1,16,12,42,28.25,1,1
9,4,3,3,5,8,0.12,1,3,0.94,16,1,0,21,0,30.29,16.45,8740.68,0.18,0.05,0.36,0.07,16,12,42,28.0,1,1
29,22,20,2,0,2,0.29,0,22,0.99,53,1,0,77,0,60.73,21.08,29543.79,0.52,0.05,0.05,0.21,46,28,103,3.0,0,1
31,24,20,2,0,4,0.29,0,23,1.0,48,1,0,75,0,66.91,21.99,28778.18,0.44,0.05,0.04,0.21,45,33,114,2.19,0,1
13,8,0,3,25,14,0.46,1,1,0.2,15,1,0,10,0,18.85,9.81,1936.0,0.06,0.09,0.16,0.1,11,12,51,70.71,0,1
14,8,1,1,24,13,0.44,1,1,0.19,15,1,0,13,0,14.83,9.75,2316.64,0.06,0.1,0.21,0.1,10,12,51,73.27,0,1
2,18,8,0,0,29,0.29,2,5,0.58,52,1,0,35,0,59.5,14.1,12160.57,0.28,0.07,0.1,0.25,33,14,39,1.88,0,1
2,19,7,0,0,29,0.29,1,6,0.71,53,1,0,34,0,58.46,14.43,12509.71,0.28,0.06,0.1,0.25,34,13,39,0.76,0,1
9,1,0,0,0,3,0.31,0,2,0.99,4,2,0,3,1,20.0,1.0,5038.84,0.03,0.66,0.98,0.06,6,3,8,31.1,0,1
11,5,1,3,1,2,0.38,0,1,0.98,10,1,0,6,1,13.4,3.14,4727.75,0.06,0.66,0.94,0.07,4,2,9,33.31,0,1
39,29,0,11,24,45,0.28,2,1,0.13,48,11,0,39,0,14.58,67.33,69076.45,0.35,0.01,0.8,0.12,15,25,115,50.53,0,1
39,29,0,11,19,46,0.31,2,1,0.13,47,11,0,42,1,11.93,67.37,50666.4,0.42,0.01,0.8,0.13,12,23,113,44.8,0,1
6,7,1,1,7,0,0.15,0,2,0.53,16,1,0,25,0,21.2,19.68,9186.21,0.11,0.05,0.24,0.09,11,10,42,26.46,0,1
6,6,1,2,7,1,0.15,0,2,0.49,17,1,0,26,0,21.25,19.91,8371.32,0.14,0.06,0.25,0.09,10,10,44,26.6,0,1
8,10,1,0,4,17,0.2,1,4,0.67,20,4,0,32,0,33.69,15.1,7768.65,0.17,0.07,0.82,0.13,16,13,46,10.84,0,1
7,11,2,0,4,17,0.19,2,3,0.67,22,4,0,31,0,33.78,15.11,7748.36,0.17,0.08,0.8,0.13,18,13,45,11.05,0,1
2,7,0,0,0,6,0.44,1,1,0.25,11,2,0,8,0,10.34,12.93,1734.62,0.09,0.08,0.72,0.29,5,12,14,1.12,0,1
2,4,0,0,2,8,0.44,2,1,0.2,11,1,0,8,0,10.17,13.0,1735.92,0.05,0.08,0.77,0.29,5,11,12,1.3,0,1
23,2,7,9,2,0,0.15,0,1,0.91,5,1,0,5,0,44.72,5.68,3090.71,0.01,0.22,0.98,0.08,16,7,53,74.48,0,1
24,3,7,9,2,2,0.06,0,1,0.96,5,1,0,3,0,66.32,4.42,4486.76,0.11,0.22,0.98,0.0,16,8,54,69.42,0,1
3,6,2,0,0,12,0.21,2,3,0.97,7,1,0,13,0,24.39,9.69,2230.02,0.08,0.14,0.23,0.15,13,11,20,0.47,0,1
3,5,1,0,1,5,0.21,1,3,0.99,10,1,0,14,0,24.2,9.69,2215.13,0.07,0.09,0.3,0.15,13,11,20,0.02,0,1
5,5,0,0,2,8,0.15,2,1,0.33,12,1,0,18,0,17.31,27.42,12617.03,0.15,0.04,0.29,0.1,6,7,30,13.68,0,1
6,5,0,1,2,7,0.15,2,1,0.31,11,1,0,19,0,16.3,27.35,12635.52,0.15,0.04,0.33,0.1,6,8,28,13.49,0,1
1,5,1,0,0,0,0.2,0,1,0.94,7,1,0,9,0,28.65,7.24,1379.1,0.07,0.16,0.52,0.17,11,8,11,0.66,0,1
3,3,0,0,0,0,0.2,0,1,1.0,6,1,0,10,0,27.54,7.26,1568.33,0.07,0.16,0.45,0.17,11,8,11,4.56,0,1
9,25,1,2,8,1,0.41,0,5,0.41,56,10,0,31,0,40.28,60.04,133730.3,0.81,0.02,0.69,0.27,33,27,57,22.58,0,1
11,25,1,2,6,3,0.41,0,5,0.4,56,10,0,34,0,38.39,59.85,134336.23,0.83,0.02,0.68,0.27,32,26,57,22.6,0,1
21,18,3,5,10,34,0.2,1,5,0.53,38,2,0,44,0,24.37,46.98,53169.99,0.39,0.02,0.29,0.12,20,22,82,25.62,0,1
20,19,2,5,10,31,0.19,1,4,0.5,37,2,0,43,0,23.84,46.76,53337.45,0.38,0.04,0.26,0.12,19,22,83,26.24,0,1
19,1,4,6,3,0,0.07,0,1,0.98,3,1,0,4,0,43.03,3.38,20983.83,0.07,0.32,0.99,0.04,9,6,78,65.0,0,1
20,1,3,6,3,1,0.08,0,1,0.97,6,1,0,5,1,15.66,2.79,5647.93,0.09,0.37,0.96,0.0,7,5,79,65.08,0,1
6,1,2,0,8,2,0.11,0,1,0.97,3,1,0,8,0,28.44,5.55,894.1,0.05,0.16,0.99,0.04,11,7,27,50.63,0,1
7,2,1,0,8,1,0.13,0,1,0.99,4,2,0,9,0,28.51,5.57,828.45,0.05,0.18,0.98,0.04,11,6,26,50.28,0,1
1,4,0,0,1,1,0.3,0,1,0.31,12,1,0,10,0,12.82,10.94,1547.65,0.05,0.1,0.32,0.25,6,8,12,0.86,0,1
0,5,0,0,0,0,0.3,0,1,0.37,12,2,0,9,0,12.8,11.06,1555.53,0.05,0.09,0.32,0.25,7,9,12,0.2,0,1
4,6,1,5,1,7,0.3,1,1,0.63,10,1,0,4,1,12.17,15.99,3590.42,0.07,0.06,0.23,0.17,5,12,17,58.36,0,1
3,4,0,4,1,8,0.3,2,2,0.71,11,1,0,4,1,13.63,16.2,3584.55,0.07,0.06,0.34,0.17,6,13,18,60.27,0,1
8,2,2,3,3,2,0.13,2,1,0.52,5,1,0,10,1,31.42,11.73,4297.81,0.11,0.09,0.48,0.07,17,16,29,42.11,0,1
8,1,2,4,4,5,0.13,1,1,0.54,4,2,0,10,0,28.68,11.79,3488.17,0.11,0.09,0.53,0.07,17,16,31,43.6,0,1
15,18,1,22,22,29,0.25,1,4,0.41,41,6,0,21,1,16.3,65.51,63301.71,0.35,0.0,0.57,0.13,7,21,75,73.41,1,1
14,18,1,21,20,31,0.24,2,2,0.31,45,5,0,18,1,22.28,62.49,66229.38,0.35,0.03,0.6,0.13,8,21,74,68.24,1,1
10,9,2,1,7,11,0.29,2,2,0.59,16,4,0,17,0,21.85,19.37,12205.48,0.15,0.04,0.95,0.14,12,16,35,28.64,0,1
10,8,1,0,6,12,0.28,2,2,0.61,17,5,0,16,0,22.03,20.53,9087.16,0.15,0.05,0.96,0.14,12,17,35,28.03,0,1
4,1,3,1,5,0,0.14,0,1,0.97,5,2,0,7,0,24.27,4.99,603.41,0.03,0.2,0.99,0.05,9,6,19,46.15,0,1
3,2,2,1,6,0,0.14,0,1,0.96,5,1,0,6,0,24.22,4.99,606.21,0.06,0.2,0.98,0.03,8,6,19,46.07,0,1
9,10,3,1,6,9,0.16,2,3,1.0,19,1,0,26,0,20.15,19.53,8189.66,0.15,0.07,0.25,0.13,17,17,32,19.4,1,1
10,7,3,1,4,12,0.14,2,3,0.99,20,1,0,21,0,21.71,21.0,23102.58,0.15,0.05,0.34,0.09,14,18,44,19.47,1,1
1,2,0,3,0,0,0.16,0,1,0.96,10,1,0,3,0,17.35,5.96,604.71,0.08,0.17,0.89,0.14,6,8,10,50.47,1,1
1,2,0,3,0,2,0.17,0,1,0.98,1,1,0,2,0,17.59,6.15,659.95,0.16,0.17,0.95,0.1,6,9,10,48.31,1,1
9,4,9,2,4,8,0.08,2,1,0.67,20,1,0,35,1,53.26,18.78,18130.24,0.33,0.05,0.33,0.06,26,15,51,14.57,0,1
10,4,10,2,4,10,0.08,2,1,0.67,21,1,0,34,0,53.65,19.01,18338.43,0.33,0.06,0.31,0.06,26,16,53,14.73,0,1
4,7,2,0,1,11,0.27,1,4,0.96,14,2,0,14,0,24.62,11.32,3114.03,0.09,0.09,0.27,0.18,13,15,22,7.37,0,1
4,6,2,0,0,12,0.27,1,3,0.96,14,1,0,15,0,24.36,11.21,3120.74,0.09,0.09,0.27,0.18,14,14,22,5.82,0,1
0,3,1,1,0,1,1.02,0,1,0.98,6,1,0,4,1,9.23,0.28,11379.49,0.01,0.0,0.49,0.19,2,2,1,0.07,0,1
0,5,2,0,1,4,1.04,0,1,0.97,6,1,0,1,1,5.44,0.39,6724.23,0.04,0.0,0.47,0.19,0,0,1,4.69,0,1
7,4,0,0,0,5,0.27,3,2,0.65,11,3,0,11,0,19.95,9.55,1714.88,0.06,0.1,0.96,0.15,11,13,20,8.43,0,1
4,4,0,0,1,3,0.27,3,1,0.7,8,3,0,10,0,19.86,9.61,1830.08,0.06,0.1,0.99,0.15,10,14,19,8.69,0,1
1,11,1,0,0,3,0.67,0,2,0.65,23,3,0,11,1,9.15,25.16,6339.58,0.09,0.04,0.5,0.5,5,11,22,0.03,0,1
2,10,1,0,1,1,0.66,0,2,0.49,22,3,0,7,2,9.19,25.07,5903.85,0.08,0.05,0.49,0.5,6,12,9,2.6,0,1
5,4,0,1,5,9,0.19,1,2,0.66,10,1,0,15,1,16.39,11.36,2352.21,0.06,0.08,0.22,0.09,7,13,26,28.61,1,1
6,5,0,2,4,9,0.19,1,1,0.71,9,1,0,15,1,16.42,11.38,2052.55,0.06,0.09,0.34,0.08,8,13,30,28.62,1,1
39,72,0,13,44,125,0.29,2,3,0.06,121,2,0,94,0,31.83,80.55,193702.53,0.85,0.02,0.08,0.17,25,24,206,43.17,0,1
40,73,1,26,43,117,0.28,2,2,0.06,124,2,0,94,0,31.94,79.26,206797.41,0.85,0.03,0.09,0.17,24,23,189,42.61,0,1
12,108,17,5,7,1,0.4,0,42,0.75,243,46,0,126,1,70.73,84.5,445940.06,1.8,0.01,0.74,0.36,66,30,157,10.58,0,1
13,107,18,6,9,1,0.42,0,40,0.72,241,41,0,130,2,63.23,84.42,469723.66,1.76,0.01,0.79,0.31,67,31,154,9.79,0,1
31,6,3,7,21,13,0.14,1,2,0.75,15,3,0,21,2,29.79,21.14,13568.97,0.22,0.05,0.75,0.05,21,18,84,59.58,0,1
30,6,4,8,22,8,0.14,1,3,0.75,16,2,0,20,2,29.98,21.7,13757.42,0.2,0.05,0.75,0.05,21,17,83,59.38,0,1
10,3,0,4,4,1,0.05,0,2,0.97,1,1,0,15,0,45.16,17.01,11234.06,0.21,0.06,0.96,0.03,11,7,34,32.49,0,1
8,2,0,4,3,2,0.05,0,1,0.97,1,1,0,11,0,40.53,17.01,11523.6,0.23,0.06,0.98,0.02,11,6,34,37.21,0,1
0,3,0,0,0,8,0.77,0,1,0.99,7,1,0,4,0,29.61,2.21,1074.1,0.0,0.65,0.25,0.4,1,2,5,0.07,0,1
1,2,0,0,0,1,0.97,0,2,0.97,6,1,0,4,0,15.58,3.95,1708.24,0.02,0.64,0.48,0.39,1,4,4,0.32,0,1
6,19,1,0,3,36,0.22,2,5,0.6,39,1,0,47,0,29.49,30.34,26353.82,0.29,0.02,0.12,0.17,13,10,60,13.33,0,1
6,18,0,0,4,33,0.22,2,5,0.59,40,1,0,46,0,29.37,30.22,29523.52,0.3,0.01,0.1,0.17,14,10,58,2.97,0,1
12,23,0,4,8,44,0.29,1,1,0.16,48,1,0,36,0,27.31,44.49,53210.07,0.4,0.02,0.07,0.2,24,28,61,27.27,0,1
10,22,1,4,7,44,0.32,1,1,0.17,47,1,0,38,1,27.07,44.36,53206.56,0.4,0.02,0.11,0.2,24,28,60,26.96,0,1
3,2,2,0,1,3,0.01,0,1,0.99,4,1,0,9,1,37.08,3.55,501.97,0.04,0.26,0.97,0.07,11,5,13,4.75,0,1
2,1,2,1,0,0,0.11,0,1,0.99,4,1,0,14,2,32.34,3.98,495.32,0.04,0.24,0.97,0.07,10,6,14,0.08,0,1
23,8,2,4,14,15,0.22,2,3,0.59,16,1,0,19,0,15.43,32.03,16770.92,0.15,0.03,0.21,0.08,13,20,62,52.63,0,1
25,10,1,5,14,15,0.22,2,2,0.6,16,2,0,20,0,14.89,32.33,15146.93,0.15,0.03,0.18,0.08,13,18,66,54.03,0,1
6,6,0,1,2,12,0.2,1,1,0.17,12,3,0,18,1,18.92,14.07,3966.14,0.09,0.07,0.78,0.1,13,14,33,18.05,0,1
7,8,0,1,3,11,0.2,2,1,0.23,12,3,0,17,1,19.55,13.95,3431.29,0.09,0.07,0.75,0.14,12,14,32,17.68,0,1
1,9,0,0,1,1,0.83,0,1,0.2,13,5,0,5,0,18.97,6.34,586.07,0.04,0.16,0.99,0.71,6,6,7,0.71,0,1
2,8,0,0,0,0,0.84,0,1,0.21,14,5,0,5,1,17.87,6.42,677.68,0.04,0.16,0.91,0.78,7,9,6,0.94,0,1
12,5,3,0,3,8,0.18,2,1,0.67,15,1,0,16,0,29.78,13.28,5579.89,0.14,0.08,0.32,0.07,17,11,37,26.32,0,1
12,10,2,0,5,10,0.18,2,1,0.67,16,1,0,16,0,30.47,13.53,5339.83,0.14,0.08,0.39,0.07,18,12,37,26.31,0,1
4,4,0,0,0,4,0.33,2,1,0.52,6,1,0,4,0,10.82,5.66,356.0,0.02,0.18,0.48,0.16,5,3,12,16.31,0,1
3,2,0,0,0,1,0.34,2,1,0.51,6,1,0,5,1,10.82,5.52,322.15,0.02,0.18,0.52,0.16,4,6,12,15.52,0,1
0,7,0,1,3,0,0.48,1,1,0.48,4,1,0,4,0,2.7,23.18,1650.46,0.03,0.03,0.53,0.33,0,9,6,8.88,0,1
0,7,0,0,0,4,0.53,1,2,0.49,5,1,0,3,1,2.2,21.22,1699.82,0.03,0.03,0.5,0.3,0,8,6,0.71,0,1
2,6,0,1,0,5,0.52,0,1,0.25,13,4,0,7,1,7.39,11.48,1016.74,0.03,0.08,0.99,0.33,3,8,12,0.12,0,1
1,7,0,0,0,1,0.5,0,1,0.25,12,3,0,7,2,7.07,13.32,1113.36,0.03,0.08,0.98,0.32,2,7,12,3.06,0,1
0,5,1,0,1,4,0.24,2,1,0.66,10,2,0,12,0,17.69,8.86,1407.46,0.01,0.11,0.29,0.19,11,13,15,0.37,0,1
1,5,0,0,0,4,0.23,1,1,0.65,9,1,0,12,0,17.67,8.88,1404.4,0.1,0.11,0.3,0.19,10,13,14,1.42,0,1
8,6,2,0,3,10,0.25,2,3,0.74,11,2,0,17,0,24.02,16.36,6575.62,0.13,0.06,0.73,0.13,14,16,30,15.88,0,1
9,6,2,0,2,9,0.25,2,3,0.75,11,3,0,16,0,23.3,16.36,6382.26,0.13,0.06,0.76,0.13,13,17,29,15.62,0,1
2,5,1,1,0,7,0.27,2,1,0.64,8,1,0,9,0,23.06,4.49,517.97,0.03,0.21,0.36,0.19,9,8,19,11.19,1,1
3,5,0,0,2,9,0.27,1,2,0.64,7,1,0,11,0,22.79,4.6,457.12,0.03,0.23,0.36,0.16,9,7,18,10.71,1,1
10,50,12,1,3,6,0.18,0,22,0.92,133,19,0,142,2,81.56,54.42,253910.31,1.58,0.02,0.77,0.2,63,21,151,4.12,0,1
10,47,10,2,3,4,0.15,0,23,0.87,135,19,0,135,2,81.95,56.12,281472.0,1.55,0.03,0.75,0.23,62,22,151,3.56,0,1
3,6,1,2,1,5,0.25,1,1,0.56,8,2,0,7,5,18.3,10.18,1936.7,0.06,0.1,0.5,0.1,9,14,20,27.29,0,1
4,3,2,3,1,5,0.13,1,1,0.5,7,1,0,7,4,18.14,10.03,1939.89,0.06,0.1,0.49,0.1,10,14,20,27.72,0,1
6,6,1,1,1,4,0.06,2,1,0.96,11,1,0,13,0,19.21,20.4,8481.51,0.14,0.05,1.0,0.04,8,9,23,13.32,0,1
6,7,1,0,1,4,0.06,1,1,0.97,11,1,0,13,0,19.81,21.21,8327.96,0.14,0.05,1.0,0.03,8,9,22,13.41,0,1
16,21,4,16,7,23,0.25,1,12,0.87,45,1,0,42,0,32.6,77.89,168839.47,0.75,0.01,0.07,0.19,25,28,85,37.24,0,1
16,21,3,16,7,21,0.26,1,11,0.85,44,1,0,41,0,32.09,73.85,165329.88,0.83,0.01,0.07,0.2,24,27,85,37.32,0,1
1,9,1,1,0,0,0.39,0,2,0.79,14,1,0,15,0,24.39,1.04,6727.45,0.06,0.09,0.24,0.32,6,9,1,4.47,0,1
2,7,2,0,0,0,0.34,0,3,0.79,10,1,0,11,0,66.98,10.86,12336.96,0.01,0.09,0.24,0.35,7,9,6,2.73,0,1
11,5,8,0,5,4,0.11,1,1,0.99,14,1,0,19,0,35.86,9.59,3051.16,0.11,0.09,0.51,0.05,18,12,39,22.7,0,1
11,3,7,0,6,3,0.11,2,2,0.96,14,1,0,18,1,33.51,8.96,3259.58,0.11,0.1,0.52,0.05,18,13,39,23.12,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
