V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,-1,3,0,-4,0,-0.078078,0,0,0,0,0,-1,3,0,-0.430545,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,1.9908,8,0,0,1,2,0,0,1.402784,0,0,-0.821338,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,-0.619973,1,0,2.524602,0,0,0,1,0,0,-1,-2,0,0,1,1
0,0,0,0,0,0,0,-0.012604,0,-1,1,0,-1,-1,0,-1,-0.78287,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0.81867,5,0,0,0,0,0,0,0.189272,0,0,-0.690034,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,5,1,0,-2,0,1,0,0,2,1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.780009,0,0,-0.843234,0,1,1,0,-1,0,0,0,0,2,0,1
0,2,0,0,0,1,0,-0.520092,0,0,0,1,0,0,0,0,-0.776809,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.0199,10,0,0,0,-1,0,0,0.186628,0,0,-0.463466,1,0,3,0,2,0,0,0,0,0,0,3,1,0,-1,0,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,0,-3,0,1,0,0,0,0,1,0,-1,0,0,0,-0.824349,-1,0,-0.63407,1,0,1,0,0,0,1,0,0,2,0,1
0,0,0,1,0,1,2,-0.781818,-2,0,0,0,0,0,-1,2,-0.641723,0,0,0,1,0,0,0,-2,0,0,0,0,0,1,0,1.56188,3,0,0,0,2,0,0,0.660368,-1,0,-0.184667,0,0,-1,0,0,2,1,0,0,0,0,0,-4,-1,0,0,-1,0,1,0,0,1,-1,0,-1,0,-2,0,-1,0,0,0,0,-1,0,1,-1,0,0,-1,0,0,1,-0.102414,0,0,-0.42597,0,0,4,0,0,0,0,-1,0,0,0,1
0,0,0,1,0,0,0,-0.210278,0,1,0,0,-1,0,1,2,-0.647059,0,0,0,1,0,0,-2,0,-3,0,0,0,0,1,0,1.12723,3,0,0,1,0,0,-1,1.255948,2,0,-0.7,0,-1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-1,1,0,0,0,0,0,0,1,-1,2,0,-1,0,0,0,-0.65533,1,0,-0.501772,0,0,2,0,0,0,0,0,-1,0,0,1
0,-1,0,0,-1,0,0,-0.585543,1,0,0,0,0,0,0,0,-0.757869,0,1,0,0,1,0,0,-1,0,0,0,-1,-4,0,0,1.50312,3,1,0,-1,0,1,0,2.310454,0,0,-0.841786,1,0,0,0,0,0,0,0,0,-2,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,-1,0,2,0,-1,0,0,-1,0,0,0,0,0,0,0,0,3,0,8.819546,0,1,-0.285392,0,1,0,2,0,-2,0,-1,0,0,1,1
0,-1,0,0,0,0,0,-0.626166,1,0,-1,0,0,0,0,0,-0.810366,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1.30794,2,1,0,-1,0,1,0,1.21154,-1,0,-0.80471,1,0,0,-1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,-1,0,0,3,0,0,0,0,-1,0,0,0,0,1,0,2,0,2.63636,1,1,-0.744681,0,1,0,0,0,2,0,0,0,0,1,1
-1,1,0,0,-2,2,0,-0.656653,2,0,0,1,0,0,-3,0,-0.599153,0,1,0,0,0,-1,1,0,1,0,0,2,0,0,-1,0.7477,3,0,0,0,0,1,0,1.253993,0,0,-0.787139,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,-1,0,0,1,-3,1,0,2,0,2,0,-1,0,0,0,0,-1,7,0,0,-1,1,0,0,0,0,0,7.578266,0,0,-0.238661,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,3,0,-0.639306,0,0,-1,1,0,0,0,0,-0.5872,0,0,0,-1,0,0,0,0,1,0,0,-2,0,0,0,1.54286,-13,0,0,0,1,0,1,2.177954,0,0,-0.838454,0,-3,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,4.274985,0,1,0.194109,0,0,2,0,0,1,2,-2,1,1,1,1
0,0,0,0,0,1,0,-0.732913,-2,-1,0,0,0,0,0,0,-0.555556,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0,0.67924,1,0,0,0,1,0,0,0.687375,0,0,-0.483526,-1,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,-2,0,-1,-1,0,-1,1,0,0,0,-1,0,0,0,2,0,0,-1,1,0,0,0,0,0,0,0,0,0,-0.761759,0,0,-0.662141,0,0,2,0,0,1,1,-1,1,0,0,1
0,2,0,0,0,0,0,0.431582,-1,0,0,0,0,0,1,0,0.037899,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0.58834,9,-2,0,0,0,0,1,0.747948,0,0,-0.337057,0,0,0,0,0,3,0,-1,0,0,0,0,2,-2,-2,1,0,-1,0,1,-2,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,-1,0,0,0,-1,0,0,-0.772331,0,-1,0.09922,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.438259,0,0,0,0,0,0,0,-2,-0.774579,0,0,1,2,-1,0,0,0,0,0,1,0,0,0,0,2.12557,5,0,-1,0,0,0,0,0.281882,0,-1,-0.085209,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,-1,0,0,0,3,0,0,0,1,0,0,0,-3,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.706397,1,0,-0.786424,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.392228,-1,0,1,0,0,0,0,0,-0.619202,1,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,2.82853,13,0,1,0,2,0,-1,0.648649,-5,0,3.200402,0,0,0,1,0,0,-1,0,0,1,0,0,1,-1,-1,0,0,1,1,0,0,0,0,0,1,0,-2,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.90297,0,0,-0.782591,0,0,-4,0,0,0,0,0,-5,0,0,1
0,0,0,0,0,0,1,-0.628526,0,0,3,0,2,0,3,0,-0.622749,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1.02857,9,0,7,-1,0,0,-1,0.661686,0,0,-0.513939,0,1,0,0,0,0,-2,0,-3,0,0,0,-2,1,5,-1,0,1,0,1,0,0,0,-1,0,0,0,-1,-1,2,0,0,0,0,0,0,0,0,1,0,0,-1,0,0.394782,0,0,-0.744922,0,-1,0,0,0,6,-2,1,0,1,0,1
0,0,0,0,0,0,0,-0.598864,0,0,5,0,0,0,-1,0,-0.476182,0,0,1,1,0,0,0,0,0,0,0,0,-1,-1,0,1.19264,0,0,0,-1,0,0,1,1.41667,0,-1,-0.769381,0,1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-4,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-2,0,-0.568163,0,0,0.132597,2,0,0,0,0,2,0,1,0,1,0,1
0,0,4,1,0,3,0,-0.845663,-1,0,3,0,0,0,0,0,-0.802831,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1.23332,-14,-1,0,0,1,0,0,0.992696,0,1,-0.704743,0,0,0,0,0,1,0,0,-4,0,0,0,0,-1,0,0,0,0,0,3,0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,-0.636364,0,0,-0.393436,0,0,-3,0,0,-1,0,-1,0,0,1,1
0,-1,0,1,0,0,-1,-0.855422,0,0,0,0,0,0,0,0,-0.617212,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1.76605,0,-2,0,0,0,1,0,0.457905,0,0,-0.7242,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,-1,0,0,-1,0,1,-1,0,0,0,2,-0.592764,0,0,-0.684211,0,0,-2,1,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.672151,0,-1,1,0,0,0,0,0,-0.320279,0,0,-1,0,0,0,0,0,0,2,1,0,0,0,0,0.77666,10,0,0,0,0,0,0,0.710708,-4,1,-0.571991,-1,1,0,0,0,0,-1,0,0,0,1,0,-4,2,-3,0,0,0,0,0,1,2,0,0,0,-1,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,-0.76072,0,1,-0.764706,1,0,-1,-1,1,0,2,0,0,0,0,1
0,0,0,1,0,0,0,-0.75915,0,-2,0,0,3,0,0,-2,-0.091958,0,0,-2,0,0,0,0,0,0,0,-2,-1,0,0,0,0.82405,7,0,0,1,0,0,0,0.241379,0,-1,-0.611998,0,0,0,0,2,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,1,1,1,0,-2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,-0.755102,0,0,-0.621677,-1,0,1,-1,0,2,0,-3,0,0,0,1
0,0,2,0,0,-2,0,-0.775746,-1,0,0,0,0,0,0,0,-0.596865,0,0,1,1,1,0,5,0,0,0,0,0,-1,0,0,0.56855,4,0,0,-1,0,0,0,3.071229,-1,0,-0.569394,0,-3,0,0,-1,0,0,0,1,0,-3,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.742029,0,0,-0.470165,0,1,0,0,1,0,0,-1,0,0,0,1
0,0,3,1,0,0,0,-0.841163,0,0,2,0,0,0,0,0,-0.692308,0,0,0,0,1,0,3,1,1,1,0,0,0,-2,0,1.62735,6,0,0,0,0,0,0,3.51219,0,0,0.111297,0,0,0,0,0,0,1,0,0,1,0,0,-4,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,1,0,2,-1,2,0,-0.832227,0,0,-0.212591,3,1,0,0,0,0,0,-1,0,0,0,1
0,0,1,1,0,2,0,-0.68749,0,0,0,0,0,1,-1,0,-0.701779,0,-1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0.85287,0,1,0,0,-2,0,0,0.770793,0,0,-0.73913,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,-0.717209,0,1,-0.752699,2,0,0,0,0,1,0,0,0,0,0,1
0,-2,0,1,0,0,0,-0.874301,-2,0,0,0,-1,0,0,-1,-0.724714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41344,1,0,0,0,0,0,0,0.897144,1,0,-0.669747,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,-1,0,0,-1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,-0.747115,0,0,-0.582045,0,-1,1,0,0,1,0,0,0,1,0,1
1,0,0,1,0,0,1,-0.589123,0,0,0,0,-1,0,2,2,-0.849378,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1.45337,14,0,0,0,0,1,0,2.63859,0,1,-0.796419,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,0,0,1,-1,1,1,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,-0.67026,0,0,-0.73913,0,0,2,0,0,0,0,3,2,0,1,1
0,0,0,1,0,0,1,-0.785714,0,0,0,0,0,0,0,0,3.24901,0,0,0,2,0,0,1,0,0,1,0,4,0,0,0,1.55794,0,0,0,0,-3,0,-2,1.545995,2,0,-0.823285,0,0,-1,0,1,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,3,0,1,0,0,0,0,-3,-1,1,-1,0,2,-1,-1,0,0,0,0,0,-0.815212,0,0,-0.73913,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.571772,1,0,1,0,0,0,0,2,4.058485,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1.34286,1,0,0,0,1,0,0,0.508981,-1,0,-0.746332,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,-0.645791,-1,0,-0.781818,0,0,0,1,0,0,0,1,3,0,0,1
1,-2,0,0,0,0,0,-0.641031,1,0,0,0,0,0,0,0,0.262822,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,1.48251,0,0,0,0,1,0,0,0.596349,0,0,-0.652053,0,-1,1,-3,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,4,0,0,-1,0,0,0,0,0,0,0,2,0,0,-2,0,1,0,0,1,-1,0,0,2,0,-0.682648,0,0,0.088364,0,0,0,0,0,2,0,0,0,0,0,1
0,-3,0,-1,1,0,1,-0.799775,0,0,0,0,-2,0,0,0,-0.378439,1,0,-1,0,0,-1,0,0,0,0,3,0,0,1,0,2.57987,3,0,0,1,0,0,2,1.552765,0,0,-0.756117,0,-2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,-0.542885,0,0,-0.777778,0,1,2,0,0,1,0,1,0,0,0,1
0,0,0,0,0,1,0,-0.686576,0,0,0,0,0,2,0,0,-0.612903,0,0,0,0,0,1,0,-2,0,0,-1,3,2,1,0,3.12067,5,2,0,-2,0,0,0,1.619289,0,-1,-0.635359,0,0,0,0,1,0,0,0,1,0,-2,0,2,1,0,-1,0,1,0,0,0,3,0,0,0,0,0,0,0,-1,0,0,2,2,0,0,0,1,-1,0,0,0,2,-0.739598,0,0,-0.777778,0,0,2,0,1,0,1,-2,-2,0,0,1
0,0,0,-1,0,0,0,-0.691984,0,1,-1,0,4,0,0,0,-0.86031,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0.97143,2,0,-1,-4,1,1,1,1.35294,-1,0,-0.599492,0,1,0,0,1,1,-1,-1,0,0,0,0,-3,0,0,0,0,0,0,0,0,-1,-1,0,4,0,2,-1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,-0.516568,0,0,-0.72093,0,0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.675676,0,0,0,0,0,3,0,0,-0.72572,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0109,6,0,2,0,1,-1,0,2.240427,1,0,-0.650267,1,1,-1,0,0,2,0,0,0,-1,-1,0,0,-1,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,2,0,0,0,0,-1,0,0,0,1,0,1,0,0,0,-0.832073,0,0,-0.766434,3,0,2,0,1,-1,0,0,0,0,1,1
0,0,0,2,0,0,0,-0.334635,0,0,0,0,0,0,3,0,-0.815542,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,1.02857,1,0,0,0,0,0,0,1.121207,0,0,-0.78265,0,0,0,0,-2,0,1,2,0,-2,1,1,-2,0,1,0,0,0,2,1,1,0,0,-1,2,0,0,0,0,-3,0,0,0,0,1,0,0,-1,1,0,0,-2,0,-0.747192,0,0,-0.744681,0,0,0,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.491795,0,0,0,0,0,0,2,0,-0.283397,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1.02857,1,0,0,0,1,0,0,0.730994,1,1,-0.696308,1,0,-1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,-1,0,0,0,-1,-1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.628837,0,0,-0.634569,0,0,2,1,0,2,0,0,0,0,0,1
0,0,-1,0,1,1,0,-0.830986,-2,0,0,0,0,0,2,3,2.59322,0,1,1,0,1,0,0,-1,0,0,0,0,0,0,1,0.96513,-16,1,0,0,-3,0,0,0.708417,0,-1,-0.571429,0,0,0,0,-1,0,0,0,1,0,0,2,0,0,3,0,0,1,-1,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,-1,0,0,0,-0.807568,0,0,-0.398556,0,0,0,1,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.893101,0,0,0,0,0,0,2,3,0.373595,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,0,1.28044,5,0,0,-1,0,0,0,0.768317,0,0,-0.397638,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,-1,0,0,0,0,0,2,0,-0.665978,0,0,-0.540276,0,0,0,0,0,0,1,-1,0,1,1,1
0,-1,1,0,0,0,0,2.400624,0,-1,0,0,0,0,0,0,-0.45248,2,0,-3,0,0,0,1,0,1,0,0,3,2,0,2,2.42352,4,0,1,1,0,0,0,1.352232,2,2,-0.774307,0,0,0,0,0,0,0,0,0,0,3,2,1,-1,0,3,1,1,0,-1,0,2,-1,0,-1,0,2,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,-0.661418,0,0,-0.555683,0,0,0,2,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,2.85714,0,0,0,0,0,0,0,1,-0.65617,0,0,0,0,-1,0,1,0,1,0,2,0,-1,0,0,1.41784,7,0,1,0,0,0,0,1.777874,0,0,-0.831588,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,0,1,-8,0,0,0,0,0,1,0,0,1,-0.707564,0,0,-0.572046,0,0,0,0,-1,0,0,2,0,2,1,1
0,0,0,0,0,1,0,-0.740576,1,0,0,0,0,0,0,0,-0.569744,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1.48064,8,0,0,0,0,0,0,1.601406,0,0,-0.909987,-1,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,-2,0,0,0,0,0,-0.422629,0,0,-0.72093,0,0,0,0,-1,0,4,0,0,0,1,1
0,-1,2,0,0,1,-1,0.493552,0,0,2,0,0,-1,0,-2,-0.710306,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2.62051,6,0,0,0,0,0,0,1.37953,0,0,-0.738741,-1,-1,0,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,1,0,0,0,0,-3,0,-1,-1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,-0.37156,0,-3,-0.629459,0,0,2,0,0,2,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.76522,-1,0,0,0,2,0,1,1,-0.789474,0,0,1,0,0,-1,0,0,1,0,0,-4,0,0,0,0.77143,11,0,0,0,0,0,0,3.727989,0,-1,-0.552194,0,0,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-1,0,-1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.820896,0,0,-0.251225,0,-1,1,-1,0,0,-1,0,1,0,0,1
0,0,3,-1,0,1,0,-0.613405,0,1,0,0,2,0,-2,1,-0.76403,0,0,1,-2,0,0,0,1,1,0,0,3,0,0,1,0.77143,4,0,0,1,0,0,0,2.18519,1,0,-0.449509,2,-1,0,0,-3,2,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,0,1,0,0,1,0,1,0,0,-1,-1,0,0,0,0,1,-0.727966,0,0,-0.550863,1,1,0,0,0,0,0,0,0,0,0,1
0,2,-2,0,0,3,2,-0.828571,1,0,0,0,1,0,0,1,-0.717845,0,0,1,0,0,2,-1,0,0,0,0,0,0,0,1,0.64323,3,0,0,-1,0,-2,0,1.243772,0,0,-0.847971,0,0,1,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,-2,0,0,-3,0,0,0,0,1,-3,-2,0,1,0,0,1,0,0,0,1,0,1,0,-0.733333,0,0,-0.659762,0,1,-1,0,-2,-3,0,0,0,0,1,1
0,1,0,-1,0,0,3,-0.829076,1,0,0,0,0,0,0,1,-0.773507,-2,0,1,1,2,0,-1,0,0,0,0,2,0,0,0,2.9382,1,0,0,0,3,-1,0,2.887733,-1,0,0.133794,2,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,-0.815869,0,3,-0.71031,2,1,6,0,0,3,2,0,0,0,1,1
0,0,3,-1,-1,0,-1,-0.557943,-1,0,3,0,0,0,0,0,-0.705339,1,0,0,1,0,1,0,-1,0,0,-1,0,0,1,0,0.63958,2,0,0,0,0,0,1,2.09524,2,0,-0.383849,0,1,-1,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,1,-1,2,0,0,1,0,0,0,0,0,-1,4,0,0,0,1,1,0,0,0,0,0,0,3,0,-0.707317,0,2,-0.712783,2,1,-3,0,1,0,0,1,0,-1,0,1
0,-1,0,0,1,0,2,-0.754319,0,1,0,0,0,-1,0,0,-0.757449,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,0,1.32937,3,1,0,0,0,0,0,2.09524,0,0,-0.426268,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,1,0,-1,0,0,0,2,0,-0.791326,0,0,-0.689878,2,1,0,0,0,0,0,0,0,0,0,1
0,1,-1,0,0,0,0,-0.763111,0,0,1,0,0,0,0,0,-0.552053,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.23499,2,0,0,5,0,0,0,0.787753,0,0,-0.172428,0,-1,0,0,0,1,0,0,0,0,1,2,0,1,-1,-2,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,1,-0.563763,0,0,-0.699683,0,0,-2,0,1,0,0,0,-2,0,0,1
0,-1,0,0,0,0,0,-0.658026,0,0,-1,0,0,0,0,0,-0.586207,0,0,-2,0,0,1,0,2,0,0,2,0,3,0,0,0.51945,-16,0,-2,0,0,0,0,1.681266,0,0,-0.306211,0,0,0,0,0,1,0,0,0,0,1,0,1,1,-2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,-1,3,0,-1,1,0,0,0,0,0,0,0,0,-1,-0.569088,0,0,-0.719913,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,-0.101975,0,0,1,0,0,-1,0,0,-0.792662,0,0,0,3,0,1,0,0,0,0,-1,0,0,0,0,3.57542,4,0,0,0,0,0,0,0.832762,-2,0,-0.764316,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-1,0,1,1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,2.363315,0,0,-0.507381,0,0,0,0,0,-2,0,0,0,1,0,1
0,0,0,0,0,0,1,0.260793,0,0,0,0,0,0,2,0,-0.715176,1,0,2,2,0,2,1,0,-2,0,-2,0,4,0,0,0.5376,11,0,0,2,0,0,0,0.831244,1,0,0.601897,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,3.227471,0,0,-0.485138,0,0,3,0,0,2,0,0,1,1,0,1
0,-1,0,0,0,0,0,-0.429654,0,0,0,0,0,0,-1,0,-0.070963,0,0,0,1,0,0,0,0,-1,1,0,2,0,0,2,0.94286,7,0,1,0,1,0,0,2.026949,0,0,-0.674358,0,1,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-0.782645,0,0,-0.816392,0,1,2,0,0,0,0,1,0,0,1,1
0,0,-2,0,0,0,-1,-0.787008,0,-1,0,0,-1,0,0,1,-0.898509,0,-2,0,1,0,0,0,0,0,1,0,0,4,0,0,0.94286,2,0,-1,0,1,0,0,3.978329,0,0,-0.505985,0,1,0,0,-1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,1,-1,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0.058626,0,0,-0.717771,0,0,2,0,0,2,-1,1,0,0,1,1
0,0,0,1,0,-2,0,-0.673921,0,0,1,0,0,0,0,0,-0.006212,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0.45365,5,0,0,0,0,0,0,1.376342,0,0,-0.829663,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,0,-1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.488503,0,0,-0.705498,0,0,2,0,1,0,0,-2,-2,1,1,1
0,-1,2,0,0,0,0,-0.69624,0,0,0,0,0,0,0,0,-0.553523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.91429,5,0,-2,1,0,0,0,1.666201,0,0,-0.527582,1,-1,-1,0,0,0,1,-1,0,0,0,0,2,-3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-0.8,0,0,-0.478555,0,0,-3,0,1,0,2,0,1,1,1,1
-1,0,0,0,4,0,-1,-0.277995,0,0,0,0,1,0,-1,3,-0.73913,0,0,0,1,0,0,1,0,1,-1,1,0,0,-2,-1,1.39787,7,0,0,0,0,0,0,0.616888,0,0,-0.676186,2,0,3,-1,1,-1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,-3,0,0,-1,-1,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,0,0.816321,0,0,-0.8125,0,1,0,-2,0,0,0,1,-1,3,0,1
0,0,-2,1,0,1,0,-0.714286,0,0,0,0,0,4,0,3,-0.702689,0,0,0,1,0,-1,1,0,-1,0,-1,1,1,0,0,1.59369,5,0,0,3,0,0,0,0.532664,-1,1,-0.74186,0,-1,0,0,0,-1,0,0,1,1,0,0,0,0,0,-1,0,0,-1,0,0,2,0,0,-1,0,-2,0,-1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.460487,0,0,-0.794111,0,0,0,0,0,3,0,1,0,0,0,1
1,-2,0,-1,0,0,0,-0.69136,0,0,-1,0,0,0,0,-1,-0.654617,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-2,0.97843,4,0,0,1,0,0,0,3.197068,2,0,-0.688778,0,0,-1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,0,-2,0,0,0,0,0,-1,2,0,1,0,0,2,0,0,0,0,0,-0.211534,0,0,-0.304395,-2,0,0,0,-2,0,0,0,0,0,1,1
