V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.7011,0,0,0,0,0,0,0,0,-0.842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76537,2,0,0,0,0,0,0,1.592137,0,0,-0.536538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.806409,0,0,-0.381667,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.653982,0,0,0,0,0,0,0,0,-0.793475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.74545,2,0,0,0,0,0,0,1.589636,0,0,-0.562812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.803165,0,0,-0.395543,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.540604,0,0,0,0,0,0,0,0,-0.87849,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28491,4,0,0,0,0,0,0,1.298261,0,0,-0.739692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.612793,0,0,-0.661697,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.484919,0,0,0,0,0,0,0,0,-0.756362,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.37821,4,0,0,0,0,0,0,1.44211,0,0,-0.701376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613935,0,0,-0.677014,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.715984,0,0,0,0,0,0,0,1,-0.866344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7676,0,0,0,0,0,0,0,0.510297,0,0,-0.622368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607175,0,0,-0.809883,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.527654,0,0,0,0,0,0,0,1,-0.823289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94927,1,0,0,0,0,0,0,0.25,0,0,-0.700723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611757,0,0,-0.764257,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.497982,0,0,0,0,0,0,0,0,-0.547407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15017,0,0,0,0,0,0,0,0.969315,0,0,-0.675751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450455,0,0,8.069492,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.621675,0,0,0,0,0,0,0,0,-0.701269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00042,0,0,0,0,0,0,0,0.98697,0,0,-0.632945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373763,0,0,8.080788,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.660426,0,0,0,0,0,0,0,0,-0.60264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86101,0,0,0,0,0,0,0,0.659888,0,0,-0.54645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.626848,0,0,-0.794489,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652533,0,0,0,0,0,0,0,0,-0.574816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96474,0,0,0,0,0,0,0,0.603623,0,0,-0.610309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.619897,0,0,-0.74371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70716,0,1,0,0,0,0,0,0,-0.695103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20396,1,0,0,0,0,0,0,1.9224,0,0,-0.717435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.685289,0,0,-0.614168,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.706439,0,1,0,0,0,0,0,0,-0.701687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17899,1,0,0,0,0,0,0,1.569699,0,0,-0.713659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740434,0,0,-0.614825,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.621529,0,0,0,0,0,0,0,0,-0.571891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4618,2,0,0,0,0,0,0,1.685404,0,0,-0.385362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.627354,0,0,-0.625686,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.616584,0,0,0,0,0,0,0,0,-0.571665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51369,1,0,0,0,0,0,0,1.70231,0,0,-0.396592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.643979,0,0,-0.621508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.670874,0,0,0,0,0,0,0,0,-0.599667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33154,2,0,0,0,0,0,0,0.669806,0,0,-0.739556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539912,0,0,-0.670113,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.690031,0,0,0,0,0,0,0,0,-0.61074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36816,0,0,0,0,0,0,0,0.670658,0,0,-0.731904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537984,0,0,-0.642993,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600366,0,0,0,0,0,0,0,0,-0.660717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.51033,2,0,0,0,0,0,0,1.505653,0,0,-0.771477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614485,0,0,-0.732376,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.586754,0,1,0,0,0,0,0,0,0.120445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36923,3,0,0,0,0,0,0,1.524578,0,0,-0.750293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607449,0,0,-0.707049,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.717991,0,0,0,0,0,0,0,0,-0.605062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30901,4,0,0,0,0,0,0,0.778449,0,0,-0.739183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694899,0,0,-0.63427,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.813122,0,0,0,0,0,0,0,1,-0.626382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30587,4,0,0,0,0,0,0,0.78106,0,0,-0.739238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6903,0,0,-0.65253,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.693566,0,0,0,0,0,0,0,1,2.93147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18446,0,0,0,0,0,0,0,0.864424,0,0,-0.628523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.756227,0,0,-0.533185,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.67412,0,0,0,0,0,0,0,1,1.331963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06576,0,0,0,0,0,0,0,0.641919,0,0,-0.61035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825256,0,0,-0.572222,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657926,0,0,0,0,0,0,0,0,-0.749633,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.05728,5,0,0,0,0,0,0,1.787246,0,0,-0.676378,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.672158,0,0,-0.588821,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620898,0,0,0,0,0,0,0,0,-0.722226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.04212,3,0,0,0,0,0,0,1.782289,0,0,-0.70646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.675192,0,0,-0.628761,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.56422,0,0,0,0,0,0,0,0,-0.863209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18391,0,0,0,0,0,0,0,0.698502,0,0,-0.685826,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.608519,0,0,-0.737434,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.577721,0,0,0,0,0,0,0,0,-0.849482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03098,0,0,0,0,0,0,0,0.847689,0,0,-0.685262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.531099,0,0,-0.722411,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.705144,0,0,0,0,0,0,0,0,-0.651442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53026,2,0,0,0,0,0,0,0.776247,0,0,-0.771851,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.660894,0,0,-0.591929,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.686576,0,0,0,0,0,0,0,0,-0.666262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52996,3,0,0,0,0,0,0,0.755628,0,0,-0.778345,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.67568,0,0,-0.485632,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,-0.716311,0,0,0,0,0,0,0,0,-0.711447,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.4321,0,0,0,0,0,0,0,0.781658,0,0,-0.822652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576368,0,0,-0.611548,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.704053,0,1,0,0,0,0,0,0,-0.74141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50835,0,0,0,0,0,0,0,0.391226,0,0,-0.783398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.580232,0,0,-0.628924,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758689,0,0,0,0,0,0,1,0,-0.635366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47586,2,0,0,0,1,0,0,1.242042,0,0,-0.355194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690117,0,0,-0.657582,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.768302,0,0,0,0,0,0,0,0,-0.834759,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50531,1,0,0,0,1,0,0,1.181576,0,0,-0.301212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.702891,0,0,-0.666778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633965,0,0,0,0,0,0,0,0,-0.716227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1377,3,0,0,0,0,1,0,1.566625,0,0,-0.641444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744389,0,0,-0.634796,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633882,0,0,0,0,0,0,0,0,-0.743809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.36057,3,0,0,0,1,0,0,1.694595,0,1,-0.352742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744966,0,0,-0.657943,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.565282,0,0,0,0,0,0,0,0,-0.72537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87179,4,0,0,0,0,0,0,2.885611,0,0,-0.597746,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,-0.715566,0,0,7.383684,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.517911,0,0,0,0,0,0,0,0,-0.684078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90826,5,0,0,0,0,1,0,2.758282,0,0,-0.58244,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.737391,0,0,7.372883,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.79294,0,0,0,0,0,0,0,0,-0.655074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.50506,3,0,0,0,0,0,0,0.572439,0,0,-0.770844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554007,0,0,-0.530586,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.816396,0,0,0,0,0,0,0,0,-0.682069,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49719,1,0,0,0,0,0,0,0.580656,0,0,-0.775893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560567,0,0,-0.658432,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573612,0,0,0,0,0,0,0,0,-0.809574,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.14268,2,0,0,0,0,0,0,1.032839,0,0,-0.700601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62333,0,0,-0.660765,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.492902,0,0,0,0,0,0,0,0,-0.815091,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.13209,2,0,0,0,0,0,0,1.226152,0,0,-0.701831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.608795,0,0,-0.668374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.100553,0,0,0,0,0,0,0,0,-0.742508,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99673,0,0,0,0,0,0,0,0.352759,0,0,-0.633136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.616702,0,0,-0.701929,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.385505,0,0,0,0,0,0,0,0,-0.719889,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87792,0,0,0,0,0,0,0,0.725786,0,0,-0.349113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.600256,0,0,-0.445944,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.869322,0,0,0,0,0,0,0,0,-0.593228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00083,0,0,0,0,0,0,0,0.6494,0,0,-0.743299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591428,0,0,-0.711535,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.877579,0,0,0,0,0,0,0,0,-0.595766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00503,0,0,0,0,0,0,0,0.677824,0,0,-0.716288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646727,0,0,-0.639061,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762865,0,0,0,0,0,0,0,0,-0.540698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06746,0,0,0,0,0,0,0,2.117228,0,0,-0.611578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.84162,0,0,-0.579556,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740424,0,0,0,0,0,0,0,0,-0.639078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97393,1,0,0,0,0,0,0,2.120422,0,0,-0.637064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.826553,0,0,-0.608488,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.78139,0,0,0,0,0,0,0,0,-0.561459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.09954,5,0,0,1,0,0,0,1.526317,0,0,-0.683084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.624486,0,0,-0.601214,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.775822,0,0,0,0,0,0,0,0,-0.706795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14232,6,0,0,1,0,0,0,1.601663,0,0,-0.690336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641771,0,0,-0.596096,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.689133,0,0,0,0,0,0,0,0,-0.719691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17642,1,0,0,0,0,0,0,1.921664,0,0,-0.694769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.763451,0,1,-0.662602,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.413266,0,0,0,0,0,0,0,1,-0.775259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1875,1,0,0,0,0,0,0,1.883708,0,0,-0.696831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766814,0,0,-0.64833,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.557468,0,0,0,0,0,0,0,0,-0.745027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89052,0,0,0,0,0,0,0,1.637767,0,0,-0.615539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710984,0,0,-0.72371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.55308,0,0,0,0,0,0,0,0,-0.19408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99624,0,0,0,0,0,0,0,1.883803,0,0,-0.627787,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740936,0,0,-0.713772,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.624955,0,0,0,0,0,0,0,0,-0.718178,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.19184,1,0,0,0,0,0,0,0.678351,0,0,-0.703998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738154,0,0,-0.699915,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.582125,0,0,0,0,0,0,0,0,-0.716397,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.14271,1,0,0,1,0,0,0,0.711065,0,0,-0.721983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.825657,0,0,-0.665884,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.644171,0,0,0,0,0,0,0,0,-0.634342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.01682,7,0,0,0,0,0,0,2.261764,0,0,-0.612673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.708149,0,0,-0.757997,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.653571,0,0,0,0,0,0,0,0,-0.634404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.84631,7,0,0,0,0,0,0,2.328815,0,0,-0.643608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.706103,0,0,-0.775527,0,1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.696712,0,0,0,0,0,0,0,0,-0.689068,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.07126,3,0,0,1,0,0,0,1.743965,0,0,-0.64944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743618,0,0,-0.611544,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715025,0,0,0,0,0,0,0,0,-0.694327,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.90093,2,0,0,1,0,0,0,1.795031,0,0,-0.636806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.816151,0,0,-0.504626,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677885,1,0,0,0,0,0,0,0,-0.595454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93017,5,0,0,0,0,0,0,1.756195,0,0,-0.646218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627103,0,0,-0.615917,0,0,0,0,0,0,0,0,0,1,1,1
