state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
0,81,414,3361,0,0,280.9,99,128.0,108,144.9,61,5,4,2,0,1
4,71,422,1312,0,0,220.4,113,180.2,110,111.8,84,9,9,3,0,1
6,70,414,1717,0,0,202.5,113,158.4,103,114.0,83,8,10,4,0,1
31,90,417,2102,0,0,92.8,109,212.3,78,171.8,75,8,4,3,1,1
27,90,410,1940,0,0,93.6,109,229.7,85,171.0,82,7,4,4,1,1
13,110,416,3246,0,0,199.6,104,209.7,92,233.7,90,14,4,0,0,1
12,106,442,3226,0,0,194.6,103,210.6,92,233.6,100,13,4,0,0,1
8,67,438,868,0,0,175.5,81,149.7,114,169.3,94,8,1,2,0,1
7,91,417,859,0,0,155.6,81,165.9,114,157.3,96,8,0,1,0,1
40,105,500,3068,0,0,86.6,77,225.2,124,158.0,124,8,6,0,0,1
46,97,502,3052,0,0,89.4,84,225.5,130,165.9,127,9,6,0,0,1
11,82,408,1245,0,0,78.1,123,224.2,120,245.7,88,6,4,0,0,1
12,80,408,937,0,0,87.9,124,226.7,123,261.6,89,6,5,0,0,1
18,46,480,3203,0,0,189.0,113,153.0,78,244.1,86,9,4,0,0,1
19,43,492,3968,0,0,189.7,121,178.0,73,243.8,93,8,5,0,0,1
20,58,479,955,0,0,190.6,99,195.7,83,154.2,109,8,8,0,0,1
21,60,506,469,0,0,179.8,95,196.3,84,151.5,102,8,8,0,0,1
23,107,408,614,0,0,197.3,114,261.0,114,252.7,105,10,6,1,1,1
21,113,409,753,0,0,195.7,114,254.7,106,267.6,104,9,6,1,1,1
38,103,414,2946,0,0,183.2,105,196.1,134,211.5,147,7,5,0,0,1
38,98,419,2949,0,0,175.5,105,199.1,141,210.5,153,6,5,2,0,1
30,18,508,2418,0,0,195.5,112,207.5,87,168.8,140,9,2,3,0,1
35,21,495,2371,0,0,197.6,105,206.1,87,158.5,136,9,1,2,0,1
28,132,426,2061,0,0,205.3,127,189.3,85,137.8,92,11,7,0,0,1
28,124,414,2023,0,0,210.1,128,196.5,88,146.6,92,12,8,1,0,1
34,68,417,761,0,0,208.2,88,188.0,105,233.6,90,11,3,0,0,1
31,69,419,976,0,0,203.9,90,182.8,112,240.0,90,12,4,0,0,1
43,165,409,1022,0,0,152.1,96,162.7,120,201.7,112,12,6,3,0,1
45,166,408,1281,0,0,161.0,105,161.2,117,192.5,110,12,6,3,0,1
7,95,408,955,0,0,245.0,83,274.9,123,199.9,81,10,3,3,1,1
10,103,412,848,0,0,251.7,86,256.3,123,180.3,86,9,3,2,1,1
5,174,444,1813,0,0,62.3,72,173.4,76,129.4,120,13,4,2,0,1
5,170,413,1677,0,0,77.1,84,173.1,67,99.5,119,10,5,2,0,1
46,37,508,4069,0,0,73.9,76,213.9,66,298.4,71,8,4,3,0,1
42,55,508,3728,0,0,103.9,78,214.4,83,290.2,74,5,3,2,0,1
27,36,496,1628,0,0,170.0,103,204.7,147,256.9,106,9,4,0,0,1
32,63,509,1846,0,0,147.8,108,205.1,148,258.0,110,8,4,1,0,1
11,89,414,1647,0,0,249.5,84,190.2,106,126.8,141,10,1,0,0,1
14,90,428,2539,0,0,254.9,81,198.0,99,127.5,140,10,2,0,0,1
30,120,423,2107,0,0,221.4,124,107.9,108,295.8,92,10,7,2,0,1
27,117,425,1944,0,0,213.1,125,118.9,127,293.3,82,10,6,2,0,1
44,77,414,2783,0,0,247.0,93,217.2,106,107.6,96,10,2,0,0,1
44,76,415,2947,0,0,264.1,105,217.7,110,102.8,92,11,3,0,0,1
12,92,416,2322,0,0,214.0,101,199.9,137,237.1,65,6,4,1,0,1
9,82,419,2139,0,0,218.2,107,182.7,136,240.8,70,8,2,1,0,1
1,116,416,645,0,0,136.1,87,174.8,103,184.9,106,11,3,1,0,1
1,116,420,1024,0,0,133.6,87,175.6,102,185.6,105,12,4,2,0,1
24,181,415,3763,0,0,72.4,73,211.3,88,211.1,136,8,2,0,0,1
18,173,415,3822,0,0,89.4,74,197.0,96,222.8,144,8,1,0,0,1
35,75,507,1875,0,0,205.3,88,223.1,80,197.5,77,7,3,1,0,1
30,70,509,1844,0,0,202.8,98,224.2,82,195.1,76,9,4,0,0,1
24,164,415,2034,0,0,145.6,125,283.3,84,168.9,85,6,7,0,1,1
19,160,408,1969,0,0,128.5,127,278.4,85,161.4,87,8,7,0,1,1
33,111,493,267,0,0,172.0,83,222.0,134,268.9,97,14,3,2,0,1
34,114,509,1051,0,0,178.8,97,229.3,136,269.4,97,14,2,2,0,1
46,158,408,3248,0,0,206.7,107,289.5,118,153.3,113,12,6,0,0,1
48,188,408,3453,0,0,201.0,108,284.7,112,156.5,113,12,5,0,0,1
25,97,408,463,0,0,193.1,48,242.2,116,156.7,91,13,4,0,0,1
22,89,410,208,0,0,189.4,52,239.8,116,124.1,92,11,4,1,0,1
1,57,414,2702,0,0,213.3,52,246.9,66,142.5,59,10,3,0,0,1
1,56,416,2731,0,0,223.3,48,252.6,60,142.3,78,10,2,0,0,1
8,135,436,1823,0,0,209.1,89,171.4,98,183.2,106,11,4,3,0,1
6,130,408,2325,0,0,199.4,92,164.6,94,184.8,110,11,5,3,0,1
1,110,496,1813,0,0,86.8,103,150.6,116,135.4,107,8,3,1,0,1
0,112,496,1911,0,0,78.5,101,154.2,116,148.3,107,8,4,1,0,1
29,73,412,803,0,0,173.8,105,94.9,94,244.2,97,13,4,1,0,1
20,71,408,869,0,0,174.4,109,95.9,89,236.2,98,14,3,2,0,1
18,80,480,797,0,0,139.3,102,235.4,102,219.4,116,11,3,2,0,1
15,81,506,761,0,0,139.3,100,236.7,103,238.5,113,10,3,3,0,1
12,75,410,1533,0,0,157.2,88,229.7,82,243.1,96,11,4,1,0,1
12,79,421,1656,0,0,157.4,90,223.8,81,242.5,97,11,4,1,0,1
32,76,504,4860,0,0,117.3,92,213.4,129,242.5,135,12,3,0,0,1
32,77,502,4644,0,0,126.4,93,215.1,126,235.6,129,14,2,0,0,1
22,133,412,3727,0,0,245.5,65,152.7,108,230.1,110,3,4,0,0,1
23,149,414,3927,0,0,247.1,67,151.5,109,232.0,113,1,4,1,0,1
29,157,418,3843,0,0,136.9,113,223.2,126,167.8,102,8,3,1,0,1
33,164,412,3829,0,0,135.8,112,223.9,122,167.2,100,9,4,1,0,1
38,87,413,54,0,0,173.7,112,226.4,80,222.4,62,5,2,0,0,1
40,88,417,230,0,0,176.9,113,233.1,79,220.0,71,7,4,1,0,1
44,80,426,2603,0,0,189.5,108,148.6,72,208.9,121,10,3,1,1,1
42,77,416,1239,0,0,193.3,108,155.0,66,217.7,118,10,3,0,1,1
40,45,504,697,0,0,196.0,112,202.6,112,198.2,91,14,4,0,0,1
35,42,505,873,0,0,190.4,111,167.7,116,190.0,99,13,4,0,0,1
25,143,417,1823,0,0,152.9,95,199.8,94,254.8,90,5,1,2,0,1
26,142,413,2113,0,0,165.7,93,204.1,80,254.9,97,5,2,1,0,1
39,139,410,4138,0,0,129.7,94,195.3,95,80.5,94,9,5,1,0,1
37,138,417,4388,0,0,131.4,95,198.0,98,46.2,92,8,5,2,0,1
23,131,412,4715,0,0,216.5,140,218.5,93,199.4,130,10,4,0,0,1
23,131,408,4637,0,0,201.2,144,217.6,92,216.4,135,10,4,0,0,1
42,56,422,2017,0,0,140.0,117,40.0,127,202.6,155,9,0,0,0,1
40,63,417,1556,0,0,141.3,100,13.7,119,212.0,159,10,1,2,0,1
44,64,499,701,0,0,231.9,106,245.4,100,188.6,100,5,11,3,0,1
42,69,505,311,0,0,237.9,105,242.2,88,190.5,105,6,11,3,0,1
0,98,423,1741,0,0,218.2,78,228.5,80,189.1,113,11,4,1,0,1
1,106,427,1236,0,0,193.3,86,210.8,80,194.1,119,12,5,0,0,1
16,93,506,2680,0,0,236.5,114,245.9,132,137.9,117,8,1,2,0,1
17,108,506,2421,0,0,221.1,116,241.7,133,94.6,118,10,1,2,0,1
22,100,499,4605,0,0,208.3,105,242.8,84,196.0,92,13,6,2,0,1
22,95,503,4776,0,0,218.6,109,238.4,88,159.7,93,14,7,2,0,1
39,139,495,542,0,0,149.3,92,204.6,106,144.1,105,9,4,2,0,1
38,141,505,650,0,0,142.2,88,217.4,106,143.5,106,8,4,1,0,1
29,63,508,4907,0,0,34.6,104,198.2,73,181.3,107,12,2,1,0,1
28,70,497,4935,0,0,107.7,104,249.2,68,181.0,110,13,2,1,0,1
8,112,506,2480,0,0,145.8,136,290.8,120,12.6,62,12,3,0,0,1
9,111,506,2607,0,0,127.3,135,273.2,123,48.8,84,12,3,0,0,1
16,13,416,3784,0,0,188.4,73,272.0,103,188.9,131,8,3,4,0,1
16,14,415,4132,0,0,183.6,76,320.3,102,187.3,125,9,2,4,0,1
31,84,415,1373,0,0,140.0,97,212.7,109,216.0,53,11,4,0,0,1
35,81,422,1245,0,0,140.8,96,208.3,109,216.8,51,11,3,0,0,1
13,109,415,3453,0,0,140.3,109,254.4,84,213.3,143,9,3,3,0,1
14,110,415,3509,0,0,155.3,92,251.2,93,218.5,133,8,4,3,0,1
26,92,421,4899,0,0,170.2,108,329.6,91,226.1,94,9,4,0,0,1
23,92,435,4971,0,0,168.1,109,301.7,79,245.5,95,9,2,0,0,1
48,76,413,3520,0,0,173.6,81,170.4,91,176.3,97,10,3,2,0,1
46,78,408,3526,0,0,171.1,82,207.6,92,172.0,88,9,3,3,0,1
28,99,422,1721,0,0,207.5,129,179.1,56,104.9,109,10,3,1,0,1
26,128,416,1527,0,0,187.1,134,178.9,61,104.7,110,11,4,1,0,1
36,89,408,4502,0,0,190.8,95,187.6,90,178.7,113,9,6,2,0,1
36,92,408,4826,0,0,180.4,95,181.1,90,173.6,114,7,5,1,0,1
49,115,432,159,0,0,233.2,118,212.5,113,147.6,88,6,2,2,0,1
50,124,435,59,0,0,246.4,117,215.4,111,137.4,87,6,2,2,0,1
26,83,408,2687,0,0,180.1,114,233.1,98,204.9,123,10,0,1,0,1
25,91,409,2690,0,0,186.3,115,235.3,98,207.0,133,9,1,2,0,1
48,109,415,2294,0,0,140.3,105,233.4,112,198.1,56,11,4,0,0,1
42,160,424,2499,0,0,149.6,105,244.0,110,200.7,60,11,6,0,0,1
33,71,408,3447,0,0,202.6,126,154.1,93,250.4,100,8,0,1,0,1
36,74,414,3467,0,0,201.6,125,159.8,89,251.0,106,8,0,2,0,1
31,140,428,4241,0,0,188.4,127,301.2,100,212.6,86,11,2,0,0,1
26,129,409,4243,0,0,188.0,123,287.5,96,210.3,86,12,2,0,0,1
17,52,503,928,0,0,60.1,113,241.7,93,125.2,125,14,13,0,0,1
15,56,460,1248,0,0,62.8,118,235.2,96,150.2,134,14,12,1,0,1
24,121,418,2206,0,0,168.9,101,180.5,120,239.8,97,5,3,1,0,1
25,107,416,1706,0,0,188.0,110,178.1,115,227.5,99,5,5,0,0,1
8,68,495,4883,0,0,234.6,80,173.7,64,308.2,139,12,11,1,0,1
8,64,508,4961,0,0,235.1,68,156.8,62,316.9,116,12,9,0,0,1
45,52,423,4326,0,0,198.2,89,201.5,89,195.2,108,7,3,1,0,1
47,54,411,4369,0,0,199.9,83,213.1,89,181.9,110,7,2,2,0,1
16,89,409,2204,0,0,238.1,95,151.0,98,258.3,109,3,3,0,0,1
15,81,424,1955,0,0,269.5,93,137.3,93,253.8,109,2,3,0,0,1
25,163,508,1737,0,0,194.8,118,171.5,109,275.2,76,12,0,0,0,1
22,167,497,1805,0,0,197.3,115,182.5,110,300.6,81,9,1,0,0,1
42,96,431,3551,0,0,188.5,103,168.4,92,114.4,87,10,4,1,0,1
44,98,413,3736,0,0,182.5,104,158.5,93,109.5,86,11,4,1,0,1
48,77,408,4727,0,0,173.8,76,170.1,95,237.3,86,15,4,4,0,1
49,71,408,3687,0,0,176.7,79,214.3,108,236.5,85,16,3,3,0,1
43,118,420,3356,0,0,209.4,79,182.0,71,240.0,104,11,2,1,0,1
42,112,408,3776,0,0,211.3,79,173.8,72,239.2,99,11,2,1,0,1
25,142,422,1746,0,0,144.8,62,269.6,121,166.3,114,8,9,0,0,1
25,184,413,1643,0,0,158.0,55,272.3,122,187.0,116,8,9,0,0,1
1,65,414,3583,0,0,128.6,115,332.1,89,141.3,70,10,14,4,0,1
1,64,415,3586,0,0,133.9,106,330.8,88,148.1,69,10,16,2,0,1
10,129,419,2845,0,0,209.9,93,179.4,95,139.9,134,12,0,0,1,1
18,130,416,2663,0,0,213.6,98,176.7,96,139.2,142,12,1,0,1,1
33,61,415,3735,0,0,226.1,89,147.5,110,254.6,133,8,1,3,0,1
42,54,423,3747,0,0,229.6,88,148.0,112,257.0,145,7,2,4,0,1
34,74,413,2397,0,0,100.1,92,230.4,75,86.2,117,13,4,3,0,1
34,78,415,2613,0,0,120.7,85,219.7,75,91.8,118,14,4,2,0,1
33,114,408,3887,0,0,181.2,67,207.4,64,153.1,94,8,5,1,0,1
34,114,408,3961,0,0,181.3,67,189.0,55,154.7,92,8,6,2,0,1
13,96,415,2664,0,0,198.9,98,139.6,120,240.0,58,10,3,0,0,1
0,92,424,2548,0,0,197.1,105,125.0,117,227.2,56,11,3,0,0,1
29,120,414,746,0,0,139.9,58,198.6,102,220.9,93,11,1,0,0,1
30,138,408,448,0,0,145.9,61,208.7,102,215.4,89,10,1,0,0,1
5,116,416,1061,0,0,105.4,101,181.8,78,206.8,100,10,2,3,1,1
4,115,408,921,0,0,88.1,100,180.8,84,208.0,114,10,2,3,1,1
30,2,506,636,0,0,92.9,84,244.6,78,240.0,118,8,3,2,0,1
31,1,507,834,0,0,69.7,85,251.5,79,228.8,124,8,2,2,0,1
45,95,409,2092,0,0,203.8,68,198.2,78,163.4,97,4,5,2,0,1
44,98,416,1910,0,0,209.1,74,185.3,79,174.9,96,3,4,1,0,1
46,94,412,4150,0,0,181.4,110,197.3,107,214.4,66,12,3,0,0,1
44,93,424,3807,0,0,191.6,107,198.5,107,215.7,62,12,3,0,0,1
46,129,508,4092,0,0,266.1,111,271.2,120,132.8,93,19,3,0,1,1
48,136,498,3959,0,0,267.9,115,244.8,123,125.9,98,17,4,0,1,1
26,83,428,1628,0,0,118.2,101,190.3,118,231.8,97,12,1,1,0,1
27,86,430,1561,0,0,127.4,96,177.4,114,234.9,93,12,1,1,0,1
24,86,413,3027,0,0,133.0,70,160.8,86,207.3,111,7,2,3,1,1
23,86,417,3214,0,0,164.2,70,149.0,86,205.8,114,6,3,3,1,1
16,18,509,3008,0,0,180.5,116,85.7,112,249.6,122,11,6,0,0,1
21,18,502,3064,0,0,177.9,115,88.0,116,241.1,123,11,6,1,0,1
5,46,423,3669,0,0,173.6,150,223.9,100,180.4,81,6,0,0,0,1
5,45,428,3312,0,0,170.8,141,224.2,99,157.8,87,7,1,0,0,1
34,15,428,174,0,0,232.0,104,223.6,115,228.1,99,7,5,0,0,1
22,19,422,147,0,0,228.0,104,223.4,115,244.0,96,9,3,0,0,1
18,134,410,171,0,0,53.6,114,184.6,69,158.3,82,10,1,0,0,1
14,131,414,237,0,0,46.9,114,193.5,68,160.6,82,9,1,0,0,1
25,15,421,3140,0,0,134.5,111,82.6,79,198.7,75,8,2,0,0,1
33,10,417,3257,0,0,139.7,114,72.3,71,196.3,80,8,3,0,0,1
16,58,415,760,0,0,234.7,125,199.5,75,170.7,83,8,2,0,0,1
14,44,414,895,0,0,233.6,125,200.2,72,171.1,75,8,2,0,0,1
7,135,420,3779,0,0,115.0,101,226.2,85,179.4,119,13,4,0,0,1
8,136,428,3399,0,0,114.8,100,226.2,74,179.6,119,12,3,0,0,1
46,49,492,4187,0,0,154.9,67,82.3,123,211.8,84,7,3,1,0,1
46,50,509,4147,0,0,113.7,57,118.4,138,196.8,89,6,3,1,0,1
21,89,408,950,0,0,265.0,115,103.8,139,199.4,148,12,3,1,0,1
7,82,408,1527,0,0,287.4,113,99.8,135,203.1,145,12,3,1,0,1
6,107,408,4266,0,0,181.8,61,232.4,83,194.7,99,8,10,0,0,1
9,102,409,4587,0,0,185.2,70,233.7,84,194.7,80,7,9,1,0,1
1,86,408,688,0,0,223.1,65,253.3,94,214.5,115,5,3,3,1,1
2,89,409,700,0,0,225.5,76,252.3,90,218.9,118,4,4,2,1,1
2,110,449,204,0,0,189.2,109,246.0,73,178.8,92,9,6,0,0,1
0,111,415,155,0,0,177.3,109,229.2,67,175.6,87,9,7,0,0,1
1,135,408,4483,0,0,161.6,100,128.2,121,245.7,82,9,1,3,0,1
4,134,408,4019,0,0,166.8,107,132.1,119,220.8,83,10,2,3,0,1
24,66,422,2505,0,0,157.4,85,164.9,108,163.9,66,13,4,4,1,1
30,66,424,2645,0,0,158.9,86,179.7,113,157.6,66,13,6,4,1,1
46,97,488,2954,0,0,166.0,97,226.3,84,198.7,120,6,4,1,0,1
40,96,498,3093,0,0,163.9,97,232.4,92,221.5,117,6,3,1,0,1
40,100,507,2143,0,0,166.1,136,217.8,72,259.8,126,9,9,0,0,1
45,93,499,2089,0,0,153.3,133,203.2,77,242.3,127,8,8,0,0,1
27,99,425,982,0,0,287.5,141,229.3,91,140.7,116,11,3,1,0,1
31,97,413,1023,0,0,249.3,138,235.5,90,142.2,114,13,3,1,0,1
44,135,408,4142,0,0,159.2,78,103.5,96,199.4,137,9,3,2,0,1
35,135,408,4203,0,0,161.8,79,31.6,98,200.1,138,9,3,2,0,1
33,109,413,4921,0,0,166.3,107,271.6,118,128.9,112,9,2,2,0,1
36,111,415,4450,0,0,166.0,101,259.5,118,122.4,113,10,2,2,0,1
9,168,408,3808,0,0,205.4,127,230.1,129,166.5,98,9,2,2,0,1
10,173,408,3916,0,0,199.3,127,237.6,125,180.9,100,12,2,2,0,1
29,116,409,897,0,1,104.7,143,272.9,89,195.2,73,14,7,0,0,1
26,104,419,833,0,0,137.9,147,269.8,89,193.6,80,15,7,0,0,1
15,133,417,3438,0,0,135.8,143,287.5,88,154.4,126,10,3,2,0,1
10,140,414,3250,0,0,153.5,145,297.0,94,145.5,124,9,4,2,0,1
34,157,434,1620,0,0,282.8,112,138.7,101,123.8,69,10,5,0,0,1
36,151,419,1622,0,0,288.6,113,141.3,104,133.1,75,12,4,0,0,1
20,164,415,303,0,0,226.9,90,172.5,98,118.3,105,11,6,0,0,1
21,164,413,316,0,0,232.3,89,166.7,100,107.9,104,11,6,0,0,1
45,176,507,3758,0,0,233.6,70,191.3,134,179.8,83,0,6,0,0,1
44,183,496,2833,0,0,252.7,67,179.9,138,163.0,82,0,6,1,0,1
10,108,408,4670,0,0,180.6,142,228.0,113,313.2,72,11,1,1,0,1
14,34,408,4553,0,0,161.4,145,225.9,103,313.3,84,10,1,1,0,1
5,125,415,388,0,0,120.6,80,171.4,106,318.5,136,6,7,1,0,1
5,126,426,353,0,0,141.9,83,210.2,114,299.5,140,6,6,1,0,1
24,127,408,1783,0,0,139.1,119,286.1,63,205.9,98,9,4,1,0,1
24,136,409,1759,0,0,149.3,129,288.7,61,208.8,97,10,4,0,0,1
18,105,408,2284,0,0,201.9,117,181.1,91,190.4,174,12,6,0,0,1
19,101,408,1903,0,0,187.8,122,187.8,75,197.4,171,10,6,0,0,1
36,147,410,3817,0,0,136.2,95,177.2,85,201.1,112,8,3,0,0,1
28,148,408,3593,0,0,145.7,92,182.4,83,201.1,112,7,3,0,0,1
45,54,408,1932,0,0,179.2,106,150.0,76,200.2,85,7,3,0,0,1
44,62,408,1919,0,0,182.6,105,152.2,76,200.7,82,6,3,0,0,1
16,36,498,3798,0,0,198.7,106,194.5,132,197.6,88,10,6,5,0,1
13,38,509,3629,0,0,224.9,106,194.4,128,190.3,89,9,7,5,0,1
27,163,411,2583,0,0,264.1,104,218.8,64,377.0,118,11,4,0,0,1
27,145,415,2424,0,0,288.2,98,217.3,67,367.3,123,10,3,0,0,1
14,103,411,2999,0,0,214.8,78,212.1,96,251.0,92,10,1,0,0,1
14,100,408,2878,0,0,205.2,74,200.7,100,248.7,93,10,1,1,0,1
1,159,474,881,0,0,308.0,138,184.4,69,296.4,114,9,3,2,1,1
4,147,503,630,0,0,303.6,141,196.2,69,215.1,112,10,2,2,1,1
30,81,506,1728,0,0,191.9,105,137.8,98,198.3,94,7,4,2,0,1
30,71,490,1806,0,0,191.9,106,139.5,98,189.1,93,6,5,1,0,1
37,125,506,3650,0,0,178.7,97,210.8,114,339.7,83,11,5,0,0,1
39,102,501,3713,0,0,186.5,103,223.1,113,318.1,73,13,5,0,0,1
16,103,408,3490,0,0,191.8,104,149.6,97,234.3,120,19,4,1,0,1
15,100,408,3580,0,0,191.8,103,153.4,96,232.3,123,13,4,1,0,1
1,95,408,775,0,0,174.5,98,166.3,47,195.2,84,13,4,1,0,1
3,98,409,385,0,0,195.9,98,159.0,48,196.8,84,13,4,1,0,1
33,114,408,1494,0,0,219.0,105,242.6,96,248.6,82,9,8,2,0,1
30,113,418,1360,0,0,227.2,100,247.5,104,249.6,83,9,7,0,0,1
17,153,509,2621,0,0,239.0,84,221.3,114,195.9,69,8,1,0,1,1
17,164,497,2339,0,1,242.0,84,219.3,124,196.7,70,8,1,1,1,1
12,53,427,1376,0,0,157.8,94,213.7,105,187.0,99,7,1,2,0,1
17,50,442,1491,0,0,155.4,93,216.4,106,195.1,92,7,4,2,0,1
30,145,505,3571,0,0,207.8,97,188.5,76,246.8,136,6,4,0,0,1
29,141,499,3570,0,0,204.2,98,183.5,81,225.3,135,6,5,1,0,1
12,106,418,4713,0,0,215.5,105,116.6,106,213.4,72,11,2,2,0,1
12,109,408,4666,0,0,219.3,105,107.9,108,206.5,78,11,3,1,0,1
1,178,494,1366,0,0,221.7,103,114.5,54,139.1,116,10,4,0,0,1
2,172,505,932,0,0,220.7,105,104.7,57,111.0,117,12,4,0,0,1
5,70,500,2433,0,0,184.8,98,199.9,106,245.4,78,17,3,3,1,1
6,67,507,2406,0,0,198.4,96,191.8,98,309.8,83,19,3,3,1,1
50,64,420,2528,0,0,139.9,123,237.1,92,285.7,93,11,8,4,0,1
50,67,409,2522,0,0,145.4,130,214.5,96,293.5,86,10,8,3,0,1
34,108,417,2571,0,0,248.5,88,256.8,132,192.0,72,13,3,5,0,1
40,96,415,2386,0,0,226.2,69,258.1,131,197.9,63,13,3,4,0,1
13,36,413,3135,0,0,190.3,84,192.8,104,242.4,102,10,9,0,0,1
8,34,416,3923,0,0,192.3,87,210.8,104,245.3,106,10,9,0,0,1
16,46,425,3659,0,0,206.4,110,287.8,104,135.8,90,12,3,3,0,1
16,47,421,3419,0,0,204.6,110,305.9,103,138.4,91,12,4,3,0,1
0,175,408,2263,0,0,147.5,85,102.0,99,145.1,106,5,4,0,0,1
1,172,408,2123,0,0,150.7,81,143.6,100,128.0,101,5,5,0,0,1
43,102,413,4487,0,0,185.3,110,146.1,66,189.8,102,9,3,3,0,1
46,94,437,4923,0,0,188.3,112,148.3,64,146.4,103,9,4,2,0,1
8,81,425,3185,0,0,170.0,102,163.9,79,160.1,82,10,4,1,0,1
14,77,417,3074,0,0,176.5,112,160.4,81,158.8,86,10,4,1,0,1
16,71,408,85,0,0,156.7,82,201.5,108,179.7,107,11,1,1,0,1
16,67,408,28,0,0,172.3,82,187.9,112,180.7,107,11,1,1,0,1
3,70,417,3882,0,0,162.1,79,241.7,117,157.6,96,10,2,3,0,1
3,63,445,4270,0,0,165.2,73,238.1,89,175.6,99,11,3,2,0,1
15,35,415,849,0,0,103.6,78,242.0,115,184.5,70,10,4,1,0,1
14,30,411,660,0,0,98.0,80,238.4,111,187.7,68,11,4,1,0,1
27,111,419,3046,0,0,162.5,98,215.3,82,263.7,101,5,0,0,0,1
27,107,414,2891,0,0,163.5,96,216.7,85,269.8,115,6,1,0,0,1
26,94,414,4892,0,0,152.3,117,203.5,117,291.9,102,8,2,3,0,1
22,94,417,4094,0,0,160.0,127,201.7,118,291.8,103,8,3,4,0,1
35,123,501,4281,0,0,223.0,86,302.9,105,300.6,97,9,2,2,1,1
34,157,509,4353,0,0,224.5,90,275.0,103,319.6,93,8,3,1,1,1
14,88,413,87,0,0,80.4,96,178.3,129,205.9,82,9,4,0,1,1
16,88,413,106,0,0,91.7,94,157.6,129,205.3,84,11,3,0,1,1
42,181,408,720,0,0,212.3,71,134.3,86,206.3,79,10,6,0,0,1
43,178,408,819,0,0,215.5,74,141.3,84,209.0,78,9,7,0,0,1
0,108,415,1618,0,0,169.3,93,191.4,100,194.5,66,7,3,0,0,1
0,105,415,1755,0,0,206.2,105,188.7,99,197.8,66,7,4,0,0,1
8,79,414,442,0,0,49.9,119,237.3,94,182.7,115,7,1,0,0,1
15,75,461,145,0,0,17.1,117,253.5,97,188.1,116,7,2,0,0,1
34,71,414,254,0,0,206.0,79,220.7,103,205.9,122,13,5,2,0,1
33,73,416,245,0,0,214.1,79,221.1,107,206.2,117,13,5,1,0,1
49,43,408,2389,0,0,183.7,103,178.9,167,151.3,120,11,3,1,0,1
50,40,408,2360,0,0,182.1,103,189.1,169,130.2,119,11,3,0,0,1
19,120,505,3391,0,0,187.1,93,205.7,88,216.2,102,11,2,0,0,1
19,110,509,3505,0,0,206.6,101,194.4,83,214.1,102,11,2,1,0,1
29,37,412,4149,0,0,230.1,136,142.2,84,269.4,115,8,3,1,0,1
29,35,445,4222,0,0,216.2,129,144.9,85,271.4,116,9,2,2,0,1
27,60,428,2509,0,0,169.6,103,187.3,92,177.1,101,9,1,2,0,1
29,58,409,2965,0,0,164.4,108,185.3,89,179.1,96,9,1,2,0,1
32,113,508,1769,0,0,250.8,102,200.5,88,220.1,81,6,5,0,0,1
31,110,506,1799,0,0,239.1,103,211.8,87,221.9,79,5,6,0,0,1
8,101,415,4857,0,0,192.1,77,179.5,99,275.0,108,13,5,1,0,1
10,108,415,4948,0,0,195.6,76,177.9,98,284.9,109,14,5,1,0,1
0,95,490,84,0,0,198.2,139,196.9,88,307.0,127,15,7,1,0,1
3,92,500,36,0,0,196.7,123,200.2,89,321.3,128,15,6,1,0,1
3,58,416,2496,0,0,210.4,57,231.2,127,117.3,116,8,5,0,0,1
2,69,430,1500,0,0,216.1,61,236.6,132,98.0,118,8,4,0,0,1
48,116,408,338,0,0,168.0,48,185.7,67,200.1,124,8,2,1,0,1
49,112,410,345,0,0,168.0,45,175.8,67,206.3,121,9,4,0,0,1
36,99,415,3475,0,0,116.1,70,251.5,71,149.8,97,10,2,1,0,1
39,100,411,3964,0,0,152.8,69,249.3,73,152.9,98,9,3,0,0,1
11,34,506,2101,0,0,274.3,93,156.5,122,210.7,94,11,3,0,0,1
13,28,503,2062,0,0,274.4,101,105.0,123,230.9,88,11,4,1,0,1
33,67,415,724,0,0,288.2,76,146.4,143,250.8,117,13,2,3,1,1
34,67,414,251,0,0,242.1,80,145.5,148,303.9,119,15,0,2,1,1
20,135,442,3961,0,0,173.7,88,343.3,61,296.8,114,5,3,0,0,1
15,128,409,3296,0,0,170.5,98,335.7,69,319.3,113,5,4,0,0,1
12,45,504,1995,0,0,173.8,126,217.5,77,182.1,69,12,8,1,0,1
12,33,502,1882,0,0,167.9,136,225.4,77,198.6,69,11,8,2,0,1
31,83,414,2686,0,0,138.7,89,206.8,72,210.3,95,9,5,0,0,1
29,81,414,3055,0,0,145.1,90,202.8,69,212.3,95,8,4,1,0,1
3,136,408,1271,0,0,128.1,102,201.7,96,127.4,81,12,4,0,0,1
5,133,408,1046,0,0,129.6,103,197.4,96,142.6,80,11,4,1,0,1
24,116,504,439,0,0,175.9,123,214.3,94,124.5,124,9,6,3,1,1
25,117,501,478,0,0,189.4,136,216.0,93,113.0,122,9,5,4,1,1
8,72,408,3465,0,0,135.1,66,295.9,100,191.7,122,8,5,1,0,1
