state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,130,410,1481,0,0,139.7,101,249.7,80,163.2,91,7,1,1,0,1
35,63,410,4005,0,0,100.2,142,173.3,102,262.7,90,9,4,1,0,1
30,130,509,3984,0,0,102.8,104,174.0,104,276.7,92,10,1,5,1,1
30,115,408,2023,0,0,206.8,113,224.7,97,234.8,118,8,6,1,0,1
10,124,411,1036,0,0,217.0,120,186.4,114,186.1,104,13,1,3,0,1
39,94,408,4584,0,0,229.0,105,176.1,133,189.6,70,6,5,2,0,1
50,65,508,3497,0,0,122.9,96,287.5,112,205.4,75,10,4,1,1,1
42,122,408,3964,0,0,143.9,127,149.4,96,221.7,114,7,2,2,0,1
19,114,414,532,0,0,117.5,94,148.6,110,198.2,65,7,5,2,0,1
12,90,414,3740,0,0,262.1,81,227.9,115,243.3,117,11,8,0,1,1
43,106,415,206,0,0,149.2,131,82.6,99,158.2,109,12,3,1,0,1
8,24,424,3153,0,0,165.6,109,207.5,88,267.4,103,9,1,1,0,1
34,75,414,1739,0,0,225.2,108,218.0,96,145.2,126,11,7,2,0,1
21,118,408,3278,0,0,200.3,114,270.7,106,185.1,101,12,1,3,0,1
14,63,425,3093,0,0,215.0,80,251.7,153,156.4,109,10,1,2,0,1
17,70,417,3816,0,0,242.9,128,171.6,104,111.9,118,13,7,2,0,1
25,80,415,4167,0,0,175.8,94,188.3,110,220.9,70,10,7,1,0,1
2,52,411,909,0,0,223.5,78,209.6,85,225.9,70,15,3,2,1,1
16,112,417,2862,0,0,202.2,126,166.3,92,196.9,98,9,8,2,0,1
37,84,504,2525,0,0,214.0,56,246.5,104,201.9,67,9,1,1,0,1
31,83,413,1225,0,0,240.3,104,168.7,109,208.9,113,6,1,5,0,1
48,127,414,4026,0,0,205.3,104,194.0,76,149.7,92,8,3,0,0,1
48,99,414,3648,0,0,239.1,97,176.6,109,258.6,109,13,1,0,0,1
13,146,508,4426,0,0,132.7,82,144.3,98,261.7,102,12,2,2,1,1
36,111,408,3859,0,0,133.7,33,242.5,98,210.2,117,12,7,1,0,1
24,119,415,665,0,0,209.5,117,237.9,81,184.1,99,14,8,1,0,1
43,95,509,1274,0,0,133.5,93,285.1,119,228.9,110,9,1,2,0,1
0,100,503,2922,0,0,157.7,131,244.1,41,212.4,89,14,3,1,0,1
18,61,409,3656,0,0,141.1,125,212.0,114,141.4,79,5,5,4,1,1
2,40,509,2006,0,0,159.8,102,150.4,115,253.4,89,11,2,0,0,1
19,104,413,4583,0,0,148.8,85,159.7,75,178.2,138,8,8,0,0,1
28,182,414,4379,0,0,232.9,85,157.7,103,157.9,102,14,1,2,0,1
7,32,508,2029,0,0,182.6,94,180.5,90,204.6,124,7,2,1,0,1
19,9,424,2768,0,0,208.1,107,142.6,85,215.8,98,8,2,2,0,1
19,58,408,3397,0,0,143.7,117,137.5,104,167.2,98,9,8,0,0,1
2,105,414,3910,0,0,220.9,126,308.5,126,194.2,111,10,8,2,0,1
6,160,508,1291,0,0,191.2,84,228.9,113,185.3,148,10,3,0,0,1
31,74,408,3341,0,0,209.8,78,225.0,88,91.9,101,11,1,2,1,1
15,163,499,732,0,0,81.7,133,247.4,116,204.9,111,11,5,3,0,1
2,117,414,563,0,0,270.7,111,143.7,94,187.2,105,13,6,1,0,1
24,108,507,2487,0,0,185.0,107,190.3,103,167.2,128,9,5,1,0,1
31,121,412,3604,0,0,186.1,114,211.8,83,188.2,122,6,4,3,1,1
39,148,408,4369,0,0,250.6,92,196.9,89,234.4,88,9,0,0,0,1
24,133,504,2288,0,0,195.2,115,151.2,73,115.3,149,7,0,1,0,1
48,91,505,411,0,0,129.9,108,250.8,61,183.4,90,5,4,0,0,1
18,80,415,4888,0,0,211.7,104,250.7,75,199.6,130,9,1,0,0,1
26,77,504,1269,0,0,183.8,101,244.9,88,202.8,86,13,5,2,0,1
1,115,426,4820,0,0,118.9,112,231.0,84,231.5,96,10,3,0,0,1
12,100,416,2202,0,0,202.9,91,142.5,135,217.4,103,9,4,3,0,1
28,90,505,2220,0,0,170.0,126,156.9,111,172.0,101,9,2,1,0,1
2,83,414,3322,0,0,135.4,74,160.9,97,137.0,106,9,6,0,0,1
3,80,408,1609,0,0,124.2,102,207.2,102,186.3,77,10,1,0,0,1
31,120,409,1280,0,0,288.2,82,220.0,124,152.7,39,10,4,1,1,1
34,129,415,860,0,0,194.6,104,206.5,84,198.7,126,7,4,0,0,1
2,90,502,2432,0,0,158.4,97,120.8,52,148.1,102,10,3,2,0,1
39,91,409,705,0,0,119.3,92,257.2,76,184.5,95,9,5,0,0,1
46,160,425,845,0,0,181.8,106,188.7,113,175.8,49,8,4,7,0,1
4,100,508,2523,0,0,137.7,46,248.4,114,113.9,81,10,6,0,0,1
34,143,408,2740,0,0,164.2,94,200.5,123,219.1,99,7,1,0,1,1
42,104,494,4721,0,0,113.5,105,199.1,121,305.2,108,9,4,1,0,1
17,81,507,3664,0,0,156.3,116,120.2,54,316.5,119,5,3,0,0,1
25,85,408,201,0,0,252.7,88,162.0,89,145.3,94,4,2,1,0,1
31,118,409,1467,0,0,178.6,81,183.0,119,263.3,110,9,1,1,0,1
44,140,500,2731,0,0,265.6,96,191.6,131,248.0,73,11,0,0,1,1
6,86,410,1950,0,0,129.0,103,192.3,79,288.6,110,7,2,0,0,1
43,154,414,3000,0,0,95.5,114,315.2,105,180.7,69,9,5,0,0,1
4,134,408,3219,0,0,180.3,100,200.0,118,205.9,131,13,3,3,0,1
19,128,417,1072,0,0,161.7,59,270.6,107,188.6,82,9,3,1,0,1
8,86,419,2313,0,0,176.6,86,221.2,100,179.1,88,9,0,0,0,1
40,67,408,96,0,0,197.8,138,194.7,109,173.1,105,15,2,3,0,1
14,162,409,1921,0,0,155.1,97,209.9,135,184.9,71,10,3,0,0,1
5,108,505,1346,0,0,147.9,106,147.2,110,170.7,109,9,4,0,0,1
38,63,502,1147,0,0,191.8,142,196.1,113,282.4,100,2,7,0,0,1
12,70,410,2007,0,0,69.4,75,224.0,154,239.6,148,11,2,0,0,1
0,96,414,460,0,0,259.7,88,150.4,138,120.8,121,9,2,0,0,1
39,100,418,66,0,0,93.5,108,163.1,85,132.3,101,8,11,1,0,1
22,114,412,4869,0,0,174.0,120,171.5,99,136.4,104,6,5,0,0,1
16,100,414,77,0,0,154.3,82,260.0,90,130.7,92,8,7,5,0,1
17,110,408,806,0,0,243.8,84,104.6,98,194.4,61,10,1,1,1,1
34,132,413,4052,0,0,173.5,120,224.1,124,183.4,95,12,4,3,0,1
7,96,410,794,0,0,218.0,119,137.4,110,230.8,110,10,3,0,0,1
28,40,508,4772,0,0,144.1,95,221.7,98,113.5,87,7,0,1,0,1
37,178,410,4415,0,0,185.0,103,320.8,86,86.4,105,13,2,1,0,1
2,31,413,1298,0,0,259.6,74,125.7,76,173.1,128,14,6,1,1,1
44,101,414,4520,0,0,328.1,90,149.8,123,276.5,98,11,2,1,1,1
4,142,409,395,0,0,225.3,89,192.6,111,211.9,84,7,4,2,0,1
20,115,506,1718,0,0,164.4,108,225.8,95,186.0,140,11,5,0,0,1
26,130,508,1486,0,0,184.9,124,143.3,74,216.2,67,14,3,3,0,1
32,149,408,4041,0,0,114.4,99,166.0,129,112.3,85,7,4,0,0,1
12,133,505,2080,0,0,151.4,67,217.2,109,127.7,94,13,4,2,0,1
40,104,508,2563,0,0,166.7,84,118.9,94,160.1,80,3,4,3,0,1
35,91,412,2314,0,0,255.0,95,276.3,66,226.3,76,9,1,0,1,1
30,114,412,114,0,0,150.6,130,282.5,59,212.7,58,7,2,6,0,1
4,86,422,2630,0,0,97.6,107,188.6,85,201.5,132,15,5,0,0,1
47,42,415,2779,0,0,129.4,117,157.7,106,165.7,130,10,13,0,0,1
16,75,408,3732,0,0,287.1,111,260.9,120,135.7,92,11,6,0,1,1
10,158,411,2040,0,0,164.0,71,289.8,103,119.8,105,9,9,1,0,1
1,75,409,635,0,0,218.5,99,216.7,122,202.5,128,8,4,2,1,1
18,5,408,4807,0,0,156.7,97,164.2,97,192.9,106,12,3,1,0,1
49,84,425,1928,0,0,227.1,104,218.3,118,222.7,120,13,4,2,0,1
29,37,508,4415,0,0,185.1,113,105.9,125,163.2,79,11,1,0,0,1
48,118,411,1364,0,0,142.1,95,165.1,107,183.6,91,7,4,1,0,1
22,57,415,644,0,0,139.6,100,174.7,101,257.5,110,13,3,1,0,1
30,135,411,1948,0,0,158.9,96,270.6,106,138.2,81,10,6,2,0,1
0,97,415,3208,0,0,238.9,131,213.4,85,186.6,104,10,2,0,0,1
8,66,416,3887,0,0,165.6,78,111.0,107,202.6,100,8,2,1,0,1
2,145,410,3782,0,0,190.7,100,174.3,114,168.3,100,12,2,0,0,1
32,75,414,542,0,0,216.4,81,170.6,100,161.2,58,10,3,0,0,1
49,98,410,1833,0,0,120.8,83,236.0,98,188.1,158,16,1,0,0,1
46,105,494,4670,0,0,199.6,99,214.1,111,174.3,84,6,1,4,1,1
36,29,509,1373,0,0,233.2,121,206.8,130,126.5,83,8,2,1,0,1
37,131,417,3744,0,0,131.0,40,243.6,101,283.1,100,8,2,2,0,1
18,100,415,3320,0,0,167.8,99,141.3,88,255.1,75,6,5,3,0,1
35,173,414,4884,0,0,222.3,101,175.6,123,297.9,93,5,1,0,1,1
33,97,508,3482,0,0,199.5,89,350.3,98,219.4,83,6,6,2,1,1
21,42,494,3063,0,0,128.6,108,223.5,121,244.9,104,4,2,1,0,1
11,117,425,876,0,0,184.2,87,150.9,97,308.3,58,14,2,3,0,1
35,3,413,1903,0,0,171.4,97,126.9,93,245.6,89,14,4,0,1,1
34,119,424,2604,0,0,155.4,130,104.8,84,222.9,74,9,5,0,0,1
23,30,415,588,0,0,224.1,97,190.6,68,220.7,98,8,0,2,0,1
20,46,417,3550,0,0,177.8,104,211.9,95,189.2,128,8,4,1,0,1
9,77,413,576,0,0,134.5,119,132.1,108,254.8,112,9,5,0,0,1
47,189,415,664,0,0,180.6,114,118.6,79,192.8,96,10,3,2,0,1
0,47,417,3729,0,0,174.8,96,198.9,112,329.5,78,9,1,0,1,1
25,146,411,2829,0,0,248.2,82,265.7,72,140.6,112,6,4,1,0,1
12,87,424,4021,0,0,218.2,68,196.4,49,122.2,94,13,4,1,0,1
40,1,506,8,0,0,243.3,113,205.1,93,204.7,93,14,2,2,0,1
50,63,409,2838,0,0,111.8,77,185.2,110,180.9,73,15,2,3,0,1
45,111,425,1635,0,0,158.4,106,176.0,100,191.8,127,7,6,0,0,1
5,82,408,2360,0,0,110.8,81,195.3,108,231.2,80,7,4,3,0,1
5,85,408,3118,0,0,178.3,93,264.6,74,291.6,109,15,2,0,0,1
34,147,439,4314,0,0,220.7,79,112.4,85,226.3,108,5,5,2,0,1
0,69,413,2386,0,0,224.1,134,177.9,105,171.5,88,9,4,1,0,1
16,126,416,2972,0,0,257.5,74,182.2,97,144.2,89,7,1,1,0,1
11,81,501,2813,0,0,123.5,97,137.0,74,174.5,121,9,2,0,0,1
34,68,411,2880,0,0,247.8,76,78.1,99,222.8,101,10,3,0,0,1
20,128,415,741,0,0,213.1,111,213.3,115,231.5,97,9,11,0,0,1
11,86,500,2507,0,0,297.5,61,117.6,108,241.8,75,10,2,1,1,1
48,63,415,836,0,0,147.1,95,196.6,71,154.2,117,8,7,0,0,1
38,123,408,140,0,0,184.9,75,152.5,145,215.0,120,5,7,2,0,1
33,150,416,432,0,0,236.0,90,232.5,95,228.1,123,8,5,1,0,1
13,68,414,1938,0,0,186.5,108,194.4,106,184.1,103,11,4,1,0,1
12,38,427,1557,0,0,95.2,65,247.7,72,112.7,111,7,8,1,0,1
3,120,508,848,0,0,130.2,108,253.3,82,176.3,100,13,5,1,0,1
23,97,497,2992,0,0,85.0,98,261.6,93,215.2,128,7,3,0,0,1
37,148,415,19,0,0,111.6,102,228.1,100,136.4,72,9,2,0,0,1
18,53,508,4581,0,0,154.7,92,190.9,102,123.8,105,9,2,4,1,1
35,76,423,1907,0,0,184.2,129,194.7,105,249.0,94,8,4,1,0,1
21,110,416,2798,0,0,95.6,126,281.5,94,168.2,68,9,6,2,0,1
47,70,409,21,0,0,224.7,109,119.1,88,160.0,105,5,3,0,0,1
46,155,509,230,0,0,223.8,109,236.1,69,208.1,112,8,7,0,0,1
5,148,416,3397,0,0,161.3,140,212.1,109,165.8,109,6,2,3,0,1
43,124,414,172,0,0,190.3,107,208.0,76,94.3,135,13,5,3,1,1
32,82,418,1271,0,0,166.1,122,210.4,103,132.2,106,8,2,1,0,1
28,98,509,353,0,0,155.1,112,262.2,120,208.6,79,10,4,0,0,1
10,19,416,1533,0,0,294.1,121,174.0,90,212.2,49,6,6,0,0,1
4,90,415,4050,0,0,160.4,110,288.7,133,212.6,92,8,2,3,0,1
11,69,411,1796,0,0,230.9,109,183.0,106,201.1,39,10,1,0,0,1
5,63,408,3978,0,0,130.4,118,212.6,118,155.4,84,10,6,0,0,1
4,101,507,2469,0,0,168.6,115,226.6,110,241.5,85,12,3,0,1,1
42,110,505,3813,0,0,235.7,68,241.3,152,237.0,104,10,5,3,1,1
5,77,408,2742,0,0,155.8,63,253.4,120,196.9,103,10,1,1,0,1
32,76,410,4220,0,0,183.4,79,198.9,91,206.4,94,7,6,1,0,1
21,126,411,4031,0,0,184.7,91,153.2,100,201.7,99,9,2,0,0,1
23,59,413,3282,0,0,240.6,84,184.0,81,127.1,100,11,2,1,0,1
24,86,408,4578,0,0,134.8,105,194.3,128,280.4,65,7,6,2,0,1
50,73,508,1968,0,0,266.3,75,166.4,107,94.9,120,7,2,4,0,1
6,78,413,3157,0,0,111.2,86,181.5,66,195.0,129,10,9,2,0,1
38,84,408,3966,0,0,140.3,84,179.8,105,141.0,90,5,8,2,0,1
47,176,415,3770,0,0,215.9,90,234.5,103,231.0,107,8,4,1,0,1
17,132,413,4395,0,0,209.3,105,287.0,123,64.2,108,9,2,3,0,1
26,145,412,4210,0,0,215.0,87,217.9,94,225.5,102,4,3,3,0,1
47,41,415,4288,0,0,142.0,66,109.3,71,295.3,108,11,6,0,0,1
42,75,414,2521,0,0,80.9,126,167.8,128,212.8,87,7,1,2,1,1
28,117,421,2676,0,0,77.4,113,133.8,76,191.0,78,13,4,1,0,1
24,119,504,863,0,0,75.8,65,157.8,132,214.9,67,13,5,2,0,1
3,142,408,4138,0,0,265.0,89,209.5,99,209.1,71,9,2,0,1,1
15,89,509,762,0,0,105.4,99,125.3,133,351.1,110,15,4,2,1,1
43,72,414,1224,0,0,218.6,125,216.2,110,128.0,93,4,8,2,0,1
43,67,414,708,0,0,196.9,97,187.0,90,128.5,79,10,1,0,0,1
45,121,422,1164,0,0,48.7,114,215.4,97,154.7,119,9,3,0,0,1
9,90,414,2789,0,0,150.4,64,231.8,91,120.3,79,8,2,4,1,1
29,133,413,1376,0,0,52.7,78,170.5,105,123.0,59,10,4,1,0,1
14,136,416,4659,0,0,246.0,61,168.9,122,168.8,99,6,0,0,0,1
16,126,415,2174,0,0,226.4,116,258.2,101,166.0,130,10,0,2,0,1
13,124,408,1014,0,0,174.9,97,192.8,149,279.4,111,9,4,0,0,1
20,64,412,3989,0,0,207.3,89,234.9,80,265.2,83,10,6,2,0,1
19,59,415,3698,0,0,244.0,108,218.7,85,165.5,46,13,3,0,0,1
44,77,508,782,0,0,136.4,94,181.4,100,233.3,94,9,10,1,0,1
38,139,409,3354,0,0,171.7,113,213.2,123,152.9,102,11,6,2,0,1
48,41,506,2759,0,0,140.7,94,198.3,122,167.9,101,11,0,3,0,1
50,72,415,4319,0,0,238.9,104,161.5,114,248.5,101,13,4,0,0,1
48,154,408,1495,0,0,179.3,104,143.4,114,212.0,88,10,8,3,0,1
40,66,505,4757,0,0,225.3,78,243.1,83,71.8,92,12,2,2,1,1
17,97,414,1997,0,0,188.8,114,271.6,110,217.0,95,13,4,1,0,1
36,106,503,3175,0,0,267.4,97,205.9,152,247.0,67,10,7,0,1,1
41,117,416,2483,0,0,216.7,79,217.9,106,162.6,69,10,6,0,0,1
10,109,413,3663,0,0,133.2,91,149.5,131,278.0,102,15,7,2,0,1
29,125,408,884,0,0,132.8,113,146.2,115,205.7,87,10,3,1,0,1
45,66,509,1946,0,0,183.5,65,185.3,80,155.1,80,9,4,3,1,1
23,86,507,815,0,0,226.5,109,287.3,77,258.7,128,7,7,2,1,1
46,226,416,1248,0,0,201.7,62,213.0,104,275.9,89,11,0,1,0,1
20,119,505,3710,0,0,138.4,135,137.4,103,231.2,119,6,6,0,0,1
48,111,415,3149,0,0,121.2,89,206.0,90,215.3,121,11,0,0,0,1
28,124,413,45,0,0,227.4,68,170.2,101,168.7,71,10,6,1,0,1
35,102,414,4586,0,0,277.3,121,253.3,140,201.4,96,12,0,1,1,1
19,103,410,2049,0,0,284.2,74,109.8,113,177.0,98,9,1,2,0,1
23,58,410,1030,0,0,223.0,97,139.0,109,170.2,129,4,8,1,0,1
26,51,507,3109,0,0,156.3,96,272.1,91,179.8,120,7,2,0,0,1
1,155,416,4495,0,0,176.2,86,242.7,84,191.3,98,11,1,1,1,1
20,113,408,4977,0,0,204.1,85,219.8,139,240.3,106,8,5,1,0,1
24,99,414,2239,0,0,229.4,110,332.0,114,291.6,76,7,3,2,0,1
30,160,423,4597,0,0,119.0,106,137.9,74,191.1,131,12,4,0,0,1
50,141,408,2806,0,0,220.0,85,143.3,118,257.6,82,7,2,1,0,1
38,131,414,724,0,0,173.2,77,191.9,99,265.3,108,10,2,1,0,1
28,120,421,2244,0,0,174.8,106,209.2,95,264.2,101,10,2,0,0,1
31,28,419,3799,0,0,259.9,112,82.0,58,194.8,121,10,5,0,0,1
8,165,414,4304,0,0,123.4,110,130.3,94,239.0,119,11,2,2,0,1
25,131,408,3131,0,0,213.8,125,135.0,57,337.0,102,5,1,3,0,1
36,11,433,1046,0,0,173.1,90,170.4,64,210.0,140,13,4,2,0,1
45,60,414,676,0,0,232.1,90,154.1,68,161.3,75,12,3,1,0,1
21,173,408,422,0,0,120.5,108,235.0,90,135.3,114,9,1,3,1,1
37,139,507,3183,0,0,186.9,109,158.2,69,211.9,122,8,2,1,0,1
7,97,417,2890,0,0,199.0,89,282.0,111,190.2,65,7,4,0,0,1
2,87,414,717,0,0,137.1,102,226.2,125,97.4,92,9,7,0,0,1
36,170,408,2298,0,0,182.1,66,140.6,81,158.2,94,5,3,1,0,1
41,59,504,1461,0,0,177.8,74,210.8,86,259.3,90,6,3,1,0,1
19,78,503,1290,0,0,197.9,92,213.0,86,249.9,98,13,12,0,1,1
26,102,408,4708,0,0,108.2,68,207.2,76,239.0,98,10,7,0,0,1
35,47,408,694,0,0,205.3,104,212.9,130,190.7,86,8,1,3,1,1
15,179,415,2714,0,0,223.1,109,126.6,93,207.4,97,6,1,0,0,1
26,64,414,3208,0,0,131.3,103,107.1,114,245.9,126,12,4,4,1,1
38,106,408,510,0,0,274.0,157,264.4,68,196.2,85,11,3,3,1,1
37,125,420,3503,0,0,202.6,104,264.1,106,240.0,62,11,1,2,0,1
10,62,424,4063,0,0,194.1,119,159.9,90,210.1,114,9,4,2,0,1
21,125,414,714,0,0,194.1,109,76.7,58,184.9,76,11,1,2,0,1
37,65,425,3276,0,0,243.0,117,185.4,95,195.4,111,8,3,2,0,1
12,18,408,2143,0,0,138.8,79,193.3,75,194.0,104,12,1,0,0,1
44,70,507,1601,0,0,214.4,91,293.7,100,138.7,88,11,6,0,0,1
39,135,508,977,0,0,158.0,88,185.2,102,244.2,64,12,3,0,0,1
9,98,408,4193,0,0,272.1,75,129.3,94,255.5,98,8,1,0,0,1
35,105,408,2711,0,0,97.1,101,140.5,93,142.2,106,13,0,1,0,1
24,113,408,0,0,0,81.8,81,196.4,91,193.0,66,10,6,0,0,1
28,132,409,2316,0,0,223.5,134,151.4,89,278.8,90,7,6,4,0,1
21,78,422,3802,0,0,207.2,117,174.2,81,170.7,105,12,2,0,0,1
34,206,508,3968,0,0,158.6,61,231.2,126,289.9,98,12,4,2,0,1
30,135,424,4561,0,0,184.9,102,254.8,75,210.1,95,8,2,2,0,1
16,93,408,1272,0,0,142.6,95,235.8,99,227.6,57,11,3,0,0,1
33,136,411,1974,0,0,182.2,89,240.8,103,243.9,89,9,6,2,0,1
44,104,415,4295,0,0,204.3,112,134.3,110,268.0,69,5,6,0,0,1
21,76,410,243,0,0,215.4,75,275.1,119,233.4,117,10,4,1,1,1
20,127,497,3101,0,0,224.7,136,137.3,119,96.5,107,8,4,2,0,1
21,46,508,3618,0,0,147.4,102,178.4,73,144.6,91,9,2,2,0,1
22,130,504,4186,0,0,191.7,96,115.5,86,148.4,76,12,3,0,1,1
17,78,509,1118,0,0,293.6,94,173.8,61,160.7,102,13,8,0,1,1
40,94,415,1585,0,0,223.0,99,87.5,107,166.4,105,11,3,2,0,1
47,82,422,2734,0,0,322.1,108,258.7,103,139.0,93,6,4,0,1,1
37,100,423,243,0,0,188.2,102,175.0,111,228.6,84,13,2,0,0,1
44,135,415,4705,0,0,110.2,89,221.8,109,185.4,66,12,4,2,0,1
44,78,509,724,0,0,228.2,85,250.4,114,93.2,87,9,6,0,0,1
7,80,412,3099,0,0,174.0,108,185.1,98,189.6,81,16,4,1,1,1
19,121,422,85,0,0,238.2,102,205.9,77,196.1,103,9,5,0,0,1
19,79,408,1118,0,0,173.6,89,199.2,95,87.3,103,7,6,3,0,1
45,133,415,2188,0,0,174.9,63,177.1,82,223.3,99,10,3,1,0,1
23,205,408,289,0,0,195.2,108,189.8,70,224.9,81,9,7,3,0,1
5,72,493,4815,0,0,159.2,123,229.1,92,178.8,155,15,3,2,0,1
30,179,408,4324,0,0,178.6,102,181.5,77,200.3,89,7,2,3,0,1
20,71,508,1156,0,0,239.6,96,195.8,92,98.0,95,11,1,6,0,1
27,107,415,3537,0,0,96.7,105,349.5,105,233.5,153,7,4,0,0,1
38,90,506,4812,0,0,189.4,98,199.3,106,215.6,58,8,5,1,0,1
40,114,415,3684,0,0,118.0,94,70.7,104,219.5,94,8,1,0,0,1
35,93,417,1721,0,0,144.3,90,146.7,105,245.0,92,8,1,1,0,1
49,35,408,1253,0,0,193.0,80,175.3,78,130.5,81,11,4,1,0,1
35,24,410,3715,0,0,230.1,69,206.1,88,167.5,89,12,2,1,0,1
34,24,505,2588,0,0,151.8,58,224.3,88,212.2,98,9,5,3,0,1
36,35,409,3589,0,0,246.2,113,148.3,109,211.1,95,9,2,4,1,1
38,119,408,276,0,0,214.2,74,244.2,105,212.4,88,10,5,1,0,1
41,55,415,1292,0,0,77.9,115,159.5,61,250.4,99,10,3,1,0,1
44,35,408,1385,0,0,162.2,81,245.7,132,215.1,141,8,8,1,0,1
15,158,408,81,0,0,119.8,123,261.7,122,218.2,111,12,4,1,0,1
31,106,504,3977,0,0,171.5,115,268.2,113,214.2,110,8,12,0,0,1
12,50,497,2355,0,0,230.7,85,171.0,121,259.3,75,14,2,1,0,1
46,111,408,4758,0,0,135.3,112,227.1,84,114.0,106,10,6,0,0,1
28,148,411,2386,0,0,131.1,112,196.0,133,90.9,89,10,4,1,0,1
4,12,408,2486,0,0,248.0,112,217.4,118,207.6,107,10,2,1,0,1
42,109,505,4546,0,0,167.5,144,148.7,129,138.3,52,6,3,3,1,1
5,142,510,195,0,0,231.1,124,174.4,120,174.6,89,12,1,4,0,1
37,65,506,1953,0,0,202.5,95,212.4,116,178.1,100,7,1,2,0,1
1,141,408,4955,0,0,156.3,122,134.5,108,139.8,78,5,2,2,0,1
16,167,415,4219,0,0,168.0,110,168.1,120,120.8,103,9,3,1,1,1
34,132,414,4472,0,0,257.4,96,169.8,120,70.5,89,1,0,3,1,1
48,87,420,1686,0,0,138.0,94,206.0,73,244.8,120,8,5,1,0,1
48,116,413,2171,0,0,227.1,126,142.0,109,97.2,122,12,5,0,0,1
8,35,416,3245,0,0,226.9,119,170.2,78,240.6,102,10,3,2,0,1
42,105,419,4250,0,0,156.4,85,46.6,102,160.2,90,10,4,0,0,1
6,147,415,4912,0,0,185.7,110,169.8,90,171.6,103,10,3,1,1,1
42,138,422,871,0,0,214.6,61,191.9,127,135.4,94,5,2,4,0,1
7,118,415,1349,0,0,183.7,127,243.0,93,210.7,108,12,3,0,0,1
33,58,419,2666,0,0,223.1,85,238.6,76,151.1,118,4,8,3,0,1
21,89,409,2748,0,0,193.0,104,303.1,124,229.8,129,7,1,0,0,1
7,143,417,296,0,0,146.4,100,193.3,89,58.7,75,12,8,3,1,1
36,88,408,2146,0,0,131.8,132,208.3,82,260.5,42,13,11,2,1,1
45,119,409,4626,0,0,160.2,110,54.0,92,140.3,116,9,4,0,0,1
11,230,425,1859,0,0,249.0,128,211.3,95,133.8,116,10,5,1,0,1
37,137,416,2670,0,0,171.7,88,245.3,116,260.5,103,11,3,2,0,1
48,1,411,84,0,0,204.2,99,207.6,85,185.8,103,5,4,0,0,1
39,138,415,4803,0,0,210.9,106,189.4,96,211.9,83,14,4,2,0,1
38,34,421,2004,0,0,254.4,81,177.5,110,196.1,89,12,4,0,0,1
19,58,408,1533,0,0,187.6,114,213.8,115,138.4,91,8,5,3,0,1
14,232,408,3194,0,0,137.7,92,233.7,87,204.4,105,8,3,1,0,1
16,55,411,2132,0,0,198.0,89,227.3,140,307.8,121,19,2,1,0,1
33,68,508,2093,0,0,223.0,88,237.1,88,218.0,111,7,9,0,0,1
44,105,414,2486,0,0,200.6,152,292.1,126,186.1,107,9,8,1,0,1
26,109,415,4787,0,0,226.3,81,188.9,101,176.8,89,8,3,0,0,1
28,110,506,4472,0,0,217.3,98,153.1,78,228.0,98,10,4,0,0,1
9,110,408,1935,0,0,178.0,97,248.2,101,153.0,67,7,3,1,0,1
21,65,411,2467,0,0,227.1,61,141.5,107,295.1,108,7,4,0,0,1
11,141,500,1115,0,0,206.3,96,139.3,77,251.8,93,8,3,4,0,1
41,122,415,3270,0,0,138.0,95,146.0,117,214.5,91,7,2,1,0,1
15,54,424,1234,0,0,150.4,98,252.2,110,287.4,78,11,3,0,0,1
46,105,508,1942,0,0,257.3,96,264.8,89,251.3,80,12,7,0,1,1
12,71,410,3986,0,0,179.7,83,118.6,92,225.8,90,8,5,0,0,1
13,64,414,1267,0,0,234.3,111,202.1,85,161.4,100,4,9,2,0,1
7,41,509,2606,0,0,123.8,74,245.6,73,211.4,101,13,2,1,0,1
24,102,413,4094,0,0,239.7,92,204.0,99,291.6,85,12,7,4,0,1
28,88,411,1874,0,0,110.7,108,233.6,151,197.3,77,8,2,0,0,1
9,65,506,4741,0,0,117.6,112,267.0,106,215.6,94,14,2,1,0,1
22,24,408,3977,0,0,182.7,65,210.7,102,184.4,110,8,6,0,0,1
38,146,508,4664,0,0,118.6,123,194.2,80,215.9,76,7,4,2,0,1
2,52,415,1019,0,0,134.8,99,134.3,104,259.8,94,12,4,1,0,1
16,1,507,420,0,0,208.3,96,166.3,104,241.3,123,11,4,2,0,1
43,91,509,536,0,0,233.5,86,112.0,79,176.9,120,7,3,0,0,1
50,122,415,1028,0,0,280.3,100,175.4,99,189.3,64,9,0,2,0,1
33,133,410,2795,0,0,107.6,146,214.3,116,149.9,108,7,2,1,0,1
7,3,422,48,0,0,183.2,131,197.2,87,183.3,114,13,9,1,0,1
13,71,415,2231,0,0,164.3,106,268.6,107,173.1,100,9,4,1,0,1
24,67,509,2293,0,0,194.0,112,150.5,111,209.1,94,11,2,2,0,1
48,102,425,771,0,0,187.5,90,225.3,113,200.1,77,12,9,1,0,1
49,139,408,2671,0,0,146.1,106,178.3,124,213.7,84,11,8,2,0,1
37,102,414,739,0,0,169.7,115,212.3,108,203.6,120,8,1,0,1,1
