LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,4,0,0,0,0,0.32,0,2,0.93,2,1,0,6,0,10.88,2.46,66.16,0.22,0.4,0.99,0.13,1,4,8,23.5,0,1
0,6,0,3,2,8,0.08,0,1,0.99,1,1,0,11,0,0.79,27.84,2710.71,0.07,0.02,0.91,0.06,1,5,17,13.78,0,1
0,4,0,3,3,7,0.08,0,1,0.91,1,1,0,12,0,10.22,26.2,5145.03,0.06,0.02,0.98,0.06,2,5,18,25.43,0,1
0,4,2,1,6,2,0.44,0,2,0.78,33,2,0,9,0,7.33,26.93,5025.23,0.21,0.04,0.2,0.35,10,14,11,5.55,0,1
1,18,1,0,0,5,0.44,0,2,0.73,5,1,0,9,0,9.76,23.42,5501.24,0.03,0.03,0.22,0.34,6,15,12,2.42,0,1
14,12,1,3,0,24,0.24,1,4,0.59,32,4,0,24,0,33.06,14.28,7458.88,0.16,0.07,0.57,0.17,19,15,43,16.75,0,1
8,13,3,3,0,21,0.23,1,4,0.6,27,3,0,29,0,34.42,12.24,7935.38,0.16,0.07,0.58,0.17,17,15,44,14.23,0,1
3,2,1,0,0,8,0.34,1,2,0.92,21,2,0,7,2,12.57,7.17,617.81,0.03,0.14,0.44,0.18,4,7,10,1.57,0,1
1,6,1,1,1,7,0.28,2,4,0.9,2,1,0,6,1,10.42,7.02,573.89,0.15,0.14,0.42,0.19,5,8,10,6.55,0,1
0,10,4,0,2,1,0.41,0,3,0.79,14,1,0,29,0,22.17,11.14,20035.08,0.21,0.14,0.19,0.32,9,5,14,1.64,0,1
1,5,2,0,0,1,0.11,0,7,0.86,23,1,0,13,0,1.51,24.41,9229.15,0.17,0.09,0.24,0.33,4,14,14,3.41,0,1
3,4,0,0,2,13,0.25,2,1,0.36,18,1,0,7,1,9.94,9.82,807.23,0.05,0.1,0.53,0.13,10,7,14,6.81,0,1
3,3,0,1,3,0,0.26,2,1,0.44,11,3,0,8,2,9.59,9.2,931.66,0.03,0.1,0.48,0.14,5,7,13,1.01,0,1
9,26,7,0,4,0,0.2,0,13,0.78,85,1,0,55,0,66.88,30.46,66091.95,0.71,0.03,0.08,0.18,27,14,75,4.77,0,1
6,26,5,0,1,3,0.23,0,12,0.98,86,2,0,71,0,67.95,28.69,65041.81,0.69,0.04,0.08,0.18,34,15,103,4.66,0,1
0,2,0,0,0,3,0.55,0,1,0.94,3,3,0,11,1,15.69,3.39,2403.69,0.01,0.59,0.99,0.18,6,4,34,2.59,0,1
0,5,1,0,0,1,0.5,0,1,0.95,3,1,0,1,1,9.73,1.66,11289.95,0.06,0.65,0.94,0.1,11,4,13,0.84,0,1
1,7,4,1,0,2,0.27,0,3,0.91,14,2,0,11,0,27.9,5.28,719.12,0.05,0.19,0.98,0.25,10,7,14,8.84,0,1
5,3,5,1,1,0,0.26,0,2,1.0,13,4,0,10,0,25.03,4.06,845.66,0.03,0.18,0.93,0.19,10,8,15,8.59,0,1
6,11,0,0,3,4,0.05,1,2,0.83,4,1,0,12,0,18.03,10.24,1908.91,0.06,0.1,0.55,0.08,7,11,25,27.5,1,1
5,13,1,0,4,5,0.15,3,2,0.88,5,2,0,12,0,19.22,9.96,1808.72,0.07,0.1,0.5,0.09,10,10,24,29.3,1,1
1,4,1,0,1,7,0.34,2,2,0.89,9,1,0,9,1,25.03,11.22,3067.41,0.08,0.09,0.33,0.26,12,12,15,10.74,0,1
5,3,1,0,0,7,0.3,2,2,0.87,10,1,0,9,0,26.01,11.32,3647.86,0.1,0.09,0.33,0.23,21,12,16,3.64,0,1
11,3,7,0,21,0,0.07,0,2,0.75,11,2,0,14,0,51.49,5.3,1251.59,0.1,0.2,0.88,0.0,21,7,49,60.04,0,1
12,1,7,0,20,1,0.07,0,2,0.87,3,2,0,13,0,56.77,4.82,1352.99,0.09,0.2,0.91,0.05,20,8,51,61.16,0,1
0,10,0,5,10,3,0.53,0,1,1.0,6,1,0,1,0,7.74,0.69,29.81,0.03,0.49,0.96,0.24,0,2,4,1.73,0,1
0,2,0,0,0,0,0.27,0,1,0.98,10,2,0,1,1,7.8,7.37,35.18,0.01,0.51,1.0,0.24,1,6,3,9.53,0,1
3,2,2,0,6,3,0.25,0,2,0.96,5,1,0,4,1,12.96,2.73,206.52,0.02,0.24,0.93,0.22,4,7,2,6.42,0,1
2,5,1,0,4,6,0.26,0,2,0.99,5,1,0,2,0,11.12,4.1,181.89,0.02,0.25,1.0,0.26,39,7,7,9.59,0,1
15,17,2,0,0,19,0.36,1,5,0.65,30,1,0,21,0,16.41,36.77,43784.36,0.03,0.03,0.15,0.15,16,21,63,2.06,0,1
14,15,3,0,4,20,0.3,2,5,0.63,32,1,0,36,0,12.17,39.76,25567.8,0.21,0.04,0.09,0.19,13,19,59,0.27,0,1
0,3,0,0,0,2,0.42,1,3,1.0,4,1,0,1,0,12.06,5.09,13898.22,0.0,0.64,0.79,0.2,9,1,4,49.26,0,1
0,4,1,1,0,1,0.5,0,1,0.96,15,1,0,0,0,24.59,7.64,631.82,0.31,0.66,0.87,0.2,3,1,6,62.32,0,1
0,1,0,0,0,0,0.5,0,1,0.89,2,1,0,8,1,9.33,11.39,39.27,0.06,0.5,0.95,0.2,3,8,4,3.52,0,1
0,2,0,0,1,0,0.51,0,1,0.96,12,1,0,3,1,8.65,7.82,40.66,0.02,0.52,0.96,0.22,3,6,5,4.84,0,1
6,11,0,1,0,4,0.26,0,1,0.26,25,4,0,23,4,20.89,21.31,9729.04,0.15,0.06,0.84,0.23,12,12,25,0.88,0,1
2,9,0,0,0,0,0.38,0,1,0.31,24,4,0,23,3,20.32,22.65,10584.95,0.14,0.05,0.83,0.25,12,11,25,1.14,0,1
0,2,0,0,2,3,0.64,0,1,1.0,1,6,0,5,0,4.2,2.34,4447.92,0.02,0.65,0.99,0.21,8,2,5,1.7,0,1
0,3,0,0,0,0,0.57,0,1,0.97,3,2,0,9,0,7.9,7.21,20.51,0.1,0.64,0.92,0.19,2,2,4,3.5,0,1
2,1,0,0,1,4,0.48,0,1,0.93,12,2,0,1,0,5.61,6.24,12199.57,0.03,0.66,0.98,0.17,1,5,6,6.4,0,1
1,2,1,0,0,1,0.42,0,2,0.98,6,1,0,2,0,13.44,5.01,2725.43,0.01,0.64,1.0,0.16,0,2,4,5.43,0,1
6,7,1,1,17,3,0.29,0,2,0.8,2,1,0,2,1,10.0,2.03,45.06,0.01,0.62,0.95,0.03,1,4,28,89.01,0,1
5,6,0,0,21,1,0.32,0,2,0.93,7,2,0,2,1,9.05,1.84,36.42,0.06,0.51,0.9,0.06,2,4,27,84.83,0,1
1,18,10,0,0,10,0.28,0,8,0.71,51,1,0,44,1,49.69,19.94,8792.55,0.43,0.05,0.14,0.31,38,21,45,5.0,0,1
0,19,10,0,0,4,0.3,0,8,0.69,50,3,0,42,1,49.73,21.76,20867.89,0.3,0.05,0.24,0.21,37,21,45,1.04,0,1
1,8,1,1,3,0,0.5,0,4,0.78,40,1,0,11,0,28.88,13.81,6280.98,0.4,0.07,0.14,0.29,21,9,18,7.83,0,1
1,6,2,1,2,0,0.5,0,3,0.68,27,1,0,9,0,29.64,8.17,13819.07,0.07,0.12,0.15,0.28,4,9,17,0.79,0,1
12,1,4,2,19,5,0.19,2,4,0.69,12,4,0,13,2,23.96,16.87,6373.35,0.13,0.06,0.9,0.08,14,15,58,62.33,0,1
13,5,4,4,19,5,0.19,2,1,0.71,12,4,0,13,3,22.09,16.99,6618.11,0.01,0.06,0.9,0.05,14,15,50,63.35,0,1
13,26,3,2,1,9,0.29,0,11,0.77,52,6,0,45,2,31.24,40.98,51144.86,0.47,0.07,0.46,0.24,31,24,60,3.99,0,1
13,26,8,1,0,6,0.32,0,11,0.78,56,5,0,45,2,30.71,40.72,53179.57,0.42,0.0,0.51,0.18,31,23,60,4.61,0,1
3,9,2,0,0,2,0.23,0,3,0.99,23,2,0,12,2,18.79,10.09,2101.74,0.06,0.1,0.97,0.2,8,12,13,7.84,0,1
3,4,2,0,0,6,0.08,0,3,0.96,10,3,0,13,2,18.54,9.28,2209.8,0.06,0.1,0.98,0.22,9,12,15,5.97,0,1
11,12,4,0,2,17,0.31,3,3,0.57,23,1,0,23,0,54.82,11.63,4779.6,0.13,0.08,0.13,0.12,22,12,37,14.06,1,1
11,12,4,0,3,19,0.31,3,4,0.57,22,1,0,20,0,48.42,8.58,4736.46,0.11,0.1,0.15,0.23,22,12,38,16.79,1,1
3,1,0,0,7,1,0.26,0,1,0.97,1,2,0,4,0,13.85,3.0,109.03,0.08,0.35,0.88,0.1,4,4,9,15.77,0,1
2,1,0,7,0,1,0.25,0,4,0.97,3,1,0,4,0,15.05,3.1,127.14,0.09,0.36,0.9,0.11,4,4,9,0.5,0,1
0,5,2,1,2,8,1.01,0,3,1.0,10,2,0,1,0,12.08,6.03,606.12,0.18,0.17,0.98,0.63,10,9,4,1.09,0,1
0,2,3,1,1,2,1.0,0,1,0.83,9,3,0,3,0,11.64,6.89,594.14,0.13,0.16,0.93,0.6,4,10,4,2.16,0,1
19,12,1,24,8,10,0.13,1,5,0.64,25,3,0,30,0,66.26,30.94,59491.68,0.66,0.02,0.96,0.08,42,24,87,52.04,1,1
22,11,3,24,11,12,0.13,2,5,0.7,24,3,0,30,0,71.71,29.47,68293.22,0.57,0.03,0.48,0.08,48,21,88,51.53,1,1
0,1,0,1,12,4,0.19,0,2,0.93,16,1,0,17,0,19.7,3.26,26796.4,0.04,0.25,0.96,0.13,5,3,8,4.55,0,1
1,9,2,1,1,10,0.26,0,1,0.96,10,1,0,7,0,2.21,3.23,6962.77,0.08,0.26,1.0,0.13,18,7,7,0.83,0,1
15,3,2,2,24,2,0.09,2,3,1.0,8,2,0,16,1,20.19,13.66,5294.27,0.08,0.04,0.51,0.03,12,16,58,61.97,0,1
15,4,1,3,25,3,0.13,2,3,0.8,6,1,0,15,2,20.01,13.83,5954.3,0.0,0.08,0.4,0.03,0,15,60,63.21,0,1
13,17,7,17,6,27,0.16,2,6,0.82,43,1,0,39,0,41.6,29.53,36791.07,0.47,0.03,0.1,0.16,29,22,84,36.87,1,1
11,19,9,17,7,26,0.16,1,8,0.97,43,1,0,46,0,41.36,31.66,36099.18,0.41,0.03,0.09,0.12,28,22,86,40.13,1,1
11,4,0,0,3,1,0.03,0,1,0.95,13,2,0,15,0,22.68,14.96,5215.46,0.12,0.1,0.91,0.03,10,7,31,19.05,0,1
11,11,0,0,4,4,0.08,0,1,0.89,5,2,0,17,0,21.09,15.75,5546.22,0.11,0.06,0.99,0.04,9,8,34,18.82,0,1
4,5,2,2,5,0,1.13,0,3,0.74,16,2,0,2,0,20.61,5.26,7366.86,0.05,0.05,0.25,0.07,0,1,45,14.35,0,1
0,5,3,1,6,3,1.03,0,3,0.83,13,3,0,7,0,41.65,1.63,598.71,0.04,0.0,0.2,0.1,0,1,45,17.82,0,1
15,12,1,8,11,22,0.14,1,5,0.64,34,7,0,70,1,39.61,32.85,43272.25,0.44,0.09,0.91,0.08,20,18,96,24.05,1,1
17,18,0,5,11,23,0.12,2,4,0.52,25,8,0,55,1,36.67,35.27,42749.18,0.42,0.08,0.88,0.08,20,15,92,25.12,1,1
2,19,2,2,2,9,0.48,0,8,0.91,46,1,0,20,0,24.63,25.24,16152.81,0.14,0.04,0.1,0.36,8,12,27,2.21,0,1
3,6,3,0,2,0,0.65,0,8,0.89,36,1,0,12,0,24.44,26.72,15968.11,0.21,0.02,0.11,0.37,8,11,28,9.22,0,1
33,33,6,6,22,56,0.24,2,9,0.5,77,5,0,71,0,38.66,57.6,158343.42,0.81,0.03,0.29,0.22,28,24,125,31.67,0,1
33,33,2,5,22,53,0.24,2,10,0.51,75,5,0,64,0,35.62,60.93,128588.55,0.75,0.02,0.29,0.13,27,23,130,31.72,0,1
3,8,1,8,1,0,0.39,0,1,0.13,26,2,0,12,2,6.56,32.28,38879.64,0.05,0.0,0.16,0.31,2,22,32,42.09,0,1
2,10,0,7,0,1,0.44,0,2,0.18,17,1,0,9,2,8.24,30.14,28115.99,0.06,0.0,0.09,0.29,9,16,14,43.77,0,1
21,12,8,6,11,21,0.23,1,4,0.68,30,4,0,25,0,35.38,26.79,22964.74,0.31,0.04,0.14,0.1,36,17,48,42.48,1,1
20,14,7,6,10,22,0.21,2,5,0.72,28,1,0,25,0,38.54,27.52,17479.08,0.31,0.03,0.11,0.1,25,16,69,40.86,1,1
3,2,0,0,4,0,0.09,0,1,0.91,3,2,0,10,0,23.87,8.46,1602.72,0.07,0.13,0.97,0.1,8,7,17,1.32,0,1
3,1,2,0,0,0,0.09,0,2,0.96,5,1,0,11,0,22.66,8.41,1620.54,0.07,0.14,1.0,0.02,7,7,17,4.58,0,1
29,13,4,10,15,31,0.11,2,6,0.78,44,1,0,48,5,36.3,38.61,106465.41,0.51,0.02,0.13,0.07,27,15,110,26.51,1,1
26,17,3,10,13,29,0.11,1,4,0.72,41,1,0,56,5,35.39,55.65,62607.41,0.56,0.02,0.16,0.07,22,13,105,28.33,1,1
12,2,1,2,22,3,0.11,0,2,0.73,18,1,0,24,0,23.2,20.39,8961.05,0.15,0.05,0.33,0.01,13,12,63,52.08,0,1
9,9,2,3,22,0,0.11,0,1,0.67,18,3,0,23,0,17.26,20.2,8880.68,0.14,0.05,0.19,0.1,12,13,63,55.94,0,1
1,7,0,0,0,10,0.28,2,2,0.33,12,1,0,9,3,18.11,8.42,1839.65,0.06,0.11,0.2,0.18,10,8,19,6.01,0,1
2,5,0,1,2,7,0.33,2,1,0.49,3,1,0,13,3,77.53,12.7,14747.26,0.14,0.05,0.36,0.23,9,7,16,10.16,0,1
20,14,4,0,0,5,0.18,0,14,1.0,54,1,0,87,0,44.87,38.78,81409.42,0.71,0.01,0.07,0.13,36,22,116,1.19,0,1
24,16,4,2,0,2,0.17,0,13,1.0,55,1,0,85,0,46.23,42.13,81193.8,0.66,0.04,0.06,0.13,36,26,113,1.11,0,1
4,8,2,0,3,2,0.18,2,1,0.58,16,2,0,15,1,22.59,8.38,1488.85,0.06,0.12,0.32,0.09,12,11,17,9.16,0,1
10,6,1,1,3,4,0.17,1,1,0.33,4,1,0,4,0,21.17,8.37,1505.15,0.06,0.13,0.62,0.15,12,10,18,7.74,0,1
4,12,2,0,8,0,0.15,0,1,0.99,2,1,0,6,0,21.0,4.0,339.53,0.03,0.26,0.91,0.04,6,7,23,55.4,0,1
3,2,1,0,8,6,0.12,0,2,0.98,2,1,0,7,0,21.1,4.0,335.79,0.08,0.35,0.62,0.04,6,7,21,58.39,0,1
6,11,2,6,3,18,0.23,2,1,0.02,28,6,0,32,4,33.19,57.48,119411.4,0.6,0.02,0.92,0.13,19,9,52,21.74,0,1
7,13,1,6,1,17,0.1,2,2,0.26,27,6,0,26,4,32.7,56.35,96382.55,0.59,0.02,0.9,0.13,18,13,53,14.5,0,1
15,26,5,11,17,36,0.19,2,7,0.51,46,4,0,61,0,42.84,25.81,37031.18,0.44,0.04,0.36,0.13,35,24,104,31.28,0,1
14,23,5,13,12,35,0.19,2,8,0.51,46,6,0,60,0,38.5,27.03,35448.5,0.41,0.04,0.36,0.13,33,24,107,29.31,0,1
0,4,0,1,0,1,0.6,0,1,0.3,7,3,0,4,1,13.02,4.35,66.38,0.02,0.25,0.96,0.51,4,8,5,11.04,0,1
0,5,0,0,4,1,0.61,0,1,0.3,6,2,0,5,0,13.42,3.21,231.55,0.02,0.22,0.93,0.61,4,7,5,0.3,0,1
3,8,1,2,0,1,0.32,0,3,0.72,7,2,0,16,1,12.75,9.73,2022.15,0.05,0.1,0.97,0.21,10,13,35,0.88,0,1
3,4,2,1,2,4,0.3,0,1,0.68,11,2,0,9,2,14.56,8.64,429.88,0.05,0.12,0.93,0.24,9,13,12,2.11,0,1
1,18,0,0,2,9,1.0,0,5,0.4,39,4,0,4,0,27.15,3.71,9570.18,0.02,0.03,0.78,0.04,0,1,139,2.09,0,1
0,19,1,1,3,4,1.1,0,3,0.39,35,4,0,9,0,0.59,4.75,15582.89,0.05,0.02,0.73,0.04,8,4,140,8.13,0,1
1,1,1,0,0,7,0.85,2,1,0.45,5,2,0,3,2,5.11,6.04,135.7,0.01,0.17,0.77,0.42,2,5,4,0.89,0,1
0,1,0,0,1,4,1.07,2,1,0.5,6,3,0,1,2,7.98,6.01,158.19,0.01,0.17,0.6,0.51,2,6,6,6.99,0,1
3,7,0,3,3,3,0.29,0,1,0.22,18,3,0,11,0,15.59,8.22,1101.63,0.05,0.12,0.98,0.03,7,10,22,34.65,0,1
3,4,1,0,3,0,0.29,0,1,0.34,9,3,0,11,0,16.4,6.88,1358.32,0.05,0.12,0.98,0.07,7,11,20,30.98,0,1
31,32,0,7,22,52,0.4,2,8,0.65,49,10,0,55,2,32.04,28.67,25864.36,0.25,0.07,1.0,0.13,15,17,113,45.31,0,1
40,32,1,8,18,52,0.31,1,10,0.7,46,17,0,57,2,29.66,22.97,56610.79,0.25,0.03,0.94,0.14,19,13,127,40.34,0,1
7,11,0,0,0,6,0.4,0,3,0.8,25,1,0,15,0,14.14,16.98,4124.96,0.08,0.06,0.17,0.27,5,9,14,6.31,0,1
1,7,0,0,2,1,0.48,0,5,0.85,17,1,0,13,0,15.7,18.13,4048.19,0.08,0.06,0.14,0.28,4,8,16,0.52,0,1
2,1,0,0,0,4,0.37,1,1,0.55,6,1,0,2,3,16.44,9.49,1394.97,0.04,0.11,0.79,0.2,6,8,10,1.48,0,1
2,2,0,1,0,13,0.33,0,1,0.56,5,2,0,5,2,16.81,9.79,1484.17,0.06,0.11,0.5,0.17,6,5,12,10.23,0,1
2,17,0,1,1,8,0.93,0,1,0.11,29,8,0,3,1,11.72,3.46,9779.45,0.04,0.06,0.93,0.47,8,2,15,10.91,0,1
5,17,0,0,1,12,1.09,0,1,0.18,30,7,0,3,2,1.24,1.83,8819.73,0.04,0.01,0.97,0.46,0,0,18,7.05,0,1
5,3,2,1,0,6,0.33,2,3,0.67,7,3,0,6,0,21.79,6.56,1324.95,0.05,0.14,0.98,0.21,11,11,21,33.37,1,1
3,5,0,1,1,5,0.34,3,2,0.68,7,2,0,10,0,24.17,7.63,1409.2,0.05,0.14,0.92,0.17,9,9,34,20.12,1,1
2,6,0,2,0,5,0.21,1,1,0.37,14,2,0,8,0,13.64,7.22,695.26,0.1,0.14,0.51,0.12,4,6,17,28.95,1,1
2,2,0,2,0,3,0.13,2,4,0.58,6,1,0,9,0,13.48,7.06,678.16,0.03,0.14,0.4,0.11,5,7,22,30.75,1,1
21,5,1,0,5,4,0.11,0,3,0.86,15,2,0,30,0,32.84,25.22,21841.07,0.28,0.06,0.25,0.03,19,19,59,17.09,0,1
19,5,2,1,6,0,0.12,0,3,0.99,20,1,0,33,0,34.53,26.05,22175.31,0.24,0.07,0.25,0.06,20,18,67,15.09,0,1
3,1,1,1,0,3,0.36,0,2,0.87,4,1,0,10,0,14.77,6.61,7170.51,0.04,0.67,0.89,0.21,8,3,6,46.6,0,1
0,1,1,0,0,1,0.49,0,1,0.98,17,1,0,0,0,22.56,4.27,27807.06,0.03,0.65,0.95,0.2,0,6,5,51.34,0,1
7,3,0,0,0,12,0.64,0,1,0.86,10,1,0,1,0,4.96,3.43,12.37,0.0,0.67,0.99,0.15,1,4,13,1.3,0,1
0,2,2,0,0,6,0.36,0,1,0.95,1,1,0,8,0,6.28,0.62,11.42,0.02,0.66,0.97,0.24,0,3,38,2.49,0,1
17,5,4,2,1,3,0.12,0,1,0.99,5,3,0,3,1,39.3,6.03,7214.27,0.08,0.38,0.97,0.0,9,10,53,63.47,0,1
19,3,3,6,1,0,0.1,0,2,0.98,7,1,0,4,0,41.75,3.31,205.21,0.03,0.37,0.67,0.03,12,4,61,66.36,0,1
2,6,0,0,0,9,0.83,4,2,0.25,10,1,0,4,0,18.92,6.06,775.29,0.04,0.17,0.25,0.38,4,10,10,0.55,0,1
2,7,0,0,6,11,0.85,5,1,0.34,8,1,0,5,0,18.87,6.54,763.9,0.11,0.17,0.28,0.42,4,7,9,0.65,0,1
1,62,9,2,0,0,1.0,0,46,0.81,303,1,0,9,4,3.03,1.62,2947.65,0.15,0.01,0.02,0.28,4,0,173,11.45,0,1
0,70,9,1,0,6,0.9,0,43,0.76,314,3,0,3,3,2.99,1.32,16168.47,0.11,0.02,0.02,0.22,4,0,173,2.53,0,1
21,1,8,8,3,2,0.16,0,1,1.0,7,1,0,11,0,64.68,4.62,11612.78,0.09,0.2,0.97,0.06,17,9,53,75.66,0,1
23,16,9,9,3,17,0.07,0,2,0.96,8,2,0,4,1,60.99,4.87,984.46,0.08,0.24,0.93,0.06,17,6,53,70.38,0,1
3,4,1,0,4,4,0.26,0,1,0.95,7,1,0,3,0,11.63,5.36,31107.79,0.01,0.29,0.99,0.16,0,4,9,40.06,0,1
9,1,1,0,3,18,0.25,0,1,1.0,1,1,0,10,0,14.52,4.02,6949.29,0.03,0.23,0.83,0.15,7,3,4,46.05,0,1
2,12,1,1,1,6,0.25,0,3,0.58,26,5,0,26,2,19.5,27.78,14349.94,0.18,0.04,0.87,0.21,14,16,33,7.75,0,1
0,13,2,1,2,5,0.26,0,3,0.49,27,5,0,27,2,18.57,27.67,13661.34,0.17,0.04,0.86,0.23,15,17,29,4.78,0,1
8,7,0,1,4,9,0.14,1,1,0.25,10,1,0,22,0,26.24,18.38,8430.75,0.14,0.05,0.2,0.08,10,7,38,18.53,0,1
8,3,0,0,4,6,0.14,1,3,0.32,10,2,0,22,0,24.79,17.8,7735.52,0.15,0.06,0.54,0.1,9,9,39,18.54,0,1
2,10,2,2,0,9,0.27,2,3,0.48,17,5,0,19,2,20.2,20.31,7722.49,0.16,0.05,0.98,0.22,13,25,26,9.16,0,1
1,10,2,1,0,12,0.33,1,2,0.49,22,5,0,19,3,20.36,23.42,10069.95,0.11,0.06,0.98,0.22,13,24,24,9.58,0,1
0,2,0,0,0,0,0.3,0,1,1.0,1,1,0,1,0,9.84,3.17,35.66,0.01,0.52,0.88,0.17,2,6,6,32.96,0,1
0,4,1,1,0,2,0.26,0,1,0.91,2,1,0,4,0,35.43,0.97,9720.79,0.27,0.51,0.97,0.22,3,3,8,36.64,0,1
6,1,0,0,2,7,0.13,0,2,0.83,2,4,0,7,0,26.59,8.65,2118.26,0.07,0.11,0.76,0.06,10,10,17,20.47,0,1
6,10,1,0,4,2,0.12,0,1,1.0,2,1,0,8,0,25.95,8.63,1572.8,0.07,0.17,0.94,0.06,11,10,17,19.83,0,1
19,9,7,3,12,16,0.16,2,4,1.0,29,1,0,31,0,57.54,11.99,6798.02,0.22,0.08,0.2,0.06,27,10,68,34.17,1,1
19,10,8,3,13,14,0.15,2,5,0.96,27,2,0,30,0,54.09,12.14,7821.65,0.21,0.14,0.17,0.07,27,9,70,29.89,1,1
8,1,1,1,2,3,0.2,2,2,0.42,6,1,0,11,1,22.18,9.57,2411.73,0.1,0.06,0.46,0.1,5,12,21,16.61,1,1
5,4,0,0,2,0,0.2,1,1,0.43,5,1,0,12,0,22.52,14.79,2395.75,0.08,0.09,0.49,0.1,1,11,22,16.87,1,1
3,6,1,0,0,2,1.02,0,3,1.0,24,3,0,2,1,30.17,3.81,19000.78,0.05,0.04,0.97,0.43,5,0,7,5.63,0,1
3,1,2,3,0,1,1.02,0,2,0.87,25,2,0,7,0,14.02,1.41,3364.58,0.02,0.0,0.91,0.42,2,1,7,4.13,0,1
2,10,2,1,0,8,0.33,0,1,0.27,24,6,0,16,4,15.65,21.06,8211.95,0.13,0.05,0.98,0.29,15,18,20,1.0,0,1
9,9,1,0,0,4,0.34,0,2,0.3,21,5,0,18,3,19.42,20.11,8122.47,0.13,0.05,0.84,0.31,13,16,19,2.76,0,1
4,23,8,1,3,1,0.25,0,8,0.67,58,9,0,45,2,57.93,24.77,28955.8,0.44,0.04,0.73,0.21,37,19,55,9.69,0,1
3,18,9,1,4,1,0.26,0,9,0.8,70,9,0,48,1,50.2,24.77,35540.23,0.48,0.04,0.81,0.21,37,17,62,11.14,0,1
6,6,1,3,1,6,0.15,1,1,0.99,8,1,0,10,0,16.49,13.37,2792.61,0.08,0.08,0.53,0.09,9,10,26,30.14,1,1
6,1,1,2,2,0,0.15,2,1,0.95,9,1,0,9,0,16.24,14.01,3326.35,0.1,0.07,0.55,0.08,8,11,23,37.13,1,1
0,1,1,3,0,11,0.43,1,1,0.4,24,1,0,28,1,6.3,4.64,128.84,0.01,0.2,0.44,0.24,1,4,8,6.8,0,1
6,5,0,0,0,14,0.4,1,3,0.49,6,2,0,5,1,5.32,6.15,380.7,0.01,0.21,0.47,0.26,1,4,13,8.59,0,1
14,1,0,59,11,0,0.03,0,1,1.0,26,1,0,134,0,249.71,75.29,1401719.5,6.38,0.02,0.98,0.0,87,12,222,37.16,1,1
20,1,0,57,12,1,0.04,0,1,0.7,11,1,0,132,0,272.57,74.82,1401719.5,3.4,0.01,1.0,0.02,64,18,228,36.39,1,1
3,5,1,0,0,0,0.3,0,1,0.34,8,1,0,10,0,17.36,26.66,11948.93,0.14,0.05,0.3,0.22,11,20,15,7.97,0,1
2,5,1,2,1,1,0.29,0,2,0.33,9,1,0,10,0,21.24,24.52,11821.76,0.11,0.12,0.33,0.22,10,19,13,3.85,0,1
11,29,0,4,7,31,0.5,3,1,0.11,28,14,0,23,0,26.56,28.21,16545.12,0.19,0.03,0.99,0.33,11,13,58,31.84,0,1
7,20,0,4,7,21,0.52,3,1,0.24,42,14,0,23,0,23.58,26.54,15585.98,0.19,0.04,0.85,0.24,13,14,58,32.25,0,1
0,2,0,3,0,5,0.5,0,2,0.63,22,1,0,6,0,16.47,5.61,262.06,0.02,0.25,0.47,0.17,5,8,11,13.25,0,1
1,1,1,1,0,11,0.5,1,1,0.48,18,2,0,8,0,16.72,4.09,260.05,0.12,0.25,0.45,0.15,4,7,1,3.01,0,1
0,19,2,0,0,0,0.84,0,6,0.5,37,5,0,6,2,21.85,20.89,8327.23,0.13,0.06,0.57,0.64,11,13,9,0.0,0,1
1,18,2,0,0,0,0.86,0,4,0.54,38,7,0,11,2,14.63,20.69,8886.22,0.13,0.05,0.62,0.53,24,14,15,2.43,0,1
8,8,0,2,5,10,0.18,1,3,0.77,15,2,0,22,0,16.2,29.76,13219.91,0.16,0.03,0.25,0.11,10,14,35,28.74,0,1
7,7,1,1,5,9,0.19,1,3,0.74,14,1,0,21,0,15.44,28.79,15847.28,0.14,0.03,0.25,0.1,10,14,37,29.95,0,1
5,4,0,0,1,6,0.11,2,1,0.52,2,1,0,19,1,26.62,10.03,2777.78,0.09,0.09,0.48,0.07,11,11,26,15.18,0,1
8,10,2,1,2,7,0.1,1,1,0.44,7,1,0,17,1,27.48,9.64,2638.73,0.3,0.1,0.47,0.07,10,10,27,15.14,0,1
4,5,3,0,1,8,0.22,1,2,0.97,13,2,0,13,0,13.95,11.39,1868.37,0.05,0.09,0.35,0.14,7,9,21,13.13,0,1
4,11,2,4,0,9,0.21,1,5,0.94,13,1,0,12,0,14.35,10.43,1845.32,0.05,0.1,0.3,0.13,6,8,22,13.21,0,1
