LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,4,2,0,2,6,0.16,1,1,0.95,10,3,0,14,4,21.44,9.37,2080.61,0.07,0.05,0.36,0.06,11,11,29,13.02,0,1
5,14,2,8,3,20,0.19,3,1,0.12,27,7,0,32,3,26.96,60.4,83926.41,0.45,0.02,0.96,0.17,17,14,50,22.14,0,1
0,13,0,0,3,17,1.0,0,1,0.12,20,7,0,6,1,22.42,8.04,1150.75,0.06,0.16,0.96,0.88,8,8,8,1.43,0,1
24,31,3,1,8,49,0.25,1,3,0.29,65,7,0,63,0,33.61,63.59,130114.95,0.7,0.01,0.54,0.15,22,19,103,17.7,0,1
3,12,2,0,0,1,0.46,0,3,0.8,11,1,0,8,0,19.87,9.53,3562.12,0.03,0.1,0.36,0.26,26,12,18,1.93,0,1
13,4,2,3,12,11,0.23,2,5,0.99,12,1,0,6,1,26.54,7.56,1845.29,0.09,0.11,0.33,0.11,8,9,40,48.95,0,1
1,9,2,0,0,1,0.44,0,4,0.79,24,1,0,17,0,20.81,12.47,3186.21,0.08,0.08,0.23,0.29,11,10,17,3.89,0,1
11,6,0,15,5,12,0.16,2,1,0.26,17,3,0,9,0,26.18,23.79,15949.32,0.22,0.04,0.26,0.08,13,12,45,69.21,1,1
4,5,0,2,2,2,0.15,1,1,0.66,9,2,0,18,0,20.4,16.34,4238.66,0.05,0.07,0.23,0.11,6,9,27,18.17,1,1
0,3,0,2,2,8,0.08,0,1,0.84,5,1,0,9,0,44.02,4.61,1046.54,0.07,0.27,0.98,0.08,18,4,12,15.17,0,1
2,2,0,0,2,0,0.97,0,1,0.42,1,2,0,9,0,13.95,3.25,122.57,0.09,0.3,0.5,2.02,4,4,6,11.87,0,1
2,4,4,0,3,0,0.3,0,3,1.0,8,1,0,10,0,14.59,12.48,2387.19,0.07,0.08,0.43,0.16,5,13,18,13.01,0,1
1,5,0,0,0,0,0.33,0,1,0.91,1,2,0,0,0,9.14,2.12,34.7,0.13,0.51,0.99,0.19,1,4,5,3.19,0,1
3,1,2,0,6,1,0.22,0,2,1.0,19,1,0,4,0,19.04,5.43,409.53,0.03,0.18,0.97,0.04,8,7,17,64.76,0,1
15,26,2,4,36,35,0.15,1,5,0.45,38,4,0,67,0,30.62,43.51,70037.28,0.53,0.04,0.45,0.09,26,24,108,36.87,0,1
2,1,1,0,2,3,0.22,1,1,0.48,12,1,0,9,0,19.15,11.21,2543.4,0.0,0.09,0.54,0.15,11,9,13,0.2,0,1
5,2,0,0,1,1,0.17,0,1,0.87,2,1,0,18,3,17.98,35.73,104120.51,0.21,0.04,0.95,0.0,4,4,13,1.9,0,1
10,12,0,2,3,22,0.54,1,3,0.44,21,3,0,23,0,29.49,20.04,11529.08,0.2,0.06,0.13,0.2,14,18,40,33.79,0,1
25,33,15,1,5,32,0.21,1,23,1.0,69,9,0,113,0,59.25,41.46,110664.78,0.8,0.02,0.33,0.17,52,35,144,5.66,0,1
15,3,1,0,2,1,0.09,0,1,0.92,8,1,0,11,1,21.22,10.0,2165.34,0.07,0.1,0.94,0.06,8,9,18,0.32,0,1
16,4,0,3,3,4,0.04,1,1,0.27,12,2,0,68,0,45.19,37.57,67993.94,0.59,0.05,0.41,0.04,18,12,85,6.43,1,1
4,7,0,1,1,12,0.05,3,1,0.23,8,2,0,21,1,29.74,13.46,6067.33,0.15,0.08,0.99,0.07,14,13,34,8.1,0,1
2,4,0,0,1,0,0.51,0,1,0.38,13,2,0,11,0,16.04,4.51,315.29,0.02,0.22,0.51,0.18,12,9,33,2.13,0,1
16,11,2,5,7,22,0.23,2,4,0.57,28,6,0,25,0,19.55,45.13,36481.28,0.31,0.02,0.86,0.06,14,21,59,31.63,0,1
5,12,5,1,3,0,0.25,0,9,0.99,45,1,0,37,3,37.09,24.93,20874.08,0.23,0.09,0.08,0.17,26,14,49,7.23,0,1
9,5,5,3,0,11,0.08,2,2,0.98,12,1,0,31,0,80.89,13.28,13223.05,0.3,0.07,0.36,0.05,31,12,49,10.53,0,1
0,10,1,3,2,4,0.33,2,1,0.65,4,1,0,5,2,10.22,14.29,2010.49,0.15,0.07,0.5,0.26,6,10,8,0.63,0,1
11,7,1,0,10,12,0.13,2,2,0.23,18,1,0,31,0,52.53,17.44,14581.02,0.32,0.06,0.17,0.06,24,11,55,27.96,1,1
7,9,3,0,3,9,0.22,2,5,0.83,16,1,0,26,1,21.64,27.42,17276.53,0.2,0.04,0.15,0.15,13,19,39,16.69,0,1
3,3,1,0,9,5,0.29,2,1,0.24,6,1,0,6,3,8.26,11.02,1199.36,0.04,0.09,0.46,0.09,5,10,17,59.58,0,1
0,5,2,0,0,1,0.27,0,5,0.91,11,1,0,10,0,17.19,12.44,2363.43,0.07,0.07,0.26,0.22,9,10,14,1.01,0,1
13,12,2,3,4,14,0.2,2,2,0.32,31,1,0,25,0,31.94,20.97,12924.26,0.21,0.05,0.16,0.13,18,15,49,25.21,0,1
0,2,1,2,1,0,0.6,0,1,0.98,4,1,0,10,0,9.75,0.76,38.74,0.03,0.43,0.91,0.25,2,2,3,0.68,0,1
0,4,0,0,2,0,0.6,0,2,0.4,24,1,0,12,0,11.79,0.33,6079.36,0.05,0.19,0.88,0.49,3,8,7,8.21,0,1
5,22,5,3,0,0,0.43,0,11,0.89,53,9,0,20,0,24.19,27.7,27266.67,0.23,0.04,0.82,0.31,9,12,37,3.45,0,1
6,2,1,15,3,5,0.07,2,1,1.0,7,1,0,7,0,50.42,11.37,11568.85,0.38,0.09,0.53,0.03,37,12,32,73.05,1,1
6,40,3,0,0,3,0.79,0,3,0.21,63,16,0,24,1,25.75,53.26,47935.48,0.4,0.07,0.9,0.49,23,20,30,0.0,0,1
9,13,8,0,1,1,0.28,0,6,0.99,31,3,0,22,0,33.67,15.6,8600.96,0.22,0.11,0.56,0.17,19,13,29,8.95,0,1
20,19,0,1,17,32,0.16,2,5,0.5,38,6,0,58,0,39.64,47.68,94039.04,0.63,0.03,0.63,0.09,23,20,110,26.46,0,1
4,18,1,1,2,3,0.44,0,4,0.68,8,3,0,6,0,12.46,6.95,745.91,0.03,0.14,0.66,0.33,7,10,10,12.47,0,1
3,9,2,0,0,12,0.5,2,1,0.38,18,4,0,9,0,17.4,20.35,5866.41,0.07,0.06,0.97,0.25,7,15,19,4.22,0,1
3,3,2,0,2,1,0.25,1,1,0.93,6,2,0,8,0,20.3,10.45,2694.14,0.07,0.1,0.52,0.18,12,12,10,0.47,0,1
3,30,6,3,0,3,0.38,0,12,0.67,50,10,0,46,2,44.4,49.16,63484.65,0.55,0.02,0.58,0.38,33,21,52,7.89,0,1
5,4,1,2,1,0,0.07,0,6,1.0,12,3,0,16,2,27.87,11.27,3974.37,0.1,0.1,0.93,0.05,7,7,19,0.05,0,1
4,1,2,0,2,4,0.17,1,3,0.47,6,1,0,12,0,41.64,7.47,2450.29,0.09,0.13,0.45,0.1,18,11,21,24.79,0,1
50,24,10,0,8,0,0.45,0,3,0.28,65,5,0,41,1,66.49,20.78,45791.49,0.49,0.06,0.66,0.09,57,22,215,16.5,0,1
0,50,18,0,1,83,1.36,2,24,0.9,83,4,0,14,0,0.0,8.94,0.0,0.06,0.0,0.15,0.14,1,0,186,1.62,0,1
5,6,1,2,3,9,0.36,1,2,0.56,10,1,0,10,0,10.29,24.37,6385.03,0.09,0.04,0.27,0.17,5,13,23,33.83,0,1
3,4,1,0,5,6,0.13,2,2,0.94,6,1,0,14,0,31.45,8.98,2431.04,0.1,0.13,0.49,0.0,19,11,27,31.48,0,1
0,2,0,6,0,2,0.03,0,1,0.56,1,2,0,30,0,75.69,12.28,28617.5,0.51,0.08,0.99,0.06,31,8,43,16.9,0,1
3,12,4,4,1,0,0.46,0,5,0.79,29,4,0,18,1,17.92,23.37,9937.04,0.14,0.06,0.46,0.2,13,15,44,14.38,0,1
6,10,0,0,0,7,0.82,0,1,0.35,23,4,0,8,1,12.2,0.16,35116.68,0.17,0.04,0.84,0.56,0,0,11,4.37,0,1
4,4,2,18,4,8,0.14,1,1,0.65,12,1,0,7,1,18.21,14.31,4224.83,0.13,0.07,0.33,0.1,7,15,30,77.84,0,1
2,5,0,0,0,0,0.22,0,1,0.55,4,2,0,8,2,6.72,16.26,1728.79,0.04,0.07,0.4,0.18,2,15,10,0.09,0,1
12,9,4,4,6,4,0.15,1,8,0.72,16,3,0,22,1,50.51,17.47,19233.58,0.32,0.07,0.81,0.1,17,19,52,24.5,0,1
19,9,8,0,5,10,0.12,2,4,0.86,29,1,0,40,1,45.91,20.78,20174.46,0.33,0.05,0.19,0.07,33,15,67,8.82,0,1
0,1,0,1,0,11,0.59,1,5,0.25,11,2,0,7,0,7.37,15.38,1739.39,0.16,0.07,0.63,0.4,3,8,9,3.77,0,1
27,8,5,2,26,15,0.05,1,3,1.0,47,1,0,56,0,72.03,40.18,106943.25,0.83,0.02,0.27,0.04,33,17,110,38.66,0,1
9,7,6,1,19,8,0.15,1,1,0.35,18,1,0,18,0,35.29,11.05,3947.66,0.13,0.11,0.33,0.06,20,10,51,52.54,0,1
30,14,12,0,3,3,0.27,0,13,1.0,27,1,0,42,1,42.82,16.97,7385.05,0.24,0.06,0.06,0.17,26,25,83,6.7,0,1
4,2,0,1,4,1,0.18,0,2,0.97,1,4,0,5,2,16.61,8.2,1056.68,0.04,0.13,0.95,0.06,8,6,17,39.7,0,1
0,9,2,3,1,5,0.18,1,4,0.73,18,2,0,32,0,19.78,34.31,23212.33,0.26,0.03,0.36,0.15,10,25,37,13.0,0,1
4,24,0,2,0,0,0.49,0,11,1.0,74,1,0,30,1,34.35,28.3,22798.18,0.31,0.03,0.2,0.37,18,10,34,0.06,0,1
3,11,0,0,1,4,0.32,2,1,0.58,5,1,0,26,3,11.54,6.93,722.69,0.03,0.14,0.51,0.14,7,8,15,1.2,0,1
1,18,4,1,0,1,0.46,0,6,0.55,36,8,0,20,0,26.14,25.67,11107.7,0.16,0.05,0.98,0.28,9,11,22,10.03,0,1
5,7,3,1,13,12,0.13,2,4,1.0,39,1,0,30,0,30.87,14.83,7212.79,0.15,0.07,0.24,0.08,15,15,54,29.65,0,1
8,10,1,5,3,22,0.17,2,1,0.27,24,1,0,35,0,27.63,26.38,20962.31,0.27,0.04,0.23,0.06,18,17,54,18.71,1,1
20,10,3,2,8,13,0.19,1,3,0.61,22,1,0,23,0,28.1,30.19,20049.98,0.26,0.03,0.29,0.12,22,21,56,31.35,0,1
1,8,2,1,1,11,0.57,0,3,0.81,20,1,0,9,0,20.42,13.96,3626.46,0.18,0.12,0.06,0.29,1,9,16,2.58,0,1
18,4,1,5,15,8,0.11,1,3,1.0,12,1,0,17,0,23.35,13.19,4107.38,0.11,0.08,0.33,0.09,11,11,56,52.86,0,1
23,6,0,25,17,8,0.01,2,2,0.67,19,1,0,46,0,79.08,38.9,110456.79,0.98,0.02,0.32,0.02,44,17,147,43.67,1,1
14,4,5,7,5,14,0.15,1,2,0.48,23,5,0,19,0,32.61,15.42,7847.4,0.15,0.08,0.13,0.08,20,16,38,42.38,1,1
32,15,9,12,23,16,0.22,1,7,0.8,32,4,0,31,0,52.93,20.48,20513.79,0.29,0.05,0.49,0.11,34,23,102,50.37,0,1
12,11,2,3,41,2,0.21,0,2,0.17,22,2,0,26,3,24.3,30.28,20231.22,0.21,0.03,0.48,0.07,17,18,85,58.54,0,1
0,2,3,0,1,2,0.44,0,2,0.94,7,1,0,2,0,20.36,4.23,329.81,0.03,0.24,0.41,0.25,7,8,11,1.2,0,1
0,3,1,0,5,0,0.51,0,1,0.93,6,1,0,4,0,8.95,3.05,114.61,0.01,0.35,0.51,0.4,3,6,4,7.29,0,1
2,7,4,2,0,8,0.33,0,3,0.78,20,3,0,11,1,21.38,11.6,2751.58,0.08,0.08,0.7,0.32,12,17,13,1.25,0,1
4,6,1,2,1,3,0.33,0,3,0.9,16,3,0,2,4,12.52,3.56,162.92,0.01,0.28,0.99,0.11,3,7,11,1.1,0,1
1,4,1,0,0,7,0.24,1,2,0.31,11,1,0,11,0,16.35,22.23,7112.36,0.11,0.04,0.35,0.2,9,13,15,1.61,0,1
0,9,1,0,12,2,0.57,0,1,0.17,13,4,0,8,3,10.58,20.56,3778.33,0.05,0.05,0.98,0.42,5,11,11,2.68,0,1
2,3,0,2,2,0,0.16,2,1,0.42,5,3,0,10,1,30.52,6.72,1443.35,0.07,0.15,0.53,0.12,16,9,17,16.98,0,1
2,5,2,0,3,6,0.25,1,2,0.91,5,2,0,7,0,17.24,7.22,1057.83,0.03,0.14,0.53,0.14,10,12,15,13.65,0,1
6,10,0,0,1,2,0.82,0,2,0.98,1,1,0,1,0,14.63,3.97,39685.49,0.02,0.0,0.87,0.31,1,0,3,1.28,0,1
3,1,2,2,6,5,0.45,0,1,0.92,2,1,0,2,1,10.47,5.4,327.44,0.03,0.19,0.92,0.02,4,4,6,38.44,0,1
11,24,1,13,11,40,0.25,2,2,0.17,44,3,0,41,0,62.71,22.93,32987.92,0.46,0.0,0.27,0.15,29,18,79,35.09,1,1
0,12,4,0,1,3,0.52,0,2,0.7,19,1,0,16,0,2.49,8.95,28196.13,0.01,0.1,0.23,0.29,6,10,20,3.47,0,1
6,1,0,0,3,5,0.11,2,1,0.98,6,1,0,15,1,26.59,12.5,4426.65,0.11,0.08,0.49,0.04,12,14,29,27.83,1,1
14,15,11,0,51,31,0.11,1,5,0.72,42,1,0,73,1,130.91,7.25,7462.98,0.34,0.13,0.13,0.06,33,5,134,38.67,0,1
16,6,5,15,12,14,0.13,2,2,0.64,26,1,0,30,0,42.51,26.21,23319.82,0.28,0.01,0.21,0.07,20,18,79,48.63,1,1
0,2,0,0,1,4,0.16,0,2,0.91,1,1,0,6,0,8.31,7.49,405.18,0.15,0.14,0.99,0.13,3,11,7,0.77,0,1
2,11,0,0,0,4,0.29,0,2,0.34,10,1,0,8,4,8.62,13.27,1701.23,0.04,0.07,0.24,0.18,6,10,12,0.97,0,1
19,35,3,15,13,2,0.21,0,14,0.56,75,1,0,86,1,25.44,101.46,256580.45,0.79,0.0,0.05,0.16,18,26,140,26.91,0,1
0,4,1,0,2,1,0.22,0,1,0.33,10,1,0,15,0,17.95,9.75,1968.77,0.07,0.1,0.45,0.18,10,11,23,26.72,0,1
6,14,7,10,9,37,0.23,3,6,0.83,30,1,0,23,0,32.28,16.08,8682.5,0.19,0.06,0.26,0.14,14,12,56,43.45,1,1
6,4,3,8,5,3,0.05,2,2,0.99,21,1,0,24,0,39.14,35.66,78632.06,0.46,0.03,0.52,0.05,22,15,42,39.4,1,1
2,9,2,1,9,0,0.32,0,6,0.76,13,1,0,12,0,23.01,11.07,3072.72,0.11,0.09,0.36,0.2,9,12,18,1.02,0,1
10,12,2,8,0,1,0.13,0,2,0.53,14,2,0,14,0,38.84,25.5,23042.04,0.29,0.09,0.89,0.06,26,20,35,32.15,0,1
33,57,11,3,61,111,0.23,1,11,0.41,98,18,0,130,2,48.32,62.16,165373.45,0.97,0.02,0.63,0.12,40,25,220,33.48,0,1
6,8,1,0,3,0,0.11,2,2,0.45,12,2,0,27,1,28.18,13.16,5307.03,0.14,0.07,0.18,0.04,18,12,34,5.7,0,1
24,28,3,0,9,46,0.19,1,8,0.56,55,11,0,80,0,40.16,61.43,152554.23,0.85,0.02,0.93,0.12,43,24,124,8.55,0,1
4,11,3,0,1,3,0.14,0,6,1.0,25,2,0,46,2,40.67,32.65,36508.77,0.32,0.0,0.18,0.12,31,27,27,2.91,0,1
6,33,4,2,3,4,0.38,0,6,0.35,70,12,0,46,2,26.73,72.07,123476.28,0.56,0.04,0.61,0.38,26,29,58,7.05,0,1
7,15,0,1,7,21,0.31,3,2,0.28,21,1,0,16,1,25.59,14.38,8005.04,0.15,0.06,0.13,0.18,15,19,40,37.28,1,1
18,6,1,2,8,13,0.1,1,1,0.19,18,1,0,47,1,25.38,35.74,38652.77,0.36,0.04,0.2,0.05,16,23,77,18.23,1,1
3,22,2,4,0,31,0.34,2,5,0.43,39,8,0,42,1,26.53,43.46,46643.69,0.46,0.02,0.64,0.3,20,22,46,9.33,0,1
7,3,2,0,0,2,0.17,0,2,0.77,2,2,0,6,0,14.8,4.87,335.54,0.06,0.22,0.82,0.1,4,7,9,10.09,0,1
2,11,4,1,0,0,0.37,0,4,0.61,32,7,0,19,1,32.63,15.21,13696.35,0.17,0.06,0.82,0.32,17,18,14,0.0,0,1
9,8,0,0,1,11,0.18,2,1,0.3,7,1,0,10,1,14.32,9.37,1386.75,0.05,0.1,0.48,0.13,8,11,15,0.0,0,1
10,10,8,9,8,25,0.2,1,6,0.86,32,1,0,28,0,61.73,10.29,5779.6,0.2,0.11,0.14,0.11,25,12,59,40.01,1,1
18,16,2,0,8,30,0.33,2,4,0.51,32,6,0,28,0,24.26,31.76,21178.88,0.24,0.1,0.72,0.17,17,17,59,28.55,0,1
2,3,1,3,8,6,0.18,1,1,0.52,7,1,0,7,1,12.69,14.34,2830.59,0.06,0.07,0.43,0.05,6,15,26,62.88,0,1
15,22,6,0,0,64,0.42,2,13,0.96,80,1,0,39,0,37.37,32.16,34667.02,0.35,0.03,0.05,0.3,18,11,55,1.47,0,1
2,12,5,0,0,10,0.41,0,5,0.88,22,6,0,15,0,22.63,20.07,9695.34,0.2,0.05,0.88,0.33,14,15,19,10.16,0,1
1,1,1,0,0,14,0.32,0,1,0.97,3,1,0,8,0,17.1,1.95,70.26,0.01,0.52,1.0,0.1,4,3,10,6.96,0,1
79,34,4,24,55,57,0.2,2,6,0.28,66,15,0,65,1,40.45,46.47,88601.64,0.63,0.05,0.83,0.12,39,24,225,55.11,0,1
44,30,4,1,37,51,0.28,1,8,0.79,71,15,1,55,0,23.95,62.25,91509.3,0.51,0.05,1.0,0.11,23,24,151,38.16,0,1
0,2,2,0,0,5,0.3,0,3,0.25,4,2,0,12,1,13.98,11.16,1622.61,0.05,0.08,0.33,0.23,7,13,13,9.19,0,1
22,6,4,2,11,12,0.04,2,1,1.0,21,1,0,26,0,30.53,34.41,17870.85,0.25,0.04,0.91,0.01,21,17,70,35.54,0,1
1,10,0,0,1,0,0.24,0,1,0.18,22,6,0,23,0,21.76,25.79,15501.91,0.2,0.03,0.97,0.24,13,17,24,0.0,0,1
0,9,0,0,0,3,0.18,2,1,0.49,4,1,0,11,2,10.25,12.94,1636.15,0.04,0.08,0.4,0.15,4,10,11,0.0,0,1
30,11,1,9,17,19,0.17,2,5,0.93,22,1,0,23,1,30.47,6.34,10615.0,0.17,0.07,0.17,0.01,19,15,81,52.91,0,1
8,4,5,5,2,14,0.22,1,3,0.73,17,1,0,12,0,23.5,13.51,2747.67,0.1,0.08,0.27,0.12,14,12,31,41.34,1,1
1,6,0,0,1,3,1.06,0,1,0.39,5,1,0,15,1,41.55,1.24,11613.86,0.02,0.01,0.6,0.2,8,0,9,5.97,0,1
0,2,1,1,2,0,0.14,0,1,0.98,2,2,0,17,1,14.96,5.31,425.66,0.03,0.2,0.98,0.08,4,8,11,0.12,0,1
8,140,12,3,3,0,0.43,0,53,0.81,357,14,0,139,0,104.62,74.97,569346.0,2.37,0.01,0.14,0.61,123,28,151,1.78,0,1
8,52,12,0,14,7,0.45,0,16,0.61,101,19,0,61,2,42.47,44.7,99544.07,0.66,0.03,0.79,0.34,48,33,81,15.41,0,1
29,9,2,4,20,13,0.23,2,1,0.4,23,3,0,15,1,15.81,17.04,6625.95,0.13,0.06,0.6,0.07,11,13,73,60.85,0,1
1,1,0,0,0,6,0.31,0,2,0.95,11,2,0,22,0,16.82,18.05,95.98,0.08,0.4,0.96,0.22,5,6,5,4.01,0,1
0,6,0,0,2,0,0.21,0,1,0.48,1,1,0,12,0,18.74,5.58,575.46,0.03,0.18,0.42,0.14,7,9,12,0.19,0,1
0,9,0,0,1,2,0.18,2,1,0.71,12,1,0,11,1,6.22,19.81,2716.19,0.09,0.05,0.67,0.14,3,12,12,2.96,0,1
1,10,3,3,0,8,0.2,2,3,1.0,10,1,0,15,1,18.18,8.68,1176.64,0.05,0.13,0.96,0.18,9,12,19,4.15,0,1
2,4,2,0,0,9,0.22,1,3,0.8,17,1,0,19,0,19.18,20.23,7230.33,0.12,0.05,0.87,0.16,10,15,26,3.55,0,1
0,3,0,2,0,5,0.29,1,1,0.4,5,1,0,5,3,16.1,8.85,973.44,0.04,0.11,0.45,0.21,7,9,10,28.02,0,1
7,3,3,4,2,14,0.0,0,1,1.0,10,1,0,11,0,14.75,5.86,36284.61,0.3,0.1,0.98,0.04,17,8,23,25.81,0,1
3,3,1,2,0,2,0.44,0,2,0.9,1,2,0,2,0,9.23,2.8,34.09,0.05,0.54,0.99,0.05,1,3,8,3.35,0,1
10,5,4,0,4,11,0.12,1,2,0.93,10,1,0,16,0,48.11,6.39,2487.09,0.1,0.14,0.53,0.06,19,7,32,18.92,0,1
12,7,7,0,43,16,0.02,2,2,1.0,32,1,0,56,1,78.05,25.49,34435.48,0.53,0.03,1.0,0.01,31,17,100,44.26,0,1
8,7,0,0,7,9,0.33,2,1,0.22,23,1,0,16,5,19.44,24.58,11241.08,0.16,0.04,0.19,0.12,12,12,40,31.0,0,1
27,2,8,0,10,12,0.09,1,2,0.95,15,1,0,25,0,55.56,11.19,7476.34,0.23,0.09,0.41,0.03,25,11,55,26.28,1,1
3,1,0,0,2,1,0.21,0,1,0.95,17,1,0,5,0,3.84,3.85,8248.69,0.21,0.3,0.97,0.08,17,6,21,1.1,0,1
0,6,1,0,0,10,0.23,2,1,0.64,7,2,0,8,0,28.61,3.37,232.83,0.06,0.34,0.49,0.18,8,5,11,0.0,0,1
21,16,2,14,13,26,0.17,1,3,0.59,33,1,0,30,0,70.59,22.3,33798.04,0.5,0.03,0.13,0.1,34,16,84,46.69,1,1
0,10,2,0,0,0,0.25,0,3,0.6,22,4,0,21,2,26.49,21.22,12293.94,0.2,0.05,0.99,0.22,17,16,22,8.59,0,1
4,6,1,1,0,1,0.15,0,1,0.95,5,2,0,12,2,15.23,13.75,2740.77,0.07,0.07,0.54,0.1,7,13,21,1.11,0,1
5,18,4,5,6,0,0.24,0,4,0.23,39,3,0,39,1,16.62,60.72,66339.49,0.38,0.03,0.25,0.18,21,36,66,23.33,0,1
12,5,5,0,25,9,0.05,2,1,0.98,20,1,0,32,1,59.24,16.97,19067.65,0.37,0.05,1.0,0.01,22,11,71,47.32,0,1
1,14,0,1,5,0,0.41,0,1,0.18,26,5,0,20,0,6.41,74.77,43145.73,0.19,0.01,0.77,0.39,9,19,20,2.62,0,1
0,16,1,1,0,1,0.76,0,1,0.17,30,8,0,10,2,8.24,9.02,26597.87,0.07,0.01,0.89,0.47,1,0,17,7.58,0,1
2,7,0,1,0,3,0.54,0,2,0.73,8,1,0,8,0,29.9,11.12,2482.86,0.13,0.07,0.26,0.32,0,10,8,1.93,0,1
8,5,1,0,7,6,0.26,3,1,0.54,4,1,0,3,0,10.35,7.73,764.6,0.57,0.14,0.56,0.08,0,9,22,64.52,0,1
22,25,8,51,23,51,0.14,2,10,0.67,56,9,0,52,0,44.05,43.21,75240.1,0.59,0.02,0.57,0.11,31,24,149,58.46,1,1
15,42,11,2,8,51,0.19,2,21,0.78,103,11,0,150,0,86.2,43.9,189933.84,1.35,0.02,0.43,0.14,78,37,169,8.24,0,1
2,11,4,0,1,1,0.5,0,3,0.75,21,4,0,12,0,21.58,11.79,3124.54,0.15,0.09,0.29,0.26,8,13,19,6.31,0,1
0,3,0,12,5,7,0.17,1,1,0.35,11,4,0,4,0,15.59,12.74,2182.24,0.08,0.09,0.26,0.09,4,10,25,87.48,1,1
1,13,1,8,1,1,1.24,0,2,0.38,25,3,0,7,1,5.45,0.75,425.86,0.03,0.01,0.62,0.21,0,0,30,6.46,0,1
2,9,0,1,2,3,0.45,0,1,0.2,10,4,0,11,2,8.93,17.42,2588.07,0.06,0.06,0.95,0.38,3,10,13,2.77,0,1
1,8,0,0,2,0,0.45,0,2,0.59,17,1,0,11,1,16.13,13.64,3348.44,0.04,0.08,0.19,0.37,6,12,50,1.39,0,1
9,11,2,3,18,16,0.2,2,1,0.38,21,1,0,20,1,25.31,13.08,4489.29,0.11,0.07,0.61,0.09,15,12,51,56.56,0,1
0,2,0,1,1,2,0.31,0,2,0.97,2,1,0,4,0,8.2,4.55,187.52,0.01,0.2,0.89,0.15,2,6,6,1.67,0,1
1,2,2,1,1,4,0.44,0,2,0.72,19,1,0,34,0,21.03,12.46,11890.63,0.17,0.05,0.24,0.31,11,15,49,1.58,0,1
7,8,0,2,0,0,0.56,0,1,0.28,17,2,0,11,1,14.62,6.82,15000.58,0.09,0.23,0.98,0.5,1,7,20,0.84,0,1
17,14,0,2,13,27,0.22,1,5,0.62,31,1,0,37,0,26.2,29.99,26087.41,0.29,0.03,0.12,0.11,18,21,73,27.86,0,1
2,5,0,0,1,0,0.35,0,2,0.94,1,1,0,3,0,14.37,3.6,191.85,0.02,0.29,0.99,0.05,4,5,22,3.61,0,1
1,4,0,1,3,2,0.13,0,1,1.0,4,1,0,8,0,13.16,9.5,1394.04,0.05,0.09,0.84,0.07,11,11,15,38.79,0,1
4,1,0,2,0,0,0.93,0,1,0.87,1,1,0,0,0,8.02,3.98,15610.5,0.08,0.0,0.93,0.14,3,1,8,5.95,0,1
13,20,4,0,15,40,0.26,2,5,0.51,43,8,0,35,2,55.98,29.83,59182.63,0.65,0.03,0.81,0.13,33,20,65,32.42,0,1
9,54,12,1,3,2,0.39,0,15,0.43,122,18,0,82,2,49.5,63.75,164031.91,1.15,0.03,0.55,0.33,57,37,99,5.67,0,1
1,1,0,0,2,7,0.41,1,1,0.52,3,1,0,4,3,9.92,5.87,486.31,0.02,0.18,0.31,0.28,3,9,6,0.01,0,1
4,10,2,8,0,10,0.2,1,1,0.52,6,1,0,9,1,17.44,8.61,1498.27,0.05,0.11,0.5,0.13,7,10,16,12.5,1,1
16,7,18,2,14,16,0.1,1,2,0.77,34,1,0,32,0,78.87,12.79,8293.61,0.23,0.08,0.22,0.05,36,14,73,35.63,0,1
2,31,7,1,0,4,0.46,0,8,0.44,58,13,0,33,1,21.3,44.19,48596.7,0.32,0.01,0.9,0.44,21,24,39,6.13,0,1
5,66,15,1,6,1,0.36,0,29,0.92,151,17,0,90,1,77.19,43.7,144628.92,1.13,0.02,0.47,0.37,55,18,86,2.32,0,1
3,1,1,1,0,0,0.5,0,6,0.75,29,2,0,10,0,17.17,6.71,10659.53,0.14,0.09,0.18,0.32,9,11,12,2.33,0,1
3,6,1,6,0,4,0.08,1,2,0.54,11,2,0,49,1,41.41,22.94,20230.03,0.31,0.07,0.24,0.09,16,15,54,17.74,1,1
3,6,0,0,9,9,0.32,0,1,0.36,11,2,0,7,0,19.2,6.79,830.32,0.04,0.16,0.35,0.13,9,8,23,55.48,0,1
14,14,2,2,16,5,0.06,2,1,0.53,15,2,0,31,0,38.49,18.34,12896.1,0.24,0.06,0.45,0.03,20,11,58,25.72,0,1
1,1,0,0,0,1,0.14,0,1,0.96,1,1,0,5,0,15.54,10.65,1694.65,0.05,0.1,0.98,0.1,8,12,10,14.74,0,1
