state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,135,-319,4242,0,3,131.9,140,158.0,75,218.5,98,12,8,2,0,1
28,174,-159,1047,2,1,71.2,113,111.8,78,139.3,129,14,12,1,0,1
16,59,819,1047,1,1,71.2,113,169.4,153,139.3,129,8,12,4,0,1
2,20,415,2226,0,9,178.4,72,292.5,166,321.0,56,6,-34,7,0,1
25,149,937,2226,-2,-5,244.3,82,179.1,121,204.7,59,4,13,4,0,1
8,73,38,4612,-13,12,152.8,66,165.4,65,309.1,8,13,10,1,0,1
15,50,183,4952,0,-2,57.9,91,75.1,65,309.1,139,4,10,-18,0,1
7,119,431,4326,-2,3,197.7,89,221.3,89,165.1,109,4,4,3,0,1
45,54,408,4326,-3,-11,197.7,84,221.3,89,77.2,91,7,3,2,0,1
15,76,786,1909,-3,0,273.7,94,153.3,101,148.1,18,3,15,-10,0,1
15,145,94,1909,0,-6,272.1,73,153.3,163,259.0,74,3,0,0,0,1
21,167,1022,2526,-1,0,297.7,44,196.9,43,297.4,84,2,2,0,0,1
21,61,376,380,-2,0,258.1,118,166.4,128,240.8,84,11,2,0,0,1
15,68,1016,3864,-3,-5,84.6,95,164.2,92,110.8,77,9,5,2,0,1
42,98,-4,3864,0,-4,190.5,164,164.2,94,110.8,77,5,1,23,0,1
10,74,408,4428,-17,0,176.1,106,208.3,105,375.2,74,15,0,39,0,1
46,74,408,4358,0,2,103.1,79,208.3,155,232.6,76,16,9,3,0,1
40,113,511,3109,0,-3,194.5,103,199.7,300,240.0,87,11,-21,5,0,1
43,112,558,3109,0,0,210.4,78,188.6,75,151.2,96,14,5,2,0,1
26,56,-87,1488,2,-1,341.5,59,269.5,122,175.6,158,8,9,0,0,1
26,138,480,1488,0,0,122.4,59,326.8,57,220.4,116,8,0,0,0,1
1,65,415,4564,0,23,144.3,109,312.9,60,155.3,56,51,15,8,0,1
31,65,412,3500,2,0,160.1,140,321.6,89,155.3,69,13,15,3,0,1
-18,131,471,2673,0,-1,248.4,26,177.3,20,130.2,136,13,14,2,1,1
125,59,-446,4821,-1,-1,194.9,76,177.3,96,130.2,136,43,1,6,1,1
38,173,531,469,0,2,84.3,126,148.7,110,258.3,139,17,41,8,0,1
38,54,854,3749,-1,-3,278.1,75,286.3,110,255.6,139,8,66,8,0,1
31,82,799,2566,-6,-8,121.9,106,225.4,75,90.8,120,13,-12,3,0,1
35,78,658,2566,12,-2,86.1,68,225.4,169,36.8,118,13,4,8,0,1
34,115,431,3933,3,-8,181.2,60,201.8,62,179.2,116,50,6,-15,0,1
34,22,440,3469,0,8,181.2,92,219.9,62,76.0,98,-46,6,-12,0,1
13,204,429,2568,-8,1,201.5,119,124.2,120,286.4,56,11,14,0,0,1
13,240,415,2568,1,-3,201.5,106,293.8,120,148.8,99,-17,3,0,0,1
31,120,426,357,0,6,64.0,25,167.1,103,195.0,77,9,17,12,0,1
31,158,416,357,6,0,291.5,55,208.7,86,105.7,11,11,2,0,0,1
4,112,2045,2533,2,-1,105.3,10,189.8,102,339.5,101,109,2,4,1,1
4,112,1598,3937,3,-2,142.5,61,238.6,92,150.0,101,8,16,18,1,1
33,5,618,624,1,0,88.5,1,234.1,81,230.2,39,9,3,6,0,1
32,1,1311,624,0,15,69.7,113,250.4,93,264.4,131,18,9,2,0,1
27,7,486,4260,0,0,14.5,89,188.0,86,175.4,74,4,5,-8,0,1
28,27,312,469,3,2,108.9,72,286.2,96,162.0,41,4,12,58,0,1
44,106,38,4443,-2,-5,183.1,123,151.2,102,221.2,564,13,6,2,0,1
47,89,4,3911,-5,-9,183.1,109,199.4,150,214.1,-137,13,8,-15,0,1
34,183,635,3947,-2,0,240.1,135,271.2,122,15.5,75,17,-62,0,1,1
49,11,2214,849,-1,-3,240.1,121,271.2,95,156.0,106,17,4,2,1,1
28,80,-36,4436,-1,0,126.4,97,189.7,124,233.6,69,14,2,3,0,1
28,222,-166,1521,0,16,191.5,48,290.9,74,232.2,97,-47,0,8,0,1
21,87,408,973,-4,11,234.5,70,160.5,129,52.8,112,8,3,4,1,1
29,87,408,3239,1,0,156.0,70,196.0,89,280.9,112,7,12,4,1,1
16,18,-143,2989,-6,2,221.9,115,83.4,91,245.3,67,11,6,-14,0,1
16,18,-442,2989,-3,0,158.3,87,83.4,74,245.3,113,16,16,-38,0,1
5,49,489,3578,10,6,231.7,142,224.0,100,177.3,86,11,1,0,0,1
5,49,415,2853,2,-5,172.0,86,224.0,99,205.4,86,2,1,7,0,1
26,50,683,619,-2,-3,231.6,73,36.3,120,212.0,169,8,0,1,0,1
35,20,283,2039,0,4,231.6,55,211.4,120,218.1,135,8,10,1,0,1
15,131,-27,229,0,9,42.1,114,183.3,70,158.7,82,11,19,0,0,1
15,131,424,1279,0,-13,42.1,53,183.3,70,172.0,29,10,1,0,0,1
29,11,453,2449,-4,1,190.7,111,0.3,126,245.6,82,-6,4,1,0,1
29,11,488,3142,0,0,136.6,71,80.6,88,194.9,132,9,17,-17,0,1
13,61,-95,1564,0,-4,234.6,126,200.7,76,292.0,95,8,1,0,0,1
13,61,415,936,-11,7,95.7,128,200.7,76,160.5,-57,8,2,0,0,1
12,159,-338,525,0,-1,110.6,102,226.4,81,170.7,123,13,1,13,0,1
1,236,1080,3591,0,4,115.5,70,218.1,81,264.6,145,13,119,-25,0,1
42,12,213,4186,-5,0,268.6,67,126.3,111,206.8,17,7,11,2,0,1
47,49,413,4186,3,0,283.1,41,126.3,125,104.4,73,7,3,7,0,1
36,129,452,1529,-1,0,209.1,114,101.0,138,228.8,146,13,10,1,0,1
19,14,-183,962,0,-1,324.2,21,101.0,138,175.6,127,13,10,1,0,1
9,2,501,4791,0,6,84.7,70,233.5,94,119.4,49,13,2,-21,0,1
43,147,262,4791,0,1,183.4,70,233.5,85,195.9,17,2,9,2,0,1
11,46,437,396,-3,1,338.1,127,267.3,94,222.1,77,5,2,-51,1,1
1,104,408,594,0,2,141.3,0,267.3,94,222.1,139,5,4,3,1,1
1,125,415,202,-2,-12,155.8,118,246.0,70,88.3,100,10,8,0,0,1
17,111,440,87,0,2,187.8,107,255.3,70,208.3,88,10,7,2,0,1
4,135,408,4488,-1,0,221.7,161,174.2,115,123.4,48,19,2,3,0,1
4,135,450,3314,-3,-4,167.1,-18,131.6,120,242.6,89,1,11,3,0,1
26,116,485,3689,-2,1,141.6,86,165.4,89,135.4,67,13,1,4,1,1
26,63,-40,975,0,3,162.5,156,165.4,112,135.1,58,13,2,0,1,1
40,48,475,3018,3,0,164.2,72,175.7,87,198.8,136,5,3,1,0,1
40,102,17,3018,-4,3,193.5,108,241.7,85,198.8,109,11,12,1,0,1
41,93,1714,2103,2,-4,172.4,143,122.9,77,245.8,133,9,9,1,0,1
31,93,-90,2103,-1,4,172.4,86,296.7,77,245.8,118,9,9,1,0,1
31,97,745,1084,-3,2,322.7,135,233.9,117,25.7,119,13,4,1,0,1
14,97,253,350,-2,0,259.6,138,233.9,87,140.6,73,14,61,4,0,1
36,42,543,3835,-1,-3,54.8,99,91.0,88,183.5,137,10,9,2,0,1
36,94,408,3507,0,8,80.3,83,91.0,94,172.9,137,10,4,2,0,1
36,109,431,4500,11,-9,165.7,82,281.7,139,153.7,119,30,43,3,0,1
36,109,525,4500,9,-13,329.3,101,178.5,107,248.6,90,6,3,0,0,1
10,162,479,407,-6,2,205.2,68,231.7,128,272.6,70,10,13,2,0,1
10,216,408,3736,0,2,205.2,115,231.7,128,199.5,100,10,6,2,0,1
27,72,415,902,0,-3,132.3,116,273.4,96,195.7,46,14,7,4,0,1
27,115,1119,985,0,1,132.3,133,273.4,91,192.5,77,16,36,0,0,1
11,598,138,3362,6,-6,118.1,144,294.8,89,54.1,126,15,13,-10,0,1
11,132,85,3362,-3,5,140.3,144,294.8,142,183.1,150,6,10,2,0,1
36,152,151,1620,0,-2,284.6,161,141.8,101,127.4,95,10,5,-11,0,1
36,152,2769,1620,0,-3,157.2,110,141.8,52,127.4,78,13,8,1,0,1
22,164,-264,312,0,-4,18.3,90,249.7,99,97.9,105,16,18,7,0,1
22,229,415,1070,-1,0,171.9,148,298.7,95,110.4,20,11,7,1,0,1
44,180,424,2772,-7,-3,345.0,69,184.2,83,174.3,83,0,7,3,0,1
44,158,362,1168,-2,-2,164.0,69,101.5,83,174.3,127,0,7,6,0,1
12,80,457,4544,0,0,192.1,110,229.3,111,313.8,85,28,5,2,0,1
12,80,408,4544,0,0,154.7,142,327.4,111,324.3,128,11,2,2,0,1
-324,123,15,362,1,-9,141.5,82,304.6,111,308.8,136,16,-15,1,0,1
41,71,451,1541,0,0,165.5,39,213.6,139,312.9,136,7,6,1,0,1
23,138,408,1636,0,-3,138.7,51,280.3,64,255.7,76,9,11,1,0,1
46,138,408,1371,1,1,138.7,137,280.3,64,243.5,45,4,4,1,0,1
19,101,408,2341,-3,2,249.9,122,163.1,134,186.8,70,11,15,0,0,1
47,101,612,2341,-2,-4,189.0,122,183.6,86,186.8,170,10,6,2,0,1
39,177,955,3607,-1,12,134.6,91,170.4,83,359.8,121,64,3,0,0,1
34,147,408,3607,1,-3,134.6,89,175.1,67,200.3,117,8,0,0,0,1
45,82,408,2007,-1,-7,179.5,99,145.8,163,249.2,167,7,3,0,0,1
39,58,408,1914,-8,-2,181.4,75,145.8,158,200.3,85,5,4,14,0,1
15,35,382,4647,0,2,194.6,78,199.8,132,4.0,87,15,7,7,0,1
15,35,677,3625,0,0,170.7,100,33.1,131,67.1,155,4,7,4,0,1
30,414,415,2852,0,-1,295.6,86,136.3,65,359.9,118,4,93,0,0,1
30,163,482,2852,4,13,268.1,113,216.6,152,359.9,118,11,37,4,0,1
14,103,461,2900,-1,6,185.6,74,194.6,35,271.7,174,24,3,1,0,1
44,103,408,3019,1,0,235.6,88,200.8,96,251.1,18,-25,5,1,0,1
0,146,664,830,0,2,327.9,143,189.8,69,214.9,114,14,4,2,1,1
18,152,656,754,5,-2,302.8,59,189.8,12,321.9,114,3,9,25,1,1
0,75,773,1789,-1,6,192.0,106,140.4,11,199.4,81,16,23,8,0,1
30,75,467,1789,0,8,32.6,106,134.3,21,157.1,94,7,4,16,0,1
39,126,668,3661,0,3,181.7,98,216.3,132,361.5,83,2,6,0,0,1
39,34,312,3661,-4,4,181.7,102,112.5,114,163.8,83,12,11,18,0,1
16,104,412,3531,0,15,191.8,105,122.9,95,234.8,115,19,3,1,0,1
15,139,437,3240,3,10,191.8,89,349.9,147,234.8,123,19,4,1,0,1
38,93,408,778,0,0,193.6,-272,357.8,47,325.4,84,14,5,2,0,1
2,99,437,1703,4,10,180.2,124,219.0,164,203.1,37,14,5,3,0,1
26,119,408,1708,5,-2,146.9,117,249.4,104,333.1,68,10,-24,8,0,1
32,188,477,4170,0,3,42.9,105,302.7,96,192.5,83,1,15,6,0,1
25,33,362,2350,6,6,234.6,10,214.9,125,196.7,69,8,2,-14,1,1
17,155,732,2107,3,-9,321.3,84,214.9,31,196.7,55,16,15,-15,1,1
44,51,504,1745,3,-1,158.2,94,172.5,99,185.8,121,8,1,4,0,1
21,102,-20,1482,6,-3,158.2,78,228.7,133,100.3,91,8,20,2,0,1
-259,142,629,182,0,3,199.2,98,188.9,-7,193.1,136,0,6,-7,0,1
40,137,2057,4841,0,-13,204.2,98,316.7,212,231.2,136,-14,6,10,0,1
19,108,922,4771,-5,-4,248.4,128,20.5,536,206.0,87,-23,7,4,0,1
13,108,-419,1551,-2,-7,221.8,105,96.9,98,208.3,87,17,11,2,0,1
144,171,417,1124,4,0,323.8,150,109.5,5,134.6,115,11,4,1,0,1
-223,114,908,1124,0,-7,230.0,66,151.4,58,134.6,11,9,6,1,0,1
6,68,-72,2415,0,-1,20.4,133,149.4,106,254.6,206,16,12,3,1,1
6,43,1207,2415,2,-6,197.7,112,188.8,152,369.1,94,19,5,3,1,1
19,65,-1313,1740,0,0,135.1,120,324.4,19,286.4,93,11,9,5,0,1
4,31,615,2542,0,8,291.2,120,195.7,131,286.4,159,12,9,4,0,1
33,95,808,550,-2,-8,238.3,17,258.1,128,194.9,72,13,18,0,0,1
9,102,466,3498,12,-8,69.3,97,339.8,132,112.8,72,13,4,5,0,1
4,47,445,2549,0,2,192.0,91,194.8,106,243.0,103,-3,11,22,0,1
13,47,1710,3106,-1,2,196.2,88,212.7,106,243.0,84,10,-28,0,0,1
11,49,829,3378,-2,5,338.2,109,298.4,85,142.1,91,12,7,4,0,1
15,15,87,3750,0,4,205.9,109,298.4,80,244.7,140,7,-30,2,0,1
2,173,408,2206,4,-8,160.9,81,147.3,7,119.2,105,6,5,-12,0,1
2,185,408,2206,0,9,162.5,90,147.3,100,228.9,108,4,5,12,0,1
48,98,415,3911,5,-4,186.2,112,145.3,30,220.1,111,8,4,3,0,1
48,134,415,4923,-5,-2,186.2,100,145.3,66,142.8,104,0,4,1,0,1
15,81,1142,2608,-5,-6,176.1,820,35.3,154,86.6,66,14,4,-20,0,1
14,45,63,3186,-5,-6,220.5,103,90.5,93,47.3,83,11,2,-15,0,1
18,65,501,58,2,1,156.6,114,193.1,112,179.8,45,19,13,0,0,1
17,74,408,78,0,-1,156.6,19,193.1,113,179.8,108,1,4,1,0,1
3,181,1113,4307,8,0,161.1,160,341.9,103,101.0,24,-104,27,3,0,1
5,63,-94,4307,0,-3,174.8,75,294.8,29,171.8,112,73,0,3,0,1
15,41,1341,731,-4,1,103.6,42,184.8,93,11.3,70,5,16,46,0,1
15,32,552,731,-2,-19,142.4,110,238.5,113,252.9,70,13,4,6,0,1
27,193,1007,2871,2,2,174.4,101,218.3,87,381.6,94,7,2,-14,0,1
27,123,1213,2871,-2,7,147.5,98,225.8,87,15.4,124,7,1,21,0,1
20,44,415,4372,-5,-8,149.2,125,210.6,119,290.5,102,9,3,4,0,1
20,110,502,4372,-7,-4,219.5,125,2.6,102,336.3,123,9,1,6,0,1
35,128,974,4353,4,1,222.4,90,286.3,106,387.7,130,9,3,1,1,1
35,154,656,4353,2,9,222.4,90,286.3,112,300.8,108,9,3,-43,1,1
15,88,130,109,-6,-5,86.7,94,53.5,130,112.3,81,26,4,3,1,1
15,88,1063,1780,0,9,82.7,94,157.5,130,149.5,87,19,10,5,1,1
650,182,408,1635,6,5,215.2,95,275.1,123,107.3,112,5,7,4,0,1
45,182,408,812,4,0,215.2,98,343.7,100,321.1,79,-66,7,0,0,1
1,109,278,2379,-3,0,107.5,92,190.8,-1,196.9,127,10,6,0,0,1
5,109,2092,1607,0,-6,125.0,104,327.5,51,196.9,90,-210,4,0,0,1
12,79,-2061,145,0,-2,304.3,121,91.0,96,179.1,104,0,2,0,0,1
15,477,171,145,5,-7,294.2,88,105.3,94,313.4,99,1,28,4,0,1
30,126,450,86,1,-2,205.7,80,221.4,103,210.8,173,16,-15,1,0,1
33,34,415,388,2,-10,205.7,157,40.1,163,224.5,117,13,18,35,0,1
50,44,410,2127,7,11,136.3,105,34.8,169,130.1,78,11,17,1,0,1
50,44,415,2127,-2,5,184.8,105,223.7,169,130.1,121,9,8,9,0,1
19,113,2702,4073,-1,0,193.1,93,204.0,12,190.5,56,11,2,2,0,1
30,113,483,4620,9,-4,339.2,102,227.6,80,215.9,145,28,2,1,0,1
8,104,240,4210,0,4,196.8,129,154.8,97,211.7,113,-18,-14,4,0,1
31,38,1804,4210,0,1,83.9,129,300.4,45,22.7,51,5,16,3,0,1
30,1,918,2716,0,-13,198.8,18,163.3,91,179.3,100,19,1,21,0,1
30,117,-115,2716,-8,4,163.5,106,185.8,145,89.6,135,14,3,2,0,1
31,112,656,835,4,0,244.7,36,203.1,31,212.4,9,7,0,0,0,1
13,112,462,1853,-8,7,321.4,104,203.1,66,180.9,38,7,6,0,0,1
20,35,477,4857,1,-4,196.8,79,265.9,99,274.7,139,59,17,9,0,1
13,108,415,4857,0,4,71.6,130,173.5,165,274.7,108,10,5,11,0,1
0,33,1580,72,-1,8,197.3,64,175.2,61,361.4,128,15,7,24,0,1
0,91,1418,3027,0,10,169.3,120,162.9,73,290.5,124,15,7,1,0,1
29,168,-19,2182,-2,0,208.7,57,257.4,132,142.6,145,6,5,-15,0,1
2,176,482,1528,3,0,218.4,57,62.4,132,108.8,115,4,5,1,0,1
49,115,803,401,-1,-1,138.7,53,305.3,95,204.5,125,9,8,1,0,1
35,108,-36,1070,0,5,173.6,136,187.5,81,204.5,125,59,3,1,0,1
8,178,491,3366,6,-17,64.8,86,251.3,73,157.1,92,10,3,-27,0,1
46,100,415,3658,-4,-6,209.4,130,202.0,73,79.0,62,9,14,6,0,1
13,92,23,1910,-1,-1,83.3,85,936.1,132,80.4,49,27,4,0,0,1
13,42,508,1910,0,0,204.5,94,215.3,123,212.6,173,11,0,1,0,1
34,126,415,3596,2,-2,267.9,27,145.4,45,254.0,108,11,1,3,1,1
34,58,415,497,4,-1,267.9,158,149.5,15,240.7,119,14,1,7,1,1
17,132,287,3263,0,0,172.7,90,169.0,62,269.3,141,5,4,13,0,1
17,132,1182,3263,-18,-6,172.7,90,344.0,63,301.6,113,5,18,0,0,1
13,42,509,4106,0,-5,59.7,138,212.4,78,272.4,103,12,0,-17,0,1
13,42,655,2106,-4,-4,163.2,71,212.4,34,194.7,166,5,10,46,0,1
30,241,645,2832,1,7,169.4,95,316.6,70,212.4,92,12,4,-12,0,1
30,81,415,2832,-1,0,145.7,115,51.7,112,200.7,92,9,9,2,0,1
5,135,408,1158,-10,-7,92.6,114,295.5,106,142.4,81,-45,11,8,0,1
22,108,462,3890,-1,-1,97.3,104,199.0,101,142.4,81,1,6,5,0,1
26,79,1329,4011,0,-3,180.6,134,4.4,126,101.0,104,17,6,6,1,1
26,91,384,2168,0,7,313.9,134,240.7,40,101.0,112,7,2,3,1,1
11,1,408,3515,-2,3,159.5,64,304.4,23,109.5,156,-17,5,37,0,1
11,72,487,1761,0,-2,286.0,64,304.4,16,82.4,133,8,12,0,0,1
48,48,362,4852,3,4,176.9,120,274.3,127,115.3,106,11,-22,-30,0,1
48,48,1479,1752,0,0,191.0,69,274.3,84,115.3,64,17,-15,8,0,1
39,210,415,3217,3,11,342.9,89,46.2,142,165.2,60,5,13,3,0,1
1,155,412,898,6,-6,250.5,8,362.4,84,101.2,60,8,18,2,0,1
196,124,408,2883,0,-17,271.2,102,246.5,54,305.0,90,-14,1,3,1,1
47,55,462,2901,-4,6,259.2,112,304.3,89,256.4,38,29,8,1,1,1
44,27,831,2679,-3,10,172.5,98,277.7,20,213.2,113,14,1,11,0,1
44,214,-1772,2171,2,0,340.3,90,207.9,117,220.6,115,16,3,5,0,1
17,169,903,3337,-1,8,202.5,111,144.4,158,261.9,96,-22,2,8,0,1
17,169,439,1427,5,-8,276.1,120,113.4,88,292.7,39,9,32,-13,0,1
30,74,1097,3756,0,-4,284.2,65,262.3,107,343.3,24,10,4,2,0,1
30,74,629,4599,3,1,273.2,48,262.3,59,235.3,164,13,6,-9,0,1
14,101,408,4060,-1,-3,298.0,88,222.5,93,217.8,103,48,0,-15,0,1
39,101,408,3524,6,0,181.0,88,244.8,370,217.8,103,3,3,5,0,1
19,50,1795,4922,1,8,131.0,64,208.7,77,115.7,102,7,12,5,1,1
19,237,617,4922,-1,12,168.0,64,70.7,123,199.7,89,7,12,21,1,1
48,82,447,3545,5,-2,210.6,93,169.4,105,248.6,124,10,1,0,0,1
46,123,259,556,8,-8,73.5,82,173.6,101,179.6,154,7,3,13,0,1
10,27,-691,100,-3,-5,177.8,97,332.0,77,239.6,117,14,29,2,0,1
10,27,688,2808,0,0,134.5,159,279.0,77,228.0,101,8,17,2,0,1
5,111,771,8,0,0,159.4,47,89.7,15,179.8,135,13,2,8,1,1
5,111,148,833,-2,1,289.9,47,269.3,53,179.8,157,14,6,8,1,1
21,33,678,2544,0,0,125.1,56,261.1,140,234.4,117,5,2,9,0,1
21,33,451,2488,5,0,125.1,56,178.9,140,228.7,-155,17,2,-15,0,1
21,67,414,2904,-3,2,181.3,127,200.5,76,210.2,90,10,2,1,0,1
21,118,444,2904,0,0,60.9,114,200.5,142,226.9,99,-48,-35,8,0,1
30,115,472,683,0,-6,254.8,97,98.6,67,215.4,117,-21,4,-17,0,1
20,115,408,447,-3,-5,92.5,97,153.5,144,220.2,117,4,4,8,0,1
7,65,408,1587,4,0,138.2,86,196.9,30,299.8,158,7,1,5,1,1
19,65,408,2658,-2,0,122.5,72,206.2,126,299.8,110,7,3,5,1,1
24,218,1027,3805,1,-3,79.5,132,106.3,86,111.1,83,15,7,1,0,1
41,137,168,3805,0,-5,79.5,112,103.6,12,120.0,127,11,7,8,0,1
13,95,-344,3558,-6,-5,133.0,94,235.1,99,236.4,134,9,89,-11,1,1
14,95,719,1032,0,-6,27.4,45,100.6,126,181.0,15,-15,3,4,1,1
31,42,408,791,2,0,131.9,66,37.8,28,276.0,139,13,1,2,0,1
18,197,430,791,0,-11,269.9,97,37.8,44,163.7,139,13,1,1,0,1
32,64,-349,4809,8,4,143.8,101,190.2,124,177.8,101,7,9,8,0,1
32,58,301,4809,0,2,116.9,102,180.8,77,177.8,73,10,-23,1,0,1
13,129,492,2972,2,3,175.9,122,169.9,126,174.5,123,12,5,16,1,1
13,15,668,167,-9,0,335.9,88,151.3,101,150.1,123,13,0,6,1,1
31,102,428,4138,1,35,351.5,95,206.8,108,275.8,146,8,4,1,1,1
42,103,448,4138,0,-6,351.5,95,206.8,108,93.6,146,11,4,1,1,1
27,43,747,629,0,2,165.8,96,132.0,105,323.2,42,18,6,3,0,1
27,43,733,629,-2,-2,165.8,96,132.0,106,235.6,28,3,6,0,0,1
17,150,136,759,3,2,99.0,108,191.0,110,177.0,151,8,13,2,0,1
17,140,673,224,5,4,302.2,4,245.0,110,168.1,138,11,1,3,0,1
6,92,501,4363,-3,-1,250.6,100,332.8,91,186.2,48,9,6,2,0,1
25,233,408,4407,2,9,250.6,103,41.7,94,186.2,96,24,6,5,0,1
34,170,488,198,-4,0,91.8,54,305.1,146,171.1,77,9,8,3,0,1
36,68,411,962,1,0,141.9,112,166.2,73,223.5,77,10,6,1,0,1
35,159,485,1412,-2,7,168.5,159,130.9,133,125.8,116,8,2,-11,0,1
17,159,931,4430,-1,-15,299.0,80,203.2,119,204.6,114,8,1,-7,0,1
-15,211,228,4602,6,3,217.4,109,280.4,135,325.5,106,7,16,0,0,1
48,54,415,4602,0,2,162.6,108,246.2,120,127.0,63,3,0,17,0,1
26,26,-28,1453,-2,1,97.2,70,243.7,93,201.9,124,10,-18,32,1,1
25,60,-630,1453,0,-12,97.2,91,226.0,83,214.0,54,11,2,5,1,1
49,117,416,4192,1,-9,46.5,75,206.9,97,72.2,83,73,16,1,0,1
49,119,-72,2926,0,10,186.4,75,206.9,48,223.8,23,7,4,1,0,1
1,74,-462,3047,-8,1,0.7,110,176.3,100,184.5,90,-93,10,3,0,1
19,209,415,2159,-1,1,95.0,110,288.6,100,182.3,95,9,13,0,0,1
50,56,452,4947,5,1,127.6,12,183.8,68,213.0,138,2,4,-11,0,1
31,125,414,4947,-4,12,232.4,88,307.7,68,195.8,138,7,17,7,0,1
24,111,81,1119,2,5,176.9,118,198.1,59,228.7,67,11,-103,3,0,1
21,71,593,427,0,-4,151.6,130,248.0,26,173.4,91,11,-34,3,0,1
48,35,-50,1327,-3,2,113.7,88,162.6,142,262.8,98,8,4,-18,0,1
48,12,704,943,-5,5,178.0,96,174.2,80,262.8,59,10,4,3,0,1
30,107,-736,3973,0,-12,141.6,109,196.1,119,37.2,90,28,4,2,0,1
30,178,3492,3973,-10,1,236.6,111,148.5,119,60.6,69,8,4,2,0,1
529,60,186,4660,1,1,198.2,135,144.1,105,249.6,109,15,12,2,0,1
5,130,506,4660,-1,0,69.7,15,56.8,105,305.3,104,11,8,2,0,1
49,142,-396,374,1,0,110.0,161,181.9,-231,186.4,82,8,13,1,0,1
49,127,467,2441,1,0,92.0,123,145.5,-225,202.9,76,7,26,1,0,1
44,188,488,1580,1,-9,233.1,83,182.4,58,269.3,37,9,5,0,0,1
44,188,408,1752,0,7,145.6,133,255.8,93,211.5,89,9,6,4,0,1
21,174,428,2308,2,1,55.5,58,144.6,142,243.0,102,11,1,1,0,1
39,206,151,1023,0,0,187.4,74,109.0,54,235.7,102,10,1,0,0,1
25,92,408,874,-2,-4,247.9,74,181.0,101,103.3,126,10,10,3,0,1
7,179,39,858,9,-2,141.8,108,204.0,101,133.6,126,10,4,3,0,1
42,175,216,3210,-1,4,159.5,21,185.6,13,176.3,99,5,4,5,1,1
29,188,506,1168,-2,4,65.2,126,113.3,54,176.3,99,17,4,2,1,1
19,132,-35,1560,2,-1,138.7,101,257.5,85,165.6,147,7,13,-32,0,1
19,132,62,1560,0,-2,123.6,146,86.4,85,118.2,106,4,1,-15,0,1
31,95,-410,4032,-4,0,150.6,120,121.2,10,279.9,30,9,4,1,0,1
31,36,-175,4032,3,3,97.9,138,173.6,102,324.2,73,4,-25,1,0,1
9,131,627,601,1,-5,103.5,108,221.6,45,248.2,93,9,7,8,1,1
30,139,447,933,2,-20,103.5,105,18.7,120,188.7,94,18,3,5,1,1
31,114,408,3771,-3,3,206.3,127,223.5,87,190.2,119,8,6,2,0,1
31,90,448,2031,6,2,240.6,132,223.5,89,103.1,119,17,-30,2,0,1
1,68,949,1028,5,2,211.5,11,183.9,115,232.2,32,13,1,3,0,1
9,147,587,646,0,0,59.5,121,190.9,161,332.9,103,13,1,0,0,1
40,94,905,4395,-4,2,229.2,89,279.6,104,242.5,60,7,6,3,0,1
49,94,408,4395,4,6,229.2,49,163.9,143,190.1,67,7,6,-9,0,1
41,67,777,2231,5,-2,125.0,194,294.5,41,205.7,75,0,11,4,1,1
2,78,350,3635,0,-1,125.0,164,294.5,114,184.0,26,17,2,1,1,1
43,129,408,3959,0,0,141.3,127,96.2,78,280.0,114,11,3,14,0,1
43,123,408,3959,0,-1,63.2,127,152.0,88,246.6,115,0,3,4,0,1
23,208,415,90,-1,1,119.0,94,188.9,112,61.0,139,8,-34,8,0,1
19,141,415,90,0,2,119.0,110,48.2,136,199.7,24,43,61,6,0,1
13,215,426,3773,-1,2,260.6,141,271.5,119,243.3,14,37,16,0,1,1
13,34,415,3773,-7,1,193.0,66,246.1,46,243.3,87,12,68,-18,1,1
43,32,415,207,6,0,152.1,151,112.8,122,307.6,100,16,18,7,0,1
13,-196,425,207,2,4,153.3,121,112.8,96,297.4,136,14,2,0,0,1
8,2,227,3125,5,1,103.4,133,210.3,98,336.0,101,10,2,1,0,1
8,29,-440,3125,1,-13,274.0,109,207.3,1,266.2,131,10,2,8,0,1
8,57,415,2039,0,0,223.0,133,218.7,97,215.6,87,6,137,1,0,1
7,76,218,1813,1,0,223.0,31,5.9,97,377.9,126,9,-35,5,0,1
21,115,643,2405,0,8,61.2,78,268.8,109,185.4,108,12,3,3,0,1
21,115,1872,3329,5,1,200.2,121,268.8,58,210.3,102,8,5,0,0,1
8,111,80,3177,3,0,214.2,100,236.4,152,33.5,92,10,2,4,0,1
14,63,415,3177,0,0,147.3,100,253.0,146,250.6,109,58,2,3,0,1
0,42,-863,3856,-6,5,245.6,128,124.2,82,111.8,73,14,7,0,0,1
18,82,415,3856,1,-9,245.6,128,173.0,61,111.8,118,1,7,5,0,1
25,49,432,4265,4,-3,161.6,94,187.5,110,195.4,71,-9,7,4,0,1
45,28,415,4265,0,-1,234.7,60,187.5,110,128.5,71,15,7,8,0,1
8,52,-135,1963,10,9,332.6,135,220.7,82,131.5,58,16,5,2,1,1
8,28,462,964,2,3,257.9,-558,132.4,82,225.4,70,16,3,2,1,1
15,117,481,4081,3,4,209.2,127,165.3,93,233.1,161,10,8,3,0,1
