LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
36,123,5,6,29,9,0.19,0,3,0.55,46,5,0,44,2,25.86,22.89,13509.05,0.23,0.56,-0.61,0.69,7,15,64,63.98,0,1
27,50,0,1,1,16,1.03,0,7,0.46,1,1,0,0,0,11.58,2.53,100.58,0.09,0.38,0.85,0.37,3,3,67,41.45,1,1
6,12,0,6,6,76,0.11,3,9,0.69,8,14,-1,88,2,29.55,73.18,263844.03,0.42,0.01,2.21,0.03,19,13,64,25.58,1,1
4,3,1,0,2,19,0.12,1,2,1.0,8,6,1,8,1,25.93,11.56,202.77,0.07,0.06,0.35,0.04,9,1,63,13.21,0,1
2,12,5,11,3,9,0.35,4,1,0.13,29,8,0,17,6,26.49,26.85,66784.11,0.41,0.0,0.83,0.14,18,32,99,12.47,0,1
12,12,0,1,28,125,1.0,1,37,0.14,19,7,0,13,1,37.18,7.72,585.35,0.01,0.14,0.48,0.39,11,9,7,4.39,0,1
25,19,3,12,47,55,0.25,0,3,0.2,20,29,0,64,0,32.96,92.62,117593.66,0.66,0.13,0.95,0.23,22,16,150,17.11,0,1
3,9,6,2,0,25,0.27,1,5,0.54,97,7,0,97,6,19.31,14.18,3798.64,0.09,0.11,-1.61,0.2,36,9,20,18.36,0,1
14,7,5,4,13,12,0.53,3,18,0.85,25,4,0,12,1,20.26,39.04,2339.78,0.19,0.2,0.25,0.16,10,11,2,55.18,0,1
1,31,1,-76,8,24,1.41,4,13,2.38,22,25,-1,10,0,21.57,12.52,4028.46,4.54,0.1,0.02,0.37,8,20,14,38.96,0,1
11,6,0,15,6,13,0.17,0,2,0.27,18,1,0,6,0,36.82,23.08,27659.71,0.29,0.13,0.19,0.05,13,19,79,75.96,1,1
3,4,2,1,46,7,0.13,3,14,0.19,13,16,0,16,5,18.59,12.69,3278.7,0.44,0.09,0.37,0.03,5,13,20,19.03,1,1
6,28,0,23,55,23,0.64,1,1,0.25,11,14,0,11,0,83.35,2.94,181.35,0.07,0.23,0.62,0.0,13,19,12,17.34,0,1
53,3,6,10,32,10,0.98,2,1,0.79,13,4,0,27,0,23.86,3.93,92.97,0.02,0.33,0.12,0.41,4,7,88,12.89,0,1
7,4,1,50,18,19,0.27,1,2,0.86,15,8,0,11,1,15.95,23.22,4264.92,0.1,0.16,0.33,0.25,237,4,44,9.38,0,1
1,10,0,3,46,83,2.21,0,4,0.79,4,8,0,19,0,6.33,11.65,29.53,0.44,-0.06,0.25,0.37,7,3,6,27.56,0,1
27,25,2,0,7,7,0.78,0,4,0.72,2,13,0,3,2,18.93,4.37,1192.2,0.53,0.2,0.16,0.03,6,6,25,67.64,0,1
13,21,3,13,27,33,0.21,1,4,0.96,42,17,1,83,6,37.97,39.94,283469.78,0.42,0.02,0.45,0.21,51,37,125,39.59,0,1
3,46,0,17,14,101,0.08,-1,12,-0.01,57,7,0,14,1,57.93,11.67,3820.22,0.08,0.09,0.98,0.09,32,4,4,-148.96,0,1
5,55,17,0,0,100,0.17,0,18,0.77,30,8,1,8,1,1.76,72.72,20746.56,0.19,0.07,-1.44,0.52,9,3,16,11.7,0,1
9,23,5,2,34,29,0.27,1,19,0.24,16,9,0,13,1,32.74,39.85,33278.06,0.44,0.04,0.01,0.22,16,14,50,28.92,0,1
33,33,19,1,6,0,0.18,2,25,1.0,70,7,0,98,1,56.04,41.92,101603.06,0.52,0.04,0.82,0.35,54,37,157,4.8,0,1
4,81,24,6,1,16,0.2,1,1,-0.2,16,12,0,55,1,15.27,16.29,4484.13,0.49,0.04,0.15,0.27,38,6,64,6.16,0,1
6,122,0,2,1,13,0.04,1,8,0.41,17,23,0,57,0,50.19,37.34,341045.09,1.28,0.03,0.67,0.04,15,30,84,7.02,1,1
7,63,3,0,6,24,0.02,1,6,0.1,115,3,0,32,0,21.99,12.32,5288.29,0.16,0.06,0.62,0.07,11,41,59,13.36,0,1
2,6,14,4,40,17,0.43,1,15,0.84,35,7,0,3,0,15.27,28.64,361.03,0.02,0.58,1.35,0.16,11,5,10,37.35,0,1
21,71,2,4,4,23,0.16,5,7,0.42,23,12,0,20,0,38.5,42.54,66183.16,0.25,0.04,0.53,2.05,17,2,136,53.75,0,1
6,7,7,0,6,80,0.2,1,13,0.92,32,9,0,64,3,25.64,43.93,23410.95,0.36,0.06,0.18,0.34,35,18,50,7.4,0,1
3,5,5,10,0,8,0.12,0,11,0.64,5,10,0,30,0,140.67,16.01,12141.1,0.81,0.09,0.49,0.05,5,14,51,9.47,0,1
0,17,1,14,24,39,0.3,7,2,-0.67,8,16,0,4,6,9.14,14.97,2142.3,0.08,0.09,3.22,0.35,7,8,30,71.96,0,1
4,14,0,1,10,0,0.77,1,8,0.25,20,20,0,30,1,114.46,9.42,13399.75,0.4,0.09,0.21,0.01,15,15,47,6.76,1,1
12,10,2,1,2,13,0.11,-3,5,0.73,10,2,0,22,0,21.57,27.75,13020.86,0.14,0.04,0.32,0.15,15,36,51,16.12,0,1
0,3,0,18,27,20,0.29,4,8,0.02,1,18,0,8,1,16.94,10.7,3177.71,0.05,0.09,0.5,0.09,13,9,17,56.25,0,1
34,2,3,22,0,62,0.53,1,18,0.77,3,8,0,16,0,17.11,11.62,1968.22,0.08,0.06,0.93,0.25,9,12,16,52.12,0,1
11,5,4,5,6,16,0.21,2,20,0.73,30,1,0,34,0,29.47,22.75,9684.15,0.2,0.04,0.31,0.14,40,16,94,30.59,0,1
4,21,3,9,5,5,0.06,-5,2,0.4,11,3,0,28,5,13.89,26.74,43.49,0.68,0.63,0.61,0.17,4,21,5,0.58,0,1
6,5,0,23,37,66,0.32,0,2,0.33,7,10,0,2,3,10.09,4.8,176.36,0.03,0.41,0.75,0.78,7,8,6,45.54,0,1
5,35,0,0,0,75,0.43,2,11,0.72,105,14,1,32,0,30.63,8.07,21530.15,0.25,0.06,0.42,0.15,8,1,36,1.0,0,1
7,3,1,13,1,34,0.1,1,2,0.65,16,16,0,24,0,124.67,7.68,12409.79,0.11,0.11,0.32,0.11,5,8,30,73.08,1,1
6,39,12,1,72,1,1.24,1,3,0.65,70,16,0,0,2,17.18,43.21,27039.25,0.6,0.01,0.84,1.02,50,3,62,0.0,0,1
21,25,5,8,0,57,0.32,4,6,1.0,154,6,0,25,3,34.83,52.82,8911.15,0.16,0.05,0.97,0.25,15,9,24,6.29,0,1
20,21,1,2,19,40,0.38,3,3,0.42,93,7,0,84,1,23.0,54.33,476886.59,0.62,0.05,0.17,0.08,71,24,222,27.16,0,1
55,31,3,19,0,31,0.35,0,3,0.62,5,24,2,59,1,19.0,21.92,872.79,0.02,0.14,0.41,0.31,15,11,8,0.0,0,1
1,1,4,6,2,14,0.63,2,3,0.4,51,5,0,10,0,7.07,3.53,8698.39,0.1,0.06,0.69,0.24,13,16,22,32.45,0,1
0,54,3,8,77,50,0.56,4,22,0.12,5,9,0,11,4,14.66,15.13,103.0,0.09,0.13,-0.04,0.26,11,14,5,66.05,0,1
3,22,7,2,28,90,0.94,0,22,0.24,128,13,0,53,1,19.05,36.88,60736.21,0.55,-0.92,0.6,0.35,39,21,105,8.0,0,1
5,48,1,23,0,104,0.42,1,4,0.77,10,4,0,13,3,5.4,15.02,1988.96,0.09,0.13,0.18,0.24,9,7,44,30.27,0,1
4,21,2,3,3,48,0.07,1,13,0.87,6,13,0,14,2,49.46,4.29,2898.27,0.04,0.21,-0.97,0.12,27,11,16,81.64,0,1
10,9,10,0,32,0,0.38,4,2,0.13,31,9,0,50,0,22.94,7.5,12076.36,0.47,0.1,0.58,0.07,83,24,466,49.31,0,1
0,22,19,0,25,205,0.5,2,26,0.94,32,7,0,42,3,123.2,0.0,0.0,0.0,0.01,0.17,0.16,33,3,228,2.87,0,1
6,7,5,6,9,7,0.41,2,24,0.5,96,4,0,18,0,13.79,1.62,6093.34,0.05,0.04,0.24,0.02,8,14,38,54.13,0,1
8,5,3,0,8,8,0.01,7,3,-1.07,5,1,0,16,2,37.93,8.8,3555.38,0.01,0.13,0.49,0.06,35,5,23,14.88,0,1
5,30,4,3,0,18,0.2,2,2,0.62,108,38,0,34,0,123.3,12.21,25214.31,1.21,0.08,0.67,0.02,38,4,64,20.22,0,1
7,16,2,22,9,98,0.43,1,10,0.83,78,3,-2,20,-3,14.43,23.31,9864.54,0.14,0.38,0.03,0.19,20,8,50,14.26,0,1
3,10,1,5,8,78,3.1,0,2,0.33,22,5,0,8,5,207.46,4.14,52158.91,0.15,0.01,0.84,0.83,31,17,7,16.57,0,1
2,5,7,18,1,7,0.02,0,2,0.67,14,5,0,5,1,22.91,13.23,5846.72,0.11,0.11,0.25,0.05,14,13,31,66.19,0,1
1,145,22,20,21,69,0.21,0,6,1.48,115,12,0,9,2,4.57,25.93,1385.6,0.04,0.05,0.25,0.19,5,11,14,83.77,0,1
8,7,2,10,5,10,0.13,2,8,0.75,21,8,0,38,1,4.12,20.6,7370.4,0.48,0.02,0.98,0.02,15,15,26,36.1,0,1
10,9,7,0,5,24,0.16,-1,4,0.82,26,1,0,35,4,47.16,19.42,14025.61,0.34,0.22,0.14,0.11,74,39,70,11.46,0,1
5,13,12,1,16,17,0.68,3,10,0.99,12,8,0,3,0,7.73,16.24,2500.61,0.01,0.51,1.84,0.66,24,11,9,0.0,0,1
19,5,3,2,20,3,0.11,8,1,0.28,59,6,0,53,5,72.22,38.61,97080.87,0.92,0.12,0.11,0.02,34,8,66,38.89,0,1
18,10,8,2,21,7,0.22,2,2,0.81,55,3,0,30,0,36.89,11.8,4066.79,0.05,0.1,0.17,0.07,23,12,80,92.12,0,1
54,19,3,4,4,0,0.17,0,32,0.51,39,2,0,36,2,55.46,15.37,64235.06,0.23,0.06,0.08,0.38,75,25,38,6.2,0,1
23,1,0,0,3,11,0.17,0,9,0.36,1,3,0,3,2,20.44,6.1,752.84,0.03,0.13,2.43,0.02,43,0,10,53.14,0,1
1,43,17,36,0,8,0.18,-4,3,0.66,25,3,0,47,1,39.29,27.13,21496.55,0.05,0.06,0.5,0.17,2,24,36,8.88,0,1
29,158,1,1,3,79,0.44,1,13,1.0,76,2,0,33,0,64.33,13.89,16965.92,0.11,0.04,0.46,0.29,28,9,35,7.46,0,1
35,26,4,14,8,115,0.2,9,2,0.23,29,14,0,12,3,6.96,3.59,644.64,0.02,0.15,0.47,0.06,7,13,34,60.76,0,1
2,29,8,3,4,18,0.49,1,6,0.52,37,7,0,18,2,28.28,9.38,21363.88,0.41,0.05,0.23,0.23,15,9,90,48.03,0,1
6,28,11,2,11,6,0.21,4,3,0.4,20,12,0,29,1,27.26,16.02,5938.48,0.19,0.07,0.25,0.07,21,10,59,28.42,0,1
6,13,1,0,9,20,0.42,2,6,0.55,21,2,0,26,1,36.39,26.29,20175.85,0.15,0.04,0.18,0.11,18,17,52,27.42,1,1
39,6,1,51,19,16,0.22,3,2,0.56,25,17,2,73,0,27.37,25.71,7658.92,0.3,0.03,0.18,0.1,17,18,74,35.1,0,1
0,35,11,5,15,35,0.39,1,3,0.17,67,9,0,142,0,20.45,49.75,3655.84,0.37,-0.6,0.73,0.22,31,28,16,2.08,0,1
1,4,1,12,15,14,0.29,2,1,0.85,10,2,0,16,0,30.5,19.23,4112.71,0.09,0.05,0.31,0.04,3,14,118,34.51,0,1
20,44,7,46,19,12,0.02,0,2,0.67,16,20,0,61,0,86.81,48.43,124663.76,0.81,0.05,-1.22,0.0,86,27,123,43.88,1,1
61,30,10,8,9,176,0.03,-3,3,0.16,39,4,0,19,1,75.36,12.4,9418.22,0.21,0.44,0.64,0.02,18,15,42,41.79,1,1
31,14,15,13,32,2,0.24,0,11,0.81,37,10,0,32,1,42.45,19.41,16782.74,0.29,0.08,0.5,0.1,34,25,65,52.24,0,1
14,16,0,0,18,72,0.79,0,5,0.33,22,25,-1,26,2,18.97,24.31,70715.77,0.21,0.03,0.46,0.21,12,27,70,58.49,0,1
6,2,2,17,3,7,0.24,1,5,0.91,9,15,0,64,0,23.14,97.2,229.07,0.03,0.62,0.6,1.02,16,5,89,-102.42,0,1
0,1,1,3,4,3,0.11,0,2,0.75,2,11,0,4,0,8.21,3.32,107.77,0.02,0.25,0.66,0.41,3,21,7,0.34,0,1
5,18,0,2,5,40,0.33,-7,3,0.76,10,15,0,12,2,19.48,22.22,6906.72,0.09,0.1,-0.56,0.25,8,13,19,21.48,0,1
1,14,6,7,37,37,0.29,-7,3,0.46,78,11,0,2,4,9.91,1.23,157.4,0.01,0.31,0.78,0.08,5,16,17,1.53,0,1
1,5,4,10,1,4,0.36,6,2,0.15,3,25,1,17,1,16.86,17.74,6967.74,0.1,0.06,0.33,0.12,21,14,14,0.0,0,1
0,10,0,11,6,25,0.01,1,1,0.2,85,6,0,7,1,9.32,17.95,3284.16,0.32,0.02,0.99,0.4,83,11,10,98.29,0,1
9,11,0,4,0,17,0.16,2,8,0.74,344,3,0,32,5,27.08,7.14,1440.99,0.07,0.25,0.71,0.12,9,13,19,44.57,0,1
7,70,12,0,11,62,0.32,6,1,2.94,6,17,0,6,0,17.47,5.85,1437.34,0.17,0.14,0.94,0.15,32,19,23,9.6,0,1
4,70,2,4,11,60,1.52,0,6,0.34,1,3,0,0,-7,172.59,164.54,16848.65,1.02,0.13,0.95,0.41,18,2,1,136.11,0,1
21,72,25,2,19,5,0.94,1,22,0.79,19,1,1,4,3,14.83,5.13,311.24,0.01,0.18,0.99,1.06,0,12,10,40.0,0,1
14,23,0,13,4,105,0.08,1,2,0.28,54,8,0,8,0,20.69,44.36,34065.48,0.45,0.04,0.45,0.19,30,18,92,69.86,1,1
2,104,15,4,52,38,0.87,4,15,0.52,214,5,0,35,7,458.34,46.71,35674.41,0.75,0.23,0.54,0.22,35,16,178,13.04,0,1
18,120,4,9,4,13,0.35,11,4,0.82,1,7,0,34,0,26.74,8.81,4403.53,0.11,0.06,0.74,0.2,25,2,23,31.16,1,1
8,19,13,8,22,28,0.12,0,10,0.45,29,9,0,4,2,134.45,12.06,4038.87,0.38,0.37,0.14,0.04,112,9,131,22.01,0,1
33,14,6,38,12,7,0.11,2,1,0.8,29,17,0,35,0,35.38,27.97,25166.5,1.48,0.1,0.14,0.17,21,18,74,48.01,1,1
0,17,5,9,5,6,0.23,2,2,0.97,18,8,0,5,2,8.96,12.0,1872.35,0.02,0.18,0.22,0.21,4,13,12,50.49,0,1
8,43,9,15,0,53,0.4,1,1,0.48,11,2,0,9,1,12.11,11.54,2194.83,0.1,0.24,1.77,0.19,5,11,17,4.46,0,1
18,172,4,12,7,0,0.14,0,23,0.81,72,10,0,84,2,12.17,112.9,215485.58,0.78,0.02,0.05,0.02,21,27,96,65.16,0,1
9,5,2,1,3,34,0.24,6,4,0.33,19,6,0,15,2,23.88,10.29,2750.84,0.21,0.04,0.79,0.06,38,21,96,26.92,0,1
7,41,2,7,23,75,0.67,3,2,0.86,30,2,0,36,0,24.73,11.29,11826.68,0.18,0.07,0.78,0.19,17,2,57,37.88,1,1
19,3,4,1,6,8,1.32,10,3,0.74,24,35,0,42,1,32.19,39.87,92599.52,0.5,0.05,0.23,0.06,36,25,37,33.13,1,1
3,52,2,0,2,13,0.37,1,11,0.07,68,1,0,7,2,25.02,10.4,3267.72,0.28,0.03,-1.24,0.01,10,9,22,25.7,0,1
7,49,3,21,10,12,0.43,3,1,0.67,15,6,0,17,0,59.71,6.54,22143.15,0.24,0.04,0.76,0.02,124,10,56,66.11,0,1
31,61,12,2,60,50,0.24,4,31,0.43,337,23,0,127,2,49.34,79.16,168831.0,1.0,0.03,0.74,0.45,93,27,109,32.18,0,1
4,38,9,0,12,29,0.1,0,25,0.5,15,5,0,25,2,38.92,12.97,7047.04,0.13,0.06,0.14,0.16,36,5,180,27.12,0,1
27,31,3,0,37,88,0.23,4,11,0.61,99,19,0,80,0,69.22,58.49,207185.05,0.01,0.11,0.93,0.08,33,8,210,13.62,0,1
3,27,5,7,24,57,0.08,0,8,1.0,25,7,0,19,4,25.65,29.1,38830.0,0.07,0.03,0.1,0.14,31,8,33,4.98,0,1
0,93,7,0,8,14,0.43,1,5,0.41,71,9,0,113,2,18.35,59.87,137583.58,0.5,0.08,0.58,0.31,34,33,52,7.84,0,1
7,14,2,14,1,7,0.05,3,2,0.32,30,2,0,18,0,21.42,41.86,5831.22,0.2,0.1,0.13,1.71,16,18,34,48.59,1,1
4,9,2,3,6,19,0.0,4,1,0.78,65,1,0,72,3,14.22,37.11,22058.66,0.37,0.25,0.19,0.28,18,17,100,34.09,1,1
5,40,5,4,1,47,0.32,3,4,0.59,42,7,0,36,1,82.97,44.0,7935.68,0.36,0.02,0.61,1.13,20,10,51,11.9,0,1
2,17,1,4,17,27,1.31,2,7,0.98,2,1,0,21,3,15.35,3.03,355.24,1.21,0.35,0.82,0.15,91,7,12,103.54,0,1
19,1,8,2,13,45,0.37,1,5,0.47,33,6,0,19,1,24.54,17.36,11886.77,0.14,0.06,-0.76,0.4,84,18,21,3.84,0,1
0,87,10,1,0,31,0.28,4,9,1.56,8,3,0,10,1,14.63,9.1,1390.58,0.08,0.08,1.43,0.15,9,14,4,0.0,0,1
12,7,-6,8,9,6,0.24,1,10,0.69,29,11,0,14,3,43.05,10.58,9492.23,0.2,0.12,0.15,0.1,47,20,40,48.68,1,1
3,15,2,1,9,90,0.31,3,7,0.57,32,8,0,48,1,10.12,41.0,22836.01,0.26,0.03,0.7,0.27,14,12,62,30.0,0,1
2,2,2,5,0,4,0.14,2,2,0.36,6,23,0,6,0,19.12,22.37,902.21,0.06,0.06,0.49,0.24,7,25,29,48.55,0,1
22,34,1,19,23,62,0.1,1,4,0.94,79,34,0,33,0,49.25,37.04,41472.14,0.31,0.24,0.02,0.4,136,12,123,48.1,0,1
3,26,1,12,1,8,0.72,0,6,0.86,22,3,0,12,2,34.75,21.24,9851.11,0.25,0.07,0.96,0.58,16,18,15,24.84,0,1
3,2,1,29,18,17,0.43,1,2,0.17,6,4,0,8,4,32.45,47.85,42.93,0.37,0.13,0.1,0.05,5,2,4,69.74,0,1
79,28,4,5,18,6,0.2,16,4,0.28,29,7,0,66,1,41.68,48.01,77379.78,1.04,0.18,0.02,0.09,34,16,286,55.17,0,1
32,52,14,24,44,242,0.27,3,28,0.78,85,16,0,67,0,36.46,62.25,94078.27,0.45,0.02,0.73,0.11,22,27,24,54.37,0,1
1,60,2,0,0,7,0.34,0,3,-0.47,196,2,0,10,2,14.04,15.46,3021.29,0.04,0.1,1.97,0.24,9,7,14,6.07,0,1
22,7,1,5,12,12,0.09,3,3,0.54,30,10,0,22,6,41.62,45.49,18571.43,0.3,0.15,1.0,0.08,64,11,76,34.88,0,1
6,11,1,2,0,18,0.24,5,1,0.78,51,6,0,21,1,25.22,32.21,11385.5,2.03,0.04,-0.63,0.23,17,-14,25,8.73,0,1
0,63,1,4,52,43,0.22,2,2,0.41,55,10,0,5,2,10.74,20.9,1727.63,0.05,0.08,0.53,0.17,5,11,18,44.95,0,1
25,25,12,9,25,21,0.22,3,5,0.83,17,1,0,16,2,40.96,15.56,36625.45,0.16,0.06,0.06,0.13,16,23,100,54.39,0,1
9,27,7,5,6,12,0.24,2,7,0.4,17,4,0,17,1,22.06,12.72,1964.81,0.13,0.04,0.25,0.1,38,11,18,37.57,1,1
39,51,0,10,101,26,2.2,1,20,0.66,42,3,0,40,1,7.01,15.04,13337.35,0.85,0.1,2.11,0.08,60,21,9,-139.7,0,1
4,16,1,2,24,1,0.08,2,11,0.43,1,21,0,10,5,18.8,5.97,504.13,1.44,0.05,0.03,0.04,4,8,11,1.49,0,1
11,143,11,3,21,6,0.51,0,63,0.78,357,15,0,153,0,167.79,84.44,686334.5,3.25,0.23,0.21,0.25,318,12,137,10.93,0,1
11,22,11,0,11,64,0.82,6,5,0.79,121,21,0,64,0,47.31,43.73,88461.38,0.72,0.11,0.74,0.21,49,30,67,3.17,0,1
27,16,3,8,15,13,0.09,3,16,0.8,30,32,0,16,2,26.7,17.83,5806.62,0.14,0.02,0.42,0.07,0,12,65,64.23,0,1
10,59,4,6,24,25,0.28,1,1,0.34,1,4,0,57,2,22.97,13.23,329.32,0.68,0.31,0.3,0.19,0,12,8,11.02,0,1
13,52,0,20,2,41,0.15,1,12,1.1,2,8,0,13,0,13.23,6.03,159.35,0.02,0.12,1.44,0.04,5,4,9,30.68,0,1
9,45,3,4,17,6,0.21,2,4,-0.08,155,19,0,12,1,9.07,32.6,2101.66,0.45,0.04,0.85,0.22,4,10,15,49.4,0,1
2,10,3,2,0,0,0.2,2,5,1.0,30,7,0,10,4,17.68,14.85,607.8,0.04,0.14,-1.64,0.2,289,13,22,6.25,0,1
3,13,6,11,8,30,0.15,1,5,0.48,19,5,-2,46,0,18.34,28.92,6643.04,0.18,0.04,0.72,0.15,31,15,46,1.5,0,1
0,23,1,4,49,23,0.42,0,1,0.9,39,41,0,1,0,39.26,8.63,1221.3,0.03,0.21,-1.6,0.18,4,6,14,3.8,0,1
54,2,6,7,22,33,1.78,0,26,0.84,59,4,0,2,1,221.58,12.0,136698.8,3.34,0.17,0.78,0.18,43,8,116,72.47,0,1
9,102,6,13,48,1,0.24,0,4,0.84,3,11,0,59,1,1.28,2.84,34.77,0.17,0.2,0.98,0.13,3,2,7,1.82,0,1
10,17,4,18,4,96,0.09,2,35,0.86,7,9,0,9,0,3.32,6.94,4844.36,0.14,0.18,-0.58,0.11,8,22,33,10.2,0,1
11,9,12,2,57,16,0.02,2,1,0.45,33,3,0,97,2,54.04,22.43,34881.67,0.1,0.07,0.04,0.06,23,18,99,27.95,0,1
55,5,1,12,6,24,0.59,3,4,0.2,22,1,0,160,3,21.89,23.68,30758.49,0.2,0.04,0.44,0.1,11,10,86,24.19,0,1
39,3,15,0,17,20,0.06,0,8,0.48,21,4,0,27,0,40.64,8.55,3816.29,0.24,0.25,0.19,0.03,38,14,60,26.42,1,1
1,52,3,12,10,62,0.48,1,38,0.18,27,5,-1,29,1,116.09,-212.57,74308.22,0.04,-0.31,-1.77,0.17,33,5,138,253.12,0,1
0,11,5,18,5,52,0.28,1,36,0.93,7,4,0,2,2,38.41,48.44,199.98,0.04,0.16,-0.63,0.63,16,27,155,23.61,0,1
23,20,7,13,11,54,0.58,4,5,0.6,113,19,0,54,1,103.32,16.34,45706.04,0.22,0.05,0.13,0.15,46,16,39,48.13,1,1
4,5,5,4,3,14,0.2,3,1,0.63,3,4,0,47,2,46.85,21.47,22336.64,0.0,0.05,0.54,0.24,5,26,26,23.43,0,1
5,33,4,53,1,47,0.03,0,15,0.44,5,3,0,19,2,10.51,1.75,4057.54,0.07,0.07,0.49,0.07,23,19,46,6.61,0,1
12,23,6,10,7,71,0.24,0,5,0.48,32,3,0,37,0,47.22,81.54,66844.92,0.25,0.24,0.04,0.09,38,35,35,25.64,0,1
17,5,21,0,37,8,0.1,3,1,2.47,24,16,0,29,2,68.65,29.2,7415.52,0.59,0.05,0.1,0.01,25,11,80,47.37,0,1
1,12,7,0,30,1,0.38,1,6,0.57,20,4,0,123,1,7.53,74.0,128706.6,0.19,0.03,0.89,0.43,5,20,22,12.19,0,1
8,22,7,15,8,8,1.11,2,28,0.22,31,6,0,82,4,23.77,27.37,275720.56,0.07,0.05,0.81,0.22,11,2,25,24.84,0,1
43,19,6,47,-85,4,1.19,1,14,0.6,29,7,0,69,2,14.33,19.07,2989.0,0.05,0.08,0.36,1.35,34,13,97,19.55,0,1
12,10,1,6,7,11,0.56,3,3,0.13,9,6,0,3,0,11.53,8.0,750.12,0.08,0.23,0.42,0.02,6,6,23,52.3,0,1
77,30,14,52,30,53,0.05,0,9,0.54,77,9,0,51,0,51.7,83.14,84955.17,0.6,0.28,0.56,0.31,38,3,88,70.55,1,1
72,63,10,4,8,45,0.19,3,21,0.77,113,20,0,145,0,119.91,46.87,182268.28,1.35,0.4,0.32,0.14,208,37,243,14.8,0,1
5,54,9,12,3,31,3.09,0,24,0.74,15,3,0,16,2,18.7,5.66,2327.13,1.02,0.1,-2.87,0.27,6,15,17,19.19,0,1
2,17,11,4,18,6,0.41,2,4,1.08,11,7,0,4,1,8.95,22.51,2659.82,0.13,0.12,2.5,0.13,3,37,27,76.7,1,1
2,22,4,16,67,131,1.75,2,14,0.42,20,10,0,17,1,12.96,18.82,412924.44,1.27,0.21,0.7,0.26,9,1,12,-109.0,0,1
1,7,0,46,2,8,0.55,0,15,0.16,10,6,0,6,2,8.96,16.45,3517.42,0.09,0.01,0.8,0.48,5,14,11,89.43,0,1
36,21,3,6,2,0,0.73,1,4,0.77,32,9,0,12,2,17.71,13.98,4833.25,0.17,0.41,0.2,0.38,6,14,40,0.0,0,1
11,9,9,4,31,12,1.36,2,3,0.29,29,2,1,19,5,28.56,15.67,4781.23,0.11,0.08,0.24,0.1,6,6,58,28.91,0,1
0,1,9,14,13,6,0.06,2,6,0.71,2,17,0,7,2,27.12,4.6,186.03,0.01,0.13,0.84,0.18,3,10,11,24.18,0,1
9,2,2,18,22,3,0.39,2,7,1.99,100,1,-1,14,2,37.86,8.9,2118.72,0.3,0.06,0.45,0.16,3,26,51,19.99,0,1
0,14,2,27,8,21,0.85,2,9,1.13,18,2,0,18,2,77.61,70.99,132471.14,1.39,0.29,0.75,0.89,27,8,42,2.0,0,1
34,17,1,8,12,10,0.14,-3,3,0.63,13,20,1,43,0,32.48,33.21,17764.09,0.3,0.07,0.12,0.12,24,13,66,28.11,0,1
3,51,0,4,5,72,0.46,0,2,0.44,1,3,0,3,1,16.74,22.59,185.26,3.8,-0.3,0.87,0.04,63,40,67,42.1,0,1
4,1,3,2,12,2,0.51,-7,3,0.76,5,66,0,63,4,15.05,9.36,1197.49,0.0,0.23,0.71,0.06,13,15,16,41.38,0,1
8,18,3,9,6,57,2.18,0,1,0.9,3,6,0,4,3,137.92,84.47,107510.05,0.17,0.35,0.13,0.29,29,1,12,30.83,0,1
5,21,8,5,19,28,0.72,0,6,0.55,45,8,0,34,5,64.06,31.28,258174.27,1.66,0.04,0.92,0.14,35,19,112,37.75,0,1
12,53,14,7,2,30,2.81,11,15,0.51,94,14,1,132,2,30.13,62.98,427773.12,1.9,0.13,0.5,0.33,52,34,102,8.5,0,1
2,37,7,6,22,39,0.4,4,4,-0.18,3,1,0,3,6,10.36,7.64,50.16,0.02,0.31,0.19,0.5,5,16,9,67.13,0,1
4,4,1,16,0,13,0.13,5,5,-0.48,6,3,0,8,1,33.45,13.0,3154.33,0.01,0.08,-1.64,0.04,6,23,9,3.86,1,1
23,19,12,3,15,15,0.18,1,3,0.97,28,13,0,31,8,173.27,13.88,14323.61,0.27,0.09,0.34,0.05,28,16,68,32.87,0,1
1,33,7,11,7,69,0.8,0,38,0.41,158,23,2,59,1,23.23,51.45,180467.06,0.09,0.15,0.65,0.47,7,23,93,7.56,0,1
6,78,18,5,-80,28,0.31,1,27,0.74,145,18,0,79,2,79.51,42.09,138757.3,1.04,0.03,0.44,0.23,64,21,193,5.53,0,1
10,15,4,1,41,14,0.37,2,3,0.65,17,3,0,19,4,17.83,1.46,6693.42,0.05,0.1,0.44,0.26,108,4,10,69.24,0,1
