LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,3,2,3,3,17,0.13,1,6,0.95,20,4,0,16,1,24.0,16.0,5724.36,0.14,0.21,0.59,0.07,10,6,51,15.62,0,1
1,7,3,12,7,38,1.61,0,2,0.61,16,4,0,4,0,87.36,4.04,200054.98,2.0,0.04,0.12,0.07,35,1,38,16.33,0,1
3,1,3,2,12,1,1.34,0,4,0.75,17,1,0,29,0,186.88,1.69,467.57,2.05,0.05,0.39,0.11,0,2,11,18.34,0,1
22,12,0,6,15,33,0.15,0,9,0.7,35,6,0,72,0,20.22,29.76,21313.45,0.78,0.02,0.97,0.08,17,15,131,6.17,1,1
19,16,4,11,11,17,0.12,0,4,0.42,27,8,0,89,2,46.32,36.46,40165.71,0.37,0.06,0.02,0.08,19,11,85,57.84,1,1
11,15,3,3,8,72,0.36,0,17,0.53,59,2,0,24,5,23.52,26.78,15840.93,0.21,0.5,0.12,1.13,8,36,34,9.13,0,1
10,17,5,1,5,8,0.48,0,9,0.9,45,7,0,21,0,30.01,23.92,41589.26,0.22,0.06,0.1,0.37,6,13,22,8.15,0,1
31,29,4,6,22,55,0.23,1,10,0.56,51,7,0,63,1,38.27,55.7,108656.49,0.44,0.18,0.31,0.22,65,24,130,37.55,0,1
58,43,7,5,13,51,0.25,2,11,0.51,88,22,0,65,0,23.37,48.97,137823.64,1.85,0.48,0.29,0.13,55,26,117,32.87,0,1
6,10,2,16,40,4,0.29,1,2,0.79,26,10,0,36,3,30.85,21.59,990.94,0.86,0.26,0.3,0.37,15,17,111,43.51,0,1
16,15,0,15,24,2,0.4,0,6,0.35,47,3,0,60,2,260.72,27.55,89442.77,0.25,0.2,0.55,0.05,47,12,6,23.45,0,1
22,13,5,7,8,21,0.22,2,4,0.65,30,7,0,19,1,29.83,51.73,51107.54,0.25,0.06,0.29,0.1,27,18,133,41.14,1,1
21,13,7,10,4,23,0.21,0,3,0.78,33,2,0,26,0,29.93,44.95,42061.61,0.42,0.04,0.13,0.1,19,4,67,59.98,1,1
17,35,2,1,6,5,0.1,1,2,0.73,17,1,0,11,1,15.26,8.57,625.39,0.05,0.46,0.74,0.48,7,5,16,56.82,0,1
1,24,15,3,1,5,0.1,0,25,0.74,11,3,0,9,1,24.98,8.49,1619.03,0.06,0.29,0.62,0.4,6,8,18,10.44,0,1
27,21,3,9,10,59,0.18,1,6,0.75,34,3,0,53,4,31.57,66.79,133399.84,0.2,0.2,0.04,0.07,25,13,128,35.88,1,1
29,39,3,7,51,8,0.38,-3,18,0.76,45,2,0,74,3,42.33,67.4,93678.48,0.82,0.05,0.13,0.1,13,18,106,33.37,1,1
24,1,3,6,16,1,0.44,0,2,0.53,18,13,0,19,0,21.06,12.05,12753.28,0.15,0.06,0.41,0.06,14,13,38,47.19,0,1
40,22,3,2,26,23,0.11,0,2,0.49,17,1,0,23,0,24.14,17.72,8748.85,0.16,0.04,1.01,0.24,15,1,60,48.07,0,1
1,20,6,2,1,14,0.29,2,12,0.34,14,10,0,10,4,37.37,18.65,1467.62,0.09,0.14,0.71,0.25,9,8,14,37.72,0,1
0,21,0,8,0,43,0.3,4,4,0.43,12,5,0,6,3,21.1,6.87,1322.39,0.38,0.1,0.34,0.22,11,10,11,13.81,0,1
57,23,8,6,4,6,0.21,0,15,0.98,51,1,0,93,0,64.02,35.94,82200.64,0.99,0.28,0.04,0.21,59,30,110,4.26,0,1
0,13,3,3,0,3,0.26,0,23,1.0,62,9,0,94,0,22.62,40.17,80985.71,0.53,0.34,0.05,0.15,67,21,108,3.82,0,1
5,16,3,9,2,35,0.04,0,1,0.11,13,1,0,20,4,22.84,5.21,1013.28,0.06,0.14,0.71,0.11,12,13,26,2.88,0,1
52,12,2,0,1,12,0.23,1,4,0.47,47,1,0,19,2,29.79,9.4,1434.84,0.02,0.12,0.22,0.59,9,7,17,6.95,0,1
4,5,5,2,7,0,0.02,0,1,0.91,3,3,0,8,1,15.22,4.0,280.17,0.9,0.55,0.53,0.05,1,3,20,54.09,0,1
4,1,1,1,10,15,0.12,0,1,0.77,1,7,0,6,0,4.15,4.52,331.49,0.28,0.42,0.81,0.26,10,2,16,60.05,0,1
6,13,8,5,4,22,0.2,2,15,0.14,26,4,0,32,5,28.37,54.86,62789.41,0.32,0.2,0.83,0.19,18,14,45,19.05,0,1
5,12,3,5,18,16,0.19,4,23,0.1,30,7,0,34,5,40.2,56.19,105600.27,0.66,0.01,0.58,0.08,17,12,54,21.88,0,1
10,28,5,10,10,41,0.19,2,5,0.38,50,6,0,103,0,37.43,71.05,50601.91,0.36,0.06,0.27,0.13,36,24,107,26.37,0,1
14,27,8,11,18,55,0.16,2,4,0.53,54,4,0,91,1,45.47,48.51,47932.67,0.2,0.02,0.34,0.14,35,10,140,30.35,0,1
13,11,1,8,2,12,1.25,3,1,0.45,18,5,0,65,2,41.55,6.1,144300.72,1.03,0.26,0.54,0.36,1,21,108,1.42,0,1
2,40,0,0,12,29,0.66,0,3,0.99,62,9,0,7,3,6.59,32.75,16475.33,0.5,0.22,0.98,0.73,0,0,17,2.78,0,1
10,11,1,0,33,1,0.37,1,12,1.49,29,6,0,10,1,9.35,16.63,2980.31,0.05,0.13,0.89,0.23,8,13,12,11.18,0,1
4,10,2,16,1,0,0.33,3,8,0.5,60,11,0,12,1,9.56,7.72,1225.15,0.08,0.08,0.91,0.25,9,12,12,1.68,0,1
0,37,2,7,6,7,0.71,0,11,0.38,56,4,0,7,0,164.06,16.94,60809.08,0.9,0.0,0.78,0.04,7,3,176,7.79,0,1
1,14,0,8,6,4,1.1,0,2,0.64,40,12,0,4,0,45.13,6.95,86532.73,0.68,0.21,0.72,0.09,26,24,471,3.85,0,1
2,1,1,3,5,48,0.67,3,10,1.05,43,1,0,4,2,4.3,26.14,217.94,0.19,0.2,0.8,0.4,42,1,7,38.95,0,1
10,16,2,3,9,9,0.26,2,2,0.63,5,1,0,5,3,6.58,5.94,232.0,0.02,0.18,-0.24,0.71,1,4,5,36.31,0,1
4,11,0,1,4,1,0.27,0,1,0.11,9,8,0,12,0,21.56,8.59,1135.67,0.04,0.12,0.97,0.16,10,11,19,43.56,0,1
9,10,2,6,3,1,0.51,0,1,0.33,9,7,0,19,5,16.04,7.81,1135.29,0.06,0.12,0.98,0.4,7,10,23,28.28,0,1
40,43,13,5,28,33,0.44,2,5,0.57,46,17,0,46,1,48.92,22.2,24540.17,1.04,0.03,0.89,0.19,31,15,118,29.67,0,1
28,59,1,9,24,72,0.31,3,10,0.95,48,23,0,51,1,31.52,30.07,21720.46,0.49,0.08,0.74,0.21,17,19,119,33.08,0,1
19,24,0,7,4,39,0.68,0,7,0.27,16,7,0,35,1,6.59,20.11,4116.78,0.08,0.04,1.66,0.08,5,9,43,0.69,0,1
2,23,0,2,10,4,1.63,0,8,0.59,50,2,0,45,0,10.23,16.41,4999.87,0.19,0.06,0.81,0.3,4,14,15,2.85,0,1
2,16,6,1,2,17,0.26,1,7,0.75,6,1,0,4,3,16.61,9.34,1292.49,0.04,0.12,0.7,0.22,6,3,15,48.45,0,1
3,14,1,5,6,19,0.28,2,1,0.27,6,4,0,43,2,16.93,11.87,1337.44,0.53,0.13,0.74,0.19,6,8,9,1.44,0,1
11,33,0,4,0,0,1.27,2,1,0.58,16,20,0,12,3,48.16,36.82,186727.48,0.05,0.01,0.22,0.56,5,4,15,59.87,0,1
5,17,0,6,1,12,0.66,0,1,0.17,27,5,0,7,2,18.32,3.33,33345.03,0.24,0.16,0.97,0.34,28,5,14,4.45,0,1
3,9,0,2,1,21,0.32,1,14,0.7,8,8,0,11,1,21.08,9.95,809.03,0.07,0.16,0.86,0.21,15,16,14,73.77,1,1
3,4,6,2,1,3,0.31,3,7,0.65,8,4,0,4,0,18.94,9.87,1317.88,0.05,0.12,0.9,0.07,33,-27,50,70.92,1,1
3,21,0,6,17,19,0.32,1,7,0.88,4,6,0,3,0,13.23,5.84,1159.98,0.0,0.17,0.81,0.1,5,6,23,30.39,1,1
2,9,1,4,1,4,0.28,1,4,1.06,144,4,0,9,1,15.76,6.61,871.11,0.02,0.14,0.15,0.04,6,9,13,30.62,1,1
30,6,2,1,10,31,0.12,0,4,0.65,91,6,0,17,1,21.0,23.61,24329.68,0.21,0.14,0.23,0.06,27,10,70,15.79,0,1
14,6,2,0,2,17,0.09,1,5,0.67,51,1,0,38,2,29.6,25.2,45821.43,0.42,0.09,0.19,0.11,17,24,60,10.07,0,1
0,13,5,2,3,9,0.41,1,1,0.39,5,5,0,17,0,5.33,0.5,26.8,0.01,0.67,0.97,0.22,1,1,1,26.47,0,1
4,21,1,0,0,0,0.28,1,6,0.87,15,1,0,1,0,18.42,6.75,72014.1,0.29,0.36,0.89,0.22,12,3,1,41.34,0,1
1,31,2,3,0,8,0.37,0,4,0.96,15,11,0,5,0,5.97,37.93,6.63,0.35,0.54,0.93,0.16,1,15,227,11.66,0,1
5,24,4,14,5,35,0.26,1,11,0.55,81,12,-1,12,1,4.42,2.96,6.52,0.05,0.42,0.1,0.07,0,6,6,7.97,0,1
21,9,14,1,2,14,0.02,0,2,0.18,10,8,0,4,0,50.26,4.68,1446.86,0.03,0.38,0.81,0.04,9,8,68,58.5,0,1
21,9,0,1,3,45,0.17,0,5,0.94,4,3,0,3,1,47.58,2.46,253.82,0.04,0.13,0.79,0.01,10,7,48,63.58,0,1
2,10,5,5,0,10,0.85,5,7,0.34,8,1,0,5,1,16.99,5.3,781.1,0.11,0.15,0.25,0.48,6,7,3,8.25,0,1
1,7,0,15,14,15,0.7,4,5,0.56,9,7,0,5,0,13.13,23.14,734.17,0.08,0.31,0.25,0.33,1,8,8,24.26,0,1
6,42,1,18,13,2,1.13,2,65,0.79,313,1,0,56,5,144.53,7.27,36444.13,1.89,0.03,0.03,0.33,7,0,171,27.49,0,1
0,72,7,7,2,24,2.7,0,15,0.93,223,13,-1,4,4,35.79,0.92,76266.21,0.24,0.04,0.22,0.4,2,6,434,43.14,0,1
31,6,8,9,4,20,0.08,0,7,0.87,4,9,0,5,0,55.06,3.38,2113.25,0.1,0.23,0.81,0.06,21,5,51,79.5,0,1
24,4,3,11,3,31,0.05,0,1,0.9,5,1,0,4,2,24.08,4.34,2125.4,0.09,0.18,0.4,0.0,29,14,68,69.66,0,1
7,22,3,3,14,0,0.47,0,1,0.53,34,4,0,4,0,23.86,23.44,377529.31,0.14,0.51,0.72,0.67,9,4,83,70.68,0,1
5,5,2,7,23,12,0.73,0,1,0.63,14,2,0,11,1,0.73,28.12,133943.48,0.48,0.58,0.56,0.13,6,13,90,54.43,0,1
2,11,3,6,1,21,0.25,1,2,0.53,26,6,0,31,0,18.04,23.04,10490.09,0.22,0.06,0.87,0.22,18,37,31,6.8,0,1
10,7,3,2,5,1,0.36,2,6,0.55,23,4,0,27,3,21.11,27.36,5193.78,0.1,0.05,0.83,0.17,14,18,39,22.01,0,1
11,22,2,0,4,26,0.15,1,3,-0.42,9,5,0,21,0,26.67,18.19,7092.63,0.04,0.06,0.28,0.09,10,9,37,18.4,0,1
9,7,2,1,5,9,0.13,2,3,0.56,10,7,0,21,1,22.29,16.69,3140.98,0.12,0.08,0.57,0.16,10,5,38,20.92,0,1
4,15,18,1,0,5,0.25,1,3,0.45,25,8,0,18,2,20.42,4.26,127.77,0.23,0.1,1.0,0.24,23,21,14,8.65,0,1
14,10,3,2,0,30,0.3,4,11,0.51,27,6,0,19,3,20.96,20.9,7117.14,0.12,0.02,0.64,0.24,20,29,26,9.09,0,1
0,87,3,3,0,3,0.41,2,14,0.95,2,3,0,6,0,10.66,24.02,21.11,0.69,0.19,0.86,0.07,27,2,6,41.77,0,1
0,17,0,4,7,0,0.48,0,3,0.68,1,2,0,8,0,92.05,9.5,25587.79,0.18,0.62,0.99,0.47,13,7,80,37.72,0,1
3,16,2,0,4,30,0.16,0,1,0.99,54,2,0,78,1,25.53,6.23,2338.01,0.07,0.13,0.07,0.08,11,6,18,21.03,0,1
6,32,5,0,0,1,0.15,0,7,0.97,12,7,0,15,2,23.73,7.75,2598.51,0.1,0.1,0.63,0.15,15,8,15,54.02,0,1
22,38,7,2,14,8,0.19,0,13,0.8,29,2,0,30,1,67.46,10.02,6726.17,0.26,0.17,0.59,0.05,27,11,81,31.24,1,1
23,8,11,9,19,18,0.05,2,5,1.0,28,6,0,37,1,76.02,11.44,7589.82,0.22,0.16,0.27,0.08,35,7,66,36.28,1,1
21,6,4,19,3,3,0.18,1,5,-0.17,5,6,0,12,3,22.52,24.03,2423.09,0.35,0.12,0.32,0.13,54,11,18,12.32,1,1
16,11,0,1,3,31,0.17,1,2,0.36,38,1,0,10,0,22.75,11.44,2401.78,0.17,0.06,0.34,0.11,12,2,18,19.35,1,1
15,4,0,2,12,20,1.05,0,2,0.84,53,1,0,5,1,42.08,18.41,94375.29,0.06,0.17,0.63,0.19,20,15,6,53.74,0,1
0,5,1,0,7,9,1.11,0,2,0.48,36,1,0,7,1,133.29,1.49,64787.54,0.61,0.16,0.81,0.15,4,1,7,0.33,0,1
6,11,0,16,7,3,0.33,0,3,0.33,21,6,0,15,4,5.85,20.26,11516.46,0.18,0.06,0.83,0.26,13,20,46,2.11,0,1
12,11,2,1,-87,29,0.49,0,2,0.38,26,1,0,18,4,4.48,20.26,9278.0,0.12,0.32,0.96,0.31,13,38,12,20.33,0,1
5,84,9,7,15,11,0.23,1,7,0.6,47,9,0,47,1,37.97,23.85,66311.59,0.45,0.08,0.33,0.01,35,21,48,5.42,0,1
10,36,10,1,4,49,0.24,0,9,0.75,87,1,0,39,1,42.12,28.4,47610.91,0.46,0.04,0.83,0.2,23,23,55,10.31,0,1
23,21,4,1,0,6,0.16,5,4,0.85,8,7,0,2,0,16.6,11.87,3098.35,0.11,0.08,1.78,0.1,18,12,23,40.69,1,1
15,1,5,3,2,4,0.16,1,3,0.87,8,5,0,9,0,38.51,14.42,1510.25,0.03,0.07,1.99,0.03,0,11,8,32.12,1,1
0,35,4,7,4,54,0.58,0,3,-0.2,51,3,0,0,2,4.41,3.19,181.07,0.01,0.23,-0.55,0.35,1,5,61,2.6,0,1
44,13,3,1,5,12,0.35,1,3,0.27,22,6,0,4,1,5.75,0.82,221.64,0.01,0.15,0.54,0.59,2,14,35,5.97,0,1
27,1,0,62,9,0,0.12,0,1,1.0,1,3,0,132,0,297.58,59.17,456956.47,1.02,0.02,0.78,0.11,36,11,278,38.25,1,1
46,1,0,62,14,0,0.17,1,1,1.0,60,1,0,133,1,511.23,88.86,1401719.5,4.33,0.28,0.78,0.0,91,11,245,46.72,1,1
3,1,1,9,1,34,0.26,2,5,-0.37,12,1,0,9,0,16.09,24.54,31643.94,0.31,0.1,0.7,0.19,36,18,17,59.45,0,1
1,16,1,2,9,19,0.29,2,3,1.64,10,7,0,4,2,17.61,18.51,10456.24,0.17,0.09,0.28,0.27,10,10,9,2.67,0,1
7,15,0,4,8,69,1.2,0,2,0.03,32,24,0,22,0,25.56,30.88,23666.77,0.36,0.11,0.87,0.3,31,9,47,28.89,0,1
5,15,0,9,22,31,0.17,4,1,0.07,35,17,0,11,0,23.84,17.38,28166.04,0.3,0.11,0.89,0.26,8,13,47,32.06,0,1
8,28,2,3,6,10,1.56,0,5,0.35,42,5,0,13,0,16.62,3.73,250.85,1.45,0.42,0.72,0.9,18,8,28,27.03,0,1
3,5,0,4,1,7,1.18,0,7,0.47,72,1,0,0,0,16.04,3.99,152.0,0.16,0.27,0.88,0.48,6,8,26,11.68,0,1
45,15,3,0,9,12,0.65,1,9,0.92,40,8,0,15,2,19.75,19.8,8452.05,0.07,0.01,0.7,0.61,6,10,19,31.63,0,1
9,19,2,2,0,69,0.9,0,13,0.64,38,3,0,9,2,20.69,20.27,8355.09,0.17,0.05,0.61,0.94,8,16,31,0.0,0,1
8,4,1,6,2,15,0.18,2,3,0.76,14,1,0,18,0,16.17,30.29,13159.74,0.12,0.03,0.25,0.11,13,14,35,30.28,0,1
3,9,15,15,5,2,0.23,2,4,0.99,7,1,0,70,0,9.19,36.55,13918.64,0.04,0.03,0.51,0.15,13,13,29,24.71,0,1
25,16,0,1,0,12,0.1,3,6,0.73,7,7,0,19,1,28.88,10.27,2720.86,0.4,0.1,0.57,0.05,7,6,27,13.6,0,1
6,25,2,3,2,30,0.11,1,6,0.48,13,8,0,15,7,26.32,10.05,2319.71,0.06,0.14,0.43,0.06,12,11,29,17.29,0,1
6,15,2,5,1,27,0.17,2,6,0.93,12,2,0,8,1,14.23,19.56,2573.94,0.0,0.1,-0.65,0.19,7,7,23,13.5,0,1
4,5,4,1,0,7,0.21,1,3,0.67,15,2,0,14,1,20.31,11.62,1868.91,0.05,0.13,0.33,0.07,7,9,21,13.92,0,1
2,1,0,12,16,29,0.83,4,21,0.42,5,1,0,5,0,21.28,7.28,889.04,0.35,0.15,0.5,0.22,23,23,11,21.57,0,1
6,6,0,5,4,15,0.25,0,8,0.11,9,3,0,13,0,14.94,7.03,603.09,0.03,0.18,0.78,0.21,6,5,10,8.34,0,1
1,6,1,4,12,41,0.35,1,1,0.6,138,9,0,22,1,24.57,7.38,123.53,0.06,0.15,0.97,0.02,5,18,16,70.28,0,1
0,39,0,1,27,9,0.32,3,1,0.94,30,6,-1,15,0,33.26,6.93,622.62,0.07,0.18,0.74,0.08,6,14,14,54.31,0,1
43,18,1,3,17,10,0.12,2,3,0.6,45,8,0,9,0,33.65,13.92,12331.3,0.2,0.07,0.2,0.05,6,14,71,62.64,0,1
21,28,1,8,20,9,0.05,2,1,0.54,10,1,0,28,1,33.51,21.73,9614.97,0.14,0.06,0.59,0.04,15,8,54,66.83,0,1
0,16,2,1,8,20,0.26,0,3,0.77,6,1,0,6,0,16.97,6.5,700.93,1.07,0.15,0.52,0.16,6,21,12,3.82,0,1
0,11,1,10,6,52,0.16,6,7,1.0,50,1,0,10,1,16.87,8.41,705.61,0.04,0.18,0.1,0.19,50,28,11,56.2,0,1
0,1,0,6,18,4,0.26,0,22,0.96,66,1,0,4,0,16.4,6.02,546.55,0.17,0.18,0.97,0.17,11,10,5,8.26,0,1
0,16,1,4,9,13,0.34,1,10,0.73,1,2,0,3,0,15.51,7.87,519.04,0.0,0.25,0.73,0.18,6,11,10,33.47,0,1
34,17,5,29,27,8,0.07,0,3,0.52,54,1,0,72,0,166.45,31.41,187598.52,1.36,0.02,0.13,0.38,68,16,200,56.62,1,1
53,16,5,4,15,0,0.07,6,3,0.38,56,1,0,105,0,228.79,37.91,95966.12,1.46,0.0,0.42,0.06,77,14,94,25.16,1,1
0,11,1,5,0,9,0.34,0,4,0.08,30,6,0,49,0,26.79,30.87,27117.88,0.26,0.03,0.5,0.24,15,8,43,26.29,0,1
24,15,0,3,6,2,0.67,0,1,0.08,35,6,0,45,5,31.45,29.97,35960.14,0.29,0.04,0.5,0.26,18,25,48,8.96,0,1
20,13,10,3,23,13,0.17,0,4,0.5,34,2,0,68,0,38.21,57.48,13994.09,0.26,0.07,0.36,0.09,19,31,89,34.64,0,1
26,22,1,0,20,17,0.12,1,2,0.32,34,3,0,46,0,43.88,18.54,15224.55,0.19,0.08,0.5,0.09,64,20,126,31.34,0,1
0,18,1,4,0,5,0.33,1,1,0.34,7,1,0,6,1,11.78,9.35,1759.62,0.07,0.12,0.47,0.26,4,8,8,24.75,0,1
1,6,4,5,0,11,0.44,3,10,0.84,7,1,0,6,3,12.01,9.45,1761.7,0.06,0.11,0.74,0.04,3,14,8,24.5,0,1
14,2,6,13,10,8,0.13,4,5,0.79,4,2,0,6,0,31.99,3.34,291.8,0.03,0.29,0.81,0.04,7,3,30,54.76,0,1
9,1,7,0,11,27,0.56,3,4,0.91,8,4,0,11,0,31.27,4.25,329.05,0.65,0.35,0.49,0.04,9,9,25,77.64,0,1
0,12,0,1,4,2,0.19,3,3,0.62,38,4,0,23,0,25.92,17.16,7909.19,0.18,0.11,0.58,0.14,22,20,40,19.19,1,1
6,17,1,2,3,6,0.12,-1,6,0.21,22,1,0,22,1,27.59,17.21,7511.1,0.16,0.06,0.45,0.11,16,17,40,49.67,1,1
4,43,22,3,3,16,0.24,0,20,0.95,67,17,0,72,0,65.71,35.16,156919.25,1.09,0.3,0.65,0.27,75,25,84,8.64,0,1
2,40,23,3,3,5,0.3,0,17,0.82,132,11,0,71,1,70.01,46.33,124524.34,0.85,0.02,0.72,0.14,73,28,86,9.12,0,1
18,19,3,9,8,28,0.17,1,7,0.88,67,5,0,1,6,31.02,44.43,48218.42,0.49,0.3,0.3,0.16,30,20,80,11.89,0,1
13,11,3,8,13,35,0.18,4,6,0.88,12,5,0,44,0,26.2,51.91,46605.3,0.44,0.04,0.37,0.12,23,22,72,15.38,0,1
2,20,1,6,10,15,0.4,0,11,0.93,54,9,0,40,0,20.85,19.23,25232.03,0.43,0.04,0.52,0.38,6,11,28,2.19,0,1
2,13,0,12,1,15,0.56,0,14,0.91,19,4,0,28,0,16.85,70.84,37622.58,0.31,0.04,0.14,0.37,8,10,38,49.38,0,1
3,34,0,29,3,42,0.64,1,1,0.13,47,7,0,13,2,18.95,13.09,78657.39,0.27,0.37,0.62,0.51,18,14,27,35.39,0,1
17,30,0,1,14,7,0.7,0,2,0.07,43,8,0,36,1,29.37,21.28,5389.38,0.1,0.07,0.78,0.46,14,19,28,21.35,0,1
28,28,11,3,7,10,0.23,3,3,0.68,41,3,0,102,0,43.65,59.18,107332.56,0.42,0.02,0.03,0.17,45,31,118,6.94,0,1
19,17,9,0,3,5,0.24,2,11,0.78,42,11,0,43,0,53.67,77.19,105168.68,0.33,0.03,0.27,0.17,31,26,108,7.2,0,1
4,3,0,1,0,16,0.24,1,2,2.18,9,2,0,16,1,17.91,20.58,2439.55,0.07,0.09,0.43,0.17,10,8,6,1.65,0,1
8,1,4,7,0,17,0.21,1,5,0.91,6,2,0,8,2,15.36,13.72,4832.61,0.09,0.08,0.56,0.16,51,13,13,0.01,0,1
1,1,0,5,2,25,0.17,3,12,0.06,1,2,0,4,2,9.53,3.31,99.92,0.01,0.29,0.74,0.14,9,6,6,38.23,0,1
0,2,1,4,17,15,0.07,0,2,0.67,29,8,0,56,2,10.27,2.42,94.05,0.09,0.37,0.83,0.11,1,4,6,4.57,0,1
42,13,2,9,22,59,0.23,3,3,0.18,69,18,0,82,0,23.61,129.11,157364.17,0.74,0.01,0.56,0.1,24,18,176,38.21,0,1
34,22,5,8,62,43,0.3,1,6,0.25,72,6,0,54,0,46.67,83.47,361006.38,0.76,0.01,0.85,0.16,51,22,137,49.07,0,1
1,2,4,3,3,18,0.15,2,6,0.71,9,5,0,12,2,28.51,10.63,1715.67,1.01,0.07,0.37,0.13,9,11,15,8.33,1,1
2,42,3,0,8,9,0.17,1,6,0.48,14,2,0,10,1,23.32,8.2,1721.63,0.07,0.12,1.11,0.05,13,11,1,8.33,1,1
20,11,13,1,19,2,0.06,0,15,0.76,23,1,0,54,0,53.55,24.05,23650.94,0.33,0.04,0.11,0.03,39,25,97,28.17,0,1
27,12,13,21,25,41,0.17,0,11,0.91,34,1,0,90,0,52.26,26.37,60621.35,0.31,0.04,0.09,0.1,34,26,98,16.11,0,1
5,10,1,8,2,32,1.13,1,1,0.35,16,3,0,1,1,8.14,5.35,192.28,0.02,0.25,0.42,0.34,4,5,93,71.49,0,1
40,26,6,6,6,4,0.54,1,3,0.74,31,1,0,23,0,14.92,10.83,257.28,0.02,0.23,0.4,0.27,7,28,40,53.05,0,1
0,18,10,8,0,20,0.24,4,3,0.43,54,1,0,31,0,43.52,12.68,18827.78,0.29,0.01,0.11,0.26,30,18,39,28.58,0,1
1,16,7,0,0,29,0.22,4,5,0.71,37,2,0,58,0,52.37,20.05,13797.22,0.3,0.06,0.11,0.5,30,15,26,0.0,0,1
11,66,6,0,0,13,0.38,0,18,0.45,164,19,0,98,3,45.17,60.75,190490.45,0.92,0.01,0.49,0.52,54,30,96,0.0,0,1
2,101,1,2,2,1,0.83,2,15,0.76,137,18,0,60,1,36.21,102.64,101878.05,0.96,0.02,0.49,0.38,36,23,98,0.88,0,1
1,27,0,14,9,17,2.3,2,4,0.11,26,4,0,37,0,53.54,15.19,36540.41,0.15,0.11,0.1,0.22,13,-27,13,8.25,0,1
0,11,11,2,2,7,1.06,0,4,0.91,15,3,0,74,4,4.99,16.65,53132.43,0.26,0.19,0.05,0.21,21,15,13,6.41,0,1
0,6,6,3,4,18,0.17,0,14,0.76,7,4,0,10,2,21.98,13.21,2490.32,0.02,0.11,0.5,0.09,7,10,23,6.32,0,1
6,31,2,15,0,1,0.09,3,14,-0.37,8,1,0,12,0,24.38,6.58,2245.82,0.19,0.1,0.55,0.09,11,13,24,2.82,0,1
18,8,3,4,6,10,0.09,4,2,0.61,18,3,0,65,0,27.88,25.27,39652.16,0.38,0.53,0.6,0.08,78,16,94,30.53,1,1
18,22,6,11,7,13,0.12,3,4,0.59,17,2,0,38,0,34.22,40.09,24764.37,0.4,0.03,0.6,0.09,21,22,65,33.02,1,1
13,4,7,0,56,4,0.06,2,1,0.6,13,9,1,17,0,28.09,2.61,2379.82,0.02,0.04,0.5,0.02,15,13,120,75.31,0,1
4,3,5,19,63,7,0.32,0,2,0.54,13,3,0,12,0,39.34,13.12,2817.48,0.02,0.1,0.34,0.01,16,30,91,81.82,0,1
0,4,0,14,22,3,0.19,2,3,0.72,1,3,0,5,4,10.9,6.26,526.87,0.2,0.21,0.85,0.17,6,2,5,1.22,0,1
0,15,0,7,15,37,0.18,0,2,0.96,1,1,0,4,2,15.01,6.29,464.65,0.06,0.16,0.93,0.07,1,6,15,0.58,0,1
27,10,0,10,5,4,1.06,0,5,0.46,16,5,0,1,3,49.76,6.69,42697.29,0.13,0.07,0.64,0.17,67,1,13,18.43,0,1
16,14,1,2,3,11,0.62,1,9,1.0,17,4,0,60,1,43.16,3.21,80137.05,0.17,0.0,0.3,0.28,18,1,9,32.75,0,1
7,53,9,4,0,22,0.31,0,24,0.86,225,16,0,133,3,111.34,60.37,364739.0,2.75,0.16,0.44,0.17,71,23,152,1.5,0,1
7,79,8,1,0,0,0.33,0,28,0.82,254,17,0,42,2,131.16,13.67,609872.62,3.34,0.03,0.5,0.25,85,14,120,3.99,0,1
0,9,6,0,1,0,0.4,0,7,0.99,64,2,0,11,0,26.15,10.01,2680.45,0.09,0.08,0.34,0.16,9,9,13,74.83,0,1
1,18,3,1,0,10,0.3,0,13,0.22,52,2,0,5,1,24.84,10.17,50.47,0.07,0.1,0.35,0.22,8,12,14,7.26,0,1
11,4,4,5,3,17,0.71,0,1,0.85,25,9,0,91,0,104.45,20.01,121848.25,0.61,0.35,0.89,0.03,8,10,143,25.31,0,1
24,63,10,0,6,5,0.33,0,13,0.65,38,1,0,21,2,149.52,49.02,39682.64,0.53,0.42,0.92,0.37,24,18,78,35.44,0,1
48,68,6,10,11,103,0.18,0,29,0.39,108,23,0,171,1,48.91,37.27,271415.25,1.28,0.02,0.64,0.17,32,33,238,30.88,0,1
60,71,12,19,11,90,0.22,0,12,0.46,127,22,0,164,0,48.92,79.57,225341.88,1.36,0.03,0.51,0.16,39,35,243,10.42,0,1
