LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
38,8,3,1,8,0,1.3,-7,11,0.66,40,27,2,6,-5,121.27,71.11,69660.05,0.61,-0.54,0.6,0.69,108,26,33,6.11,0,1
35,40,4,1,10,2,0.47,1,10,1.88,22,43,0,62,3,15.63,11.41,1487.96,0.06,0.11,0.64,0.34,12,13,113,19.63,0,1
8,1,2,13,30,75,0.23,2,3,0.84,94,1,0,10,2,17.57,15.05,775.96,0.08,0.12,0.19,0.06,29,15,10,35.06,0,1
19,35,14,6,41,17,1.63,3,2,0.56,69,4,0,21,0,210.63,14.99,71780.02,0.21,0.19,0.72,0.07,118,7,135,25.35,0,1
6,19,1,42,15,1,0.67,1,3,0.44,49,1,0,11,1,85.25,31.13,81209.59,1.35,0.52,0.31,0.04,22,3,12,19.23,0,1
15,15,17,6,32,35,2.82,5,46,0.44,7,18,0,3,1,4.93,9.56,87.92,0.55,0.19,2.31,1.14,64,6,7,20.5,0,1
10,88,22,28,9,72,1.0,0,5,-0.12,50,10,0,2,3,4.86,10.11,165.19,0.44,0.17,-0.14,0.36,85,5,12,74.34,0,1
1,117,16,10,1,49,0.61,0,1,0.46,9,21,0,11,1,16.48,10.16,1137.57,0.06,0.12,0.92,0.31,12,10,57,33.71,0,1
4,12,4,0,4,21,0.43,0,1,0.33,37,7,0,4,0,16.21,8.9,771.38,0.03,0.12,0.54,0.15,10,12,26,30.39,0,1
40,13,1,3,2,17,1.51,1,11,0.7,24,17,0,24,2,94.49,37.3,26716.76,0.51,0.65,0.31,0.24,43,17,140,47.17,0,1
39,31,1,8,26,90,0.37,4,10,0.65,30,16,0,27,6,25.52,28.9,153257.23,0.28,0.02,0.79,0.24,22,29,174,40.66,0,1
3,23,0,2,23,9,1.38,10,9,0.33,43,4,0,9,0,18.69,15.62,5628.34,1.62,0.05,1.28,0.28,4,4,18,70.19,0,1
15,78,1,25,15,4,1.13,1,11,0.6,14,20,0,82,0,16.15,16.3,3798.03,0.08,0.02,0.17,0.36,5,9,87,31.9,0,1
4,26,1,4,38,1,2.42,1,5,0.4,4,10,0,33,2,0.9,5.07,1443.34,0.65,0.14,1.76,0.17,6,29,18,0.57,0,1
2,50,2,0,0,51,0.38,1,5,0.39,6,16,0,189,1,16.53,18.69,1000.25,0.07,0.06,0.65,0.25,5,9,10,67.93,0,1
3,40,4,17,12,1,3.4,0,1,0.11,2,18,0,61,2,3.22,0.62,29365.83,0.77,0.11,0.18,0.38,54,-46,474,92.25,0,1
6,1,0,9,65,35,0.77,-5,3,0.5,19,15,0,64,-3,149.03,10.7,100857.98,0.63,0.01,0.78,0.46,59,4,18,45.05,0,1
23,2,4,3,35,53,0.54,3,33,1.67,11,12,0,46,2,22.26,7.33,1307.48,0.05,0.14,0.72,0.13,9,8,11,36.07,1,1
11,7,10,2,0,6,0.43,3,5,0.57,9,3,0,18,4,21.04,5.65,672.94,0.04,0.14,0.73,0.2,19,1,211,27.74,1,1
18,8,4,3,3,6,0.51,-3,32,-1.24,24,1,0,8,5,13.66,6.33,677.56,0.2,0.19,0.78,0.24,13,9,19,30.77,1,1
4,8,9,6,36,33,0.13,1,17,1.81,1,13,0,8,0,15.68,6.96,694.65,0.02,0.15,-0.42,0.09,5,11,19,23.48,1,1
22,5,6,5,12,84,0.12,-7,1,0.36,158,12,0,56,2,31.32,32.13,37217.82,0.28,0.37,0.09,0.35,26,18,64,15.72,0,1
22,3,4,10,9,69,0.05,1,4,2.95,49,2,-1,20,0,30.8,28.25,16370.58,0.15,0.37,0.28,0.04,14,4,75,22.39,0,1
0,9,3,11,13,24,2.7,1,2,-0.65,113,6,0,98,3,2.14,0.99,6.37,0.0,0.51,0.24,0.2,1,4,8,105.34,0,1
2,6,1,9,13,11,0.55,0,4,0.49,91,10,0,9,3,315.76,45.6,50343.29,0.66,0.53,0.46,0.14,46,23,17,35.11,0,1
13,3,3,4,28,41,2.31,-6,7,0.99,1,12,0,46,4,35.92,38.51,38753.51,1.1,0.64,2.03,0.52,87,7,144,19.13,0,1
3,24,1,8,5,1,0.74,3,24,0.24,82,15,0,38,0,8.57,8.51,5.77,0.73,0.25,0.95,0.37,0,31,12,13.83,0,1
31,5,8,2,11,1,1.68,2,7,0.58,58,6,0,45,2,149.6,0.02,74358.57,0.57,0.83,0.88,0.24,43,53,85,29.67,0,1
2,19,17,5,33,50,0.55,0,5,0.93,64,13,0,25,1,219.94,76.26,33884.3,1.16,0.75,0.61,0.66,12,6,98,14.36,0,1
14,9,1,4,1,20,0.13,0,9,0.31,1,13,1,5,2,48.71,0.73,1457.85,0.03,0.36,0.6,1.32,21,1,60,72.07,0,1
19,16,4,6,3,17,0.26,0,1,0.42,11,21,0,0,0,56.54,2.78,592.01,0.03,0.36,-0.35,1.37,63,22,69,64.43,0,1
2,7,2,5,31,15,0.39,5,3,0.25,7,8,0,5,4,15.8,7.22,2225.16,0.03,0.17,0.25,0.18,16,8,24,48.16,0,1
4,21,0,5,0,10,1.21,5,1,0.25,13,1,0,6,4,6.49,6.4,3235.6,0.1,0.1,0.25,0.24,4,4,10,0.0,0,1
6,68,10,0,7,114,1.83,0,66,0.87,249,11,0,42,3,121.75,-169.12,221421.55,0.58,0.04,0.02,0.3,153,2,176,35.8,0,1
5,74,9,7,8,27,0.72,3,43,0.81,178,55,1,76,1,8.54,61.62,124515.0,2.32,0.04,0.02,0.35,13,7,174,57.39,0,1
16,18,15,11,2,41,0.13,0,12,2.53,16,8,0,6,1,15.2,4.74,1030.06,0.08,0.01,0.73,0.34,50,23,58,71.24,0,1
0,8,9,2,19,10,0.4,2,6,-1.2,33,3,0,15,0,191.76,75.86,323801.5,0.73,0.89,0.46,0.2,38,8,163,41.62,0,1
30,22,2,11,25,12,1.64,0,9,0.45,187,1,0,10,1,328.38,34.7,47029.25,0.38,0.49,-0.23,1.34,13,27,6,-118.74,0,1
51,2,6,11,13,35,0.94,0,2,0.9,96,9,0,69,2,161.18,21.82,87868.06,1.07,0.49,0.36,0.37,47,25,81,149.07,0,1
30,14,12,10,1,7,0.27,1,6,0.61,31,9,0,15,4,2.18,36.55,17005.0,0.14,0.1,0.76,0.06,19,14,28,6.91,0,1
25,30,7,9,6,198,0.26,0,5,0.62,24,6,0,77,2,21.93,27.6,36054.27,0.18,0.0,0.6,0.32,16,17,31,9.7,0,1
13,9,18,5,2,42,0.14,-1,1,1.76,10,8,0,23,0,21.62,20.45,7452.76,0.35,0.07,1.25,0.21,6,13,20,11.67,0,1
18,36,7,0,3,25,0.13,1,1,1.38,7,7,0,22,0,5.45,18.0,9757.86,0.08,0.06,0.17,0.16,12,23,32,38.37,0,1
16,13,51,2,1,6,0.26,1,1,0.31,44,4,0,15,3,13.56,48.48,8574.62,0.06,0.1,0.59,0.21,15,35,6,8.92,0,1
1,13,17,2,1,9,0.66,1,2,0.81,20,8,0,27,2,20.2,41.65,41150.36,0.0,0.05,0.52,0.28,15,14,8,9.48,0,1
0,17,6,17,38,34,0.16,2,7,3.56,2,11,0,37,0,37.93,14.33,59257.6,1.86,0.31,2.76,0.21,27,11,262,80.19,0,1
0,8,4,1,7,3,3.11,1,9,-0.23,1,7,0,31,0,94.6,0.1,206104.44,0.96,-0.56,0.61,0.04,79,30,31,132.72,0,1
6,5,1,5,5,12,0.13,0,16,0.33,2,16,0,7,0,26.64,9.02,1321.57,0.07,0.14,0.61,0.17,11,6,46,21.0,0,1
10,44,1,20,19,30,0.1,2,7,0.29,3,7,0,4,1,45.38,8.73,1934.62,0.16,0.35,0.34,0.05,2,8,10,20.59,0,1
34,3,8,24,15,19,0.13,4,4,1.0,52,3,0,29,0,74.67,12.14,7171.9,0.21,0.11,0.27,0.05,28,10,61,34.78,1,1
26,9,-8,3,17,16,0.15,8,4,0.28,26,2,0,35,3,81.76,9.93,13530.21,0.22,0.1,0.41,0.07,24,11,76,43.37,1,1
41,41,20,13,53,14,0.14,4,18,1.07,3,1,0,10,6,22.6,11.42,2395.7,1.19,0.16,0.49,0.1,8,1,12,14.32,1,1
19,25,10,37,8,68,0.32,6,1,0.72,2,9,0,13,0,22.45,38.35,2400.75,0.43,0.26,0.1,0.11,47,-39,10,3.75,1,1
13,26,13,10,46,22,3.14,2,3,0.91,9,6,0,8,1,19.22,16.45,155150.55,0.28,0.01,0.66,0.45,72,-39,3,21.12,0,1
6,19,3,2,18,9,4.58,1,2,1.0,6,10,0,8,1,193.82,14.82,129994.63,0.29,0.16,2.21,0.3,19,9,4,25.92,0,1
57,4,2,7,63,13,0.8,0,2,0.33,33,4,0,24,2,17.6,10.92,1433.51,0.13,0.05,0.9,0.23,49,7,21,-108.05,0,1
53,12,10,18,18,25,0.33,1,5,0.98,14,5,0,72,4,7.43,14.29,17588.38,0.23,0.01,2.12,0.02,32,16,51,85.48,0,1
1,8,6,6,23,34,0.77,0,6,0.59,43,2,0,22,2,13.94,78.01,39.31,1.49,0.25,0.99,0.97,4,18,54,36.49,0,1
75,5,1,50,32,104,1.31,1,1,0.78,245,7,1,3,3,40.22,10.49,265.8,1.09,0.4,0.41,0.34,6,10,160,142.6,0,1
20,23,10,0,4,0,0.41,0,10,0.79,47,9,0,39,1,52.14,19.17,65529.01,1.18,0.01,0.87,0.28,58,-3,46,6.21,0,1
7,44,10,6,6,103,1.41,2,9,0.62,27,9,0,44,3,53.05,25.38,130962.01,0.45,0.07,0.6,1.37,32,18,64,8.31,0,1
16,12,1,3,2,52,0.78,4,7,0.91,11,17,0,16,1,14.53,0.89,4887.12,0.1,0.11,1.24,0.12,7,3,21,32.85,1,1
19,33,8,1,2,163,0.14,-3,4,-0.8,12,2,0,9,0,6.7,15.57,3280.34,0.22,0.07,-0.75,0.1,9,22,36,33.61,1,1
24,6,0,21,16,35,0.2,1,16,-1.84,67,7,0,1,3,5.38,12.05,986.76,0.01,0.41,-0.18,0.59,2,18,162,48.85,0,1
1,14,5,8,19,44,0.03,0,15,0.53,254,4,-1,18,2,5.73,5.55,154.4,0.01,0.18,1.46,1.65,6,3,49,-150.23,0,1
15,1,1,62,42,0,0.01,3,5,1.0,1,9,0,174,1,257.7,73.75,614496.5,6.34,0.03,1.0,0.03,125,15,278,0.97,1,1
6,4,2,60,15,0,0.26,3,1,0.49,1,21,0,133,0,418.96,58.43,1401719.5,6.34,0.15,1.0,0.08,176,11,206,51.12,1,1
2,67,1,24,7,14,0.24,2,5,-0.57,8,3,-1,9,1,14.28,38.03,12468.69,0.14,0.03,0.63,0.32,15,17,35,16.56,0,1
4,109,0,4,6,9,0.3,2,2,0.52,8,16,0,9,1,17.51,60.93,10456.24,0.11,0.02,0.39,0.56,12,28,18,-134.68,0,1
10,27,2,6,8,34,0.58,4,14,0.09,35,14,0,23,0,54.29,62.7,27953.22,0.23,0.0,0.45,0.25,22,17,73,33.4,0,1
51,52,0,21,7,55,0.16,4,5,0.07,127,16,0,2,1,24.01,29.8,5101.26,0.22,0.08,0.73,0.12,50,16,97,25.48,0,1
3,39,0,7,65,72,0.5,4,19,0.66,14,18,0,1,5,18.16,34.4,262.79,0.02,0.94,1.15,0.18,3,1,12,2.5,0,1
1,12,3,7,5,0,0.5,0,15,0.1,124,2,0,6,3,19.38,13.88,246.65,0.01,0.41,1.21,0.19,3,32,10,6.96,0,1
7,29,5,1,0,0,0.46,1,8,0.85,33,10,0,8,4,23.97,20.35,9752.87,0.12,0.09,0.57,0.67,21,14,18,0.0,0,1
18,35,0,3,8,43,0.69,3,37,0.06,73,5,0,17,-5,15.55,19.63,15246.7,0.18,0.15,0.61,2.23,37,12,32,8.43,0,1
3,8,5,9,6,4,0.24,4,2,0.8,15,1,0,0,1,22.04,64.44,38995.82,0.17,0.01,0.51,0.2,8,14,39,26.92,0,1
7,17,4,28,5,12,0.58,-4,3,0.73,21,5,0,30,0,28.41,36.44,4434.68,0.29,0.01,0.23,0.11,11,13,37,30.78,0,1
42,16,1,0,0,65,0.15,0,5,2.57,11,4,0,28,4,27.07,11.46,3091.39,0.7,0.11,0.64,0.08,13,45,28,19.36,0,1
7,16,1,9,1,6,0.14,2,6,0.67,142,3,-2,18,-7,27.67,7.66,2804.72,0.08,0.2,0.35,0.07,11,0,28,1.57,0,1
5,2,4,3,1,23,0.38,3,3,0.71,13,5,0,8,4,14.68,11.53,1868.75,0.04,0.64,0.33,0.14,8,13,23,10.29,0,1
5,7,3,2,27,18,0.33,1,5,0.73,10,29,0,11,2,30.6,33.45,7381.59,0.05,0.13,1.04,0.13,70,8,14,13.33,0,1
2,14,0,18,5,98,0.17,2,2,0.55,4,7,0,35,1,65.8,8.0,2.24,0.03,0.14,-0.52,0.15,7,8,11,-109.55,0,1
11,47,0,18,5,2,2.01,0,3,0.13,6,2,0,27,0,14.93,2.39,603.09,0.57,0.05,0.49,0.19,62,53,6,44.25,0,1
5,58,0,9,24,45,0.1,1,6,1.0,15,5,0,18,2,16.46,11.36,1152.64,0.02,0.11,0.96,0.08,3,4,7,6.22,0,1
0,10,0,7,0,3,0.17,0,10,0.96,1,15,0,7,3,3.66,6.95,1389.22,0.04,0.11,0.94,0.03,3,4,15,45.41,0,1
90,64,6,1,32,41,0.1,-1,1,1.03,53,16,0,9,2,10.9,0.96,372.23,0.21,0.06,-0.01,0.01,2,10,57,56.45,0,1
7,3,1,1,44,4,0.1,6,1,0.16,23,1,0,5,0,27.23,13.7,17657.53,0.19,0.05,0.54,0.12,20,4,61,42.74,0,1
0,9,2,0,1,56,0.81,1,11,0.85,6,1,0,14,2,14.05,9.24,496.5,0.04,0.23,-1.5,0.37,9,6,14,22.59,0,1
20,8,4,12,52,73,0.22,2,11,0.47,92,6,0,9,2,13.49,24.06,629.75,0.11,0.55,-0.94,0.18,29,29,2,11.32,0,1
2,19,20,12,53,18,0.29,2,1,0.86,19,18,0,3,0,16.8,5.61,581.68,0.57,0.16,0.28,0.26,4,32,7,-95.25,0,1
0,20,21,13,1,9,0.22,4,1,0.33,28,9,0,3,10,20.31,5.54,492.7,1.58,0.26,0.92,0.15,4,12,2,26.72,0,1
53,76,4,7,27,16,1.02,4,10,0.03,57,18,1,105,0,108.29,69.72,192008.08,2.55,0.06,0.13,0.04,78,13,193,33.09,1,1
55,25,8,21,27,2,0.15,3,3,0.48,67,43,0,116,0,276.55,101.4,50023.22,0.82,0.03,0.67,0.25,176,13,280,27.07,1,1
21,26,0,5,3,26,0.98,2,5,0.08,21,5,0,40,3,18.93,89.49,24999.4,0.02,0.03,0.39,0.32,12,31,4,10.91,0,1
27,16,11,0,29,0,0.2,-9,3,0.11,38,8,0,63,5,25.25,29.81,5689.53,0.19,0.17,0.58,0.23,16,10,55,11.4,0,1
56,13,6,7,19,15,0.05,0,6,0.02,23,3,1,11,0,32.73,13.98,6132.84,0.29,0.12,0.38,0.03,22,17,67,31.33,0,1
5,11,-10,2,19,11,0.13,-2,4,0.58,29,2,1,71,5,37.77,38.96,14201.77,0.3,0.02,0.38,0.15,37,14,94,33.64,0,1
13,8,0,2,8,24,0.1,3,5,0.43,5,21,0,4,6,10.54,9.6,2308.84,0.03,0.23,0.51,0.61,3,9,8,-146.75,0,1
15,4,0,23,6,91,0.62,1,3,-0.06,7,1,0,3,2,10.55,8.86,310.84,0.05,0.37,1.96,0.44,3,18,7,7.89,0,1
4,14,1,14,5,12,0.22,1,12,0.98,4,9,0,16,0,49.99,3.42,652.54,0.02,0.28,0.83,0.04,8,5,26,50.29,0,1
6,15,7,9,8,12,0.19,1,6,0.93,5,5,0,5,2,121.86,2.64,838.69,0.02,0.31,0.61,0.0,10,4,53,59.9,0,1
8,25,0,5,11,15,0.17,1,2,0.12,6,31,0,20,2,25.77,4.25,7990.71,0.24,0.06,0.08,0.25,18,18,59,15.02,1,1
10,22,5,2,6,16,0.28,3,3,0.28,5,2,0,18,3,27.95,35.62,7990.71,0.06,0.0,0.41,0.15,3,16,37,26.75,1,1
4,41,23,12,3,103,0.37,2,18,0.95,249,11,0,64,0,87.71,32.6,172971.44,1.89,0.06,0.81,0.08,158,30,73,9.68,0,1
4,44,23,3,3,1,0.48,3,19,0.93,118,2,0,82,1,28.92,39.65,112419.49,2.06,0.35,0.69,0.24,67,24,99,7.11,0,1
15,25,3,2,6,12,0.12,1,14,0.92,37,6,0,43,0,20.47,36.12,43548.05,0.5,0.03,0.38,0.23,42,21,69,37.38,0,1
13,13,0,2,3,26,0.0,2,8,0.88,35,7,-1,44,1,45.23,12.15,61989.38,0.38,0.08,0.03,0.15,24,15,45,50.73,0,1
2,16,0,21,32,4,0.31,3,6,0.9,35,23,0,41,0,19.74,41.25,50806.51,0.26,0.03,-0.86,0.34,6,14,33,73.19,0,1
2,12,5,7,15,72,0.27,0,11,0.86,79,9,0,25,0,1.23,65.89,21178.67,0.39,0.04,0.39,0.37,6,10,30,36.27,0,1
1,27,0,23,5,25,1.78,0,1,0.07,75,9,0,16,5,94.8,48.99,24091.44,1.29,0.26,0.64,1.09,17,2,35,3.17,0,1
21,42,7,5,18,17,1.59,2,1,0.15,62,2,0,21,6,119.15,12.58,96265.04,0.56,0.01,0.7,0.43,0,11,30,39.95,0,1
23,30,14,3,1,14,0.24,4,13,0.71,115,3,0,67,0,8.85,34.79,48330.67,0.33,0.25,0.24,0.19,48,32,112,6.94,0,1
11,34,8,0,2,13,0.33,3,21,0.72,19,2,0,67,6,43.56,34.11,49333.63,0.61,0.02,0.2,0.01,26,33,96,66.28,0,1
6,14,1,5,58,24,0.31,0,2,0.63,9,4,-1,9,2,3.65,14.12,4249.69,0.12,0.02,-0.37,0.69,4,14,123,29.13,0,1
8,3,3,4,0,66,0.22,0,2,0.45,8,3,0,27,2,18.61,6.21,12795.72,0.03,0.11,0.5,0.18,36,13,25,12.75,0,1
1,95,9,12,16,32,2.4,0,8,2.03,142,1,0,33,5,18.49,0.29,62.46,1.32,0.33,0.46,0.08,4,7,9,12.74,0,1
0,7,18,23,14,1,0.59,0,6,-0.39,32,8,0,88,3,12.59,1.6,104.33,0.47,0.15,2.11,0.11,4,5,2,9.29,0,1
34,27,3,8,24,54,0.3,1,3,0.08,301,43,0,8,0,24.49,28.36,312317.31,1.53,0.22,0.9,0.1,19,18,154,79.2,0,1
34,47,4,9,34,6,0.19,2,6,0.04,79,18,-2,100,4,26.46,129.11,1020922.69,0.84,0.16,0.9,0.16,27,21,119,37.0,0,1
2,8,3,3,2,32,0.38,-1,21,0.78,5,6,0,10,0,26.66,8.84,1219.78,0.18,0.12,1.37,0.01,13,9,16,62.16,1,1
12,34,4,2,9,4,0.24,2,11,0.78,12,13,0,15,5,24.76,6.72,2067.82,0.09,0.07,0.2,0.12,10,15,16,8.33,1,1
21,14,19,3,18,38,0.16,3,7,1.0,74,3,0,33,2,44.03,42.58,24143.36,0.35,0.05,0.08,0.1,36,24,94,26.21,0,1
18,21,11,1,30,65,0.12,0,1,1.0,5,8,0,37,1,32.1,23.99,28078.48,0.36,0.06,0.05,0.1,42,26,128,26.11,0,1
0,9,0,23,2,29,0.25,10,14,0.49,8,9,1,2,6,14.8,7.6,251.37,0.02,0.27,2.45,0.36,9,1,4,75.06,0,1
54,23,6,7,36,27,1.11,0,3,0.5,31,1,2,9,0,25.1,4.05,293.88,0.04,0.41,0.35,1.96,7,11,21,-98.22,0,1
9,16,10,8,13,27,0.34,2,8,0.89,7,12,0,28,4,45.11,3.39,20533.31,0.28,0.1,0.14,0.26,14,15,38,8.35,0,1
20,3,14,59,6,15,0.43,0,8,0.97,43,18,0,8,0,98.07,20.19,61203.38,0.72,0.05,0.17,0.29,37,7,34,87.44,0,1
1,115,6,6,10,10,0.81,0,23,0.7,225,13,0,67,5,161.49,70.96,57007.97,0.85,0.0,0.77,0.66,45,27,47,0.0,0,1
0,163,9,0,8,18,0.55,0,19,0.49,138,17,0,67,3,46.56,6.48,119195.99,1.62,0.01,0.02,0.74,101,32,63,6.73,0,1
6,32,14,17,24,9,1.28,0,6,1.83,47,5,0,76,2,202.17,76.45,536701.94,0.57,0.39,0.11,0.18,4,7,14,2.74,0,1
2,33,8,1,25,13,1.06,1,17,0.04,41,37,0,90,0,75.37,81.68,219914.66,1.85,0.37,0.49,0.23,18,42,16,9.42,0,1
4,24,0,17,1,49,0.26,0,2,0.27,8,15,0,52,6,9.53,9.84,2159.97,0.29,0.1,0.76,0.09,6,19,67,1.88,0,1
5,18,9,6,1,16,0.56,2,7,-0.4,8,10,0,16,10,8.57,9.34,2525.16,0.01,0.2,1.87,0.04,11,9,23,23.92,0,1
18,27,12,9,18,4,0.13,2,3,0.01,18,4,0,43,0,22.66,36.2,45083.97,0.35,0.04,0.39,0.07,14,28,88,27.9,1,1
24,39,2,14,20,18,0.09,1,6,0.75,30,3,0,35,0,27.67,40.44,42651.03,0.36,0.01,0.94,0.01,29,19,84,30.31,1,1
18,3,4,0,39,16,0.19,1,8,0.64,11,12,0,15,0,22.12,30.82,2379.82,0.28,0.22,0.5,0.07,16,21,324,81.82,0,1
14,3,2,0,15,0,0.41,0,1,0.74,6,10,0,7,0,2.74,8.24,2815.98,0.14,0.05,0.47,0.11,24,13,76,80.95,0,1
0,10,0,25,7,53,0.09,2,14,-0.14,6,8,-1,47,2,8.92,6.87,450.37,0.91,0.13,-3.03,0.18,4,4,12,135.02,0,1
0,64,0,10,33,17,0.18,0,2,0.3,1,1,0,7,-3,12.8,7.56,449.85,0.19,0.07,0.21,0.02,8,5,3,5.97,0,1
5,4,1,2,38,13,0.81,0,4,0.85,29,5,0,12,3,25.7,54.32,80155.95,2.51,0.14,0.87,0.33,14,15,42,21.77,0,1
0,8,3,12,1,11,0.02,0,1,1.0,15,5,0,3,0,367.31,28.68,83484.59,0.06,0.14,0.77,0.34,12,27,8,-110.13,0,1
7,85,11,16,6,50,0.48,1,27,0.4,232,12,0,194,2,84.73,58.57,351950.72,1.8,0.13,0.35,0.81,126,29,576,1.03,0,1
10,61,7,3,0,40,0.43,1,9,0.3,251,17,0,133,0,84.97,113.12,351950.72,2.85,0.08,0.44,0.38,87,24,72,2.73,0,1
1,4,5,2,8,6,0.06,1,10,1.56,9,2,0,6,0,27.56,16.93,1456.21,0.06,0.11,0.29,0.32,8,5,12,22.23,0,1
0,48,8,17,4,0,0.37,0,4,0.13,95,6,0,11,3,27.1,9.02,63.47,0.04,0.1,-0.35,0.27,9,17,6,13.15,0,1
14,8,4,7,19,64,0.88,2,50,0.42,22,12,1,32,2,33.03,27.38,55656.93,0.61,0.49,-0.96,0.28,18,11,134,53.98,0,1
0,2,12,11,46,10,0.79,0,16,0.35,71,9,0,-203,2,115.07,67.29,12010.78,1.25,0.35,-0.88,0.66,52,19,17,31.03,0,1
89,63,1,16,11,40,0.37,6,30,0.24,121,24,0,185,2,48.06,83.85,149094.05,1.52,0.01,0.36,0.16,23,10,236,33.5,0,1
49,48,1,21,11,82,0.06,0,26,0.27,120,21,0,164,2,48.16,93.83,248576.34,4.43,0.03,0.57,0.13,60,30,303,67.03,0,1
37,9,5,6,10,0,0.09,0,4,1.0,35,1,0,58,1,63.18,21.43,12929.09,0.42,0.01,0.13,0.06,38,29,93,89.59,0,1
42,2,12,17,12,0,0.01,0,4,-0.16,32,7,0,46,0,7.49,6.45,24287.04,0.55,0.08,0.2,0.06,38,21,96,25.81,0,1
66,7,2,5,67,15,0.17,1,2,0.5,22,11,0,38,2,20.59,28.95,33656.45,0.31,0.04,0.21,0.01,44,23,97,54.22,0,1
29,7,5,3,39,1,0.38,1,7,0.3,75,15,0,36,1,33.0,5.94,23718.49,0.13,0.11,0.14,0.05,20,21,160,17.25,0,1
16,9,3,3,12,13,0.38,2,18,0.63,32,5,0,47,0,35.83,12.32,6427.39,0.13,0.07,0.11,0.63,21,22,54,66.67,1,1
12,21,6,11,10,26,0.36,-4,2,0.22,26,6,0,63,1,10.64,16.82,10770.44,0.54,0.05,0.07,0.1,18,23,114,41.78,1,1
54,8,11,7,6,14,0.17,4,2,0.77,12,8,0,36,1,16.55,67.77,6024.01,0.73,0.02,0.58,0.16,5,15,54,31.01,1,1
13,12,9,3,67,13,0.19,0,3,0.61,12,3,0,24,0,27.94,18.91,6024.01,0.08,0.1,0.73,0.09,18,12,45,69.1,1,1
42,32,7,1,7,20,0.19,1,5,0.53,20,7,0,89,1,29.26,5.1,11459.36,0.27,0.03,0.13,0.11,31,21,112,16.58,0,1
25,9,7,0,6,15,0.11,0,8,0.55,22,5,0,37,3,45.72,25.38,22564.52,0.28,0.32,0.12,0.06,31,25,48,22.94,0,1
32,5,2,54,11,30,0.21,4,6,0.99,22,3,0,29,0,71.98,23.66,39276.74,0.62,0.03,0.63,0.8,43,15,94,64.47,1,1
39,19,3,60,3,23,0.1,2,2,0.24,44,7,0,46,2,35.15,40.38,9067.87,0.05,0.25,0.78,0.08,40,19,78,68.81,1,1
0,10,0,4,60,29,0.17,3,7,0.12,6,19,0,4,3,16.31,6.13,975.61,0.07,0.49,0.78,0.13,6,2,1,19.69,0,1
10,13,1,15,5,7,0.14,1,9,2.99,6,4,0,13,2,3.1,5.52,524.19,0.09,0.21,0.99,0.11,4,5,14,1.28,0,1
16,26,0,6,13,19,0.19,0,3,0.89,16,10,0,7,2,18.32,3.81,421.33,0.28,0.18,0.06,0.11,8,5,10,78.14,0,1
25,17,0,65,13,111,0.25,0,28,0.73,1,18,0,16,3,21.11,4.56,33.95,0.01,0.29,0.89,0.5,20,7,18,0.05,0,1
13,47,2,3,19,2,0.73,0,2,0.34,2,17,0,19,1,2.17,5.55,254.36,0.01,0.39,0.96,0.15,4,6,25,85.68,0,1
11,9,2,0,13,27,0.01,0,1,0.85,2,8,0,2,6,58.25,57.54,421.7,0.01,0.68,0.55,0.02,12,4,32,90.54,0,1
18,77,-34,12,21,111,0.97,4,12,0.07,119,3,0,107,4,18.81,122.68,277741.09,0.7,0.37,0.18,0.36,13,27,75,106.99,0,1
21,21,1,20,1,66,0.15,2,6,0.9,10,2,0,57,2,25.27,78.08,278423.09,0.72,0.01,0.13,0.1,7,20,73,43.8,0,1
22,4,17,3,13,22,2.46,0,3,0.24,4,41,0,8,2,134.24,2.86,20153.7,0.39,0.03,0.99,0.02,36,31,7,84.45,0,1
0,84,3,20,19,80,0.86,0,10,0.74,12,11,0,12,1,60.65,27.9,278402.47,0.32,0.34,2.25,0.11,83,5,9,-98.62,0,1
1,18,1,3,15,50,0.25,2,1,0.94,5,5,0,9,2,24.19,12.44,1883.59,0.06,0.18,-0.0,0.11,27,5,18,19.44,0,1
0,13,0,5,51,33,0.29,1,35,0.15,4,1,0,7,2,18.29,8.01,2649.15,0.09,0.12,-0.55,0.13,68,28,18,36.36,0,1
9,14,1,8,1,116,0.38,4,6,0.45,12,17,0,5,1,13.18,6.95,441.54,2.62,0.14,1.41,0.23,6,11,9,39.3,0,1
3,29,0,6,21,9,0.26,1,5,0.76,13,26,0,9,1,14.51,8.13,618.53,2.01,0.16,0.37,0.78,5,8,82,20.59,0,1
18,9,7,14,7,192,0.21,0,5,0.76,17,4,0,32,2,19.0,36.7,32942.82,0.27,0.02,0.32,0.15,22,32,66,16.35,0,1
