V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.648121,0,0,0,0,0,0,0,0,-0.758814,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2.22218,3,0,0,0,0,0,0,1.11839,0,0,-0.82254,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625275,0,0,2.577021,1,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.642604,0,0,0,0,0,0,0,0,-0.746576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.89435,2,0,0,0,0,0,0,1.09436,0,0,-0.827634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.626191,0,0,2.340927,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.647316,0,0,0,0,0,0,0,0,-0.773187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95004,2,0,0,0,0,0,0,1.087876,0,0,-0.815876,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.59943,0,0,2.392762,1,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.716713,0,0,0,0,0,0,0,0,-0.737875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23608,0,0,0,0,0,0,0,0.465681,0,0,-0.71824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.664864,0,0,-0.758627,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.716115,0,0,0,0,0,0,0,0,-0.661076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.242,1,0,0,0,0,0,0,0.450379,0,0,-0.720285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674217,0,0,-0.7986,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719574,0,0,0,0,0,0,0,0,-0.669591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23751,0,0,0,0,0,0,0,0.468128,0,0,-0.71292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668206,0,0,-0.766658,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.669192,1,0,0,0,0,0,0,0,-0.683956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2408,2,0,0,1,0,0,0,2.014883,0,0,-0.751518,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.803948,0,1,-0.65782,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656819,0,0,0,0,0,0,0,0,-0.622448,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.3418,3,0,0,1,0,0,0,2.131407,0,0,-0.748648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.831979,0,0,-0.650221,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.685554,1,0,0,0,0,0,0,0,-0.667357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30545,4,0,0,0,1,0,0,1.848129,0,0,-0.754928,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.779958,0,1,-0.658063,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.639241,0,0,0,1,0,0,0,0,-0.651132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29633,3,0,0,0,0,0,0,1.271781,0,0,-0.731793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780326,0,0,-0.793293,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.498821,0,0,0,1,0,0,0,0,-0.662461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2716,3,0,0,0,0,0,0,1.265862,0,0,-0.731402,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.79473,0,0,-0.793262,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.618475,0,0,0,0,0,0,0,0,-0.647452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28662,2,0,0,0,0,0,0,1.287897,0,0,-0.733095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.793356,0,0,-0.791995,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.732433,0,0,0,0,0,0,0,0,-0.720342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88919,0,0,0,0,0,0,0,0.224162,0,0,-0.611915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778584,0,0,-0.608955,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.730686,0,0,0,0,0,0,0,0,-0.694871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88601,0,0,0,0,0,0,0,0.217535,0,0,-0.613898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776815,0,0,-0.582203,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73987,0,0,0,0,0,0,0,0,-0.703487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88035,0,0,0,0,0,0,0,0.224551,0,0,-0.614682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777106,0,0,-0.570828,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756739,0,0,0,0,0,0,0,0,-0.590849,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.49988,2,0,0,0,0,0,0,1.108425,0,0,-0.750437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.760707,0,0,-0.52945,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.765812,0,0,0,0,0,0,0,0,-0.557036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27601,2,0,0,0,0,0,0,1.138354,0,0,-0.750596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.761773,0,0,-0.501297,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.758408,0,0,0,0,0,0,0,0,-0.555543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.47866,1,0,0,0,0,0,0,1.113697,0,0,-0.769499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.755615,0,0,-0.584618,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.625114,0,0,0,0,0,0,0,0,-0.697137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14506,2,0,0,0,1,0,0,1.427143,0,0,-0.689845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.791322,0,0,-0.734076,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.625151,0,0,0,0,0,0,0,0,-0.674543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01299,1,0,0,0,1,0,0,1.421048,0,0,-0.683113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785624,0,0,-0.739614,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.627212,0,0,0,0,0,0,0,0,-0.714132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0881,1,0,0,0,1,0,0,1.429317,0,0,-0.669672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.762177,0,0,-0.74276,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.748868,0,0,0,0,0,0,0,0,-0.790069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90637,0,0,0,0,0,0,0,0.506859,0,0,-0.62091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.600866,0,0,-0.431746,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.773037,0,0,0,0,0,0,0,0,-0.793348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88369,0,0,0,0,0,0,0,0.495198,0,0,-0.603095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588392,0,0,-0.368112,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762921,0,0,0,0,0,0,0,0,-0.791472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83904,0,0,0,1,0,0,0,0.514841,0,0,-0.609368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.610199,0,0,-0.350173,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675426,0,0,0,0,0,0,0,0,-0.662477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20102,0,0,0,0,0,0,0,0.220674,0,0,-0.714784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554877,0,0,-0.709957,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.665047,0,0,0,0,0,0,0,0,-0.628423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1993,0,0,0,0,1,0,0,0.231685,0,0,-0.717872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522263,0,0,-0.746387,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.665681,0,1,0,0,0,0,0,0,-0.667263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19953,0,0,0,0,0,0,0,0.226393,0,0,-0.714359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456384,0,0,-0.743632,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.555544,0,0,0,0,0,0,0,0,-0.651249,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81978,0,0,0,0,0,0,0,0.500121,0,0,-0.582605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373551,0,0,-0.392009,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.567908,0,0,0,0,0,0,0,0,-0.625372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82523,0,0,0,0,0,0,0,0.605284,0,0,-0.582483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48314,0,0,-0.384204,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564277,0,0,0,0,0,0,0,1,-0.645795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82619,0,0,0,0,0,0,0,0.547079,0,0,-0.584173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522147,0,0,-0.409305,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.503347,0,0,0,0,0,0,0,0,-0.614984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97024,0,0,0,0,0,0,0,1.576905,0,0,-0.645389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582417,0,0,-0.538993,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.539257,0,0,0,0,0,0,0,0,-0.611561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96769,0,0,0,0,0,0,0,1.629186,0,0,-0.651054,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.590032,0,0,-0.538344,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.535293,0,0,0,0,0,0,0,0,-0.613377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.95839,0,0,0,0,0,0,0,1.523321,0,0,-0.644232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635002,0,0,-0.536853,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.379324,0,0,0,0,0,0,0,0,2.312956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15163,0,0,0,0,0,0,0,0.456091,0,0,-0.707701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.713951,0,0,-0.726102,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.278434,0,0,0,0,0,0,0,0,2.366071,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.04231,0,0,0,0,0,0,0,0.445942,0,0,-0.696168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715275,0,0,-0.726523,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.258525,0,0,0,0,0,0,0,0,2.567271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18297,0,0,0,0,0,0,0,0.442182,0,0,-0.71831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714899,0,0,-0.72854,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.545195,0,0,0,0,0,0,0,0,-0.816717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95598,7,0,0,0,1,0,0,2.458127,0,0,-0.645575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800954,0,0,-0.667383,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.525818,0,0,0,0,0,0,0,0,-0.826359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94392,7,0,0,0,1,0,0,2.259633,0,0,-0.648991,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.739116,0,1,-0.667934,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.522197,0,0,0,0,0,0,0,0,-0.820594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95801,8,0,0,0,0,0,0,2.684111,0,0,-0.650527,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.757055,0,0,-0.66778,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.614102,0,0,0,0,0,0,0,0,-0.55074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6433,0,0,0,0,0,1,0,1.285732,0,0,-0.476617,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.823086,0,0,-0.797576,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.756279,0,0,0,0,0,0,0,0,-0.559711,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65773,0,0,0,0,1,0,0,1.245764,0,0,-0.486637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830997,0,0,-0.830795,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699864,0,0,0,0,0,0,0,0,-0.559972,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65116,0,0,0,0,0,1,0,1.252472,0,0,-0.488973,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775433,0,0,-0.777498,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.819209,0,0,0,0,0,0,0,0,-0.611822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23773,0,0,0,0,0,0,0,0.297118,0,0,-0.719355,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709886,0,0,-0.666465,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.820843,0,0,0,0,0,0,0,0,-0.613013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26917,0,0,0,0,0,0,0,0.313387,0,0,-0.729143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732403,0,0,-0.666401,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.816914,0,0,0,0,0,0,0,0,-0.612414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24512,0,0,0,0,0,0,0,0.291514,0,0,-0.723347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737421,0,0,-0.667567,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.70953,0,0,0,0,0,0,0,0,-0.67674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.09377,2,0,0,0,0,0,0,0.957336,0,0,-0.668595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.718966,0,0,-0.714171,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720666,0,0,0,0,0,0,0,0,-0.679955,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.07593,1,0,0,0,0,0,0,0.87751,0,0,-0.676489,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.685707,0,0,-0.713514,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,-0.707915,0,0,0,0,0,0,0,0,-0.674169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09028,2,0,0,0,0,0,0,0.88433,0,0,-0.687571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.734998,0,0,-0.734492,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,1,0,0,-0.678631,0,0,0,0,0,0,0,0,-0.594736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09742,1,0,0,1,0,0,0,0.743814,0,0,-0.687748,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.624687,0,0,-0.733442,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.677164,0,0,0,0,0,0,0,0,-0.576599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1088,1,0,0,0,0,0,0,0.754923,0,0,-0.689855,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.635785,0,0,-0.725993,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.675642,0,0,0,0,0,0,0,0,-0.590097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08923,0,0,0,1,0,0,0,0.76028,0,0,-0.68944,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.626612,0,0,-0.720909,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573257,1,0,0,0,0,0,0,0,-0.769335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.13392,6,0,0,0,0,0,0,0.754574,0,0,-0.849979,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682416,0,0,-0.588268,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.571923,1,0,0,0,0,0,0,0,-0.780413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20354,6,0,0,0,0,0,0,0.592884,0,0,-0.826747,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.684095,0,0,-0.584294,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569794,1,0,0,0,0,0,0,0,-0.813011,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.24679,7,0,0,0,0,0,0,0.538469,0,0,-0.85672,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785352,0,0,-0.586706,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.595362,0,0,0,0,0,0,0,0,-0.57504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92372,0,0,0,1,0,1,0,0.849626,0,0,-0.629213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717004,0,0,-0.533354,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.580612,0,0,0,0,0,0,0,0,-0.598029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94525,0,0,0,0,0,1,0,0.846449,0,0,-0.622756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715448,0,0,-0.623905,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593923,0,0,0,0,0,0,0,0,-0.636797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.92919,0,0,0,1,0,0,0,0.848686,0,0,-0.63946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720138,0,0,-0.631951,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.602373,0,0,0,0,0,0,0,0,-0.654652,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.72454,1,0,0,0,0,0,0,2.695289,0,0,-0.527784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370248,0,0,-0.672753,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.602167,0,0,0,0,0,0,0,0,-0.691902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.79551,1,0,0,0,0,0,0,2.588558,0,0,-0.51863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701917,0,0,-0.703434,0,0,0,0,0,0,0,0,0,0,1,1
